epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13818708909675478,0.0,0.5760579071938992,0.0003751570195163367,4.266265722433703,0.6236790165305137,0.0019180700968718157,0.1600301855139333,1.108140368759632,0.01043019802600611,0.0,0.6497152507305145,0.00042738441879919264,0.06218267901626262,1.853808341920376,0.030908874096348883,0.3129302961593389,1.0048247262835504,0.016509488056181,2.7699639646101515,0.6377859085798263,0.001081183142377995,3.3189974139690657,0.6730961985886097,0.004494977452122839,1.9886165300837824,0.8900577396154403,0.01339603602536954,0.19809451459291869,1.2863553255796432,0.013625280151609331,0.5287978602322002,1.1988618552684784,0.014714655207353645,0.044271862506866454,0.6437866121530533,0.00039982425078051166,1.1732683898917726,0.6971802279353142,0.012390957621391863,0.0,0.6439683072268962,0.00045994486063136717,0.595309488987856,0.9063971236348152,0.011872727880836464,0.0,0.653320099413395,0.00047354382841149347,0.5947317301318135,0.975583353638649,0.009020210051676258,0.04863450641478486,1.90859195291996,0.021749824105063452,0.0,0.6137157917022705,0.0003717527422850253,0.10495088060751286,1.4971758708357812,0.017364743555663153,3.581035471306997,0.576897406578064,0.0034462124331184896,0.07041901704108873,1.509804794192314,0.01875522439077031,0.0,0.618288567662239,0.0005481455656990875,0.0,0.6466155931353569,0.00039652956256759354,0.3466817073425582,0.883574303984642,0.008087677805451676,0.0,0.6037971667945385,0.0004479725554119796,0.0715266010801297,1.6615263104438782,0.02487544161849655,0.7836702029570571,0.8504375286400319,0.00969173438497819,0.0,0.6029265739023686,0.00033586689896765166,1.7857062893580715,0.6105479747056961,0.006476662858040072,2.1069632199857624,0.7540930293500423,0.028527437924640252,0.4009911425975662,1.084815612435341,0.013167289359262212,0.18760035932064056,0.35565737327771285,0.0,0.0,0.8272000103017723,0.0,0.9503722045952111,0.6124530929084469,0.0,0.0,0.1436420616224754,0.7976970531714078,0.7142746153324501,0.0,0.5952438528999722,0.0,0.4699358375310436,0.0,0.5207432051530843,0.928139019809518,0.0,0.8292464541331441,0.0,0.9502420209620682,0.0,0.0,0.7099886174431437,0.0,0.9392217263418268,0.4572161897226829,0.0,0.0,0.22932123718930417,0.7060987457692598
12,0.12705580489709972,0.0,0.576832490414381,0.000321140831511002,4.115484638115472,0.6222680635750294,0.0019222702758270316,0.15110444605137466,1.125549966096878,0.008267067919950933,0.0,0.6505633600056171,0.00036492041472229174,0.05600649764029827,1.8721051022410393,0.027831493114354088,0.2231437525192618,1.0310873985290527,0.013749390392331407,2.70607157532215,0.6360361158847809,0.001024805923771055,2.8786135955192886,0.685669419914484,0.004480340545705985,1.745556156008044,0.9193249389529228,0.012318078847602009,0.1956244670156625,1.3037967294454575,0.01292564784816932,0.4844858322425051,1.2098699748516082,0.013818614822230301,0.04381109178066254,0.6444072015583515,0.0003554415068720118,0.8255382137836129,0.734222549945116,0.007564398969407193,0.0,0.644463025778532,0.00039107712400436866,0.5557514322649288,0.9248048439621925,0.010418734431732446,0.0,0.6541300483047963,0.0004206354749840102,0.5059808317245913,0.98640371337533,0.007692803231475409,0.04998419165664251,1.927265514433384,0.022243977070320397,0.0,0.6145848087966442,0.0003244782970796223,0.09733775031219624,1.5111699149012565,0.01711081874964293,3.5009579365143346,0.5805057600140572,0.0033902355753525626,0.06705245966643467,1.5251213386654854,0.016396812602761202,0.0,0.6192403838038445,0.0004934611642966047,0.0,0.6471340268850326,0.0003534378523909254,0.32270812550518213,0.8988127805292606,0.0073748986804275775,0.0,0.6048097528517247,0.00037835063030797753,0.06755061718280822,1.6802991971373558,0.022204197937389834,0.6137675576320093,0.8683413892984391,0.008406008686870336,0.0,0.6035380966961383,0.00029964241657580714,1.6146198216813477,0.6227224089205265,0.006532427476486191,1.9254071147377165,0.7677375078201294,0.02481173679116182,0.37470993306308176,1.1057840272784234,0.011956143294810317,0.1872430332005024,0.35325037313544067,0.0,0.0,0.8450269719692111,0.0,0.9588768747240979,0.5997822473230625,0.0,0.0,0.2209622196952563,0.825026618291784,0.6966868220880063,0.0,0.5489528117527178,0.0,0.42452584173516456,0.0,0.5207859445666814,0.9266179327077418,0.0,0.8315128537451889,0.0,0.9524111128374007,0.0,0.0,0.6933776325600516,0.0,0.9452785042339329,0.3456443572051845,0.0,0.0,0.2589352854189012,0.7096079094797186
13,0.1196328648366034,0.0,0.5774041265249252,0.000266593723972619,4.008163471501486,0.6208145596086979,0.0018997655472048792,0.14136866912536863,1.140130814909935,0.00787769744056277,0.0,0.6511695213615895,0.00031273745607904855,0.05237185949664006,1.8961072400212289,0.026177151367301123,0.21617345203584523,1.054977224767208,0.011996605794411152,2.65075588792416,0.6345780216157436,0.0010272410032484912,2.4688717010601566,0.7001905918121338,0.00451829898665892,1.5090755508395395,0.9429605714976788,0.011961564482771792,0.1845914859764653,1.3241706416010857,0.012081748805940151,0.47939391753771926,1.2220613807439804,0.012678956703166478,0.05131133794784546,0.6448500163853168,0.00031101705062610565,0.7231166547510963,0.7519648909568787,0.005959772149799392,0.0,0.6447953559458256,0.00032589684378763194,0.5286007021929237,0.9383633598685265,0.009516975343285595,0.0,0.6547043956816196,0.0003660500904516084,0.4846214060313455,0.9981875792145729,0.007142762032162864,0.04641328873414408,1.9450379684567451,0.020547667253413237,0.0,0.6152110129594803,0.00027722580489353277,0.09497092195887914,1.5252113178372384,0.016411438217619433,3.2987992122193264,0.5847682744264603,0.003324636154866312,0.06533906625716868,1.5408059984445572,0.019279463656130248,0.0,0.619944804161787,0.0004436342849658104,0.0,0.6474890910089016,0.00031026581782498395,0.2943526895824769,0.9149828232824803,0.005997408043185715,0.0,0.605563149601221,0.0003242421122195083,0.068257662849079,1.6999100849032402,0.022968321765074507,0.5168749407870074,0.8822309076786041,0.006668554573843721,0.0,0.6039591312408448,0.0002610916040794109,1.424345033189575,0.6362200744450093,0.007164120614470448,1.841488734728553,0.774542111903429,0.026437081693438814,0.3634368555798825,1.126945388317108,0.011817850772058592,0.1609574854373932,0.3662390129450977,0.0,0.0,0.8513019095997155,0.0,0.959380836389529,0.6136543865700205,0.0,0.0,0.2282290989631804,0.8252382940271866,0.7062318837500091,0.0,0.604659736021264,0.0,0.4455911247492071,0.0,0.594829391771323,0.9454090248629321,0.0,0.8804167594697498,0.0,0.9459574393327397,0.0,0.0,0.7664944291559721,0.0,0.9395876418090632,0.44568777835032647,0.0,0.0,0.2555367011081215,0.7114419783127856
14,0.1141226701438427,0.0,0.5778591051697731,0.00023624869572813623,3.9692074630084972,0.6196352370083332,0.0019376421285414835,0.13808223281813883,1.1534430548548698,0.007524001854471862,0.0,0.6516363561153412,0.000283895576831128,0.05263319714357667,1.9132180854678154,0.026960916258394717,0.21821870924535075,1.0666841328144074,0.00962492018879857,2.529444325657339,0.6326728977262974,0.000945870135910809,2.037744816788836,0.7179943740367889,0.004677445990819251,1.3083956384887665,0.9639584638178349,0.011325375910382718,0.17329293209362004,1.3404988035559655,0.01093675782030914,0.46490837656118067,1.2315700620412826,0.013475591136375442,0.047492769360542295,0.6451893128454685,0.0002852473944585654,0.6907360705253833,0.7642214745283127,0.005022795124386903,0.0,0.6450373515486717,0.00028405084485711997,0.517216773750097,0.9539839141070843,0.009172119607683271,0.0,0.6551411725580693,0.0003382057937415084,0.46501148929635294,1.0078642144799232,0.007236173428827897,0.0459713952052011,1.9607195392251016,0.020896677405107766,0.0,0.6157054372131825,0.00025103231728280663,0.09107730720533341,1.5364191755652428,0.01578365421737544,3.0685376264343693,0.5912153564393521,0.003434747360734036,0.06825481550112861,1.552780854701996,0.018934072842239403,0.0,0.6205106280744076,0.0004105829366380931,0.0,0.6477525137364865,0.000281291891951696,0.2591392735214577,0.9274009190499782,0.0061231439773109745,0.0,0.6061769641935826,0.0002917432044341695,0.06810409577815843,1.7163051038980484,0.02432289231219329,0.4630044987395273,0.895516624301672,0.005915740673663095,0.0,0.6042766280472278,0.00023875006154412405,1.1761111058158478,0.6568740829825401,0.007821810177119914,1.755620447249699,0.7802557192742825,0.025724127481225878,0.34003413577632446,1.1435555711388588,0.010833357968658674,0.1880500115454197,0.3603389872193963,0.0,0.0,0.8305119550697176,0.0,0.9585096244943395,0.6066197148744024,0.0,0.015252023231709672,0.29748678820798635,0.8206276535921037,0.7198163246970877,0.0,0.56344474285376,0.0,0.45098334424854036,0.0,0.5475086143789059,0.9282830574092682,0.0,0.8327872141581165,0.0,0.9555139737789414,0.0,0.0,0.7481112384084827,0.0,0.9431592168505709,0.4506151250215977,0.0,0.0,0.1822252904138824,0.6793916893312671
15,0.10695678740739822,0.0,0.5781989522278309,0.00019986641927971505,3.8904155217318683,0.6186888352036476,0.0019146803173498484,0.12827424056286035,1.165550246834755,0.006005479393934365,0.0,0.6519798807799816,0.00024565486874053024,0.047730883312930183,1.9311975806951522,0.022896514361491427,0.23068149896079052,1.0809056520462037,0.009041460521984845,2.4987628796486883,0.6310433238744736,0.0009204479805703158,1.6069904082331004,0.7367366574704647,0.0044353206794767175,1.096347659542725,0.9814116440713405,0.010341916143079288,0.16372917279058502,1.3556576699018479,0.009196688985684886,0.46592535519509354,1.2402079105377197,0.014078490594692994,0.044081968069076535,0.6454281814396381,0.0002481631934642792,0.6535268039434421,0.7731727100908756,0.004764458486170043,0.0,0.6451893277466297,0.00023866480823926396,0.4598615241678673,0.9639800280332566,0.009203202050412074,0.0,0.6554512664675712,0.000284020384606265,0.40841107040926117,1.015647429227829,0.0066821659784181975,0.04524607579791546,1.9749154791235923,0.02106768095982261,0.0,0.6160765253007412,0.0002176049418267212,0.08869454353649123,1.5456829592585564,0.014387534029083326,2.9943701739257524,0.5991473011672497,0.003592518697405467,0.06250165791462874,1.563110703229904,0.016676728212041782,0.0,0.6209575116634369,0.00034916925069410353,0.0,0.6479174688458442,0.00023965952877915697,0.25257569108182437,0.9363697163760663,0.005307795541011728,0.0,0.6066625490784645,0.0002506079255908844,0.06340978529768895,1.730031754076481,0.02186730398098007,0.4359536737424623,0.9063082136213779,0.005755849547858816,0.0,0.604496893286705,0.0002092407856252976,1.1350373501822641,0.675893360376358,0.008084816022892483,1.6262036173988352,0.7940003976225853,0.025516817142488435,0.3347046439977001,1.1582625672221183,0.01193406960228458,0.18815386667847633,0.37202518776183874,0.0,0.0,0.8568895018327185,0.0,0.9595904534265711,0.6207440791710094,0.0,0.0830445555439567,0.302199251239511,0.8514425307117742,0.7106125073388346,0.0,0.551247481343917,0.0,0.518127258716133,0.0,0.6355206828301945,0.9241776304585143,0.0,0.8225440055824658,0.0,0.9555487489319352,0.0,0.0,0.6929449489045643,0.0,0.9410354564196807,0.4551859425812056,0.0,0.0,0.31020520483342706,0.7137457685124272
16,0.10408609546720982,0.0,0.5784391731023788,0.00017910001461132196,3.769372632412465,0.6181718558073044,0.001898353729120572,0.12591359929486645,1.1780589759349822,0.0059498065616935495,0.0,0.6522148750722409,0.00022642676049144939,0.045950537017734966,1.9468838036060334,0.025012675608741118,0.16177045280192795,1.0963603734970093,0.007801458099856972,2.3240710593743072,0.6292994476854801,0.0008347955203134916,1.2860932468575546,0.7538350537419319,0.003690908390126424,1.0178741531909705,0.9948104538023472,0.009880300305667333,0.16567651791153845,1.370789349079132,0.010795413350570016,0.46301992144052023,1.2472236081957817,0.01430394939816324,0.04699594080448151,0.645572991669178,0.00023167514500528342,0.6255386520643021,0.7810023635625839,0.0041296747156593485,0.0,0.6452618844807148,0.00021206290875852574,0.46830105358805874,0.9759199813008308,0.007977300112543162,0.0,0.6556563049554824,0.0002568254241850809,0.40532821296742405,1.0233813732862473,0.0060422388996812515,0.045050780013029236,1.988898566365242,0.020675630797632037,0.0,0.6163386791944504,0.00020173156281089177,0.08929083234488225,1.5560334786772727,0.014769339316990227,2.7312708493894355,0.6076848648488522,0.0037809559020388407,0.06265075021659901,1.5735299333930015,0.01865220810577739,0.0,0.6212975345551968,0.0003157678331263014,0.0,0.6480007924139499,0.0002185492470744066,0.2320623098841769,0.9462074659764766,0.004809884582937229,0.0,0.607030626386404,0.00023108504137780983,0.06471801606981417,1.744326363503933,0.023278781154658645,0.39157173881962803,0.9165576599538326,0.005225774493010249,0.0,0.6046316169202328,0.00019802042952505873,0.8978192769031812,0.6949278146028519,0.008329759325715714,1.6156651996579812,0.7972129344940185,0.02695476530934684,0.3089191665149643,1.1721751421689988,0.010653812676900997,0.16990057602524758,0.37193151037343564,0.0,0.0,0.8297884830093747,0.0,0.9603965880386436,0.6226684325984145,0.0,0.13910662690972173,0.3964563291814567,0.835884549579441,0.712109497951067,0.0,0.57519022854928,0.0,0.4619909132235637,0.0,0.5670698016565698,0.9357535264083126,0.0,0.8455116674360375,0.0,0.9543484467859281,0.0,0.0,0.686662696265022,0.0,0.9441065597126018,0.4304550566787455,0.0,0.005487804925851959,0.2886483514602556,0.7101727715796505
17,0.09226515647023917,0.0,0.5785411484539509,0.00016353383271052734,3.6905488986273207,0.6180509626865387,0.0019717443057743365,0.11042540163577726,1.1833443388342857,0.004897649236954749,0.0,0.6523114383220673,0.0002074678661301732,0.038928776237750526,1.9561444029211998,0.018868110224138944,0.23067665404624899,1.1029771387577056,0.007774831708229612,2.274380047522638,0.628494319319725,0.0007709380737651372,1.0111923698889647,0.7612729422748089,0.0031396679572935683,0.8724546371926467,1.0014768198132515,0.008372743736254051,0.1397277187823945,1.376764453947544,0.008068549481686204,0.4261758836485159,1.250478658080101,0.00986163938214304,0.047919100522994994,0.6456233225762844,0.0002091621998260962,0.5388680597861852,0.7842326074838638,0.003920867254782934,0.0,0.6452775210142135,0.00018847669671231415,0.39532757734308055,0.9809277549386024,0.0059745933540398255,0.0,0.6557370863854886,0.00022625478668487632,0.33231284756463625,1.0277563825249671,0.005201498778478708,0.041055189992706055,1.9962406396865844,0.01586735222081188,0.0,0.6164490766823292,0.0001834405395129579,0.08180185430380078,1.560324415564537,0.01228715129836928,2.624095741504532,0.6129425972700119,0.0038606391950452234,0.06178464655883953,1.5770141303539276,0.016197813441976905,0.0,0.6214506715536118,0.0002799834226607345,0.0,0.6480204068124295,0.00019787662131420802,0.2112942541465313,0.9504454262554646,0.004186793882399798,0.0,0.6071982480585575,0.0002087268103423412,0.05364579205857835,1.7517409592866897,0.018393495673080906,0.3333589810412779,0.9218891084194183,0.003908448685251642,0.0,0.6046824946999549,0.00017985039794439218,0.7587689093003758,0.70302859172225,0.008056096809741575,1.44342002931429,0.8049289397895336,0.023107642895774917,0.2709830213622937,1.178044056892395,0.007766930489742663,0.1466604180634022,0.3895624058240106,0.0,0.0,0.8544912016268483,0.0,0.9625966263309558,0.6203572609635792,0.0,0.20055664639199117,0.40852133638205534,0.8576646407057881,0.7203060266834433,0.0,0.6473530211343123,0.0,0.5424852435284943,0.0,0.6803858630745259,0.9439371534360191,0.0,0.8700806869006288,0.0,0.9537063359195628,0.0,0.0,0.7696186413103259,0.0,0.9470282435149648,0.48503379667765045,0.0,0.003484320587842514,0.2798384993542279,0.7185514418451237
18,0.08862355728633702,0.0,0.5785540476441383,0.00015572031279589282,3.695962184700794,0.6180530935525894,0.0019447415204922435,0.1076795014972131,1.1843582853674888,0.004583291831659153,0.0,0.6523221507668495,0.00020093432249268517,0.0365357430952133,1.9578684717416763,0.017231972137233244,0.1802849204527368,1.1049680188298225,0.007092106289928779,2.252680207442765,0.6283251486718655,0.0007621072123583872,0.9706150878649641,0.7624370038509369,0.002747070646364591,0.8102085096404051,1.0037610411643982,0.007763266321853734,0.12857086012041996,1.3783700600266457,0.007433971331920475,0.41997181850149057,1.251366136968136,0.009626749673043378,0.04744053184986115,0.6456271857023239,0.00020018705290567596,0.5249288778535715,0.7850306481122971,0.003341941055987263,0.0,0.645275054872036,0.00018160944964620284,0.3910910183801998,0.9816410601139068,0.005567839986179024,0.0,0.6557452268898487,0.0002209007272540475,0.34670975959210215,1.0282614067196847,0.0047032599613885395,0.039461419177115695,1.9979258567094802,0.015806878870353102,0.0,0.6164628304541111,0.0001771064184140414,0.07667234787033658,1.5619600117206573,0.011608918986166828,2.5811422050787307,0.6140737183392048,0.0038041996420361103,0.05735415760778071,1.5784575462341308,0.014921589466393926,0.0,0.6214717008173466,0.00026889139389822957,0.0,0.6480182416737079,0.00019117441261187195,0.20352709791960172,0.9515245862305164,0.003973630788095761,0.0,0.6072211548686027,0.00020280385579098947,0.05268490603984499,1.7532686859369278,0.01733215888380073,0.3119674209858102,0.9226274125277996,0.0038664710737066343,0.0,0.604686363786459,0.00017350577254546807,0.725773325244273,0.7049977965652943,0.007913037997786887,1.422016557656369,0.8048517659306527,0.022638150586863047,0.26641359452694513,1.1793569684028626,0.007480446342378854,0.14600152671337127,0.3912916848798053,0.0,0.0,0.8588483070736507,0.0,0.9631521990727233,0.6224948879717884,0.0,0.1747424069714564,0.42684382257519804,0.8574143147926112,0.7218550729854019,0.0,0.6561619892590582,0.0,0.5455364663317384,0.0,0.6709005583995717,0.9434344444804671,0.0,0.8668187430917508,0.0,0.9546662103851811,0.0,0.0,0.785658177656967,0.0,0.9484785753104218,0.5145711585450548,0.0,0.001132404191048817,0.28255286623912623,0.726071310820555
19,0.08753276388160884,0.0,0.5785661675035954,0.00015726611045465688,3.6755409019263623,0.6180567309260369,0.0019201548115233892,0.10706980030979367,1.1853431209921836,0.004562256365898065,0.0,0.6523323059082031,0.00020367987526697106,0.035483898237256076,1.9597067579627037,0.01697859966661781,0.15815364963467646,1.1060464397072791,0.006869029173685703,2.2443837704876204,0.6281844101846218,0.0007672108462429605,0.9411809693779716,0.7634324140846729,0.002653819672559621,0.7763495049795017,1.0053668290376663,0.007739548338577151,0.12477005054778176,1.3799213662743568,0.00703636595280841,0.4176436762489951,1.2521561577916145,0.009721537561563309,0.04687410891056061,0.6456308700144291,0.00020087208213226404,0.5112083666520786,0.7856607466936112,0.0032491740021214355,0.0,0.6452719025313854,0.00018417940354993335,0.3907245788841268,0.9825508117675781,0.005537900034687482,0.0,0.6557528451085091,0.00022145939237816492,0.3343645138760516,1.0288763746619225,0.004578100077924319,0.03990120047289371,1.9992797896265984,0.016005888086510822,0.0,0.6164759963750839,0.0001803967248633853,0.07472524005254619,1.563302682340145,0.011535367567557842,2.540253756918004,0.6152056232094765,0.003900397112010978,0.057263752939234004,1.579535637795925,0.014731814555125311,0.0,0.6214920453727245,0.00026929150717478476,0.0,0.64801552221179,0.0001952822780367569,0.1953443802421713,0.9525680162012578,0.0038049295748351143,0.0,0.6072437226772308,0.0002061428196611814,0.05416042551894361,1.754393219947815,0.017324321781052275,0.3087163213960701,0.9235198982059956,0.003865727702213917,0.0,0.604690034687519,0.00017678340191196185,0.6971113831592625,0.70648033618927,0.008002875892270823,1.4004581431201975,0.8061948530375957,0.022365090396488086,0.2642741564158378,1.1805043697357178,0.007412534297327511,0.1440179243683815,0.391607518694495,0.0,0.0,0.8602501024207871,0.0,0.9633657609822054,0.6259303773325244,0.0,0.18422981183806986,0.41607740523593195,0.8578936488500066,0.7225984741765893,0.0,0.6575731066735312,0.0,0.5400380590666006,0.0,0.6751582342036324,0.9449817084807768,0.0,0.8723168582864561,0.0,0.9557154194907129,0.0,0.0,0.7802465331453556,0.0,0.9486323717455438,0.5064861098477259,0.0,0.004616724778891331,0.288364371668406,0.7269655200000937
20,0.08661141637712717,0.0,0.5785773180425167,0.00015310507333197166,3.6802811345849262,0.6180653735995293,0.0019277298786619212,0.10511415979234189,1.1865704864263535,0.004410449147690088,0.0,0.6523417301476002,0.0001998100007767789,0.035464947390457545,1.961521928012371,0.016054203468956984,0.16650267742036098,1.1073404923081398,0.007016496748838108,2.234996705614125,0.6280292652547359,0.0007541692510130815,0.9582875384706785,0.7643870696425438,0.002748323680498288,0.7596773392543273,1.007106813788414,0.007513092376757413,0.12446859981540519,1.3814744979143143,0.0068445945653365925,0.4106005626017811,1.2530271351337432,0.009648951348208357,0.04772742688655853,0.6456338204443455,0.00019718236926564715,0.5013897503946421,0.7863259144127369,0.0030690227817103733,0.0,0.6452678076922893,0.00017944912706298056,0.384505916917719,0.9835474446415902,0.005611750070238486,0.0,0.6557596310973167,0.0002173018461689935,0.3246729464803616,1.0295317694544792,0.004341860132990405,0.03981269685431272,2.0009171813726425,0.015732165807276034,0.0,0.6164881557226181,0.00017682122816040647,0.07491563001901806,1.5644707396626472,0.011506808659760281,2.510002253184676,0.6162964411079883,0.003882717186206719,0.059691955509195274,1.5806903496384621,0.015472640600637532,0.0,0.6215113811194897,0.0002625778577566962,0.0,0.648011663556099,0.0001906989662529668,0.19636155421913387,0.9536202445626258,0.00373999794392148,0.0,0.6072654217481613,0.0002023549533987534,0.0519243995334455,1.7559061914682388,0.017371060483856126,0.3007248056307176,0.9244778208434582,0.0037388847282272763,0.0,0.6046928435564041,0.0001733132959998329,0.6990409062853937,0.7080847941339016,0.007817639580753166,1.3850216030115712,0.8068901509046554,0.022109441668726505,0.25816288200549675,1.1818987533450127,0.007345517534122337,0.14876893907785416,0.39013186906322816,0.0,0.0,0.8598075401553823,0.0,0.9628594692829735,0.6246692335892703,0.0,0.1856793660644504,0.415889755063246,0.8552357998461895,0.7208388175179522,0.0,0.6520197673265007,0.0,0.5390423783096896,0.0,0.6712986670431499,0.9432600417641236,0.0,0.865249452115407,0.0,0.9555926584630544,0.0,0.0,0.7652700372314568,0.0,0.9481559247580116,0.510388514186295,0.0,0.0020905923527055085,0.27915032402634676,0.7277214709270969
21,0.08587972326204181,0.0,0.5785877801477909,0.00015325736731028883,3.6573164005108616,0.6180795632302761,0.0019048130398005014,0.10659051828090363,1.1875171855092048,0.0043921475706156345,0.0,0.6523504465818405,0.00020066249835508642,0.03495911208480815,1.9631421849131585,0.015909483275027014,0.15786912516693605,1.1085190370678901,0.006779220528551377,2.2265341761447863,0.6278817035257817,0.0007542476032540435,0.9357834158154781,0.7653623566031456,0.0025706749518576546,0.7614700543457299,1.0086048766970634,0.007546332926722243,0.12490624918657993,1.3828842133283614,0.006723067155689932,0.4084960462293405,1.2537455439567566,0.009370305243646727,0.04559191763401031,0.6456360854208469,0.00019718665535037872,0.4963944605499758,0.7869006119668484,0.0030756799096707255,0.0,0.6452630944550037,0.00017986026214202865,0.37184468265668563,0.9845035202801228,0.005375862070650328,0.0,0.6557656817138195,0.00021466779726324602,0.32847985526387063,1.0300572872161866,0.004434553641476669,0.04009454039801302,2.0022610306739805,0.01574825140705798,0.0,0.616499661654234,0.00017766632918210236,0.07224606800824417,1.5659079045057296,0.01175253592664376,2.4741263837834855,0.6174972355365753,0.0039530530950287355,0.05901538723319745,1.5818060263991356,0.015046547044767067,0.0,0.6215299934148788,0.0002592730923424824,0.0,0.6480072274804115,0.00019221717375330626,0.19753666749991408,0.9545086614787579,0.003735699807293713,0.0,0.607286398857832,0.0002032007088928367,0.05150421265618005,1.7571286290884018,0.01721795306657441,0.30000215306127176,0.9253509789705276,0.0037577438255539165,0.0,0.6046953596174717,0.0001744081666402053,0.6670554541505057,0.7095453187823295,0.007793852889153641,1.3725005563376036,0.8086057499051094,0.02200454014237039,0.26294856821046503,1.1830653876066208,0.007259853409777861,0.15146172940731048,0.38645888722673954,0.0,0.0,0.8566330072352759,0.0,0.9621512042978209,0.623629208042406,0.0,0.18887093497672008,0.39457646254788503,0.8481392160022571,0.7176323442488258,0.0,0.6387290009879092,0.0,0.5150314416622113,0.0,0.6608972058478069,0.9426225148421586,0.0,0.8657472377959603,0.0,0.9547443314265115,0.0,0.0,0.7565517781753079,0.0,0.9462965995648966,0.4902510990871526,0.0,0.004094076690714954,0.27434409244123625,0.7257426353826093
