epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21481963563710452,0.0,0.5913225695490837,0.00016889858143258606,4.627101329721515,1.0167379036545754,0.027177536964882166,0.24707662010723358,1.1708153501152991,0.011259088880615309,0.0,0.6658802546560765,0.00019131057233607863,0.09728895370020664,1.93779259622097,0.05116330288583413,2.6650703632187076,1.1308805808424949,0.019741861236980185,14.317446240381875,0.9057828277349472,0.022946887869329656,28.94797984998856,1.068750797212124,0.02397257919656113,2.450011170619896,1.0590140134096147,0.03333357233786956,0.3654632100947558,1.268661518394947,0.024963049369398506,0.7525984277988542,1.2936626762151717,0.016900002243346535,69.68170166015625,0.6625500366091728,0.0003869937179842964,1.592294287169143,1.0408230617642402,0.013528731740370859,0.0,0.6552151143550873,0.00019921818347938823,1.9265278095537215,1.0673530250787735,0.029575947660487146,0.0,0.6695732414722443,0.00018832193818525412,2.8016710622505974,1.0575378984212875,0.03127609769580886,0.06465291699282921,2.0671733647584913,0.026424751878948882,0.0,0.6313742607831955,0.00019534386847226416,0.1355789275605162,1.5331254050135612,0.018207169137895107,4.326369749403722,0.9352754831314087,0.02562932879664004,0.0806560544622244,1.5568247780203819,0.01960990646330174,0.0,0.6386219918727875,0.00021494391621672547,0.0,0.6543962322175503,0.00018382974621999892,0.8531382846247973,1.026385198533535,0.019240046804770827,0.0,0.6201857037842273,0.0002167597755033057,0.097891218678744,1.817376747727394,0.03271383480168879,1.7796946766270092,1.1334779858589172,0.015825119556393475,0.0,0.6118443243205547,0.00020097690030524974,3.3864633872696297,0.9427560791373253,0.05645382159855217,9.871027521388804,0.9295198284089565,0.07827352727763355,1.1400442349882793,1.2309248864650726,0.021730710240080952,0.16105009764432907,0.4198203311175819,0.0,0.13462239777763876,0.8419838449854525,0.0,0.9555845446678045,0.6196567649872292,0.006753812783307468,0.5076451850664826,0.506948662753208,0.8305693046969089,0.6870505422815538,0.0,0.6796411644659994,0.0,0.5338130277866193,0.0,0.6356184796135171,0.928922860021871,0.0,0.8451820799929373,0.4636238233780478,0.9546801050924995,0.0,0.0,0.7375215959962191,0.0,0.9442281203968579,0.5684229412675722,0.0,0.06491712752014592,0.27749814815763224,0.7093660620731173
12,0.20343379210680723,0.0,0.5915184326469898,0.00015340403897425858,4.06287403463132,1.0240614250302316,0.02218104522471549,0.25295552887692374,1.1833973065018655,0.012783775347634219,0.0,0.6660810351371765,0.00016970783999568085,0.0936476985646645,1.9533575400710106,0.046480471070390196,1.624411478524875,1.1503150835633278,0.01694195984164253,26.94056443753509,0.9139224991202355,0.02813413349504117,32.12905793689131,1.0765271842479707,0.022730334698280785,2.071487901414218,1.067839090526104,0.025379878998501228,0.3471251568575342,1.2825963273644447,0.024046636559069155,0.7269936815602125,1.3004433751106261,0.015241213212721049,70.09068603515625,0.6624980621039868,0.00037837569307157536,1.3557406900432731,1.0489045664668084,0.009572550551092717,0.0,0.6552006036043168,0.0001779239720235637,1.799832555199874,1.0769221559166908,0.033547107555205,0.0,0.6696919456124306,0.00016426304455308127,3.064995590276311,1.065841057896614,0.0362092838040553,0.06548026874577281,2.0817048609256745,0.02648591494653374,0.0,0.6315813697874546,0.00017241919649677584,0.1267506067032584,1.5455472081899644,0.01966762757510878,4.010395331301339,0.9379975147545337,0.02265881310595432,0.07669858686668199,1.5676351651549338,0.019935505563626065,0.0,0.638856241852045,0.0001871397814284137,0.0,0.6544361479580403,0.00016602059713477502,0.7196929246048949,1.0336550056934357,0.017117694165790454,0.0,0.6204872965812683,0.00019191731371392962,0.091721349439641,1.8290261164307595,0.030686395993689074,1.2428841479108999,1.1428331062197685,0.0109725985879777,0.0,0.611972463876009,0.00017744952510838629,2.0653817295567256,0.9460813023149968,0.041850027575856076,9.932569447919064,0.9376732923090458,0.06746941164601594,1.1022279688989118,1.2397663310170173,0.024478333012666553,0.14197417050600053,0.43214526659655234,0.0,0.1736667066710359,0.8577199136634828,0.0,0.9607412146309408,0.6189055600295686,0.011538462172442978,0.46546848186591144,0.5404529131553991,0.856586332356429,0.700327295059836,0.0,0.6924389021216789,0.0,0.598749478349361,0.0,0.686926488881016,0.9432895745835788,0.0,0.8743952440875346,0.5104357025091385,0.9552526359942872,0.0,0.0,0.7829708196109351,0.0,0.9469778491056235,0.5671536180709379,0.0,0.031608280506435354,0.32246834431294796,0.7305747133511529
13,0.19398222742602228,0.0,0.5916223138570785,0.00013306342198120545,3.6668919860049747,1.0338360860943794,0.01743968844093615,0.2294686401341214,1.1923109292984009,0.009302850783569738,0.0,0.6661812789738178,0.00015092233861651038,0.08553198670578568,1.9697607532143593,0.041298207663930955,1.2528484093296604,1.170373833179474,0.013259863737039268,11.509249413670295,0.9188636086881161,0.017093658026715274,17.714294510895805,1.0853119477629662,0.014903101266827434,1.8930485525605305,1.0746578887104987,0.02826732771936804,0.32840699977885224,1.2966326907277108,0.017698483576532455,0.7217769142270598,1.3090957820415496,0.017852940587908962,78.58394165039063,0.6624299354851246,0.000353083387199149,1.9558942279029263,1.05628392547369,0.01118962446344085,0.0,0.6551171898841858,0.0001587275975907687,1.9061536495408142,1.083567824959755,0.03155241897329688,0.0,0.6697176635265351,0.0001448514412913937,2.5681199788938778,1.075140191614628,0.028644969934248365,0.06229739252472938,2.0960673868656157,0.026779671059921385,0.0,0.6316892355680466,0.00015463033168998662,0.1244296874749223,1.5537230342626571,0.01925731529481709,3.6822167943926813,0.942710953950882,0.016965528344735505,0.0785878055460443,1.5762307301163674,0.022131935937795787,0.0,0.6389883458614349,0.00016567236816626972,0.0,0.6544005088508129,0.0001482087829572265,0.7556931869351895,1.041299046576023,0.01951945362961851,0.0,0.6206801898777485,0.00017196718590639648,0.0911782065822144,1.8447818771004676,0.029201646306319162,1.0601400225047197,1.1488214865326882,0.010286158900998998,0.0,0.6120197825133801,0.00016114132395159687,2.6477510351580307,0.9505840323865413,0.039510059694293886,9.536976144440825,0.9459703303873539,0.06899927047779783,1.0601449638177924,1.2500071287155152,0.022014058846980333,0.1503509484231472,0.4269104802634313,0.0,0.1820570291311545,0.8589272755977598,0.0,0.958077205114028,0.6126289415341222,0.011363637009297557,0.50182891506458,0.5497318146572394,0.8553315661959873,0.7217882723224621,0.0,0.6792464626623251,0.0,0.5744558661566805,0.0,0.6843038294526791,0.942233683302713,0.0,0.8659498108240324,0.409403179319859,0.9400337021817278,0.0,0.0,0.7683024180411978,0.0,0.9399025530763054,0.5358458966935288,0.0,0.029363905542632435,0.31646088717402454,0.7238985173754641
14,0.19145414736121893,0.0,0.5916794702410698,0.00012166652777523268,3.839881635024119,1.0393157824873924,0.02177779014746193,0.2213142612284115,1.2013473093509675,0.00984865173813887,0.0,0.6662322580814362,0.00013564843175117858,0.08601111618553944,1.9819188356399535,0.04190914875362069,1.7315537093888658,1.1797327622771263,0.014554901741212234,13.620133731266097,0.9271141871809959,0.02045495187776396,15.054891964591121,1.0925209790468215,0.01824729529907927,1.889518950431046,1.0828013703227044,0.025147611979627983,0.3221823945257562,1.3082315087318421,0.017173526500118896,0.6935941775893222,1.3144771352410316,0.01877038066450041,71.76488037109375,0.6622583016753196,0.00035530536279111403,1.446994070870399,1.0641404271125794,0.009566590837494005,0.0,0.6549992926418782,0.00014229404496290954,1.7161746067876524,1.0920041665434836,0.03386517118779011,0.0,0.6697015032172203,0.00013198998804000439,2.526017754727509,1.0807492583990097,0.028508229245198892,0.06229496399536277,2.1098533123731613,0.027089601685293018,0.0,0.6317492879927158,0.00013858890652045374,0.12042129015481673,1.5618010610342026,0.017273394047515468,3.254433690625185,0.9436835713684559,0.018963499926030636,0.07606618816001201,1.5835450306534766,0.020955884762224743,0.0,0.6390654847025872,0.00015321570717787835,0.0,0.6543292135000229,0.00013155450669728453,0.7435885750239761,1.0491290792822838,0.01780297473014798,0.0,0.6208224914968014,0.00015465722362932864,0.09301943742004548,1.8575473785400392,0.03033463140600361,1.0552335632634058,1.1556974738836288,0.013500894015305676,0.0,0.612029704451561,0.00014399365763893002,2.422043550499303,0.9555128946900368,0.038555207470199096,9.459401182699363,0.9570445582270622,0.06354524421039968,1.0350256625219934,1.2562767192721367,0.02768587042228319,0.17675932571291925,0.43241422496666476,0.0,0.2721405679149136,0.8666776310727254,0.0,0.96472769799584,0.6124372322583674,0.014184398169106252,0.46075634947946,0.5722664490530929,0.844244269594299,0.7226384053916151,0.0,0.7249364568063773,0.0,0.5689008946225719,0.0,0.6962152907216399,0.923738105475984,0.0,0.82211137976383,0.468520195327491,0.9558755676755816,0.0,0.0,0.7859376578122669,0.0,0.9483378168892889,0.5676425241568757,0.0,0.027847049275536568,0.30673281020446896,0.7103864492719391
15,0.18327361531555653,0.0,0.591687711328268,0.00010999576779795462,3.630865594481046,1.046499665081501,0.01937368953222176,0.21950883878401836,1.210197202861309,0.010068082716315985,0.0,0.666226564347744,0.0001229241052897123,0.08052047903816312,1.9966269791126252,0.038012165192048995,0.8785229811845128,1.1930714413523673,0.011693437088979408,5.236241494146222,0.9296756312251091,0.01141921724920394,17.073726189503994,1.0975872471928596,0.01847846009186469,1.8644439771640513,1.0833905652165412,0.026986931875580922,0.30453249077479055,1.3193589940667152,0.016215080727124586,0.6825227997334239,1.3196385309100152,0.019530852083698848,70.23309326171875,0.6620035238564015,0.00032363599975724353,1.4685293060722793,1.0695100992918014,0.011175462485698517,0.0,0.6548439539968968,0.00013126445446687285,1.9313705836053952,1.1003468364477158,0.028281074127880855,0.0,0.6696342408657074,0.00012198698805150343,2.2977237250863785,1.0902479022741318,0.022594135251711122,0.06023232624048976,2.1221937596797944,0.027276437828550115,0.0,0.6317552223801612,0.00012493354388425358,0.12137615189670865,1.5675583854317665,0.017043016347452068,4.007508605280071,0.9466063261032105,0.02095425067236647,0.07377788069394012,1.591260239481926,0.01857521140773315,0.0,0.6390889406204223,0.00013911689693486552,0.0,0.6542179100215435,0.00012090047612218768,0.8106765678317045,1.0546522349119187,0.02012885154108517,0.0,0.6209059059619904,0.00014055939218451385,0.08718447568617602,1.8673600777983665,0.029784677660791202,1.103831090404076,1.1609424635767938,0.00955425200809259,0.0,0.6119926281273365,0.00012976417756362934,2.619566044388428,0.9575436376035213,0.04014175297197653,8.651411851045314,0.9709464907646179,0.06201065527275205,1.0259190827447109,1.262296272814274,0.0260355019941926,0.17950249016284942,0.42712846634267876,0.0,0.19519569636758305,0.8701172153560932,0.0,0.9493368889222893,0.6349592963191626,0.012631579612188401,0.48940683382796807,0.5477778979617022,0.8595350218251481,0.7129984017822802,0.0,0.6987805002533973,0.0,0.5788140136519746,0.0,0.6363997617484324,0.9261429289480606,0.0,0.828506235112837,0.4865587238682962,0.9517910610193265,0.0,0.0,0.7869458470695107,0.0,0.943005417043081,0.5407231218192756,0.0,0.05937749448824816,0.24990128643161746,0.7092056995372488
16,0.16502376273274422,0.0,0.5916684396564961,9.6869446861092e-05,2.3195698819053456,1.0502846196293831,0.014161343436717289,0.18227811008063544,1.2147175967693329,0.0076265015755780045,0.0,0.6661978989839554,0.00010977553074553725,0.08094785619474038,2.002791960537434,0.036371197982225566,1.0380786666640538,1.200443796813488,0.009596861631143839,8.605972134801114,0.931803984194994,0.010679404617985711,13.08385511274005,1.1002858847379684,0.01204906546336133,1.5713743996038314,1.0861936792731286,0.015842511868686415,0.2586075353096362,1.3255807116627694,0.013653876000898891,0.6192153083561174,1.3219938263297082,0.011748811864526943,68.81513061523438,0.6618357688188553,0.00030420067778322844,0.749332890108002,1.0730126202106476,0.007355188082146924,0.0,0.6547406554222107,0.00011644350061033038,1.2782333212694224,1.1025993794202804,0.02098816420766525,0.0,0.6695760935544968,0.00010886633153859294,1.6180514274416045,1.0964828953146935,0.017607884650351478,0.05865404219913941,2.128447750210762,0.02153363776160404,0.0,0.6317327432334423,0.00011385023999537225,0.10167154595553478,1.5730497866868973,0.014535497582983226,2.937535718950404,0.9445739060640335,0.014160992896358948,0.07024955588289061,1.5963349372148514,0.017501866261591205,0.0,0.6390747971832752,0.00012684567482210696,0.0,0.6541353948414326,0.00010574203761279933,0.6142221479245357,1.0581493273377418,0.015105657900858206,0.0,0.6209229335188866,0.000124714051707997,0.07440916671901947,1.8763108387589456,0.02613592203706503,0.8631110341733427,1.1636636674404144,0.006356130998756271,0.0,0.6119481205940247,0.00011660379359454965,1.6080827324345566,0.9596789933741092,0.026347738484037108,8.404239747727335,0.9693306356668472,0.05035212484654039,0.9107204646217293,1.2663346230983734,0.015030688297701999,0.14218152835965156,0.43957615867977484,0.0,0.24450229501491197,0.8692018425570005,0.0,0.9659046553377445,0.6265909622260158,0.01250000130208347,0.5018214727413104,0.5890247407959266,0.8615740330514743,0.7195010034159536,0.0,0.7325081349981564,0.0,0.5906324747639542,0.0,0.7140919848573853,0.9390536550277206,0.0,0.8584636934976265,0.4356601274839768,0.9559793862271473,0.0,0.0,0.8033931478077415,0.0,0.9497634271734073,0.561417583775993,0.0,0.04936407034470644,0.34582788347905546,0.7396605018735005
17,0.15552344163879753,0.0,0.5916603468358517,9.335868126072455e-05,2.605010291511639,1.0507170125842094,0.01248597773592337,0.18613940725902284,1.215039847791195,0.007088251608365681,0.0,0.6661877661943436,0.00010736209123933804,0.06616111138330563,2.0054881125688553,0.03147206678986549,0.7070185140790985,1.2018555209040642,0.008919485087972134,4.977631677275414,0.9323292843997478,0.00719426749565173,8.455192000995776,1.1014860585331916,0.010114756159600802,1.4258093345175524,1.0873112425208091,0.013277662379550748,0.25852624662549983,1.3267210751771927,0.011099422350525856,0.6111822194300606,1.3224077850580216,0.01113778212456964,68.34924926757813,0.6618017718195915,0.00029775383554806465,0.7122941136179327,1.0726162225008011,0.00585574714204995,0.0,0.6547186471521854,0.00011263023761785008,1.2130019927825677,1.1039219543337822,0.016246089796186424,0.0,0.6695612825453281,0.00010340506178181385,1.5187993481344377,1.0977451100945472,0.014547904772916809,0.05567287061356542,2.129850259423256,0.020589485816890372,0.0,0.6317240864038467,0.00011097907254224993,0.10542056512093996,1.5733383283019067,0.014005746191833169,2.97486781389869,0.9443278461694717,0.012234276844537817,0.06901436635867045,1.597002772986889,0.016819963074522094,0.0,0.6390670396387577,0.00012131178291383549,0.0,0.6541166916489601,0.00010484123895366792,0.5852250413956865,1.0591714426875114,0.011550763904233463,0.0,0.6209201939404011,0.0001235630588780623,0.07353207179011037,1.8773881167173385,0.022994923597434536,0.9059689404421387,1.1638335317373276,0.005660674104001373,0.0,0.6119361601769924,0.00011520730695337988,1.4828175175402614,0.9599203564226627,0.0245891099475557,7.954789938451304,0.9719184242188931,0.050219393242150544,0.8021315158398978,1.2666507720947267,0.01257376124849543,0.13579381853342057,0.4419903682675848,0.0,0.2269242529567978,0.8667028893591283,0.0,0.9671168225362798,0.6211515204319611,0.022340427908556164,0.5008662443771794,0.5846780668589477,0.859810380752506,0.7151313584146368,0.0,0.7520283417107996,0.0,0.6122727635963829,0.0,0.6893003033288249,0.9417920549112992,0.0,0.8686618906110404,0.5189134722474554,0.9555383553137451,0.0,0.0,0.7914758597500957,0.0,0.9498891800456587,0.5768830895305852,0.0,0.05104732390261694,0.3456979395984923,0.7254692464197234
18,0.15263586230576037,0.0,0.5916508324444294,9.006596974359127e-05,2.868598877084858,1.0511826306581498,0.014016622124472633,0.18501848800552284,1.2163614377379417,0.007182499441842083,0.0,0.666176101565361,0.00010311801415809895,0.06491554574558059,2.006537875533104,0.02979194597573951,0.6361370067283004,1.2036107033491135,0.008477568841772153,4.283009585149541,0.9325912609696388,0.007045569938782137,8.39529295391968,1.1024594485759736,0.010143814327602741,1.3958325835074998,1.0885490983724595,0.014168771906406618,0.2460727787478958,1.328745511174202,0.010703280018060469,0.6055371699839848,1.3234779432415962,0.011398930674477014,70.06795654296874,0.6617776647210121,0.00028777197821909793,0.7948981992213703,1.0730365112423896,0.005531993814656744,0.0,0.6546949632465839,0.00010990159253196908,1.1969895965945523,1.1052269980311393,0.016316625991021284,0.0,0.6695449478924275,9.864760841082898e-05,1.604334251940853,1.0984082356095315,0.013892774202395231,0.05429136917001949,2.131710484623909,0.02006040527194273,0.0,0.6317138411104679,0.00010717597560869763,0.10315828873367242,1.5744999825954438,0.013794863625662401,3.031342583563932,0.9443276442587376,0.012112785008503124,0.0681002635312433,1.598345847427845,0.01625083343242295,0.0,0.6390577606856823,0.0001160679721579072,0.0,0.6540963143110275,0.00010231284259134554,0.5576088004242021,1.060546587407589,0.010899928412982263,0.0,0.6209160186350345,0.00011861324410347151,0.07211760489736192,1.878728634119034,0.022190057707484813,0.8346690432586753,1.1643168151378631,0.005387837121088523,0.0,0.6119227655231952,0.00011170013513037703,1.3547826666476888,0.9617950111627579,0.02284061698883306,7.580116413558777,0.9733810089528561,0.05120774179231376,0.802248209697811,1.2675059154629706,0.01224270873644855,0.1417304702103138,0.44134199520802103,0.0,0.24101141193557246,0.8707909845459767,0.0,0.9671604106726862,0.6193117365972679,0.019565219517958643,0.5022063882469867,0.5839433079982059,0.860610806742265,0.714336721112443,0.0,0.7543101224761402,0.0,0.6100632978724021,0.0,0.6952506025676201,0.9388636131482082,0.0,0.8595415090634395,0.5027588104121057,0.9560647947569734,0.0,0.0,0.7894079365640135,0.0,0.9502595045011996,0.5738912973697003,0.0,0.04045124931870467,0.34315842568206445,0.7299856955547365
19,0.15096552055329085,0.0,0.5916408523917198,9.128740603046027e-05,2.457571185488624,1.0518224388360977,0.011905512528755935,0.18234383361239345,1.2173487901687623,0.006827047746628523,0.0,0.6661639332771301,0.00010419690279377392,0.06309767161107173,2.0077522337436675,0.029117488581687213,0.5739417454104884,1.2046134665608406,0.008328472985886038,3.958196863464759,0.9331136152148247,0.0064315244191675445,7.500549257888478,1.1034727454185487,0.009653074282687158,1.3292638512627872,1.0892113283276559,0.01346060952055268,0.2444238477923541,1.3304029762744904,0.01053060673584696,0.6077914515129722,1.3238345026969909,0.011289410371682606,68.91663818359375,0.6617537990212441,0.0002937979066700791,0.7941855213565994,1.073673342168331,0.005418108724552439,0.0,0.6546709254384041,0.00011154176554555306,1.2127049649765964,1.1063251733779906,0.014967653999337926,0.0,0.669528154283762,9.918992627717671e-05,1.4740997335496817,1.0997050270438193,0.013439791632117703,0.054933440421811496,2.132843816280365,0.02088558513787575,0.0,0.6317031867802143,0.00010798932289617369,0.10409438344003863,1.5750505551695824,0.013696899017668329,2.8890857157847956,0.9444668814539909,0.011710313901130576,0.06708103892391312,1.5991146817803383,0.016340087316348218,0.0,0.6390480183064937,0.0001163674573035678,0.0,0.65407545119524,0.00010321532772650244,0.545560492359991,1.061626760661602,0.010466585028916597,0.0,0.6209115438163281,0.00012070627826687996,0.07500905235325725,1.8795239627361298,0.02193746397970244,0.826113614434823,1.1645985871553421,0.005435872712405398,0.0,0.6119090043008327,0.00011270678869550466,1.3850137419702517,0.9622058533132076,0.024141180005972273,7.615056775980418,0.9755226232111454,0.05016461126506329,0.7831752204023209,1.2680536299943923,0.01219785982684698,0.1377081759274006,0.442223486235073,0.0,0.222279081034047,0.8717378360172907,0.0,0.9668425412121218,0.6281290212248709,0.022891569023080607,0.5060195088393977,0.5873201342783246,0.8611022782566599,0.7175054732804035,0.0,0.7534107444407977,0.0,0.6094094581577507,0.0,0.7048529423353332,0.941165199281316,0.0,0.8648905424302352,0.486536824237215,0.9564400245400158,0.0,0.0,0.7964978836946478,0.0,0.9506673886456729,0.5817262382760398,0.0,0.046129542228511386,0.3416316627182604,0.7339656653703417
20,0.14969541048631071,0.0,0.5916306234896183,8.964701373770367e-05,2.445579455890919,1.052614662051201,0.012422058191441465,0.18043752611185518,1.218681389093399,0.006731946095533204,0.0,0.6661514453589916,0.00010280318747390993,0.06387437765757187,2.008532518148422,0.02797223756206222,0.6840762027426625,1.2058041453361512,0.008348382302210666,3.4081548533309203,0.9338556990027428,0.006010082480497658,6.501578885028762,1.104090854525566,0.010342710329859983,1.3098225879240448,1.0899124935269355,0.013024999873596243,0.24056337435888234,1.3319683700799942,0.010371743107680232,0.6005814088199342,1.3248370558023452,0.011197845030983445,68.794140625,0.6617226175963878,0.0002884302278289397,0.7477232253787329,1.0743524625897407,0.005260198617179412,0.0,0.6546464271843433,0.00011087468164987513,1.1503168519900622,1.107330022752285,0.015683322184486315,0.0,0.669511066377163,9.856154038061505e-05,1.3966452582255167,1.1009642243385316,0.013281400318373927,0.054841643929545325,2.1342554539442062,0.02066826707450673,0.0,0.6316922932863236,0.00010705104305088752,0.10232827758653933,1.5760934412479402,0.013633546672645025,2.8874353753476774,0.9445777520537376,0.01107303166645579,0.06940029198968574,1.6002434507012366,0.016622944548726083,0.0,0.6390379212796689,0.00011511994071042864,0.0,0.6540544025599957,0.00010170184568778496,0.5493202071373311,1.0627654403448106,0.010034997254842892,0.0,0.6209067352116108,0.00011867507582792313,0.07135807594692872,1.881175035238266,0.02223396097542718,0.8291150304680963,1.1651208862662314,0.005621273243741598,0.0,0.611894991248846,0.0001111455999307509,1.277514352392576,0.9634416408836841,0.02338807454507332,7.498673683311497,0.9758508428931236,0.049725352379027754,0.7863191237488983,1.2691868722438813,0.01220610304735601,0.14506818279623984,0.44092104979535396,0.0,0.23889649044038613,0.8730887632345443,0.0,0.9668566623905244,0.6239678275759505,0.02400000320000043,0.5032410793100396,0.5876700578117902,0.8623388883276284,0.7173545428646767,0.0,0.7657385971328466,0.0,0.6012542758663939,0.0,0.7126407875637356,0.9371985924072653,0.0,0.8530098684067349,0.4425306507279451,0.9564220846858731,0.0,0.0,0.7956543427015625,0.0,0.9499882307433722,0.5732558190783902,0.0,0.043453815610070806,0.347369491410969,0.7335427219606254
21,0.14748255480080844,0.0,0.5916248567402362,9.064817922990187e-05,2.4436102901976953,1.0529678076505662,0.011438634928344982,0.18517111786441476,1.2190532952547073,0.006875685810518917,0.0,0.6661443248391151,0.00010247125474052154,0.060902189566928513,2.009227713942528,0.027634865383151918,0.6109748785426357,1.2063845291733741,0.008006853779079393,3.3566088488404633,0.9340220116078853,0.005659949778055307,6.413461443635024,1.104496595263481,0.009703009259828832,1.2937597516050048,1.090399618446827,0.012330048726289533,0.24385559656679207,1.3327222675085069,0.010173828832921571,0.5776057747851092,1.3252238035202026,0.010939997360401322,67.69985961914062,0.6617051638662815,0.0002953265460746479,0.8239186280288582,1.0746434077620506,0.005089926748041762,0.0,0.6546326197683812,0.00011182826538060908,1.1415982012215347,1.1082849621772766,0.014082904170209076,0.0,0.6695013970136643,9.80602397248731e-05,1.4711301377714754,1.1012215867638588,0.012789574117050506,0.056687543138168074,2.1347105532884596,0.021244856982957572,0.0,0.6316859416663647,0.00010662084232535563,0.09811541957482064,1.5768940657377244,0.013256403637933544,2.6489060194589613,0.9447974473237991,0.010937674801971298,0.07518771179465464,1.600450487434864,0.017187197197927162,0.0,0.6390319161117077,0.00011339178081470891,0.0,0.6540425375103951,0.00010225685164186871,0.5341499238198295,1.0631416410207748,0.009435370218125173,0.0,0.6209038235247135,0.00011858545803988818,0.0699740346468313,1.8816807463765144,0.02138922702288255,0.7551722646314191,1.1654451608657836,0.004977038623474072,0.0,0.6118870206177235,0.00011110346486020717,1.4115247377700972,0.9632179252803326,0.02356133085559122,7.314087167971179,0.9776872508227825,0.048393084562849256,0.7464766594508524,1.2696288153529167,0.011834153954987414,0.14201345294713974,0.44226268565959803,0.0,0.2371001177185986,0.8722580841213015,0.0,0.9670255061040958,0.6269352767358979,0.024390246876859374,0.5055905010327878,0.5876658745171757,0.8612082876600292,0.7175579968419539,0.0,0.7587587633813989,0.0,0.601916772206111,0.0,0.7161004846824597,0.9387937796165662,0.0,0.8575692973895087,0.47114617852093266,0.9564679165749863,0.0,0.0,0.8026943890261773,0.0,0.9503480025036705,0.577099159649034,0.0,0.041532258399453695,0.34560823392945356,0.7346388136186868
