epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20327696584992938,0.0,0.5310848620202806,0.002677479588116209,3.318347849066571,0.5987147549788158,0.002896598920536538,0.26481421105070807,0.8200720131397248,0.02032872900987665,0.0,0.5909636245833503,0.0033906439784914255,0.06941503486006995,1.5464119566811456,0.03971313778311014,0.2800446148749063,0.7695689327187009,0.03783268032905956,1.6995133328379473,0.6026640415191651,0.002825132118434542,3.8115819894069194,0.6272315608130561,0.0036167702197821604,4.0591607571365875,0.5999253597524431,0.013362624923077722,0.24372939623084386,1.0013863742351532,0.01989042309837209,0.6343870313731357,0.9101967023478614,0.01979660030661358,0.03426538043551975,0.5968464367919498,0.0035301485331729054,3.1366624407230046,0.5218397054407332,0.004807289423317545,0.0,0.607377847035726,0.0030463868105370137,1.2902059730066564,0.6296926962004767,0.02792927021574643,0.0,0.596979965766271,0.0035963006628056365,1.0792766632534927,0.7371424496173858,0.019857352330452865,0.06261162079278663,1.6167963835928174,0.03061029967955417,0.0,0.551847943994734,0.003825304377824068,0.13244830631070004,1.181798361407386,0.02204930055886507,3.595674612892322,0.5523358040385776,0.0026264361558585533,0.10053257655255264,1.2189228177070617,0.02500017020954854,0.0,0.5549321803781722,0.005159289902076125,0.0,0.5939636760287814,0.004026306011817521,0.9304712338883839,0.6639355474048191,0.020276104503621658,0.0,0.5377565509743161,0.00346699725681295,0.08769505315038194,1.4188771221372816,0.030161293358024623,1.8807133729936705,0.6347780929671394,0.015841327641262778,0.0,0.5523621910148196,0.003379264983555509,1.4499705191469268,0.5767721825175816,0.0063556876111154756,3.102710384646599,0.5067733148733775,0.033248083650444946,0.5688519994959207,0.8348510113027361,0.0203482946794894,0.24520463794469832,0.32752415979712535,0.0,0.0,0.8385110958131113,0.0,0.9320179410094737,0.2787783181859659,0.0,0.0,0.0,0.818755775250392,0.622359058919318,0.0,0.0,0.0,0.5593697905280044,0.0,0.5703127226315599,0.9504053192642955,0.0,0.8901357422381275,0.0,0.9351737588862024,0.0,0.0,0.7089883596610498,0.0,0.9362534792776153,0.4277136346760738,0.0,0.0,0.31230851024039236,0.6996896069264309
12,0.18947827484872606,0.0,0.5321096850766076,0.002420380936625103,3.408118314690286,0.5990077687634362,0.0027371487425019345,0.24075149517344363,0.8326795472039117,0.01792306433328324,0.0,0.5920129126972622,0.00312531764826013,0.06646549889902348,1.570038961039649,0.03656297487517198,0.26412952661859207,0.7783272352483538,0.03461609981022775,1.7592109972314502,0.6037938833236695,0.0025354661513119934,3.8017963313091774,0.6276528815428416,0.0037420469258601465,3.9313689822047784,0.6034819298320346,0.01414248845539987,0.2318904853676052,1.0178584138552347,0.018616630028312407,0.6030819648890118,0.9257979591687521,0.018223679722804163,0.03411778873867459,0.5973821414841546,0.003187514298285047,3.079231928314727,0.5241031037436591,0.0051327826532845695,0.0,0.6077769325839149,0.002703036181628704,1.1013311472984784,0.6503612962034013,0.024242272093478175,0.0,0.5976553373866611,0.0032649060659524468,0.9066509557160435,0.7511461383766598,0.01694477236726218,0.060434800881395495,1.6393177734480964,0.029026358522888686,0.0,0.5528544286886851,0.0033972021632103456,0.1274866570004161,1.19839745759964,0.020774170890864398,3.5677129466945727,0.5533987873130375,0.002511539870303952,0.09575887278956896,1.2376453717549643,0.02432064312096271,0.0,0.5554782880677117,0.004582296839604775,0.0,0.5943046662542555,0.0036498108335460224,0.7237072824291898,0.6804069942898221,0.0167354230924199,0.0,0.538993611600664,0.003098757376169993,0.0836085592708956,1.4406016137864854,0.028878968353900643,1.5840886477326195,0.6452484038141039,0.01574358482224246,0.0,0.5531451225280761,0.0030584658108030755,1.4356286994990453,0.5780398342344496,0.006242094990900822,2.7630810881581054,0.5271887732876672,0.032188174144054456,0.5260811065331491,0.850068697002199,0.01874949316908088,0.24745857566595078,0.32952215908003973,0.0,0.0,0.8482914082776045,0.0,0.9312017301760559,0.2750391909138195,0.0,0.0,0.0,0.8314159235589427,0.6040034125060453,0.0,0.0,0.0,0.533398608538758,0.0,0.5771896849329312,0.9373627838843994,0.0,0.8470244887618554,0.0,0.9347314863465629,0.0,0.0,0.7297004212082774,0.0,0.936951657109519,0.5148037071260037,0.0,0.0,0.3476889343909431,0.6959056528295545
13,0.17606795661979252,0.0,0.533012682861752,0.002155841902519266,3.4389706472782353,0.599223772684733,0.002541622422480335,0.22213263141172845,0.8442170295450423,0.015894085412017173,0.0,0.5929088685247633,0.0028745340907739268,0.059459931736645405,1.5934149397744073,0.033649601104358835,0.24765150511240686,0.7870181487666236,0.031306045885301295,1.7842854644219435,0.6047887755764856,0.002291479920192311,3.7164076760661877,0.628110431962543,0.003772841928164578,3.7841024619502828,0.6083110411961873,0.015258737376684116,0.21260928398725387,1.0319130645857917,0.016858253384836847,0.5773897985869703,0.9392928355269962,0.01746140740190943,0.03530206945207384,0.5978621635172102,0.0028555306968175704,2.988727318942641,0.5268267280525631,0.0056459554419335395,0.0,0.6081562870078616,0.002398563935680108,0.9638142953124256,0.6661904917822944,0.0217817105508099,0.0,0.5982693334420522,0.0029381195807622537,0.8134144920056582,0.7624349415302276,0.01534641085503002,0.05881484867470068,1.6590425690015158,0.027644638510213957,0.0,0.5537558403280046,0.0030413943523955014,0.12174095261515162,1.2137979414727953,0.01954420648722185,3.488121774246139,0.5543776697582669,0.0023995599903476736,0.09094516459350278,1.253627892335256,0.022505244079770313,0.0,0.5559998260604011,0.004046915417226652,0.0,0.5946383515993754,0.003266591539916893,0.6170176868326942,0.6925971110661825,0.014578688752630518,0.0,0.5400926762157017,0.00276645431553738,0.07686291807478493,1.459430037604438,0.02584340308482448,1.3469570890252816,0.6546172651979658,0.014990110359051161,0.0,0.5538447942998674,0.002755681929799418,1.459515218318202,0.5792218373881446,0.006327782118589514,2.451079411998411,0.5492924617396461,0.03015304858692818,0.4879289809015936,0.8624346905284458,0.016954185182435647,0.21859926879405975,0.34136729455343756,0.0,0.0,0.8525180658910871,0.0,0.9399019551738226,0.27464123965515735,0.0,0.0,0.0,0.8415637895680487,0.6010481199842928,0.0,0.0,0.0,0.5871389992262445,0.0,0.6657228892007516,0.9498086189500142,0.0,0.8906280157747739,0.0,0.9370691223892754,0.0,0.0,0.7407763220324405,0.0,0.9394894446066248,0.6353456630933347,0.0,0.0,0.3475529823454028,0.7205481978187325
14,0.16649251207709312,0.0,0.5338549799389309,0.0019527806745221218,3.4396202233438293,0.5993917802969615,0.002377655918502973,0.20921829441039025,0.8553963243961334,0.014613588987332251,0.0,0.5937112477090624,0.002653597701444394,0.056458983233130075,1.6132858739958869,0.031077701081004407,0.26301224630902925,0.7953978101412456,0.02838042222170366,1.7919515616679693,0.6056545999315049,0.0020972198030600945,3.5995321741658977,0.6287094427479638,0.003663435781426314,3.6427453317121943,0.6144513805707296,0.01649994603358209,0.2016844664367991,1.045380699634552,0.015565838778598441,0.5636209757003703,0.9520645519097646,0.01592574761145645,0.03401403956943088,0.5983209477530586,0.002585491566504869,2.9123068727812544,0.5298121942414178,0.006336261125074493,0.0,0.6085101677311792,0.002155584240487466,0.8735063041574943,0.6812209275033739,0.01978851327051719,0.0,0.5988217996226417,0.002665288031049487,0.7489498687877898,0.773536624511083,0.013794769988291794,0.05617729854600812,1.6776142226325141,0.02619440428291758,0.0,0.5545953724119398,0.0027388152537039584,0.11584629726556671,1.2276943776342604,0.018251291952199405,3.4310189269482105,0.5553607755237155,0.002358810857145323,0.08816243590828877,1.2691673106617398,0.022151604439649315,0.0,0.556562563445833,0.0035672323286740316,0.0,0.5949591630034976,0.002922713086526427,0.5374979404956235,0.7042782412634956,0.013039872363313205,0.0,0.5411124600304498,0.0024985470938392812,0.07395183886470826,1.4774957590632969,0.02522288675730427,1.1360666455157589,0.6647152960300445,0.013769051753398445,0.0,0.5544989360703363,0.0024918257478728062,1.460461624067665,0.5806269804636638,0.0063493405054840775,2.2521494419911576,0.5684625380569034,0.027497797588714293,0.45442133916879673,0.874226325750351,0.01609435291029513,0.22829296439886093,0.3389136359684389,0.0,0.0,0.8539894466799005,0.0,0.9335690029522162,0.2740703262965136,0.0,0.0,0.0,0.8318102784830511,0.6147303888486657,0.0,0.0,0.0,0.5867969493182765,0.0,0.6509375823412354,0.9349233664340014,0.0,0.8455278515095422,0.0,0.9345986820031683,0.0,0.0,0.716088949025993,0.0,0.9346085085394416,0.6494238157990491,0.0,0.0,0.3664889138780568,0.7176722888809319
15,0.15638089643584357,0.0,0.5346151742670271,0.0017787309479899704,3.402911349803952,0.5995538387033674,0.002185133496661567,0.19633207145705714,0.8660475472609203,0.013227864463503162,0.0,0.5944043656190237,0.002474567786945651,0.05183361464268377,1.6319114592340258,0.029079169986976516,0.2528218067002353,0.8037623922030132,0.025795839406136008,1.8165473888256856,0.6064354148175981,0.0019352999037235148,3.478396628142033,0.6294359121057722,0.0036689905527358254,3.4818517273236984,0.6217126515176561,0.017705399020471507,0.1873426207394051,1.0576482176780702,0.014183596718228525,0.5330085344906249,0.9627084559864468,0.01543048813732134,0.03596830368041992,0.5987400631109874,0.0023637810088176694,2.8182837123911457,0.5333548400137159,0.007192098883549786,0.0,0.6088426126374139,0.0019655474215849408,0.784331738817531,0.6943410211139255,0.017807383209259973,0.0,0.5993126968542735,0.002465650763931788,0.6891884312315206,0.7825116799937354,0.012543251489599545,0.053155582953964754,1.6946452869309319,0.023824556171894072,0.0,0.555357633696662,0.0025067885522730648,0.10960862575593033,1.240155863761902,0.017225839280419878,3.3793241160130245,0.5562645018100738,0.0023428677658860883,0.08508193900192829,1.2827549629741244,0.02068790096996559,0.0,0.5571352978547414,0.0031354245936705007,0.0,0.5952879839473301,0.0026295412991506357,0.48211841874411027,0.7138705571492513,0.011969652777123783,0.0,0.542038251956304,0.0022800461078683536,0.06922514410141274,1.4935129271613228,0.023072316363039944,0.9741735818536477,0.6738532761732737,0.01248867690252761,0.0,0.5550989104641808,0.002271866169758141,1.4431199802782821,0.5820374018616147,0.006204970041289925,2.0806513434624727,0.584257240427865,0.025705522805866268,0.4335495672073942,0.8844617227713267,0.01499865358022766,0.249472676217556,0.33766826239307246,0.0,0.0,0.8419465724718116,0.0,0.9129011125439888,0.2762513120464203,0.0,0.0,0.0,0.8223723922304893,0.6283924172517478,0.0,0.0,0.0,0.5959237969329676,0.0,0.6522438078352197,0.9348030562842136,0.0,0.8327003887875026,0.0,0.9347252529904415,0.0,0.0,0.6948886042594588,0.0,0.9143639546402561,0.7033808252676226,0.0,0.0,0.3401265330189902,0.7203643700171878
16,0.1498785800404019,0.0,0.5353204594718085,0.0016390542331565585,3.378141456089995,0.59970191054874,0.0020451680317314135,0.1864346095898279,0.8755948563416799,0.0127391392727279,0.0,0.5950158211919997,0.002354098203229821,0.05099636918013539,1.6485645731290182,0.02722977176308632,0.25992856440025675,0.8105760256449381,0.023567625419754122,1.840030060684649,0.6071326454480489,0.0018095412485611936,3.3573636663496864,0.6303927997748057,0.003798010201555573,3.2888775886249895,0.631334654490153,0.019030679568337896,0.18081268144112908,1.0690329869588215,0.013635793240326974,0.520378676077575,0.9730868657430013,0.014065494923852385,0.03620751963721381,0.5991413672765096,0.0021758771824857428,2.7268534429613474,0.5372495161162483,0.008286251549402044,0.0,0.60915836625629,0.0017949095564997858,0.7385725299357917,0.7056808537907071,0.01697836254412929,0.0,0.5997524546252356,0.002297863902317153,0.6486558132892176,0.7910204337702857,0.012039616336632105,0.05257209921053022,1.7102426754103766,0.02301400452852249,0.0,0.5560638712512123,0.0023290359544464283,0.1067784051462197,1.2516150977876452,0.017024318739357922,3.2990399060734945,0.5571869300471411,0.0023660555624196097,0.0813300593357686,1.2953099502457512,0.019801536947488783,0.0,0.5577143232027689,0.002813426995029052,0.0,0.5956005301740435,0.002403998478419251,0.4449588317900404,0.7226519988642799,0.01085165622126725,0.0,0.5428987754715814,0.002098082322886007,0.06753777551121541,1.5083999514579773,0.02262304573216372,0.8419156021110507,0.6822132541073693,0.011107488675042987,0.0,0.5556621147526635,0.0020874122131822838,1.4364559941521586,0.5836099982261658,0.00621783253736794,1.9689293517757414,0.5984568927023146,0.024225625204336312,0.4094546634929625,0.8939736392762926,0.01431731461133394,0.23085111528635024,0.3392053690683906,0.0,0.0,0.8623519459934217,0.0,0.9341058305788792,0.2778242390007357,0.0,0.0,0.0,0.8416233278799539,0.6157831656818721,0.0,0.0,0.0,0.5928029544121578,0.0,0.6651409326758007,0.9314212569854087,0.0,0.8261082828062675,0.0,0.9312925661578122,0.0,0.0,0.7211896158645064,0.0,0.9342563644965465,0.6899859496453616,0.0,0.0,0.3224452815184182,0.7082400964913588
17,0.13913562148809433,0.0,0.5356855392456055,0.001521359341374288,3.387715315562597,0.5997702234321171,0.001984505288095938,0.17487995693844824,0.8806855983204311,0.01151259505810837,0.0,0.5953131271733179,0.0022611192078329624,0.04375826543584355,1.658315036031935,0.024772432104994854,0.2335845535696855,0.8160561104615529,0.022824650081909367,1.8285258537354672,0.6074959609243605,0.0017105038471830387,3.2386016607503576,0.6309435758325789,0.00403761446941644,3.135294119851943,0.6367404063542684,0.020227783413914343,0.15917824593289037,1.0741093940205044,0.012254176242277027,0.5005322415726776,0.9783190826574961,0.013074233147522641,0.03487547503577338,0.599349225891961,0.0020216867237144876,2.6491088106805267,0.5399356259240045,0.009090996144287702,0.0,0.6093281944592793,0.0016845625463045306,0.679738458021634,0.7114641712771521,0.016167483447740476,0.0,0.5999724355008867,0.002187089590976636,0.6063872976467926,0.7955075999101003,0.010893000822721256,0.048725517219298485,1.7182859500249228,0.021184709274934398,0.0,0.5564298881424798,0.002191260449277858,0.09436522872734981,1.2578440255588956,0.01533233230519626,3.264849131685845,0.5576856957541572,0.002397506706054426,0.0727203626393038,1.301621593369378,0.01806364334188402,0.0,0.5580273595121171,0.0026306285678098598,0.0,0.5957705855369568,0.0022683218315554163,0.40332901205878885,0.7270566933684879,0.010420770552526746,0.0,0.5433461454179552,0.0019676981610246003,0.06325181072184828,1.5159049087100558,0.020910940319299697,0.7716701391241082,0.68615735967954,0.010450418430587484,0.0,0.5559603598382737,0.0019480990168328086,1.4446225203712235,0.584487333562639,0.006490221565278868,1.8022796386976647,0.6064450416300032,0.02213210629609724,0.38483883505131977,0.8979255371623569,0.013911573381887542,0.20750989764928818,0.34469412159757395,0.0,0.0,0.8526831602167988,0.0,0.9400225688184349,0.2760754561890692,0.0,0.0,0.0,0.843191310767752,0.629652119202503,0.0,0.0,0.0,0.6096685905273225,0.0,0.6731594647330491,0.9446839226986053,0.0,0.8630180265232366,0.0,0.939947103505616,0.0,0.0,0.7260089433316075,0.0,0.9400362934028422,0.715092606591392,0.0,0.0,0.35257297968104334,0.7243993449330954
18,0.13710968560642667,0.0,0.535748294989268,0.0015125170582905411,3.3364647843189514,0.5997825092739529,0.0019175308239128854,0.17260546457079906,0.8815479669306013,0.011443664650950166,0.0,0.5953619963592953,0.0022658996258137954,0.04338249490553826,1.65988183816274,0.02463857488085826,0.24675166763132977,0.8167159272564782,0.02217836864810023,1.8263159216361127,0.6075575921270583,0.0017043622223556869,3.2260534474960254,0.6310604161686367,0.003995502551293208,3.0915620676069455,0.6379505197207133,0.020438672703069944,0.15704886244792485,1.075139672226376,0.012198541768723065,0.49322032516069686,0.9793042580286662,0.012304991258618732,0.03481030464172363,0.5993857204914093,0.0020170067850914268,2.620419315696011,0.5404308312469058,0.009209200015498532,0.0,0.6093572146362729,0.0016754167788248094,0.6803692235488097,0.7124347342385187,0.01604843220880462,0.0,0.6000087824132707,0.0021833370594928664,0.5995247717009669,0.7962737633122339,0.01077800411472304,0.04858997687398132,1.7196979761123656,0.02062898032988111,0.0,0.5564923438760969,0.0021877290965575313,0.09327127219112658,1.258909935421414,0.01511194435879588,3.2428843059230132,0.5577794816758898,0.00240786644604264,0.07512754099038811,1.3027702450752259,0.018331431245638265,0.0,0.5580819388230641,0.002604270555699865,0.0,0.5957993282212152,0.002254264796566632,0.40038332759888917,0.7278410183058844,0.010268307629869217,0.0,0.5434228671921624,0.0019639417153990103,0.05904186273035179,1.5173167016771105,0.020266255570782557,0.759453618646732,0.6868414481480917,0.010287336128142973,0.0,0.5560112966431512,0.0019421766900147,1.4057180662574045,0.584645586543613,0.006285461234963602,1.801844079959702,0.6077468362119463,0.022294900100678205,0.37464147662329245,0.8987271726131439,0.013573118591577643,0.20679171830415727,0.34509944978589757,0.0,0.0,0.8565504104190641,0.0,0.9408792403596452,0.2777499124204431,0.0,0.0,0.0,0.8434801205331256,0.6268102685942606,0.0,0.0,0.0,0.6090541368070266,0.0,0.6847459137289842,0.9435304690726586,0.0,0.8599636811555899,0.0,0.9398267891379017,0.0,0.0,0.7143384724072266,0.0,0.9400188732648036,0.7191359445825993,0.0,0.0,0.36144847273935377,0.725649687926039
19,0.13608556654718187,0.0,0.5358109573523203,0.001498232538708382,3.3268453027176754,0.5997939811812507,0.0018985649169836608,0.17125533170209065,0.8824632459216648,0.01132605949209796,0.0,0.5954097814030117,0.002256524373984171,0.042316493495433524,1.6614986750814649,0.02426138443665372,0.2386709686924874,0.8175533367527856,0.021976505235458414,1.825278122146604,0.6076200008392334,0.0016939467427113818,3.224510940454332,0.6311785757541657,0.004034417367074638,3.0695144158637397,0.639073285791609,0.020566848476624322,0.1536753829619813,1.0762689206335279,0.011995907148553265,0.48444124266056693,0.9803095479806264,0.012271749386046495,0.034329443507724336,0.5994219501813253,0.0019941786614557106,2.6140606841179785,0.5409474962287479,0.00932874899202337,0.0,0.6093858387735155,0.0016622252451876799,0.6706861697615056,0.7133977539009518,0.015945492369226284,0.0,0.6000437610679202,0.002168389480923199,0.5937729565758189,0.7970293369558122,0.01074034214640657,0.04875905493114429,1.7211527082655165,0.020753535597274702,0.0,0.5565543658203549,0.00217125935273038,0.09424781889337602,1.2599761221143935,0.015355148476858933,3.2302003291849894,0.5578666090965271,0.0024153478611778053,0.07414235154952782,1.3039709700478448,0.01811549484005405,0.0,0.558137047290802,0.0025615599756646486,0.0,0.5958283636305067,0.0022294840245093736,0.3923238290832806,0.7286440928777059,0.010066539592420062,0.0,0.5434992207421196,0.001946377006566359,0.059030305064445614,1.518711445066664,0.020069857955806784,0.7426920380345936,0.6875707811779446,0.01011195257306099,0.0,0.5560619466834598,0.0019245202394409312,1.3943021398850044,0.5848020262188381,0.006235216459673312,1.792953243200034,0.609017680088679,0.022146990331303743,0.36948572494912363,0.8996173355314466,0.013371576875862148,0.200869682431221,0.34554098761743923,0.0,0.0,0.8604878893766003,0.0,0.9396390889916593,0.27723708260170987,0.0,0.0,0.0,0.8443459186640803,0.636919142834729,0.0,0.0,0.0,0.6094100051896357,0.0,0.6694544488007707,0.949747327096989,0.0,0.8802738953344782,0.0,0.9391108260655356,0.0,0.0,0.7238047903408408,0.0,0.9408694311018578,0.7053141146155012,0.0,0.0,0.3606552540853031,0.7200423886583669
20,0.1351233763827218,0.0,0.5358730283048417,0.0014890930330794718,3.322894825651419,0.5998064325915442,0.0018815969983633195,0.1683310787763893,0.8833633926179674,0.011173901836284333,0.0,0.5954570213953654,0.0022550422633584176,0.042087750415452596,1.663080754545,0.024303438462730913,0.24101694737696847,0.818316231833564,0.021693661260522076,1.8250858896627529,0.6076793975300259,0.0016875060740858317,3.2131063379852396,0.6312990791267818,0.004048379385171251,3.0329791534872528,0.6403164472844866,0.020766282816314034,0.15388694168147676,1.0772619565327963,0.011958931148466136,0.48868607688556126,0.9811828937795427,0.012143655703403056,0.0350538969039917,0.5994582798745897,0.00198441475448716,2.599291550574523,0.5414667122893864,0.009498245219907,0.0,0.6094145933787029,0.0016508001265012557,0.665905487940801,0.7144029849105411,0.015785140099210872,0.0,0.6000793245103624,0.0021584091578713722,0.590911417047852,0.7977409561475118,0.010693330185798306,0.04838810730613868,1.7225531339645386,0.020526702867613898,0.0,0.5566161374251047,0.0021622275830143027,0.09359081407069295,1.261048546102312,0.015269996215485864,3.22659306647329,0.5579559809631771,0.0024269744107085797,0.07574013051270323,1.3051289055082533,0.018306377111002803,0.0,0.5581920981407166,0.0025338271684530707,0.0,0.5958572294976976,0.002210402704723593,0.3912499267613335,0.7293667614459991,0.010019165184348821,0.0,0.5435751914978028,0.0019357761471635766,0.0571021707611274,1.5200978663232592,0.019807061025251944,0.7396668405070999,0.6882595466242896,0.010053941185793116,0.0,0.5561123761865828,0.0019135683917233513,1.3932673653800929,0.5849717054102156,0.006246974779706862,1.782152265731826,0.6102586183283064,0.022039573029097585,0.3678614704493572,0.9003911680645413,0.01329147760859794,0.19802231043577195,0.34686318549342476,0.0,0.0,0.859748654754884,0.0,0.9404099912919662,0.27733591819064385,0.0,0.0,0.0,0.8457879541329276,0.638694364244855,0.0,0.0,0.0,0.6134274361219512,0.0,0.6767435082105239,0.9529307148991061,0.0,0.8944440841929717,0.0,0.9398835292351025,0.0,0.0,0.7159232053800919,0.0,0.9409985466693355,0.7127242723561091,0.0,0.0,0.3646061037617398,0.725963652347384
21,0.13430534741944736,0.0,0.5359350654813978,0.0014702653460618522,3.3210507452344737,0.5998189455933041,0.0018640956569773456,0.16887577455183592,0.8842463890711466,0.011149343641267882,0.0,0.5955039434962802,0.0022377382640519903,0.041997768239176954,1.664635678132375,0.024136703533844815,0.23302215389490408,0.8191592772801717,0.02157378380911218,1.827627500527831,0.6077379153834449,0.001669816119182441,3.2020106558577703,0.6314220905303956,0.0040996058960445225,3.0140840052416484,0.6415335542625851,0.020971072514334485,0.15213093716795634,1.0782754262288412,0.011832259766136607,0.4848564987920097,0.982197023762597,0.012194064339726335,0.03494307465023465,0.5994941314061483,0.001959278179694795,2.590155512684712,0.5419713106420305,0.009624591803488632,0.0,0.6094426870346069,0.0016283346456475555,0.6609812446360486,0.7154371943738725,0.015640452343763576,0.0,0.6001134481694963,0.0021408759264482393,0.5808138300928154,0.7985700163576338,0.01056769516112076,0.04792295574498842,1.7240048620435926,0.020322914742347268,0.0,0.5566774878236983,0.0021379026791287794,0.09242947669822714,1.2621462835205925,0.014992441314583023,3.215931739496229,0.5580509252018399,0.0024302965754436122,0.07336125500626688,1.3063699311680264,0.0178531003702018,0.0,0.5582474887371063,0.002489066308933414,0.0,0.5958851317564646,0.00218032315476901,0.38306469021893647,0.7302200853824615,0.009872612491663959,0.0,0.5436506648858388,0.0019098580129341119,0.05755097118917779,1.5215255604849922,0.01978258372594913,0.7282739471347002,0.6889707393116421,0.009990093399149675,0.0,0.556162432829539,0.0018880112148407433,1.390155125694073,0.5851521697309282,0.006245795006139411,1.7808508168215165,0.6114415599240197,0.02209000115075873,0.36782246159934384,0.901173280345069,0.013315712890794707,0.19883100241422652,0.34610607389151055,0.0,0.0,0.8469552631820502,0.0,0.9405849174498242,0.2722380869287051,0.0,0.0,0.00011181226763861734,0.8451068583509244,0.6423163590995695,0.0,0.0,0.0,0.6166370296849885,0.0,0.6768260744192496,0.9512466684374832,0.0,0.8880827451962066,0.0,0.9399495244479119,0.0,0.0,0.7099740491432729,0.0,0.940942072949834,0.7153837901507197,0.0,0.0,0.3605254687026589,0.7285136441173019
22,0.1334769437710444,0.0,0.535996225145128,0.001461314465591891,3.3076474670864866,0.5998313373989529,0.00184267870693778,0.1665517852260726,0.8851684338516659,0.011064835045383208,0.0,0.5955498331122928,0.002238336695720338,0.041121772479278,1.6662156515651279,0.023862410761002036,0.23730857294666843,0.8199769934018453,0.021379830196706785,1.8289221897761008,0.6077983842955695,0.0016654681116859947,3.1942706602791233,0.6315454185009003,0.004135648047344552,2.987528104090426,0.6427346832222409,0.021106802061614062,0.15104432157380734,1.0793444408310784,0.011730458711584409,0.4811054853140382,0.9830882456567552,0.011964951533203323,0.0351766480339898,0.59952968094084,0.0019521600644414625,2.580904528886728,0.5424963997470008,0.009751177854680767,0.0,0.6094711297088199,0.001622809032495651,0.6512849652979497,0.7164057936933306,0.015543917225052913,0.0,0.6001475744777256,0.002140267992702623,0.5780771428759197,0.7992974400520325,0.010523481097900205,0.048323796118354065,1.7254115343093872,0.02038849482519759,0.0,0.556738081243303,0.002128978492692113,0.09109707727303115,1.263200424777137,0.014812375656846496,3.2132524532014886,0.5581379526191288,0.002443099716523041,0.07447333542913655,1.3075078911251492,0.017902047435442606,0.0,0.558302550845676,0.002475511053732286,0.0,0.5959138260947333,0.0021747514036380582,0.3843138149340733,0.730942349963718,0.0098505460165648,0.0,0.5437256144152747,0.0019038350036781695,0.0571274249376011,1.5228665577040779,0.019654346371276513,0.7130085225694336,0.6896759192148845,0.009832973090103931,0.0,0.5562121172746023,0.0018788429869649311,1.3801179054953936,0.5853284915288289,0.006198759358893666,1.7692244653673164,0.6126850843429565,0.02186481644813385,0.3660037468468638,0.9019793874687618,0.013165299682360557,0.1977033033967018,0.3461808657449049,0.0,0.0,0.8600053310397466,0.0,0.9407473946345298,0.27353165196665885,0.0,0.0,7.265092259744568e-05,0.8447253415269858,0.6390487966080609,0.0,0.0,0.0,0.6124590723744279,0.0,0.6674728121710298,0.9532525099441109,0.0,0.8917248806345794,0.0,0.9398491720811772,0.0,0.0,0.7200021671941449,0.0,0.9411505663687787,0.7132444673823582,0.0,0.0,0.3602143021792508,0.720286586808518
