epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21963932745986514,0.0,0.5433855983946059,0.0016426180372945964,3.557329686282365,0.8146558218532138,0.02182531475296451,0.28033745051234826,0.9291190041436089,0.01695832008909848,0.0,0.6061259170373281,0.0019548076424851187,0.10316176933631943,1.669883782333798,0.042330818126598994,0.5980531948032545,0.8767418715688917,0.02919671434081263,5.308553600454193,0.7459617959128486,0.018021853676893646,4.824896925735124,0.8663729376263088,0.017501362648585605,1.7045643061997036,0.8399990366564857,0.024245423125103117,0.34894917840633843,0.9876721971564822,0.024687874224036933,0.7472817906920173,1.046911116441091,0.02315288785741561,38.26795789930556,0.6039558364285363,0.0023113761368828514,1.0345528665225083,0.8106510221958161,0.012724363850429654,0.0,0.616359759039349,0.0018230594746354554,1.415375023855407,0.8365616096390618,0.03187237850700816,0.0,0.6127534263663822,0.0018381438683718442,1.2127454893794292,0.8943869524531894,0.02468909872178402,0.07746078595150394,1.7347602009773255,0.03441354352980852,0.0,0.573238836394416,0.002005268264717112,0.16078029613656364,1.2435281621085272,0.02234293044441276,2.9132882662510293,0.747892313533359,0.01721228710634427,0.09672947821573709,1.3058151642481486,0.021470151722638144,0.0,0.5790907813443078,0.002258147727439387,0.0,0.6048597501383888,0.0018138552162175376,0.7031802392031474,0.860910458697213,0.017823817055775886,0.0,0.5578481276830037,0.0019016865317502784,0.10660381260465246,1.5216075552834405,0.03140210035360522,0.9740491264743085,0.8656764262252383,0.015343690808448527,0.0,0.562662027279536,0.0018406061235711807,1.6393356651793807,0.7686217142475976,0.04092430989257991,5.029592487172162,0.7203552802403768,0.08789399056178,0.8492261296070988,0.9688229382038116,0.02249132605890433,0.19878641664981841,0.4505311075153907,0.0,0.42887233122902657,0.8599003702269445,0.0,0.9408317243046278,0.3927745947508689,0.1832290984367913,0.6236375372439054,0.4895235282402153,0.8080751167073524,0.6158098017594675,0.0,0.38666942985434977,0.0,0.630975683587403,0.0,0.738042986464958,0.9327414026882316,0.0,0.8495548188207056,0.4296408627356227,0.9387804739007584,0.0,0.0,0.7605756540667086,0.0,0.9281597256974189,0.8263924286547916,0.0,0.5779041616404704,0.33177206586028984,0.7431316436215929
12,0.20390805535846288,0.0,0.5441123326619466,0.0014347473702703913,3.085074586165028,0.8194954825772179,0.01725343611712257,0.2583853496004575,0.9433939741717444,0.015865979322956667,0.0,0.6069526513417561,0.0016758364082003633,0.08897690989238896,1.6914964225557116,0.03804127087609636,0.4806330337032742,0.8895560178491805,0.026542493452628452,2.690983364852094,0.750789984067281,0.01085413525450147,4.04221601627042,0.8731907526652019,0.014582036544258397,1.5766983504145466,0.850483465856976,0.02178898861942192,0.31890664739616903,1.0027219937907326,0.023172218424992428,0.7180262849459371,1.0604305492507087,0.020475319348689583,40.30877821180555,0.6044085396660699,0.002063309957480265,0.9967018643349006,0.8179358190960354,0.011343927298569017,0.0,0.6167415685123867,0.0016138951229448947,1.301164739291638,0.8470825446976555,0.028266382346757584,0.0,0.6135015288988749,0.0015966687778321406,1.0878409783769425,0.9040708343187968,0.01898077674623993,0.0742806885190689,1.7554059280289545,0.03226783454625143,0.0,0.5740410288174947,0.0017428579468590519,0.15211132797741808,1.259512522485521,0.02128371260025435,2.6684390333393213,0.7535110467010074,0.015124999861129456,0.09207768100663526,1.321533477306366,0.021813226692999402,0.0,0.5799537155363295,0.001971814829287016,0.0,0.6054475949870215,0.0015689576212834153,0.6470868747582483,0.8706401659382714,0.01635026470758021,0.0,0.5587298062112597,0.001672564952686015,0.10284835529049083,1.5396699640485976,0.031104969212578402,0.9274031055819901,0.8738213439782461,0.01363684163014922,0.0,0.5632278362909953,0.0016191717638220223,1.4297344017530698,0.7784484141402774,0.03568975933723979,4.838450040023405,0.7301563428507911,0.08435218165525132,0.7999610190848815,0.9811554981602563,0.02142268646404975,0.24145463556051255,0.45478021606165087,0.0,0.43541053395921914,0.8622205700726676,0.0,0.9360309897280024,0.3847628707404727,0.1975243619143107,0.6993867469012427,0.5376603375925757,0.8455282603399343,0.6269135693850558,0.0,0.37234127360603586,0.0,0.6403210368597657,0.0,0.7385466371316038,0.8863433631062769,0.0,0.7432856589882696,0.48205725900039065,0.9379028588193659,0.0,0.0,0.8032916003509246,0.0,0.9320714746738494,0.8180613863426227,0.0,0.5707664820979916,0.3490569950952854,0.7534826472669628
13,0.19399943343467183,0.0,0.5447259220812056,0.0012716959754470736,2.9891763147698494,0.8239533046881358,0.01711534624401894,0.24438722338446436,0.9553664346536,0.015220458169157307,0.0,0.6076616353458828,0.001492239336948842,0.08485251330415226,1.7118563267919753,0.03604728530885445,0.42844336332610905,0.900299961037106,0.0238772201196601,2.8363236176683153,0.7549446298016442,0.009821820041785638,4.6653957894528375,0.8793752988179525,0.016235364991654126,1.5076847569560603,0.8586589356263479,0.022651975234556528,0.3030587007702967,1.0152296291457281,0.020391366434180075,0.6800805495958163,1.0720491647720336,0.021220057964738873,38.894954427083334,0.6047853350639343,0.001853700434892542,0.8603920410137058,0.8249333302179972,0.010537757204535108,0.0,0.6170711007383135,0.0014284945739847091,1.2337511380406931,0.8557401272985671,0.0233184977589796,0.0,0.6141430324978299,0.0014181202348683857,1.0135821173773696,0.9115054190158844,0.018950745323672892,0.07310023468744188,1.7728700121243794,0.03230998984848459,0.0,0.5747247755527496,0.001553748960658494,0.14841157336936306,1.2737195756700304,0.02097454457026389,2.7235173343821995,0.7577871534559462,0.015765859403957923,0.08762260707111147,1.3348465800285338,0.02057941583916545,0.0,0.5806813127464718,0.0017541237434165345,0.0,0.6059523344039917,0.0013869778097917636,0.6069470766813355,0.877611987458335,0.016026541456166242,0.0,0.5594840599430932,0.0014859764189976785,0.09420553810834686,1.5554697606298657,0.02706251744594839,0.9121021869773833,0.8804486314455668,0.014299518211434286,0.0,0.5637160142262777,0.0014492315809345908,1.537257419964457,0.7854961031013065,0.032122437614533636,4.570542586865137,0.7437653316391839,0.08121016975492239,0.7757561405918366,0.9909658637311723,0.02196056966462897,0.16122911795973777,0.471399930851715,0.0,0.46191266913427353,0.8703873540880617,0.0,0.9482698371223816,0.4164434462755401,0.20236275659581704,0.7036338244046597,0.5472291797782087,0.8579791627984354,0.644038760730472,0.0,0.37428234802641935,0.0,0.6748871419611222,0.0,0.7361970603468495,0.9449226457555904,0.0,0.8705351319937226,0.5318475210563482,0.9344310642104914,0.0,0.0,0.822568712642202,0.0,0.9420024219417069,0.8279033280667963,0.0,0.5652872872968804,0.42357786878466497,0.784098264244237
14,0.19291768438286253,0.0,0.5452885442309909,0.0011552342879844622,2.712319744376344,0.8284426576561398,0.0172387663481964,0.237972093451656,0.9668456097443898,0.014002995575881666,0.0,0.6083095735973783,0.0013517754521065702,0.08592772257165703,1.7294311814837986,0.0356147485681706,0.44316796081697335,0.9106130679448445,0.022561277288736567,2.7377517122623782,0.7592190040482415,0.009197599070871042,4.244130267921588,0.8855032874478235,0.012996120807818241,1.4575503479086527,0.8664269672499763,0.022491580103006628,0.32003076864630164,1.0275610407193503,0.0225929893553257,0.6876284405053151,1.0828633109728496,0.019739671571490664,36.81358506944444,0.6051384521855249,0.0016678096920562286,0.974323425833532,0.8310412294334836,0.010586730398548147,0.0,0.6173662602901459,0.0012916750274598598,1.2970527257817093,0.8650730556911892,0.03030076365814441,0.0,0.6147254943847656,0.0012820040289726522,1.0246342994861266,0.9195211549599965,0.020311349084497325,0.0708780812413791,1.789638552400801,0.0311127038155165,0.0,0.5753521038426294,0.0014055909912308886,0.14287793454910264,1.2867265303929647,0.020641231381644806,2.89127071497217,0.7626774754789141,0.015850606749558613,0.08659731659422283,1.3473971353636847,0.021249905275180937,0.0,0.5813520948092142,0.0016052095969724986,0.0,0.6064102503988478,0.0012614837466066496,0.6221642106826385,0.8849351790216234,0.017251634522755112,0.0,0.5601769109567006,0.0013422523689870206,0.09314267948807872,1.5704365068011814,0.027567595812595554,0.8004635556339923,0.8870285458034939,0.01096888849666963,0.0,0.5641615635818905,0.0013106212692542208,1.6126273374835927,0.7914431969324748,0.04994779820553959,4.503927381310224,0.7546324491500854,0.08354631105644836,0.7551850922536084,1.0006264554129707,0.01936798145632363,0.22416696101427078,0.440549805978137,0.0,0.4716710995844723,0.8143199081691893,0.0,0.9324020963373197,0.3734315405098873,0.1962817348723243,0.6469428168826796,0.5057483384620507,0.8331687808207044,0.6070008847348924,0.0,0.37352880589053017,0.0,0.6266868122071221,0.0,0.6576009526381267,0.9124036483655453,0.0,0.7785754508305034,0.4615082735607925,0.9319680215795272,0.0,0.0,0.7752804846253882,0.0,0.937856273070101,0.818203427889413,0.0,0.38393925999699796,0.3130497363535489,0.7460254439192663
15,0.18020060112078984,0.0,0.5458012395434909,0.0010494517899739245,3.0308489371573697,0.832567439476649,0.017771765931198995,0.22205835303510085,0.9775100257661608,0.012421681405976414,0.0,0.6088989396890004,0.001241917413426563,0.07731179860992196,1.7452686813142564,0.03255724813789129,0.39939792197607293,0.9201224850283729,0.020734003776063523,2.4678440231989276,0.7629530323876275,0.007548128565152486,4.647434689980657,0.8907740785015954,0.012738328173549638,1.3953165437563524,0.8727029873265161,0.018254626702724232,0.2796184402574561,1.0380755967564053,0.018529418038411273,0.6590261126127722,1.0916955537266202,0.02014683918354826,37.210337999131944,0.6054707050323487,0.001538825637867881,0.8668593345691036,0.836900344159868,0.009131847254724965,0.0,0.6176411469777425,0.001180134639920046,1.1004849730982316,0.8729167249467638,0.022326943837106226,0.0,0.6152524530887604,0.0011802199322523343,0.9668737331824709,0.925745204422209,0.017528471384300953,0.0682820226840859,1.8047571116023593,0.0292607790687018,0.0,0.5759226454628839,0.0012796067723280025,0.13648983326931777,1.298319164911906,0.019039688693980376,2.5765870861913105,0.7659170316325293,0.01670822802439539,0.08488556116978581,1.358230996131897,0.02010380883390705,0.0,0.5819650305642022,0.0014545513814987821,0.0,0.6068324651983049,0.0011398935755197372,0.6012496972116043,0.8910767210854424,0.0157249173692738,0.0,0.5608132620652516,0.0012232303981565768,0.08759309470625075,1.5835104081365796,0.026103588700708415,0.8740690466442288,0.8928514136208429,0.011380015078207685,0.0,0.564570301771164,0.0012021920436786281,1.303358046835063,0.7928576634989845,0.02895946949720383,4.448344918460865,0.7648823029465146,0.07471107370737526,0.722215601176251,1.0093696726693047,0.018754842370334597,0.2520645260810852,0.43857734422590483,0.0,0.2739338506459451,0.8525504255410044,0.0,0.9110908872172836,0.41430277725203746,0.23725892409572474,0.7030729684188267,0.5136572040465059,0.7235584249291281,0.63731185581819,0.0,0.3805772541761081,0.0,0.606730896671965,0.0,0.7370474197734349,0.923406483880609,0.0,0.808600938548343,0.4831630709231022,0.9333767835795674,0.0,0.0,0.8016056669766394,0.0,0.9244240105750585,0.7637291754813712,0.0,0.47563162387809543,0.17413913707409517,0.7553052357259187
16,0.17073446247312757,0.0,0.5462498903274536,0.0009375516461053242,2.4987570021608256,0.8357445339361826,0.016294816211383376,0.21237425497503143,0.986904670132531,0.012525758509420686,0.0,0.6094170106781853,0.0010958145495452401,0.07274329147045756,1.7600778129365708,0.02876985900931888,0.3745024396328381,0.9281392057736715,0.01912173305172473,2.5407516622783977,0.7660565177599589,0.013589728460647165,4.268635377648107,0.8960332890351613,0.01114899531368994,1.2903172223936055,0.8800741506947412,0.018919885769072504,0.25784031887280234,1.0482803556654188,0.016405031100536385,0.6296977099467075,1.1007267104254828,0.018236312267577482,37.47663302951389,0.6057577278878954,0.0013893697462562058,0.721277600546382,0.8421389970514509,0.008039688957958585,0.0,0.6178731315665775,0.0010511304607563135,1.13543200058698,0.8799780501259697,0.02377706607286301,0.0,0.6157160116566552,0.0010389131338646015,0.9272938704471128,0.9323492699199253,0.02044587929526137,0.06692322211072135,1.8184983081287809,0.028369569167908695,0.0,0.5764246986971961,0.0011468795930138893,0.13072647592977293,1.3093489951557584,0.018550233853360017,2.635549354011564,0.7698224948512183,0.01372059564649438,0.0824349831549448,1.368437691529592,0.02045060500709547,0.0,0.5825054559442732,0.0012873532237588532,0.0,0.607195508480072,0.0010207269702934556,0.5342059652061866,0.8967546105384827,0.014557790487176842,0.0,0.561370935704973,0.0010939517472353247,0.08382553531386604,1.5962959223323399,0.0261857770383358,0.764518475800763,0.8983901845084297,0.009984340283295347,0.0,0.564931376112832,0.0010774364028798623,1.1063890964642398,0.7985841307375167,0.026549746057329078,4.168543357061834,0.7759803593158722,0.07008393219568664,0.670131126295357,1.0175563706292046,0.018135663295268185,0.17012247145175935,0.471053794993214,0.0,0.49254920220397824,0.865968956553939,0.0,0.9401513685932089,0.384707963142037,0.24558576269748067,0.7077940887890277,0.5713852572844862,0.8494924450562555,0.6399568922438368,0.0,0.38842383648719825,0.0,0.6460627878220719,0.0,0.7353076638391807,0.9422561284894421,0.0,0.8611127100944959,0.5382932099398858,0.9348875003625043,0.0,0.0,0.8116591643575152,0.0,0.9386788952270795,0.8266581990210261,0.0,0.6147334440780656,0.36210803907014333,0.7759479244299875
17,0.15088335259093177,0.0,0.546475350856781,0.0008419453774371909,2.4584509727037727,0.8377034525076549,0.011010156429579688,0.191731346454694,0.991909443669849,0.01051531897392124,0.0,0.6096818506717682,0.0009759349127610524,0.05919877159159445,1.7688887622621325,0.02382101355534461,0.24965393195808558,0.9339011271794637,0.01795162392469744,3.0765932506028593,0.7673834224541982,0.009894340745328615,3.7830492104689437,0.8984522256586287,0.008773504073421161,1.0729993647672238,0.8833836456139882,0.0127778288985913,0.2249494042872122,1.053111081653171,0.015261388890859153,0.5896601886391685,1.105135248767005,0.015449958995708989,35.2905029296875,0.6059028400315178,0.0012481337788307833,0.5809699553132278,0.8451590955257415,0.0068999446540450055,0.0,0.6179892414146,0.0009505626389808539,0.8880364210301807,0.8834220250447591,0.018711711331788037,0.0,0.6159505751397875,0.000928802949298794,0.8230081075146156,0.9355990846951803,0.014941241312772035,0.059850649987299984,1.8258379207717048,0.025134696733827393,0.0,0.5766799827416738,0.0010298803998416083,0.1120401714611402,1.3151281038920084,0.015835864779849846,2.0028228428105184,0.7715461677975125,0.010526206993704868,0.074685073030725,1.373645661936866,0.018537466142637033,0.0,0.5827787492010329,0.001149967847029782,0.0,0.6073794888125525,0.0009171657833374209,0.49951689996423154,0.8997150619824728,0.011601741873245272,0.0,0.5616557571623061,0.0009791865175227737,0.07651278291752443,1.6027013619740804,0.02293610888429814,0.6529798751703781,0.9012907001707289,0.009465272204640012,0.0,0.5651131007406447,0.0009760190267115831,1.0303152007489025,0.8005505833360884,0.025209675315353605,3.6933027973435646,0.7816482762495677,0.0630856912686593,0.6175259693984215,1.0212325467003716,0.0154392479504976,0.16132919266819953,0.4749241105707709,0.0,0.4728355074655455,0.8693728057838411,0.0,0.9495305867549565,0.41481492119149604,0.2355368191400959,0.7156431203407949,0.5611725138808186,0.8538995434148535,0.6430160573473925,0.0,0.39130924456672744,0.0,0.6653146681344195,0.0,0.7560807255007784,0.9407802630662518,0.0,0.8591923884405418,0.5397173326068025,0.9387038175169765,0.0,0.0,0.8218776814557863,0.0,0.9424111240726075,0.841216159294474,0.0,0.5851200525630007,0.41829335585305094,0.7817328498734569
18,0.14599967267778186,0.0,0.5465117467774285,0.0008328084096622964,2.168656241279675,0.8381231360965304,0.009654848280155824,0.19038828732217938,0.992697391907374,0.010434593498292897,0.0,0.6097244951460097,0.0009736407231280787,0.05819920929925468,1.7702721953392029,0.022504766409595808,0.2894011423659225,0.9346220744980707,0.017140484001073573,1.9866963246677787,0.7676726586288876,0.006575093856857468,3.877457655305857,0.8989737093448639,0.008116335972833138,1.040117812587584,0.8840888394249811,0.012006186357595854,0.2234104392086954,1.0539748787879943,0.01452979348703391,0.586400710063852,1.1059274474779766,0.0144211607441927,35.000651041666664,0.605926701757643,0.0012673840799834579,0.62049570308488,0.845590916607115,0.00691581090601782,0.0,0.6180075526237487,0.0009468809235841036,0.8911808110413653,0.8840961482789781,0.014907189140406748,0.0,0.6159885625044504,0.000919768238802337,0.7516279975210106,0.9362631387180752,0.011996318286077844,0.06031966797979328,1.8270384457376267,0.02417001189250085,0.0,0.5767210430569119,0.0010303320220878555,0.11095092673484687,1.316151221593221,0.015556978061795235,1.9693347976001878,0.7717896249559191,0.009562131744395528,0.07764820664934266,1.3746208495563932,0.01878316304129031,0.0,0.5828231990337371,0.0011512867181510146,0.0,0.607408489783605,0.0009154280938673765,0.4710976187537641,0.9003143946329752,0.010341281226525703,0.0,0.5617018116845025,0.000988985777884308,0.07005672116983282,1.6039205114046733,0.021367198922153975,0.6335399695633431,0.9018133905198839,0.007731587522559696,0.0,0.5651421984036763,0.000979130668565631,0.8614647453451464,0.8014788879288568,0.02053716407260961,3.6189516269358495,0.7828721616003248,0.05680592785485917,0.5982237901997389,1.022008690569136,0.014685348752472136,0.16276048347353936,0.4749283514991487,0.0,0.4729257673738627,0.8690945442323159,0.0,0.9494225248431526,0.3910175708714575,0.23509741390189198,0.7270500081966267,0.5543481558708866,0.8563256069051854,0.6451613284698541,0.0,0.3926583855193794,0.0,0.6677360578380171,0.0,0.7613716278839225,0.9387308506582732,0.0,0.8486446390509246,0.5409401010730539,0.9388460865817434,0.0,0.0,0.8212116418439848,0.0,0.9430202054806784,0.8455256073076445,0.0,0.5943590911715876,0.4221343472897421,0.7820856856085753
19,0.14413964996735254,0.0,0.546547986401452,0.0008251683068616936,2.1072001994733354,0.838524419731564,0.009191319219664568,0.1894692272704745,0.9936032851537069,0.010325547411210008,0.0,0.6097668336497413,0.0009636105633237296,0.05674663218265285,1.7717349529266357,0.02193869337853458,0.28042118604066724,0.9355211602316962,0.016605063553692567,1.8962593710944844,0.7679437286323971,0.00652659803810012,3.848568404396724,0.8994867808288998,0.007925624457291431,1.0095657945977285,0.884780819548501,0.011452273641609483,0.21916911983979154,1.0550003369649252,0.01428808881383803,0.5702700103906378,1.1068051656087239,0.014952359314904445,34.988628472222224,0.6059490972095065,0.0012535833637230098,0.5887407506689891,0.8461108631557889,0.006882182899345127,0.0,0.6180255532264709,0.0009407931466638628,0.8456577642558991,0.8847623566786448,0.014838279333586495,0.0,0.6160261975394354,0.0009116655771827532,0.7432907943061319,0.9368734492195977,0.011145884489330153,0.06044776647321896,1.8283650146590338,0.024347609654068948,0.0,0.5767617722352346,0.0010217535367701203,0.11300563419495968,1.3172154188156129,0.016155233249689142,1.944556870458946,0.7721310277779897,0.008989188313070271,0.0764608492192613,1.3756360292434693,0.018606464978721406,0.0,0.5828674508465661,0.0011232458682368612,0.0,0.6074372397528754,0.0009054443158674985,0.45395109895480157,0.9008990142080519,0.009927991531892784,0.0,0.5617475999726189,0.0009798274323758152,0.07043728052846603,1.6050874590873718,0.02113818326551053,0.6217401076991352,0.9023529238171047,0.007237603704238103,0.0,0.5651708768473731,0.000972242783367013,0.7416713342778073,0.8023233638869391,0.01762959872527669,3.601505094126854,0.7836022363768683,0.054696114806251396,0.5796185814118856,1.0228231350580852,0.014231156764758958,0.15136416777968406,0.4789585344581096,0.0,0.4811055062442575,0.873522059616627,0.0,0.950643737443472,0.4211474161718667,0.23083324118743392,0.7162756064378629,0.5592600984811303,0.8590690511909527,0.654306546476032,0.0,0.38624485971892936,0.0,0.675186947505998,0.0,0.7611466155779716,0.949195757854655,0.0,0.8831907356704244,0.5371651934529466,0.9387271664835645,0.0,0.0,0.8208689576690654,0.0,0.944401472375775,0.8517714458304703,0.0,0.6175498492681772,0.432066826108199,0.7829940118936947
20,0.14251138468583424,0.0,0.5465839842955271,0.0008222056429884913,2.0881816563714626,0.8389287836021847,0.009092529715659717,0.1866620825672973,0.9944748752646976,0.010047424281947315,0.0,0.6098092642095354,0.0009595905812198503,0.05574232179936193,1.7731420967313978,0.021463343200998172,0.2912859163128129,0.9363417605559031,0.016373913251380955,1.655397180770854,0.7682371172640059,0.006049792486656871,3.8275294272972284,0.9000115851561229,0.007454862572356231,1.003971194593538,0.8854484419027965,0.011295722474137114,0.21801953061644957,1.055903893046909,0.013940170960914757,0.5758182105197446,1.1075377967622546,0.01438725772831175,35.06112738715278,0.6059720953305562,0.0012558317536281215,0.6135622661486013,0.8466312362088098,0.0067152360583552055,0.0,0.618043432633082,0.0009395643926432563,0.8341618649318411,0.885427615377638,0.01379262722718219,0.0,0.6160638882054223,0.0009083299735923194,0.7333648437559792,0.9374205119080014,0.010953526967205108,0.060375930035041304,1.8296148008770412,0.024052473457737103,0.0,0.5768024530675676,0.0010165002720896154,0.11163178091384578,1.3182889620463054,0.01597737797225515,1.9822155717305014,0.7724077641963959,0.008900139218248013,0.07842882972680068,1.376631842719184,0.018835929424191513,0.0,0.5829115662309858,0.0011286401843082989,0.0,0.6074658824337853,0.0009002542136133545,0.4470233888902429,0.9013906366295285,0.009630204307743244,0.0,0.5617933736907111,0.0009776684190405326,0.0679006910369312,1.6062434209717644,0.020782791109134755,0.6197276831966392,0.9028596374723646,0.006956307804729375,0.0,0.565199597676595,0.0009687764822350194,0.8068886326448967,0.8028919749789768,0.018524329705784718,3.5552220665169894,0.7847273349761963,0.05411332112012638,0.5729641057898088,1.0235531038708157,0.013628620600017408,0.14995715171098709,0.4792266937669497,0.0,0.4716210719947817,0.871897295362565,0.0,0.9514242705392479,0.41890402512433295,0.23511617784479708,0.7199690736949749,0.5542212892276137,0.8589642269134294,0.6613149122880763,0.0,0.38963300939567336,0.0,0.677744860309615,0.0,0.7556745508620855,0.9503241820921107,0.0,0.8868730574180145,0.5446403092455661,0.9391108213659709,0.0,0.0,0.815039280990859,0.0,0.9450225437369582,0.8539267568551351,0.0,0.6093034641310181,0.438034243538601,0.7864947776109643
21,0.14135381778081257,0.0,0.5466197815206316,0.0008088928931910131,1.9588237984803256,0.8393155972162882,0.008284244937304822,0.18708364467922456,0.9953836169507768,0.010171114668870966,0.0,0.6098511205779181,0.0009424009515593449,0.055497134328676354,1.7745967030525207,0.021406326670613554,0.2668214229980075,0.937298348877165,0.016234511905349792,1.6541118067467648,0.7685551835430993,0.00566720313185619,3.809038774147354,0.9005005147722033,0.007138591417525378,0.9947267785931994,0.8861725091934204,0.011196017873266505,0.21308432224920304,1.0568841205702888,0.013782629106814662,0.5663178224072986,1.1084342771106297,0.014373312913812697,34.889881727430556,0.6059945099883609,0.001228870280707876,0.5663874989295766,0.8471260401937697,0.006692459082437886,0.0,0.6180607729487949,0.0009236827893700037,0.8236472539791793,0.8861032293902503,0.013743325519478983,0.0,0.6161010801792145,0.0008939146374662717,0.7192868186086611,0.9380955570273929,0.0104898852089213,0.05933647022031172,1.8309907992680867,0.023731530882004234,0.0,0.5768427067332798,0.0010011267447326746,0.10945990902559351,1.3194261974758572,0.015502237585476704,1.9845813122615985,0.7727558811505636,0.008671821968164295,0.0763433196780748,1.3777052177323235,0.01861524768691096,0.0,0.5829553193516201,0.0010920004459977564,0.0,0.6074938747617934,0.0008807517872709367,0.43023259637311806,0.9020035174157884,0.009225276661001973,0.0,0.5618385798401303,0.000959219784838044,0.06850474713697445,1.6074832876523335,0.020871991410644518,0.6110291686808677,0.9033639954196082,0.00704066766322487,0.0,0.5652275343736013,0.0009536418960326248,0.7329503296309595,0.8036710229184892,0.01745778932236135,3.564670792109749,0.7852212634351519,0.05343555740805136,0.5692114592951384,1.0242856899897257,0.013973030486765008,0.15629858002066613,0.4772198904843388,0.0,0.48924878237765207,0.8653869983010702,0.0,0.9514979357873399,0.41716686577574613,0.23797240149911425,0.7061179722092658,0.5569440906126764,0.8550523001432122,0.6578145735635307,0.0,0.3889772380743157,0.0,0.6722578599253035,0.0,0.7431865246048557,0.9461449812908628,0.0,0.8744086568605225,0.5373686173893076,0.9392616916453227,0.0,0.0,0.8180788858669695,0.0,0.9442161360420089,0.8541969149460407,0.0,0.6065130061507511,0.43153433217942616,0.7776897302535473
