epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1698729244371255,0.0,0.6683788081010182,0.00010567318054705134,4.308997101220251,0.65940556857321,0.0013370114585591686,0.26540153471333194,1.347066613038381,0.017253230817409024,0.0,0.7511705524391599,0.00011931168871039214,0.06822698395643328,2.0326334635416665,0.0270716082615157,0.3280170952063268,1.2299626151720682,0.01627758929066153,2.4504953943642933,0.7087109771039751,0.0006168503377314967,3.2309800663009236,0.7454744782712724,0.0032000508055918747,2.7032429594539606,1.0148628214995066,0.01230683804800113,0.2599903686252558,1.505531574620141,0.016839870707028443,0.6178497483102486,1.5451030214627584,0.02058256549191558,0.04805512958102756,0.7446029444535573,0.00011666788211894325,1.7278079164676652,1.0213263127538892,0.009386038084307479,0.0,0.724513703584671,0.0001243259799796053,0.7625433115644348,1.0778684152497187,0.016095213214349417,0.0,0.7554794629414876,0.00011546481546247378,1.3489397980611153,1.0645389835039774,0.017610400053672492,0.055765012169360764,2.356801054212782,0.02720417503474487,0.0,0.733848864502377,0.00012166487366711307,0.11432608746547603,1.7319642583529153,0.015900761033925744,4.19440763747342,0.6189010779062907,0.0025039349412610237,0.06698054516534072,1.702835542625851,0.01626183583220053,0.0,0.7313851694266001,0.0001492713468906004,0.0,0.7271971179379357,0.00010058680119174015,1.087109236981632,1.08501658572091,0.014031921148610611,0.0,0.7135689053270552,0.0001022593642927758,0.0776834394232806,1.9629305786556668,0.02613826063979003,1.140963020940394,0.9968934668434991,0.011825403196012808,0.0,0.6949033498764038,0.00011088828776135213,1.7550412925727445,0.7543486734231313,0.004735989882869439,2.291500337642115,1.0305909713109334,0.025202342598802514,0.45731396908019517,1.193688858879937,0.012870397685199148,0.3472082808613777,0.30693682256186583,0.0,0.0,0.7761380374735707,0.0,0.9093742142856908,0.24226406777126583,0.0,0.0,0.0261771735301082,0.7805087923880445,0.6231292231265018,0.0,0.05047796710860094,0.0,0.589951811091956,0.0,0.5064998964491252,0.8530743605866704,0.0,0.693490983920358,0.0,0.9364782043890105,0.0,0.0,0.5022286267363808,0.0,0.8993275035624164,0.5149630823675472,0.0,0.0,0.22875056666307886,0.6891438105293797
12,0.16148405265476967,0.0,0.6684819830788507,9.098719504739469e-05,4.318357791403659,0.6542705443170336,0.0013934917182066582,0.24059991887809684,1.3790635347366333,0.01436729891380916,0.0,0.7512240356869168,0.00010357799130563055,0.06822826983310161,2.0526498476664226,0.02954254072263009,0.3694181583166498,1.2574078374438815,0.01580925743457758,2.5169649944894803,0.7020622220304277,0.0006577991873200518,2.9284294379708298,0.7754226856761508,0.002721015171846375,2.5469713901447237,1.0499071266916062,0.012237127945344482,0.27123741188746464,1.5288310435083177,0.017307805394132934,0.5617831468154074,1.5530394951502482,0.015564186971945067,0.04953106774224175,0.744528079032898,0.0001037114091256323,1.613915436699829,1.0610420796606275,0.009889229702659779,0.0,0.7243164075745476,0.0001122774307279744,0.7199725482110069,1.1067511823442246,0.013790252584860557,0.0,0.755438412560357,0.00010191173391326124,1.1390992845423504,1.1049150811301338,0.01532586636280434,0.054728536976663425,2.371050296889411,0.023740209623550376,0.0,0.7339277505874634,0.00010339436250635319,0.11306142840802108,1.7448919322755603,0.01600627215941333,4.205766218184138,0.6287673718399471,0.0027945243090572247,0.06430006831897403,1.7139521850479973,0.015019760388208346,0.0,0.7316354639000363,0.00013507976384264313,0.0,0.7270718084441291,8.695166317112227e-05,0.7923820491468733,1.133046433660719,0.014491771979050504,0.0,0.7136910630597009,8.851157831991764e-05,0.07959750382770828,1.9824378040101793,0.027150506469317607,1.0243923913405255,1.030386906199985,0.010707766896424194,0.0,0.6949377702342139,9.760744902046605e-05,1.5994845401121296,0.7748929374747806,0.00479266937990259,2.2695354194236828,1.0338422920968797,0.025154195534479288,0.45377087232690044,1.2220810267660354,0.01200395296069069,0.273014223575592,0.31856024511135245,0.0,0.0,0.797250657046231,0.0,0.9132042929565756,0.27679437270018936,0.0,0.0,0.05193768805895573,0.7739687705159388,0.6434465841398548,0.0,0.12080372794110454,0.0,0.5544731936228879,0.0,0.5477187714187233,0.8978678905700856,0.0,0.7559190622701268,0.0,0.9375158529320432,0.0,0.0,0.5166064955822729,0.0,0.8949610060781744,0.5498231640203428,0.0,0.0,0.2418957761836394,0.7197405375261333
13,0.14383504738410313,0.0,0.6684212783972422,7.282692212255724e-05,4.297553601107111,0.6518166376484765,0.0014862725024512556,0.20172662493114327,1.3973530822330051,0.01077470299270418,0.0,0.7511300159825219,8.654292549989704e-05,0.06155111055695364,2.0660716348224217,0.024667216542487342,0.3248313039481696,1.269401658905877,0.012720133599618242,2.6116841227192333,0.6983562105231815,0.0006892381574693394,2.7493759286462685,0.7890318738089668,0.0028233480012406493,2.463997832853961,1.0634795784950257,0.011931499499931103,0.23574345817576142,1.5409215185377332,0.013000674105973707,0.5378051012866755,1.5547484861479866,0.011913816773125694,0.049545574188232425,0.7443793409400516,9.066352075832482e-05,1.3293330852054983,1.0863133231798807,0.009561101706802017,0.0,0.7241120179494221,9.46883590788477e-05,0.714420399118248,1.111550005276998,0.011173833588448664,0.0,0.7553010172314114,8.532295388350678e-05,0.948323700457663,1.1183575338787504,0.012707010848033759,0.051568718169216106,2.380495463477241,0.0195014295892583,0.0,0.733841923210356,8.74683524873237e-05,0.0987430910959492,1.7496856053670247,0.012597459440843926,3.9272868005060646,0.6354229602548811,0.0028916289987844517,0.06069134191662135,1.7170662548806932,0.014421196105993456,0.0,0.7316460821363661,0.00011949953146136572,0.0,0.7268930799431271,7.369728890706836e-05,0.5362353954681875,1.1457196950912476,0.010909122029422886,0.0,0.7136316061019897,7.637917806277983e-05,0.06649583332398863,1.9951920602056714,0.020706692550124393,0.9266705164093317,1.0378611034817167,0.01017347402456734,0.0,0.6948473446898991,8.331124902017311e-05,1.5375303588846654,0.7849286668830447,0.0048859702177449236,1.9114562184446378,1.0639475769466824,0.025635821905194058,0.4009964738008905,1.2374469955762228,0.00935686952693181,0.19354396611452102,0.33206421552047105,0.0,0.0,0.8134677136234364,0.0,0.9305131986532027,0.2496134977094456,0.0,0.0,0.04257432676359892,0.8292157536547455,0.6304092205549077,0.0,0.08169294476304576,0.0,0.6044801715123133,0.0,0.5590334320046149,0.9379642383823704,0.0,0.8582470754034179,0.0,0.9402149527870265,0.0,0.0,0.6285171378425584,0.0,0.9369186882383518,0.5586204671802772,0.0,0.0,0.2845471630883426,0.7400249144934163
14,0.13751893614729246,0.0,0.6683870090378655,7.192625469340581e-05,4.261166368473018,0.6513672590255737,0.0014501886518296992,0.20259888185608713,1.4013096332550048,0.009445685629422466,0.0,0.7510891046788958,8.18453160415326e-05,0.05621275375665678,2.0678748448689777,0.02164241643105116,0.32330037236388076,1.2735552006297641,0.011530863395374681,2.6099157255727006,0.6975448138184017,0.0007071894903977712,2.6897088420575637,0.7917870706982083,0.002850504630219398,2.27723542475486,1.0697098361121284,0.01160172463601662,0.21294140242226223,1.5449878957536485,0.012331031632816626,0.5164877682331191,1.5564878861109415,0.011094783412085639,0.05165340105692546,0.7443316737810771,8.529364875155604e-05,1.2731298981352805,1.0908709221416049,0.009575713366373546,0.0,0.7240550994873047,9.241513689630664e-05,0.6498803073245953,1.1160697937011719,0.0098399465256888,0.0,0.7552538255850474,8.142658682320163e-05,0.82084167845744,1.121384941207038,0.011363980631964902,0.050378527694476975,2.3820108493169148,0.018774991909352442,0.0,0.7338036166297065,8.209250255377911e-05,0.09563304532348628,1.752514696121216,0.012018072462847664,3.913698314232255,0.6372301459312439,0.002914986950215987,0.05748528255381055,1.7190660993258158,0.01344938227492902,0.0,0.7316253066062928,0.00011305210193515651,0.0,0.7268408834934235,7.10496765451454e-05,0.4827685930961176,1.1500764078564114,0.010801342859243354,0.0,0.7135972638924917,7.172757541411557e-05,0.06745707060364253,1.9959506498442756,0.019865168527596528,0.8590059452069638,1.0403728723526,0.009347025188617408,0.0,0.6948085096147325,7.981418267364562e-05,1.4946215536756353,0.7869782871670193,0.004869128202941889,1.9613250050152022,1.061089727613661,0.02395390033101042,0.37600425423195233,1.240008713139428,0.008747990914465239,0.21803349107503892,0.33123704879548377,0.0,0.0,0.8217002117653969,0.0,0.9345537207370815,0.26850345442811635,0.0,0.0,0.04612077724173571,0.8288264393688969,0.6386273074942097,0.0,0.09681253970369788,0.0,0.5935432427250615,0.0,0.5685501339999873,0.907303881705239,0.0,0.7795649769182801,0.0,0.9400360499478302,0.0,0.0,0.6555570274523317,0.0,0.9367386481297393,0.5645846641693189,0.0,0.0,0.28013742477965325,0.7384250608889052
15,0.1354632221162319,0.0,0.6683472368452285,7.023602576939286e-05,4.273234313070522,0.6509421997600131,0.0014618295380690446,0.1931180430345082,1.4060260507795546,0.009110783801103632,0.0,0.7510412679778204,8.061829042465737e-05,0.05375227669035494,2.0702708588706122,0.022434367663744424,0.32900672713262474,1.276312514146169,0.01081044406681839,2.621693394109386,0.6968103190263112,0.0007208481176348869,2.647473326307927,0.7946597695350647,0.00291991971187397,2.2003093689344646,1.0760731869273716,0.011510575115163292,0.2194734739651225,1.547983804013994,0.011884702636032468,0.5233067255875163,1.556900257534451,0.011010808174291419,0.05173844761318631,0.7442778772777981,8.415116846865405e-05,1.2372948659461045,1.0961125837432013,0.00951856267121103,0.0,0.7239931537045373,9.020283266889036e-05,0.6000241648580193,1.119864617453681,0.00963231465494674,0.0,0.7552001880274879,8.055656107899267e-05,0.803393750652388,1.1239109185006884,0.01106784007149852,0.048820461442398815,2.38459366162618,0.01829070170513458,0.0,0.7337581747108035,8.065890482005974e-05,0.09492849918930919,1.7542784386210972,0.012218206031765376,3.8818440317288876,0.6388537883758545,0.002954863111436781,0.06290253547902705,1.7205135822296143,0.014590998246179272,0.0,0.7315966798199548,0.0001116613226056668,0.0,0.7267831822236379,6.976630049595971e-05,0.4494801976946435,1.1533562978108725,0.010442729144253664,0.0,0.7135561201307509,7.065330113012655e-05,0.06493453254233296,1.9982154647509256,0.019963430711585614,0.8384857236914444,1.0429152197308011,0.008946438620073927,0.0,0.6947641591231029,7.848702860226492e-05,1.4782712080559548,0.7889811151557499,0.004850526131404978,1.985718151320862,1.0603905267185636,0.023570832232427265,0.3890779718437143,1.2426103870073955,0.008976240360385013,0.21901609599590302,0.33195228285893447,0.0,0.0,0.8221809255154376,0.0,0.9338381119132096,0.2664656672907898,0.0,0.0,0.06238985049593956,0.8285302716297158,0.6414532906263466,0.0,0.10180274776951712,0.0,0.5801479220382646,0.0,0.5724358552734798,0.90701894501458,0.0,0.7792103777022314,0.0,0.9395200801300876,0.0,0.0,0.6714397776339726,0.0,0.9378283964929773,0.5668400622487235,0.0,0.0,0.27344575573739505,0.7379250139732321
16,0.13366922007666693,0.0,0.6683058096302881,6.939786875995601e-05,4.250562714899615,0.6505264653099908,0.0014666805192569477,0.18863454068102822,1.4104034079445733,0.008768442650842997,0.0,0.7509915325376723,7.971008162712678e-05,0.05481745319022267,2.0723620759116277,0.021907961735915808,0.33330924164234627,1.2779804560873242,0.010458428423023886,2.623469393016144,0.6960067960951063,0.0007267174495306487,2.6338554755371137,0.7976926942666371,0.0028676237729895445,2.120943576631583,1.0834686464733547,0.011302572556046976,0.2167988237192625,1.5500822093751696,0.012415244681243267,0.5103645370295127,1.558154867755042,0.011075676315360598,0.05151108635796441,0.7442223105165694,8.301776187080476e-05,1.177308918769535,1.1005868050787184,0.009249803762779467,0.0,0.7239299409919315,9.013959441088244e-05,0.6177005010254425,1.1224347154299419,0.008930679498654273,0.0,0.7551450471083323,8.017332923676198e-05,0.7722239113908326,1.126947526137034,0.010534201026894152,0.04998762674025284,2.385949643452962,0.01865870262392693,0.0,0.7337110108799405,8.004603651998979e-05,0.0924044304667772,1.7565483331680298,0.01199603741729839,3.798088846206805,0.6406699087884691,0.0029106052165540556,0.06081491772495347,1.7225356936454772,0.014515419913611065,0.0,0.7315660072697534,0.00011169245497310638,0.0,0.726723684867223,6.963691032271728e-05,0.4419554687710845,1.155898670355479,0.010197029878488846,0.0,0.7135131061077118,6.988759948095928e-05,0.06469845078014541,1.9996370355288187,0.019930524611845614,0.8177915012915264,1.0454762313101027,0.00859027701533503,0.0,0.6947181946701474,7.773563855961483e-05,1.4585983367319766,0.7910575396484799,0.00481370766259109,1.9591435642232025,1.0625511805216472,0.023586838682078653,0.3780788729412936,1.2461543507046169,0.00859481923851288,0.2497840166091919,0.335196351554567,0.0,0.0,0.8173722990211191,0.0,0.9369489540563933,0.2777626592109098,0.0,0.0,0.06648851754377416,0.8271247428682862,0.6465097461743412,0.0,0.13653067771011665,0.0,0.6155593885069782,0.0,0.5973772947760809,0.8867907475885082,0.0,0.7437077674037998,0.0,0.9398033343535797,0.0,0.0,0.7001139185641139,0.0,0.9359425078011532,0.5989844812792002,0.0,0.0,0.26156873249364854,0.7376974803941422
17,0.13178484274281396,0.0,0.6682822399669224,6.653170999521131e-05,4.258885414945108,0.6503064526451958,0.0014731646588188596,0.19327837301030218,1.4125522865189446,0.00882697295035339,0.0,0.750963400469886,7.750711128109186e-05,0.05294886347474856,2.0739624977111815,0.021215894187076225,0.33297166051941307,1.2795494278271993,0.0103121732827276,2.638785902321231,0.6955723914835188,0.000727113317407202,2.5907015938934914,0.7993033005131616,0.0029196994909499252,2.1164636811751705,1.0861875096956888,0.01140084972139448,0.21782714315987944,1.550917751259274,0.01155146259892111,0.5208273001679424,1.558250778251224,0.010229152733356589,0.050971237818400066,0.7441906849543254,8.075279054335422e-05,1.141762276368805,1.103339691956838,0.009018010291684832,0.0,0.7238942119810317,8.705743287767594e-05,0.5886613792824497,1.1240964889526368,0.008845930849201978,0.0,0.7551137619548374,7.782492741373263e-05,0.748173123869578,1.1289680507447986,0.010428226051024265,0.046046829489490966,2.3877649201287166,0.017263296575078534,0.0,0.7336839483843909,7.782828381298006e-05,0.09918507035686193,1.7565829979048835,0.012193559053250485,3.8261044225416514,0.6416867123709784,0.0029779899632558227,0.05519278694469727,1.7237382464938693,0.013340774432031645,0.0,0.7315482669406467,0.00010862414969273636,0.0,0.7266899102263981,6.757349830069061e-05,0.4156412682744533,1.1576789935429892,0.009750743117183446,0.0,0.7134886556201511,6.828936089328231e-05,0.06729139847134,2.0004493660397,0.01897218035430544,0.7831995982416557,1.0468221055136786,0.008628541978800463,0.0,0.694691797097524,7.572854637045465e-05,1.4451691783138128,0.7922688073582119,0.00489813167304318,1.9386894765265668,1.0636435667673747,0.023260985392456253,0.3553566897975718,1.2477359109454684,0.008432032804315289,0.20368559956550597,0.3352274042865282,0.0,0.0,0.8198836851924007,0.0,0.9344307623419439,0.26490765957647344,0.0,0.0,0.06882783196463532,0.8315100323242722,0.6366188981440313,0.0,0.1234404643194659,0.0,0.6090115112362576,0.0,0.5778459536204632,0.9192002870364675,0.0,0.8045816438601576,0.0,0.9402129725904558,0.0,0.0,0.6612749205058541,0.0,0.9370832479093864,0.5878509688309648,0.0,0.0,0.27103177791632616,0.7395643197993463
18,0.13139988043242032,0.0,0.6682778543896145,6.688939999245728e-05,4.2539391543413565,0.6502659956614176,0.0014692127631860785,0.18928742069573928,1.4130350444051953,0.008659339897955457,0.0,0.7509583764606051,7.76933680349935e-05,0.05336450824134449,2.0740566677517362,0.021136685088276864,0.3359140910880386,1.2796807805697124,0.010166021004422671,2.6374039887058847,0.6954967949125502,0.0007287471163080126,2.5986785738596487,0.799609100818634,0.002917180848049207,2.096850492703798,1.0868957585758634,0.011324445344507694,0.2115996094814835,1.5513379679785835,0.011629613607914912,0.5163540078150124,1.558448146449195,0.010158601017772323,0.05091757244533963,0.7441845099131267,8.105158578675602e-05,1.1503339832495008,1.1038019418716432,0.009092372102249,0.0,0.723887339565489,8.763779890917552e-05,0.5950077291257815,1.1242462886704339,0.008758331232497262,0.0,0.7551073233286539,7.825854890042036e-05,0.7450726058792845,1.1292318873935276,0.010331790423434642,0.04733017143566258,2.3876644955741035,0.017350895423442127,0.0,0.7336781283219656,7.822641730146845e-05,0.09450211218111926,1.7571517533726162,0.011902842062732412,3.7950609358902927,0.6418798453278012,0.002951139773035215,0.05795476676883268,1.723713062869178,0.0135264601235071,0.0,0.7315446118513743,0.00010937628992703846,0.0,0.7266824338171217,6.786430737217112e-05,0.42145310836741284,1.1578890509075588,0.009641835308219824,0.0,0.7134839395682017,6.843432670898943e-05,0.06507532127522973,2.0008150577545165,0.018840147296173705,0.7854198860042237,1.0469469057189094,0.008419657480489048,0.0,0.6946862445937263,7.59935139083407e-05,1.4438722003809268,0.7924689054489136,0.004857716605895095,1.9287079764176283,1.0641487333509656,0.02332374418878721,0.37443214418539894,1.247871588336097,0.008466080785728991,0.20771840512752532,0.33652410299227686,0.0,0.0,0.8278939865458309,0.0,0.9368695704427827,0.2720162214068335,0.0,0.0,0.07376593840921239,0.8298342423390306,0.6430859001760416,0.0,0.11193236737929926,0.0,0.6179547584120603,0.0,0.5919824280836868,0.9145856339492717,0.0,0.7943127748842299,0.0,0.9403456133245088,0.0,0.0,0.6701327502114939,0.0,0.9359765079957938,0.5934041398123054,0.0,0.0,0.27052862148526696,0.7441498408952096
19,0.13117841002013947,0.0,0.6682734880182478,6.689445573202749e-05,4.255249880751151,0.6502243989043766,0.001471222220991169,0.18934224754100445,1.4134785347514682,0.008591154533334904,0.0,0.7509534425205655,7.75681723300497e-05,0.05339632074305399,2.0742930120891994,0.020952626747182675,0.33679685404633625,1.27989757988188,0.010133467614650726,2.635716210493988,0.6954264687167273,0.0007297208297435039,2.597836512663947,0.7999085777335697,0.002913455008658477,2.0896542548024732,1.087352298365699,0.01132551466063079,0.2103285431182513,1.5517440689934625,0.011676991040197511,0.5086834260267744,1.558725114663442,0.010170647313093974,0.051104874081081816,0.7441784527566698,8.09356016866837e-05,1.1463748021809284,1.1043082661098904,0.009092000752894415,0.0,0.7238804446326361,8.765910404488548e-05,0.6024642991673487,1.1244192759195963,0.00891719888119648,0.0,0.7551009198029836,7.809873758459515e-05,0.7465318093250006,1.1294631203015646,0.010333330629186498,0.047986803350840594,2.3877358436584473,0.01743066848721355,0.0,0.7336723062727186,7.794908924552146e-05,0.09408495450191072,1.7574085778660244,0.011735255610094301,3.781654924686118,0.6420678125487433,0.00294757806437297,0.0589161257958009,1.7238228440284729,0.013600008326789571,0.0,0.7315409104029338,0.0001092658480855688,0.0,0.7266750620471106,6.77627320126501e-05,0.41919002253413135,1.158248081472185,0.009611254374289679,0.0,0.7134792420599195,6.828477231061294e-05,0.06414752533300311,2.001130191485087,0.01870653860581418,0.7842327738030073,1.0471458541022407,0.00835297642948313,0.0,0.6946807477209304,7.589610472172758e-05,1.4442860384982157,0.7926455173227522,0.004848604037478152,1.9268099341540186,1.064353389210171,0.023362322907067006,0.3684005882483683,1.2482786178588867,0.00827209172744511,0.1920883685350418,0.3381581263970521,0.0,0.0,0.829107627321729,0.0,0.9371777386361394,0.27410076672046246,0.0,0.0,0.07237849622861482,0.8303207703343235,0.6506083308206396,0.0,0.10798570830817314,0.0,0.6044513089414758,0.0,0.6023866860365626,0.9265014743178295,0.0,0.82151114962807,0.0,0.9403871979127724,0.0,0.0,0.6798550563981065,0.0,0.9376565782248187,0.5869336650256605,0.0,0.0,0.27349110462878257,0.746206385221507
20,0.13104798156354164,0.0,0.6682691355546315,6.706779434656104e-05,4.254985222178637,0.650183144542906,0.0014682412540423684,0.18799430827829894,1.4139268888367547,0.008550149321349131,0.0,0.750948511229621,7.756902515312604e-05,0.05255235252083407,2.0746003839704725,0.021056073505638373,0.3361599586063353,1.2801273398929172,0.010111253669795891,2.6390056590593565,0.6953497535652584,0.0007300939272681717,2.5980677948881787,0.800207812918557,0.0029076829669065773,2.071335524759771,1.0880623367097644,0.011231266839119295,0.21112177778137853,1.5519505196147494,0.011689769098949102,0.5108030708088864,1.5587879366344877,0.010186031367629767,0.05105756653679742,0.744172270430459,8.098236273023455e-05,1.1422175315016452,1.104828569624159,0.009058951379524336,0.0,0.7238735444015927,8.778342728166737e-05,0.6003422449131964,1.1246508240699769,0.008811802683501608,0.0,0.7550943467352126,7.822311692709465e-05,0.7489276264966501,1.1296378400590685,0.010245370037025876,0.048052018627571275,2.387867824236552,0.017472184420977203,0.0,0.7336664385265774,7.798509678751644e-05,0.09340193956231822,1.757690253522661,0.011718557340403397,3.767729734854582,0.6422518756654527,0.0029339528037881893,0.06073626668360673,1.7238301157951355,0.013923655760784944,0.0,0.7315372394190894,0.00010933540842314769,0.0,0.7266674200693767,6.774890417647031e-05,0.4161513760457346,1.1584387924936084,0.009585293379819228,0.0,0.7134744723637899,6.820161252107937e-05,0.06469597711147716,2.001284737057156,0.019006018035320774,0.7851278380608662,1.0473221474223666,0.008344954774818487,0.0,0.6946752607822418,7.58277414004422e-05,1.440611716595212,0.7928504010041555,0.004848522088205856,1.9293059730867188,1.0646049711439345,0.023339379718527196,0.3688016710301112,1.2485936535729303,0.008220019331201912,0.1772729828953743,0.3397000332000275,0.0,0.0,0.8315486119272455,0.0,0.935466061724503,0.26774843241267793,0.0,0.0,0.07420724992355351,0.8319483610283767,0.648875265994777,0.0,0.09515187318075398,0.0,0.6044950453284079,0.0,0.598348511533857,0.9457173320185891,0.0,0.8776108344909167,0.0,0.940475492592207,0.0,0.0,0.6675453561442368,0.0,0.9380967254705986,0.5870706154483448,0.0,0.0,0.2771541753479538,0.748941117833881
21,0.13085021467672453,0.0,0.6682648923661973,6.64269107801374e-05,4.256302228714906,0.6501423279444377,0.0014696546794665563,0.1895044130504786,1.4143212914466858,0.008582518441188666,0.0,0.7509436925252279,7.686811958491388e-05,0.05315317225069865,2.0747643338309394,0.02105219456781116,0.3383591954143211,1.2804076075553894,0.010052746477433377,2.639629770553837,0.6952685455481211,0.0007311887807898327,2.5976367549118033,0.8005164689487881,0.0029179414559621364,2.0772205059858715,1.088578959306081,0.011278446593011419,0.21236215420874213,1.5521871765454611,0.011620807386417355,0.5072597635759337,1.5589550521638658,0.010160220329028864,0.051311832004123266,0.7441662112871806,8.01474597311527e-05,1.1373408817643944,1.105286086930169,0.009027457969366676,0.0,0.723866668674681,8.713698019467605e-05,0.59892551478925,1.1249124341540866,0.008806789679349296,0.0,0.7550879749986861,7.75105402378055e-05,0.7435810846577597,1.1299914254082575,0.010265279913114177,0.048126376361760016,2.388080032666524,0.01747124767344859,0.0,0.733660696612464,7.729981484266722e-05,0.09248794293335746,1.757963442802429,0.011729449196718634,3.768606492011983,0.6424484511216482,0.0029467405473244273,0.05944831959822145,1.724118823475308,0.013654730995444373,0.0,0.7315336220794254,0.00010839362067700777,0.0,0.7266599337259928,6.731808078054907e-05,0.4200678308952619,1.1588562369346618,0.009517477486386067,0.0,0.7134698165787591,6.769253806042899e-05,0.0631111878075016,2.0016087267133926,0.018627223349176346,0.7833744028122167,1.0475481973754035,0.008313218467972346,0.0,0.694669806294971,7.527656392388356e-05,1.4431193962758653,0.7930648631519741,0.004841276694140914,1.9329097064301635,1.0645769437154133,0.02332012823058499,0.3716022271884056,1.2488806393411425,0.008253866215495186,0.18407125324010848,0.3383456228537751,0.0,0.0,0.8213458166055088,0.0,0.9319693167741953,0.25192390065297154,0.0,0.0,0.08475350436750832,0.8334453876732748,0.6460691750982217,0.0,0.10717719335486309,0.0,0.6036539592527366,0.0,0.5839507149635101,0.9454443643974113,0.0,0.878682725002669,0.0,0.9403536964280779,0.0,0.0,0.6497628603762833,0.0,0.9380310192440963,0.5810282106126363,0.0,0.0,0.28317316060149056,0.7462949259153484
