epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.30371822151872846,0.0,0.947200087706248,1.8785979856753935e-06,7.9952061139185036,1.7852293690045675,0.026921274833795097,0.5096218369129741,1.830532307094998,0.023823771403274602,0.0,1.0953020903799269,1.4534173083625824e-06,0.13053242577972587,2.3766158156924777,0.04591286707048615,6.8399062388372975,2.071215886539883,0.02783903729998403,33.53265071551403,1.713964823881785,0.02590758328119086,61.79494855308334,1.8854124440087212,0.023938745559037973,5.495433375876096,2.110520013173421,0.036759294083135,0.5845856611626524,1.9395857705010309,0.032132554023216166,0.9545529340459205,2.245693877008226,0.016595228569996026,95.33761935763889,1.047120013501909,0.00012993156814597266,3.154604107591197,2.0054102963871427,0.013928338277360631,0.0,1.0098012579811944,1.7124410356296318e-06,3.4118441515285087,1.8898495078086852,0.02697470009378675,0.0,1.1271820624669393,1.3714987738290397e-06,4.812784281810844,1.8028605845239427,0.03566527326798274,0.07728857650144295,3.229169641600715,0.03126118171235753,0.0,1.1318884266747369,1.2515671591649556e-06,0.17829642948716173,2.502188060018751,0.02023249807405389,4.849562745104951,1.8025643322202893,0.01637074128440064,0.08755612498664439,2.4143028974533083,0.022580264582453918,0.0,1.1236735436651442,1.5573720715009485e-06,0.0,1.0290054784880744,1.718951855562207e-06,1.1656759245877788,1.9041568491193983,0.02542883844839202,0.0,1.0610421776771546,1.707460862437276e-06,0.11689783512195095,2.6264302651087443,0.037620549493779736,2.223275864478853,1.9162936886151631,0.024562861091302086,0.0,0.981648877594206,2.099481068600855e-06,4.597324362718335,1.7818515062332154,0.037337077859168254,11.918857413158499,1.6872021701600817,0.06303090173751116,1.6659255333784282,1.9423124776946175,0.022675002482719718,0.23972091376781463,0.4030763502623512,0.0,0.30091028616968474,0.7149629173425333,0.0,0.9169510989261462,0.24744430224688974,0.08366514166947221,0.5085227935747254,0.3876929256594581,0.8235044939773347,0.5977169327169758,0.0,0.3329329589080794,0.0,0.6090674331093784,0.0,0.6123080393589476,0.922506083852738,0.0,0.7788923440396912,0.45680628974759074,0.9268806998561248,0.0,0.0,0.6870236766499753,0.0,0.9265387796922514,0.7246032894112491,0.0,0.5047892101396217,0.21358156314927626,0.6211419481970932
12,0.28713703023062814,0.0,0.9430108977688684,1.8616273400261383e-06,6.855481074361565,1.7870360930760703,0.020526413906676075,0.4567450233965947,1.8291643394364252,0.02149681825604704,0.0,1.0904282649358115,1.3543941526626846e-06,0.12174617797538036,2.3945110532972547,0.04417492247497042,3.432386489075689,2.099174396197001,0.0210618251365506,43.89195552484543,1.7250874559084575,0.0272908194275159,54.79630530317871,1.874274378352695,0.018617596049767194,4.802782245617033,2.1610872136221992,0.02677437864864866,0.5503171432886893,1.9645639604992338,0.030064274391366375,0.9528883981522349,2.256580670674642,0.022289104889043503,93.21368272569444,1.0396317389276293,0.00013727041278267885,3.4224608589198713,2.0186233944363066,0.012939690028886414,0.0,1.0053178588549296,1.7398316193369587e-06,3.058054211506133,1.905200731754303,0.026179500276015864,0.0,1.122160828113556,1.3750498005214873e-06,4.790586528259752,1.8186156259642707,0.028485825675953595,0.07891236535262743,3.226610451274448,0.030606425776042872,0.0,1.1268425835503473,1.2485484660373913e-06,0.1704052391009362,2.5028101338280573,0.022027103879695965,5.7243986004316865,1.7822855446073744,0.019365948480036525,0.08641769322694101,2.4153721623950535,0.019828221755516198,0.0,1.1186722000439961,1.4931041012763065e-06,0.0,1.0244390381707085,1.649185201636606e-06,1.021779351135047,1.9279821025000679,0.02361384035191602,0.0,1.0563294132550558,1.6357646043414004e-06,0.11628171394836362,2.618330711788601,0.03191276323050261,2.345598021561408,1.9390559567345513,0.016807795292697846,0.0,0.9773030698299408,2.050526789945353e-06,4.312345168126419,1.760496703783671,0.03878408008151584,11.342926973985477,1.6801430622736613,0.06579573849836985,1.555245692856366,1.964085006713867,0.02141493786798997,0.20454760938882827,0.4213269794742761,0.0,0.4045184528719109,0.7978179858197275,0.0,0.9194357453343193,0.32010925785461486,0.13046091922934555,0.6369878508539528,0.36314715988179835,0.8293176185917817,0.6251155998597568,0.0,0.3409589810433669,0.0,0.5861576928256538,0.0,0.6310789660061971,0.9304432322597116,0.0,0.8121456521442152,0.5015026160765909,0.935866384973315,0.0,0.0,0.731667849907671,0.0,0.9322663542911348,0.7048404672805503,0.0,0.4339248025008561,0.23051968587851998,0.6841800676918446
13,0.2692988375822703,0.0,0.9388350407282512,1.6399537508328245e-06,5.390250682388018,1.8026983459790549,0.020357595384120943,0.43188904832462216,1.8508071912659538,0.018163773831393983,0.0,1.0855714877446492,1.3456601916712114e-06,0.12200236987370122,2.409031616316901,0.047293677481098306,4.395742802201971,2.1250802463955347,0.019441010759005117,27.130342683437746,1.741213603814443,0.022804330341104004,57.52238200416186,1.8770415544509889,0.015108478229699863,4.372360066551919,2.1819155799018013,0.027959146919763752,0.5045597800735913,1.9858882162306044,0.022631223313510418,0.9200044290943686,2.257028084331089,0.014492744841198954,99.1343967013889,1.031796356042226,0.00013896206139381523,2.679101447390891,2.0196109082963734,0.013920702191535383,0.0,1.0008509662416247,1.5239150065503458e-06,2.8462755808470037,1.9190509928597344,0.027206826936970983,0.0,1.1171588871214124,1.3171886040355377e-06,4.561787309505363,1.8235907620853848,0.030659763494299518,0.07603376908833419,3.2162313964631823,0.026734287159827848,0.0,1.121815800666809,1.1273028810086948e-06,0.17469543782997923,2.5021408822801376,0.01881075594574213,4.362844151540041,1.7988924145698548,0.016302241159913442,0.07675413712571305,2.4078002611796063,0.01846078498961611,0.0,1.113689000076718,1.4228058982250028e-06,0.0,1.0198883215586345,1.637124105652927e-06,1.1130128455684147,1.9390488386154174,0.020874188126375277,0.0,1.0516331950823465,1.6832890562707487e-06,0.10718956194914393,2.6483417060640124,0.029560749791562556,2.008216467673581,1.9216277374161614,0.011698347388301045,0.0,0.9729719148741828,2.108933209557209e-06,3.8404066257248624,1.7482511970731947,0.039954175753518936,10.782528835773324,1.6925584965282017,0.05836217003977961,1.437390883687356,1.9836003343264261,0.015297011291194294,0.18225384950637818,0.4261404942312745,0.0,0.2994658961655612,0.7788833537322413,0.0,0.9245244168105833,0.31684077122589216,0.12683736989374989,0.7046033843649624,0.4286492497437074,0.8334467981289544,0.6254813436235829,0.0,0.3065656062459861,0.0,0.6100955397956499,0.0,0.6085070272658651,0.9417271591441494,0.0,0.8625695464851824,0.46838465824076625,0.9321926763161998,0.0,0.0,0.7037222868191785,0.0,0.9318826961936837,0.7751130817827401,0.0,0.5110998276505304,0.24523510256249592,0.7006680232091207
14,0.26097412374284534,0.0,0.9346722953849369,1.4637936828876264e-06,5.375161728160017,1.8104221171802946,0.018538548257978012,0.3683026007102667,1.860165943039788,0.01705197429077493,0.0,1.080733264817132,1.1161516953153396e-06,0.11462807658521462,2.4129557556576198,0.045465624197903606,4.988416954114387,2.160677848921882,0.02098172504661812,18.81859508610082,1.761460116174486,0.019289322112066052,42.43484917235242,1.882098709212409,0.015471260829104317,3.8035433465349975,2.201654243469238,0.022784214823817213,0.4784766367242443,2.0193685981962415,0.021942413960480026,0.8616018692047591,2.2617034753163656,0.01410821538625492,94.67610677083333,1.0241863634851245,0.00012837893187022726,2.8176090686635638,2.014830385314094,0.016561384652999955,0.0,0.9963993185096317,1.3624273479864415e-06,3.1043917957028815,1.9241710993978711,0.03436222285963595,0.0,1.1121760725975036,1.1075588866383947e-06,3.81766123411719,1.8402996354632908,0.03185914251435962,0.07172303526732704,3.2160577456156414,0.02428761431429949,0.0,1.1168078237109713,9.79683547560247e-07,0.15633218283193437,2.5162516779369777,0.0166529418900609,6.642952953660256,1.797303299109141,0.025216348664576393,0.07935486488192735,2.4087936030493844,0.018249316790348125,0.0,1.1087245967653063,1.2331866293556636e-06,0.0,1.0153546704186334,1.403423923167995e-06,1.1568956818685394,1.9390315413475037,0.028114532032567592,0.0,1.0469549629423354,1.3943742108798082e-06,0.10482978742630675,2.6486494647132024,0.029916657129716542,2.0368498946918905,1.9407157527075873,0.018637277914159416,0.0,0.968656618727578,1.7580207276700497e-06,5.184120099885723,1.737244529194302,0.04492103887928857,10.831948248718875,1.7019249280293782,0.06538704300506247,1.523747753101258,1.9823435054885017,0.019253156561818387,0.17877568304538727,0.43361230029712117,0.0,0.4359564025922258,0.815476406705617,0.0,0.9221245260008961,0.31801271528768427,0.17073903622640454,0.685765596900835,0.4367386441270115,0.8371045397883454,0.6213659286213431,0.0,0.22115695975801705,0.0,0.6368782122003915,0.0,0.655718776666553,0.9429515928925575,0.0,0.8648907154524176,0.5088863054173272,0.9364172700619517,0.0,0.0,0.7190323102160253,0.0,0.9324941199424833,0.7502500389512943,0.0,0.49894861622227865,0.24777963463548183,0.716905260840733
15,0.26236605412430236,0.0,0.9305229895644718,1.6433500680553455e-06,8.807821770315982,1.821845461262597,0.020443032923827154,0.4008427514514775,1.87442905637953,0.01790299232945674,0.0,1.0759122093518576,1.2191956014046608e-06,0.11485440883912709,2.4205634779400294,0.04346158713516262,3.1856678108815766,2.16171158419715,0.016136005538929667,20.2686911552816,1.7607278095351324,0.021742694460166,48.19609207521305,1.8825262069702149,0.017613155892791433,3.6048278704558165,2.2238964902030096,0.020010980767094427,0.505604202212589,2.040808351834615,0.024856350519176985,0.8732291169832768,2.2478053914176095,0.012889897075688673,90.09964735243055,1.0168594982888963,0.0001148831403598807,2.6419469180526365,2.0207694371541343,0.014495498840955811,0.0,0.9919631825553046,1.5383669455736203e-06,2.8454680583552734,1.9293217751714917,0.029076581450903582,0.0,1.1072118785646228,1.2722204814963333e-06,4.101404328458265,1.837285010019938,0.036933645916481815,0.07578539956507822,3.216613629129198,0.026460190112185148,0.0,1.11181870036655,1.092286391389684e-06,0.18098698658511342,2.5168510145611234,0.022665436040713555,6.282462732184188,1.7851181348164877,0.018252427832016513,0.07579001926940848,2.399402485953437,0.016738509115142127,0.0,1.103778244389428,1.3208557902544272e-06,0.0,1.0108365098635355,1.534544622295976e-06,0.9044405471940206,1.926217222213745,0.01965284390737199,0.0,1.0422931247287326,1.5736098248453346e-06,0.10422093670446983,2.6354659848743016,0.027854228247370987,2.0341464953379162,1.949470161067115,0.01421498453580878,0.0,0.9643553998735216,1.96274707301806e-06,3.5550412355047696,1.7624555428822835,0.03837766950018704,11.590540036243642,1.711953177716997,0.06059680790123012,1.5339965484368696,1.9835809257295396,0.02089507552381191,0.18973089307546614,0.4284187945650929,0.0,0.3322596676429774,0.7303127383826465,0.0,0.9253398084413101,0.3132473228743105,0.19408070051586973,0.669305801184602,0.47276357804122665,0.8400422045023805,0.6153615868994385,0.0,0.3868144711191629,0.0,0.6249908507729321,0.0,0.6461733260077864,0.9353838372251421,0.0,0.8383463494612581,0.4789984695468723,0.9360925771042092,0.0,0.0,0.7339156147166583,0.0,0.9381801270041199,0.6591152176467107,0.0,0.4962764687682479,0.2243664583392441,0.718034249885868
16,0.25839398983452055,0.0,0.9263928552468618,1.551590341680114e-06,4.8777591686747925,1.8321216371324327,0.02024567308447634,0.36639953249555746,1.8868474192089504,0.018003829431513116,0.0,1.0711129188537598,1.1656603217286627e-06,0.11003313660142254,2.444806464513143,0.04214087756764558,2.3867560882227443,2.1677914089626737,0.016154003480268228,27.13122666800929,1.7976011885537042,0.021943261611482336,40.75387257714681,1.8888837999767727,0.03154385384922433,3.5294830439925984,2.23612924946679,0.024134090594533416,0.4776267458564173,2.040370832549201,0.022268757860486706,0.8656645384736611,2.2592474036746557,0.013850258521011306,90.803955078125,1.009531471464369,0.0001230240930858094,2.038268194892775,2.018434015909831,0.012088728452929192,0.0,0.9875477294127146,1.5321598273961476e-06,2.773401087782544,1.920311779446072,0.02491644040370981,0.0,1.1022708773612977,1.1961690284402316e-06,3.9561328309090014,1.8540271745787726,0.028895522540228234,0.08142738186479836,3.2085697995291818,0.032996706157508826,0.0,1.1068524599075318,1.0215690906534292e-06,0.18143191411516288,2.4983871989780004,0.029692025808617472,4.3481338681365065,1.7857966793908013,0.01920398020495971,0.07982093686779476,2.402903739611308,0.01654855230719679,0.0,1.0988541007041932,1.2497896389302495e-06,0.0,1.006338620185852,1.4795043303668839e-06,1.0906230698458,1.919430418809255,0.020998813916877326,0.0,1.0376529852549234,1.55637548004961e-06,0.1007832988302631,2.6342772934171887,0.027463511475879283,1.5494860691925156,1.9460899432500203,0.015160555757271746,0.0,0.9600743532180787,1.9393172679984772e-06,3.8195607579635866,1.7410852670669557,0.03791425085316102,10.643632072818196,1.7068531420495776,0.05942096066557699,1.5272818594267386,1.9911787165535821,0.022054665947022538,0.20120007619261743,0.42453139215218216,0.0,0.3433019926337987,0.8190950595207573,0.0,0.9188858642027287,0.3298425343397621,0.18619293938317422,0.5605634659238061,0.4558046678008078,0.8277136962639909,0.6131851396707233,0.0,0.23778242672990507,0.0,0.6302830502052413,0.0,0.7125005569939457,0.9279842667544307,0.0,0.80977078548559,0.4683177270269715,0.929919998358027,0.0,0.0,0.720666551222772,0.0,0.9332851810618606,0.7549501396157328,0.0,0.5139675781356563,0.20115174839161018,0.6898391791485367
17,0.2407198299964269,0.0,0.9222808182239532,1.5213722684216515e-06,5.220819241683172,1.8456010990672642,0.015734200584443494,0.3470135672294191,1.8884264879756503,0.014765755524341432,0.0,1.0663352807362874,1.2433159011177647e-06,0.1085397300315742,2.446373642815484,0.039448434352460836,2.875156610789099,2.1773002492056954,0.015185154799837619,31.218353737697655,1.7950343939993116,0.02524501179319082,43.0433815396971,1.872664291328854,0.020761520200822916,3.1283510421146286,2.250811039076911,0.01950765991997388,0.42304822242732987,2.044138749440511,0.01773872739738888,0.8539633334186304,2.2559207995732624,0.019284562696702777,89.320068359375,1.0026362743642596,0.0001218128465009411,2.130508633673436,2.0166067096922133,0.011847528057276374,0.0,0.9831516219509973,1.3920396131399887e-06,2.4783024277708554,1.9452283408906725,0.02273208683408383,0.0,1.097351857026418,1.2562146834069508e-06,3.5502820058119147,1.8588690082232158,0.026950593168536822,0.07103301999496779,3.196733480029636,0.025955585530027747,0.0,1.101908196343316,1.0420381285156408e-06,0.15158176850963243,2.4928972880045572,0.019220559643064107,5.447357212087425,1.7794371419482762,0.014384557178709656,0.07278832209916034,2.4039191140068903,0.01869715000502765,0.0,1.0939519471592374,1.3259584048026024e-06,0.0,1.0018608424398634,1.5557040923239482e-06,0.9267476399373608,1.9361743913756477,0.019513487021645737,0.0,1.0330339325798883,1.5798143383310364e-06,0.10267925051414085,2.642979884147644,0.030641109434266886,2.6797870265501875,1.9451000054677328,0.02029093792144623,0.0,0.9558124899864197,1.949174648214264e-06,2.9428615221706207,1.738660498460134,0.03182874312883036,9.960386537110663,1.7289999683698019,0.05998244620859623,1.3777402740290496,1.9835593673917982,0.01758322922202448,0.1919160634279251,0.4353360873279756,0.0,0.3415702000386459,0.7968432317548624,0.0,0.926024453475548,0.3930963185096942,0.1226146581627365,0.6260686198717536,0.4459331017891358,0.8122134762395522,0.6385606350498458,0.0,0.3752728128360977,0.0,0.620828807612124,0.0,0.679815026788375,0.9362667885353968,0.0,0.8396564210624616,0.5000011249812538,0.9372062856993489,0.0,0.0,0.7540943696458745,0.0,0.9315509306654173,0.7147327776543008,0.0,0.5525547939209601,0.2506223788890015,0.7352275813128317
18,0.21842749069134396,0.0,0.9200062917338477,1.6220686297351172e-06,4.619130197375245,1.8495037727885777,0.012060689239297063,0.2882927903033327,1.888845647705926,0.011993413928171827,0.0,1.0636929697460598,1.3336726851775893e-06,0.09645445675762174,2.4505152728822495,0.03469932350433535,3.1773445285599236,2.1917197889751856,0.011111679320068409,14.505950977507105,1.8156929466459486,0.015672668400737975,32.065820860601825,1.8784035285313925,0.011610181433045201,2.71158162299698,2.260177008310954,0.01737162399157468,0.4354952706840606,2.0462384753757052,0.0185808338638809,0.8389719508342526,2.240764750374688,0.010750850318517122,89.10843098958334,0.9985851618978713,0.00012332237662349144,1.3947494404112708,2.017001215616862,0.00917874795721016,0.0,0.9807196895281474,1.5579764901000695e-06,2.2253951864482753,1.9385763857099745,0.015271601582773858,0.0,1.0946311195691427,1.3337113829139626e-06,2.926096084832807,1.8625127739376492,0.024188511200352675,0.0647322720046101,3.1990631686316595,0.01974666257802811,0.0,1.0991729643609789,1.1054748944793068e-06,0.13846479734195666,2.4988801903194853,0.0153884992055181,3.22796444096823,1.7911511686113146,0.01129716754399447,0.07718236618508206,2.3967811981836955,0.016406342865795724,0.0,1.0912406139903599,1.385479463225339e-06,0.0,0.9993847270806631,1.6707899893238694e-06,0.8880553434517926,1.9337893075413175,0.0132941103928412,0.0,1.030478847026825,1.7414323388543885e-06,0.09173780982892323,2.647156320677863,0.02496719680623048,1.3385789611401289,1.9355852233039008,0.011280662096881618,0.0,0.9534552355607351,2.168312068483323e-06,3.8956952947996966,1.7404708385467529,0.03837285784797536,9.456394947066775,1.7426537844869825,0.054380527035229734,1.2680036661182514,1.9874570912785001,0.015255762150304185,0.16876067519187926,0.44513489367216996,0.0,0.3766855632200673,0.7917637297767728,0.0,0.9287212463678193,0.36229733842534995,0.2203680822078852,0.6883887133299077,0.5096256878228427,0.8451260880145901,0.6351859983390454,0.0,0.40138772942609774,0.0,0.6417984095975442,0.0,0.653491432462365,0.9426676491436892,0.0,0.8688509834882225,0.5145240993082688,0.9393938982982615,0.0,0.0,0.741915156336151,0.0,0.9403296540083531,0.731097844536448,0.0,0.4943114141924127,0.2769607891239281,0.7394250900834174
19,0.2079810690548685,0.0,0.9195974952644772,1.3977881975632852e-06,3.678231465905258,1.8531136420038012,0.01067987090209499,0.2974090871124874,1.8917191200786168,0.010280226168429687,0.0,1.0632183379597133,1.1497248301061013e-06,0.09166036705109706,2.454782568083869,0.032902899901900026,1.4276812545046178,2.1950485520892675,0.009793136477108217,11.14583858219227,1.8085162189271715,0.01220437251807501,33.43899330084884,1.876483064227634,0.011542491451837122,2.4291580583408203,2.259446639484829,0.013290861556823883,0.392560345515097,2.0519186814626056,0.015067684859968723,0.7745621424802493,2.24097916815016,0.010370103057680859,89.79963107638889,0.9979286498493618,0.00011869327412973184,1.7055513656958896,2.0158219549391005,0.007696556517233452,0.0,0.9802826735708449,1.3321387516245724e-06,2.0964765404775325,1.945013533698188,0.015164207209212084,0.0,1.0941428873274062,1.151522572702864e-06,2.9114674387962745,1.8676042132907444,0.017591237812303005,0.06615686632866158,3.20097533331977,0.019968951488327648,0.0,1.0986809545093112,9.389271282442577e-07,0.13271370229216972,2.499610495567322,0.01364947869701104,4.330467017071067,1.7852117114596897,0.010321220327427404,0.06695808576771012,2.400284096929762,0.014301373624605023,0.0,1.0907533446947733,1.1874068295330492e-06,0.0,0.9989399141735501,1.4409146729121858e-06,0.7088376934642484,1.9403358883327908,0.012963821552693844,0.0,1.030019255479177,1.518144532989633e-06,0.09010580622091688,2.648023835817973,0.023552804486826062,1.2443272953877118,1.9355732917785644,0.007964521007508867,0.0,0.953032026025984,1.8969413885214534e-06,2.61401722607137,1.7472900377379523,0.03182668100214667,9.64042801599346,1.736219929324256,0.05218289656978514,1.168209589464639,1.9864339749018352,0.013444837477679054,0.1524124599993229,0.4513962954157417,0.0,0.3764248415953052,0.8302518314148226,0.0,0.9391687808483425,0.36044535743862655,0.19911229021588875,0.7000631290331032,0.5157357282492205,0.8502679126090907,0.6409522765399418,0.0,0.3678995083604554,0.0,0.6559744077678398,0.0,0.70929812559486,0.946374262898922,0.0,0.8797473077465418,0.4948184864332167,0.9393609703024939,0.0,0.0,0.7758939301990693,0.0,0.941035656335151,0.762662327281145,0.0,0.51906838582078,0.29070454836021403,0.7494213882587061
20,0.204849869509538,0.0,0.9191886603832244,1.355841288841475e-06,3.9696355354667565,1.8547254959742228,0.01129416037713074,0.27619619398800044,1.8962468756569757,0.010111081739887595,0.0,1.0627435697449579,1.1143200039340526e-06,0.09119424926263787,2.4556091335084704,0.032884329236629935,1.679263945754584,2.195242116186354,0.008841881935950369,10.368091681461339,1.8056418750021193,0.012090302323405114,33.6173198675715,1.8751317275895012,0.011416070331405435,2.3385245772014214,2.2597362756729127,0.011508710317624111,0.37442396540757883,2.0570766078101266,0.013240883680474427,0.7878917876797563,2.2404779116312663,0.010327223809953365,89.58612738715277,0.9972623447577159,0.0001194610234228498,1.5955811697707554,2.01746502717336,0.00741011930254495,0.0,0.9798455483383602,1.2967488714821228e-06,2.0946684135110973,1.9477653092808194,0.01503330446107106,0.0,1.0936547915140789,1.1169547879793148e-06,2.761921132367551,1.8681568688816494,0.01609236064573957,0.06414020625290531,3.203564156426324,0.0193576553888205,0.0,1.0981889645258585,9.003938923039338e-07,0.13074541447160445,2.499429302745395,0.013603621669527556,3.7501594132387632,1.7864044931199816,0.009576388522206495,0.07780575317679393,2.398780616124471,0.015906497155730094,0.0,1.0902658396297031,1.1470194345343367e-06,0.0,0.9984948893388113,1.4052657080456911e-06,0.7395135524905331,1.940472952524821,0.011009626548426847,0.0,1.029559502336714,1.496105077573399e-06,0.08768599633048607,2.6496527274449666,0.023710759718798928,1.2742318624613644,1.9373233728938632,0.007838424803533901,0.0,0.9526086164845361,1.8783018440949996e-06,2.854014201638287,1.742793521616194,0.03126065539092653,9.345311015928427,1.7447760939598083,0.05174011701924933,1.208007420111053,1.9860470599598354,0.012479822646774765,0.15213240087032318,0.4516046424095137,0.0,0.39138303208150466,0.8258460767290803,0.0,0.9381843788169535,0.3693803217682945,0.2009473458543861,0.6807244532859191,0.5134100662229255,0.8507619197494428,0.6452428915680875,0.0,0.35250065848823986,0.0,0.6601387576432232,0.0,0.6991398046848389,0.9473587501641866,0.0,0.8821462980109587,0.5099559451370094,0.9392044408503383,0.0,0.0,0.7758850789158043,0.0,0.9407357591722464,0.7684172117020498,0.0,0.5208817217361248,0.2889885305850433,0.7501151139377795
21,0.20275566462013456,0.0,0.9187798082828522,1.2970975995408986e-06,3.4354925370177396,1.8570130546887715,0.010434968981038158,0.2737395079462375,1.9001550687683952,0.00947043265785194,0.0,1.062269107500712,1.0478189248412187e-06,0.0892272062667172,2.459065900908576,0.03388118791497416,1.339146957954322,2.1974847899542915,0.00850412995269936,9.864632052811778,1.8052153401904636,0.011631814274005592,33.02984520859214,1.8758621692657471,0.010884724717794194,2.386263557267108,2.25881220764584,0.011443856630163889,0.3658573022190908,2.061695302857293,0.01298413989910235,0.7721420589027146,2.241175487306383,0.01021752286857615,90.20876736111111,0.9965833240085178,0.00011969844494185761,1.4417314879349719,2.017956002553304,0.0071819024580893,0.0,0.9794084204567803,1.2564526072209344e-06,1.9720012431363307,1.9502281506856283,0.014966391650442447,0.0,1.0931666784816318,1.0503545019623238e-06,2.7154121320879203,1.870162930753496,0.015598050222939088,0.06313943093190531,3.2059104204177857,0.019222842537177105,0.0,1.0976972778638203,8.562464636775581e-07,0.12769033754660933,2.50042192141215,0.013551885872665379,3.7026775950132356,1.7864457262886895,0.00939529738518306,0.07124653588779073,2.400241907437642,0.015249585362875627,0.0,1.089778318670061,1.0857849575687498e-06,0.0,0.9980499075518714,1.3253162870164993e-06,0.718114458497995,1.941755633884006,0.010735437607703109,0.0,1.0290997359487746,1.4121253533024477e-06,0.08757701580026109,2.6519203186035156,0.023314047653952407,1.3356246417045503,1.937063835726844,0.007341688921830306,0.0,0.9521851691934797,1.7698969044330523e-06,3.073631996691518,1.739910856882731,0.031514012311688724,9.234359462085267,1.7466745932896932,0.05198323408969575,1.2213710730916452,1.9864052216211954,0.013665975163328565,0.1610858052968979,0.44694133733681357,0.0,0.3981372371150454,0.8028678011849223,0.0,0.9307694208370407,0.34508598527406664,0.20192467999881564,0.6867603795697982,0.5014748121041436,0.8434896225329812,0.6440343286247622,0.0,0.372451305780865,0.0,0.6624409794763264,0.0,0.6575763920456943,0.9451761277131524,0.0,0.8798151484021688,0.47411449548371587,0.9387930778794683,0.0,0.0,0.7565484016906081,0.0,0.9406725089559176,0.7720271802188703,0.0,0.5160062658662516,0.29719250100859396,0.7347641430148251
