epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2624671346611447,0.0,0.5265000508891211,0.003821569704450667,2.8728193367083272,0.5962882651223077,0.004356948793348339,0.3426772854184057,0.7803650299708048,0.023094488463054102,0.0,0.5860063407156203,0.004696514234981603,0.08394830273974199,1.4529613667064243,0.05234701447188854,0.3719828971500485,0.7279066337479485,0.050383165902975535,1.578071468566405,0.5983257108264499,0.004499243931948311,3.7603998505401908,0.6241371982627445,0.0036748333420190548,4.33308192553525,0.5950171338187323,0.010841671261005104,0.3178676410278393,0.9401375816928016,0.0291085963551369,0.7574656322481276,0.8439246210787031,0.027028951907737388,0.030668089124891492,0.5967434585094452,0.005065739863655634,3.25144851752605,0.5152731100718181,0.004586359185891019,0.0,0.6052921705775791,0.004629707967655526,2.513527813524946,0.5483772993087769,0.029399800238509972,0.0,0.5933347516589694,0.00491494483107494,2.073062308823078,0.6870562838183509,0.02363094084171785,0.07323510801848274,1.5246741056442261,0.03839779247840246,0.0,0.547278638680776,0.005848818277526233,0.15651210488516726,1.1212321082750956,0.02884147953655985,3.599519017285327,0.5485256519582536,0.00364942970013039,0.11975692543553904,1.1453157160017224,0.031234275591042308,0.0,0.5519872830973731,0.007031100082935559,0.0,0.5913932051923539,0.005058592361294561,2.1094820787731083,0.6036912070380317,0.025263138198190264,0.0,0.532255795929167,0.005184199780018793,0.09994223128407816,1.340175626013014,0.038617024570703505,2.2557711765332757,0.6203494131565094,0.015575264766812324,0.0,0.5495010183917152,0.004989922426951428,1.4135980388831422,0.5726275079780154,0.0074180843282697926,4.055779663496451,0.4659217917256885,0.021873695149810777,0.8572386206121828,0.7718304342693753,0.03512905887328088,0.31815107464790343,0.24553781767077135,0.0,0.0,0.6537065633240892,0.0,0.9275468458340178,0.2457413340424354,0.0,0.0,0.0,0.8049300370849182,0.5799933007698882,0.0,0.0,0.0,0.10788091109926486,0.0,0.10894455011959643,0.9292460741425608,0.0,0.8326607846345946,0.0,0.9276357441857555,0.0,0.0,0.16984444087585104,0.0,0.9252576701954741,0.07485490363061237,0.0,0.0,0.0,0.5689670055256245
12,0.24723994616005157,0.0,0.5275172339545355,0.0035547998966649176,2.8859991543189176,0.5967748939990998,0.003902391802209119,0.3282625317424033,0.7909356700049506,0.023558607428438134,0.0,0.5871308128039042,0.004294197659732567,0.08045601560470063,1.475900771882799,0.04809917956590652,0.34119107990774783,0.7397500190469953,0.049002617545839816,1.5946276837759248,0.5995560612943437,0.004064951912086043,3.7813009987916435,0.6245556837982602,0.0034282729547056886,4.250503645854733,0.595326687892278,0.010981212926304175,0.2934740557685182,0.9582894762357076,0.026321409373647638,0.7153719858522114,0.8605873664220174,0.024417209801160626,0.03112201690673828,0.5971940649880303,0.004665970491866271,3.225586047050064,0.5165276792314317,0.004461605991754267,0.0,0.6056804411941105,0.004200202839759489,2.241725930467462,0.5643035444948409,0.03233039660586251,0.0,0.5940855887201097,0.004578673376494812,1.7916736943513687,0.6981084803740184,0.023476769071486263,0.06935000982949391,1.5473100013203092,0.035700575169175866,0.0,0.5481530719333225,0.0053507783191485535,0.1489805547215459,1.1382375597953795,0.026805265258169838,3.6159144317514467,0.5495937857362959,0.0032766856744678484,0.11326562748566388,1.1643699208895366,0.029801581758591864,0.0,0.5524149457613627,0.006650713665617837,0.0,0.5918436904748281,0.00483657960107343,1.7703047184558174,0.6175846722390916,0.0267515038450559,0.0,0.5334200296137068,0.004755511918726067,0.09655781053518178,1.3608870267868043,0.0365807046699855,2.0969720128572513,0.6265979395972358,0.01601942770390047,0.0,0.5502606544229719,0.004488384485658672,1.4148542432613385,0.5731666843096416,0.007110866298899054,3.9673259661980973,0.4689710179964701,0.024277360817520983,0.7416901138661013,0.7910275591744317,0.028921937642412052,0.3262469157576561,0.26940275548903353,0.0,0.0,0.7349879771269168,0.0,0.9286206159870976,0.2677499978973783,0.0,0.0,0.0,0.8033231200865695,0.5505214038969564,0.0,0.0,0.0,0.25669550500637583,0.0,0.3351897507854238,0.9051786657139548,0.0,0.7846748892871295,0.0,0.9278904756282389,0.0,0.0,0.5132816271740247,0.0,0.9248321939371564,0.09920068705357456,0.0,0.0,0.0,0.5887412660682747
13,0.23172398921516207,0.0,0.5284140507380167,0.0032830031640413734,2.952381752433381,0.5972166803148058,0.003485249880597823,0.3055889972944349,0.8013051523102654,0.022440424354539978,0.0,0.588138132625156,0.003928356966935098,0.07315258063893017,1.499460858768887,0.04453944955021143,0.3023347982353247,0.7496555295255449,0.04731751178494758,1.6033983607865447,0.6006648533874088,0.0036561361151850884,3.798894430436516,0.6249021682474348,0.003163672727532685,4.164986283135552,0.5961216270923615,0.011455890740681854,0.27237729202770194,0.9737440195348528,0.02414346297995912,0.6782219951847372,0.8749753912289937,0.022916912152949307,0.030396625730726455,0.5976039747397105,0.004294246517949634,3.1936296126668684,0.517791889111201,0.004297911582721604,0.0,0.6060445798767937,0.003805208309657044,1.9577786793885026,0.5804414769013723,0.033749930224277906,0.0,0.5947491122616662,0.004237171803187165,1.5623214976921511,0.7082429163985782,0.02273859483603802,0.0675849975741198,1.5670032368765936,0.034237934628294574,0.0,0.5489657859007517,0.004871814754895038,0.1443549029950477,1.1543554743131001,0.02519904947322276,3.6270205500999464,0.5505408253934648,0.002961079967725608,0.10786233407228067,1.1804692334598965,0.027715679237412083,0.0,0.5528021044201321,0.006217058799746964,0.0,0.592227578163147,0.004577721989092728,1.4652980364474597,0.6309908529122671,0.026509804982278083,0.0,0.5344769106970892,0.004358206412547992,0.09001191648576003,1.3789492739571465,0.03385683982115653,1.9606902528977532,0.6325510223706563,0.016366639808337722,0.0,0.5509693496757083,0.0040619059569305845,1.4228088348109642,0.5736455771658155,0.006899711326695979,3.8345259185993297,0.4745492657025655,0.026811693846765492,0.6650656436660888,0.8058754762013753,0.024900947268017466,0.2873684525489807,0.2912759480130283,0.0,0.0,0.7898119609350305,0.0,0.9111765803246534,0.2831064709572304,0.0,0.0,0.0,0.8244643402210313,0.5639532180556346,0.0,0.0,0.0,0.4016111174158663,0.0,0.4592950934146476,0.9339507085488075,0.0,0.8474278178916649,0.0,0.9301717977448088,0.0,0.0,0.5752103420643604,0.0,0.932340504051208,0.2183792708395053,0.0,0.0,0.0003621898301235485,0.6495689241223332
14,0.2184627173675431,0.0,0.5292556987868415,0.0030547731840569114,3.0263904567253133,0.5976207832495372,0.0031707400404330757,0.2898006973678425,0.8118325769901276,0.021856842717776697,0.0,0.589077944888009,0.0036108424162699117,0.06999202905612506,1.5194868432150948,0.041563343277408016,0.28465535934517483,0.75795791943868,0.0450648566087087,1.6287483218166923,0.6016656213336521,0.0033070634869444703,3.8010376153913334,0.6252052519056532,0.0029761829853264823,4.078953073169516,0.5974338955349392,0.011845452863619559,0.25433643470381573,0.9883330941200257,0.02166868638143771,0.6554525539689853,0.888513586918513,0.020972295007151035,0.03143302334679498,0.5979942036999597,0.00398094152721266,3.1691079717235286,0.5190641522407532,0.004224491339280373,0.0,0.6063670761055416,0.0034953100529188912,1.675723342970466,0.5982245061132643,0.03302475785215696,0.0,0.5953430659241147,0.003945356597089105,1.324465383870935,0.7191620528697967,0.021289935387257073,0.06433985097948794,1.5857876473002963,0.03239976794769366,0.0,0.5497565521134271,0.004420243087224662,0.13805797956924093,1.1689780248536004,0.023498780311395726,3.623135664326981,0.5514104293452369,0.002736377061551644,0.1046908808543955,1.1960944520102608,0.02724695292611917,0.0,0.5531966944535573,0.0057513046647525495,0.0,0.5925638880994585,0.004317676242337459,1.1830967923004483,0.645410242345598,0.02474108155195912,0.0,0.5354702883296543,0.004012182758500179,0.0873574271730165,1.3966789431042141,0.032289005112316874,1.8261765735083717,0.6398024174902174,0.0165543734949703,0.0,0.551642056968477,0.003719648152279357,1.435836481785288,0.5742334326108297,0.0066872285704852805,3.6685053409760666,0.4822991112867991,0.02949358196152995,0.6100819650124497,0.8194740811983744,0.023047526480837,0.2842392012476921,0.2983909499477333,0.0,0.0,0.79638342576979,0.0,0.9277796259927531,0.27042502024583404,0.0,0.0,0.0,0.8130447603808172,0.5824618453080161,0.0,0.0,0.0,0.4695964164983721,0.0,0.5006871974878774,0.9202166293821318,0.0,0.8151939052444895,0.0,0.9293491204671257,0.0,0.0,0.6381728562137083,0.0,0.9302243543217859,0.27746391733193,0.0,0.0,0.01692303692534541,0.660588286757489
15,0.20513655742009482,0.0,0.5300177627139622,0.0028235144240574706,3.1279402776578467,0.5979631867673662,0.0029319394767905274,0.2677813288868962,0.822654750612047,0.020085752269046173,0.0,0.5899355623457166,0.003344484656635258,0.06475766829835491,1.5386437945895726,0.03960008379071951,0.26075045360379756,0.7660860988828871,0.04243101208574242,1.6624624685171916,0.6025813506709204,0.0029930556218864188,3.801552205055098,0.6254909065034654,0.002833808570479353,3.9879426031724163,0.5991350021627214,0.01244999575169964,0.23624768922609543,1.0017264995310042,0.02024247149626414,0.619873872386512,0.8999353859159681,0.02024742035816113,0.03196451134151883,0.5983493977122837,0.003688685766731699,3.117515350605316,0.5203526304827796,0.004182750920558142,0.0,0.6066585547394223,0.003215472889132798,1.4283590275657476,0.6152613427903917,0.030592891998175116,0.0,0.5958719743622674,0.003666284724345638,1.1695824303427458,0.7284112109078301,0.02015518477290041,0.0611195982047187,1.6032613555590312,0.029925423177580037,0.0,0.550511955552631,0.004027747393896182,0.13105656873002428,1.182258258925544,0.02208746269138323,3.6139113209164746,0.5522002928786808,0.0025606960601483784,0.10132318648671657,1.210170144504971,0.02577649365282721,0.0,0.5535934382014804,0.005318835419085291,0.0,0.592884451813168,0.004051264613452885,0.9962805399576378,0.6580934272872077,0.02231298777171307,0.0,0.53638750049803,0.003682798796540333,0.08214661108890617,1.4128254877196418,0.030459561333474185,1.6416068824332042,0.6472548935148451,0.016506472017822994,0.0,0.5522590948475732,0.003415103339486652,1.4299367016728382,0.5748692353566488,0.006673902265417079,3.454074541914568,0.4925488402446111,0.031697668104122084,0.5755428246895457,0.8312569399674733,0.021567932495640384,0.32104995399713515,0.30666391951795946,0.0,0.0,0.8218966863395554,0.0,0.9288671548093044,0.2775489581014428,0.0,0.0,0.0,0.8095588239655296,0.5857161149324683,0.0,0.0,0.0,0.4933150486849036,0.0,0.5583532554034448,0.8870471078955738,0.0,0.7452352328303051,0.0,0.9351611589458708,0.0,0.0,0.6073389770587342,0.0,0.9201940545942987,0.4471011524955742,0.0,0.0,0.1222703370368698,0.673641361480828
16,0.19677994648615518,0.0,0.5307220809989506,0.0026202975668840937,3.2105573174037625,0.5982522235976325,0.0027759335547064743,0.2503932392823486,0.832252464029524,0.01891473531205621,0.0,0.5907225198215909,0.0031226892153629,0.06507222086946504,1.5560162173377143,0.037372131211062275,0.25642249116872307,0.7721959763103061,0.03900857972395089,1.6832055541133857,0.6034073882632786,0.0027559700021002856,3.7883885758683746,0.6257680793603261,0.0027550502913072706,3.9311545275982462,0.6015352507432302,0.01288281936560654,0.23434247100073363,1.0140271623929342,0.01857699932427042,0.605423607247907,0.9110888282457987,0.018418132865594492,0.0318923552831014,0.5986875931421916,0.003430053617598282,3.1032421515943334,0.5216033650769127,0.004146100451341934,0.0,0.6069184044996897,0.0029678384152551493,1.2602424095187266,0.6303038974603017,0.02810958773932523,0.0,0.5963562005096011,0.003417810298398965,1.0341681721173506,0.737711320983039,0.018921660285236105,0.06069636482500464,1.6192877994643318,0.02901224150425858,0.0,0.5512282298670874,0.0036871153162792323,0.12807930745951313,1.1946809517012702,0.02143901904217071,3.6116363289061084,0.5529271973503961,0.0024412899097013803,0.09690068246478287,1.223520863056183,0.024468718567449185,0.0,0.5539916939205594,0.004901423093138469,0.0,0.5931656201680501,0.0038089220334465304,0.8493757865787638,0.6699900176790026,0.020011547673493623,0.0,0.5372454179657831,0.003400733557322787,0.08231984671128777,1.4279419951968724,0.029194466086725393,1.475401742408104,0.6549169964260525,0.016043609670466846,0.0,0.552832818031311,0.0031634329766449002,1.4493398285280144,0.5755722304185231,0.006634491744140784,3.23796576783414,0.5051601833767361,0.03322417470109132,0.5366510227435392,0.8423752857579125,0.020073922620051438,0.3146448239684105,0.31721661229204884,0.0,0.0,0.8384772172600217,0.0,0.9250484370781752,0.2810914703368837,0.0,0.0,0.0,0.8301804201194033,0.5719963954500134,0.0,0.0,0.0,0.4916834538247074,0.0,0.5786112526541294,0.8867374907425797,0.0,0.7474561747137627,0.0,0.9274340279910419,0.0,0.0,0.6594692598623572,0.0,0.9270326985565982,0.5893622528842714,0.0,0.0,0.23114251649779174,0.6652085253738255
17,0.18441272775332132,0.0,0.5313729743162791,0.002415114276421567,3.323399270745571,0.5984881612989638,0.002665244751713342,0.2316203120882461,0.8413319965203603,0.01676292329923146,0.0,0.591450340880288,0.0029212953678021828,0.05850650905000245,1.5733654671245152,0.03474583731343349,0.24894749274383837,0.7800550904538897,0.03622349023612009,1.7027351964687552,0.6041594955656263,0.0025153962791793875,3.7593930393514308,0.6260395328203837,0.002733209620540341,3.806744834598302,0.6041772564252218,0.013674736796464358,0.212954859239069,1.024271665679084,0.01772339603760176,0.5909562882941592,0.92096898621983,0.017851859010342093,0.029297977023654515,0.5990078376399146,0.0031715898386513192,3.0848773264530442,0.5229350215858883,0.004122496833507385,0.0,0.60715574754609,0.0027359049275724424,1.116999881377658,0.6441946546236674,0.02592569558053381,0.0,0.5968016823132832,0.0031610591388824914,0.9262045392905326,0.7468792875607808,0.01726044177905553,0.05842260165613247,1.6340303474002413,0.028052865827663077,0.0,0.5519084890683492,0.0033865073178377418,0.12000163745861128,1.2064749558766683,0.020029447372588847,3.5981334388597905,0.5536472347047594,0.0023206299791733425,0.09332704115616453,1.236007002989451,0.023750539160230094,0.0,0.554391665591134,0.004527656141565078,0.0,0.5934239122602675,0.0035924003485383257,0.7410075183762214,0.6807408809661866,0.018319270371769867,0.0,0.5380513747533162,0.003119798025323285,0.07778569086467307,1.441993820667267,0.027497759233746262,1.3129338764104899,0.662255107694202,0.015329240306487513,0.0,0.55337426132626,0.002922294638119638,1.4487929922100429,0.5763783580727048,0.006669486011378467,2.9371632406472368,0.52009357213974,0.03371690264903009,0.5067291236910938,0.851120607720481,0.01920893929588298,0.263506306707859,0.3252950213199225,0.0,0.0,0.8322175440527287,0.0,0.9294289577700535,0.2645525611330846,0.0,0.0,0.0,0.8234419254380867,0.5930142172610747,0.0,0.0,0.0,0.5507975183663667,0.0,0.5919971437697904,0.9184908388332831,0.0,0.8076789675681983,0.0,0.9321377967803347,0.0,0.0,0.6720206821983045,0.0,0.9307744537239232,0.5668798934068981,0.0,0.0,0.30711547510473725,0.6888927068306537
18,0.2529892336991098,0.0,0.5320389787356059,0.0026158564465327393,3.5409101376335417,0.5987007803387112,0.003027854390287151,0.3850392970029489,0.8472419765260485,0.026502531544408865,0.0,0.5921818044450547,0.0032034999509859417,0.14135847848263355,1.5862899780273438,0.06140967191507419,0.39802922362111004,0.7846685853269365,0.04137184400525358,1.758958232227413,0.6049349725246429,0.002846946976044112,3.909129939699354,0.6263283967971802,0.0033069120267302625,4.059498266138887,0.6073215338918898,0.014069515166597234,0.3269488250251715,1.0325137456258138,0.02495269434940484,0.7015785596430826,0.9299783097373114,0.020225814512620368,0.03265596760643853,0.5993533260292477,0.003388291923329234,3.323630159150246,0.5241340849134657,0.0049154501046157545,0.0,0.6074373278352949,0.0028276267875399852,1.193108267502442,0.6549794528219435,0.025682578054774138,0.0,0.5972800042894152,0.003389967465773225,1.224307416498404,0.7541585763295492,0.021937583371376,0.10353973893900653,1.6455768889851041,0.04343354501244095,0.0,0.5526048839092255,0.0037090309378173614,0.21942666638560077,1.2151223911179436,0.02867961876715223,3.712247175882319,0.5543369299835629,0.0027759175100881195,0.09538229623047355,1.2474916895230612,0.023818334854311413,0.0,0.5548631310462951,0.0045749890411065685,0.0,0.5937384850449032,0.0036718133009142344,0.8223868279706203,0.690099052588145,0.016952330986451773,0.0,0.5388941215144263,0.0032343901202289593,0.09057904417192704,1.4538022544648912,0.028783898873047695,1.4423768689811602,0.6689027885595957,0.015102002759360605,0.0,0.553934082057741,0.003114336002100673,1.5124276984171927,0.5771169642607371,0.0070942626929738455,2.902167159267631,0.5353827397028605,0.03178297006007698,0.5911830535381992,0.8597656607627868,0.01984734799609416,0.2863458514213562,0.3257173212671833,0.0,0.0,0.8193630818532499,0.0,0.8992246021773844,0.26669733700150744,0.0,0.0,0.0,0.8283270889289891,0.6099540132303182,0.0,0.0,0.0,0.5588429799604959,0.0,0.6102122910132023,0.9118103866068988,0.0,0.7886810363279182,0.0,0.9370725533308123,0.0,0.0,0.7014229789346663,0.0,0.9025188307316603,0.5698209988052338,0.0,0.0,0.3105737678941041,0.7084323337534235
19,0.17839370518922806,0.0,0.5326555907726288,0.002158241536623488,3.4462268473348563,0.5988595459196303,0.0025386098979247942,0.23986956006414104,0.8543212413787842,0.017481038983290394,0.0,0.5928498658869001,0.0026692597195506094,0.059337938738212255,1.6001624491479662,0.03413262700455056,0.29526060060310494,0.7917415526178148,0.03159933511892127,1.779710132445,0.6056500408384535,0.00224759591381169,3.737931774131287,0.6266266988383399,0.002923219059852676,3.72055592867652,0.6107267836729685,0.015042808152631752,0.21225628101442925,1.0423206130663554,0.0164820135726283,0.5679369228317575,0.9387436436282264,0.016066613250101607,0.028952497906155058,0.5996706498993768,0.0028103385870862337,3.0972335404736104,0.5254449831114875,0.004343674766520659,0.0,0.6076839552985297,0.002417097593812893,1.002307200337373,0.6648489720291562,0.02334499893606537,0.0,0.5977127823564742,0.0028290515222276253,0.8938249719134466,0.7607525434758928,0.0167186191615959,0.05900029982341057,1.6588984025849236,0.026105597604893976,0.0,0.553252946668201,0.003011210415408843,0.12446105689203144,1.2249465968873765,0.0194864878224002,3.590054138238258,0.5549701737032996,0.002270617744781905,0.09001253662537832,1.2584065066443548,0.02211728372818066,0.0,0.5553080293867323,0.003919702090529932,0.0,0.5940226442284054,0.003210723146589266,0.6299582319298153,0.698704328139623,0.015431959425202674,0.0,0.5396705071131388,0.00271013575192127,0.07403306628998672,1.4657574004597134,0.024786559326781168,1.1146758453667427,0.6756599671310849,0.013440791338992616,0.0,0.5544483396742079,0.0026082874883690643,1.482190801360825,0.5778914425108168,0.006700060291526218,2.5208595676114465,0.5503677275445726,0.0302132411652969,0.49107043958324276,0.8684799174467722,0.017546208497757714,0.24050623625516893,0.3331251578489104,0.0,0.0,0.8513626148814513,0.0,0.936349326217818,0.26313769930697983,0.0,0.0,0.0,0.8272752569412749,0.5977850484510262,0.0,0.0,0.0,0.5680319392553528,0.0,0.5981409582845002,0.9341639968751254,0.0,0.838906139418027,0.0,0.9350539791185769,0.0,0.0,0.6979004488749223,0.0,0.9344357113185836,0.6649793586862438,0.0,0.0,0.3267915930142946,0.685690980520955
20,0.1651679567992687,0.0,0.5331911888387468,0.0019923915517412955,3.3986397571361264,0.5990208705266317,0.0023923310166638757,0.2090776636722781,0.8620118723975287,0.01485350762700869,0.0,0.5934370213084751,0.0024809088881334496,0.052793669131063835,1.613896021578047,0.0307203468763166,0.27847593253236563,0.7983225113815732,0.028548692332373726,1.7842149834215975,0.6062488396962483,0.0020831932533635863,3.6964952848126296,0.6269915699958801,0.002927828815558718,3.5546704399153093,0.6154153492715624,0.016086567733954223,0.1941579073774198,1.0511614084243774,0.015292889650704132,0.5566271431774713,0.9464999046590593,0.015104210790660646,0.030626339382595485,0.5999516778522067,0.0026081608634235132,3.0344116904429295,0.5268341057830387,0.004289842298668292,0.0,0.6078933258851369,0.0022234086788052486,0.9159212265449639,0.6751922819349501,0.021674005190531413,0.0,0.5980953958299425,0.0026062557965310083,0.7806806394580679,0.7675275802612305,0.014470655434868402,0.05541708505068389,1.6711230330997042,0.02523353792106112,0.0,0.5538366125689612,0.002757260666435791,0.11571444485896626,1.2345999797185263,0.01845893313487371,3.542427983325829,0.555588819583257,0.0022122417382585504,0.08755524279911507,1.2689324484931097,0.02154199885100954,0.0,0.5557193391852908,0.0035297618739099966,0.0,0.5942558295196957,0.002947382579764558,0.5607818675966663,0.706281985839208,0.014053632417279813,0.0,0.5403515802489387,0.0025020175742813283,0.06875310466850289,1.4774021373854742,0.024011908078359234,0.9742812683053831,0.6817715936236911,0.012548282253555953,0.0,0.5549026595221626,0.0024148232381169996,1.4766402970271904,0.5787594404485491,0.006718280287976894,2.33111294378166,0.5638971355226304,0.028921630652621388,0.45980573946880554,0.8757732709248861,0.016410521681730947,0.22469883263111115,0.33952727834854013,0.0,0.0,0.8575548898343307,0.0,0.9324629150834787,0.2689878903440386,0.0,0.0,0.0,0.8380918080432309,0.6168153425331317,0.0,0.0,0.0,0.5903223796098163,0.0,0.6633775989185604,0.9377697260700961,0.0,0.8511602249242083,0.0,0.9370300253682631,0.0,0.0,0.6965971958585444,0.0,0.9379404227234209,0.6781855870190093,0.0,0.0,0.34904055745969126,0.7095363433634667
21,0.15772442925307487,0.0,0.5336894359853532,0.0018508538176926473,3.4059569623123926,0.5991726716359457,0.0022613996316471863,0.197302276208709,0.8692648371060689,0.01353498719011744,0.0,0.5939734637737274,0.002306189284556442,0.05080635538817163,1.6267461021741232,0.028891148169835408,0.2569634524044358,0.8051242020395067,0.02589839579951432,1.7826063509413679,0.6067913817034827,0.0019390801627499363,3.6240246206549562,0.6273966802491082,0.003023418810011612,3.428827162429166,0.6206469608677758,0.01676288240382241,0.18378822565729322,1.0596865918901233,0.014048170841609439,0.528633937574067,0.9546387129359775,0.015812664701499873,0.031193937195671928,0.6002149522304535,0.0024118142629352708,2.9843261639141923,0.528206346432368,0.004280280878043009,0.0,0.608086167441474,0.0020459683767209452,0.8515458245901347,0.6851038992404938,0.0203093811766141,0.0,0.5984373801284366,0.0024187534336104163,0.7102746747209565,0.7749227172798581,0.013312673356591,0.05386949518936231,1.6829877787166172,0.02555732513881392,0.0,0.5543772445784675,0.0025386103972171743,0.1109670219225328,1.2438814732763501,0.01743952262525757,3.488274134536253,0.5562018222279019,0.0021382351561139027,0.08382132838220403,1.2793318033218384,0.02112882636073563,0.0,0.5561279217402141,0.0031924519351580077,0.0,0.5944685094886356,0.0027118474348551695,0.5015799266059708,0.7143319010734558,0.012816143470505874,0.0,0.540979555580351,0.002312978941740261,0.06705989295550714,1.4890385190645854,0.023375858552753925,0.89777172778317,0.687746133406957,0.011597527338502308,0.0,0.5553224212593503,0.002240265497109956,1.4693680371326656,0.5797570420636071,0.006681261801471313,2.1816359658023634,0.5761162863837348,0.026926506817754773,0.4364710628671635,0.8827434725231594,0.015832784740875166,0.22122469544410706,0.33636592861835307,0.0,0.0,0.8243072540182078,0.0,0.9341930935848628,0.2675539185179011,0.0,0.0,0.0,0.8331986290087071,0.5928696958563812,0.0,0.0,0.0,0.5876894535261368,0.0,0.6504613549956175,0.9349866897902557,0.0,0.8442647949074503,0.0,0.9295755777470822,0.0,0.0,0.7074678973316164,0.0,0.9382684453586178,0.6719056330173936,0.0,0.0,0.33642820434307374,0.7105390737839938
22,0.15153879647453625,0.0,0.5341537091467116,0.0017416460077381796,3.3517701209523225,0.599325050910314,0.002139138081111014,0.18844623281511785,0.8764341804716322,0.012687526658798258,0.0,0.5944704194863637,0.002188288491581463,0.0468124916527292,1.638958572016822,0.02721053972426388,0.266958400431647,0.8116004089514415,0.023943302030157713,1.8042881145390917,0.6073130508263905,0.0018403303925879299,3.584301501682884,0.6278827693727281,0.003114309559007072,3.3073534200679715,0.626441216468811,0.017839067928596502,0.17502378202412824,1.0681006696489121,0.013176681427285074,0.5318000665770748,0.9614953802691566,0.014740766173539062,0.030011608865525986,0.6004596776432461,0.002292960747662518,2.981550179358037,0.5296408699618446,0.004346028994768858,0.0,0.6082764036125607,0.0019196763531201416,0.8013186493868567,0.6937727133433024,0.019177585829877192,0.0,0.5987593173980713,0.0022860447397559055,0.6840322570701619,0.7810747159851922,0.012705253411291374,0.052969198075524235,1.694009119934506,0.023547445837822225,0.0,0.5548847993214925,0.0023835717894447345,0.10600981949011634,1.2521787974569532,0.01694266547759374,3.4003393728459153,0.556745156314638,0.002127722765888191,0.08327758391990045,1.2886563645468818,0.020524496036685175,0.0,0.556527790096071,0.002948263155606886,0.0,0.594683293501536,0.002535051967586494,0.46900087421173203,0.7207673410574595,0.011991916889221304,0.0,0.541567779911889,0.00217828443661953,0.06498167170815738,1.4993679841359457,0.0222487249929044,0.8307491515192824,0.6932400465011597,0.010725448505642514,0.0,0.55571798019939,0.002110661559789959,1.4495805665797703,0.5807720429367489,0.006583772027968533,2.06274566050553,0.5875617000791762,0.025287492650871476,0.4171376397180497,0.8894027862283919,0.014907970333782335,0.21123982965946198,0.34239222816221215,0.0,0.0,0.8720928220144026,0.0,0.9375995024876188,0.2627767485756299,0.0,0.0,0.0,0.8417206149104146,0.6110360723118278,0.0,0.0,0.0,0.5908169577396762,0.0,0.6532120642380848,0.9464857944510779,0.0,0.8732109565949016,0.0,0.936347459497021,0.0,0.0,0.7171443632472726,0.0,0.9382820359084864,0.7254871079425835,0.0,0.0,0.3482421960883705,0.702096605183422
