epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09092508831785785,0.0,0.5903898676236471,0.00012720610571300819,2.28805485891945,0.9427175329791175,0.028824479720141325,0.11866289128296423,1.0227957314915128,0.01139491226705205,0.0,0.6655595077408685,0.0001494099644737111,0.03823349393095627,1.514799998866187,0.03857717191179593,0.5029046987928547,1.0061563094456991,0.011049333416546384,5.043449296867488,0.847232237789366,0.014466103488424172,37.5953723255886,0.9768431074089474,0.01611413722857833,0.8787040712351859,1.0393760893079969,0.022094948998548917,0.1722588319301797,1.1441025031937493,0.018817396679272253,0.2627423966663241,1.2419034467803107,0.0194571832789936,55.84508463541667,0.6562541153695848,0.0003230882979955317,0.879682097090544,0.992700199286143,0.012360217195883807,0.0,0.6526314973831177,0.00016361938841227028,0.7805646214221484,0.9686933676401774,0.02638569817516125,0.0,0.6677226649390327,0.00012864655824766183,1.0308974969927316,0.9788525508509742,0.026706377791965174,0.0241618481571835,1.6711588237020705,0.027233657597874602,0.0,0.6366022096739875,0.00015231716347948856,0.05739373259240898,1.2676119910346137,0.01802303176631944,1.7541707327099052,0.8510497324996524,0.01592841824102733,0.032389781239913075,1.2704948955112034,0.020747631431246798,0.0,0.6424426376819611,0.00016535807986252217,0.0,0.6563605215814379,0.00014321771725210258,0.29598071455224445,0.9726582838429345,0.015616572345606983,0.0,0.616709977388382,0.00014516233261221916,0.04022177319063813,1.474521239598592,0.03066469222928087,0.5545714755893046,1.0255858924653796,0.012198595851401074,0.0,0.6099106742276086,0.00016829934037458668,1.280002787310213,0.8893467889891731,0.03340692581971073,4.82537175571698,0.9808497468630473,0.06801351861407359,0.4898853515213283,1.0606033563613892,0.02033853398170322,0.07412699684500694,0.45428423965666187,0.0,0.36176206624468016,0.8582072532392893,0.0,0.9277010936560524,0.3908866994402137,0.18335242510102454,0.6654441517577661,0.5240315866542316,0.8476494888862527,0.6433607563736833,0.0,0.36734927330034733,0.0,0.6716528980980276,0.0,0.7691568274230749,0.9336792274328328,0.0,0.8308290654698492,0.5484028881479885,0.9390676959795627,0.0,0.0,0.7856757004354493,0.0,0.9335547909823709,0.7845924009488402,0.0,0.5495319412885145,0.25294515929628597,0.7682622788568437
12,0.08682839365469085,0.0,0.5904683861467573,0.00011742356154071684,1.6764023771001546,0.9492250912719302,0.018290321884625073,0.11791347766660881,1.0325788100560507,0.012643709536900537,0.0,0.6656306743621826,0.0001371437245527179,0.03809211995260436,1.522558343410492,0.039126018010493785,0.2795200235014502,1.0134949856334263,0.010255891529636251,5.059427940212239,0.8516847908496856,0.015092628618650553,35.23599169166839,0.9849826342529721,0.017797158324780564,0.8961401872565937,1.0454781267378066,0.02310059309626619,0.156768748374724,1.1521847791141935,0.014693845919747319,0.2563764469094099,1.24705390797721,0.01783017585726662,52.91432291666667,0.6561790982882182,0.0003048334268290394,0.6861130589832469,0.9998104221291012,0.010857985852958841,0.0,0.6525029295020633,0.00015023454422286402,0.7109811189194616,0.977463878525628,0.02517312280057619,0.0,0.6677103651894464,0.00011787993078339948,0.7186015782311578,0.9860840711328719,0.021318228061621387,0.023902744651141,1.6793846739663019,0.028795222187828685,0.0,0.6366745432217916,0.00013866516003165292,0.05493193104530901,1.273425327406989,0.016187915397394035,1.730238602951784,0.855392195781072,0.015660203627905704,0.03126247806768589,1.278546510802375,0.017521650560148476,0.0,0.6425840497016907,0.00014950702671841202,0.0,0.6562924385070801,0.0001293567790222975,0.2877532477112264,0.97746801243888,0.016335638922949633,0.0,0.6168244467841254,0.0001334807612389947,0.03958810029532278,1.4834214448928833,0.027971264394000172,0.589748761606783,1.0310336656040615,0.010939962592803769,0.0,0.6098859786987305,0.0001548412629441979,1.19676074099498,0.8932127700911627,0.03456256634866198,4.552439411510767,0.9873673909240299,0.06303105333613025,0.46882292588723606,1.0665557781855266,0.019958651102044516,0.07127493023872375,0.4574231791574098,0.0,0.28940669065492913,0.8454930321743905,0.0,0.9323485411985531,0.4466920639297819,0.2606539722354729,0.6506158930042086,0.5522104344052151,0.847766124476746,0.6373704922480019,0.0,0.3749703819009401,0.0,0.6671600208827994,0.0,0.735118474181121,0.9418506365666917,0.0,0.8710657679555214,0.542168637607975,0.9382195307619101,0.0,0.0,0.787353019639141,0.0,0.9285011574497597,0.7595386177342127,0.0,0.5561309627298955,0.30402130707042413,0.7688859742294222
13,0.08323161287440194,0.0,0.5904604574044545,0.00010292827023982278,1.4677770442306988,0.9534374528461033,0.019884519524768822,0.10762670885063809,1.0415728754467435,0.010299075573372344,0.0,0.6656064225567712,0.0001219387454006614,0.03564244993222021,1.5297317941983541,0.036831055685049956,0.5628436638497937,1.0240082542101543,0.010366842546500266,7.6261511073097585,0.8554537481731839,0.015875883114575925,32.46074410908438,0.9901817401250204,0.015683390290683344,0.7875038294712741,1.0485054029358758,0.02054190261082517,0.14799469589184983,1.159651631779141,0.014846287929039035,0.2623168242967277,1.2500923024283515,0.01868074076741727,52.31720920138889,0.6559935364458296,0.0002912981003141289,0.658772607070324,1.0046582871013217,0.007677238243114617,0.0,0.6523154026932186,0.00013434017536282126,0.7316358854646937,0.9847103112273746,0.027065279127822982,0.0,0.6676153673066033,0.00010754374848652838,0.9349125415502426,0.9899241162670983,0.024775791219953033,0.02343333382177785,1.687637946340773,0.027408442108167543,0.0,0.6366585075855256,0.00012474805359185363,0.05646308926918846,1.27772937880622,0.019491747171721526,1.8036815645778568,0.860911676618788,0.0152188688943473,0.028959189212853925,1.2847817964024013,0.01663438555163642,0.0,0.6426219522953034,0.00013143362521077505,0.0,0.6561542093753815,0.00011433890855793531,0.27284979238547474,0.9815113868978288,0.013981844513263139,0.0,0.6168404890431298,0.00011968848557444289,0.037750046397861045,1.4919872376653882,0.028440591667054427,0.47959560855121597,1.0353576342264812,0.011186171982747814,0.0,0.6097954352696736,0.0001391132470517833,0.9500706792557571,0.8999212967024909,0.02630966642819759,4.556190905948219,0.9975051595105066,0.062388087064027785,0.44803469968087273,1.0727339373694527,0.01887666769584434,0.06874864995479583,0.46218256708410294,0.0,0.359648016969176,0.861807147563538,0.0,0.9405533199946576,0.4294698955351269,0.224051375422601,0.6566858111602458,0.5816740243471189,0.8472042393695137,0.6412196171497214,0.0,0.41893113955625705,0.0,0.6552879254071444,0.0,0.7367049054290564,0.949753851830204,0.0,0.8935771315005592,0.46842322804323977,0.9392371463827642,0.0,0.0,0.7640900418456388,0.0,0.9275705223942949,0.8239571044914715,0.0,0.5379398454716879,0.36480181100263004,0.7672540458246482
14,0.07839890391462379,0.0,0.5904059648513794,8.945148494806037e-05,1.4123080825129337,0.9564329961935679,0.017644049577777172,0.10324428220659135,1.0493735790252685,0.011394061395225839,0.0,0.6655306835969289,0.00010398044938079289,0.03399967422126732,1.5360278248786927,0.03491594026175638,0.49134351359286726,1.0314209673139785,0.009121812647208571,2.948580826036959,0.8603629489739736,0.009186020588579898,31.19052650234718,0.9940919948948754,0.012964878117458688,0.7569978488287978,1.0554997483889261,0.02112348131938941,0.1427499515104502,1.1667422811190287,0.014170937819613351,0.23767644459880732,1.2564559989505344,0.013834844269634534,53.49279513888889,0.6558180027537875,0.0002657501993881952,0.5778573457064571,1.0109759979777866,0.009992861580879737,0.0,0.6520926051669651,0.00011496656887983489,0.6365679321542795,0.9897992961936527,0.02349529501516372,0.0,0.66747497982449,9.233831357657133e-05,0.6500600274896982,0.9965901321834988,0.02066738297386716,0.021592282740358407,1.6958962215317621,0.02417756025162008,0.0,0.6365895834234025,0.00010670377176009222,0.05081593024051531,1.2832630647553338,0.017989773533513977,1.748583832534991,0.8646485480997298,0.014830979202977485,0.02876003301694097,1.2924487034479777,0.01841373778362241,0.0,0.642602057589425,0.00011082339503142672,0.0,0.6559759736061096,9.62734565190557e-05,0.2484482248042575,0.9865647686852349,0.014312308411010437,0.0,0.616802822219001,0.00010348504551479385,0.035942433136318924,1.4994410832722982,0.02841949352166719,0.46258250189861266,1.040734464592404,0.008961400190471775,0.0,0.6096605837345124,0.00011897263207679821,1.0838532178797142,0.906267519791921,0.02668077094713226,4.272699937271858,1.003642773628235,0.056748081443624365,0.4257681087332095,1.077186381816864,0.019803298549312683,0.07315603233873844,0.4537370987100443,0.0,0.34609760428581754,0.8792791753421421,0.0,0.9431889865659923,0.44023760278922924,0.20868987592509605,0.6723346411099421,0.5615998858251945,0.8469972467196893,0.6190564578329366,0.0,0.3896173102569101,0.0,0.6580625632885179,0.0,0.7520338745521536,0.9380388450033543,0.0,0.8712511602275974,0.42775225532765787,0.938600579620064,0.0,0.0,0.6767340092038228,0.0,0.9233595086067116,0.8154645612182089,0.0,0.5029656585309894,0.33368720688013326,0.7745381496092577
15,0.08096951126224465,0.0,0.5903198772006565,9.098708380608715e-05,1.6430987498359295,0.9586303121513791,0.018347094592172652,0.10620199679455737,1.0553294817606609,0.010799787676013592,0.0,0.6654195090134939,0.00010922994382174996,0.03471715030453566,1.542022524939643,0.038380224268055624,0.29140922996270746,1.0391419079568651,0.007996606403806557,11.881630122246126,0.8622509479522705,0.024827525347548847,24.46890244827589,0.9997224589188893,0.014711364458263335,0.8976131031546017,1.057522616121504,0.025409041515861947,0.14398509700596954,1.172569747765859,0.016127925120397575,0.24076330460006762,1.2588553508122762,0.01626959107040117,49.749989149305556,0.6555964794423845,0.0002646970455922807,0.5860256242917609,1.0174864874945746,0.009096655134473823,0.0,0.651847427421146,0.0001178806587025368,0.6451055089368563,0.9973434607187907,0.02264283027034253,0.0,0.6673043304019504,9.365064878592319e-05,1.1323484359913,1.003914201259613,0.033912989347138336,0.022817537724654256,1.700943554772271,0.027661876232984165,0.0,0.6364871329731412,0.00010885101235342315,0.052869703309915306,1.2862024399969312,0.01712591479687641,2.2962332482043903,0.8676325149006314,0.021130736182547277,0.02946209328671278,1.2977447244856093,0.018313286886809187,0.0,0.642540591955185,0.00011398443206821362,0.0,0.6557698077625699,0.00010146578731817297,0.3381482061264609,0.9889790289931827,0.016361574637186196,0.0,0.6167318807707892,0.00010252176378142193,0.036615468516039355,1.5059250553448995,0.028425434806073704,0.4408303184620249,1.0445709334479438,0.011498151186646686,0.0,0.6095058408048418,0.00012173531803354207,0.7965768884471748,0.909937842686971,0.027767080813646317,4.14311228371336,1.0075330992539724,0.06507939535917508,0.41513443247241155,1.0817023356755575,0.018759590229536924,0.07887670285999775,0.455102916323708,0.0,0.2511492839491713,0.8663455941867848,0.0,0.9455364932195047,0.4304104050393997,0.16407559802764865,0.6734387888771697,0.524253128690252,0.862916701499957,0.6376865361792615,0.0,0.4034390928831382,0.0,0.6776033355024473,0.0,0.7079609489201466,0.9152389758658126,0.0,0.7922482618516306,0.5220039277530674,0.9331367285638725,0.0,0.0,0.8045398197797884,0.0,0.9361817265832343,0.8184037421907921,0.0,0.5887776868695589,0.32953112851262994,0.7784154174133859
16,0.074802397729622,0.0,0.5901972591876984,7.850604241765622e-05,1.7128392298839115,0.964014161295361,0.02453130023010696,0.09497979996500704,1.0624565045038858,0.008080837456509471,0.0,0.6652727590666877,9.225075935117072e-05,0.03220574139574401,1.5477618932724,0.03402275981691976,0.26509205953421017,1.0457440707418653,0.00778783036965049,2.3714977410217335,0.860822586218516,0.010916687126478388,15.962079948432576,1.00640027390586,0.011861934812946453,0.7044180711254089,1.0600174811151293,0.022728737029764388,0.13414459985801266,1.1795404659377204,0.01392911638184968,0.23025354723528532,1.26356307665507,0.013250707929384792,46.906971571180556,0.655364437898,0.00022730910600835664,0.5594935791973612,1.021601054403517,0.009047152522382224,0.0,0.651573489771949,0.00010143540445521164,0.665382631331602,1.0041809803909725,0.02186706672008667,0.0,0.6670969512727526,7.823552413255028e-05,0.6110703413347098,1.0085300472047594,0.019912088377815156,0.021299258142932497,1.7062510079807705,0.023740761747790707,0.0,0.6363487462202708,9.342594356793496e-05,0.04986477239150554,1.2898888362778558,0.016377714664364853,1.5903995347153754,0.866995390256246,0.013010306082045038,0.02899651433789146,1.3029446813795302,0.017439269892767898,0.0,0.6424380693170759,9.701892178984255e-05,0.0,0.6555365761121114,8.911158624363856e-05,0.2754536931979838,0.992222895887163,0.015497755595586367,0.0,0.6166245347923702,8.735510087313338e-05,0.03454316101356896,1.5129660460684033,0.027419185638427733,0.4866930120202596,1.048358350329929,0.009331326085763673,0.0,0.6093236757649316,0.00010470979032106698,0.6505559268899472,0.9158209078841739,0.021965498562591772,3.966677163086449,1.0152545637554593,0.062095649229983486,0.43059188337142706,1.086695204840766,0.0183889497588906,0.06911763809621334,0.462780685842134,0.0,0.4021189973704911,0.880379157208335,0.0,0.9387680295481446,0.4476568343739328,0.2134164527465466,0.7319228655206305,0.5758772804619536,0.840829458054918,0.6517029192900857,0.0,0.3834434951360864,0.0,0.6714730648324112,0.0,0.7714765727724432,0.9423598081971125,0.0,0.8572909737246285,0.49154756687268186,0.9364456581718104,0.0,0.0,0.7734094080277072,0.0,0.935312302066826,0.8085558659885891,0.0,0.46402879547592446,0.3044377280035637,0.7865287131034625
17,0.06661198399960995,0.0,0.5901134173075359,6.64910581690492e-05,1.01061766402807,0.9646790517701043,0.015011169674754557,0.08021157912953822,1.0674352023336622,0.006725842380223589,0.0,0.6651732749409146,7.641664415132254e-05,0.028247461586803576,1.5518237617280748,0.026350835224406587,0.22644065141544584,1.0479941076702541,0.006397237608002292,1.620110661516438,0.8632910668849945,0.006737532761245449,13.109739622163094,1.0099177956581116,0.00829413063539606,0.5940079414409577,1.0622056735886467,0.01400321178500437,0.10984795975121549,1.1817325194676718,0.011006811959668994,0.1955899974172828,1.266232521004147,0.011468859959859402,45.09015570746528,0.6552323599656423,0.0002120938051019847,0.3713480244270872,1.0227629661560058,0.007789738409014211,0.0,0.6514111300309499,8.650114581946077e-05,0.4952570583487334,1.0094250639279683,0.01654820962705546,0.0,0.6669669389724732,6.593356790997657e-05,0.5517950521289929,1.0109597590234545,0.013983754571785943,0.018911714305723186,1.710103862815433,0.01999551172161268,0.0,0.636255294084549,7.815809808057061e-05,0.04499222259467151,1.2914802524778577,0.013380264845262798,1.4460515485142167,0.8691217945681677,0.011364535302467024,0.025659058142014253,1.3052256107330322,0.015962090753277557,0.0,0.6423628959390852,8.255860399610052e-05,0.0,0.6553930302460989,7.480492628625749e-05,0.21301328473499145,0.9941247827476926,0.012471241117843116,0.0,0.6165466116534339,7.415927373383763e-05,0.03220725787992807,1.5157934824625652,0.023434794052607483,0.3154448967543218,1.0514244728618198,0.006865126223096417,0.0,0.6092104580667284,8.790056987587984e-05,0.8520736723165842,0.9144267817338307,0.025812600690147115,3.577455576873306,1.0187581578890483,0.05370247678624259,0.36722497851902813,1.0888436118761697,0.01522509760947691,0.0650710865855217,0.4733044711377702,0.0,0.4231879640122752,0.8695442541634064,0.0,0.9492973921172407,0.44137015859740014,0.21480720571412926,0.7304681819705,0.6000937313634214,0.8572222720619284,0.6563664866062824,0.0,0.4209973809205521,0.0,0.674384951250705,0.0,0.7633665459371609,0.9372011792303819,0.0,0.8448235649577793,0.5357928793428829,0.9396266107979965,0.0,0.0,0.8035370989480979,0.0,0.940928685728131,0.8273559004368085,0.0,0.5759958994109147,0.3552080901806997,0.7841666426599543
18,0.062415661000543174,0.0,0.5900914967060089,6.401431459784766e-05,1.067468411136797,0.9637581017282274,0.012365147330436027,0.0806573263448947,1.0674117710855273,0.006314501033112821,0.0,0.6651474409633212,7.58957655408368e-05,0.02617023541436971,1.5524198770523072,0.023878791141841146,0.20898143507474426,1.048742683728536,0.006022776297241864,1.4537110867911394,0.8638771050506168,0.005772258942468195,7.40877567333642,1.010869738790724,0.007890381167979084,0.5264616981017954,1.0626774549484252,0.011304365150216553,0.10589459719156837,1.1822230524486965,0.00918551603746083,0.2054049956115506,1.2657744182480706,0.010309486916392213,43.330677625868056,0.6552050020959642,0.00020984872098779307,0.3288475796900712,1.0236416803465949,0.005600941627441595,0.0,0.6513763811853197,8.309022640686533e-05,0.46850561468054247,1.0095438149240281,0.014893405861221254,0.0,0.6669365213976965,6.44998192001367e-05,0.4842924791213282,1.0110692196422153,0.0114496110783269,0.01925489820465615,1.7105282478862338,0.019932253128435048,0.0,0.6362306899494595,7.813238302737268e-05,0.04131329106239452,1.2919806626107957,0.012419418248140978,1.3491617116821348,0.8689720922046238,0.0089169556960567,0.026079126435218314,1.305795090728336,0.014776453299499634,0.0,0.6423413859473335,8.187919540634741e-05,0.0,0.6553608020146687,7.212564515713085e-05,0.2148435074385066,0.9945630172888438,0.009953149622176877,0.0,0.6165244950188531,7.291361540006215e-05,0.029138992177532297,1.5170084304279752,0.021004534440322055,0.3181898700306969,1.0512649204995896,0.005974194336320377,0.0,0.6091832584804959,8.647136500157002e-05,0.5944081991417012,0.9168265885776944,0.01752213471983042,3.3582775663468643,1.021248984336853,0.04620682179099984,0.33603290074055997,1.0890111565589904,0.013086642469796869,0.06242619715631008,0.47647125453123207,0.0,0.42395957343287904,0.8851663404606747,0.0,0.950616560054353,0.4471227032026677,0.21918874013189676,0.735324663146905,0.6042221844213741,0.8608930968208165,0.6571388469781038,0.0,0.39922917560946203,0.0,0.6789882379648938,0.0,0.7827295904983054,0.9397959878184855,0.0,0.8485675519840189,0.5473766472933079,0.9407488860963088,0.0,0.0,0.8020906350255945,0.0,0.9416816929830606,0.8442188063172233,0.0,0.58512117585001,0.3738951135358101,0.7790039353732725
19,0.06136048158837689,0.0,0.5900687866740757,6.320815757337389e-05,1.0218406906175574,0.9637910703818003,0.01142196148349386,0.0810901910145107,1.0682991690105863,0.006055995767625669,0.0,0.6651210301452213,7.45893919277781e-05,0.024702646043018906,1.5533961786164179,0.023622073403870066,0.20506218850901375,1.0495933320787219,0.005854388675652444,1.4220923918097261,0.8642416834831238,0.005639899435078001,7.116948918308689,1.0115197632047865,0.0075690870638936755,0.5189238220719311,1.063356630007426,0.010877627667246594,0.1049215287442311,1.1830062614546881,0.009217629638603992,0.19873177286314206,1.266356278790368,0.011036236767864062,42.33030056423611,0.6551768965191311,0.00020292585225737032,0.2812195511677954,1.0244608004887898,0.004905252638531642,0.0,0.6513407515154944,8.229103619265112e-05,0.4476185986845321,1.0100918120808071,0.014311292744241654,0.0,0.6669058051374224,6.309898615452565e-05,0.45889059802186005,1.0114283945825364,0.010775847083681987,0.01930917900061329,1.7111789570914375,0.019972952869203357,0.0,0.636205690436893,7.725400812180144e-05,0.04217842570282459,1.2922425164116753,0.012936141272075475,1.335768248259082,0.8690531856483883,0.008610487297280795,0.025342508757224186,1.3064292629559835,0.014526187362045877,0.0,0.6423191587130229,7.90452842516566e-05,0.0,0.655327797598309,7.169869580441931e-05,0.2069383586038643,0.9951036108864678,0.00942905108612548,0.0,0.616501944594913,7.194772669107704e-05,0.029167222260083822,1.5176039470566645,0.020735653947728375,0.30027134447515413,1.0516903466648526,0.005888075389278432,0.0,0.6091556111971538,8.544506741196125e-05,0.47436177777596517,0.9183837658829159,0.01617853834500743,3.3102596984342934,1.021237271361881,0.045404850598424674,0.3284728823056008,1.0895948436525134,0.0125591140305106,0.05773105472326279,0.479255538343261,0.0,0.42790977742168235,0.8867316632011223,0.0,0.9524604164659737,0.4410841609136867,0.2185969682102214,0.7408763037758127,0.6057030909626937,0.8676481669419763,0.6618323969835234,0.0,0.3980546908699497,0.0,0.6869923122455057,0.0,0.7909879322675858,0.9457440084030019,0.0,0.8686841755869873,0.5412216909374133,0.9403317658026396,0.0,0.0,0.8039809317516255,0.0,0.9428541744738179,0.8425325866353557,0.0,0.5919518202097722,0.3953965788454207,0.784601614078588
20,0.060592794087198046,0.0,0.5900462634033627,6.432142035919241e-05,1.0087798301853663,0.9640539136197832,0.011090130377690204,0.07991725305631928,1.0691254483328925,0.006184183275844488,0.0,0.6650946835676829,7.583405127257316e-05,0.02425940199721929,1.5541184372372097,0.02316548388140897,0.22007795479802444,1.0500724885198804,0.005764938453729782,1.362649552187515,0.8648426777786679,0.005455195269314572,6.502111288937747,1.011994285053677,0.00732008193153888,0.5010403256398922,1.063790922694736,0.01018500979213665,0.10337646489629138,1.1836055702633328,0.00907032159415798,0.20617078852636272,1.2665193650457593,0.010230912895511007,41.441021050347224,0.6551500810517206,0.00020119919091585972,0.30606172635778034,1.0249879254235161,0.0049325369110900085,0.0,0.6513051390647888,8.369372683066305e-05,0.4530665845969025,1.0105757117271423,0.013102076827393224,0.0,0.6668753365675608,6.409250604014637e-05,0.4362703916122193,1.0117673092418247,0.010857150566557216,0.01920572776540746,1.7115579088528952,0.019181828120619887,0.0,0.6361807386080424,7.899292949231393e-05,0.041355963229050066,1.2927873227331372,0.012597101512882444,1.3257028385593876,0.8691849609216055,0.008351008117380035,0.02635895517066263,1.3069963309499952,0.014499243246650115,0.0,0.6422970241970486,8.030147348310695e-05,0.0,0.6552947931819492,7.233857072100768e-05,0.20325366176649243,0.9954999910460578,0.00905181902150313,0.0,0.6164796484841241,7.263330116984435e-05,0.02811845724229234,1.518186288409763,0.020817052635053793,0.30652866287021685,1.052118686834971,0.005717272817208949,0.0,0.6091281983587477,8.602831860318676e-05,0.4986513726137903,0.9192758573426141,0.016196360521846347,3.269750911181619,1.0222276581658258,0.04458297970187333,0.3275885902653999,1.0901756048202516,0.012673251292047402,0.05535452775657177,0.48062458493302074,0.0,0.4326992961300239,0.8892195099912952,0.0,0.9528079482647348,0.43113234194830535,0.21735597666938467,0.741598839891666,0.595411093953858,0.8663990351121553,0.6634312682547582,0.0,0.38361260085267695,0.0,0.6884271142504995,0.0,0.793345312747534,0.9527876963480075,0.0,0.8957068640719476,0.5390491112862708,0.9413121052418646,0.0,0.0,0.8009485303639139,0.0,0.9441273811069373,0.8493847805753558,0.0,0.6040361317048627,0.4057415043111946,0.7914522747794158
21,0.05995183926489618,0.0,0.5900229924254947,6.188502670233397e-05,0.8925504498744415,0.9646085328525967,0.010710457181428663,0.07919506309746817,1.0700193378660414,0.006016962410002533,0.0,0.6650675045119392,7.262491089932155e-05,0.02422796892553337,1.554977954758538,0.02254261833926042,0.18611349239318892,1.0510802229245504,0.005696503148000274,1.2959740596805387,0.8652865827083588,0.0051974751507966885,6.337448631972899,1.0122561083899604,0.0071062071281226555,0.5028088666193213,1.0642222338252598,0.010404139182840784,0.10152666564324037,1.1843932602140639,0.00914970573503524,0.19557028954995515,1.2673212912347582,0.010515739407856018,41.0587158203125,0.6551227278179592,0.00019727324886642034,0.2883656460010216,1.0256078534656101,0.004634593711105279,0.0,0.6512685947948031,8.048025018878333e-05,0.4428393926532748,1.0114657719930014,0.013270206664068003,0.0,0.666844309038586,6.195948258714957e-05,0.41177835290182146,1.012250706884596,0.010225053793854183,0.018719920894758206,1.7124262889226278,0.018790209275256427,0.0,0.6361549622482724,7.639150450510594e-05,0.04099354570539188,1.2934909211264716,0.012388047485405371,1.3365202881056633,0.8693829304642148,0.008566640340076346,0.02594931123981033,1.307717826631334,0.01466960053011361,0.0,0.6422739174630907,7.636450322428977e-05,0.0,0.6552609629101224,6.982676920112378e-05,0.1952864495290164,0.9958831078476376,0.008960105531797227,0.0,0.6164566232098474,7.090490164248169e-05,0.027914124078051543,1.5188137319352892,0.02078933358295924,0.3014742964742779,1.0525580671098498,0.005644256611251169,0.0,0.6090999000602298,8.363324506919728e-05,0.49361714708954413,0.9199988206227621,0.01557897760067135,3.2133888048072095,1.0223599433898927,0.04420832113052408,0.3207355484126706,1.090641356839074,0.012209589349933797,0.05871159341186285,0.4772596875896407,0.0,0.4559019485799318,0.8810291513644366,0.0,0.9518596628221072,0.425453419770273,0.21292862697171003,0.7086315575383787,0.6042037761571988,0.8612925247678851,0.6572907997227844,0.0,0.39594848729952326,0.0,0.6753437106640343,0.0,0.7737546204088542,0.9494777255650915,0.0,0.8905210677583859,0.5385596263114112,0.9406835711030747,0.0,0.0,0.796752845366192,0.0,0.9429405792626018,0.8410369920363492,0.0,0.5945058977918617,0.39180127756469413,0.7823921340417251
