epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2276650028096305,0.0,0.5411484585867987,0.002032130136568513,3.873453483361947,0.8085734811094072,0.023135643643844458,0.2997327958112821,0.9008335954613156,0.018940582312643527,0.0,0.6027853416071998,0.0024245245640890467,0.10484380823435085,1.6451411220762464,0.04541720377488269,0.48523290726296603,0.8682539032565223,0.031962892175134684,3.9312043988375773,0.7392579356829325,0.015275621271899176,4.567827999768677,0.8526024997234345,0.017401321118490562,1.909391977675232,0.8313837236828274,0.027037752823283277,0.3641446794132934,0.9520984676149157,0.026824215416693026,0.7786935278762949,1.0190334558486938,0.02344609055047234,39.01747233072917,0.6052935752603743,0.002787263155914843,1.1024010023103041,0.7961127678553264,0.013551672335921063,0.0,0.6148861196306017,0.002200300626767178,1.3774167953189989,0.7929477764500512,0.030493655376550223,0.0,0.6091097831726074,0.002325298104228245,1.1864009392062385,0.8928895480102963,0.022365841233275004,0.08256752520774797,1.7052385608355205,0.03631438206260403,0.0,0.56929888592826,0.0025464833895158436,0.1690656814724082,1.2228191614151,0.024130771919671033,3.062885986622315,0.736345088481903,0.017711185004251697,0.10367412104767884,1.2800207363234626,0.02252329016207821,0.0,0.578132418791453,0.0028357714362856412,0.0,0.6019678288035922,0.0023455981980077924,0.7082095797303289,0.8417628990279303,0.019555160641256307,0.0,0.5553023205863105,0.002405235505041977,0.11029180097911478,1.4938421183162265,0.03250241983267996,1.085302107789889,0.8496370693047841,0.017730669925610225,0.0,0.5607255266772376,0.002269120123754773,1.612234895444081,0.7584882312350802,0.03746598700268401,5.078810959108515,0.7177399330668979,0.08530108280893829,0.9059435199181191,0.9660059518284267,0.02663225726121002,0.18881905823946,0.45170043971631146,0.0,0.42813235183160997,0.853002528956521,0.0,0.943014558862003,0.37726285542891086,0.1687630480971589,0.6624782631037517,0.434497090210243,0.8316239153188241,0.6449474960099825,0.0,0.36497734508745205,0.0,0.6360087244934407,0.0,0.7460697106771039,0.942026502431988,0.0,0.8532110176406269,0.46654218385929846,0.9397141738924459,0.0,0.0,0.794467873776276,0.0,0.9397256847111217,0.7813478314438032,0.0,0.5649069619867536,0.35936801266785706,0.722325940434793
12,0.21383334795633951,0.0,0.541913304064009,0.0017739296567419337,3.172222816122145,0.8138771739270952,0.01888156106385092,0.27916628654038983,0.9148703475793203,0.018382755222005977,0.0,0.6036624762747023,0.0020819841004494164,0.09610962248180209,1.6685324867566427,0.040522475364721484,0.44478681509794005,0.8813194731871287,0.029298531129542324,3.4427689611769257,0.7442591879102919,0.012498720057515634,4.179881751546945,0.859499783648385,0.01805947315103064,1.7273558857747386,0.8423193494478861,0.024490041678978336,0.3366702557812559,0.9673528830210368,0.024831707537588146,0.7435094053135249,1.0325782405005561,0.02202766214031726,42.87804904513889,0.6058091282844543,0.0024784451324699652,1.0502184925640934,0.8036991549862755,0.013491394225921896,0.0,0.6153044468826718,0.0019245158221262197,1.3126382573783215,0.8035194946659936,0.02704795967373583,0.0,0.6098819832007091,0.0020033332855544156,1.1489630702083784,0.9032682518164317,0.021072597925861677,0.07842462609047146,1.7268505586518181,0.0357574895541701,0.0,0.57016827861468,0.0022078533825050624,0.15979442828858098,1.239558724562327,0.02242915228837066,2.6591745292377307,0.7423127830028534,0.015455020278588765,0.09872118250118178,1.29639433754815,0.023632042772240108,0.0,0.5790389782852596,0.002474874602113333,0.0,0.6025530086623297,0.0020316854533221984,0.6437560642427482,0.8520233856307136,0.01624067494024833,0.0,0.5562588526142969,0.0020984069056188067,0.10585185177757576,1.51275341908137,0.030964450858947303,1.0698034357222925,0.8579901761478848,0.017394076329138544,0.0,0.5613482627603743,0.0019908712012693284,1.28935389179072,0.7666386286417644,0.03256261423747572,4.905027194030889,0.7286932223372989,0.0848737889693843,0.8457520332068215,0.9796800971031189,0.02365645683474011,0.2010037198662758,0.4505258920529416,0.0,0.41081294453945505,0.8522200971382826,0.0,0.9435196320460981,0.3734646240930508,0.15699514432167844,0.696346289230554,0.4699328931863109,0.8316905498973078,0.6506525709049644,0.0,0.38102816226854763,0.0,0.6284872658956141,0.0,0.744742129994783,0.9303750553514651,0.0,0.8136459332174247,0.476856760602403,0.937509110347864,0.0,0.0,0.7456356441364103,0.0,0.9404409587675827,0.8374167991617375,0.0,0.5172225228423529,0.35649638636882297,0.7213370713814184
13,0.2038765039708879,0.0,0.5425592237048679,0.0015642562712956634,3.322241215406442,0.8184945497247907,0.017730298907392555,0.2598726876221099,0.9266162143813239,0.016714520907650392,0.0,0.6044153683715396,0.0018508105655200779,0.0917012839118883,1.6901876078711615,0.03886856465703911,0.37099831487832335,0.8926196038722992,0.027536942566641503,3.1576337471644322,0.7482832266224755,0.013173798531190389,4.88051806091409,0.8654278695583344,0.017860719489140642,1.5662100709471676,0.8513936109013027,0.02183189081131584,0.3107383579913197,0.9798735982841915,0.021192605281248687,0.7126563006343761,1.0441312379307217,0.02262492448401948,39.75884874131945,0.6062329173088074,0.002202267327811569,1.0596556994179234,0.8108878983391656,0.013418398150760267,0.0,0.6156691637304094,0.0017000948428176343,1.2561932866582997,0.8120519459247589,0.026513024393676057,0.0,0.6105458259582519,0.0017910537478100094,1.1088630442609124,0.9113906741142273,0.019884970965277818,0.07683759682133194,1.745014296637641,0.03413095163802306,0.0,0.5709095981385973,0.001967700922654735,0.15709437292672324,1.2542785313394336,0.022014293902450136,2.772654078309687,0.7465651147895389,0.014022261175947884,0.09340068318720751,1.3101449582311842,0.021133320835522478,0.0,0.5798063808017306,0.002192968212895923,0.0,0.6030562665727404,0.0017981533051675393,0.6076809712309484,0.8593612240420447,0.016665030855478512,0.0,0.5570773820082346,0.0018675169687614674,0.09525866810397252,1.5288462917009988,0.02816981008897225,1.043289977185933,0.8645468340979682,0.017666505691077975,0.0,0.5618854933314853,0.001774245980454402,1.4259016615948727,0.7728888067934249,0.03590425426243908,4.697142490910085,0.7425025675031874,0.08138038805789417,0.7971108431643982,0.990643725792567,0.022234719386324285,0.1780841439962387,0.4590748419130124,0.0,0.3941127311498474,0.8634056858796357,0.0,0.9481126855583278,0.35974349541460093,0.17649400509094332,0.6746908874810389,0.49647230722282254,0.8485006240431229,0.6539448682779152,0.0,0.40750714477077377,0.0,0.6593934240952933,0.0,0.7610975726995991,0.9395234863884026,0.0,0.8473042621335154,0.5048304790443952,0.9368582258388916,0.0,0.0,0.7963835822423346,0.0,0.9418514304132402,0.8232468768568463,0.0,0.5164393791418104,0.3907378482975324,0.7497439391755073
14,0.2306407348977195,0.0,0.5431574443976085,0.0015408436573731402,3.2437650193514016,0.8230908175309499,0.020277157353444233,0.37658334941422117,0.9379922568798065,0.023401771744506226,0.0,0.6051074279679193,0.0017694540140736435,0.11300452553725869,1.7086665484640333,0.05913866455149319,0.4685107009365531,0.9032982720269097,0.027413848580585584,5.77375049653165,0.7528992076714833,0.018270802386622462,4.842785088974346,0.8715466625160642,0.016811694771361848,1.9500137974507725,0.8596637063556247,0.02764243255369365,0.3824292831464314,0.9919022507137722,0.030936658630768457,0.7025228016684175,1.0550189163949755,0.021077103284187614,41.778705512152776,0.6066423939334021,0.0020851394588438173,1.4259989317293305,0.8172149764166938,0.013217374741927617,0.0,0.6160027027130127,0.0016446738089952203,1.3257858824206878,0.8209568440914154,0.02957796711060736,0.0,0.6111504806412591,0.0017435059261818727,1.327488761587939,0.9200262029965719,0.026286543264157244,0.08632129032083524,1.7624435027440388,0.036596733445508615,0.0,0.571594543589486,0.0019027647665805286,0.16868472614530694,1.2677626530329387,0.023544989340007306,2.8711808888318022,0.7513606184058719,0.016040161772010227,0.09209944669778465,1.3231789787610373,0.02172536286008027,0.0,0.5805218531025781,0.0020616262995948394,0.0,0.6035188774267832,0.0017122809645823307,0.7071905379458572,0.8669149816036225,0.020590448322602446,0.0,0.5578349497583177,0.0017795605830744736,0.10041069008950218,1.5441936625374688,0.028718214575201274,1.0512184062477294,0.8712221847640144,0.015791998570784928,0.0,0.5623812523153093,0.0016970353162226578,1.731390209641538,0.7789191762606303,0.049935443663141794,4.772118443450527,0.7536460128095415,0.08784601589043935,0.8332083351711344,1.0014338274796803,0.026006945289878382,1.3407332211732865,0.24630026143141434,0.0,0.4704436818509345,0.0814209772191746,0.0,0.6725066995947699,0.21075190636175578,0.02668461514019512,0.48919007247403956,0.17513161828544926,0.608497265640326,0.3123888505813203,0.0,0.21847810826673647,0.0,0.23408965891343456,0.0,0.1527782485205935,0.5086171427782821,0.0,0.41012607540196583,0.13053657225945456,0.90483257312444,0.0,0.0,0.4285712978412494,0.0,0.8373812216070176,0.3241470110646531,0.0,0.2947367315925406,0.09813920033107823,0.29215883695584827
15,0.3277477973037296,0.0,0.5439415984683567,0.0019493031199090184,6.373531891107869,0.827914790974723,0.03604291966702375,0.5801658179440659,0.9476276563273536,0.03283578388703366,0.0,0.6060167835818396,0.0022242501222838958,0.19089821980634594,1.7201778968175252,0.0886684487056401,0.9433715953747759,0.909995887014601,0.05708302285315262,11.170898107515445,0.7580523994233873,0.02620742685523712,6.699535812769379,0.8764342553085751,0.026342367039372525,3.1266139179472847,0.8654360009564294,0.04286128364296423,0.4452696674390624,1.0009779387050204,0.03222044727040662,0.8787542474588506,1.0638906213972303,0.025448436740164955,49.40397677951389,0.6071971734364827,0.002541334559727046,1.4731818101425185,0.8230342931217618,0.016171729067961375,0.0,0.6164961351288689,0.0019354824765792323,1.8411986952435175,0.8286886056264241,0.04275524575884144,0.0,0.6119303484757741,0.0021887017465713953,2.2772979704221963,0.9226728816827138,0.050634617490383484,0.12584777091119442,1.7766444365183511,0.05443224654429489,0.0,0.5725077218479581,0.0022809848706755375,0.28261708934951385,1.2764482577641805,0.042518787831068036,4.6453209388070595,0.7542173365751902,0.027903456564268306,0.09445104628551838,1.3340318613582187,0.020695111693607438,0.0,0.5814419282807244,0.0024751968164410856,0.0,0.6041857560475667,0.002009841921325359,0.893021829632468,0.8725842767291598,0.028135351267539792,0.0,0.5588481658034854,0.002106337105700125,0.11777553925551837,1.5564813574155172,0.035339603811088534,1.727040577260303,0.8773470289177365,0.028159322356805204,0.0,0.5630585882398818,0.0019859417121753926,3.052746324849087,0.7792226374149323,0.06358747056478428,5.945799660584968,0.7632643189695146,0.10823001561479437,1.074997508339357,1.0101689762539334,0.028358752704742883,0.525983951985836,0.39849361493273694,0.0,0.2545149123163455,0.7706347643685383,0.0,0.8574103596092082,0.2738127291203566,0.16914000604110463,0.6711584800514707,0.4232872265820026,0.6844049378199561,0.6258157267526717,0.0,0.3336380509957093,0.0,0.6088504273102089,0.0,0.6724781989894348,0.7543848925540351,0.0,0.6006156470800195,0.4814055206252738,0.9297186253372824,0.0,0.0,0.6863553787649115,0.0,0.875529138024812,0.7535596697105887,0.0,0.4383450584536601,0.16273950046103317,0.7239964268789583
16,0.1988621189362473,0.0,0.5445225967301263,0.0012411849948370623,2.821617335726804,0.8310144258870019,0.019242713230455087,0.2454670420161076,0.9565618422296313,0.015258448420920306,0.0,0.6066952188809712,0.001441437878464866,0.0955509548832292,1.7369390103552076,0.037893871466318764,0.5000793748555389,0.9191396375497182,0.02291662382065422,2.191554234346941,0.7622397700945537,0.013581866626110342,4.661805915835239,0.8820635298887889,0.014515519212000071,1.5422856552482371,0.8734613007969326,0.023734381955323947,0.296463844815684,1.010973838965098,0.019190756329852673,0.6895142961944878,1.0732807079950968,0.020011180561656752,46.54471028645833,0.6075912442472245,0.0017779857696344455,0.8692254648552141,0.8286842611100939,0.010411078741567003,0.0,0.6168390936321683,0.0013387573100367767,1.3063823075507943,0.8364281435807546,0.03038632238490714,0.0,0.6125173648198445,0.0014169346508828716,1.116385085608705,0.9308002087805006,0.020337423532166415,0.0733636605418598,1.791327997048696,0.03140263138338924,0.0,0.5731805801391602,0.0015224030370720558,0.14806270666262905,1.2892977714538574,0.02076978881119026,2.732643245253225,0.7579153769546085,0.016140754958097307,0.08778366092058251,1.3444542818599277,0.02106615293564068,0.0,0.582129238711463,0.0017202407833085292,0.0,0.6046524286270142,0.001418732666125935,0.604976964568556,0.8787236273288727,0.016857173167065614,0.0,0.5595899873309665,0.001434375061136153,0.09643869482981594,1.5689770195219253,0.02921042980419265,0.9128226253039723,0.8834985315799713,0.011819710792042314,0.0,0.5635559380054473,0.0014027707020027769,1.67378130430693,0.7837123148971133,0.03732579895295203,4.680850558864657,0.7739206426673465,0.08651288558418552,0.7822445215678185,1.0194321115811666,0.022737249452620744,0.175806525349617,0.46444596724859355,0.0,0.4464764588309932,0.8609579232560227,0.0,0.9426825148350005,0.39880214551397,0.15778282807705094,0.7015661559598646,0.5517138428207096,0.8408867879959834,0.6557487334350276,0.0,0.4074058401036712,0.0,0.6666113285116935,0.0,0.7812451289105642,0.9437327670664251,0.0,0.8561589182946981,0.5076596926206711,0.9351982529710978,0.0,0.0,0.8039245754770912,0.0,0.940023095373825,0.8379909588744219,0.0,0.5395959563526658,0.32772567456193424,0.7583813721116118
17,0.1773869614634249,0.0,0.544970550802019,0.001063846355666303,2.7333970691021885,0.8346713629033831,0.015058044706367783,0.22074217499133725,0.9655618733829923,0.01266491402251025,0.0,0.6072201139397091,0.0012523281646685468,0.07660938232719823,1.7526501205232408,0.03222651476454404,0.2838628727075776,0.9287385748492347,0.02103335861530569,2.235927166780727,0.7654272066222296,0.00942568109732949,4.372891209311386,0.8868694437874688,0.012074579637394183,1.3408244291211846,0.8802317486868965,0.021428685596523184,0.2631261064236027,1.019688802295261,0.017155959612379472,0.6566445045632321,1.0814241965611775,0.019759029111204047,46.73151584201389,0.607880875799391,0.0015763282931099336,0.8423964841113313,0.834086400270462,0.010998088574140436,0.0,0.6170870529280769,0.001167765371630796,1.0627168634976982,0.8434094157483842,0.02194876586500969,0.0,0.612968502442042,0.0012193357875932836,0.960439528635087,0.9382185306813982,0.017564894083059498,0.0695808181969705,1.804682977994283,0.031134199413160483,0.0,0.5736994471814897,0.0013243011192470375,0.13409128301830708,1.300264263153076,0.019271762560432157,2.5301939646458464,0.7610794603824615,0.013589257863350213,0.08298511755484292,1.3544792095820108,0.020127610644946496,0.0,0.5826710826820798,0.0014710016975489756,0.0,0.6049963865015242,0.0012186702547801866,0.5334991900766282,0.8849279423554738,0.013697003340348601,0.0,0.5601639363500807,0.0012617191273926033,0.0873420493396655,1.5809089859326682,0.02662132175432311,0.8019697399328529,0.8888522220982445,0.011102642517329918,0.0,0.5639309022161696,0.0012299912076236474,1.1807614716968078,0.7891187886397044,0.02826707489633312,4.257014984608172,0.7824183271990882,0.07431813068687916,0.7093745236041907,1.02676799164878,0.02045598313367615,0.1764640651643276,0.4649097321149992,0.0,0.4461540542092033,0.8559390273330225,0.0,0.9472828088323315,0.38776854468262917,0.22168095512578212,0.731058259877942,0.5097629253501716,0.8238870067774713,0.6443039366594594,0.0,0.4060071324315322,0.0,0.6595448364684879,0.0,0.7437517971716152,0.9405905137822076,0.0,0.8564872473009363,0.5456460230845538,0.9358463227036238,0.0,0.0,0.8001795618658946,0.0,0.9399169113351149,0.8442401251691087,0.0,0.5388246485385022,0.3552079220328046,0.7430308669475812
18,0.16673747143811649,0.0,0.5453607334030999,0.0009667965538230621,2.6013508932460505,0.8377374218569862,0.015916353614173002,0.21045638921188545,0.9732727938228183,0.01311338345727159,0.0,0.6076798227098253,0.0011278747458062651,0.07100347256403726,1.7661462863286337,0.02834911826584074,0.33403932127842156,0.9365168293317159,0.018259657453745602,2.4983341320724035,0.7679476956526439,0.00851588011201885,4.0913107350915245,0.8914658182197147,0.011750303022563458,1.3116432863267025,0.8864743702941471,0.01652099835789866,0.24946356297246272,1.0279910551177132,0.015548522915277216,0.638445522223279,1.0889861596955193,0.019415249965257116,46.62607421875,0.6081112609969245,0.0014693640204819125,0.7525447844841728,0.8386542095078362,0.009105068859126833,0.0,0.6173005428579118,0.0010585402125596172,0.9843753214105108,0.8490609314706591,0.021606806888141566,0.0,0.6133689178360833,0.0011032659851480276,0.898634817647922,0.9440081967247858,0.01715796688157651,0.06660389301836654,1.8166800260543823,0.029318175692525174,0.0,0.5741558803452386,0.0012034092117877055,0.13107499355009494,1.3098599116007488,0.01852354986800088,2.223597228859689,0.7645380748642816,0.012043553145809306,0.0829497823033331,1.3636321200264825,0.02068694366607815,0.0,0.5831474264462789,0.0013301996261967967,0.0,0.6053003390630086,0.0011026658531692293,0.5274774761254785,0.8898265103499094,0.013272031145687733,0.0,0.560670569870207,0.0011518499374182688,0.08016268829648383,1.5917874826325311,0.02460128026497033,0.7668107224418605,0.8933134251170688,0.010542739112861455,0.0,0.5642646041181353,0.0011289239899876216,0.9187623076618676,0.7938311364915636,0.023411434394721355,4.0499977912171765,0.7930838578277164,0.07065840666699741,0.6942675469129592,1.0339613530370924,0.018570364276982016,0.1873391166329384,0.4624251055574217,0.0,0.37514364609749185,0.8718203626366394,0.0,0.9464145618409423,0.37197423597247264,0.1872418233629481,0.7051360187647722,0.5006909720178971,0.855514136844697,0.644274570534974,0.0,0.4164492271669701,0.0,0.6800544820995873,0.0,0.7694775138144141,0.9226463100545292,0.0,0.8012289354618367,0.5402583582258682,0.9395851813445303,0.0,0.0,0.8140353392110388,0.0,0.9414763189855986,0.8416341071748201,0.0,0.5165564124305381,0.3870893464440462,0.7689015173508833
19,0.1600497348441018,0.0,0.5457098490662045,0.0008884276147000491,2.2879622078670785,0.8407706134849124,0.012562142783362004,0.20191357370588833,0.9809745828310649,0.011870366797989442,0.0,0.6080920186307696,0.0010462367965374142,0.06646976808110726,1.7789600173632303,0.026811104112615187,0.26854181045191644,0.9445656220118205,0.016319671583672365,1.665287655266234,0.7704464859432645,0.0069443154795509245,4.114023878038244,0.8957338982158237,0.0108576764119789,1.1948896281706762,0.8919822467697991,0.017205186845320793,0.2364663936808348,1.0363617022832234,0.014691633115419083,0.6157140490235586,1.0963684717814128,0.018487042447345125,45.766351996527774,0.6083481616444057,0.0013502292360903488,0.6382258238854677,0.8435700350337558,0.008501513962013025,0.0,0.6174868729379442,0.0009747910753099455,0.9856915478849533,0.8546334995163811,0.022394365532737638,0.0,0.6137237224313948,0.0010292149006596043,0.8005939583122368,0.949542631705602,0.013527804628635447,0.06656005655158773,1.8282480200131734,0.02854129338843955,0.0,0.5745647238360511,0.001111195670414923,0.12653601502329712,1.3189261224534776,0.018460817490186958,2.4971931272583423,0.7676328705416785,0.014006073669426971,0.08161886681046665,1.3720977730221218,0.02034761516066889,0.0,0.5835784706804488,0.0012095182746027907,0.0,0.6055698282188839,0.0010082084368655665,0.5312795658381001,0.8948279745048947,0.014555849647149444,0.0,0.5611273871527778,0.00105727940875416,0.07735550434734023,1.6022371106677584,0.023269293653882212,0.7022381747742055,0.897632998890347,0.00914334693354451,0.0,0.5645611339145237,0.0010400892429364224,0.8287801360738609,0.7982522858513726,0.022130273362725144,3.8498310626761825,0.8001913845539093,0.06383983605644769,0.6513115450633259,1.0410446378919813,0.019600626616738736,0.16161670237779618,0.46539877390172296,0.0,0.444702663468527,0.8760028080840104,0.0,0.9492084472775811,0.3813112030626855,0.19881784720027257,0.6932135760125998,0.5168826670955606,0.839196288811007,0.6521447745168386,0.0,0.3686409385655129,0.0,0.6542641325260138,0.0,0.7803016811490469,0.9460725147373571,0.0,0.8661943330428142,0.527412205161695,0.9390311315727233,0.0,0.0,0.8058345800938349,0.0,0.941548199448756,0.8498141683704905,0.0,0.5242384658889339,0.3889334730362595,0.7489946657326129
20,0.15235096563895542,0.0,0.5460330678357018,0.0008281757007353007,2.1602190447792164,0.8437169498867458,0.012180928060681455,0.19084458901902782,0.9879028300444285,0.010584999618327453,0.0,0.6084769613213009,0.0009672537374879337,0.061442459428135046,1.790759429666731,0.02387059425107307,0.2718513604082335,0.9517690691683027,0.01644844539049599,1.7986337065656,0.7729702883296543,0.005974178166232176,3.9408493137505793,0.8995489418506623,0.010396122883280946,1.132364809104575,0.8971240414513482,0.014663348678085539,0.2294505947550326,1.043559033340878,0.014491941826418043,0.6088869579141909,1.1020570860968695,0.020335142384283245,44.445567491319444,0.6085587706830766,0.001256889588613477,0.6840678117606553,0.8480428987079196,0.008150361843096714,0.0,0.6176593151357439,0.0009128857966667662,0.8995488052290204,0.8600865979989369,0.019720835611224174,0.0,0.6140526877509223,0.0009627154937738346,0.7689960030750443,0.9541194273365868,0.012343622888955805,0.06370200077465436,1.838709584871928,0.028597731381240818,0.0,0.5749476770559947,0.00103126208543674,0.12113567374488678,1.3273048612806533,0.018102275202464727,2.0900761856924195,0.7699667003419665,0.011962504064043363,0.0783122024111621,1.3801886306868658,0.019385723423005805,0.0,0.5839782734711965,0.0011220437823794781,0.0,0.6058235890335507,0.0009312113274871889,0.49500114267550877,0.8986670288774702,0.01290299664510207,0.0,0.5615554538038042,0.0009846675481336813,0.07472574738601306,1.6116005222002665,0.02295702293308245,0.6600196890319502,0.901713924937778,0.008544730335577495,0.0,0.5648390478558011,0.0009684518134842316,0.810380293590045,0.8009403791692522,0.020516477959851422,3.7216022889924054,0.8085656371381548,0.06072984134985341,0.6351771724195756,1.0472229891353184,0.018566381320771243,0.16308684274554253,0.47043229359116345,0.0,0.414177313885746,0.8665440635322164,0.0,0.9499484679531219,0.4022430848016498,0.19621019178668422,0.6974000987396352,0.5097007250415336,0.8587566797852233,0.6601499791682497,0.0,0.4047320999888182,0.0,0.6915214794891188,0.0,0.7805182587623065,0.9408880965479319,0.0,0.8546589786298039,0.5103402124788794,0.9352867578157322,0.0,0.0,0.8139407688830052,0.0,0.9416047350739557,0.8362833221292363,0.0,0.5948819353088477,0.42423164480988573,0.7698145003056498
21,0.14675120405024952,0.0,0.546323134501775,0.0007538163898667942,1.9674780162783445,0.8462349500921037,0.010575163542913895,0.18452020955002998,0.9946541726589203,0.010597258997667168,0.0,0.608819721142451,0.0008877296330562482,0.058528184736353364,1.8020112805896336,0.022602784499112103,0.23427112825691337,0.9591876433955299,0.015037397346976731,1.7563727675271208,0.7755711171362135,0.005863763874448422,4.168278777838339,0.9031449602709876,0.00998124617876278,1.050000739957207,0.9024406254291535,0.014271616304500235,0.21192419457801318,1.050634741783142,0.012657378800213337,0.5813906260799685,1.108539456791348,0.019071708992123605,45.845241970486114,0.6087486445903778,0.0011765850682018532,0.5462792876501217,0.8521082513862186,0.007170121633033786,0.0,0.6178090234597524,0.0008330012885077546,0.8815569517346129,0.8651777035660214,0.017106646599455013,0.0,0.6143441233370039,0.0008757284195679757,0.7366533704710196,0.9595323807663387,0.012680023269624346,0.062065194476554515,1.8492476966645983,0.028380333611534702,0.0,0.5752890401416355,0.0009468502591415826,0.1160278570272246,1.3356110824478997,0.016316404509254628,2.208344936049158,0.772607245710161,0.012142156526291121,0.07575505662103223,1.3879121528731453,0.019403832643810244,0.0,0.5843387901782989,0.0010188717155769054,0.0,0.606043889787462,0.0008514392215551601,0.4951196893751468,0.9037108586894141,0.013210094817137967,0.0,0.5619381705919901,0.0009018669448172052,0.0725488893824404,1.621297017733256,0.022379818553518917,0.6489836672483593,0.9057324031988779,0.00848848964087665,0.0,0.5650832547081841,0.000887615633999101,0.8028668747017593,0.8051823159058888,0.01902074936984314,3.6765351556222243,0.8138859152793885,0.05852758785088857,0.5935346053575665,1.0531420164638094,0.015467513474221858,0.17234494984149934,0.46450861793012377,0.0,0.4308911190027258,0.8669867922193036,0.0,0.9444867838764927,0.3554766806380413,0.23501420184255348,0.6947230063532452,0.5189041635321399,0.8548210179982589,0.645343711245074,0.0,0.3577687997047378,0.0,0.6723345708628257,0.0,0.754697657862902,0.9393117568948439,0.0,0.8450512941845773,0.5543622940823634,0.9361517146364507,0.0,0.0,0.8054516117923166,0.0,0.9430630186870179,0.8578461095593608,0.0,0.5415829377238687,0.3713254258959401,0.7386811051689219
