epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09277200015882651,0.0,0.5909814914067586,0.00012736495983618727,1.7586175773245363,0.9455019983980391,0.02022593594932308,0.11960853596106005,1.015068248907725,0.011472258310661548,0.0,0.6663370576169756,0.00015275205886508856,0.03890338812528611,1.494365108013153,0.037505626864731315,0.6106891801490811,0.9869043774074978,0.01247121024514652,6.557329597227064,0.852728996011946,0.019636862219259556,29.871505125954737,0.9713067372639974,0.017310867609921843,0.9402368812564796,1.0704134914610122,0.02379387038656407,0.1920809922498865,1.1262746837404038,0.023811137549475662,0.27377195396778,1.2473968161476983,0.018217699679856498,58.04148763020833,0.6572159396277534,0.00033843026135905855,0.6226900168894149,0.9811398936642541,0.009691194356936548,0.0,0.6539272387822469,0.0001590002828581621,0.8234101707003426,0.9656457841396332,0.027359101044324537,0.0,0.6679897096421984,0.00014138381237797955,1.1288949867515272,0.9920502973927392,0.029185328650702204,0.02382886224612482,1.668650099966261,0.026978460657927725,0.0,0.6378546588950686,0.0001507305441514796,0.059218209190391995,1.2595356570349798,0.017900538082338043,2.3442132931241866,0.8688317504194047,0.024799912944177372,0.03189850860523272,1.264032440715366,0.02055998025720732,0.0,0.6422483556800418,0.00017080678800185625,0.0,0.658530181646347,0.0001548429330190023,0.3228639337805175,0.9632210320896573,0.020314981502532546,0.0,0.6177437669701047,0.00014726490602091265,0.04062584245981874,1.4872942156261868,0.03187457738030288,0.533731459777801,1.0415453871091207,0.010865774290222261,0.0,0.6123019523090787,0.0001776923161944271,1.5290662945778026,0.9161638743347592,0.03931751957732356,5.132844210969556,0.9790387378798591,0.07160899997171428,0.474789374383088,1.063009840912289,0.020904651157454483,0.07468480542302132,0.4438792403402399,0.0,0.3569273009133473,0.7973726634275984,0.0,0.9246837746441866,0.3620464487465548,0.13912828817483733,0.6423900624017846,0.5353807573550705,0.853969942275105,0.6550382492910602,0.0,0.4019656051975925,0.0,0.6446918066163436,0.0,0.6692406290318391,0.9449480881437555,0.0,0.8672984128270803,0.4934258977757347,0.9322268302032717,0.0,0.0,0.7767793230535703,0.0,0.9338353621043829,0.7405750220848015,0.0,0.5534326729620589,0.23299572700066803,0.7457828266570318
12,0.08683290477428171,0.0,0.591052997774548,0.00011412547828513198,1.6663125302155202,0.9491805209053887,0.01808623060480588,0.1111282560083248,1.0252087394396463,0.010007408194036947,0.0,0.6664214412371318,0.0001351740915399407,0.036371080867949455,1.5036094665527344,0.033672887376613087,0.3476705473579145,0.9957126398881276,0.011280052428547706,7.654143876871393,0.8571838193469578,0.018328765786201177,21.744901143010242,0.977560693025589,0.019030964439217417,0.8980703277539718,1.0780667556656731,0.021373178530484437,0.17145536293216448,1.1340257856580946,0.015606429686562883,0.2586259211450313,1.254551845126682,0.01645020372622336,56.789371744791666,0.6570536918110318,0.0003144627855767289,0.6187116871843581,0.9863675925466749,0.009619703308110022,0.0,0.6538120514816708,0.00014386935775595095,0.7826079106392397,0.9721128933959537,0.02561785684277614,0.0,0.6680074592431386,0.00012656515601621422,0.7695935974905338,0.9984566820992364,0.023197609928643538,0.023822345873688318,1.6762813515133328,0.02665400996338576,0.0,0.6379425227642059,0.00013250710544525645,0.0567490622836661,1.2667143450842964,0.018042760451013842,1.791546663508291,0.8733218961291843,0.015149431145336066,0.030313088573292936,1.2724761843681336,0.01680789226795443,0.0,0.6423928525712755,0.00015015206332059784,0.0,0.6584840132130517,0.0001339498148202741,0.2848425632353132,0.9690159380435943,0.014289175330971678,0.0,0.6178808079825507,0.00013109664416535653,0.040943421671609595,1.495721071296268,0.029743925761431457,0.49206187439622323,1.0473481549157038,0.010132094467472699,0.0,0.6122951673136817,0.00015673708710690134,1.1496074516340102,0.9204002022743225,0.035912534535034665,4.521276141322346,0.9903339604536693,0.06411416817249524,0.4619558299153012,1.0696290731430054,0.018680369372790058,0.07057930007576943,0.4568950953573493,0.0,0.31082169379785113,0.8653994773784781,0.0,0.9335889454253034,0.4152364130033118,0.21942294677423252,0.6869855265548143,0.5612276194305056,0.8426851919617844,0.624585214898755,0.0,0.34974082489933384,0.0,0.6535652332725387,0.0,0.7770224858189538,0.9355962638422068,0.0,0.8527835672382599,0.483444276948112,0.9388429892342602,0.0,0.0,0.7939769323338988,0.0,0.933751110918411,0.8052121151185124,0.0,0.553204743475605,0.31142777046999437,0.7721217086400549
13,0.08334950804710388,0.0,0.5910179714361826,0.00010177313007362601,1.5515636171187062,0.9531394448545244,0.02065636980631906,0.10638088181960052,1.0340957363446555,0.010447178813370152,0.0,0.6663828717337714,0.00011870853130757395,0.036530920444977674,1.5114112615585327,0.03977464715846711,0.27586059042956834,1.00522863401307,0.00904725169400788,5.299488799261121,0.8604988747172886,0.014672207405480246,17.475626839632916,0.9812124457624224,0.017700627078819607,0.8087238571522868,1.0838114738464355,0.018379051610827445,0.1595632630260317,1.142066929075453,0.016056701176178953,0.2589277915962436,1.258529359764523,0.014838393938003316,58.03870985243056,0.6566761798328824,0.00029977063152020694,0.5056942806250571,0.9924903909365336,0.008538150611437029,0.0,0.653616542286343,0.00013020858031167234,0.8155097846994744,0.9789317488670349,0.02845358764494045,0.0,0.6679173747698466,0.00011291140270057238,0.7587038030804123,1.0050826761457654,0.022011781442496513,0.022958682111212405,1.6834394375483195,0.026329805288049908,0.0,0.637915559609731,0.00011960400960459891,0.05743458040740726,1.272117801507314,0.01826520123415523,1.5824479111691432,0.8762687524159749,0.013505423120740387,0.02993770109705754,1.277344991101159,0.0183583645357026,0.0,0.6424080477820502,0.0001334352204543797,0.0,0.6583416859308878,0.00012125961649063457,0.2715196355504762,0.9736263453960419,0.01188728979969811,0.0,0.6178929779264662,0.00011687450929053335,0.0380430575672075,1.503491418891483,0.029037178685474726,0.47243965903413787,1.0510160406430562,0.01151264879024691,0.0,0.6121990899244945,0.00014006824227787243,0.9713628967493528,0.9264296392599741,0.030391480760752328,4.52113460138649,1.0011262536048888,0.06379375131800771,0.4291263956227332,1.0745318293571473,0.017525553229885797,0.09209536910057067,0.440964727535031,0.0,0.26942993797934756,0.85897530373039,0.0,0.9319356493493054,0.44369396210869894,0.20151684260271496,0.6017825952552193,0.5067665418313065,0.8457513296453131,0.6322785399595383,0.0,0.3654660425501166,0.0,0.634662534379292,0.0,0.7228452241529348,0.9020116486959318,0.0,0.7759764216002429,0.4525170096441985,0.9394531364755027,0.0,0.0,0.7648057259163213,0.0,0.9237038367415806,0.7625458267189147,0.0,0.5224181632537052,0.2812088640148862,0.7711261445155324
14,0.08312255628407002,0.0,0.5909564514954885,9.263199499400798e-05,1.936791810951207,0.954168309768041,0.02368033636464841,0.11525766371004328,1.0431911018159654,0.012545833620242775,0.0,0.6663106183211008,0.0001062736088998564,0.03456102269713339,1.5202954464488558,0.03242374734642605,1.2622810342176003,1.0125955475701227,0.015318810884168164,2.506370777782896,0.8670181453227996,0.01182520045226233,15.707289958172055,0.9840869737995995,0.01871889972826466,0.775853463814432,1.0893629312515258,0.019013828090909454,0.16351417039988503,1.146517641014523,0.016917690929646293,0.24731004831471537,1.2658669922086927,0.014439857128955838,59.97627495659722,0.6564058575365278,0.00028046410629435235,0.5305423410644549,0.9972012142340342,0.0071716354493724386,0.0,0.6533979694048564,0.00011620346396941588,0.7226152733537472,0.9812598903973897,0.026425571879372,0.0,0.6677961905797323,0.00010210540753582285,0.7206491381076345,1.010768641365899,0.021330463604277206,0.022337383187139015,1.6889747341473897,0.0259019303549495,0.0,0.6378559152285258,0.00010663393946338651,0.05201730117414552,1.2779201375113594,0.01744879411223034,1.7089393953917664,0.879454681608412,0.014325314936771368,0.030111866781985252,1.2825659328036838,0.019650045674966855,0.0,0.6423900511529711,0.00011811161586794899,0.0,0.6581738948822021,0.00010724221323875504,0.2722480253190058,0.9796286986933814,0.013432751879898003,0.0,0.6178731448120541,0.00010444966044613264,0.03771955529650818,1.5118224687046475,0.028914664923730824,1.0228261164882215,1.055809071328905,0.016534902370120917,0.0,0.6120729724566142,0.00012589858007332723,1.2495700330805908,0.9316309829552968,0.03356199544440541,4.536453556271405,1.0062437587314181,0.062516399152163,0.43211463282791673,1.0806136343214248,0.02149597987687836,0.08153630308806896,0.44563447129551054,0.0,0.3269505117373873,0.8601527977655594,0.0,0.9408534323259179,0.42505761412454673,0.16539165403882564,0.6707352454559345,0.46016970751330727,0.828868610291436,0.6215498381589717,0.0,0.4308723573860235,0.0,0.6492216992697374,0.0,0.7598591034294258,0.9203864610842502,0.0,0.8118009069702019,0.4654211381411333,0.9349460744991431,0.0,0.0,0.6957096964388763,0.0,0.9236052386121812,0.8059338738222633,0.0,0.4789278794984518,0.30356726350224184,0.7803219773905196
15,0.08302833110921913,0.0,0.5908648139900632,9.284459358443403e-05,1.6016654878176162,0.9579369750287797,0.016403586561015496,0.12472079016780174,1.0495972514152527,0.013622940683530437,0.0,0.6662049776977963,0.00011020557382532084,0.03367965605094574,1.5268252558178372,0.035354290964702766,2.0593383193858625,1.018762093120151,0.019734498294484284,5.951843830140241,0.869066815243827,0.011680535071839889,9.50102390011954,0.9888364705774519,0.018695664448508374,0.8545232520337295,1.0931793411572774,0.021718034075780046,0.1568900940709996,1.1516034934255812,0.013109834699167145,0.2451693469233224,1.2686814374393887,0.014358746323786262,56.806575520833334,0.6560377650790744,0.00028009021318414144,0.6805529280236537,1.0013823191324869,0.010891026533338137,0.0,0.6531593693627251,0.00011810120615539038,0.6344784618547197,0.9888867676258087,0.022848501346177524,0.0,0.6676433437400394,0.000103839682277693,0.7854484204852178,1.0181932383113437,0.020539313632374007,0.02282543849454025,1.6940921598010592,0.0268972952487982,0.0,0.6377647512488895,0.00010819864708335242,0.05424854496508413,1.2812860833273993,0.01884223545849737,1.6677845858396554,0.8814682126045227,0.01497135663456801,0.030220079673853525,1.2887219680680169,0.01832618735368467,0.0,0.6423346724775102,0.00012084839092696913,0.0,0.6579800751474169,0.00011101867276011034,0.3295903658240226,0.9836729857656691,0.015394114444886024,0.0,0.6178174310260349,0.00010335849534991818,0.0378443991606217,1.51764790614446,0.030454997294065027,0.6082691586695427,1.0565200209617616,0.014106321183498948,0.0,0.6119259628984663,0.00012581924254643833,0.8378128752371059,0.9357425159878201,0.02800536265389787,4.379554345118056,1.0126182662116157,0.062146272789686915,0.43418185012838756,1.0843039923244053,0.019231944070715042,0.130108305811882,0.4081063960231292,0.0,0.28929308185599306,0.675830698967153,0.0,0.8939196377314843,0.314499642531383,0.13376795923975432,0.7335556809258417,0.4906316442569928,0.796568418869439,0.5944229993238319,0.0,0.2432536854789106,0.0,0.5907984387345928,0.0,0.4980349139758734,0.9074297053302939,0.0,0.7665194493604065,0.4847825163070576,0.9316293014443465,0.0,0.0,0.6966712150181003,0.0,0.9297023365339457,0.6743353499322062,0.0,0.4836976192053804,0.23820764121157426,0.6918527365055747
16,0.07946913614869118,0.0,0.5908091637823317,9.280940406218482e-05,1.1472618638640915,0.9602652079529232,0.013073053311220266,0.09811435816295797,1.051414155960083,0.011905946395644504,0.0,0.6661421537399292,0.00010920139312575985,0.04041111547890879,1.5300595111317106,0.03351064303165509,0.7860328940253829,1.0214022609922622,0.015170009682575862,1.110642459462308,0.8743495391474829,0.009131762193929818,5.685874737504728,0.9906948467095693,0.01155132835265249,0.8370550548811965,1.0976678517129685,0.01916850141197857,0.14938834547335383,1.1552159137196012,0.011607579189714872,0.2268722335846786,1.2697595410876803,0.011846565241770197,54.66949327256945,0.6558170596758525,0.00026447951394301426,0.24684817096692033,1.0046385698848301,0.012147229838754154,0.0,0.6530248979727428,0.00011328133534536594,0.7485435124147408,0.9885665946536594,0.018270267851443756,0.0,0.6675530552864075,0.00010107671744966259,1.0377663999172317,1.0247590409384832,0.02124934631606771,0.022454589085552357,1.6965096831321715,0.021637199089551966,0.0,0.6377106534110175,0.00010499143148384368,0.052612100753121706,1.2840255869759454,0.014492445206269623,1.5973937097536504,0.88192647629314,0.011192757839388731,0.02849460616430999,1.2909966455565558,0.01559434800874442,0.0,0.6422982248995039,0.00011763133572660284,0.0,0.6578697058889601,0.00011284528486107269,0.22477592551749212,0.9848860310183631,0.012082626008325152,0.0,0.6177809026506212,9.739033678973404e-05,0.03403976949649071,1.5195341865221659,0.024582176112259428,0.5849040439174056,1.058365735742781,0.00890552782220766,0.0,0.6118415137132008,0.00012032910170900222,0.891078155491497,0.9339708295133379,0.02538335327214251,4.2332758949560425,1.0210395468605888,0.05419029478604595,0.3952953028573799,1.0869040158059862,0.013164383253186113,0.07048661932349205,0.46461790223212046,0.0,0.3917068575730937,0.8388184974586939,0.0,0.9457358541544888,0.40529905814875633,0.1830135900792727,0.7167080093381055,0.5994251531214468,0.8572260033725657,0.6411161524814363,0.0,0.3741608459231097,0.0,0.669761040587163,0.0,0.7482707737716777,0.9291524314939794,0.0,0.8276633299884224,0.5200366912671069,0.9387756800012873,0.0,0.0,0.803833918032167,0.0,0.9413255813764103,0.8097052850911707,0.0,0.5979121083647997,0.33880254002370414,0.7893234697789971
17,0.07008464257750247,0.0,0.5907970130443573,8.055114113732189e-05,1.1753140761292409,0.9600883146127065,0.011981384271186673,0.09247872649608731,1.0512650397088792,0.007648126020406683,0.0,0.6661283638742235,9.508919126043717e-05,0.02845971511568427,1.5333309133847555,0.026295290996010103,0.3450075138911869,1.023252080546485,0.009293086053286161,1.506690314682721,0.873932256963518,0.0073510034630695975,4.133065701225437,0.9908851385116577,0.009794397125046494,0.6235121869020327,1.0979211899969312,0.011708799465042021,0.13141356290658118,1.1558405995368957,0.010003468609001073,0.22893827490957352,1.2698196609814962,0.010310685214224374,54.70284830729167,0.6557869460847643,0.0002544068981983906,0.3703909074351178,1.003632616996765,0.005685385354768692,0.0,0.6529985090096792,9.989651427733608e-05,0.5591380177141,0.9896491361988915,0.01452663574471242,0.0,0.66753468381034,8.770735997435017e-05,0.9978366823494578,1.023683128092024,0.013736632290399738,0.020159399032198797,1.697482583257887,0.01942676324914727,0.0,0.6376986152595944,9.498334087159795e-05,0.04749738305967632,1.2838864670859442,0.013911729174045226,1.4871589128223721,0.8824294567108154,0.009000067472354406,0.027505860879503293,1.2915873461299472,0.015289112217983025,0.0,0.6422892206244999,0.00010362259126850404,0.0,0.6578484065002865,9.82022422249429e-05,0.2255385459392108,0.9852229012383356,0.009303562072778328,0.0,0.6177717645963033,9.064984357488962e-05,0.03196462251966058,1.520474780930413,0.023927932393012774,0.4489488961040323,1.0590088963508606,0.007063032279256731,0.0,0.6118244495656755,0.0001118190897816223,0.7260675628128577,0.9352190845542484,0.022145876738553245,3.8807806443095916,1.023145780298445,0.04905589845859342,0.35599382790083367,1.0877697242630853,0.012620437696265677,0.0650060873478651,0.4674238821467189,0.0,0.39786816647775186,0.8306809231540033,0.0,0.9462078765171537,0.43282453661241693,0.1964722648395642,0.7199496400279636,0.6005382968620739,0.8551986291546676,0.6403841788312838,0.0,0.39267746335680853,0.0,0.6767798233079054,0.0,0.7557932831637194,0.9421849281083858,0.0,0.870682932935009,0.5209918139344751,0.9389832979449461,0.0,0.0,0.8092595545507159,0.0,0.9420313403059243,0.8110294701486837,0.0,0.5468143456464128,0.33131087268257253,0.7989005901325671
18,0.067831599050098,0.0,0.5907808740933737,7.647246396421299e-05,1.1955673180312112,0.9606174336539375,0.011995176826086308,0.08995622700992317,1.0517901142438253,0.007413215247086353,0.0,0.6661105069849226,9.081733717013978e-05,0.028024879995491997,1.53392493724823,0.02553192850512763,0.42963472484341786,1.0243474231825935,0.008527994665524199,1.4103362536260964,0.8740822811921437,0.006977587678314497,3.5415979762517167,0.991403364472919,0.009451111113756067,0.584790285234402,1.0980409966574776,0.011531235298348798,0.12965908441455332,1.1566406700346206,0.009783461534728607,0.22625360219559404,1.2703846957948473,0.009363311223892702,54.25086263020833,0.6557417684131198,0.0002512815602434178,0.3349248592588122,1.003978799449073,0.004737305286754336,0.0,0.6529688080151875,9.543232703840153e-05,0.5328160009467042,0.9905726896391974,0.01412608255373521,0.0,0.6675123936600156,8.364355829447353e-05,0.912342485365158,1.0237984432114495,0.012843520167128494,0.02030491082918468,1.6981806821293302,0.01976231035983397,0.0,0.6376824087566799,9.200035476371542e-05,0.04451680336225252,1.284740850660536,0.013065976080381209,1.4020572762159298,0.8828837633132934,0.00900332707226173,0.027084182069903658,1.292454226811727,0.015034070396278467,0.0,0.6422755963272518,9.909115631469628e-05,0.0,0.6578231506877475,9.37249326751852e-05,0.2268412185457932,0.9857450034883287,0.009141152628904416,0.0,0.6177585025628408,8.792751969950687e-05,0.03155677093155129,1.5213518937428792,0.02310407874174416,0.4129300498033596,1.059465115600162,0.006592733813967142,0.0,0.611803838941786,0.00010821957912412472,0.6652673760717623,0.9363978531625535,0.02045438408256612,3.785687733055707,1.0244474053382873,0.04889275186384718,0.34601505162297835,1.088712712128957,0.011934323260922813,0.06245887577533722,0.4708384862187488,0.0,0.3980253207503598,0.8628704504151123,0.0,0.9484425877635074,0.44216787002521196,0.19521936086275907,0.7207901202749994,0.6053041936642279,0.8601372526838127,0.6348761197120263,0.0,0.4129930884478995,0.0,0.671611657835955,0.0,0.7810211708739343,0.941409170355285,0.0,0.8633309777179721,0.5231932411933541,0.9399506087237371,0.0,0.0,0.7998512400868074,0.0,0.9423330842889115,0.8316093717060825,0.0,0.5482835174417661,0.3501476683014956,0.7932634858747456
19,0.0664822424037589,0.0,0.5907631032996707,7.421420701171478e-05,1.1243619243430638,0.9612104793389639,0.011947408059818877,0.0886116666922508,1.0527365538809035,0.007187056877753801,0.0,0.6660907791720496,8.779210555884574e-05,0.026549140949685975,1.535076336065928,0.02486429188090066,0.3834388146738741,1.0254501991801792,0.00778047325503495,1.2872707260774987,0.8742184658845266,0.006333474507037964,3.3780519353529828,0.9917123470041487,0.009676699185769798,0.5626522575299865,1.0983519143528409,0.010867938507969181,0.12545012953470103,1.1574928323427836,0.00975696110787491,0.21445677215696554,1.271219335661994,0.010605841572396458,54.78483615451389,0.6557112144099342,0.0002481605763831693,0.3223694930560395,1.0043574584854973,0.004288865395614671,0.0,0.6529375983609094,9.323197632006162e-05,0.5343390414889345,0.9912690805064307,0.014450609774535729,0.0,0.667488553126653,8.111897113849409e-05,0.8858600045074888,1.0241341206762526,0.012345394459811764,0.02043624405277251,1.6989185293515523,0.020636844919580552,0.0,0.6376644293467204,8.955984707831198e-05,0.04498295387704832,1.2852983342276678,0.013625946278787321,1.3655556402397078,0.883286573489507,0.008688937791804265,0.026354705729930275,1.2932802889082167,0.015077113298078378,0.0,0.642259951432546,9.453856958619629e-05,0.0,0.6577963868776957,9.069427720128765e-05,0.22050491096192582,0.9862498078081343,0.00870433593970827,0.0,0.6177434696091546,8.609199087206636e-05,0.03149714062779918,1.5223139392005072,0.022803400027462176,0.37716317969549823,1.0601868867874145,0.006754576447807873,0.0,0.6117814150121477,0.0001056504520723441,0.5261937560215358,0.9376903706126742,0.018882421863317074,3.72154042014338,1.0242234004868402,0.04886044170707464,0.3426958935286761,1.08954635726081,0.011768653836204774,0.0581045463681221,0.4754938522883874,0.0,0.4031661043384259,0.8681478560697385,0.0,0.951344182025472,0.43729590320687073,0.19483187447592218,0.7362773446532168,0.6071033719853645,0.8636566079553776,0.6426050850534194,0.0,0.41609732453716164,0.0,0.679167651941136,0.0,0.785715573202781,0.9493718209291911,0.0,0.8889558105337494,0.5217039973568053,0.9396021756696135,0.0,0.0,0.8084235052725196,0.0,0.9435834069053399,0.8249318075011874,0.0,0.5733070066417323,0.38289926058278245,0.7976156023905899
20,0.06538512988222969,0.0,0.5907447384463416,7.395640164355023e-05,1.204700521190745,0.9614396466149224,0.011301567756001734,0.085264781628379,1.053811702463362,0.007259290310968128,0.0,0.6660704871018728,8.68858974879711e-05,0.025634021678662276,1.536005765861935,0.024629103656237324,0.4130263699905176,1.0262629985809326,0.0076540080675234394,1.3256353169441977,0.8744276463985443,0.006127716124885612,3.3920785050796893,0.9920244183805254,0.00924316624360573,0.554869246856094,1.0983807497554354,0.010585756656817264,0.1237329684361227,1.1580126351780362,0.009586916936354505,0.22219383388207392,1.2715994517008464,0.009650346754480982,54.85755208333333,0.6556695984469519,0.000248679329524748,0.31670525963728147,1.0048616872893439,0.0038625579327344894,0.0,0.6529057827260759,9.30951626085314e-05,0.523784104539976,0.992034826013777,0.013504367799032479,0.0,0.6674640496571859,8.063269229347093e-05,0.8413681641892835,1.0244307650460138,0.011655812176306629,0.020042686117685928,1.6994703306092156,0.019623069144371483,0.0,0.637645810842514,8.895452216772052e-05,0.04446471182565467,1.2860810505019293,0.013305709586064848,1.3943892740392383,0.8833694014284346,0.008767620101571083,0.02721908432208494,1.2940446509255303,0.014864561930557506,0.0,0.6422437402937148,9.403659892591855e-05,0.0,0.6577688780095842,8.968706226571359e-05,0.21489780349142837,0.9867054376337263,0.00870040694781993,0.0,0.6177278134557936,8.523043858682892e-05,0.030434628472474166,1.5230540898111131,0.02288833271401624,0.3708876905855414,1.0606614854600696,0.006462033744901419,0.0,0.6117585354381138,0.00010419510136772361,0.5541813439091057,0.9386069311036004,0.018438302932514083,3.6613649453582204,1.0246482875612046,0.0475387688829667,0.3348580312864339,1.090400469303131,0.011749800166580827,0.05606477409601211,0.4765572618780743,0.0,0.39346406247040305,0.8724093231775807,0.0,0.952034427384852,0.42074488268987775,0.18724929541674204,0.7316910522622043,0.6066267637612353,0.8633124056205821,0.6502511221501642,0.0,0.42759901389070515,0.0,0.6862588388465924,0.0,0.7914819250577947,0.9537726981588822,0.0,0.903912017617956,0.5256671556412675,0.9402797894496414,0.0,0.0,0.7974660042582504,0.0,0.9445325506921609,0.8310512615997352,0.0,0.577330140749441,0.3897742215981639,0.8029234276041487
21,0.06451650075614453,0.0,0.5907252689202627,7.07958060148586e-05,0.9740482659582967,0.9620302849345737,0.011064021233727949,0.08495844014399712,1.0548968606524998,0.006975640683797085,0.0,0.6660487903489007,8.291798844260888e-05,0.025758218320487632,1.5368056575457254,0.023871899825624293,0.29734215577104783,1.0273672739664714,0.007276362413540483,1.185407532831178,0.8746971839004093,0.005748642582006545,3.7989176782636256,0.9923139194647471,0.009122665918483916,0.5434519856368378,1.0986790643797981,0.010405028236305548,0.12164711468473675,1.1589135924975078,0.00953783427313384,0.2103564224403396,1.2724670820766024,0.010068985294654137,54.57239583333333,0.6556300885147519,0.0002445607261809831,0.30741756044612895,1.00530280801985,0.003869263982374428,0.0,0.6528728677166833,8.882380623415681e-05,0.5005504992350113,0.9931111044353909,0.013525059507487135,0.0,0.6674383646912045,7.714965375069167e-05,0.7910495586625126,1.0250587662061055,0.011135924417370309,0.019565890823927276,1.700373939673106,0.019378276671179466,0.0,0.6376258081860012,8.547417249549956e-05,0.04325967350318942,1.287063433064355,0.012939622188504371,1.3729888950366242,0.8836854934692383,0.008201593353361306,0.027009252804092436,1.2948020021120707,0.014933665272676283,0.0,0.6422260390387641,8.84407549973629e-05,0.0,0.6577403505643209,8.577821738274199e-05,0.20487282377337274,0.9872081498305003,0.008485056071852645,0.0,0.6177109142144521,8.22729117013902e-05,0.029945436453370784,1.5240597565968832,0.022432721918448806,0.3535614561346376,1.0612375246153938,0.006321182826326953,0.0,0.6117343001895481,0.0001007830163062964,0.5514772843362151,0.9392337726222144,0.01789130782061774,3.574343048518171,1.024597618314955,0.046938632325165805,0.3323022188435853,1.090929557217492,0.011720286542549729,0.05825890079140663,0.47448803527280237,0.0,0.4308657535603392,0.8496923036321954,0.0,0.951424268707178,0.4269384461385048,0.19636558236457324,0.7140143567433659,0.6041087986081408,0.8604304145616544,0.6435066565905285,0.0,0.42379294600790374,0.0,0.6866604582396134,0.0,0.7713921446938975,0.950749838332188,0.0,0.9002518721115672,0.5165705653844453,0.9404832690575677,0.0,0.0,0.7941918406477935,0.0,0.9444927562271745,0.8313171735796072,0.0,0.5656957663860744,0.38250041695967296,0.7981715001956903
