epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20911924441655477,0.0,0.5945418384340074,0.00014154864281105498,4.632525011572105,1.0084088299009535,0.0296929807919595,0.3128315307029502,1.1698540820015801,0.021111756172548565,0.0,0.669232020775477,0.00017558908212878224,0.08862913808550904,1.9285103056165906,0.04407018583474888,1.5637624566312687,1.1830473396513197,0.015046948864538636,20.877891452975135,0.919206033150355,0.02218658288087075,45.01374241550297,1.1003449771139358,0.019499982117364804,2.1280843001900447,1.0728557189305623,0.028800510335713625,0.36232168008914933,1.243583741452959,0.02061876802601748,0.7377340612358558,1.3494166652361552,0.019153904017164474,67.03165690104167,0.6569475710391999,0.0003430446052031281,1.931259376291021,1.1081017931302388,0.015096217608596715,0.0,0.6552540414863163,0.00017081163233443578,2.043365366746604,1.0241521292262608,0.03909061706831886,0.0,0.6711769587463803,0.00016822427795785996,2.5145825257925543,1.0682489169968499,0.03213403856174813,0.0654475744354125,2.078087419933743,0.029757847926682898,0.0,0.6379989835951063,0.00017034121475363565,0.1274535238391913,1.5150501476393805,0.017409459157432947,4.162231421618198,0.8995311823156145,0.02344962134827963,0.07848902594095632,1.561093849605984,0.020778426987170757,0.0,0.6428429279062483,0.00018454188070285858,0.0,0.6598702510197957,0.00016516334920500716,0.8106635825433522,1.0780455258157517,0.01960841060305635,0.0,0.6222870210806529,0.00016457483854739823,0.09501486805366538,1.804768325222863,0.03184855108459791,1.2084155971678658,1.175720879766676,0.013179024156286485,0.0,0.6170266893174913,0.0001782625187641113,3.0164531543972197,0.9763467179404365,0.039338351325649355,9.795816738188677,0.9503948695129818,0.07475190150241057,1.1606441664307008,1.2154402679867216,0.0347537938453671,0.1582263134419918,0.44781303885860807,0.0,0.3136427532307279,0.8588433972583827,0.0,0.926218304791834,0.3523594346445066,0.19131172882356987,0.6685327985875389,0.5613941815693648,0.8468669516594736,0.6583805838771419,0.0,0.38614723317942873,0.0,0.6354064809205379,0.0,0.7203487361186226,0.9505724220291532,0.0,0.8868306483517007,0.4817687814980358,0.9395889220531697,0.0,0.0,0.7402156012246022,0.0,0.9306200927857816,0.8054870050391003,0.0,0.464035081146321,0.23089920832967176,0.7805468963567918
12,0.19883955948882634,0.0,0.5946715321805742,0.0001304200641849699,4.407958274003359,1.0116480297512478,0.027622057955401638,0.23935566026359428,1.183107195960151,0.012231494078878313,0.0,0.6693621344036527,0.0001548946712217811,0.08519291720738717,1.941891853014628,0.04015026218775246,0.8677365749851028,1.2015681213802762,0.01484993396119939,15.47284307325647,0.925183496872584,0.023383671217339322,39.90940890988461,1.106264250808292,0.020415216395890133,1.9931445882231822,1.0840638505087958,0.02584717126770152,0.34128672704529633,1.2559246301651001,0.01558454682947033,0.7145850701172759,1.3579868581559924,0.021553741010009415,69.33170030381945,0.6567502982086606,0.000326606035620595,1.6454397770315734,1.116264349884457,0.01324775416481619,0.0,0.6551846623420715,0.0001587398359940077,1.7174112068733949,1.029113895363278,0.028922723657968972,0.0,0.6712688671218024,0.00014982952125137673,2.067380146326255,1.0754352119233874,0.030102104983396,0.06416097837385311,2.092513410250346,0.02957977934016122,0.0,0.6381485733720992,0.00014993626625962658,0.1302311400768088,1.526420984003279,0.017857220981063113,3.890603303458056,0.9041789511839549,0.0201356122813498,0.07566624383036466,1.5722634712855021,0.01948184188351863,0.0,0.6430296752187941,0.0001646333435524462,0.0,0.6598702357874976,0.00014581379137881513,0.7650325799447998,1.0835257689158122,0.018295073775678045,0.0,0.6224930743376414,0.00014628718401783975,0.0930974912867647,1.8176602138413323,0.029585327306348417,1.195395955202129,1.1831316934691536,0.011091378194073008,0.0,0.6171199003855388,0.00015796817355698698,2.703136557234555,0.9767928772502475,0.04299952662291212,9.333925324912322,0.957296793990665,0.07071818322357204,1.087925397201304,1.2240207248263888,0.02258982211092694,0.18903186544775963,0.4545938755662461,0.0,0.2471528657163668,0.8788620585826262,0.0,0.903151904285855,0.4352293746633157,0.26768637280128793,0.6849726569067498,0.5637073976457078,0.8433701020485241,0.6189000048427665,0.0,0.3582678080937419,0.0,0.6971018525858794,0.0,0.7692979311794493,0.9269335730825652,0.0,0.8336556957127501,0.5009815400632884,0.9339017670125509,0.0,0.0,0.7993029325704794,0.0,0.9056985259943696,0.7443303380696789,0.0,0.5618812492614748,0.2695643548980624,0.8030537121023835
13,0.19264895684189268,0.0,0.5947020749251047,0.00011444322412393781,4.15694155684395,1.016444702943166,0.027858754521649744,0.22933918164178382,1.1920330286026002,0.011763032880197796,0.0,0.6693785614437527,0.0001366689717138393,0.08441917115658384,1.9558145350880094,0.04290754660550091,1.001387095536117,1.217659956879086,0.012593850423581899,18.004519983824316,0.9274684879514906,0.018636193400662807,33.14327944692366,1.115755734178755,0.017918451010094334,1.9453106728317016,1.0934520443280538,0.022092562049834265,0.333622460629699,1.2678972164789835,0.0175695041504999,0.733136053872532,1.3632283276981778,0.017893557685116926,68.20646701388888,0.6562812765439351,0.0003019684679101273,1.4414149758511492,1.1219363808631897,0.012757970122361764,0.0,0.6550391832987468,0.00013956581129200964,1.9546402429103955,1.0400863157378302,0.03229582148293654,0.0,0.671252453327179,0.0001339751633673182,2.348061297263707,1.0848472939597236,0.027873006535487042,0.06322065634327992,2.1033384826448227,0.02968601207766268,0.0,0.6381882237063514,0.00013361125982353568,0.12478944659524925,1.5354260762532552,0.018366163850037587,3.8035111450761665,0.9076408631271786,0.01861614736392059,0.07245085378553225,1.5809223506185743,0.01960096874843455,0.0,0.6430959814124637,0.00014385570531077164,0.0,0.6597818500465817,0.0001294071965579254,0.7253461093479834,1.0882371213701036,0.015631938544619414,0.0,0.6225846615102556,0.00012968713352974091,0.08964904282476888,1.8314385241932338,0.0304621823442479,1.1668204107653233,1.1879444175296359,0.01378205213178363,0.0,0.6171219540966881,0.00014130819423977906,2.1378210864689637,0.984114764796363,0.03356781303494548,9.073844070481005,0.9642516917652554,0.07223256343147821,1.0218640759417252,1.2321645047929553,0.02312494025358723,0.17166035175323485,0.45416352845886543,0.0,0.2873933073900649,0.8827696099336375,0.0,0.9198773667658768,0.4256535498655179,0.1997052727507655,0.6616556001241709,0.5003039850270439,0.8454125761674431,0.6550069808962555,0.0,0.4103964027917136,0.0,0.6801538287006406,0.0,0.7604837500338082,0.9463363472583015,0.0,0.8796354761430358,0.4677654479671839,0.9393192876038932,0.0,0.0,0.7775465526530227,0.0,0.8915805189545454,0.8051927434999383,0.0,0.5101800684429654,0.300348318257989,0.7865159194558814
14,0.17222053466571702,0.0,0.5947026842170291,0.0001024032474864119,3.578381955787886,1.0150874204105802,0.019875664305355815,0.1986834874041368,1.1986004458533392,0.008997852650160591,0.0,0.6693709823820326,0.000123725287105319,0.07198566438056106,1.963417763180203,0.03130313528494703,0.7975357564433883,1.2242308775583903,0.011612954932368464,7.9027901539825995,0.9326889243390825,0.009731732236428394,19.413189257349114,1.120121873749627,0.014453192938688315,1.6784212952736923,1.0955094536145529,0.015830611142640314,0.2890826372625892,1.2739767564667597,0.012282353691342804,0.6403061251372062,1.367949828836653,0.011829942330304119,67.56597222222223,0.6560506780942281,0.000288383858019693,1.011868789020311,1.1245710121260748,0.007997876101742601,0.0,0.6549438767962985,0.0001277855808439199,1.4622999528715512,1.0427267763349746,0.02195132924631859,0.0,0.6712277332941691,0.00011676476294976762,1.3960330686623115,1.091399351755778,0.01753001649889888,0.05869477094226312,2.109794004758199,0.022461337637570168,0.0,0.6381922721862793,0.00012080421583959833,0.10640884024112553,1.5405923949347602,0.014745782046682305,3.4184424280910637,0.9084178646405537,0.01523938004975207,0.06958127293393036,1.5874151905377707,0.01725316044046647,0.0,0.6431163390477498,0.00012669084034213382,0.0,0.6597168670760261,0.00011521186137947047,0.6364164951584943,1.0905515207184686,0.014870663618461953,0.0,0.6226162996557024,0.00011549345726962202,0.08610558179624998,1.8375716010729473,0.026336586728899016,0.993441594221399,1.191541482342614,0.00847925496701565,0.0,0.617106886042489,0.000126519487902341,2.5175248880149264,0.9822836948765649,0.03291368009522557,8.403185310664181,0.975173579984241,0.05921255797147751,0.9314363764201671,1.2370261126094395,0.01610626121982932,0.13382756114006042,0.47485026704941885,0.0,0.39816527560874315,0.8849639350819778,0.0,0.9519018050839941,0.3859286555471836,0.21853130783616326,0.7229771428841736,0.6048905007812552,0.8631924625624361,0.6718963648257794,0.0,0.4196792663469733,0.0,0.688743605217131,0.0,0.7838722890257945,0.9509649449816212,0.0,0.8871256959628042,0.5111358310031575,0.9398960774402623,0.0,0.0,0.8066162998973677,0.0,0.9445462206974478,0.8354522983908863,0.0,0.5522225794475217,0.36702686215948127,0.8054791247992483
15,0.1634766514102618,0.0,0.5946957535213895,9.828996108909551e-05,3.332200180714569,1.0165078388320075,0.016229119244962932,0.19501899916958684,1.1992718206511603,0.00841837538044072,0.0,0.6693620423475901,0.00011943693025386892,0.06803248998539521,1.9654940207799276,0.030107692546314662,0.7211031406509606,1.2264851225747002,0.008841350077030559,7.469187362363582,0.9329464819696215,0.008744439520200507,17.5549049085672,1.1207297417852613,0.011113010396042632,1.5404316272010223,1.097430752383338,0.01369487859774381,0.2816602653120072,1.2746369216177198,0.010882648973104854,0.6149709928338757,1.3681069148911371,0.012682462540558643,66.36184353298611,0.6560016228093042,0.00028530115475102017,1.0308939834359623,1.1256877104441325,0.007043623850525667,0.0,0.6549215495586396,0.000122769404050713,1.3440921334251832,1.0436945544348823,0.019796922471788193,0.0,0.6712161488003201,0.00011344971798179257,1.369485349509854,1.0916510158114963,0.014447831472433689,0.05756658736095341,2.1116108761893377,0.022927750072752436,0.0,0.6381853918234507,0.00011768355737634314,0.10715299631030255,1.5407527142100863,0.014647265849635004,3.2232973898711235,0.9085218230883281,0.012259585957508534,0.06973147762592898,1.5884458343187968,0.017012209822941157,0.0,0.6431120130750868,0.00012302644843455507,0.0,0.6596988611751132,0.0001113680390214237,0.5714093122510736,1.0914057943556044,0.011134614685498591,0.0,0.6226140141487122,0.00011306173910270445,0.07846434067196145,1.8396863235367669,0.024273698130208583,0.9207938253997374,1.1920099245177376,0.007157054582300286,0.0,0.6170974784427219,0.00012345272868212,1.7499202433149708,0.984781739446852,0.026778355054557324,8.130672563855434,0.9737130357159509,0.05537374555650684,0.8712470769675734,1.2379823062154982,0.014452317763223416,0.13507192134857177,0.477492544727547,0.0,0.40866761208411856,0.8828270825936402,0.0,0.9528858672259564,0.3957780456830877,0.22292037325896397,0.7252633412689778,0.6064195585229273,0.8635504278623379,0.6735615103000073,0.0,0.41956326204843714,0.0,0.6885204226292092,0.0,0.7888330610351241,0.949280089698553,0.0,0.8805011444821911,0.5184625137546337,0.9398905005784204,0.0,0.0,0.8173340137706633,0.0,0.9445598896431349,0.8396493863728501,0.0,0.5759510357965458,0.3828512894185419,0.8024910032531819
16,0.1609190107219749,0.0,0.5946876320574018,9.72467324269625e-05,3.0034132776985496,1.017584294743008,0.016185652412888076,0.19268646443164014,1.2002161357137893,0.008272992273689144,0.0,0.669352012872696,0.0001173850885404843,0.06714006599103241,1.9673345685005188,0.028334805421117278,0.6128703245053658,1.22828512456682,0.008698915387503803,5.910346881940144,0.9340263393190172,0.008076619589054543,15.647637634606827,1.122032598654429,0.010958971046946115,1.4994124237036293,1.0993056774139405,0.014208898504471613,0.27303038520323497,1.2757880383067661,0.0106777019203744,0.622963699766388,1.3690076735284593,0.012365252560832435,66.54877387152777,0.6559562630123562,0.0002844968234259997,0.9095155640510393,1.1270404789182875,0.006672691128268424,0.0,0.6548981156614092,0.0001226658612722531,1.3122701962010124,1.0451924628681606,0.019515092523458104,0.0,0.6712037371264563,0.00011121678010871013,1.2465719390793166,1.0925734904077318,0.013897556032881968,0.057257991442892044,2.1130595207214355,0.022616872168146073,0.0,0.6381776465309991,0.00011512360433698631,0.10455055701416541,1.5419687681727938,0.014298794915278752,2.9335776317185314,0.908997956249449,0.011794815322435979,0.07076104644054049,1.5895775516827901,0.016892061993065807,0.0,0.6431063142087724,0.0001207108831699265,0.0,0.6596795631779565,0.00011081936932492277,0.5810550226941339,1.0918845719761319,0.010927132858584324,0.0,0.6226106994681888,0.00011215560726769682,0.07672680839106479,1.8411064002248976,0.024127477407455446,0.8777122896970354,1.1929650002055698,0.006923950410499755,0.0,0.6170870827303993,0.00012183256484503444,1.801892048686355,0.9853089690208435,0.02712687723752525,8.007464768658746,0.9740267766846551,0.05598821321295367,0.8501735099598627,1.239095193809933,0.015195039520040154,0.1413362056016922,0.4758388641611918,0.0,0.39859757315564764,0.8824152447569066,0.0,0.9499757873152781,0.41113700567198697,0.22721158609751244,0.7208925217838209,0.6097152513120425,0.8640412311908134,0.6656132468182789,0.0,0.40695871606269557,0.0,0.6912234264722084,0.0,0.7836931166437975,0.9472181214738992,0.0,0.8730248994551582,0.5294618515668791,0.9399407050394645,0.0,0.0,0.8199865017476649,0.0,0.9437300277759133,0.839943843547865,0.0,0.5704837544035186,0.3503878721806002,0.8011913686861861
17,0.15885866367154652,0.0,0.5946788860691918,9.450574006122123e-05,2.870618769612658,1.0183017306857638,0.015171924040704552,0.1893448058567817,1.2013393852445815,0.008359055267646909,0.0,0.6693414549032847,0.0001137710407622055,0.06551541147892224,1.9696466896269056,0.028164629814111525,0.6612658519440924,1.2302089068624709,0.008637032862235274,6.3077912560270395,0.9346715728441874,0.008227765049862985,14.5423411230985,1.1230338931083679,0.010758736055706524,1.4516808565237862,1.1009562439388698,0.013752146864620347,0.26968937833417256,1.2769654207759433,0.010350971032554905,0.6285283924963936,1.369698503282335,0.012221073123833371,66.64325629340277,0.6559145371119182,0.0002818526885271745,1.0220393859964063,1.1279483450783623,0.007004351717316442,0.0,0.6548741373750898,0.00011910711214618964,1.2496393041545688,1.0466002835167778,0.01911796823195699,0.0,0.6711904644966126,0.00010758283703277508,1.2371059882030329,1.0934662222862244,0.013237535481392924,0.05523789350022777,2.114733542336358,0.021768412180244924,0.0,0.6381692760520511,0.00011208992550059015,0.10625800681935565,1.5427318665716383,0.014528721992650793,3.0332256886559885,0.9093577822049459,0.011510197573160338,0.06842480240792316,1.5909524016910128,0.016962537867948414,0.0,0.6430997749169668,0.0001162144649747966,0.0,0.6596595525741578,0.00010743486717627902,0.5669903850879128,1.0925885452164543,0.010473075647476232,0.0,0.6226066761546665,0.00010952014199574477,0.07748011895521205,1.842682064904107,0.024492145190015434,0.8796779607586338,1.1937388949924046,0.006965832579104851,0.0,0.6170759856700897,0.00011859360036194428,1.801306509778822,0.986132041613261,0.02686790527853494,7.708755590583342,0.9740499112341139,0.05404147283277578,0.844072378222823,1.2398977716763815,0.014484962614046203,0.14067357331514357,0.47403275606245343,0.0,0.4046526328952913,0.8781223353910145,0.0,0.9514575544638546,0.39711161931486283,0.2210467306258502,0.7208770994225211,0.6009793957092798,0.8586258202800934,0.6702996276276261,0.0,0.4191835072372497,0.0,0.6864168334041474,0.0,0.7849257977488029,0.9477162501643994,0.0,0.8784825200328543,0.5198439933057883,0.9396509081396907,0.0,0.0,0.8157391569427068,0.0,0.9435223132723912,0.8426742590458384,0.0,0.5314468321799126,0.3522745169019096,0.8039984898924232
18,0.15648596187432606,0.0,0.594673427608278,9.34490108597351e-05,2.5929410223175036,1.0188068668047587,0.014030162796067695,0.18794327622981097,1.201772575908237,0.0080641834388694,0.0,0.669334563281801,0.00011271960182865668,0.06716770177140376,1.9703772730297513,0.02695795002186464,0.5170263470125243,1.2311933994293214,0.008134045469988551,5.777776391035559,0.9349513934718238,0.007060347641042123,10.676418875610166,1.1237348053190443,0.009885928985507537,1.345021265180491,1.101788632074992,0.013900723587721587,0.25961082018503706,1.2777025408214993,0.009905651742075052,0.5958628049516329,1.3704284297095404,0.01206403128647556,66.57256401909723,0.6558819936381446,0.0002822222557572079,0.8440518533469477,1.1287656055556403,0.005849348193603671,0.0,0.6548600580957201,0.00011763066827875769,1.311422353229723,1.046860651175181,0.01809027166519728,0.0,0.6711823576026492,0.00010752368317399588,1.1674192308158426,1.094052833980984,0.012319370474304175,0.05695337485223738,2.1154251019159953,0.022492763343163663,0.0,0.6381636752022637,0.00011189995307682289,0.10123067600923746,1.5433878236346774,0.013913955580857064,2.5301043984466416,0.9098674926492903,0.010546103006021844,0.0619749364798255,1.5918631023830838,0.01592151132774436,0.0,0.6430951469474369,0.00011569153203810048,0.0,0.6596476170751784,0.00010561628013318921,0.6539210226092941,1.0925849543677435,0.010542364963071628,0.0,0.6226034965780046,0.00010923900085294413,0.07962798273888255,1.843321971098582,0.02378480093450182,0.9345221584155456,1.1941482835345798,0.006742519833561447,0.0,0.6170690404044257,0.00011745237174586186,1.58501183226651,0.9872331261634827,0.024825046485703852,7.573124732410103,0.973979420794381,0.052295155947407086,0.8926851684751977,1.2404326068030462,0.01468466185292022,0.13837186023592948,0.47613211600092004,0.0,0.39679894944905775,0.8860846070551309,0.0,0.9509048347440958,0.4154150384426673,0.22461290195225575,0.7297468511196654,0.6051254741447647,0.8630497539781772,0.6714675417336949,0.0,0.4235693964062568,0.0,0.6877365652608805,0.0,0.7833065592023989,0.949141817582795,0.0,0.8804630086396464,0.520877768842545,0.9403460217050315,0.0,0.0,0.8155491767002669,0.0,0.9437521150198668,0.8528001128277299,0.0,0.5346304481078766,0.35510960934726193,0.8057391597673735
19,0.15585102662444114,0.0,0.5946725659900242,9.306958171590749e-05,2.7396423754416075,1.0188047846158346,0.014248375355317774,0.18797488786068522,1.201857950952318,0.008006112304671357,0.0,0.6693328162034352,0.00011198708444782015,0.06541179191702945,1.9707299126519098,0.026580731167147556,0.5156716096177625,1.231360956033071,0.008187368279322982,5.953748436285291,0.9349731292989519,0.007156907662930381,10.632757743273038,1.1238471706708273,0.009858129392119332,1.3923551250248747,1.101780152320862,0.012974053230654035,0.26433500577612545,1.2777566565407648,0.009879180064631832,0.6062361252338924,1.370458057191637,0.011617369698877963,66.86569552951389,0.655879012743632,0.00028086955353501253,0.8629984050985565,1.128821727964613,0.005881923143493219,0.0,0.6548569354746077,0.00011720790248040835,1.2878018312893538,1.0470719125535752,0.018000561787953808,0.0,0.6711809800730811,0.00010642184238855003,1.1743113019245999,1.0941402673721314,0.012065013633885732,0.05602220133091072,2.115640640258789,0.021783238835632802,0.0,0.6381622268093957,0.00011108258606529691,0.10346394013529576,1.5433938635720148,0.013999867315093676,2.7398538193855964,0.909754612048467,0.010592440932264758,0.0654825796849778,1.5918365716934204,0.015978097380138934,0.0,0.6430940674410925,0.00011477443113108165,0.0,0.6596451858679454,0.00010534619771836636,0.5999654345291905,1.0927889784177145,0.009818915333340152,0.0,0.6226026044951545,0.00010847637523612422,0.07702558824256332,1.8436217837863498,0.023502369959735207,0.8664149267116699,1.1942892922295465,0.006385754761544781,0.0,0.6170673893557654,0.00011687189714090588,1.5966327441703245,0.9872604350248972,0.024848768968756,7.596886367867843,0.9738794167836508,0.052377866208553316,0.8402370713070932,1.2407372223006354,0.01373935724194679,0.13107658103108405,0.4785793308249932,0.0,0.4112807250109558,0.8886045822386188,0.0,0.9528403927723603,0.4071554858203136,0.22337291627333317,0.7326106470063445,0.606076775078159,0.8650586473666099,0.6774948848694936,0.0,0.420619706802272,0.0,0.695508051398948,0.0,0.7926224230054449,0.9520053405631316,0.0,0.88965679426482,0.5191937108100646,0.9403237646232745,0.0,0.0,0.8164898911749725,0.0,0.9446651353776894,0.846317311175752,0.0,0.5490147179190187,0.3763965991001693,0.8072300837480384
20,0.1556399579677317,0.0,0.5946716891394721,9.317233586140598e-05,2.8034040922045818,1.0188136710060967,0.014395230112131684,0.1875921895515604,1.2019472413592869,0.007995319145265967,0.0,0.6693310598532359,0.00011184292670805008,0.06405306691364601,1.9709990991486444,0.02661249640190767,0.5423467331730359,1.2314746379852295,0.008183893556189205,6.136584032292604,0.9349813355339898,0.0073183208270671055,10.992317037201065,1.1238835387759738,0.010096485699371745,1.3951262664152415,1.1018646174006992,0.012921967986039817,0.2630230431430493,1.277857247988383,0.009874998640993404,0.6112667416702767,1.3704978545506796,0.011623908576762512,66.65330403645834,0.6558742609288958,0.00028085478786831825,0.8760803062419427,1.12890641424391,0.005957047905152043,0.0,0.6548537386788262,0.00011740527544235293,1.2555706419453425,1.047245724995931,0.01757374540902674,0.0,0.6711795528729757,0.00010624457039133025,1.1669790255688408,1.0942339049445258,0.011998399608354601,0.055948977614593484,2.1157507552040946,0.02168485846163498,0.0,0.638160769144694,0.00011072001798311249,0.1038625400280902,1.5434915251202053,0.0140397180389199,2.8431064241826993,0.9097155253092448,0.01083063405045929,0.06854921064848218,1.5918401585684883,0.016420557722449304,0.0,0.6430929885970221,0.00011482100688024528,0.0,0.6596426851219601,0.00010539340688006227,0.5755754021316664,1.0929161654578314,0.009838835636360777,0.0,0.6226016938686371,0.000108182524773939,0.07628157960014592,1.8438004785113864,0.02359486899028222,0.845725776560626,1.1943956043985156,0.006360332226742886,0.0,0.6170657283729977,0.00011668126745563414,1.5959841362708387,0.9873761614163716,0.02485454926500097,7.610397098419387,0.9738559504350026,0.05238555336578025,0.8308920202004572,1.2408872379197016,0.013644309323798452,0.12911351174116134,0.4796338128452722,0.0,0.41681911096795765,0.8889538695120478,0.0,0.9536023283599621,0.40616542470981215,0.22334777934122146,0.7364333330900383,0.6001475529391064,0.8644777812554624,0.6817052035966887,0.0,0.42446323898134536,0.0,0.6957876912878649,0.0,0.7930964281833304,0.951759442522466,0.0,0.8897642601069595,0.5181125448845453,0.9404583806436625,0.0,0.0,0.8111705716310972,0.0,0.9450435474241996,0.8492783484258439,0.0,0.5595492623352522,0.3904109683717772,0.8077349424780694
21,0.15543834740916887,0.0,0.5946707897716098,9.27616124196599e-05,2.7414070430283455,1.0189317478073967,0.01421504749192132,0.18861808644402242,1.20203324953715,0.008044560639084214,0.0,0.6693293472131093,0.0001112755678251334,0.06412662003073119,1.9712016966607835,0.02659189394261274,0.5525603081797273,1.2316572255558438,0.008165381603046425,5.989637315737229,0.9350788924429152,0.0072527339979488814,10.963118650164791,1.1240095986260308,0.00990187756639595,1.4112772762069385,1.101940839820438,0.012852764178791807,0.26508553557639186,1.2779743101861742,0.009883500353640152,0.6107594317742936,1.3706064793798658,0.011527805322677725,66.72152235243055,0.6558702727158864,0.0002801940519323883,0.882707799977487,1.1289875149726867,0.005984534822507865,0.0,0.654850525326199,0.00011678681039484218,1.257380733874589,1.0473996268378363,0.01755763145370616,0.0,0.6711781164010365,0.00010551593772510791,1.1584305556142713,1.0943494770261977,0.011982293605494002,0.05550630157482462,2.115946560435825,0.021539289600008893,0.0,0.6381593306859334,0.00011032214558023648,0.1035284508871772,1.5436286807060242,0.014036209278533027,2.8982265209673144,0.9097208592626783,0.010985434475070279,0.0677886218728982,1.5919987175199721,0.016234350548539726,0.0,0.6430918925338321,0.0001140278353381695,0.0,0.659640207555559,0.00010493418651296654,0.5616280936220158,1.0930316819085015,0.009954512747935951,0.0,0.6226007752948337,0.00010783142149901121,0.07528096277339306,1.8440365155537923,0.023431888662485613,0.8421701939788032,1.194476158089108,0.006346488961329063,0.0,0.6170639746718937,0.00011633311458151891,1.623947150492049,0.987378282017178,0.024898800030091983,7.609563843583917,0.9738006320264604,0.052273072281645405,0.830104265619192,1.2409921566645303,0.0136617701785225,0.13617945313453675,0.4763828985107386,0.0,0.41419192743559136,0.8809184493920211,0.0,0.9526821723094686,0.39352377316417214,0.22090255615911905,0.7232838871705467,0.6008052817528284,0.8599940219090157,0.6807255127165328,0.0,0.4318239614124151,0.0,0.6893397388201381,0.0,0.7795355962204973,0.9467899819652921,0.0,0.8759195076511329,0.5131966046529943,0.9404196683336249,0.0,0.0,0.8080538179586565,0.0,0.9447197006120813,0.8533952620605492,0.0,0.5488223325466484,0.3807429805365492,0.804466017563762
