epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25185391753911973,0.0,1.2028310338656107,2.9088085567410518e-05,5.104346149129515,1.1792195359865825,0.0008585147139658349,0.8768957775009927,2.1861275408003067,0.026162509868542353,0.0,1.391243534617954,1.8392622455899577e-05,0.09548688615466917,3.600696399476793,0.02671201527118683,0.43853047084978936,2.4888051748275757,0.03033627302178906,3.192797081734958,1.2892655160692004,0.00047076924632468337,4.967988918257857,0.9625858253902859,0.0022156697951787566,3.627752914404189,1.5822443604469298,0.008478453500558519,0.38280905047715247,2.6316902902391224,0.017802698135427716,0.8160660310037895,3.055930738978916,0.017211144057930342,0.07594731118943956,1.4638537605603537,1.726955283124375e-05,2.5501307612482282,1.7329957803090414,0.005222089358398484,0.0,1.255091475115882,2.7045003571402047e-05,1.5623872914255401,1.7631404956181844,0.011660969958433675,0.0,1.4122249007225036,1.8832700809273066e-05,2.1842126281683614,1.825649282667372,0.011841641446679003,0.06810649730178273,5.064876725938585,0.023231163615774778,0.0,1.512355222966936,1.7238970283667892e-05,0.1481060543112296,3.9060470951928035,0.01200259800017294,5.12227030952927,0.9622242159313625,0.001958612725947104,0.06984068724749372,4.517906236648559,0.01735944451712486,0.0,1.4048926644855075,2.1465149539936747e-05,0.0,1.2550688015090095,2.4377926628302603e-05,2.2117730270711773,1.999264927705129,0.009346384978077065,0.0,1.4395735608206854,1.829592732368231e-05,0.08560174559197363,4.2367321968078615,0.020269748837583593,1.9133809156170851,1.746803957886166,0.00749558916884578,0.0,1.2969716323746576,2.3883059303544644e-05,1.785522200803168,1.533418725596534,0.0038445065832800334,2.861443576439441,1.811813481648763,0.016529150183002154,0.821288046629173,2.1414009835984973,0.009990098204515461,0.333811616897583,0.23726457820696015,0.0,0.0,0.5589856960725123,0.0,0.8893791056900952,0.14960915948250858,0.0,0.0,0.0036551073872282216,0.7180674661728045,0.5462395324470679,0.0,0.0,0.0,0.1465550606755322,0.0,0.23693289865268002,0.9049425197920122,0.0,0.7660503575407012,0.0,0.9125021356403105,0.0,0.0,0.18850805465072062,0.0,0.9063089179883927,0.14360821638268195,0.0,0.0,0.03775677564311497,0.4833654984043614
12,0.2373700476355023,0.0,1.1942040774557325,1.938499860140534e-05,4.980726060628787,1.1538619147406683,0.0008720669175899174,0.6939686364978729,2.208774095111423,0.02554405155695147,0.0,1.3803707003593444,1.2049633657322071e-05,0.08637726270183897,3.5457452244228786,0.0256213891475151,0.3865552574861853,2.5985716740290323,0.024883690008169247,3.362067031882038,1.259141699473063,0.0005325430636730743,4.638308139422618,1.0125999695724912,0.002370657867221679,3.416741973316877,1.5811447183291116,0.008379090349707338,0.38156564557522166,2.644490827454461,0.013366906519513578,0.7717508117806643,3.0461622714996337,0.017201707852331716,0.0683502991994222,1.4521354026264615,1.1014239645293047e-05,2.2171773368233265,1.7934902098443772,0.005122333807715525,0.0,1.24580807156033,1.872283651715002e-05,1.4745714495498252,1.8036335110664368,0.012619365957410386,0.0,1.401113231976827,1.230459113483246e-05,2.215522331880675,1.8226012468338013,0.013360009288104872,0.07158430633992285,5.02240187327067,0.028459283471521404,0.0,1.50014675060908,1.1338472924964864e-05,0.15234406553246982,3.8805819696850246,0.01689458159574618,4.937297652137749,0.9938156796826256,0.0020487853815817896,0.07008568533453936,4.47867406739129,0.01738142401057606,0.0,1.3939459178182814,1.3226903759762838e-05,0.0,1.245775082376268,1.6179314065488547e-05,1.8754394792618623,2.0932464414172705,0.010411130083310936,0.0,1.428181485335032,1.196913695922477e-05,0.08852085338706507,4.1858869446648495,0.021485189146672686,1.6749021235948693,1.8118731379508972,0.008392289236912296,0.0,1.2871453324953714,1.5731963443007166e-05,1.6309893761344638,1.5845584220356412,0.004174258979037404,2.9079738559195683,1.8113882303237916,0.016581902828895382,0.7426980055669278,2.229959183269077,0.010716473506504877,0.33124957531690596,0.24515899762005372,0.0,0.0,0.5299485725161397,0.0,0.8924181874390245,0.22203577877968197,0.0,0.0,0.0012520620660942342,0.6936394573376162,0.5691153170230911,0.0,0.0,0.0,0.2389688676796637,0.0,0.10712494896284866,0.9150486683276882,0.0,0.7912800991970086,0.0,0.926876163126596,0.0,0.0,0.2022169184428469,0.0,0.9146418236492725,0.26624259034552933,0.0,0.0,0.04386683515978315,0.5304116337888353
13,0.233347463938925,0.0,1.1850093404452007,1.711347806324031e-05,4.828324855396837,1.1308633234765795,0.0009061409491955096,0.5728272929820244,2.204489411248101,0.02344782226718962,0.0,1.3690572089619106,1.0446746930231004e-05,0.09069088314577725,3.5526900662316216,0.02901741404396792,0.5806844487866276,2.6936232858233984,0.0196891476917598,3.327832253765646,1.2288949502838982,0.0005452234991632092,3.9863826527489135,1.086582080523173,0.0021126818920796115,3.464340634476125,1.5675668014420403,0.00890063141576118,0.3675074298061715,2.6661680221557615,0.014114144346159365,0.7111108300906431,3.0186133808559843,0.021459850270508063,0.0763098504808214,1.4400323152542114,9.44976307740338e-06,2.341727983775999,1.8179490990108913,0.0056876319977972245,0.0,1.2360161026318868,1.672326879997854e-05,1.4037866344300884,1.8319398363431294,0.011988241387168981,0.0,1.3895822087923686,1.0672144541482946e-05,2.1640908377646206,1.833139967918396,0.014139766261602441,0.08088766373600403,4.9793823189205595,0.031177358334470127,0.0,1.4875803669293721,9.86213317446527e-06,0.16219509209104324,3.864715634451972,0.017942568846046926,4.3832969021472685,1.0436562259991964,0.0020959900438255216,0.06968989852066332,4.453006495369805,0.0184709828450448,0.0,1.382539172967275,1.1418161082272288e-05,0.0,1.23596080938975,1.4185442235733111e-05,1.8770952940333148,2.145332111252679,0.01028078273197429,0.0,1.4163782729042902,1.0243945922007293e-05,0.08007680792269137,4.159129937489827,0.020661419526570374,1.5446865556747071,1.830874741077423,0.008357284417272442,0.0,1.2768407344818116,1.3797446925107376e-05,1.520954854894009,1.6026396857367622,0.004141998532900794,2.7028209966841206,1.8427247060669794,0.018432195603640542,0.7192447367812556,2.2791997803582085,0.009795884565553732,0.32115832567214964,0.25162252724261125,0.0,0.0,0.5226784559431528,0.0,0.8948661092324945,0.12846418528000944,0.0,0.0,0.002237430070204685,0.7476412715858166,0.5587885549310976,0.0,0.0,0.0,0.38426886409398786,0.0,0.1673498902914782,0.9217576545729926,0.0,0.8132136161645764,0.0,0.9248397589246942,0.0,0.0,0.22907883412886426,0.0,0.9185237134433375,0.22292235628741713,0.0,0.0,0.06980259945832265,0.5454875773551142
14,0.22230574438969294,0.0,1.1755329423480563,1.4209196554778222e-05,4.707260905645758,1.1109968264897665,0.0009317831808908118,0.5963840604113885,2.1883571094936793,0.020903761483108005,0.0,1.3575485255983142,8.528180824719634e-06,0.08979360588604104,3.5362083541022407,0.025413654884323476,0.44175062234631135,2.7523064110014173,0.018609018124536508,3.3067440389978944,1.1982011053297255,0.000566298665560478,3.4170773295544152,1.1621663981013828,0.001775695485735519,3.333090507048492,1.5774147205882603,0.008443611500681274,0.36682997331167116,2.6552465756734214,0.01536059174945371,0.7317006977876624,3.001183334986369,0.015777233991927157,0.07733979225158691,1.4277679562568664,7.66474641851447e-06,2.0595816266836784,1.867744635211097,0.005998927296604961,0.0,1.2259814050462512,1.4057185151412139e-05,1.4299359447361228,1.8726573652691312,0.012338865312954618,0.0,1.3778665741284688,8.609034517172e-06,1.9745291347556273,1.8223869098557366,0.01312607902671314,0.06685889130080852,4.937552626927694,0.023141799153139193,0.0,1.4748702022764417,7.974911674561251e-06,0.14343684059970258,3.8305838187535604,0.014106617384176288,3.9646274478031476,1.1050441477033828,0.002087043653914912,0.07550901598993642,4.425607845518324,0.022118312769776417,0.0,1.3709264238675436,8.906474277460398e-06,0.0,1.225893419318729,1.141453587176026e-05,1.5482780156046307,2.2273913383483888,0.011477119703259733,0.0,1.4043958200348747,8.212914799009417e-06,0.08672873990715303,4.116418388154772,0.02727593120911883,1.4049513987680853,1.8364311774571738,0.00785195240492208,0.0,1.2663120256529914,1.1242618883342301e-05,1.5515308812055177,1.5994915180736118,0.004188587609031755,2.725268372710507,1.8294553266631233,0.018613222722585,0.7173584981938521,2.331019377708435,0.009260113429950758,0.3128396824002266,0.25562495606868724,0.0,0.0,0.5254489213945744,0.0,0.90703389517081,0.1999715664302336,0.0,0.0,0.016770264470666575,0.7391550437839378,0.5222887818387675,0.0,0.012632518076193667,0.0,0.35086968190039636,0.0,0.07778969051991134,0.9048974320235488,0.0,0.7844787947416056,0.0,0.9229632509748062,0.0,0.0,0.28295845906249595,0.0,0.909726614577068,0.3653503635426575,0.0,0.0,0.08811567602495679,0.5695476396653608
15,0.20806825955708821,0.0,1.1658889770507812,1.0839424178104512e-05,4.623319636134078,1.0945420914226107,0.0009812091254894364,0.45522388416154924,2.2164172808329266,0.01574275778710014,0.0,1.345943280061086,6.223307049266522e-06,0.0778606376021808,3.5179117149776884,0.026759372817145452,0.45087707725606546,2.7960233396954006,0.013639500528936171,3.315455959488343,1.1678864889674716,0.0006022031777219026,3.046274494599678,1.2137163427140978,0.001759130433977892,3.3017021071326345,1.5701333853933546,0.00977162942290306,0.3276979671284671,2.661864693959554,0.012635153881274164,0.7115207301870586,2.974817072020637,0.015740952314808966,0.07004693349202475,1.415435532728831,5.6558090869253245e-06,1.967689092516431,1.8997491942511664,0.006306554604735639,0.0,1.2158051106664869,1.0562812283549445e-05,1.1763520362026152,1.9382223155763414,0.01268708048026181,0.0,1.3660600185394287,6.227267699109184e-06,1.8428466016498766,1.8313712106810676,0.013244274763079981,0.06683155699800057,4.905552498499552,0.023388086693982284,0.0,1.4621022211180792,5.8495317514623616e-06,0.13988185001150394,3.7984622187084622,0.016617426772912343,3.8196967516018825,1.158207823170556,0.0024156069890725325,0.07266329725797167,4.38289443122016,0.01928792068372584,0.0,1.3592070168919033,6.365915416811023e-06,0.0,1.215674172507392,8.327762877039883e-06,1.5198187461694785,2.245558680428399,0.010252301009475356,0.0,1.39232736825943,5.886700387236488e-06,0.08495319783669616,4.081023115581936,0.02631418246568905,1.2826955290255455,1.8561419129371644,0.007755194773845789,0.0,1.2556597259309557,8.359856191317603e-06,1.510979848703446,1.5950495097372266,0.00428139434597041,2.664248029574573,1.8258182870017157,0.018552046274352404,0.6937091187337987,2.364717984199524,0.011682444509480977,0.29720462262630465,0.26631110913549993,0.0,0.0,0.5752363790904789,0.0,0.911663959300953,0.15451709445762737,0.0,0.0,0.0472081872748457,0.7565972660649092,0.559386536685653,0.0,0.01715881581254695,0.0,0.4097995441828286,0.0,0.27703761582668246,0.9059143911374983,0.0,0.7818663946988439,0.0,0.9283913131377466,0.0,0.0,0.2514958482789669,0.0,0.9243662826904773,0.30923381528886285,0.0,0.0,0.10542802875515671,0.6066540196519211
16,0.19306758526298734,0.0,1.1561087237464056,7.224054224429387e-06,4.541677751079332,1.0823033359315661,0.0010518301892766936,0.3626277659181669,2.237719300058153,0.013231894917165239,0.0,1.3342743118604024,4.112991571976939e-06,0.07502878509907127,3.514016943507724,0.02388843506988552,0.4331111672343956,2.8049902412626477,0.010211852688290593,3.411371123350655,1.1377175026469761,0.0006355753292559206,3.0165135812116004,1.229987339178721,0.0021822826374166956,3.078756831215368,1.5898958259158664,0.009293433563369844,0.3187990299790307,2.6424980454974705,0.013126240999230907,0.6864676316539832,2.9549898942311605,0.01616184272699886,0.06764002905951606,1.4030667159292434,3.6672731198450492e-06,1.8707773001447014,1.9218449181980557,0.007170585379935801,0.0,1.2055147952503629,7.438767905417384e-06,1.2573820803607263,1.9732736004723443,0.013965230523091223,0.0,1.354194035795,4.125230836709508e-06,1.662926413139454,1.8547046290503608,0.012576142639025218,0.06388053604985319,4.868406597773234,0.023127846290460892,0.0,1.4493050575256348,3.883535656415107e-06,0.12721761209002563,3.7712667518191867,0.012346556498151686,3.3316319868714652,1.1948590411080255,0.002416022736320479,0.07094019994513229,4.341021474202474,0.01853995166149818,0.0,1.3474163399802315,3.945909176966072e-06,0.0,1.2053357945548164,5.443898175548788e-06,1.432627221280853,2.303104032410516,0.012012863115200566,0.0,1.3802048007647196,3.7934437892141027e-06,0.08102958118503344,4.037878810034858,0.022321877744980158,1.1645823670926985,1.8901253037982517,0.007167921877569623,0.0,1.2449143608411153,5.527220090092063e-06,1.4657211488309065,1.6041125218073526,0.004555850244489395,2.489402659002057,1.8443314260906642,0.019212485254845684,0.6648902604106927,2.4158264769448174,0.012369552821231386,0.32363415956497193,0.2743981627749036,0.0,0.0,0.6955883315729717,0.0,0.9059552652383829,0.2835979696899869,0.0,0.0,0.013406164210766392,0.7741218253277282,0.5118969030448637,0.0,0.0731905731667792,0.0,0.40169891269825764,0.0,0.3319421579783459,0.8769509813888183,0.0,0.7296688624268057,0.0,0.9266742499720388,0.0,0.0,0.40484090065388967,0.0,0.9198986958099523,0.19829742161583053,0.0,0.0,0.12519823297835436,0.6078137610231419
17,0.1824877608153555,0.0,1.1462221927113003,6.878576404132117e-06,4.345537176612897,1.0757444156540765,0.001043047703731443,0.3184904308236963,2.2574956205156114,0.012575771623394556,0.0,1.3225729518466525,3.926217123585552e-06,0.0733392153623223,3.5177337911393907,0.0268018942585008,0.41422347252044844,2.8134968333774144,0.008794987510838029,3.2301288914444273,1.1077717860539755,0.0006109516456035635,3.0408345567338126,1.2297935684521992,0.0021351167945087785,3.0926356813829305,1.5912265578905742,0.009789871302847234,0.3160983591710664,2.63564420276218,0.013525905959411628,0.6832754331895229,2.9310759862263995,0.014515252077641587,0.0671903239356147,1.3906883584128487,3.4690390470536333e-06,1.7359109149713763,1.9560380260149637,0.007613879420225405,0.0,1.1951422969500223,7.1952637123710394e-06,1.1553693758708654,2.0309531927108764,0.011397864700605472,0.0,1.3423010680410596,3.924447203947541e-06,1.6222670977538487,1.879842389954461,0.012563786826406916,0.058837936125412965,4.848378743065728,0.020174559464471206,0.0,1.4365066991911994,3.7220760229198883e-06,0.1235280258066428,3.7458840370178224,0.011463593851981892,3.1648140597128167,1.2136153817176818,0.0026321453520924683,0.06883733137520004,4.306263674630059,0.017274175533869614,0.0,1.3355880194240146,3.780837424629782e-06,0.0,1.1949133382903205,5.0747913620499376e-06,1.301861225503694,2.3486545032925075,0.01079903616466456,0.0,1.3680594735675389,3.5921978893485278e-06,0.07114049171719407,4.013366105821397,0.020228749182489184,1.0304213891078797,1.9172800567415025,0.0060001839611989755,0.0,1.2341060452991062,5.2829924394851935e-06,1.3976805877365386,1.6158715645472208,0.004715568732677235,2.4956677419018183,1.830125019285414,0.01888587875291705,0.5934703200654974,2.446640525923835,0.009663865043936919,0.2698802947998047,0.29186910006967975,0.0,0.0,0.7368110205367296,0.0,0.9176800915773065,0.26312108423742797,0.0,0.0,0.020034175839906014,0.7692013087136889,0.5859564702194853,0.0,0.05717470224855228,0.0,0.42301820470882445,0.0,0.5077796106058057,0.9050452748425716,0.0,0.7789160451433836,0.0,0.9297217019350539,0.0,0.0,0.3918186487587504,0.0,0.9235965953114208,0.36087352211828033,0.0,0.0,0.15672891938814487,0.6123338260444199
18,0.17400879570179514,0.0,1.1363133152325948,5.162241288619246e-06,4.299594028917683,1.0750003311369154,0.0011143338001501333,0.26716170864596595,2.2824569755130346,0.012517294230767423,0.0,1.310900690820482,2.858067591660074e-06,0.07580301475815823,3.51047219965193,0.026373429906864962,0.45222502992901337,2.7977040264341566,0.006678967648703191,3.253926624161768,1.0796616792678833,0.0006563116916671181,2.837140129274094,1.2327099959055583,0.0022070906480722544,2.8456765472332517,1.6250601649284362,0.009598216417038606,0.3171200049231662,2.625565030839708,0.016469720740699106,0.6287725555989219,2.9132306496302287,0.01604932915781521,0.06564122835795085,1.3783539930979412,2.594934628379835e-06,1.722586262852564,1.9881146709124247,0.008179623390444452,0.0,1.1847632262441847,5.1079883001471495e-06,1.086842878114209,2.07616544564565,0.01144542686201425,0.0,1.3304405993885464,2.79789595399254e-06,1.3365584455809825,1.8987475898530748,0.011172136542801228,0.06132081460644399,4.81266220940484,0.02020619653372301,0.0,1.4237591452068752,2.7151194785801636e-06,0.11678584194424736,3.7316718763775296,0.012385938479565085,3.3498332059452265,1.2266099903318617,0.002624825514956481,0.06480168303434906,4.276202768749661,0.015756254662604382,0.0,1.3237880481614006,2.835370742104715e-06,0.0,1.1844843255148993,3.778202092992918e-06,1.178895899850399,2.379511234495375,0.012022402775215192,0.0,1.3559506191147699,2.6065540762627077e-06,0.0769252644224592,3.97109624809689,0.019145398563705385,0.898937545698021,1.9394874162144131,0.004786165494523528,0.0,1.223305504851871,3.853836976001427e-06,1.4207060904828184,1.6184258977572124,0.004966141019637386,2.3000345076688036,1.872773438029819,0.020706447669201426,0.5774485990809235,2.485336597760518,0.010557379701640456,0.2650571644306183,0.2921255948518872,0.0,0.0,0.7536174324877631,0.0,0.9099009673013047,0.2595840232359111,0.0,0.0,0.009829641225456013,0.7618855875258246,0.589744049543291,0.0,0.024274139177157796,0.0,0.42882100966426717,0.0,0.45262507851239214,0.9186489054627245,0.0,0.8000636155027662,0.0,0.9329948265480853,0.0,0.0,0.39940188538014937,0.0,0.9252276273369471,0.3675851852886271,0.0,0.0,0.16623839939984558,0.6475766616678783
19,0.16626201470692953,0.0,1.126407551765442,5.090034505883523e-06,4.180269130378676,1.0788260579109192,0.0010581078086235923,0.27103563009395754,2.308014578289456,0.010964201904264175,0.0,1.2992755227618746,2.8009813642408213e-06,0.07086226808620687,3.507318621211582,0.0244150015939441,0.3343280278249752,2.792787135971917,0.007208582643781685,3.134461165834043,1.0545190943611993,0.0006643486368375307,2.6751550041549117,1.241905054781172,0.0022410055907029244,2.7717096236552106,1.6267046319113838,0.009744844814607252,0.3143219961766829,2.6162145455678303,0.013047971783412828,0.6115315837272801,2.888214373588562,0.011448263168697142,0.0717905150519477,1.3660816894637213,2.5574932907248795e-06,1.2451198883270447,2.033889227443271,0.007103608183873196,0.0,1.1743957347340055,5.12102239756334e-06,1.034641097105193,2.128978215323554,0.01109136588832674,0.0,1.3186289813783434,2.7252695228222972e-06,1.3083037941503288,1.912590750058492,0.012071938039217559,0.056165929076776394,4.783517159356011,0.018271432289232812,0.0,1.411076956325107,2.6543008718565236e-06,0.11983130627028829,3.720802900526259,0.012926695550171037,2.880135333171954,1.2526393360561794,0.0026371661877621793,0.06672058173624418,4.234927442338732,0.015844820000024306,0.0,1.3120379739337498,2.763816918458259e-06,0.0,1.1740743332438999,3.6983141967539267e-06,1.009989975544052,2.404722876018948,0.009946843173303124,0.0,1.343896378411187,2.51288988692977e-06,0.07296539533612707,3.9459961732228597,0.01823527367475132,0.8819449278086198,1.9397438486417136,0.004251540687012796,0.0,1.2125317639774746,3.7100760677175355e-06,1.415312514567074,1.6176759004592896,0.004903843601156647,2.3031381994325772,1.871988711092207,0.020146737144225175,0.5678450555787595,2.5198834392759535,0.009499213149926316,0.2713431969285011,0.3049525171532094,0.0,0.0,0.7906965109720552,0.0,0.9098513079664089,0.26008943645602134,0.0,0.0,0.08168590102917866,0.7700801442225407,0.5960686340692511,0.0,0.1268509928525022,0.0,0.4720545585034235,0.0,0.5059144668972084,0.9194944251896777,0.0,0.8103982033056079,0.0,0.930207599769694,0.0,0.0,0.44800307330704436,0.0,0.920871920782408,0.33958480840996563,0.0,0.0,0.22387171078131402,0.6527568543884013
20,0.1913326371047232,0.0,1.116541768444909,5.2639360420572406e-06,4.120678970493692,1.0866892099380494,0.0010833319823076535,0.439808643624544,2.2974259667926367,0.02664404632264955,0.0,1.2877221756511263,3.0261496552460207e-06,0.09415896239807613,3.5000383747948542,0.05069089566046993,0.4211404044539612,2.7904302544063992,0.013775349253167708,3.2536819627228626,1.031236285633511,0.0007062265256233028,2.5263308940360756,1.2452543841467962,0.0024160542958674746,2.704641974568735,1.646899437904358,0.011725723810700906,0.31711493207010044,2.589969057506985,0.014785880251373682,0.6595278769604698,2.8676195356580947,0.013484227947062916,0.06067340638902452,1.3538925978872511,2.756289695248092e-06,1.4463958460993511,2.052381377749973,0.006899616474078761,0.0,1.1640742076767816,5.192660809269809e-06,1.0584880066267888,2.171408004230923,0.010612363677420135,0.0,1.306890564494663,2.8671108781155555e-06,1.7368223935003166,1.8971766855981615,0.020847622501767343,0.06375757225641208,4.745728651682536,0.022085652438302836,0.0,1.3984802881876628,2.73995510977127e-06,0.1487631487391496,3.693939216931661,0.015772498515434562,2.6931447907133084,1.2770737806955974,0.003132261351371805,0.06397662457899075,4.207909864849515,0.015500857445618344,0.0,1.3003625247213575,3.02275630272359e-06,0.0,1.1637162261539036,4.023259680252522e-06,1.248235608307767,2.4259467946158515,0.01413585769607582,0.0,1.3319197403060066,2.73015399822422e-06,0.0786014120833364,3.9120226860046388,0.019704294939421944,0.9005771122528042,1.959444687101576,0.005330827871673844,0.0,1.2018140117327372,3.8854507768822565e-06,1.294860138585571,1.6262826124827068,0.005224796034033514,2.3586782472733696,1.8701340397198996,0.020347487781610753,0.5778568870108569,2.5458697822358873,0.009677345276577399,0.7128058165311814,0.24711846165182777,0.0,0.0,0.5278848364248192,0.0,0.8500490970307547,0.1948746940424934,0.0,0.00025575447897384243,0.010490671557126005,0.6829040162714131,0.5428241367393983,0.0,0.0,0.0,0.459450755193736,0.0,0.14089333299576906,0.7353701334047813,0.0,0.5752961839636435,0.0,0.9304296034544107,0.0,0.0,0.33496426085472286,0.0,0.8633740214176401,0.3246108934351423,0.0,0.0,0.14848905596445167,0.585629325629213
21,0.19103306647804047,0.0,1.1067646212048001,6.354917501185911e-06,3.5570632956878687,1.0964757959047953,0.0009071130963598585,0.44363248887054274,2.274488123257955,0.01941571831315135,0.0,1.276273991001977,3.616718417257895e-06,0.08393447627395367,3.4604412979549832,0.03985072915545768,0.4125823042250234,2.77445322142707,0.016104466581277344,2.963687816794791,1.0102169659402636,0.0006797226800800773,2.581402496838512,1.2352355705367195,0.002413388750089022,3.107804944617997,1.617669325404697,0.012002350418414506,0.3457569801874394,2.575129262606303,0.014593725943834417,0.6280475907604154,2.86590707037184,0.012676114851557133,0.05819539493984646,1.3418153285980225,3.3134586803700786e-06,1.5464940916216199,2.049912280506558,0.007500702753249142,0.0,1.1538428743680318,6.182238682110134e-06,1.0870978788785177,2.2245692782931856,0.011995071302064592,0.0,1.2952568425072564,3.4645654144090563e-06,1.489902892439987,1.8666330562697517,0.014632344235562617,0.0685715288697523,4.698652097913954,0.024141928646713495,0.0,1.385995794667138,3.283888406713231e-06,0.14538063619314864,3.6603718174828423,0.016806394229125644,3.060375646088893,1.278898741139306,0.0033400040595248964,0.07206682172669218,4.174555783801608,0.018468241781617205,0.0,1.288794501622518,3.7115896045886783e-06,0.0,1.1534535063637628,4.906862818643276e-06,1.0618447857656803,2.4708574453989667,0.011361129294770459,0.0,1.32005136013031,3.2553312154151273e-06,0.0768335808556961,3.8823517243067425,0.02002186508745783,0.9499554164973998,1.974307730462816,0.006479829775505803,0.0,1.1911911461088391,4.582244433650986e-06,1.3782814375893122,1.6193110717667474,0.005070169729232374,2.4519649268840054,1.8486536608801947,0.020633817184716463,0.6697627249813638,2.553022125032213,0.01317372409782062,0.2469833105802536,0.2887064801565525,0.0,0.0,0.681095295631206,0.0,0.9140460151819468,0.3233370599866697,0.0,0.0,0.02829105764850548,0.7322032044528578,0.5123682823013876,0.0,0.123154636948275,0.0,0.5071361809875807,0.0,0.24553385536230427,0.9202137809544917,0.0,0.8243602473090933,0.0,0.9285751070220577,0.0,0.0,0.47324709872066667,0.0,0.9215691676496476,0.2909797025348959,0.0,0.0,0.15792394550800207,0.6545727268100915
