epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3976163407166799,0.0,1.6196051875750224,6.069744212153536e-06,10.019379020572636,3.251424182785882,0.024917900885662272,0.7666557064374171,2.3809581836064657,0.02818166642035875,0.0,1.963090674082438,2.221540939394294e-06,0.1825577377341184,3.286904123094347,0.058239346452885206,1.5056482963111602,2.710901387532552,0.026798189571127295,51.948439307905716,2.729246383243137,0.0435964965274454,7.993004664148807,3.1693606005774604,0.017796282856983855,6.206025069106249,2.5678975396686132,0.04537496403273609,0.6577778005921154,2.9613413572311402,0.027256871858197782,1.043951998070897,3.406730556488037,0.02795465991884056,115.39620225694445,1.8163457738028632,0.00012167708790305672,4.848863747723286,3.154176288180881,0.021587316940228144,0.0,1.7225547697809007,3.1788342034310013e-06,2.6207058591442105,2.757879850599501,0.023373915679338907,0.0,1.9866231759389241,1.6941538010289353e-06,4.524067948912008,2.242244153552585,0.055930792509267725,0.10894528776839985,4.93158868683709,0.043880065696107015,0.0,2.034214962853326,1.5963393814723127e-06,0.2306292529819487,4.003206430541145,0.02209920527982629,9.153945673130078,1.5701133131980896,0.04788759055081755,0.08037936787347287,4.293338637881809,0.015035657232834234,0.0,1.9173237032360502,2.823569607496918e-06,0.0,1.7270181722111173,3.834326538607355e-06,1.6656497589223442,2.1378698984781903,0.03904179603430546,0.0,1.8840826683574252,2.9966134459553157e-06,0.14210931770553448,3.741790011194017,0.036354347985858716,2.2720540825982285,2.6269755442937215,0.013641038020917524,0.0,1.671607173813714,4.320407715062578e-06,5.350610675821914,2.73202801545461,0.0518545623920444,7.215918344009873,2.189159552256266,0.07786507776214016,1.3582137363673656,3.0223743544684516,0.016085932452956007,0.25707835108041766,0.3777012858645764,0.0,0.3014483755371705,0.6899432990765484,0.0,0.9032441454397094,0.24634838689148048,0.12804352465198976,0.5993101661469514,0.2335472788275268,0.7423470146050318,0.5612991845176036,0.0,0.0880716701878,0.0,0.5072745385024798,0.0,0.5127231686528517,0.9286908001479783,0.0,0.8259635426140391,0.404929784068358,0.933656185611967,0.0,0.0,0.6586900021838529,0.0,0.9239122630354547,0.6800082921592102,0.0,0.39056454635819915,0.19086645980249134,0.6355585186477504
12,0.37744181950887046,0.0,1.6054796987109714,5.142265096462021e-06,9.852317011613492,3.271670044793023,0.028071195694307487,0.6734184605406818,2.447246805826823,0.02335389865976241,0.0,1.9456213924619887,1.7963652264067301e-06,0.170915570818491,3.259357794125875,0.06535157521979676,1.6772609719560623,2.8183993101119995,0.02305911456545194,40.21072002766642,2.7845599995719064,0.03176404916707219,8.818301330358896,3.132974296145969,0.010821707297064777,6.334961501769134,2.6870715936024983,0.049555468807617825,0.6180025207930308,2.9813232103983562,0.020464510944051047,1.0895814412295894,3.3998229424158732,0.032918505740558934,126.67192925347223,1.7947142349349128,0.0001248727055932856,5.7423281771107595,3.166706387201945,0.02723489995373206,0.0,1.7073247128062778,2.677165391812903e-06,2.575249071974139,2.791277864244249,0.025967379011368998,0.0,1.9689026673634846,1.3837981087918806e-06,4.017352196000733,2.257042649057176,0.037004718779482776,0.09326795230451042,4.922282033496433,0.04534501424576673,0.0,2.0160631232791477,1.3324021690803219e-06,0.2334872141561799,3.993136903974745,0.019835174458825752,8.152545343697714,1.5291445122824774,0.03588115547770738,0.08513682913970441,4.2558743794759115,0.01800599034694541,0.0,1.9002969953748914,2.3433927531692056e-06,0.0,1.7117852091789245,3.178625334183178e-06,1.3905830743501317,2.1764378468195598,0.03313592046550992,0.0,1.8673702663845486,2.377545571461168e-06,0.12984019078495768,3.720219447877672,0.03385950160316295,2.3387776932471165,2.612767153316074,0.016601277843842077,0.0,1.6569100115034314,3.4917088138778735e-06,6.378429848946457,2.702605965402391,0.052127403041554825,6.833368964210701,2.154720836215549,0.07824977674624986,1.4260769011477656,3.015396269162496,0.019318112769785026,0.4626444071531296,0.35975024668881495,0.0,0.3087035716544835,0.6971663413262431,0.0,0.8828582225177233,0.26528934961637296,0.10170213800298918,0.40325528004536365,0.2707711905418474,0.7435978872305398,0.5295441228501403,0.0,0.21018732856379402,0.0,0.5276604074543607,0.0,0.5010423656458735,0.813375418906238,0.0,0.6440868166262015,0.27679620233523494,0.9191385789032761,0.0,0.0,0.6178790009213536,0.0,0.9121723520897719,0.5708742404959555,0.0,0.5214121722709394,0.16029509122312052,0.6341998148202578
13,0.35930117583937116,0.0,1.5913679069942899,5.772708012348933e-06,7.625554626164213,3.2848955578274195,0.017926098031198812,0.5661279807782819,2.5001189682218765,0.01923427478565524,0.0,1.9282093313005235,1.9235886750518856e-06,0.17390445962468334,3.1977111948861014,0.0619859048889743,1.3875278156798292,2.905304863717821,0.01949945703252322,38.50264318227934,2.8041346788406374,0.0293419148798825,8.515573559267263,3.1146915594736737,0.013550740517934578,5.5532631207322405,2.787361192703247,0.04186555222711629,0.6021135151020333,3.009041953086853,0.0203346846314768,1.0505668874741585,3.3718392027748956,0.03361832809427546,141.27618272569444,1.7724340928925408,0.00012898993512256614,4.799647033321535,3.1691722340053983,0.039864215003843934,0.0,1.6921349551942613,3.0054910338448178e-06,2.5285137997598133,2.8403266694810654,0.030870164097804163,0.0,1.9512487663163078,1.5381968631168597e-06,3.5713196721542615,2.261790413326687,0.0429251775611192,0.10389149252944212,4.889624998304579,0.04942790592710177,0.0,1.9979793734020657,1.4860974336746344e-06,0.2084375150761345,3.973866113026937,0.015190827559369307,6.234124858463294,1.5232164316707186,0.036969880936926026,0.08474606896428623,4.198327753278944,0.018370098559858484,0.0,1.8833247052298652,2.5480236407323292e-06,0.0,1.6965882844395108,3.596066123160805e-06,1.194652997957747,2.169529596964518,0.022638480230751965,0.0,1.8507062196731567,2.66391440138452e-06,0.12533167617536972,3.72498795721266,0.033353833429929286,1.5525626489445261,2.632448654704624,0.014979901128552027,0.0,1.642238638136122,4.007916699164424e-06,4.7319207838436155,2.7118849118550616,0.0439748769470801,6.8580787737761435,2.1495650317933825,0.06975740061865912,1.3244884814404592,3.0002324024836224,0.020402466430742706,0.36674233078956603,0.370824767367999,0.0,0.36278870617117515,0.7183499654493157,0.0,0.9040353728462189,0.23509924834678725,0.09284678330057204,0.4565376465531673,0.28131447438569535,0.7034191573348482,0.4990289236524429,0.0,0.2562433368772311,0.0,0.47812714875554363,0.0,0.5394087488215085,0.8564830213028298,0.0,0.6654055910816243,0.4168289859296349,0.9311995274976856,0.0,0.0,0.6907693923953725,0.0,0.9187917659538849,0.6762066049697191,0.0,0.45600396224398454,0.18083848752010187,0.5466657043866241
14,0.3337065918578042,0.0,1.5773408240742153,4.588776179540825e-06,7.548105788185566,3.3094829161961874,0.02254725532968425,0.5261539461225662,2.5413802358839246,0.018819290487509636,0.0,1.9109126541349624,1.5145112702915262e-06,0.1478357512525884,3.1985844559139673,0.04664055773367484,1.1594961878097427,2.9764723777770996,0.014532733222262726,39.175272293043825,2.7929006073209974,0.027520665669968972,8.926439816213039,3.0844807598325943,0.009976715211006295,4.614968744357007,2.884830723868476,0.036919476381606524,0.610626839379126,3.0134817441304524,0.02291823426882426,0.9642078064583608,3.38006608221266,0.027633380574277704,118.91644965277777,1.7496140122413635,0.00012407402465947195,4.5167124919491215,3.11093753973643,0.019333857344463468,0.0,1.6770443717638652,2.3333143322664305e-06,2.2154913140015227,2.8838799052768285,0.025728871036941808,0.0,1.933716528945499,1.1938167997666622e-06,3.377481669394155,2.262042103873359,0.03820071725899147,0.0936288418555968,4.8925881067911785,0.038704862704293595,0.0,1.9800205018785264,1.154666735993083e-06,0.20233037357775124,3.937360151608785,0.01647933709124724,5.433718754899999,1.5435762683550516,0.021153666905593126,0.07524372423335701,4.1828693442874485,0.014677313351744993,0.0,1.8664647579193114,1.977373609760333e-06,0.0,1.681489532523685,2.918159061159208e-06,1.1696674222155587,2.195688549677531,0.028383271015870074,0.0,1.834151534239451,2.101587956657467e-06,0.12372214815423806,3.714835437138875,0.030920331495710544,1.5025569619605628,2.625879165861342,0.012071980159574499,0.0,1.627658834722307,3.1313567142711286e-06,6.792201155089059,2.6692384084065757,0.06132784376645254,6.290950143759978,2.19202331966824,0.08024420417431329,1.239367350179148,2.970318677690294,0.01958955297143095,0.30340826213359834,0.3691121605205224,0.0,0.23643439332744812,0.717523758737618,0.0,0.8771194332543641,0.2108713641367556,0.08073908353160604,0.5497179000685793,0.26199972174516867,0.7281663326908903,0.5744545207126855,0.0,0.17637441613482108,0.0,0.5349571289170872,0.0,0.4415046486652134,0.8882459328279799,0.0,0.6964717709749252,0.2363395474127415,0.9362355482672828,0.0,0.0,0.6781459380000147,0.0,0.9205583718089383,0.7404153345280501,0.0,0.5021461254045583,0.19051111970282192,0.6326567458071694
15,0.3095337818066279,0.0,1.5695863498581781,3.759446778733238e-06,4.294583812037314,3.3409740183088514,0.020063755105042623,0.45265099802034425,2.5704582002427845,0.015561587366068528,0.0,1.9013629701402452,1.2401500523790471e-06,0.14226546157731257,3.1654243310292562,0.03882613190346294,1.2231698433576486,3.0048156605826484,0.0111829867767584,31.42274562325471,2.815550422668457,0.022638831535975137,7.595304587839797,3.085467537244161,0.009722022452236464,4.688203545316518,2.934538533952501,0.027487160498276354,0.4787721129455128,3.022134468290541,0.0169030953431502,0.8969128785495907,3.3767457723617555,0.025514387072891824,113.15339626736112,1.7376011000739204,0.00012429682784992718,3.19822370804221,3.1170018699434068,0.01282726023087485,0.0,1.6687090145217047,1.9716727693877246e-06,2.0600524719479347,2.897641963428921,0.018275162775535137,0.0,1.924039245976342,9.521376395266796e-07,2.985853181401334,2.2646150244606864,0.030423595244064926,0.08666099302442237,4.882642640007867,0.03400224732855956,0.0,1.9701074163119,9.481247505820849e-07,0.19189468807017512,3.9273642036649914,0.014183419500477612,5.2489281783642445,1.5648459633191427,0.018549315211647707,0.07066317098235578,4.172333023283216,0.015130562283512618,0.0,1.8571552051438225,1.6645998597495135e-06,0.0,1.67314975394143,2.3733574772045862e-06,0.9563601518213569,2.197580583890279,0.02020871984358463,0.0,1.8250092797809176,1.7051249686675066e-06,0.10812603366380968,3.711768004629347,0.027046668188025553,1.7916239132733915,2.6052017874187894,0.011611497483681888,0.0,1.619602296087477,2.608714589769079e-06,7.337456972430552,2.6356708235210844,0.04832149493740871,6.233808858841871,2.178577767478095,0.07823570992590653,1.1639825384601505,2.959827862845527,0.011322921488641037,0.2560286968946457,0.3955293828111041,0.0,0.3334105772525108,0.805398580528031,0.0,0.9158964273181602,0.27059771040889163,0.12891702166463354,0.5417815108542352,0.3422153806408933,0.7598780982371954,0.5717759845193153,0.0,0.2825945420025563,0.0,0.5692848614059909,0.0,0.6108731395835618,0.8976062879916157,0.0,0.7341156842496505,0.33977726290538757,0.9367814132821322,0.0,0.0,0.7205367586103832,0.0,0.9309065950581207,0.7105842663126173,0.0,0.4079037257870163,0.22184414761941426,0.624260273723018
16,0.28656872246000503,0.0,1.5681949853897095,4.444498924587808e-06,6.022472873916938,3.32390775680542,0.014323492597840312,0.3837114738142387,2.5777247005038793,0.013933415141784483,0.0,1.8996536572774252,1.4000923771264852e-06,0.13030305345521978,3.1768089320924546,0.03560647942746679,0.9932688618906302,3.0013270086712307,0.011173858721223142,33.094113162290206,2.8101487795511884,0.017091819587060148,8.759617737283254,3.078759143087599,0.009235402478629516,3.6131443973208435,2.94707895649804,0.023821615831305584,0.48214331292088725,3.0183639340930517,0.013725060177966953,0.9068719176850084,3.370512922604879,0.022837577348885436,117.80983072916666,1.7354093856281705,0.00012552062627896196,3.3926986538889965,3.1135711855358545,0.010833236324186955,0.0,1.6672160850630866,2.271653388814027e-06,1.9411422401014318,2.8960227330525714,0.01688952083544185,0.0,1.9223079959551492,1.1070773736163473e-06,3.2069617050696633,2.264067006111145,0.026718764612451196,0.08421135722606757,4.869306866327921,0.031887624045420025,0.0,1.9683343052864075,1.0758033669036296e-06,0.17170438766817206,3.927714310752021,0.013895693191120193,3.368502167332361,1.5629414823320178,0.014680790562932897,0.07618469392621824,4.167730543348524,0.01491854335181415,0.0,1.8554889731936985,1.9091183238136486e-06,0.0,1.6716555661625332,2.717909721165294e-06,1.064906985591264,2.191387520896064,0.016167872487049963,0.0,1.8233732806311713,1.9464995956594874e-06,0.11014726416034121,3.71200954914093,0.024316027636329333,1.7047846928417498,2.6045293357637194,0.010095456842747,0.0,1.618158185482025,2.8785213089577154e-06,3.813842122238658,2.6771407392289905,0.03651966602644986,6.223116940500228,2.1622480816311307,0.06323142356963621,1.0934146175508495,2.9585677941640216,0.011078554016744926,0.27351641803979876,0.39877433494684406,0.0,0.29903046615461537,0.8058987883348083,0.0,0.9206568022089323,0.27261751684063296,0.11863251428864488,0.5769521486420163,0.35479373630151906,0.7765674883880608,0.5696377563995582,0.0,0.25338238623265197,0.0,0.5662239901044939,0.0,0.59785245895732,0.8943225941832115,0.0,0.7311991807649773,0.4065529735600336,0.9368128044754288,0.0,0.0,0.7279970534941134,0.0,0.9243130143431764,0.7385784752096439,0.0,0.4403599255759957,0.21577191582995944,0.6326247280092148
17,0.2782968307534854,0.0,1.566807778676351,3.7659992686813994e-06,5.718680794845597,3.318079431851705,0.013487016747239977,0.42869680365710616,2.5799045350816514,0.012685393130717178,0.0,1.8979502386516995,1.1687539673251498e-06,0.11660117811362322,3.1845168087217544,0.03477297893000974,1.402515088686149,2.989983254008823,0.010835750367388958,27.602070997271053,2.8113622850841944,0.01644543900878893,7.091384512995396,3.0799280563990274,0.007516537160457423,3.9407901032582426,2.948879671096802,0.02353760363637573,0.5115253887927138,3.0178939236534967,0.013546066286249294,0.8963346150833474,3.3662618319193522,0.02165351901203394,118.32703993055556,1.733260026242998,0.0001228311695866877,3.6007079774800115,3.111255979537964,0.00980815404198236,0.0,1.6657272484567431,1.9152622857947994e-06,1.7992446609154231,2.9019126070870294,0.015518025909033086,0.0,1.9205808016988966,9.143783030493877e-07,2.54318147959926,2.27153996096717,0.024119576677266094,0.07935612904542774,4.86348017056783,0.028830255190324453,0.0,1.9665669904814826,9.005546729667912e-07,0.1766349988363262,3.924691414833069,0.013581755721113748,4.6479132087773145,1.5536923501226636,0.016285845310711818,0.07509990040421595,4.163378000259399,0.01404759153439146,0.0,1.8538280857933893,1.62807514748743e-06,0.0,1.6701653586493599,2.3168972297248224e-06,0.7745868974553334,2.1938204844792684,0.016689531507694887,0.0,1.8217414339383444,1.6267689621448275e-06,0.11255165941538109,3.7110194126764933,0.02438176658728884,1.1596360235558625,2.6115506172180174,0.009069333469314086,0.0,1.6167179862658183,2.468543146329062e-06,4.524231204954187,2.6664760960472953,0.038505592942237855,5.885739032145625,2.1897269831763375,0.06466681067314413,1.183838752758118,2.9580735868877834,0.011674282588582071,0.27151740789413453,0.39430420902834,0.0,0.29914069371260876,0.7653697738132204,0.0,0.9115304352609659,0.24719684027424688,0.14148090240245165,0.5629871510623754,0.3519611437926825,0.7750794263435086,0.5772480682127178,0.0,0.2824532063040216,0.0,0.5653922486262958,0.0,0.5187360231619458,0.9045051168144104,0.0,0.7432559389347018,0.380473607092623,0.9369398691790229,0.0,0.0,0.7165511170217372,0.0,0.9251318586116446,0.7382232709304202,0.0,0.432640609868014,0.2175130301603425,0.6239243573269221
18,0.2728571813967493,0.0,1.5654208660125732,3.4002415165761907e-06,5.223075015806002,3.317614624235365,0.013116089966044658,0.38341009547487653,2.5869507445229423,0.01218189200024224,0.0,1.8962492174572414,1.036502523435148e-06,0.12549417971152,3.176820068889194,0.032824059875888954,1.2601914551788485,2.9907131539450753,0.010691690953293195,28.50839426137797,2.8125475724538167,0.016173972036793,7.665093441528474,3.0802233192655777,0.00813146819257074,3.684851132580431,2.9623946375317045,0.021358420063431065,0.4633468242491365,3.023254214392768,0.012228016454416017,0.871544789403351,3.3585452795028687,0.02176157341390434,116.50098741319445,1.7310209539201524,0.000122108378356087,3.099847371790045,3.115467151006063,0.008909395224569986,0.0,1.6642405072848,1.7214887527138167e-06,1.8421935398047053,2.903638235727946,0.01688223173841834,0.0,1.9188566141658359,8.145833968834874e-07,2.846177221635232,2.2667828189002144,0.023843134344658918,0.08296625918608677,4.860382249620225,0.029272410322705077,0.0,1.9648004200723437,8.03427697506878e-07,0.17240702016363568,3.9231165753470525,0.0132964960558133,3.2010669785790165,1.5576602008607652,0.013924523431342095,0.07366325608439868,4.160391812854343,0.014324262540321797,0.0,1.8521685706244575,1.4597603915768154e-06,0.0,1.668677682346768,2.099243978490348e-06,1.0556527266773166,2.1873534652921887,0.014783084203696086,0.0,1.8201105051570468,1.4627406692903201e-06,0.10556845910420974,3.717281550831265,0.02495351072607769,1.3894435553610607,2.614745447370741,0.007123068760847673,0.0,1.6152777486377292,2.2717872727500638e-06,4.498238185918406,2.6535033040576512,0.03841338456194434,5.500915992076238,2.208103884590997,0.06870859644065301,1.0478377607200562,2.96267315281762,0.010897400320714547,0.2552990287542343,0.4026711304060318,0.0,0.3251038578347717,0.8064452614206485,0.0,0.9170102133928749,0.2721440255949873,0.14047114193414356,0.5301317174922329,0.3650693830110196,0.7797600830246946,0.5784600138553749,0.0,0.26747327833332896,0.0,0.5830230741009121,0.0,0.5978125393226759,0.9020206127901975,0.0,0.7452456611643441,0.415133713360566,0.9368984643948247,0.0,0.0,0.7174813613088469,0.0,0.9264926880287673,0.7427358688224168,0.0,0.47417515848556924,0.2137163605334335,0.648671694786387
19,0.26813043107589085,0.0,1.564033305644989,3.1153885591569026e-06,4.790331887635021,3.319564888212416,0.012611198333454214,0.3815768121872647,2.589787480566237,0.01137820747680962,0.0,1.8945488492647806,9.352520332110241e-07,0.12142011174237732,3.1774511151843603,0.03245156433226334,1.13876375295405,2.9980605681737265,0.009638057565057857,29.038741627741665,2.812992787361145,0.016693797377714266,7.377661023612215,3.0796715524461535,0.006946621255742179,3.6019231712480355,2.975139125188192,0.021159728430211543,0.4459693561458502,3.0302565972010296,0.012523280285919706,0.8661037220291018,3.357111671235826,0.021750486600730153,119.44710286458333,1.7289058672057258,0.0001235256665760668,3.0467899414730506,3.116613825162252,0.007881171701269018,0.0,1.662754672103458,1.5657869691191688e-06,1.858216279515695,2.908942649099562,0.01571933138701651,0.0,1.917134341928694,7.353275536716966e-07,2.5224151306765314,2.272354160414802,0.02310516701804267,0.08064486354280939,4.859965133666992,0.02920970000171413,0.0,1.9630350510279337,7.195024674426047e-07,0.17202623330488134,3.922513919406467,0.013111422477393515,4.048556309332184,1.5534707029660544,0.014839634956378077,0.07138670071535985,4.158467578887939,0.014157075841083295,0.0,1.850509528319041,1.3269950487584638e-06,0.0,1.66719092130661,1.91822693914724e-06,0.760363259409923,2.189786206351386,0.015350813276341392,0.0,1.818481253253089,1.3319271987357852e-06,0.10229359106192425,3.722663468784756,0.02433598081374334,1.2009988283312087,2.6183356258604262,0.0066656500592620835,0.0,1.6138379414876303,2.0621495587470743e-06,4.131007331335567,2.647974949412876,0.03748767333519128,5.807601698781443,2.193423483106825,0.06655739827288522,1.0678841230188447,2.9630051877763535,0.010952884044187764,0.2159918189048767,0.4084929813040842,0.0,0.3056270163563307,0.804256107388108,0.0,0.9213729747107416,0.2651752194103691,0.14384185672719665,0.6074489263423564,0.3700611161841231,0.797732944704802,0.597445552048187,0.0,0.27768002181823254,0.0,0.5927361511430521,0.0,0.5963485556383907,0.9192379155253873,0.0,0.7876052814223775,0.3878000620132576,0.9370088503390349,0.0,0.0,0.7351637683294093,0.0,0.9343420703675029,0.7504650078133943,0.0,0.44455920070760635,0.2371811303342143,0.6586856724066174
20,0.2655974229176839,0.0,1.5626441107855902,2.9198628542164643e-06,4.385608136386375,3.3195095327165394,0.012674241870020827,0.37536032317884116,2.5944740692774455,0.011146287387236952,0.0,1.8928487605518765,8.58631626796422e-07,0.11663226268125838,3.179564038912455,0.03200841400151452,0.9996251420801037,3.0040615903006658,0.009515713582125803,27.92951650835851,2.8164306402206423,0.0154305256346965,8.365945214852722,3.0767791324191625,0.007721136218687106,3.469855533576793,2.987642267015245,0.021158999251201748,0.4637956057984022,3.0317145691977605,0.011966372972043853,0.8579789787542718,3.3558031055662365,0.02156016378301299,120.91153428819445,1.7268231762780084,0.00012395169260596755,3.216756482290105,3.1195769045088024,0.008695486131020717,0.0,1.661268871360355,1.4644225384725158e-06,1.7659938874998975,2.912695296605428,0.01658872353275203,0.0,1.9154141147931416,6.740243148012976e-07,2.585267703726616,2.2706319808959963,0.02185992732540601,0.0798112319723929,4.859518236584133,0.02906241882333739,0.0,1.9612714807192484,6.636895705014467e-07,0.1691120515790406,3.92302610874176,0.013025878274088933,3.713086475417316,1.552063716782464,0.01389293581725926,0.07800922212011457,4.154699638154772,0.015301379235461354,0.0,1.8488512873649596,1.2329257079575958e-06,0.0,1.6657040119171143,1.7717836240333579e-06,0.9048452214215892,2.1855569707022773,0.01298364764984904,0.0,1.816852909988827,1.2242563457220967e-06,0.10731883027137991,3.72275906668769,0.0249309664643887,1.4095313571798374,2.6200247022840712,0.006497535672194014,0.0,1.6123985370000204,1.915007771913224e-06,3.9664907889419774,2.6459292623731825,0.03833396093816393,5.67693617691784,2.1911223888397218,0.06679341218744715,1.0498141474234441,2.96301605436537,0.01081553405512952,0.20207643508911133,0.40901166587546517,0.0,0.3187202226861624,0.8093242984805616,0.0,0.919101503374611,0.26197895666983095,0.14556973791257904,0.5639687319629139,0.37045677111349845,0.7913554856425522,0.6060454119340954,0.0,0.25415108545717263,0.0,0.5919917272887968,0.0,0.5857077872323708,0.9293848580886941,0.0,0.8182500236893796,0.40681314826951775,0.9372759702249429,0.0,0.0,0.7346156654510047,0.0,0.9358780474786215,0.759240909545278,0.0,0.4482750915867145,0.23250710662803775,0.6677607672975494
21,0.2631582183970345,0.0,1.5612546775076124,2.7031785331625238e-06,5.162461453497112,3.318454541100396,0.012830878718523309,0.3664063540167636,2.599481444888645,0.011237045142075254,0.0,1.891149764590793,7.800172795668914e-07,0.11643322768270804,3.1789076805114744,0.03248184559245904,1.0755780201450589,3.0061696343951754,0.00914667676616874,28.445014104602613,2.817264888021681,0.01580150177081426,7.40859677972448,3.0748500294155545,0.007744716744249066,3.571464364357642,2.9960734128952025,0.020689857057813142,0.4602830528368734,3.0334409634272257,0.012981612184861054,0.838522408586608,3.354655890994602,0.020618483561298084,121.99239366319445,1.7247063477834066,0.00012388192048559985,3.2348017819607655,3.1213167958789403,0.008055171856863632,0.0,1.6597829103469848,1.344481792860582e-06,1.8218423145538534,2.9157297319836086,0.016779607831914393,0.0,1.9136950307422214,6.086780094468243e-07,2.3631203283975943,2.27438100443946,0.021573213495624563,0.08009959610923299,4.859850380155775,0.028915566725966832,0.0,1.9595100588268703,6.035884044624456e-07,0.16530303258758222,3.923587629530165,0.012972920556138787,3.5794834009139973,1.551158873240153,0.013237878213921148,0.07127018185865991,4.1536604192521835,0.01443289088525085,0.0,1.847194156381819,1.1247021070125305e-06,0.0,1.664216815100776,1.6284834897659392e-06,0.7941395488075728,2.1869259940253363,0.012850013508513156,0.0,1.8152251521746317,1.111589304830179e-06,0.10141296997888727,3.726989412307739,0.024203748193879923,1.2094613996455672,2.6228348043229843,0.006621202411285291,0.0,1.610959185494317,1.7612869189381146e-06,4.075664738880802,2.6423024230533176,0.03875169725571242,5.792909050154895,2.18533710108863,0.06736347704297967,1.0355407996604835,2.962364935874939,0.011456434770176807,0.22660782933235168,0.3967696429225006,0.0,0.3136488899484001,0.7774762574762584,0.0,0.8988573795322837,0.23497168226535808,0.16393639084804038,0.5689835459801864,0.34222942025026043,0.7657061037626944,0.608375706803687,0.0,0.2540002474326839,0.0,0.5759318697727865,0.0,0.5221453504275332,0.9232015329916441,0.0,0.7976643361036821,0.3179562661094487,0.93753546626835,0.0,0.0,0.7005105436973913,0.0,0.9346639770523659,0.7514640284321539,0.0,0.4248685251877745,0.2301259766598894,0.6523750765171464
