epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.33125997881094615,0.0,0.8634160459041595,0.0001940369150058056,7.653070157358919,1.7654848509364658,0.04116865385634204,0.4709807292201176,1.2780799415376451,0.036055263287077345,0.0,0.9690396938059065,0.00014320514682266447,0.14145670719186218,2.347941268814935,0.06506346851173374,1.1157554133968002,1.870650929874844,0.0258204462317129,40.76462665813247,1.2565857503149245,0.04179082032965703,8.376573585088833,1.600398952431149,0.023140456725377588,4.54191191982542,1.6650303655200533,0.04558607589246498,0.7332019170973025,1.7467637552155388,0.08617645528477927,0.9448281133233296,1.9844951391220094,0.026698607925532594,71.47560763888889,0.9386502749390072,0.00044078117126547213,3.444203627939403,1.772612366411421,0.02427100597156419,0.0,0.889876189496782,0.0001039075365244773,2.4169678656745215,1.4610216683811612,0.05857146295408408,0.0,0.9793817811542087,0.0001359644768753141,2.973154226524007,1.1905839959780375,0.050937420124601986,0.08929942565855047,2.708647611406114,0.03830945833275715,0.0,0.9612332860628764,8.572210406580578e-05,0.18127895676862665,2.0218377245797052,0.02461836558456222,6.23189477511932,1.1801817854245504,0.04111004939251062,0.0803017405783484,2.035645752482944,0.020049286271548932,0.0,0.9680836366282569,0.00018461839152021436,0.0,0.9231379575199551,0.00015082079205765492,1.1417366081172922,1.4955510324902004,0.042049908710436686,0.0,0.9393089261319902,0.00021508128912602035,0.13062031681039693,2.3608882082833182,0.046346362949245504,2.0609465977161765,1.6629615955882602,0.03998586331856334,0.0,0.8681407935089536,0.00010202057415477207,7.93139669481565,1.471483712726169,0.12321164693890346,6.600397700129469,1.3049547288152907,0.12115578237507078,1.2125313465622602,1.7815472669071621,0.025675628600745567,0.29964381754398345,0.3926713352965797,0.0,0.4024418513125905,0.7376919896059567,0.0,0.8280649679991618,0.24842912710628773,0.10731949576774205,0.6339599484497664,0.30073993239202723,0.7284212948672277,0.5321610350455357,0.0,0.29317611840652547,0.0,0.5738020728264179,0.0,0.4732633125339049,0.8915987508257018,0.0,0.7499583145853099,0.4525960067341204,0.9324076361818238,0.0,0.0,0.7058104151280591,0.0,0.8870667189166441,0.655314833431327,0.0,0.5434258189898948,0.20849080459578065,0.6793422837887457
12,0.3383534045683013,0.0,0.8648173597123888,0.0001981295694551793,9.525842960413078,1.781899701224433,0.045275928911804736,0.5358873588879389,1.3246839006741842,0.043802224591167435,0.0,0.9689667913648817,0.00013612966269849696,0.1421201605264413,2.350985622406006,0.06902192212227318,1.0235796345157404,1.906191927856869,0.02552733906130824,28.909905618491617,1.2761529670821297,0.0316062845962329,8.618535811110311,1.597380022207896,0.02240050503363212,4.406722665611029,1.7119218362702264,0.042040063471843796,0.6132084661392289,1.7872084432178073,0.043062924707515375,0.9633493541935318,2.01043864885966,0.03267616817934645,74.240478515625,0.9381379452016618,0.0004245366047446926,4.7060224236779,1.7983103103107876,0.029390752553525898,0.0,0.8896160662174225,0.00010264412352019765,2.4605820011098367,1.481512282954322,0.05783087101558016,0.0,0.9791804393132527,0.00013482227449357096,2.9784538066229156,1.2079448329077827,0.06259703781559235,0.09694589323221453,2.7118885199228924,0.044048332924851115,0.0,0.9603296061356862,8.274228530353866e-05,0.2197362127233514,2.0358698738945855,0.03513812183195518,5.0343527235557435,1.1953431063228184,0.038792668325671305,0.0805011917018823,2.0378553416993883,0.01907917099694411,0.0,0.9686546054151323,0.00018531206911171063,0.0,0.923437605963813,0.0001525742509531685,1.1332668387119755,1.5239303482903375,0.032171586086042224,0.0,0.9404325107733409,0.00019646280399885857,0.13602060768520297,2.3648017353481716,0.05305725664624737,2.038838625695717,1.6808863136503431,0.04319177171629336,0.0,0.8680132488409679,0.0001022775345417257,5.474062090908945,1.4144040942192078,0.0989778130599815,6.903377303043045,1.2950698892275492,0.13481611733635265,1.2646597980987684,1.8122990740670097,0.031112357508391142,0.590936353802681,0.33882511042757757,0.0,0.29258541976778457,0.7057487063223405,0.0,0.7773426553724005,0.2609438308526565,0.0918491746970748,0.4798259973203594,0.1880427556589587,0.6804537167312097,0.4796895802734592,0.0,0.2912140693763527,0.0,0.39424639221462715,0.0,0.4962447627023943,0.8227666178489758,0.0,0.5011424767289057,0.29677108221630244,0.9315972971223152,0.0,0.0,0.6195583629949702,0.0,0.9084051625153107,0.5817048710406205,0.0,0.4582107275622144,0.17291720044224937,0.4111426739210028
13,0.30213526752259995,0.0,0.865584714545144,0.00018572159921556401,4.912730567978484,1.8021667096349927,0.02695037421459953,0.4551561531401032,1.337725579738617,0.029960650702317557,0.0,0.9688830554485321,0.00012593401908007865,0.13032454021636103,2.3572384066051906,0.05698546268459823,1.0081501344158896,1.916807640923394,0.028863814323105745,32.67383387189732,1.2957154936260646,0.022916317982081737,7.840500878816099,1.5986922807163662,0.02165320985691829,4.109317601892811,1.7164321978886923,0.03232645246510704,0.6116326443941692,1.7908077465163337,0.029658687958079907,0.9725554173901169,2.0074384954240587,0.023896091508989532,75.06125759548611,0.9380212326844534,0.0004010797242194207,3.7392383180191366,1.8087676803270976,0.018043709988705813,0.0,0.8894539488686456,0.00010223256443471958,1.9659725471362746,1.4946004642380608,0.03870306487919556,0.0,0.9790555907620324,0.00012580609270824224,2.390445487303209,1.211949192153083,0.038642179588269855,0.09058327184058682,2.700552667511834,0.035008437000215054,0.0,0.9598021149635315,7.955670250036443e-05,0.18085498127615926,2.0364584392971463,0.024216389355974064,3.9696553463921562,1.1913482387860617,0.03616416616520534,0.07461112544768814,2.039612783326043,0.016937402582779114,0.0,0.9689652548895942,0.0001664041394380749,0.0,0.9236064308219486,0.00013809624449802666,1.062318092498991,1.5276835534307691,0.026770755840051504,0.0,0.9409539904859331,0.00017911057374375458,0.10960287102411696,2.3921742306815252,0.03566281895877586,2.6282401414041816,1.6775099237759907,0.03918132102375643,0.0,0.8679373304049174,0.00010029171058300158,4.469316492580958,1.4071563694212172,0.07529575696421995,6.085469472087092,1.2844749238755968,0.12442457471042871,1.0874307274516253,1.8225653939776951,0.022229904456374548,0.21096548438072205,0.40758501199549135,0.0,0.2961779582369446,0.7929335454139868,0.0,0.9127835323661401,0.2543131026252664,0.10044127569643595,0.6015134821547379,0.3943730216137273,0.7994575870669762,0.5728625098830864,0.0,0.31106517057376026,0.0,0.6040398287123947,0.0,0.547450532166617,0.9200820501611717,0.0,0.8136547236826207,0.47629221370896485,0.937356194885689,0.0,0.0,0.7409203635324125,0.0,0.9365461386206088,0.6607156379874095,0.0,0.4238183190649262,0.2438408412573676,0.7020823544444788
14,0.26566118912564385,0.0,0.8657031092378829,0.00016458566751680336,4.514725576575174,1.8022373371654086,0.02014423564542085,0.3634340552222005,1.3417480733659533,0.0237486501224339,0.0,0.9688552558422089,0.00011497101190293001,0.11614959401742292,2.359243777063158,0.04561758735734556,0.8346104256587119,1.9238559669918485,0.01631145713488675,27.44668148063774,1.2953913397259182,0.02504002993874666,7.452608903555468,1.5980864855978223,0.013010248073583676,3.5519296420627717,1.7287127984894646,0.025779567239806057,0.4693365903682723,1.7922664668824937,0.021937732408858008,0.8725226600472482,2.0119287729263307,0.021144257372038233,73.39176432291667,0.9379414293501113,0.0003728023390673722,2.8032688480826726,1.8096573882632785,0.013282263837754726,0.0,0.889422341187795,9.165064354116718e-05,1.7733008920980367,1.4978707207573785,0.030919479397642943,0.0,0.9790211419264475,0.000111154896553166,2.061533382160787,1.2119704802831015,0.03614881864697155,0.08200373794508042,2.7038518640730116,0.031471924188857275,0.0,0.9597028970718384,7.089010101076888e-05,0.16538464999924785,2.036454690827264,0.02022196647918059,3.563478912494012,1.1935210161738925,0.025364228217707327,0.07831734426420331,2.040584858258565,0.016233030454410862,0.0,0.9689989686012268,0.00015040542881858225,0.0,0.9236168172624376,0.00012306450913052283,0.8436366472127312,1.5306396206219992,0.022942095190390116,0.0,0.941024390856425,0.00016132469641484527,0.10516436118646864,2.387051230006748,0.03172881191389428,1.1980612271498312,1.6801956918504504,0.014328004021404519,0.0,0.8679177396827273,8.821564034507092e-05,4.347869754595882,1.4064253158039517,0.07412355913677149,5.787305194331281,1.2889224370320638,0.10973830069932673,0.9944432868212078,1.8249843292766148,0.018676872861882052,0.1961468368768692,0.42127765062643363,0.0,0.3360121953206352,0.827310477750677,0.0,0.9237112757345279,0.26957182497813764,0.14009190412279193,0.6240422114533004,0.3749225614903423,0.7936131750971352,0.5695084329453943,0.0,0.3387432088084693,0.0,0.6262866556033144,0.0,0.6196220502136506,0.925198803478728,0.0,0.8251009793815353,0.4988643232395307,0.9371266669580356,0.0,0.0,0.7850264173748417,0.0,0.9348694588802451,0.7272180724036552,0.0,0.45580344710416,0.23729537718745136,0.7109453005193165
15,0.25644830614328384,0.0,0.8657818118731181,0.00015610683888856632,5.188394263025117,1.803877838452657,0.022377065261308518,0.3179379007251593,1.3479105565283034,0.020999765683275957,0.0,0.968798910246955,0.00011040771148853107,0.10845614992248061,2.362724248568217,0.04399105793692999,0.9130824190012696,1.9268780284457736,0.014582978913353549,29.996808039226103,1.2945521791776022,0.023769504701097805,7.4096311199489655,1.5995078934563531,0.011350108571867976,3.4624506182295516,1.737066516611311,0.02474694941710267,0.45022328466651207,1.7961890353096857,0.02171156454520921,0.8573994589071142,2.013312485482958,0.01964398221526709,73.35105251736111,0.9378134005599552,0.0003700001532302445,2.5700423830793,1.8115410129229228,0.012361334543675185,0.0,0.8893677506181928,8.643370153246602e-05,1.6101719038417859,1.5016050193044874,0.03182899023716648,0.0,0.9789550244808197,0.00010617516341476908,1.9800098286887085,1.2137406799528334,0.033432914399438435,0.07894995850838525,2.708403240309821,0.030137671985559993,0.0,0.9595821910434299,6.719014333308829e-05,0.15655556600517612,2.0375020186106365,0.019556999599768057,3.9789202956520833,1.193650890721215,0.022436283593479957,0.07808976364389664,2.044095367855496,0.016411354196154408,0.0,0.9689986050128937,0.0001438782691063049,0.0,0.9235932509104411,0.0001174301742543725,0.7669085963360932,1.5344899985525342,0.021316218443421853,0.0,0.941053432226181,0.00015707721298288864,0.0999974009574086,2.3894431352615357,0.03222037423402071,1.1100908032155052,1.6823310944769116,0.011647768191889757,0.0,0.8678707010216183,8.206104070672559e-05,3.804710662909908,1.4077240626017253,0.07043738751154807,5.859119336275661,1.288758056693607,0.10748644994778765,1.003109689223043,1.8259300708770752,0.018945920940799017,0.1846538007259369,0.42449770440874046,0.0,0.332513996748916,0.8207149300705687,0.0,0.9288537186493986,0.2746340301025969,0.1274974842696638,0.6222076491997645,0.37395739672267175,0.7828992372177738,0.5747049732738927,0.0,0.3448641688471053,0.0,0.6333872370684392,0.0,0.629953691020376,0.9343293680859579,0.0,0.8515924133694781,0.48383473097428825,0.9377638262579907,0.0,0.0,0.793030141272941,0.0,0.9356431719359838,0.7655046895603328,0.0,0.47078304013527034,0.25680758248896157,0.7084490638073223
16,0.25268538826041753,0.0,0.8658387806680468,0.00014425866126354474,4.548938882825796,1.806356950600942,0.02149872154954614,0.32000449829423594,1.352428956826528,0.019491846256682443,0.0,0.9687325020631155,0.00010502137358546154,0.1089483126762448,2.3642871459325154,0.044385868693805404,0.8907964440040449,1.9285679856936138,0.014232012106933527,25.040184360668302,1.2954048130247329,0.023271312709483835,7.931243527059751,1.600916228029463,0.01208830686001521,3.203633064975076,1.7464489777882894,0.023132805267555845,0.4466126893345008,1.8005507879787022,0.02166739304860433,0.8449870075995354,2.014306722746955,0.01954097255753974,72.77045355902777,0.9376550316810608,0.0003602031250516625,2.15840907534899,1.8148165265719096,0.010969402291812003,0.0,0.889298963546753,8.101901471996421e-05,1.7246694883556122,1.5049668656455146,0.03204563618896322,0.0,0.9788780881298913,0.00010164526967047197,2.0601862776887216,1.21590166621738,0.032921165843597715,0.07970644253589614,2.711071480645074,0.030534405230234065,0.0,0.9594526602162256,6.421835722802724e-05,0.15003457920999594,2.039187831348843,0.019269980950694945,3.8359524449605695,1.19590372244517,0.021254537885801658,0.07482270963498722,2.0478720664978027,0.015703963296901848,0.0,0.9689820501539442,0.0001344796553894412,0.0,0.9235572609636519,0.00011195364495506511,0.7598455524754139,1.5362071553866068,0.020984062975427757,0.0,0.9410693943500519,0.00014735688099689367,0.10298568072055295,2.389518078168233,0.031053879976065624,1.1091215475961875,1.6843258804745145,0.011244933837507335,0.0,0.8678096307648553,7.800805202956932e-05,4.202237045124807,1.409896797604031,0.07564404916225208,5.659952575168924,1.2945280260509915,0.11191442298392455,0.98585053586206,1.8271726806958517,0.018369623196000853,0.1984034776687622,0.4210213608203057,0.0,0.3320595692195534,0.8059248903163857,0.0,0.9221686226059503,0.2763509920053856,0.15270830557656517,0.6011800369390181,0.3920065753368304,0.7876651034339035,0.5604336300395258,0.0,0.3371993961858546,0.0,0.6242637476561463,0.0,0.6219986533408564,0.9226923133540156,0.0,0.8216144116627235,0.48401613754820677,0.9347737140210794,0.0,0.0,0.7956369100548378,0.0,0.9315603411139781,0.7578800322318302,0.0,0.4605539555962584,0.23861943742609742,0.7113767705847811
17,0.24748458547724617,0.0,0.8658779256873661,0.00013618067726686907,4.613433946385801,1.8083630469110277,0.021954582059859402,0.31073851125571106,1.3578134655952454,0.019422430752052203,0.0,0.968658228052987,0.00010023394570453092,0.10514985938874807,2.36920329729716,0.04219843339588907,0.9021402584038491,1.9308292733298407,0.01402960836680399,25.86292335901855,1.2957234581311543,0.021622407504926538,7.43387865058701,1.602140384250217,0.011643534755179038,3.254450709352253,1.7527568287319608,0.022601905910091268,0.43710778118678933,1.8042112443182203,0.020295905684017474,0.8630666351482044,2.014966032240126,0.018458479914503792,73.74368489583334,0.9375139408641391,0.0003548514078526447,2.2946974186404407,1.8170965313911438,0.011172951087873015,0.0,0.8892201470004187,7.602195566707653e-05,1.5561457851208202,1.5094249606132508,0.03019958616544803,0.0,0.9787935588094924,9.613405887244476e-05,1.9413445547741257,1.2189105033874512,0.029662960772919987,0.07458280636885647,2.714996247821384,0.02876945064506597,0.0,0.9593171775341034,6.087646054058698e-05,0.15632445707013742,2.0402743419011435,0.01942860666765935,3.704350659116,1.1977857444021436,0.02116061910184928,0.07386521945930094,2.050558174981011,0.015393479339157542,0.0,0.9689529518286387,0.00012646500650185366,0.0,0.9235126866234673,0.0001057596202574334,0.7660283037836529,1.5386945923169455,0.0199386514024809,0.0,0.9410740693410238,0.00014152774634163104,0.09984782508279569,2.3922870847913953,0.03060640367782778,1.1394203796717042,1.6868847224447463,0.011383315713869201,0.0,0.8677396085527208,7.332779532589483e-05,3.9380052446493545,1.4109385954009162,0.07146671099795235,5.637297949249372,1.2952614492840238,0.1082200138312247,0.9884876616991104,1.827949537171258,0.01832554809645646,0.1876661404967308,0.42482302517799975,0.0,0.30124381828490604,0.8390300511536408,0.0,0.9254259473458066,0.27398211927569716,0.1405125235200922,0.6381794047726829,0.39920065440070696,0.8016860316458722,0.5711803683267108,0.0,0.34491510585776525,0.0,0.6261568751261104,0.0,0.6400845214902937,0.9316386632484711,0.0,0.840389264289622,0.49705824859076475,0.9371482882792659,0.0,0.0,0.7924196517035028,0.0,0.9348602567807782,0.7601462788034744,0.0,0.4474345270792576,0.2481661781989343,0.7034780275216355
18,0.2450830885105663,0.0,0.8658998873498704,0.0001290468076250464,4.66455806952096,1.8104082001580133,0.020882499704344405,0.31584411883805774,1.3618314451641507,0.018708547820440596,0.0,0.9685712191793654,9.606208906107997e-05,0.1086490138201276,2.3704759491814507,0.042351464109702246,0.8372300043884691,1.9324817962116665,0.014366417999068896,25.578171390647565,1.2971578995386759,0.02052581189200282,7.512208613344061,1.603456962108612,0.011160723242856977,3.1303287418419568,1.7598243316014608,0.024457548434535663,0.42676150191501355,1.8076589054531522,0.020944358786154124,0.8289423920624311,2.015021226141188,0.019002860613788166,73.02823350694445,0.9372769422001309,0.0003462397812755727,2.0574622344873026,1.8203066335784064,0.010554537966123058,0.0,0.8891305241319868,7.284057493153442e-05,1.640603244000005,1.5129881381988526,0.03191832862018297,0.0,0.9786972549226549,9.256352588838328e-05,1.9089775044045698,1.2216905143525865,0.029190962394285532,0.07757874986939788,2.71739002333747,0.030447000808392962,0.0,0.9591733972231548,5.8505109619646744e-05,0.14568984750861336,2.0429029676649306,0.01793126015044335,3.6955391965563575,1.199114563730028,0.02018647403585621,0.07317323096633209,2.0534006065792507,0.015251152913293077,0.0,0.9689085370964474,0.00012056560873235059,0.0,0.9234547833601634,0.00010125616237120186,0.7624914342297067,1.5398853103319803,0.0189947657713977,0.0,0.9410617901219263,0.00013552935383308472,0.10280389531626126,2.394185588094923,0.03086097170598805,1.1122415182538963,1.6890065020985074,0.010825832510211816,0.0,0.8676590522130331,7.03257451580915e-05,4.221203903840748,1.4136586374706692,0.07046795821645194,5.385829676381098,1.301838027106391,0.11135128363966942,0.999292540241946,1.8288217610783046,0.019149738182831142,0.18326218873262407,0.42807996071858445,0.0,0.33143156284893394,0.839679109600285,0.0,0.9216417493206533,0.27751523720286986,0.14535506390901975,0.6501935320766669,0.40805976068203603,0.8107125461488452,0.5760011151749719,0.0,0.34156516159399025,0.0,0.6223803200036023,0.0,0.6308456658054278,0.9356997625472638,0.0,0.8587495499516331,0.4935418345846287,0.9365114227186886,0.0,0.0,0.7870593375665379,0.0,0.9338392327451233,0.7806745313506952,0.0,0.45396608792876947,0.2567236055044567,0.7064125537296022
19,0.24225443949302036,0.0,0.8659071816338433,0.00012343542208933893,4.893758562774762,1.8122305260764229,0.02093385696514613,0.304009382534394,1.3662590940793355,0.01816286030742857,0.0,0.9684741530153487,9.192257388753609e-05,0.10420648700607592,2.3751851108339097,0.04222605253776742,0.8529452230778819,1.9349776281250848,0.012923634327792873,26.71724074502707,1.2981276472409566,0.01997750781269537,7.588421835482842,1.6045759916305542,0.011351850895314581,3.044512714638921,1.7655494530995688,0.022396623570885923,0.43595006637776196,1.8101097265879313,0.020732078013113803,0.8238736300910705,2.0170356829961142,0.01813281362151934,74.9049045138889,0.9371544473701053,0.0003405067085016829,1.9803169362137143,1.8229930175675286,0.009702546243918024,0.0,0.8890323625670539,6.959571716530869e-05,1.672078689433777,1.5162788391113282,0.03199147744259487,0.0,0.9785907685756683,8.819588001642841e-05,1.9266654170700162,1.2240599274635315,0.027436111647532218,0.07734517229479775,2.719656154844496,0.02982100294902921,0.0,0.9590220583809747,5.59097149056874e-05,0.14926990522803757,2.04479156865014,0.019135162203262248,3.609518000734475,1.2001973734961615,0.019403280663148812,0.07213936976274476,2.0557921753989326,0.015068386596006652,0.0,0.9688508331775665,0.00011469338246064986,0.0,0.9233856638272603,9.647785777310168e-05,0.7570699869378362,1.541725801097022,0.01810170104339098,0.0,0.9410348779625363,0.00012918986831209623,0.09780510657442218,2.3974258634779186,0.031037789148588974,1.1035768982775476,1.6915273825327555,0.011389904394228425,0.0,0.8675695200761159,6.732229166017431e-05,3.6585719038980384,1.4155699067645602,0.07098452394000358,5.49514053569583,1.298976116710239,0.1090314698095123,0.9582633850813956,1.8305178999900817,0.01880299651270939,0.17683360129594802,0.43017831613210034,0.0,0.31290374787757924,0.8254015585048478,0.0,0.9306491824701748,0.2768927116377625,0.1453459255100575,0.6750119251443186,0.3993411674574225,0.8161014268254606,0.5763643249091979,0.0,0.3374730901117785,0.0,0.6243515640691385,0.0,0.6505111000029711,0.9361816549089671,0.0,0.8638094745432522,0.5051076368178244,0.9380462163111283,0.0,0.0,0.789889565836058,0.0,0.93680752085778,0.7923273841320101,0.0,0.45079092001704124,0.27308912308105926,0.7093088952013792
20,0.24022771683004168,0.0,0.8659031457371182,0.00012272354433662258,4.701308613779891,1.8141967627737257,0.021344086919755985,0.294670460675034,1.3707234077983432,0.017671196705972156,0.0,0.9683697349495358,9.078829243662767e-05,0.10439200454815653,2.377530585394965,0.04284973078303867,0.8281531433137167,1.9362171782387627,0.013305976992059085,25.657522471899963,1.2997098326683045,0.02009623623841132,7.9145171709308455,1.6051089578204685,0.011292892078765564,2.93334632562145,1.7707836363050673,0.022617600884081587,0.42343599619062755,1.8127481818199158,0.02032147396562828,0.8213424601520897,2.0174712975819906,0.01843073486816138,73.90870225694445,0.9369752360714807,0.0003409917134073718,1.89834835340061,1.825495715936025,0.010174560958209138,0.0,0.8889270338747236,6.916495856583222e-05,1.6350276065631504,1.5199696554077997,0.0307438216275639,0.0,0.9784759508238898,8.819518451572448e-05,1.9044813225810369,1.225584578514099,0.027050847273009517,0.07655215605400063,2.721750521659851,0.029552134612782135,0.0,0.9588651557763418,5.5374118205185774e-05,0.14845929287872656,2.046512876616584,0.018584137523753777,3.740426443216699,1.200245749950409,0.019750332686170522,0.07569224366653378,2.057917234632704,0.01565197826259666,0.0,0.9687818633185492,0.00011332745181991615,0.0,0.9233058783743117,9.558949083536088e-05,0.7222516378987289,1.54294284052319,0.018202696545308247,0.0,0.9409982091850705,0.00012781006832180236,0.10065475025093318,2.3978395329581366,0.03147293760751684,1.0842903838358955,1.6942294637362163,0.010677484950671593,0.0,0.8674725678231981,6.667526916620166e-05,3.607106345084591,1.4164338972833421,0.06900310128306349,5.499556918248852,1.3011357625325521,0.10804064876089493,0.952460068106726,1.831407207912869,0.018018651608791618,0.17400769367814065,0.4312135919842876,0.0,0.33061354784022345,0.841484087999621,0.0,0.9292414461716909,0.2764304377739758,0.1489706434957087,0.635534341735951,0.408459860102336,0.8100096955854694,0.5847549768249606,0.0,0.3229657001003985,0.0,0.62838129024833,0.0,0.6491989211865431,0.9385577906325515,0.0,0.877013404398293,0.5039988463582008,0.9380346113267855,0.0,0.0,0.788212442662222,0.0,0.9365371633526717,0.802020027630722,0.0,0.46199389875452573,0.2750908201724913,0.7113309891435341
21,0.23820076568259133,0.0,0.8658930626180437,0.00011578764776155973,4.1596140466484375,1.8160180740886265,0.0206116349902004,0.30257405277654803,1.3745190567440457,0.017815124315934048,0.0,0.9682619982295566,8.580444834175675e-05,0.10216513024164245,2.3813377804226343,0.04410154765678777,0.8169607010512762,1.938650291495853,0.0134285465736563,25.021801094900827,1.3012143505944147,0.019423711620685128,7.401011561191726,1.6056196490923564,0.010951456600903638,3.0127824835580266,1.775171156724294,0.02183647404114405,0.42118301562599886,1.8157591568099127,0.020409523318004278,0.8210139490095684,2.019148098097907,0.018093477070538534,74.97679036458334,0.9367910424868265,0.0003315220405056607,1.846605958503374,1.8277693841192457,0.010212432672010942,0.0,0.8888178937964969,6.473084245549722e-05,1.5743225233054612,1.5241844322946336,0.029253867509153982,0.0,0.9783585329850515,8.240511055595966e-05,1.8192819895601409,1.228694670730167,0.026095919479202066,0.07395784222042213,2.7248810238308376,0.028878923236495917,0.0,0.9587058246135711,5.177798775548581e-05,0.14332512271717252,2.0495361646016437,0.018602277343678805,3.4545143061860375,1.200983058081733,0.019704275644229104,0.07302215726268636,2.0606767495473224,0.015155306580062542,0.0,0.968708035018709,0.00010551583699351694,0.0,0.9232231756051381,8.947682334918581e-05,0.7081100896248145,1.5449198126792907,0.01798525871385613,0.0,0.9409574170907339,0.00011990608747712233,0.09651936988668178,2.401055269771152,0.03073682524263859,1.0622397136244304,1.696312587791019,0.010521845760134358,0.0,0.867372332016627,6.264350979310823e-05,3.9419983222997317,1.416881975862715,0.07050789221086436,5.552073553321219,1.2995712969038222,0.11097203842881653,0.9704712137100966,1.8319510287708707,0.018968475413405232,0.18282818272709847,0.42896909944563444,0.0,0.35262933350056186,0.8200167327370794,0.0,0.9212153742940343,0.26509418234151993,0.15940676077120208,0.6258257208262152,0.39797776474721475,0.8017860478071199,0.5838940860200421,0.0,0.3337745709124017,0.0,0.6265472059051687,0.0,0.6318664684175254,0.9359590154266334,0.0,0.8754716520288998,0.4893685573481085,0.9377361236745504,0.0,0.0,0.7923380995136818,0.0,0.9362281645623705,0.8018836276538487,0.0,0.4529697132338507,0.2693071918246589,0.715714788713613
