epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27172956814368565,0.0,0.6480297956201765,0.00019529497884731325,6.0040352039376,1.2071853876113892,0.03485549349441296,0.382785236732806,1.0833039469189114,0.03331167556138502,0.0,0.7236444864008161,0.0002140794634922511,0.11399958612593046,1.9181795967949762,0.06055902602771918,0.6404306137558121,1.0874899413850572,0.02831925945615189,21.219765696049443,0.8858594563272264,0.06973957060318854,6.386614659563481,1.1124700334337023,0.02099850095756766,2.6530692291729667,1.2131895105044046,0.03696174054510064,0.40860776495948314,1.2808919416533575,0.027718287028579248,0.7912257747341799,1.4799407535129123,0.02616623698009385,67.47333441840277,0.7135113146569994,0.0004656753578779495,2.756788840758569,1.20002777311537,0.015363188315596845,0.0,0.6956820540957981,0.00015971356123271915,2.1802473476356803,1.1408287207285563,0.05840137318397562,0.0,0.7243747764163547,0.0001726232745568268,2.7542130474208366,1.0229952428076001,0.07823896405494048,0.07958971729634554,2.2041448672612507,0.0410290303433107,0.0,0.6984845419724782,0.0001605874442450133,0.16115605080704615,1.5879204604360793,0.027078565665417248,4.411265791779638,0.9495084411568112,0.03422092800804724,0.08447581216443709,1.6446892632378471,0.020176449950991406,0.0,0.709598394897249,0.0002066743155915497,0.0,0.70868774983618,0.00022349003071819122,0.9420597494835937,1.127109041478899,0.03556881576207363,0.0,0.6787429266505771,0.00019689554157796213,0.11318207500527186,1.8705048388904995,0.04067340807782279,1.266479964805478,1.1848640084266662,0.01799646561913606,0.0,0.666924528280894,0.0002222460190144678,4.585340871569439,0.8949952642122905,0.10151547615209387,5.977283730947916,0.9992022507720524,0.13648872292704053,0.9920246697466584,1.3202238957087198,0.027659440808929504,0.18629853427410126,0.4328770643748762,0.0,0.29467568181008297,0.8710402643428798,0.0,0.8878989520666212,0.330780822073715,0.155275834152784,0.6476980789257668,0.4599568781069586,0.8375709275053296,0.6359132371263708,0.0,0.30741280487869554,0.0,0.6215741878466355,0.0,0.7009443156480423,0.9457976599942948,0.0,0.8678145877488161,0.4455552311699688,0.937865831825032,0.0,0.0,0.785485883216762,0.0,0.9001526836183904,0.8061625088708329,0.0,0.4816524004476245,0.20252237475248372,0.7283149138679509
12,0.2456392056412167,0.0,0.6484862864017487,0.00014887404823740426,6.80819033133534,1.2172911591000026,0.03948091194551024,0.2845275319969204,1.1026140146785313,0.01839006912842807,0.0,0.7239719371000926,0.00014862311266673108,0.10660705613081221,1.935533803039127,0.05680529465898872,0.46704568520220346,1.1106737666659885,0.023009693581196998,13.466058012092562,0.9074651055865818,0.03569161674628655,6.982264957274089,1.123632111814287,0.02146188193776955,2.407257849380854,1.2277743776639303,0.03321948728731109,0.40596914715542093,1.2938340677155389,0.04065783526231018,0.7529316706241042,1.4910603841145833,0.02333341410331842,65.006982421875,0.7136714537938436,0.00041692312823013504,2.297073890772871,1.2062585168414646,0.009925458211606989,0.0,0.6957837442557017,0.0001346316015567734,1.6357135817863957,1.1538108044200472,0.04005780234001577,0.0,0.7245607852935791,0.0001380707530996814,1.7409781661129209,1.034621250629425,0.033268589598851074,0.07235748779465036,2.220726219813029,0.034740721139435965,0.0,0.6987032956547208,0.00012984727258703464,0.15406764948228846,1.6034366422229342,0.024049842693946426,3.931246076733191,0.961744546227985,0.02868192536213125,0.07657241463659123,1.6616496351030139,0.018874867351001336,0.0,0.7099969605604808,0.00016551832005562675,0.0,0.7088237603505453,0.00015556277624758272,0.871967249226646,1.1441391891903347,0.029762907318460444,0.0,0.6792041348086463,0.00015943867409886378,0.11018237716138077,1.8878489494323731,0.04336108502207531,1.1090380253930476,1.202098223898146,0.016864049558838207,0.0,0.6672659734884898,0.00017212421339031102,4.832348226756974,0.8790397518210941,0.09921621403967341,6.015917247462956,1.0072176622019873,0.13622876923117372,0.9060158923393511,1.333493373129103,0.026835169875994325,0.18409837558865547,0.430094208803493,0.0,0.23753489742954398,0.8736433917264346,0.0,0.9174287972424728,0.29906357092214586,0.2127195252667442,0.64186216825952,0.4459265841282597,0.7102210575538179,0.6311178720551464,0.0,0.335318483978795,0.0,0.5925166332634657,0.0,0.7538815294077282,0.9480459134842623,0.0,0.8912105611173271,0.4389596550515865,0.9389968046807748,0.0,0.0,0.7707372728406627,0.0,0.909750329336279,0.8089538108634399,0.0,0.48005684356416917,0.20251817808478392,0.72255080145442
13,0.22963396526045268,0.0,0.6487338470088111,0.0001322732783996293,6.740034698599857,1.225741191705068,0.04460531844783367,0.24556690369836956,1.1209031714333428,0.017380338343274262,0.0,0.7240678151448567,0.0001283994938098153,0.10306438349874154,1.9542111913363138,0.051725328175557986,0.5353370435272188,1.1327552331818476,0.01841383639257401,14.43552260328826,0.9171171479754978,0.026904594851657748,6.514081831927354,1.129812479019165,0.018912874594227306,2.186933201398878,1.2367840581470066,0.028292411715827054,0.3364876731646701,1.3026494516266718,0.025160771742877033,0.7330554578191524,1.4998352686564127,0.020967355155799953,69.53752170138888,0.7132617407374912,0.00037183581702669873,1.6695462797669502,1.2150631017155118,0.010756039363332092,0.0,0.6957630561457739,0.00012039092309553072,1.6351116059090367,1.1765869842635261,0.039354588482011524,0.0,0.7245720121595595,0.00012131530941890863,1.6082697018441148,1.0386720379193624,0.03568260343745351,0.07176030693874563,2.2324881739086573,0.03484461673845848,0.0,0.6987545649210612,0.00011506069034415608,0.14898962127282364,1.6142166256904602,0.024655895173135732,3.723862489461447,0.965795804394616,0.026996380910794766,0.07653005188926755,1.674604974852668,0.01838666391817646,0.0,0.7102049198415544,0.0001448426661631351,0.0,0.7087901718086667,0.00013695978430203266,0.7539849253018348,1.154899659421709,0.021674812217760416,0.0,0.6794580062230428,0.00013887843734765838,0.09906862621673841,1.9008740146954854,0.03741876069042418,1.1320476726450683,1.213990569114685,0.018944911511304476,0.0,0.6674171222580804,0.0001539174596675568,4.134278406346827,0.8640384270085228,0.07939410876068805,5.617069569011256,1.0319448921415542,0.12618876370704837,0.8741679027726478,1.3415824320581224,0.02257005337677482,0.16408562064170837,0.43638391322511183,0.0,0.30063748280958313,0.883997073804677,0.0,0.9378642437609445,0.2742214241243949,0.18347232999618218,0.6387944588084002,0.5012606021016593,0.8400391159792087,0.6229605647724717,0.0,0.30873811015601194,0.0,0.554769268499411,0.0,0.6959001060772667,0.9428035943013237,0.0,0.8758362685381915,0.4647241904380599,0.9365016859677479,0.0,0.0,0.8041043913102321,0.0,0.9284158254395839,0.8255160336959936,0.0,0.43839024803246673,0.289985899657115,0.7153523049326518
14,0.21743780689107048,0.0,0.6488980895943112,0.0001120857494242955,4.468091663709372,1.227938335471683,0.028479593376525576,0.24550704164611542,1.1365122980541653,0.013758578373947077,0.0,0.7240624904632569,0.00010389029897244958,0.10022719919529609,1.9682099064191183,0.04990032542910841,0.542242948536803,1.1521785510910882,0.018362316319770696,10.254295276491376,0.9289970914522807,0.01825636345246393,7.591753692688503,1.1358532389005025,0.018512468689328265,2.0178552477412266,1.2446481400065952,0.0269548788252804,0.322358130981649,1.3151556584570143,0.021628265191490453,0.7113690530577231,1.5077412022484673,0.01818320121253944,71.57110460069444,0.7131093309985267,0.00033887540816471707,1.608457285785536,1.2236511720551384,0.012393122610066913,0.0,0.6956830481688182,0.00010246072706650011,1.5101928931853403,1.1881161000993516,0.04368715954737531,0.0,0.7245007481839921,0.00010218419734479136,1.5437085001038093,1.0481806013319228,0.026761678787362245,0.0687400980724964,2.248536123169793,0.03179897162028485,0.0,0.6987304362985823,9.734704031466713e-05,0.1420280630161341,1.6255085190137228,0.02186215828793744,3.8954260531394262,0.9697741839620803,0.027681407876985354,0.07358351690550205,1.6895041134622362,0.01796516985503129,0.0,0.7103201303217146,0.00012376489111274068,0.0,0.7086878067917294,0.00011182203985905895,0.6937601540677097,1.16643422709571,0.023589361171859006,0.0,0.6796073516209921,0.00011582127836946812,0.09788364274406545,1.9159877406226264,0.035758232842716904,1.1974619685319399,1.2248330553372702,0.01572082270609422,0.0,0.667487374941508,0.00012853757952042443,3.854213613809245,0.8658765494823456,0.07979875020682811,5.266678081522531,1.0446954634454515,0.1304012400822507,0.8472170089105165,1.3524334881040785,0.024958895260675087,0.1696897752583027,0.4348066761165691,0.0,0.22941564495722414,0.8561951889089314,0.0,0.9432387820642127,0.2991383986071131,0.18061124611642027,0.6322862026522466,0.509496006846807,0.811319949289343,0.6117468387180032,0.0,0.33890659869698253,0.0,0.5968282683493643,0.0,0.7466344137964078,0.942227741277927,0.0,0.8695522493889702,0.5442531836197683,0.9392079320275595,0.0,0.0,0.7305755167470553,0.0,0.936454904670357,0.7599227792575831,0.0,0.4298975303908043,0.2820220843904247,0.7238821749567013
15,0.21272511233886082,0.0,0.6489472435580359,0.00010566318790855197,5.821779119757748,1.2322944932513766,0.03214355912059545,0.2441188690088923,1.1513259808222454,0.01466354241905113,0.0,0.7239369120862749,9.711150770373126e-05,0.09106613133072046,1.9836542725563049,0.05028476739923159,0.4583781229584133,1.1685306562317743,0.018080350482422444,9.150019031703232,0.937296411063936,0.023263708693492743,6.623851922710461,1.141812084780799,0.01828049731492582,1.9550476504116328,1.250103920035892,0.028233571505794922,0.31493697037065416,1.3263204985194736,0.019224303748665586,0.6813461923055947,1.5107216543621487,0.021280550022816494,67.87861328125,0.7127335170904795,0.00031724675742831704,1.6572886320403737,1.2323638796806335,0.012301930615730169,0.0,0.6955203135808309,9.808276906066263e-05,1.5585865061087698,1.2015534877777099,0.04422537520424359,0.0,0.7243327365981208,9.585156318886826e-05,1.5382666593565262,1.0538374728626676,0.030532390833832322,0.06981043967681162,2.2619858980178833,0.03606187190032668,0.0,0.6985983908176422,9.069195051173059e-05,0.13750053237661636,1.6327324363920424,0.02301486858373715,3.5056150193700097,0.9719599306583404,0.025199199407102746,0.07345704314258042,1.7021822134653728,0.01940686129964888,0.0,0.710320058133867,0.0001181058016502195,0.0,0.7084912319978078,0.00010392632894864719,0.7205170659399425,1.1725283251868355,0.020438844917549027,0.0,0.679628332455953,0.00010853919464150547,0.09808456014813752,1.925947642326355,0.03790138515954216,1.0161078391890233,1.2315795964664884,0.014964492194768456,0.0,0.6674520836936103,0.0001199452435280869,3.288774772020069,0.8702532788117726,0.08206795549485832,5.499045227824963,1.0455780413415696,0.1272519749485784,0.8051442037303327,1.3592246916559008,0.019223800849997336,0.16614606529474257,0.44634002913180304,0.0,0.27795763342282054,0.8632523136055843,0.0,0.9388305502181149,0.3592975175859933,0.1441048037535742,0.6660175824106288,0.5522252834955639,0.8400621202878071,0.6326299424460735,0.0,0.36058455052299204,0.0,0.6061906640215277,0.0,0.7549278755261931,0.9318220441027856,0.0,0.8455821795579739,0.41856528313179114,0.9369682767203628,0.0,0.0,0.7766618338117374,0.0,0.9393055742876031,0.801086326863668,0.0,0.5643764180051416,0.3197217844549569,0.7527103739848048
16,0.20841779013474782,0.0,0.6489101270834605,9.513392291814348e-05,7.116410945447968,1.232018200556437,0.036725415821031976,0.22622013151265566,1.165251174237993,0.012671253334782603,0.0,0.7237417492601607,8.607598384615913e-05,0.09255585996944349,1.9969359795252482,0.04529685122478339,0.3891787695335254,1.1861650122536553,0.014540929520606167,5.590157421087483,0.9460108353032006,0.015356725423286359,6.868933800669327,1.1478461980819703,0.018857495376788495,1.8604040190170292,1.2575704561339485,0.025673811230808495,0.30509346744514393,1.3395460844039917,0.02112992740650144,0.6763917577557107,1.517751736111111,0.01903400751762092,72.81560872395833,0.7123241272237566,0.00030494764618601444,1.3987669897675385,1.2396645347277324,0.010228774832406392,0.0,0.6952988200717503,8.999973377083532e-05,1.4917905175473885,1.2122224277920193,0.04195313007932984,0.0,0.7240970147980584,8.410954679776397e-05,1.2859310474840444,1.0599966724713643,0.022958626745579143,0.06629863325203907,2.274625868267483,0.032971853012632994,0.0,0.6984055406517453,8.006842419692678e-05,0.1332990549650234,1.6419410824775695,0.020851462851795885,3.401044417742726,0.9748970501952701,0.020581099573367585,0.07258452813037755,1.7099854032198587,0.017878583283163607,0.0,0.7102271113130781,0.00010475291184977524,0.0,0.7082253846857283,9.287850827806525e-05,0.6578234276265736,1.1818914585643345,0.02093058822469579,0.0,0.6795675343937344,9.59260882357032e-05,0.09414528560514426,1.9385176181793213,0.03936749867991441,1.1215378133339708,1.2382976094881692,0.015320974187408057,0.0,0.6673421177599165,0.00010622341942507773,3.483631910550181,0.8754804564846886,0.07357021801225427,5.382358433523259,1.0595015154944525,0.13706936927305327,0.7907078460828771,1.3711580395698548,0.021929587964485915,0.15599640384316443,0.4472385807273277,0.0,0.33067619772933865,0.8824183591874313,0.0,0.9377743432345118,0.33440212415812953,0.16561536084749046,0.6769483049099091,0.48264020503964594,0.8017224998910588,0.6294175029744562,0.0,0.33291227072587853,0.0,0.6057577623018017,0.0,0.7529402566349476,0.9472873247943415,0.0,0.8904422383268089,0.5104344520309249,0.9397302658845526,0.0,0.0,0.792087008991232,0.0,0.9338228901436538,0.8206183864340915,0.0,0.574680072182159,0.22812689460417795,0.7411798622479415
17,0.2016015296181043,0.0,0.6488372577561272,8.943144445462773e-05,4.374645008689965,1.2359956198268467,0.026485446436951558,0.218727836333241,1.1764649152755737,0.011827715424199898,0.0,0.7235058652030097,8.020194246556558e-05,0.09068139251545766,2.011079443825616,0.04909028998679585,0.5467520621133187,1.2014085637198555,0.015196020830060459,6.2666595019953,0.9526634375254314,0.017280099577166967,7.020065900556487,1.1530853311220806,0.016161530735229867,1.730446269781205,1.264421718650394,0.027769841729766792,0.2947736901668553,1.3448549098438687,0.020073169231828718,0.6660113859825673,1.5236402948697407,0.020273256446752284,66.85282660590278,0.7118977281782363,0.0003087566834842114,1.4409504733176217,1.2468478732638888,0.010432885378961348,0.0,0.6950550854206086,8.404403241810441e-05,1.4718574460794316,1.2211415820651583,0.03720857339859423,0.0,0.7238196002112495,7.805406174965255e-05,1.3219752380487182,1.0676228523254394,0.024029955508497854,0.064975923544135,2.285612021552192,0.03339565286619796,0.0,0.6981694420178731,7.40537927211133e-05,0.128000588452426,1.6490546610620287,0.02104233545768592,2.9476655710861177,0.9806072440412309,0.02311256539218852,0.06977274753737488,1.7205855952368843,0.019701485436720154,0.0,0.7101003779305353,9.861598664429039e-05,0.0,0.707934535211987,8.590444194851443e-05,0.6622546981572741,1.190197065141466,0.021696285913801856,0.0,0.6794641819265154,9.05448571655951e-05,0.09619122265088188,1.949610420068105,0.037120600174077686,0.9211494534577687,1.2463441120253669,0.013071432256967656,0.0,0.6671899961100685,9.850157972929689e-05,3.0742288021945834,0.8726871146096123,0.06692149479252597,5.1255643861235205,1.0593805458810595,0.11695473707384534,0.803730490416439,1.3757116847568087,0.022946226332957547,0.16841362565755844,0.4464896659161656,0.0,0.34423434184574997,0.8437654211723118,0.0,0.9348260355447305,0.29582230422236605,0.18043650226696256,0.6833406845653655,0.54941486334963,0.8199022024149516,0.6335099438193331,0.0,0.37044755834196225,0.0,0.6277923647619327,0.0,0.7269381144538319,0.9341854138576657,0.0,0.8489853270902638,0.5027844898772161,0.9378815963824447,0.0,0.0,0.79943070792892,0.0,0.9410271184690402,0.7929411739174013,0.0,0.5337873103152072,0.236111537174218,0.7501042975457953
18,0.19502644447816742,0.0,0.6487159550189971,7.960341160166233e-05,4.117314426714891,1.241712404621972,0.023789258937661848,0.2309900905567143,1.1850444608264499,0.013049410725943743,0.0,0.723219672176573,7.007082377741527e-05,0.0867404189641584,2.0171826759974163,0.046588917749209535,0.5113154832471665,1.2147464010450575,0.012963560534020264,6.480433292290543,0.9581215533945295,0.01506361866550934,7.130973494047965,1.1608696579933167,0.01784260736700768,1.6457769179823782,1.270089452796512,0.024486314484642613,0.2886177471550416,1.3536761747466193,0.016745860256358155,0.6569183288867693,1.524504452281528,0.021737476753898793,64.12296006944445,0.7111628539032406,0.00030015521406312473,1.1568833053752579,1.252687923113505,0.0076933689894051185,0.0,0.6947673055860731,7.462751564162318e-05,1.3421445779170746,1.2309597505463494,0.03752141953445971,0.0,0.7235023981995052,6.918396397345026e-05,1.332722656942578,1.0741984340879651,0.022311984641580945,0.06710669469109617,2.2964735719892713,0.036901420297928984,0.0,0.6978891200489468,6.643511547331905e-05,0.12883317447902592,1.6546746836768256,0.021369992589784993,3.0962546386421894,0.9851543525854747,0.017870581654521326,0.07345366547168451,1.7274572067790561,0.018645994034078385,0.0,0.7099181691805522,8.56731384879418e-05,0.0,0.7076023956139882,7.747719015848513e-05,0.6501800243749076,1.1958044793870715,0.017543041315447126,0.0,0.6793121794859568,8.004111037330909e-05,0.09021780555561158,1.9626985139316984,0.03448476936771638,1.0886022804871465,1.2514340281486511,0.017826634857596623,0.0,0.6669991612434387,8.966621931500009e-05,3.0986490588387015,0.8735082626342774,0.06638461830767078,4.944610896022375,1.0816900544696384,0.12910143389470047,0.7576084207820272,1.3833877960840861,0.021717458782303665,0.18497676849365235,0.43670810414192546,0.0,0.34571383345103335,0.876028557417199,0.0,0.9317135454387342,0.27692639194912383,0.15289090858182214,0.6938620281795551,0.4668935949741761,0.8413358626257402,0.6033357573490405,0.0,0.2807459476170479,0.0,0.5625647200545604,0.0,0.7514112629956785,0.9269729808965848,0.0,0.8303974496540855,0.5253635200767289,0.9382791002169768,0.0,0.0,0.7958014752023238,0.0,0.9290519637999995,0.8098885307844063,0.0,0.3806421073245784,0.30372780682046585,0.7511119871317531
19,0.19405848450130886,0.0,0.6485411153899299,7.889712129932983e-05,4.411433667664108,1.2468360940615335,0.029228285785454014,0.2126464174146129,1.1954044302304585,0.011953000623422364,0.0,0.7228875087367164,7.049443702271674e-05,0.08665829636081711,2.025638222694397,0.046766272611502145,0.5694563694537643,1.2281112657652962,0.01316965903647037,7.453115571917647,0.9642664392789205,0.01846656394061736,7.299868888950003,1.1633657680617437,0.021272870167417246,1.6449438115097297,1.2761661582522923,0.023075423506088554,0.28974531334856357,1.3640213860405817,0.020178426755592227,0.6603759495590574,1.5296036879221597,0.021100565211640464,66.78217230902777,0.7107522196239895,0.0002820573238649457,1.1055432651476405,1.2586127678553263,0.008486985484422702,0.0,0.6944377263387044,7.386632063975817e-05,1.3675547395874565,1.2348084568977356,0.04145868199153079,0.0,0.7231404900550842,6.982393549858696e-05,1.3336768412024733,1.0782934745152792,0.024222607134530942,0.06491326166373042,2.3036393430497912,0.034969504539751346,0.0,0.6975627779960633,6.483675966188053e-05,0.12696739870708842,1.6636840369966295,0.021223223250773218,3.094882807393653,0.9913517322805193,0.023167278285190048,0.070892848780258,1.7346404724650912,0.018363675956303876,0.0,0.7096833931075202,8.835007198892224e-05,0.0,0.7072341567940182,7.676807233817979e-05,0.6651118422581128,1.2034024993578594,0.01645702454002781,0.0,0.6791014035542806,7.99307183317271e-05,0.0881496683195182,1.9718640897009108,0.0331550770232247,1.0905417131288488,1.2559030440118577,0.017649304332573796,0.0,0.6667594399717119,8.867730874852794e-05,2.340229108152526,0.878125884797838,0.059192281837264694,4.920327461640078,1.082200562953949,0.12250215601589945,0.7704051523830207,1.3920835653940837,0.02037952846278333,0.14516900032758712,0.4549599799942617,0.0,0.37655103195673034,0.8824599657337926,0.0,0.942144896676942,0.4042733872137541,0.14736331269453812,0.6522543858388226,0.5627710321468375,0.8459749130091161,0.6489385498485235,0.0,0.3343175395575445,0.0,0.6573648868689312,0.0,0.7494133649751012,0.9509449970672199,0.0,0.8899370408106737,0.48173282357390307,0.9289344259510225,0.0,0.0,0.7994933558315084,0.0,0.9269212103069906,0.8403069215528276,0.0,0.5107581735508215,0.28987617677014743,0.735986967880626
20,0.18646573192543453,0.0,0.6483698474036322,7.576271224631151e-05,3.8976616838228955,1.2423804574542576,0.022142715723020956,0.20889905579678897,1.205068592230479,0.012159318337216974,0.0,0.7225528630945418,6.510586782597885e-05,0.08008145894426578,2.0359838326772053,0.04504916525135438,0.4020054791136417,1.2413067407078213,0.0118130488644561,5.75238469359926,0.967576879925198,0.015583670490498965,7.092921951877729,1.1659441630045573,0.015312246876096145,1.7411548077618693,1.2762750095791286,0.027217727563240462,0.28378854980410123,1.3700939297676087,0.018970285014559825,0.6424165115162098,1.5318120121955872,0.01862563067374544,68.67184787326389,0.7101978792084588,0.0002848787815310061,1.3140206359026794,1.2635293338033888,0.008668052933515153,0.0,0.6941109531455569,6.923478690118322e-05,1.308906724909819,1.2456937207116021,0.03619787793399559,0.0,0.7227791554398006,6.55134901737458e-05,1.2126947815350708,1.0800365342034235,0.02228697023820132,0.06499275554302184,2.3121370633443195,0.034308429553897846,0.0,0.69723209672504,6.003662044046602e-05,0.12498706618257624,1.670108335547977,0.021205624089472824,3.1026076277866714,0.9926366494761573,0.023199423608214906,0.07033363461596544,1.7453954087363348,0.01701233267861729,0.0,0.7094557106494903,8.375586641907123e-05,0.0,0.7068720433447097,7.176223973349099e-05,0.6606773666499753,1.2071137759420607,0.020546801478808954,0.0,0.6788948337237041,7.385808882342341e-05,0.08968913681743575,1.9811634394857618,0.034177913071794644,0.8817347170293232,1.2608047074741788,0.012148377122098788,0.0,0.6665232519308726,8.152099112016408e-05,2.292059042519137,0.8794982512791951,0.05644471071039637,4.710046032206349,1.0927205721537272,0.11301756041745345,0.7583678850033064,1.3979950732654995,0.02358519714843068,0.13848095759749413,0.45999148122967837,0.0,0.3537932066531992,0.8792591520169888,0.0,0.951025744199215,0.39371892883978654,0.1916663607372771,0.6815132107465676,0.5729936869806103,0.8457533086149596,0.6360532221451691,0.0,0.35884993652496283,0.0,0.6432098223989635,0.0,0.7643443330919713,0.9479042958072453,0.0,0.9006742789901981,0.4749162153367368,0.935965720779599,0.0,0.0,0.815709979070963,0.0,0.9409259107255273,0.8230752069508263,0.0,0.5034738761240343,0.33466224763382635,0.7702387549810821
21,0.18747861476408112,0.0,0.6481249047650232,6.524895232157885e-05,3.431641953968532,1.2469299170706007,0.019482574810455035,0.21222999025742845,1.211071495215098,0.012076878907262452,0.0,0.7221599870257908,5.824722166936327e-05,0.08110964767394213,2.0441908041636148,0.0418491561897099,0.388951003493184,1.254377810160319,0.012702233671572888,9.027159599951153,0.9723055587874518,0.026906995283206926,6.801721972734567,1.1731565223799811,0.01531991856172681,1.5672137361568963,1.2829824725786845,0.024233076524817283,0.2905711640640292,1.3781628847122191,0.017302699506075846,0.6173509332822219,1.537114711602529,0.021862293435778054,65.64881184895833,0.7096013744672139,0.00027361315482671164,1.133019878962498,1.2685985022121005,0.007691683248332184,0.0,0.6937222692701551,5.960141845409655e-05,1.403451013426898,1.2521993531121147,0.038740923506621686,0.0,0.7223608043458727,5.581991495596917e-05,1.529189313310156,1.0868015858862135,0.03323863450851705,0.06218917193956355,2.3202579392327203,0.031358883012500074,0.0,0.6968447274631924,5.349853773724236e-05,0.12412176638225038,1.6787301580111185,0.02200745568714208,3.150363181442804,0.9934646288553873,0.02068436921043839,0.06700865877707263,1.7523302144474453,0.018972340940187373,0.0,0.7091454055574206,7.078625797779144e-05,0.0,0.7064562122027079,6.56613550139203e-05,0.6113752849633364,1.2147273818651836,0.020228652305538868,0.0,0.6786131156815423,6.573451076595423e-05,0.0889052470332965,1.9927856776449415,0.03339199144910607,0.8688872432098963,1.2638934638765122,0.018276145693380385,0.0,0.6662200093269348,7.216424423354006e-05,2.7344739514222187,0.8907726347446442,0.06718923337886938,4.75180828104619,1.0942840801344977,0.11958779429809915,0.73762767462128,1.402762034204271,0.021711970728615092,0.15026508495211602,0.4488334854871698,0.0,0.3512514501192647,0.8749244359898432,0.0,0.9455790438580541,0.31309777542864026,0.14764459057015009,0.7042735246623271,0.5622357816868516,0.8446907474915157,0.6307631767582236,0.0,0.33084153409674455,0.0,0.6471501330430902,0.0,0.7821435763566301,0.948069669803053,0.0,0.8687759638019255,0.4870772870643262,0.9398618807909134,0.0,0.0,0.7794405478578063,0.0,0.9417754314289895,0.8515628743665099,0.0,0.3704259249360778,0.3167319765578253,0.7243542089206726
