epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2322839680645201,0.0,0.6613470421897041,3.903344075095245e-05,4.78822036404612,1.1848051998350355,0.02711963978039825,0.3219905375169883,1.3803486122025383,0.02170450416807499,0.0,0.7471648322211372,4.8434432998571234e-05,0.10284746231769133,2.035252634684245,0.05269819786772132,2.291823542685848,1.3865636891788906,0.018516499595716596,43.336387360331216,1.0922118398878309,0.031613659532740715,54.38306905479459,1.267545109324985,0.018875846833301086,2.7370237990035156,1.2413752582338122,0.03493573282224437,0.4245344568769204,1.5036012146208022,0.027180907663164867,0.7898198883595293,1.5558188080787658,0.017528977640904487,72.79817165798612,0.7285769290394253,0.0002285035793142419,2.0577198494325226,1.3363187352816264,0.015249510576379383,0.0,0.7137893537680308,4.68912366260257e-05,2.351575094762948,1.3064702179696825,0.03677782703501483,0.0,0.7540572590298122,4.647923475810482e-05,3.814294799810838,1.2084439953168233,0.042118284137298664,0.06727498949808738,2.3412910381952923,0.02786151562920875,0.0,0.7261990275647905,4.52857975890058e-05,0.14107976995883129,1.7070989039209155,0.017970044496986602,4.353787961975658,1.1204400300979613,0.02161362992806567,0.08147336134722395,1.7119190798865425,0.020366895030666556,0.0,0.7337120155493418,5.014631779987313e-05,0.0,0.7268485460016463,4.386936727516715e-05,0.8970623181383784,1.2505092316203648,0.01894781263803856,0.0,0.705092974503835,5.0277890639133855e-05,0.0973835086695131,1.9966254194577535,0.03112515863031149,1.600571955426564,1.4013458066516453,0.012423763805741651,0.0,0.6855817847781711,5.479699320858345e-05,3.2362422881132127,1.1729967011345757,0.04659638541440169,10.684834921182873,1.0923389593760173,0.07476011773364412,1.3521249953822536,1.3486857175827027,0.028174938245986898,0.2814326547086239,0.4310850352161283,0.0,0.24140179186984922,0.8379198465990887,0.0,0.9139383026884704,0.37198370204608433,0.15820528160488118,0.6513999932692682,0.5139567425804508,0.8538573897878411,0.636062807221429,0.0,0.3602446685831504,0.0,0.6417111228965351,0.0,0.7117167547826654,0.8597835120697525,0.0,0.6996982767088387,0.4950494441001051,0.9295570303728136,0.0,0.0,0.7832756985092942,0.0,0.9149491856718089,0.7070637638886595,0.0,0.5245918949352976,0.2229363921381664,0.7654175245916542
12,0.23942516098419825,0.0,0.6606231047047509,3.8911392564639555e-05,5.816727424721129,1.1843053817749023,0.02931297341775563,0.3688811659189358,1.3921288318104215,0.023024741353260145,0.0,0.746324074268341,4.8273541041352376e-05,0.10339780146309743,2.0410294267866345,0.04663107439668642,2.2176733758508593,1.397877209716373,0.023229746067793006,33.30869118424808,1.1042756610446507,0.02880036568838275,51.58369239370391,1.2707585096359253,0.022499033612095647,2.676160354879459,1.2491698847876656,0.029799873014498088,0.4667784525703096,1.5177356309360928,0.031189193949103355,0.8044571983927241,1.5599267999331157,0.017416607534202436,71.003173828125,0.7270181477069855,0.0002170413115689169,2.1845427786645795,1.349823072221544,0.014069315661779708,0.0,0.7129112700621287,4.725499165942892e-05,2.331099368949064,1.321563928657108,0.03520349064945347,0.0,0.7531570427947574,4.777129138852211e-05,3.182400474712816,1.2172935353385077,0.037884671427309516,0.06842826796190536,2.353834623760647,0.029261816991493106,0.0,0.7253794809182484,4.6181276734892486e-05,0.14237888193610337,1.7173346254560682,0.02229987234911985,4.643724193635361,1.1195801774660745,0.025878673830690483,0.08020644746009692,1.7175141453742981,0.019249056017078044,0.0,0.7329049428304036,5.196012837889915e-05,0.0,0.7259733008013831,4.409220008609636e-05,0.8564309631722321,1.2626039067904153,0.019672212374603582,0.0,0.7043361220094893,5.0214145206458244e-05,0.10809261360886219,2.005320025814904,0.0369769087785648,1.8494077248442415,1.415845513343811,0.01712689637723896,0.0,0.684834744532903,5.476669878892911e-05,3.6132191645329064,1.1651830368571812,0.05415865691740894,10.4923683744725,1.1057987809181213,0.07858279968301456,1.3150586265654514,1.3605333103073969,0.028881333499319022,0.3002857342362404,0.41360892320552756,0.0,0.28547356462961637,0.7709105247870491,0.0,0.8901705845394693,0.36488836296271315,0.15166768425957694,0.6712364034253777,0.48465994240577315,0.7309456959957076,0.547955212842889,0.0,0.29589906444882547,0.0,0.5990629982353879,0.0,0.6839807276271654,0.8659265607148194,0.0,0.7216219120957267,0.47295602011760884,0.9240966141725269,0.0,0.0,0.7434282837267342,0.0,0.9048019119033933,0.6418213220744818,0.0,0.5348550150278284,0.24144289427919405,0.7076842423050193
13,0.23526868869860967,0.0,0.6598874774244097,3.645602187639775e-05,5.36821632484996,1.189612831009759,0.03207053291197452,0.29639268426534165,1.4020345158047147,0.018928081097288264,0.0,0.7454702860779232,4.5480285269958485e-05,0.10929938789959329,2.0402098019917805,0.04944067792966962,3.2357710135927835,1.4140644974178738,0.018826176738366486,32.579954138605835,1.102043350537618,0.02562953203192188,46.75766399991182,1.2726687722735934,0.024768752104137093,3.0970743787545194,1.2581496450636123,0.03540742584607667,0.4037622709465483,1.5247400628195868,0.02952999091293249,0.8142856376542859,1.56584167348014,0.015913075616117565,76.05009223090278,0.7253123290008969,0.0002190317206744415,2.0577870531783633,1.3641590144899156,0.015090487259698825,0.0,0.7120189640257094,4.2932907187302284e-05,2.8050036577559,1.3358194788297018,0.03665736317893283,0.0,0.7522485084003873,4.487794358283281e-05,3.4810690257302075,1.2186690939797296,0.034840754269518784,0.06977922964406794,2.3626833544837105,0.028568820474255414,0.0,0.7245476875040266,4.3471323968131196e-05,0.14890704724102857,1.7236329648229811,0.020993417961936857,4.958886221435488,1.1277912153138054,0.026241915123278482,0.07528226005147899,1.7201456308364869,0.01885805418714881,0.0,0.7320830305417378,4.711914476097768e-05,0.0,0.7250880870554183,4.050516452278114e-05,0.9644246187493344,1.2671812666787041,0.022909381739898687,0.0,0.7035638338989681,4.79305217999758e-05,0.1034005181664746,2.0180628061294557,0.0346790355630219,1.9483011349843269,1.4225984705819024,0.01633068934833217,0.0,0.6840753621525235,5.126616682294601e-05,3.1588189613645286,1.1631023724873861,0.04518597310201989,10.43516252319452,1.1132551471392313,0.07701806979667809,1.322473381642571,1.3658570991622077,0.02769290746137914,0.16371824517846106,0.44575446928029017,0.0,0.3621113953386074,0.7918298219202442,0.0,0.935733572021352,0.3335920980775674,0.15231797118303508,0.6661934048171053,0.47788592591180323,0.8379468360841926,0.6278800217343694,0.0,0.3820930142049096,0.0,0.6768324277533334,0.0,0.6825537855570254,0.941819432649638,0.0,0.8720803658385126,0.4572703417766884,0.9373604719237318,0.0,0.0,0.7831776856626265,0.0,0.9421263336821705,0.7546692890864635,0.0,0.5468204941529253,0.3316693982155746,0.7701789293774066
14,0.21093982805808384,0.0,0.6591201848453946,2.9914353662105795e-05,4.9491581711936075,1.1921387526724074,0.02746237288358518,0.2645067768972882,1.417042002413008,0.013688254481854125,0.0,0.7445817013581594,3.904919511923153e-05,0.09169711976612263,2.0512532922956677,0.04078004152721001,1.3001312829788076,1.4233729163805644,0.012143822535613759,17.76382672674762,1.1216623213556078,0.021950054314867077,45.4970748243827,1.274964651796553,0.019528800109401345,2.31008520155636,1.2627660036087036,0.024546085085926785,0.3684409802580413,1.5285414271884494,0.021513827339125175,0.7744610498369884,1.5704115430514018,0.014614794436945683,73.51030815972223,0.7238199724091424,0.00020521265008331587,1.507667455064791,1.3732906897862753,0.014191671234503803,0.0,0.7111001961761051,3.6632049684865506e-05,1.873909293873426,1.3389448152648078,0.02916531565392183,0.0,0.7513116743829515,3.8899708225572895e-05,2.9109159297087936,1.2261238508754306,0.034519493450514145,0.06372430488885722,2.3746081802580092,0.02792640512602197,0.0,0.7236845003234016,3.706454246841733e-05,0.13318023327735004,1.731366103225284,0.018394031665391393,4.373908397545625,1.1313195877605013,0.02064482822186417,0.07455468037602309,1.7302372084723578,0.01824902675838934,0.0,0.7312255382537842,3.973019979134228e-05,0.0,0.7241725822289785,3.415615155972773e-05,0.8266858434125212,1.2757443110148112,0.021701261199389896,0.0,0.7027583367294735,4.193896250702285e-05,0.0940843053932241,2.027509837680393,0.029643816614730492,1.4985378379877672,1.4293547776010302,0.011410413797582604,0.0,0.6832819269763099,4.409460509325274e-05,3.551638729280898,1.156169233057234,0.04970947767400907,9.518306524009008,1.121949683295356,0.07309170951031976,1.1860383218030806,1.3777014825079177,0.021703520282689067,0.14918992519378663,0.45218178665276076,0.0,0.36892642006312004,0.8316731422095163,0.0,0.9420361988885027,0.3677730955984236,0.17878405642760184,0.6304672033143132,0.5321890878570927,0.8263251153476446,0.6210903166134498,0.0,0.3894737024753493,0.0,0.6369785800087466,0.0,0.7383655599969439,0.9471034117589465,0.0,0.8829738818616704,0.5348418489290554,0.9400332972797282,0.0,0.0,0.7506610247552521,0.0,0.9384473168403836,0.7961366500986793,0.0,0.5250657069058015,0.3221029650633795,0.7683685905947449
15,0.20772462586561838,0.0,0.6582934439182282,2.82155254050546e-05,6.462556613153675,1.1939693835046556,0.033113213650520064,0.23665229853844738,1.4310083124372694,0.012553765350538823,0.0,0.7436316668987274,3.6237536510776004e-05,0.09165607112506466,2.058027884695265,0.044440355120847624,1.1251005136040744,1.4314477139049107,0.010628315881412062,9.685639530831043,1.1280112690395778,0.01278365988853491,35.07239193065872,1.2792971809705098,0.016001310114127896,2.4849350346695385,1.265011195341746,0.03235897528938949,0.3526406444632138,1.5331419308980305,0.021930874909998642,0.7305518275049458,1.5696641749805875,0.02013112074799008,73.49831271701389,0.7222355882326762,0.00020460517961408994,1.9103801352525513,1.3809990763664246,0.017112866648110663,0.0,0.7101376864645216,3.5275134339624654e-05,1.8854528553628516,1.3546657549010384,0.02830787040810618,0.0,0.7503190636634827,3.614805057926181e-05,2.530916230568141,1.2403283913930256,0.02438474441619797,0.06548113862665095,2.3819910367329915,0.029156825143016048,0.0,0.7227588766151004,3.37143466216124e-05,0.12713584653536092,1.7349519292513529,0.018132721544760796,6.384079646176138,1.1352005150583055,0.028075357190229827,0.0752480885119423,1.7387550698386298,0.020241487274567285,0.0,0.7303074167834388,3.904246398936569e-05,0.0,0.7232033809026083,3.134507177391141e-05,0.9267741602010522,1.2797572559780546,0.019179869287957747,0.0,0.7018897871176402,3.7660863118718325e-05,0.09991482324086147,2.034546579254998,0.03315231930981907,1.2590416077229063,1.4349785526593526,0.00982835057657212,0.0,0.6824302408430312,4.080350675697749e-05,3.03179109209046,1.159926594628228,0.04377611016130282,9.91390317987874,1.1278599792056614,0.0755139070459538,1.1309210208606453,1.3862498137685988,0.02175829906223549,0.1851937912404537,0.44423104638719363,0.0,0.26805131775706575,0.8224173609615008,0.0,0.9373702222135503,0.3678015220927292,0.17238079591394412,0.6319057930953864,0.5416667608547405,0.8505993714004008,0.6280556344529846,0.0,0.3510922594398617,0.0,0.6652762518656402,0.0,0.690861433007394,0.9217198603307256,0.0,0.8001735209352621,0.5101370100111152,0.9277556213716028,0.0,0.0,0.7745421176796732,0.0,0.9353519765726924,0.7954313270949573,0.0,0.5610995886978879,0.29801474131681155,0.7636889973242712
16,0.19870434204737344,0.0,0.6574359330866072,2.542509901104495e-05,4.351347297101109,1.1950803915659587,0.027164157296970692,0.22757118766788037,1.442364211877187,0.011354204525964128,0.0,0.7426494114928776,3.24404416662421e-05,0.08893969592832321,2.0652389658821955,0.040041307846291195,0.8183167310785187,1.443041076925066,0.010333524385674132,10.910191473854143,1.1453031447198656,0.013135861796197586,30.817808867934126,1.2866545902358162,0.015739419304817502,2.2863544275273138,1.2734076142311097,0.028513033284495275,0.3447351911306295,1.5428592059347364,0.021323887424336538,0.7391337719322485,1.5746456914477878,0.015711814105614192,74.977197265625,0.7205672423044841,0.0002034670733539517,1.6903314335994213,1.3873647398418851,0.014661803784676724,0.0,0.7091518925295935,3.239117203419381e-05,2.051706188294052,1.3662940449184842,0.02996211190863202,0.0,0.7492971195114984,3.158393505550016e-05,2.747472158415314,1.2428343494733174,0.029269786321351098,0.06188380286381469,2.3907203753789266,0.025474957930338053,0.0,0.7218004630671607,3.014124914544583e-05,0.12537582132555072,1.7441830158233642,0.017146482404010992,4.378005896036647,1.135170128610399,0.0207025492292208,0.07731464730160491,1.7427972608142428,0.019769143843505945,0.0,0.729356806145774,3.5165463951772027e-05,0.0,0.7222048448191749,2.923832392601374e-05,0.7723771932047742,1.2872230715221828,0.01818475616681907,0.0,0.7009898689058092,3.319721808010298e-05,0.09104742383756059,2.0420960320366754,0.028949847822594972,1.3270933411109862,1.442422670788235,0.011518582770238733,0.0,0.6815500034226312,3.5809488912895584e-05,2.6513270975731182,1.1709696663750542,0.037045915133785454,9.216200062087456,1.1400763630867004,0.07587154304815663,1.1349267538575778,1.3970232791370816,0.022438231172660986,0.2765377305448055,0.44553147313157593,0.0,0.37110076791462665,0.8031662718737307,0.0,0.938928658323894,0.3423242051137033,0.15875600714797583,0.715854231993483,0.5422741873031278,0.8613377013132659,0.6082411640192257,0.0,0.405597459316438,0.0,0.671758914771201,0.0,0.6806452369582803,0.8551750648948365,0.0,0.7022492260428612,0.49652073468639124,0.9399824792192737,0.0,0.0,0.7673184839980342,0.0,0.9412707389184606,0.8187287779829685,0.0,0.5600131282510612,0.29248016097582064,0.7832835391917701
17,0.19735392878452937,0.0,0.6565518975257874,2.355084020059116e-05,4.032988273158269,1.19947958389918,0.018264711297039563,0.24453075981133784,1.449843176205953,0.01454522625491437,0.0,0.7416413856877221,3.1195160712134866e-05,0.08553780238210887,2.0767289055718314,0.03821643769948019,1.398925803206899,1.4549582560857137,0.012823675995847831,26.734344105558357,1.1547788951132032,0.020963305338389342,28.735727308064398,1.2918535179562038,0.019977517907197276,2.113180648812485,1.284937432077196,0.023220366286113858,0.3273576185043699,1.5493245045344035,0.018732549819267457,0.7250643747115463,1.5754790743192038,0.014328780395185783,74.17535264756944,0.7189726716942257,0.0001959536023302159,1.387253625669539,1.3925462007522582,0.00984601709448422,0.0,0.7081421083874173,2.9508915799346546e-05,1.9221643344601869,1.3714206655820211,0.029883023403171036,0.0,0.7482500897513495,3.0331426346997936e-05,2.2692981475531537,1.2532333268059626,0.0322222456905163,0.061976231878400484,2.400201360384623,0.025520145593004095,0.0,0.7208155360486772,2.9062593481891477e-05,0.1265017851531648,1.7484675168991088,0.019584634167970055,4.045233075093391,1.1413249254226685,0.020285676084717527,0.06986938901806418,1.7499850140677558,0.018594791349540982,0.0,0.7283795787228479,3.31144261508598e-05,0.0,0.721186156405343,2.6745440967109364e-05,0.791912984693566,1.2969007836447821,0.018341002866832747,0.0,0.7000609503851997,3.268658141071986e-05,0.09273291865201296,2.0520561032825047,0.02996172074538966,1.1481817992960637,1.4491855316691928,0.011244485890751497,0.0,0.6806430770291223,3.471360046710793e-05,2.524951523255136,1.178321996000078,0.04028720071591023,9.229085787224124,1.1372829503483242,0.06668707920859257,1.1250142638019522,1.4023188643985325,0.0216620816797432,0.15737398117780685,0.4598263306827602,0.0,0.3288938979246111,0.8278260682334662,0.0,0.942232113730577,0.41111017145193784,0.17642052174011771,0.7549421443994315,0.5554454473661636,0.8326545193006284,0.6328705706677344,0.0,0.43682346490097423,0.0,0.6600501777494633,0.0,0.7355410195310489,0.9463091036182092,0.0,0.8798743601533804,0.47373379366480206,0.9380419556895513,0.0,0.0,0.7714321701137425,0.0,0.9391058125432705,0.8184495233605331,0.0,0.544981349816352,0.3239019302046079,0.7838024656877214
18,0.17955591645505692,0.0,0.6560550457901425,2.1418459416761633e-05,3.389359321722172,1.2015919115808276,0.01473521937085833,0.21602174181521638,1.4513505922423469,0.011510463384911417,0.0,0.7410745064417521,2.8817463397798644e-05,0.07722538551274052,2.0762373076544867,0.03491970428989993,1.6494480564389848,1.461320271756914,0.011064317325750988,11.742492148748578,1.1552017794715033,0.015703434000412624,17.490771436209,1.292062148782942,0.011960863134461559,1.7408450931099484,1.2877201583650377,0.020151949011617237,0.3125303135537418,1.5505401995446948,0.014272041308383146,0.6777064704535137,1.5799206455548604,0.012692477349709306,72.79745551215278,0.718013095193439,0.00019296200894637473,1.3071312505904815,1.3976872748798794,0.007870744192041456,0.0,0.7075753211975098,2.699242292389196e-05,1.6431006772893142,1.3763656258583068,0.021033875142327612,0.0,0.7476620150936975,2.7626214614429045e-05,2.6470137087013015,1.2547863827811347,0.025440246234130527,0.05925042726502616,2.404460260603163,0.02277852193866339,0.0,0.7202621857325237,2.7055894295497435e-05,0.10806573224826362,1.7529167546166313,0.014914884325116872,3.0730062314008206,1.145059072971344,0.013064633307254148,0.07374321690958335,1.750527556737264,0.016488881999005875,0.0,0.727829921245575,3.005583807357147e-05,0.0,0.7206143425570594,2.5517751782899723e-05,0.7650139212626765,1.297889190249973,0.012541245753204243,0.0,0.6995382024182214,3.000179401876974e-05,0.07998806979485855,2.0588843901952107,0.025399894722633893,1.1940000031354634,1.4525897330707973,0.009972401704483975,0.0,0.6801324327786763,3.182591452868009e-05,2.367880574125999,1.1800007939338684,0.033256784891192284,8.449610730836541,1.14283420642217,0.06236631462557448,0.9658597507653772,1.4048616210619609,0.01694716865507265,0.14349705055356027,0.46645439171320346,0.0,0.35206606133249174,0.859746504882272,0.0,0.9407203741361754,0.41098435701000396,0.16294730464589105,0.7169848938276984,0.5809174328444012,0.8518138103633077,0.6527389322131865,0.0,0.4327950617065926,0.0,0.6971753680612973,0.0,0.7450745719223318,0.9457362194400428,0.0,0.8731893560601197,0.5182498615792445,0.9396094103479852,0.0,0.0,0.8018435127058255,0.0,0.9400884075629804,0.8272870325652872,0.0,0.5500178641829836,0.3257807641456095,0.8007734332867799
19,0.17121115972598394,0.0,0.655962594350179,2.087127878540842e-05,3.1382667341491737,1.2036700328191121,0.013342055761798595,0.20583466173814763,1.452357276280721,0.008455021984668241,0.0,0.7409698996278975,2.7903773055489486e-05,0.07284920225734418,2.0781955374611747,0.029454227511046663,0.9404478044703101,1.4624557071261937,0.00891485892676024,8.276807575563922,1.153540853659312,0.012341301082374734,15.089128315974426,1.2930278711848788,0.011626488410143389,1.6435722556963737,1.288113996717665,0.014893523784768251,0.28634200141958216,1.5530790395206875,0.012238619807693694,0.6507185695932992,1.579955075846778,0.012791981022908456,74.82189127604167,0.7178757382763756,0.0001886537607990451,1.0419744430965505,1.3993560274442036,0.0062502359764443505,0.0,0.7074705157015059,2.7013296534682416e-05,1.5259940738307816,1.377738466527727,0.01943185952388578,0.0,0.747553210788303,2.6328486718638387e-05,2.3759030106867374,1.2563085754712422,0.01821921651199874,0.05814587919299078,2.405575384034051,0.022890160864012108,0.0,0.7201595882574717,2.5941256596221743e-05,0.11227934172052263,1.7521797630521987,0.014993878552276227,3.1473835307889266,1.1442953334914314,0.011611669791293227,0.06804577185980125,1.7517045338948567,0.015906483116042282,0.0,0.7277276131841871,2.9136516200701914e-05,0.0,0.7205084085464477,2.4919284603836585e-05,0.6804224225161589,1.298980987071991,0.010828864968950963,0.0,0.6994412243366241,2.910256470285175e-05,0.08119238270630419,2.059819910261366,0.025295109094844923,0.9115809886099018,1.4532664603657193,0.00808890258324229,0.0,0.6800379481580522,3.09035037288494e-05,2.0395491860728083,1.1807086613443163,0.03302562014303274,8.234861912910606,1.1465183311038547,0.06078796555391616,0.9464462807071791,1.4057527290450202,0.016177374370292655,0.13237574473023414,0.47003528847739967,0.0,0.33491848399014296,0.862448939327044,0.0,0.9469495631420927,0.40461185645453757,0.16683062912701424,0.734992231457079,0.5918332681165864,0.8619907499750431,0.6603244803361632,0.0,0.4421422135627454,0.0,0.6938526696747821,0.0,0.7547853774240485,0.951232960218505,0.0,0.8937269744636968,0.5240369917286364,0.9399431232068188,0.0,0.0,0.8134988459780539,0.0,0.9429455428139619,0.822962021036188,0.0,0.5405532477071535,0.35495271076182816,0.801596350774668
20,0.1690097577869892,0.0,0.6558694322903951,2.1019076060232087e-05,3.1648526788229074,1.2037101732359992,0.013012838162184279,0.2014959541686424,1.4536866479449801,0.008553597064585321,0.0,0.7408645159668392,2.7867528135377346e-05,0.07148486581757206,2.0792367564307317,0.028633104911487964,0.9220568927463685,1.4633013817999099,0.008360588927623919,8.53731080881916,1.1529160433345371,0.01179315437653309,14.529065001705517,1.2933248029814826,0.010416924755554646,1.6127020160295191,1.2885181585947671,0.01436574906628165,0.283973761732373,1.5542349868350558,0.01216093858755711,0.660033307066321,1.5799808687633938,0.012640523535406425,74.23224283854167,0.7177124056551192,0.0001919504313264042,1.0114046128669247,1.40077832142512,0.005896448462994562,0.0,0.7073652214474149,2.707054459784154e-05,1.5270304923020013,1.3791646824942694,0.01889883319640325,0.0,0.7474437216917674,2.6475374963613124e-05,2.1184327426734564,1.2573171999719408,0.01842321857240879,0.05792144742940494,2.4062197499805027,0.023049125072753265,0.0,0.7200563073158264,2.5995418663013777e-05,0.11051578330595609,1.7532935910754734,0.014498887102430065,3.319946089057721,1.1437422818607754,0.011968230491038411,0.070493648458269,1.7528195752037896,0.01686468806842135,0.0,0.7276247686809963,2.917720210259884e-05,0.0,0.7204017851087782,2.4805824068607762e-05,0.6309460606388089,1.2997821119096544,0.011353324754034272,0.0,0.699343494574229,2.8845074868715732e-05,0.08147379417526963,2.0604014608595107,0.02525024239698218,0.9528771323578034,1.453862844573127,0.007615013253719856,0.0,0.6799425085385641,3.079527921525167e-05,1.8951800347345547,1.1825977656576367,0.03205802241702461,8.158745538758211,1.1487733880678812,0.05985409166249964,0.9348977139298886,1.4070135354995728,0.015981124157810375,0.1279213897883892,0.47323259863998796,0.0,0.36556008441601684,0.8681757027619599,0.0,0.9467372124224681,0.4099951013146469,0.17248982393251266,0.7249018665710725,0.58650746775523,0.8623672235370738,0.6668418017227743,0.0,0.43919987439241226,0.0,0.6999070871437095,0.0,0.7644395322302877,0.953641302089598,0.0,0.901499982649294,0.5175646022709751,0.9403935181939762,0.0,0.0,0.8179501751148284,0.0,0.9432275610433226,0.8334634407551151,0.0,0.5620986910978225,0.3612488197381513,0.8052322853263695
21,0.16728562894794677,0.0,0.6557760490311517,2.006876420637127e-05,2.6381639170430002,1.2050279153717889,0.01284981026288329,0.19920998873478343,1.4556186212433708,0.00826758997540714,0.0,0.7407586879200405,2.6787262160926024e-05,0.07130934203473414,2.0807007021374173,0.028420622289801637,0.8066137438498943,1.464823047320048,0.008155314899825801,7.070328161975581,1.1529891663127476,0.010533728915551264,15.279067191481666,1.2935310006141663,0.010219910787418485,1.6341781239298443,1.2891386442714268,0.014158445669131147,0.2840066139839766,1.5562539948357477,0.01236555612542563,0.6495206727831951,1.5811479820145502,0.012559973480852528,74.65799696180555,0.7175542672475179,0.00018950319461307825,0.9589677710873404,1.4019656234317355,0.0061177855532150716,0.0,0.7072597232129839,2.591741570843927e-05,1.4776189514259177,1.3807673573493957,0.019055261501731972,0.0,0.7473340246412489,2.5411101301465857e-05,2.038235296564952,1.258129968908098,0.017953750400597022,0.056127041843680156,2.4078400161531235,0.02202587813242442,0.0,0.7199527780214946,2.4940850239040125e-05,0.10826518238176923,1.7548041118515862,0.014198284205566679,3.2813670535725787,1.1438499702347649,0.011277122768418243,0.07034137691068525,1.7537999537256028,0.016143899612749615,0.0,0.7275216552946303,2.757451317544716e-05,0.0,0.7202948623233372,2.375421241190957e-05,0.6150297614290307,1.3006918549537658,0.010392024207653271,0.0,0.6992455323537191,2.7900559507543222e-05,0.0779498093472305,2.062400629785326,0.024414468717036977,1.0066214852106503,1.4549954334894817,0.007445042097889301,0.0,0.6798466033405728,2.9719852601475496e-05,2.088600830891359,1.1822901023758783,0.03170323379389528,8.012687750780039,1.150703451368544,0.05906811296525929,0.9455256282290964,1.4077566477987502,0.015940428072483175,0.1310087114572525,0.4699618048984907,0.0,0.36972188718761945,0.8559109782108159,0.0,0.9480973085861226,0.40240536773282526,0.178544793097647,0.7093844617413352,0.5846895259923902,0.8594522215446497,0.6616780919777423,0.0,0.4443882387440798,0.0,0.7000839828402587,0.0,0.7313436771830669,0.9519876555228676,0.0,0.8989514357453542,0.5084628554322783,0.9404157859980874,0.0,0.0,0.8059042412096096,0.0,0.9432197162981455,0.8262508050328756,0.0,0.5590138143500486,0.35971649360640756,0.7991544187174723
