epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22297711471716564,0.0,0.5989279164208307,0.00012705777674758186,5.194074619565352,1.0592565337816875,0.029482278460636734,0.272859143978541,1.1968760397699145,0.016934821920262442,0.0,0.6752774781650968,0.0001406956962051077,0.09716046480661468,1.9625246153937446,0.04821944410602252,2.403918094082318,1.1293262865808276,0.02032826603648977,24.689156430348092,0.9134166194332971,0.02783537919167429,37.393522847849525,1.1103369143274096,0.020992126791841453,2.479723874734984,1.0697676208284166,0.03425806403263575,0.3867853701191384,1.2245141055848863,0.025084857425342003,0.812622574142646,1.3790751377741495,0.020324248127225372,66.60919596354167,0.6620450615882874,0.00032123345218779934,1.8988497045989134,1.0850242376327515,0.013682318051966529,0.0,0.6583825680944655,0.0001501603592057816,2.1393398238400056,1.0886788752343919,0.03198777175404959,0.0,0.6768961515691545,0.00014778330288310018,3.590530938300936,1.0453470322820875,0.042172228607038655,0.06961921664048473,2.0903589407602947,0.030561610978717606,0.0,0.6462831060091655,0.00015349862337138296,0.13644324669837413,1.5604381044705709,0.0186623500711802,4.724027136841048,0.9423747294478946,0.025380859777538314,0.07824379699572147,1.5885469781027899,0.018920538452867834,0.0,0.6498708095815446,0.00014917049645898968,0.0,0.6658039695686764,0.0001333989220761901,0.8456439333086142,1.0900391260782878,0.022397861045060887,0.0,0.628159640232722,0.00014903861479575022,0.097165287697686,1.8086090591218738,0.03460464053787291,1.4346687617385538,1.190748483604855,0.015320293507021335,0.0,0.6221112430095672,0.00015393558876692422,3.2420137075371604,1.0328223612573413,0.04662727865183519,10.044762432648106,0.9526058660613166,0.07522810960395468,1.1929605177898903,1.1895831041865879,0.025696799505708946,0.15420300289988517,0.4512802974353048,0.0,0.3126542423273592,0.8657351970975309,0.0,0.9405967659210397,0.34547595927984753,0.18652586020203138,0.6595754192285432,0.5727540238758552,0.8459824372273745,0.648426546288771,0.0,0.3730318346568288,0.0,0.6793808492619855,0.0,0.7166031051289332,0.9473841007538157,0.0,0.8686292033004047,0.543569988569991,0.9370043136307235,0.0,0.0,0.7984655466829669,0.0,0.9397277579461294,0.7149230864752911,0.0,0.5254748600774013,0.26471787161764876,0.7543305483792773
12,0.20515328927172555,0.0,0.5989984432856242,0.00011230529982842401,4.7178711955758805,1.0655543804168701,0.025993196320228486,0.24669957555956382,1.2111429585350884,0.01426138385819892,0.0,0.6753190259138743,0.00012160679487149335,0.09144268241677145,1.9765589012040032,0.043057715261562005,0.8950134737150328,1.1431642942958409,0.015452736181517442,14.881002774968955,0.9196844630771213,0.01910981699022361,22.94470212754228,1.12022383345498,0.015506578940484258,2.180623980909123,1.081656481160058,0.02502821211496161,0.35123999454309707,1.2359137270185683,0.01792015419341624,0.7569136146832492,1.3890171726544698,0.01811644829188784,67.78416341145834,0.6618113385306464,0.0002959156347464563,1.9412614137290092,1.0914613750245836,0.016326646132963814,0.0,0.6582876582940419,0.00013666699863582228,1.84686724598286,1.0979574561119079,0.03081588780817886,0.0,0.6769263565540313,0.0001275534370506648,2.31097603009922,1.060815691947937,0.0263050562210588,0.06478434210750579,2.107852233780755,0.027615136720447075,0.0,0.6463649928569793,0.0001319330503368595,0.12716355500617943,1.5714366767141554,0.017886039392194814,3.8114199315236084,0.9504089348846012,0.02049024786748406,0.07628662952382964,1.6003922793600294,0.019545530897772147,0.0,0.6499861074818505,0.0001302634644768356,0.0,0.6657559123304155,0.00011802620259307636,0.8116749078300455,1.0987838546435038,0.019460544259183938,0.0,0.6283016370402442,0.00012956777605318672,0.09733766469340042,1.819657305876414,0.032176951525939836,1.3049899147448203,1.203214536772834,0.010745431520303505,0.0,0.6221515536308289,0.0001331893796709159,3.0665699952535386,1.0342235300276015,0.04835813338350919,9.613816614516839,0.9684454944398668,0.07143682152446773,1.1439872297521585,1.1980539653036328,0.02513383238110691,0.17368030697107315,0.4525658581171193,0.0,0.297488628784567,0.8625002557372099,0.0,0.8956842781706594,0.40920344811237763,0.23393041071369974,0.6799814361577805,0.5221093736723936,0.8564254529725552,0.641331927728426,0.0,0.3683700676499637,0.0,0.6647539120808676,0.0,0.7424707166743907,0.952019225051675,0.0,0.8950338615659529,0.4762158863277586,0.9356837317008756,0.0,0.0,0.7866918856714221,0.0,0.9034559918067997,0.7927941049536402,0.0,0.5216288835995601,0.25266742932664976,0.7916665512885934
13,0.19720755053891076,0.0,0.5989546643363105,9.501192398602143e-05,4.059617164068446,1.0732571005821228,0.02637856963168209,0.2335169642308059,1.22419912815094,0.012925876215255509,0.0,0.6752389252185822,0.00010368562515294697,0.08784028828887744,1.989522827996148,0.04237644401275449,1.2451571624027642,1.1586730016602411,0.013403615187336173,15.101381792689542,0.9254054221842024,0.02005130334679658,40.87371911982454,1.1287835372818842,0.015881662849440342,2.0235676470262507,1.085011809402042,0.02329874698900514,0.33400653044241585,1.2457805368635388,0.020563521272399358,0.746688423605288,1.3944605151812235,0.017391840994565023,69.53816189236112,0.6612873395284017,0.0002727001694438513,1.5876311744065448,1.096584549215105,0.012834616419341829,0.0,0.6581009831693437,0.00011737872304769957,1.8735669062687714,1.1052832113371955,0.0357939104290886,0.0,0.6768391986687978,0.0001084494216936744,2.6083292053057696,1.0726961586210462,0.027579342535076042,0.06351667468775066,2.1214968734317354,0.028694962435919378,0.0,0.6463253385490841,0.00011476762034969094,0.12421989066852344,1.5818294472164578,0.017604349615673223,3.5090513272192645,0.9572103692425622,0.01737714140391391,0.07301195265193622,1.6081015494134692,0.019540785361702243,0.0,0.6499677492512597,0.00010932477186239945,0.0,0.6655982633431753,9.839941307695375e-05,0.757322627303708,1.1069476352797614,0.0171059016060705,0.0,0.628318805164761,0.00011126707589331394,0.09221693484224337,1.8329280760553148,0.0313750832186391,1.2939291961043746,1.2102002011405097,0.01230641466875871,0.0,0.6220860362052918,0.00011457217074671967,2.4623477959395914,1.0454920358128017,0.03543855188052274,9.547349465499217,0.9826907647980584,0.07677238867100743,1.1070614766326725,1.2062715941005282,0.02458079525580009,0.14340580403804778,0.45628888822989,0.0,0.28883468153331504,0.8668619230274169,0.0,0.9423602699403801,0.37849139709556934,0.20712064508197758,0.6779126869968863,0.5312056500356812,0.8260470225644658,0.654279098686154,0.0,0.4198734656234165,0.0,0.6698187667139147,0.0,0.7614962697752998,0.9525167954798665,0.0,0.9023845227458983,0.46379298093639265,0.9388051901328044,0.0,0.0,0.8077253076820629,0.0,0.9315121729511201,0.789560049177146,0.0,0.5057605457484551,0.3162597972455335,0.7686251841827221
14,0.1884617840250333,0.0,0.5988572220007579,8.501965179069278e-05,4.62956448948798,1.0728882590929667,0.027675462076957855,0.23871058953899713,1.2373916096157498,0.012505342412946954,0.0,0.675099660952886,9.308968195303654e-05,0.08345460916838253,2.0004448042975533,0.03802724484768179,0.9282323616410723,1.1723383612102933,0.01216510865940816,6.921959592187246,0.939253196451399,0.010762662758740287,18.66759382462287,1.135939602057139,0.01783436949416581,1.9085092210662387,1.0924998667505053,0.0218303299198548,0.32458436728552015,1.2556256426705255,0.017376023173953096,0.7029448840373962,1.4018006046613058,0.015307945692135642,72.56326497395834,0.6609112766053942,0.0002533579468339061,1.2226684353929536,1.1024142252074347,0.012633787005001472,0.0,0.657869017124176,0.00010583926875066633,1.6592476897042754,1.1121345705456205,0.029753088532015682,0.0,0.6766942428217994,9.749872204136206e-05,1.8841687748990883,1.0785215775171915,0.02124748345878389,0.060209268381738575,2.136687739690145,0.02464758322781159,0.0,0.646226026614507,0.0001032470502347375,0.11843516613171078,1.5908788747257656,0.017440954078402786,4.083656816292995,0.9598881006240845,0.018760751062331514,0.07366535010388658,1.6166006803512574,0.018650159497176192,0.0,0.6498883863290151,9.614677821648203e-05,0.0,0.6653909987873501,8.75979400815494e-05,0.7215043801043574,1.115742105907864,0.01811044682852096,0.0,0.6282729248205821,0.00010006920080437945,0.0899391788748146,1.8436974234051176,0.030257975258347062,1.3391708671278997,1.2189407096968756,0.011010408621384866,0.0,0.6219669931464725,0.00010317428330179408,2.7831322981330016,1.0517398171954684,0.04111214647742195,8.916296158865451,0.9958380924330817,0.0679962423733539,1.029014276261285,1.2160139203071594,0.022997986644299494,0.14452382698655128,0.46013301003828333,0.0,0.2922853338272491,0.8814061209747678,0.0,0.9482881507808116,0.39518681035605957,0.24074851824280646,0.6860359430575673,0.579495355925984,0.8413908943617676,0.616176160461121,0.0,0.4478165689983351,0.0,0.6700412853428712,0.0,0.7756928041236307,0.9485361415996831,0.0,0.902672137226404,0.5053941593355089,0.9399288596122574,0.0,0.0,0.7217787367307279,0.0,0.932610121263042,0.8421522452127469,0.0,0.4327379437843861,0.3314085701760489,0.7924734598312879
15,0.18515648378266228,0.0,0.5987151059839461,8.058366276802392e-05,5.322881644431245,1.0783968011538188,0.023238868702901528,0.21637491854759902,1.2470277070999145,0.010801779509832462,0.0,0.6749116188950008,8.88013256674943e-05,0.0805253154995788,2.011496188905504,0.038292128747949995,0.8439170270786496,1.1820107632213168,0.010334338084794581,10.51230025648046,0.9428095638751983,0.01602503745363922,19.62744780494885,1.1423217283354865,0.014447480235766206,1.9745738448899637,1.0989868018362257,0.027022842033248808,0.31132173602625757,1.2629706117841932,0.01494883771520108,0.6776437403450261,1.40538283056683,0.01648487646339668,70.94647352430556,0.6603614588578542,0.0002530334116373625,1.4591833920052315,1.1078537570105658,0.012048683516008572,0.0,0.6576012114683787,0.00010294165363625831,1.650079867726032,1.1237040201822917,0.027357395603838895,0.0,0.6765034079551697,9.313815349337852e-05,2.010864540833392,1.0842951655387878,0.02715185094728238,0.061401196911966396,2.147672239939372,0.027088551461282702,0.0,0.6460779315895504,9.722622813165394e-05,0.11744912432844926,1.5961221244600083,0.017378560334651006,3.9548760515675068,0.9623227722114986,0.019136597066082887,0.07350219898460847,1.624530961778429,0.018706692041208346,0.0,0.6497535036669837,9.251707799396374e-05,0.0,0.6651384154955546,8.380626220767024e-05,0.7512327095183196,1.1199118958579168,0.016373376700923675,0.0,0.6281751990318298,9.342168866876616e-05,0.08940159009788105,1.854487539662255,0.03150347931724456,1.1052280901405305,1.2253463943799336,0.010629488833041654,0.0,0.6218052936924828,9.719615482026712e-05,2.401023553147208,1.0600786222351921,0.03928986318512923,9.112163368574056,1.0033374547958374,0.07331277328646846,0.9815246300236977,1.221740362379286,0.02137301121838391,0.14345328211784364,0.45681070176255467,0.0,0.17841887363621717,0.8458573066067807,0.0,0.9437996717211543,0.3978170779080084,0.23214240994789326,0.7009338024901215,0.5521384511804315,0.8571535671654964,0.6546579957129125,0.0,0.38663496047641766,0.0,0.6813925615878447,0.0,0.673331877653021,0.9555593408419923,0.0,0.9058706325468504,0.48839387055401673,0.939733749153436,0.0,0.0,0.7953555023913175,0.0,0.9387286860754006,0.7982830013173194,0.0,0.5863416935090662,0.3350785512491644,0.7703188726768857
16,0.18524936586618423,0.0,0.5985395007663303,7.426749010240504e-05,4.545822727354145,1.0773809141582913,0.0333291575855886,0.21302790782180378,1.2562600559658474,0.009814356822365275,0.0,0.6746877279546526,8.073657012977897e-05,0.08226519584225661,2.022972077793545,0.041950012526164454,0.8133208523808366,1.191759177049001,0.011125608838887678,6.217121639938838,0.9514712373415629,0.010292394899685557,15.976088349924398,1.1481086982621087,0.01578539942080776,1.913379782957941,1.1028572042783102,0.02692381056646506,0.32620960757892015,1.2722341034147475,0.016035101412692005,0.6860364145284882,1.4095341973834568,0.01619829831825983,70.79903971354166,0.6597723338339064,0.0002455219293349526,1.4441433864150892,1.1111739304330615,0.014983562976380604,0.0,0.6573035968674554,9.269415192344846e-05,1.6363425885919842,1.1301661438412136,0.030130284388239184,0.0,0.6762759003374311,8.390461063956738e-05,1.428696483649103,1.0922449496057298,0.018653883686703114,0.05958264066870762,2.1593999094433256,0.026302043379594884,0.0,0.6458940260940128,8.774166748884859e-05,0.11637729922922964,1.604417293601566,0.01593884158776038,4.482403941688538,0.965810857878791,0.023127964433903494,0.07622919416747731,1.6311170273356967,0.020182618542781305,0.0,0.6495787050988939,8.357763031704558e-05,0.0,0.6648545000288222,7.715204903636024e-05,0.8107269753621725,1.1243131624327765,0.02273237083055493,0.0,0.628037401702669,8.510871662616005e-05,0.0896087139840181,1.863774867852529,0.03241584116282562,1.181888449966709,1.2333767705493504,0.01105293276357568,0.0,0.6216101858350965,8.842367040213301e-05,2.447566591131369,1.0664740602175395,0.037048662825125374,8.649353725262754,1.0149298654662238,0.0730016469127602,1.0647475715470545,1.2293310165405273,0.023771429982864193,0.15543127432465553,0.4665443819786197,0.0,0.36339981302564983,0.8845466609350969,0.0,0.9317568282535337,0.41698844686184594,0.20781005689013718,0.7259651731476737,0.5490891322520848,0.8499749576732485,0.6247900349194662,0.0,0.38291738495507893,0.0,0.6739693261029571,0.0,0.7933760298393747,0.9400066645020212,0.0,0.8630892327227944,0.5289322827768957,0.9355596550767725,0.0,0.0,0.7754842425886259,0.0,0.9374017747178807,0.8445227938161061,0.0,0.6102073670794382,0.297903212862141,0.7917291523170079
17,0.16440927113095918,0.0,0.59843371046914,6.235602595552336e-05,2.4960200416705582,1.0864603439966838,0.01630460385284904,0.18686482080629002,1.263114403353797,0.008302040993132524,0.0,0.6745539247989655,7.087751938444045e-05,0.07222300616866678,2.0293852620654635,0.032396393853964076,0.8950483632343147,1.196567291683621,0.008701205692098786,2.7841479626061694,0.9551834212409125,0.005775362710442601,11.958423181272547,1.1510761274231804,0.009775378578342497,1.462797411394891,1.1075677712758383,0.01518000473992692,0.27112476413283304,1.2751119282510546,0.01213732539003508,0.5816207009427857,1.411923713154263,0.01610178233176056,68.56246202256945,0.6593982789251539,0.0002288772577432812,1.0262468461890268,1.1132829520437453,0.008210610722502072,0.0,0.6571317725711399,7.824620915926061e-05,1.3036135850112738,1.1347027659416198,0.02009426541109052,0.0,0.6761409825748868,7.289133653911348e-05,1.3643988599955548,1.0956496278444925,0.013321229768916965,0.05693663477673882,2.1655099524392023,0.02481478600659304,0.0,0.6457818177011277,7.714116994369154e-05,0.10411084390040905,1.6072584218449062,0.014335299880864719,2.878649088310564,0.9671305444505479,0.016453346555742123,0.06333890073385459,1.6340965588887533,0.01776257301422043,0.0,0.6494707710213131,6.97245453516694e-05,0.0,0.6646888673305511,6.450734524858288e-05,0.7196403436591509,1.1266726493835448,0.015330590803124424,0.0,0.6279505246215397,7.480518264249744e-05,0.08172230559489148,1.8697342210345798,0.025959704159241585,1.0469385202913506,1.2375168959299723,0.007357745258034103,0.0,0.6214939342604743,7.797394808019614e-05,2.1874237523493787,1.068691176838345,0.03194035136451324,8.047164626876834,1.0145813902219136,0.05966549911018875,0.9002990239082796,1.2326534006330703,0.017547564649592257,0.13643416091799737,0.47648991423437115,0.0,0.40977758073507414,0.8844208194985542,0.0,0.9509486820154359,0.40788638307862185,0.23139295950073685,0.728013802217929,0.6046572030056548,0.8680227464768453,0.6583007994773428,0.0,0.4380695809145515,0.0,0.6817342470013508,0.0,0.7732978804531705,0.9432598312951775,0.0,0.8659094593547112,0.5187499604904247,0.9401169867971892,0.0,0.0,0.8216622526287205,0.0,0.9430086102859836,0.8382925718132392,0.0,0.5649857358081958,0.37846849843855546,0.7967006642124124
18,0.15682451319363383,0.0,0.5984081096119351,6.158658106869552e-05,2.891673620477521,1.0849589440557692,0.01589393294416368,0.18991131288665328,1.2640700274043613,0.007763166257387234,0.0,0.6745232058895959,7.034365351298928e-05,0.06639291152385406,2.0301545831892227,0.028717422557787763,0.7073605781612399,1.1977169526947868,0.008302583149634302,3.181067280982166,0.9552601006295945,0.005468929158006277,7.429826799887342,1.151973745557997,0.008915928167860127,1.418925966399378,1.1076228552394443,0.012830222894748052,0.2613570346316847,1.2759889867570666,0.010646701332492133,0.6124306119271152,1.411939059363471,0.012203768418273992,68.43840060763888,0.6593262818124559,0.00023020262944757836,0.8748932613451945,1.1147107283274333,0.007500457341989709,0.0,0.6570955077807109,7.711786848732218e-05,1.2645663359670956,1.136112802558475,0.018839893329681622,0.0,0.6761099974314372,7.262558356160297e-05,1.161059094823814,1.0958485378159417,0.01261752255830086,0.055197208049878745,2.166307044029236,0.021966875481626225,0.0,0.6457546260621813,7.774870965578076e-05,0.09991019425549291,1.608420635594262,0.01355610149136434,2.8456023811656186,0.9663867433865865,0.012345824082795944,0.06779750370689522,1.634360024664137,0.016556244674656127,0.0,0.6494443052344852,7.078191697979087e-05,0.0,0.6646530508995057,6.411342809668794e-05,0.6518196659188767,1.1276885085635715,0.01223840770803185,0.0,0.6279275768333011,7.483642612997857e-05,0.07539070595143643,1.8708418819639419,0.02375949271954596,0.9069918727318913,1.2380497270160251,0.006638372770976275,0.0,0.6214663445949554,7.752567608905438e-05,1.879299702453521,1.0710927406946817,0.026900726073007617,7.73911603851077,1.018294788731469,0.05420169730981191,0.8456760065093109,1.2330420692761739,0.015008798489967981,0.13261589407920837,0.4788223722913484,0.0,0.40861275559523663,0.8914371817889639,0.0,0.9505194275087223,0.4226225093294838,0.2348992900335105,0.7236628077601466,0.610806927299201,0.869242448664578,0.6620932244711313,0.0,0.4410680266947347,0.0,0.686734048547561,0.0,0.7784682045912978,0.947729062631956,0.0,0.8749434198517714,0.5257734606655375,0.9406462228472184,0.0,0.0,0.8167654203047775,0.0,0.9434396796980792,0.848163040574676,0.0,0.5668682803667815,0.38094782778057057,0.7968726463172133
19,0.15463250155250233,0.0,0.5983821908632915,6.114549841085035e-05,2.79549695462387,1.0848445150587294,0.014640303641661174,0.18330098243827453,1.2654209282663134,0.007407300110854623,0.0,0.674492316113578,6.915413873179609e-05,0.0637682780963012,2.0316809203889634,0.027898668865155844,0.574966380961653,1.1992368115319145,0.007907125185657707,3.118363025736182,0.955671219031016,0.005354463868489903,5.934212360387095,1.1528001851505703,0.00871706896642637,1.390287686404965,1.1084117584758335,0.012497625942341984,0.2611386803363007,1.2772187378671433,0.010519710992876853,0.5885598496920983,1.412796966234843,0.012914842002404232,68.5926540798611,0.6592805564403534,0.00022785046627783837,0.8643674902704167,1.1155761811468337,0.006986338319256902,0.0,0.6570589509275224,7.673616972978279e-05,1.2470565393268878,1.1372630702124702,0.018855844921846356,0.0,0.6760788665877449,7.060961583596914e-05,1.185406542389651,1.0959521717495389,0.011899337156986196,0.055995231523204465,2.1678186496098837,0.022218919987790287,0.0,0.6457273205121358,7.661690283890089e-05,0.10280274265586462,1.6092109441757203,0.01416224842477176,3.011103608353093,0.9665372331937154,0.011933614723643082,0.06590978468398447,1.635349404811859,0.016220490360218616,0.0,0.6494176970587836,6.95765383877895e-05,0.0,0.6646168642573886,6.413844857888762e-05,0.614683224720826,1.128604237238566,0.012153317109267744,0.0,0.6279044793711768,7.401497407247208e-05,0.07629605621201886,1.871859570344289,0.023576928199165396,0.9098821088951639,1.238570471604665,0.006276540213083434,0.0,0.6214386622111002,7.656965648897717e-05,1.6618837701689975,1.0727867828475104,0.026306544347769686,7.644620316032229,1.01936135424508,0.05340174631112152,0.8323229445741782,1.2339452942212423,0.01438906992164751,0.12559107393026353,0.48117753247240475,0.0,0.41559002982652854,0.89529156218197,0.0,0.9530198041419767,0.4153102248251862,0.22864072508143934,0.7346642953735302,0.6142734965398937,0.8739677953963001,0.6661811247777433,0.0,0.448607430874444,0.0,0.6894286296096326,0.0,0.7892481794411369,0.9520727207710719,0.0,0.890729335618255,0.5231605928309071,0.9407046237379133,0.0,0.0,0.8193901361909776,0.0,0.9445480354635827,0.8391752783645003,0.0,0.5624621801736873,0.4034407744643184,0.7977740634319572
20,0.15295715058843296,0.0,0.598355872101254,6.126324689022213e-05,2.8919316701545514,1.0851269390847949,0.014403728653107666,0.1832854667644903,1.2664841678407457,0.007413479679315868,0.0,0.6744610091050466,6.913261547904565e-05,0.06296314094775296,2.032651400566101,0.027359968423843382,0.699799809329198,1.2000616802109612,0.007762069484063734,3.26709887922925,0.9560103317101797,0.005453956002343653,5.62311140644728,1.1534076452255249,0.008071580216185086,1.38056482020733,1.1087801694869994,0.012237586727779772,0.25678627554067135,1.2779783368110658,0.01029441591559185,0.6109722881563641,1.4132634547021654,0.012012556474655867,68.49201388888889,0.6592187351650662,0.00022845785545844895,0.857742018047454,1.1164563629362318,0.006542225893483394,0.0,0.6570219629340701,7.706737063320665e-05,1.239383290323795,1.1383592459890577,0.017030831745877446,0.0,0.6760472602314419,7.083979633332799e-05,1.0630121899272016,1.0960097776518927,0.011411254550330341,0.05515617350027214,2.1689710087246366,0.021506697032600643,0.0,0.6456995811727312,7.679390538315703e-05,0.10170991003768051,1.6102089073922898,0.01384052774713685,3.098901834439805,0.9666786200470394,0.011847234708774421,0.06874747582525444,1.6362016823556689,0.016428683167840873,0.0,0.6493907517857022,7.043137318558163e-05,0.0,0.6645802530977462,6.426183944212325e-05,0.5918444840408065,1.12929454114702,0.01200265116381666,0.0,0.6278811203108894,7.415140102643313e-05,0.07466169230595307,1.872852279080285,0.023520808413417804,0.8275645350981881,1.2390777654118008,0.006084265830253975,0.0,0.6214105645815532,7.661767158424481e-05,1.618470465173558,1.0742720537715489,0.026348523624862234,7.514421471761119,1.0206516636742486,0.05241012960258457,0.8206439252033662,1.2347249693340725,0.014123696544104152,0.12226886674761772,0.48228397795165023,0.0,0.4128538121700072,0.8952499553541051,0.0,0.9525346527496659,0.4112253343472262,0.23234767483118474,0.7308338645869498,0.6013214714052149,0.8728413819720323,0.6702721240625615,0.0,0.4403473588532106,0.0,0.6957395433550333,0.0,0.7873297649585844,0.9565045266773996,0.0,0.9063683604149351,0.5118507232359442,0.9411625495846512,0.0,0.0,0.819332349478905,0.0,0.9451139316938292,0.8510004553410054,0.0,0.5868488194605163,0.4097943969010781,0.8022142430187673
21,0.1516505924363931,0.0,0.5983291374312507,5.90244472227318e-05,2.629417141703384,1.0860723892847697,0.014487375810535417,0.17938089885674396,1.2676141447491116,0.007434353774361726,0.0,0.6744292431407505,6.680733163698784e-05,0.06330082121388088,2.0340641842948064,0.026779639115557075,0.5440254744965255,1.2017144189940558,0.007765985748523639,2.506515764288102,0.9567356003655327,0.004764670667807675,5.4072966715570505,1.154019874996609,0.007912230692131237,1.3789892811946616,1.1096422579553393,0.012362658928355408,0.25379843731835866,1.2791685342788697,0.010003968832703929,0.5908741682936128,1.414212049378289,0.01238022407827278,68.62231987847223,0.6591623293028938,0.00022709139019651855,0.7985302399507515,1.1173727909723918,0.006221924909105938,0.0,0.6569844649897681,7.428474928019568e-05,1.2220323817679482,1.1397904250356885,0.016997290754483807,0.0,0.6760152558485667,6.780350773220158e-05,1.0778534550026995,1.0966348502371046,0.010583680910834422,0.05436391472290685,2.1707190778520373,0.0211213855823088,0.0,0.6456714742713504,7.438953697500337e-05,0.10010506364405967,1.6115541895230612,0.013476663525216282,2.9898818853692704,0.9671576393975152,0.011260304380104773,0.06803987309129043,1.6373749600516425,0.01651711492644002,0.0,0.6493632548385196,6.707841954873099e-05,0.0,0.6645431988769107,6.218442900313271e-05,0.5755573385952486,1.1300396747059291,0.011265615022016897,0.0,0.6278573234875997,7.192387113011338e-05,0.07309535197277811,1.8740759319729274,0.023451301041576597,0.9138055713086927,1.2394319295883178,0.006063840234289981,0.0,0.6213821768760681,7.41731355244863e-05,1.7120533828373,1.0746439297993977,0.02511628531695654,7.38388106745685,1.0215048962169224,0.05204383757793241,0.8139168140183444,1.2354096492131552,0.013994930635413362,0.12588250264525414,0.47955990038923807,0.0,0.43002057728920456,0.887675485083677,0.0,0.9527010401782681,0.40495038911852654,0.226428470446037,0.7175885870832112,0.6042691135966518,0.8686616659611183,0.6648846911693298,0.0,0.44150439807628394,0.0,0.692507110305613,0.0,0.7716609968521306,0.954095739209291,0.0,0.902517422221643,0.5089063435037879,0.9411468859388907,0.0,0.0,0.810824362377665,0.0,0.9440259210268416,0.8437976736618621,0.0,0.5764950162252727,0.4021995184214183,0.799055404708893
