epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20214769658115175,0.0,0.5918095131715139,0.00012877052795374767,4.410370498888753,1.0240027997228833,0.025910695696560047,0.24148733159321573,1.1850269079208373,0.011627356424772492,0.0,0.6665215770403544,0.00015873484670818368,0.08698705762649918,1.9643090844154358,0.03902513640415337,1.182794436638216,1.125255396631029,0.014739840638099445,15.038569488921647,0.9086655365096198,0.02085374230389587,31.357177626995057,1.060525463687049,0.01943303525525456,2.0881437465835737,1.0491951757007174,0.026614104485553174,0.34997546320668926,1.2012809859381781,0.019460526248440146,0.7415779026664221,1.335181713104248,0.023112523948980702,62.31217990451389,0.6544257548120287,0.0003245880966359335,1.9517698697156716,1.0997654146618314,0.013587409445446813,0.0,0.6513238747914633,0.00016218054232821385,1.8011925466553929,1.0888468702634175,0.027588266563705274,0.0,0.6686279488934411,0.00014434809507090702,2.910109893080859,1.0741961002349854,0.031532455323677926,0.06508310391153539,2.0889417780770194,0.03266995756162538,0.0,0.6345577716827393,0.00016106121102994723,0.12594693025323866,1.5335681279500326,0.01826074667688873,3.9537060683303493,0.9460142764780256,0.02169421339381693,0.07946940040520936,1.5419401341014438,0.02169033613237035,0.0,0.6400089773866865,0.00015308508938889848,0.0,0.657165586286121,0.00015330882645988217,0.7558279871557271,1.096129932668474,0.018474955004381222,0.0,0.6194373607635498,0.00015732944440161292,0.09410691825597386,1.816538894176483,0.03216047013281948,1.2385409465698414,1.167415193716685,0.012945754238818255,0.0,0.6140746917989519,0.00016167253876725834,2.554832190729004,0.9874602264828152,0.04073385700273017,9.583283138643472,0.9617157902982499,0.07223516686095131,1.1558221412420928,1.2146635466151767,0.024005478118649788,0.1744945876300335,0.4521666972266939,0.0,0.29650067910607314,0.8707053283357826,0.0,0.8992787534462101,0.3704396860086973,0.18198105623039415,0.6683213383518666,0.5882244937994059,0.8543842181844796,0.6505086203967833,0.0,0.36716193274120434,0.0,0.6579068067965633,0.0,0.7632501239491226,0.9429345893572687,0.0,0.8517726953932716,0.5498087060510544,0.9391484655226296,0.0,0.0,0.7992072664379591,0.0,0.9288218632896246,0.8075046326317608,0.0,0.5131289572801937,0.20227137082787078,0.7660727271159875
12,0.1936376937561565,0.0,0.5918926040331522,0.00011748137565316735,4.132335559047663,1.0301980800098842,0.023347254309596287,0.23973498431476448,1.1970608234405518,0.011119037322027401,0.0,0.6665925317340426,0.00014488041552896094,0.08572595106779471,1.9796560141775343,0.03872557636350393,0.874763648236264,1.1394727839363945,0.01482333634307401,16.532635516846035,0.9179115474224091,0.019205486484699778,20.611896170545155,1.067662935786777,0.017601644330554538,2.014774980744964,1.0596527046627469,0.025333488122042683,0.3365414488892617,1.2149514622158475,0.01709077240795725,0.7086594848063521,1.339959110154046,0.01990905086406403,63.94024522569445,0.6543065925439199,0.00032853108504140335,1.743094929373247,1.1075843572616577,0.015360436099581421,0.0,0.6512101954884,0.0001472131681415097,1.8391419530439768,1.0995880855454339,0.02987059145493226,0.0,0.6686585916413201,0.00013048845753979146,1.9328663773418466,1.0823868645562067,0.02325975836461617,0.06435365027824701,2.105382135179308,0.029443633696064352,0.0,0.6346615817811754,0.00014522033614209956,0.12488480625201055,1.5438161929448446,0.01732629523612559,3.421297703077146,0.9513235953119066,0.016988148444539143,0.07684299737719477,1.5526874118381075,0.0200767463280095,0.0,0.6401502715216743,0.00013574337483280235,0.0,0.6571296705140008,0.0001369656260875571,0.7554664941274788,1.1040529542499118,0.01736204365734011,0.0,0.619604641199112,0.00014234752298863086,0.09350552257191692,1.8280597633785671,0.03112883298761315,1.2641025014375058,1.178413540787167,0.009762201830744744,0.0,0.6141073438856337,0.00014769473281275067,2.4086174694460287,0.9945974727471669,0.0421866948561122,8.937133577583932,0.9758286621835497,0.0671646463788218,1.091666697338203,1.222965841823154,0.023194682717116343,0.17116301879286766,0.45932891696693934,0.0,0.24611802060817087,0.8763322095843045,0.0,0.9095272277476747,0.4304519056300725,0.18692907085632848,0.7442856701019994,0.5582592757733236,0.8480964623127856,0.6210526325943848,0.0,0.3644214492232304,0.0,0.6685895044047002,0.0,0.7739784456705208,0.9411323411445286,0.0,0.8673365806438769,0.5327365498064036,0.9390540743396085,0.0,0.0,0.8077031376223145,0.0,0.9147604624543811,0.7885744349631506,0.0,0.5669170797777932,0.3160425368745655,0.7962262708079428
13,0.18967271240221129,0.0,0.5918878667884403,0.00010295504713819052,4.021293965035746,1.038525304529402,0.026135637981092766,0.23521436215742478,1.2072125487857395,0.011624682045334744,0.0,0.6665662825107574,0.00012597932913599328,0.08344930664263918,1.994962337281969,0.041865530982613565,1.0628938860334434,1.1533525983492534,0.013801904891928037,12.125439748397143,0.922053435113695,0.01979075314140775,23.116958755748637,1.074555938773685,0.016902482787716305,1.9817445725241676,1.0662134753333197,0.02324454658664763,0.3385341440335546,1.226047118504842,0.018803614885028866,0.7110116221665354,1.3456027918391757,0.019972552817004424,60.67265082465278,0.653978376256095,0.00028814451854688945,1.291203666237715,1.115843501355913,0.010013824252463463,0.0,0.6510325107309554,0.00012915903029756413,1.971880130066418,1.1087316234906515,0.029919936999471652,0.0,0.6685981929302216,0.00011384497532465806,2.267842887939861,1.0899640745586818,0.026461018226109446,0.062437029178660126,2.117352975739373,0.02980064299578468,0.0,0.6346683694256676,0.00012803837582598337,0.1251711507193253,1.5534037192662558,0.01859359378512535,3.4709213443443567,0.9570460226800707,0.017349589021048613,0.07302550965364026,1.562030435933007,0.019016016978356573,0.0,0.6401860343085395,0.00012065183440831282,0.0,0.6570128321647644,0.00012174821054537057,0.7439932649683512,1.111335606045193,0.016740286368359295,0.0,0.6196695241663192,0.00012495831793381108,0.0885774244546758,1.8402395606040955,0.030759069375279877,1.0328440858170473,1.1860185583432516,0.010696410090248618,0.0,0.6140610264407264,0.00013007335906473197,2.0745586345136346,1.0043082707458073,0.035322086906267536,9.037832120705492,0.9856927891572317,0.07141518496597807,1.0556982897896627,1.2322646141052247,0.018241131657527554,0.17958162799477578,0.4544496288962033,0.0,0.41970269007090655,0.8005938553611356,0.0,0.9339249415456191,0.39041325946621647,0.18442171564188503,0.6985036891108054,0.5419491847362878,0.8453854302186793,0.6527915849364349,0.0,0.43394985694367394,0.0,0.5995698073332728,0.0,0.7164940547687649,0.9345082323973102,0.0,0.8481613631693335,0.44942369149011097,0.9379834543711647,0.0,0.0,0.7381747249745896,0.0,0.9092671092479208,0.8531720724906086,0.0,0.5597836627144878,0.3446224999305548,0.7495912437587404
14,0.16762986050711737,0.0,0.5918712317943573,9.176883516677965e-05,3.2434012185392684,1.038115882873535,0.015150808564956403,0.1997493528097375,1.213571380244361,0.008776061791771402,0.0,0.66653570400344,0.0001104609928410759,0.0727743381677488,2.0030926095114814,0.03053553570061922,0.6019328478149735,1.161239176326328,0.010047935192576712,7.375553199704422,0.9259056561523014,0.009397928738811364,12.946383547605333,1.077916807598538,0.011702234171227448,1.5757703284889513,1.0698250863287184,0.01606452100806766,0.2840586608943482,1.2306466698646545,0.012771260557282301,0.633883865999199,1.348914627234141,0.011963848415244784,59.11724717881945,0.6538274182213677,0.0002701929601446156,1.0588891509272322,1.1202159100108677,0.0074390114789518215,0.0,0.6509229640165964,0.00011651986084568003,1.5098782422086126,1.1116256965531244,0.02332013574325376,0.0,0.6685494959354401,9.829753301649665e-05,1.4609464941366295,1.0945188323656718,0.01898532925794522,0.058383791100894894,2.1238749106725057,0.022172386566590933,0.0,0.6346569942103492,0.00011544658247860045,0.10802076479412275,1.5602491683430142,0.014778576087620524,3.0820599817557115,0.9571076419618395,0.014388400317531906,0.0693650018886107,1.567735124958886,0.01659811878732095,0.0,0.640191239118576,0.00010558871403595225,0.0,0.6569347401460012,0.00010814653837264309,0.6260480594358131,1.1152630594041613,0.013878322241362184,0.0,0.6196873525778452,0.00011255138419477994,0.08447480472974837,1.845850439866384,0.027619962130362788,1.0783170376508975,1.1911500453948975,0.008055652070066168,0.0,0.6140220171875423,0.00011721643386408687,2.0746394488092643,1.0048290226194594,0.03121664062556293,8.04775086239759,0.9932787915070852,0.05883982782769534,0.9411666268385628,1.2377600603633456,0.015630618557851347,0.13142375275492668,0.4781603120617032,0.0,0.40450935636201385,0.8890691834049246,0.0,0.9495886510917042,0.399524722423733,0.2004324467720434,0.7203401014554509,0.6086331697721616,0.8635452470662159,0.677671797163543,0.0,0.4236481533272123,0.0,0.6607667939984958,0.0,0.7972924419701438,0.9548551926505707,0.0,0.898302853510207,0.5104616422448917,0.9393525755346095,0.0,0.0,0.8155113808212194,0.0,0.9438936311484062,0.8369522873274308,0.0,0.6079219463423012,0.39788363660661474,0.8009727749806087
15,0.1607667054567072,0.0,0.5918610155582428,8.91575773291859e-05,3.163072239327574,1.0395400868521796,0.015631172551204348,0.19703513876907536,1.2149775611029732,0.00759924539985756,0.0,0.666522451904085,0.00010741366180203235,0.06737406876465639,2.0048386414845782,0.02994113456354373,0.6758068034475048,1.1623108877076043,0.009792833865827157,5.8480684716571485,0.9257238811916775,0.008954798490999059,8.594573149630945,1.0787147680918376,0.010250226710923016,1.5348876688291238,1.0705062654283313,0.01538624712266028,0.2755869584227379,1.231763826476203,0.011697707692575124,0.6054352236818379,1.3491268793741862,0.012859990352040364,58.62244466145833,0.6537924422158136,0.0002642940222156338,0.9785861474202411,1.1209647668732536,0.006811361471449749,0.0,0.6508972234196133,0.00011332394416159432,1.3474393683413664,1.1130528807640077,0.01877537427418348,0.0,0.6685332814852397,9.556352144702234e-05,1.4877578277670247,1.0945086399714152,0.016412192275230254,0.05756666522140723,2.125416146384345,0.022418867928596833,0.0,0.6346470236778259,0.0001119725334218755,0.10701518160215666,1.5603766004244486,0.014400839019152853,2.958886671755431,0.9575984650188022,0.013491417184316864,0.071124457444528,1.5687338484658135,0.017276387840198974,0.0,0.6401837752925025,0.00010253708217836296,0.0,0.6569133473767175,0.00010500716695484394,0.5914143881897671,1.1159327983856202,0.012265476934973978,0.0,0.6196821206145816,0.00010945870979210466,0.07637321613753079,1.847886504067315,0.025263177924272087,0.9142855500317132,1.192054992251926,0.006926170127311101,0.0,0.6140078590975867,0.00011397323962430366,1.6231791715478747,1.0081875311003792,0.026035016102509367,7.898343809544185,0.9932350675264995,0.05514626784457101,0.8831567401402841,1.2385715961456298,0.013724621545730366,0.13158969804644585,0.479803387763866,0.0,0.40271707522036887,0.8885972459048469,0.0,0.9505366032552681,0.40251594181592293,0.2215317471364136,0.7231985051726009,0.611327344114231,0.8620907214158988,0.6792941380266466,0.0,0.4176055980346069,0.0,0.6675571144666501,0.0,0.7991364831967391,0.9545689027362556,0.0,0.8964989231517929,0.5236926507695162,0.9391411232030998,0.0,0.0,0.8242682225977296,0.0,0.944465607892158,0.835458259348582,0.0,0.6081816066580374,0.40188345396042086,0.7994411403659235
16,0.15825513750314713,0.0,0.5918499522738987,8.792274739890773e-05,2.8295858860918734,1.0405851748254564,0.015536047859738271,0.19282849840439345,1.216561704211765,0.0072645195164821215,0.0,0.6665081885125902,0.00010505476885656309,0.06675759519645663,2.0064565155241225,0.027718593361270097,0.5570481764608329,1.1634456833203635,0.00938941883440647,5.347805413248556,0.926362540324529,0.008276168145756754,8.131700534264054,1.079681674639384,0.010187234415207058,1.4964406738075904,1.072185328271654,0.014623743647502529,0.272833268152389,1.2332022256321378,0.011223358883418971,0.6146878218689843,1.3497668120596145,0.01239856790828829,59.11896701388889,0.6537583529949188,0.00026413546891288,0.8800662492184818,1.1220229095882839,0.006443747235203369,0.0,0.650870516565111,0.00011195759563836166,1.3008889151607614,1.1144895871480307,0.01774100030824128,0.0,0.668516292836931,9.371707573235552e-05,1.3548204403072168,1.095506121052636,0.01523801743880742,0.0569185168953084,2.1269633558061387,0.02209997988409466,0.0,0.634636033905877,0.00010947400005534291,0.10347948486634866,1.5614916139178805,0.014129400123945542,2.840598868393243,0.9582341512044271,0.013090423175082024,0.07196804682415271,1.5699437657992046,0.01714543694526785,0.0,0.6401751246717241,0.00010053480921972854,0.0,0.6568907188044654,0.00010338280577949869,0.5889033218412522,1.1166161603397793,0.011782202885175746,0.0,0.6196760045157539,0.00010765942416684185,0.07488524836211355,1.8491170552041796,0.024983530398458242,0.90189784676985,1.19286400742001,0.006895331738309728,0.0,0.6139930095937517,0.00011190316484620174,1.6348801504134374,1.0092753953403897,0.026329550889527632,7.7037870480792,0.9946343223253886,0.05577755193743441,0.8650559012972038,1.2396311786439684,0.013997494607853394,0.13576366528868675,0.4796639470640228,0.0,0.39680150515955,0.8888466778235153,0.0,0.94538677876255,0.41392976718181124,0.2247701473783358,0.7314506247223969,0.6136488244451324,0.8658888012168658,0.6738823796467382,0.0,0.40549017010242305,0.0,0.668343699219434,0.0,0.8005512089787938,0.9530042287186603,0.0,0.8927879047548812,0.5454016221084416,0.9395372909119558,0.0,0.0,0.8208720337679922,0.0,0.942096624056662,0.8306255420131645,0.0,0.6166227081122414,0.3818708766621649,0.797436890305019
17,0.1564022560086515,0.0,0.5918384359942542,8.596568489641262e-05,2.7369392684988414,1.041472895940145,0.014902419740489373,0.1907282167614519,1.218123687638177,0.007059722880108489,0.0,0.6664936032560137,0.00010340344088035635,0.06470022939156381,2.008553942044576,0.027916955373560388,0.5770690271811005,1.165012502670288,0.00932238007016066,4.931185029067412,0.9270376563072205,0.007652764987303979,8.245986190050319,1.0803686473104688,0.010174263114782258,1.4566785078955546,1.0736109760072496,0.014518136414699257,0.26552664762831796,1.2345813261138068,0.011063598352484405,0.6187272272984613,1.350207629468706,0.012348747609131452,58.95891384548611,0.6537261949645148,0.00025988374812489686,0.9983217939298089,1.1227396276262072,0.006712205846431769,0.0,0.6508435428142547,0.00010959549634005977,1.2367775977574655,1.1157302538553873,0.017742292885668576,0.0,0.6684988107946184,9.206853776251793e-05,1.3426433114718137,1.096484320693546,0.014361373733522163,0.055043523399677816,2.128721173604329,0.02125173106065227,0.0,0.6346247024006314,0.00010761619729843611,0.10527719575602966,1.5622572448518541,0.014285427114615838,3.0488322507257735,0.9585574203067355,0.012650522443517628,0.0696802097828694,1.5713176568349203,0.017346980140751436,0.0,0.6401657157474094,9.740898911129787e-05,0.0,0.6568678379058838,0.00010059300863455671,0.5831454254492394,1.1173682742648654,0.011665804377601792,0.0,0.6196695393986172,0.0001057979753467306,0.07576966605827593,1.850431912475162,0.02518224865715537,0.874132003488389,1.1936142868465847,0.006668103085313406,0.0,0.6139776825904846,0.00011024380817414365,1.6777889376683077,1.0104014608595107,0.026098153543555075,7.456541378251994,0.9953724960486094,0.0537995255448752,0.8596555146087277,1.2406076073646546,0.013504472840577365,0.13469724208116532,0.4796004506456987,0.0,0.40193739699970477,0.8845234261207624,0.0,0.9476611696108529,0.41132143716067704,0.22960405303712594,0.7281060224091618,0.609054174923741,0.8631306329996542,0.6768186461735854,0.0,0.424946764247351,0.0,0.6659188052166563,0.0,0.7997056045492879,0.9537517919515214,0.0,0.8965885787528848,0.5254641408750069,0.9393000599268388,0.0,0.0,0.8266916604563542,0.0,0.942402159438306,0.8380588013770887,0.0,0.5954607933784766,0.38402540604606317,0.8027428950112532
18,0.15409282512134975,0.0,0.5918315483464135,8.539673338721816e-05,2.525439311597325,1.0419138153394063,0.013717340618475444,0.18826705872178853,1.2187604241900973,0.006861022288083203,0.0,0.6664847042825487,0.00010318795814075403,0.06627755798476613,2.009116146299574,0.026516015708653463,0.4982776032162971,1.165954147444831,0.009160307339496084,4.765613664208964,0.9273044725259145,0.007485031930264086,6.601730205718032,1.0808609618080987,0.009261754302618405,1.3496351784205343,1.074493568473392,0.014597957824460335,0.25686118427483273,1.2353410124778748,0.010540340996036927,0.5886183659036817,1.3508476787143284,0.012639468458170692,58.438991970486114,0.6537037518289354,0.00026184603508833484,0.8744805350035697,1.1234233048227098,0.006153192646646251,0.0,0.6508280833562216,0.00010865915157612309,1.270500819749413,1.1161036279466416,0.01639110456324286,0.0,0.6684885945585038,9.212209754170747e-05,1.3156750389175125,1.0969515681266784,0.013725967842361166,0.056551940422906274,2.1294097847408717,0.022148644355022246,0.0,0.6346177756786346,0.00010783850399699683,0.10003629033123752,1.5629087964693704,0.013752904169571896,2.4300790599287425,0.9593510329723358,0.011848869950821002,0.06387450245793522,1.5723537100685967,0.016115635672273736,0.0,0.6401596936914656,9.738257310042779e-05,0.0,0.6568545401096344,0.00010014275354074521,0.6660170302949996,1.1173934777577719,0.011464706819970161,0.0,0.6196654227044848,0.00010590397060797032,0.07876199106135165,1.85093758503596,0.024535813731037907,0.9049715228521951,1.1939498914612665,0.006649788453554114,0.0,0.6139687187141842,0.00011022996752419405,1.4072624768748518,1.011763502491845,0.023610156435622937,7.357705611534937,0.9958993872006734,0.0514257221068773,0.8807185997961184,1.2411014119784036,0.01368266920455628,0.13191808089613916,0.4819411934364197,0.0,0.40323970784967134,0.8915560497370517,0.0,0.9478478799126153,0.4259020549596221,0.22719821351261302,0.737834352775061,0.6115208118774744,0.865998356792834,0.6795255282853361,0.0,0.42445701261351926,0.0,0.6708396338893204,0.0,0.8014573438787247,0.9545837367317042,0.0,0.8979688478822201,0.52582161956465,0.9402320719834986,0.0,0.0,0.8224680042500468,0.0,0.9434955520525217,0.8453459512450691,0.0,0.6056774077176972,0.39528560747380675,0.8038624449803745
19,0.15355657488107682,0.0,0.5918304012881385,8.501387152743215e-05,2.634264982136442,1.0419058521588644,0.013935993037497004,0.1891982312579966,1.2188912206225926,0.006866522839603325,0.0,0.6664827638202243,0.00010242253556498326,0.06497602915104496,2.00940928724077,0.02618223203656574,0.5180105458362473,1.1660783727963766,0.00910189335182723,4.822710051358329,0.9273474249574873,0.007573105512549066,6.670565714284105,1.0809386769930522,0.009288431811405139,1.3865438494207227,1.074476460615794,0.013807571788008014,0.2617609786823683,1.2354181170463563,0.010526880947872996,0.5958317083682662,1.3508635494444106,0.011995918888391719,58.870068359375,0.6537010894881354,0.00026048279630938646,0.8717102186975658,1.123490764035119,0.006123304232541058,0.0,0.6508248971568213,0.0001084122062214495,1.2608281118035536,1.1162980304823982,0.016319980580980577,0.0,0.6684865997897254,9.138434252236039e-05,1.2956944310102616,1.0970812386936613,0.013582044159476128,0.055845073070754474,2.129623042212592,0.021522465353417727,0.0,0.6346164829201169,0.00010698074103048485,0.10249248138636025,1.5629333151711358,0.013789716145644585,2.615589108153388,0.959257040421168,0.01191752118886345,0.06616833314558705,1.5723318378130595,0.016217250100130007,0.0,0.6401584433184729,9.669358648049335e-05,0.0,0.6568519638644325,9.96891621778357e-05,0.6174136710222158,1.1176033775011698,0.010909799070537298,0.0,0.6196648279825846,0.0001051257398406354,0.07579471191128981,1.8512426932652792,0.02417748010613852,0.8694012311375512,1.1940656860669454,0.006475797287809352,0.0,0.6139669987890456,0.00010949391289614142,1.4327902902059824,1.0117851151360406,0.023721163844068846,7.349428116610569,0.9959422429402669,0.05149098260121213,0.848265611089363,1.2413449989424812,0.0129756880691275,0.12753505855798722,0.4834792360381671,0.0,0.41157588267145967,0.8924353177928186,0.0,0.9504948579536606,0.4104954135243954,0.23272040206135985,0.734687835612062,0.6170287332272304,0.8679460374612725,0.6821467697765943,0.0,0.4299283405177362,0.0,0.6727415635238133,0.0,0.8070150777097703,0.9560463919153854,0.0,0.9020534017047739,0.5286969905473418,0.9402980689530199,0.0,0.0,0.8242343194860698,0.0,0.9448960114664438,0.8425684395796494,0.0,0.605623785166733,0.41257950296628343,0.805122409603477
20,0.15335553445749814,0.0,0.5918292529053159,8.505236207080694e-05,2.6529918375361126,1.0419459064801535,0.013996570501735226,0.1897119952609846,1.2190111067559983,0.006877570684688787,0.0,0.6664809041553074,0.00010216833082571005,0.06372863643168634,2.009656482272678,0.026135904404024284,0.5560316549372472,1.1661517673068575,0.009032258888085683,4.777764431341295,0.9274428433842129,0.007489626991769506,6.90523558661152,1.0809554179509482,0.009396910820052855,1.3965055008367258,1.0745604263411628,0.013655873069850107,0.2597246686688589,1.235528916782803,0.010519664726840953,0.6050101676777198,1.3508729762501186,0.011916185464037376,58.812418619791664,0.6536975112226274,0.00026012390719390373,0.8752635050277006,1.1235559980074565,0.00609160624185784,0.0,0.6508217222160764,0.0001084734844981641,1.2481841709959693,1.116468702422248,0.01606733985245228,0.0,0.6684846162796021,9.122171799794564e-05,1.2852862951946162,1.0971648203002082,0.013474659575149418,0.055697450637644655,2.1297442489200167,0.021333582864867317,0.0,0.6346151855256822,0.0001066133539198846,0.10243004358139829,1.5630491256713868,0.013810216679444744,2.735101139576717,0.9592009603977203,0.012057103203713067,0.0690453377330152,1.5723189062542386,0.016622418659325275,0.0,0.6401571704281701,9.663388813755269e-05,0.0,0.6568493611282773,9.9564508935954e-05,0.5950273537609078,1.117752194404602,0.010908468947228458,0.0,0.6196641405423482,0.00010481310560458546,0.07462748398319843,1.8514153705702887,0.02416456917611261,0.855686496634067,1.1941622177759805,0.006402505203408913,0.0,0.613965302043491,0.00010915047888475884,1.4329284487530676,1.0119004699918959,0.02364403503274338,7.357522937834084,0.9959769917858972,0.051385727731717956,0.8391393891506603,1.2414894806014167,0.012893494076302482,0.12580701485276222,0.48444881263578204,0.0,0.41563525366291315,0.8926270116853573,0.0,0.9515413058556345,0.4120412904956199,0.23165154415159414,0.7357336820535878,0.6121791725894227,0.867446854470146,0.6847011370125796,0.0,0.43454300014671593,0.0,0.6755314102258534,0.0,0.808654657986939,0.9557143139079528,0.0,0.9020818920041652,0.5296701677678312,0.9402624467675145,0.0,0.0,0.8287344932460913,0.0,0.9456561416921098,0.8440921761230923,0.0,0.6071004120819211,0.42013560993345617,0.8066280304845284
21,0.15316772469215922,0.0,0.5918281204170651,8.46168715118741e-05,2.6060247345423493,1.0420549988746644,0.01389725772638081,0.1900708712973029,1.2191421879662407,0.0069112043620811565,0.0,0.6664790696567959,0.00010186039297776814,0.06380487764149088,2.0098422394858466,0.026097329824955925,0.5583482229590894,1.1663224405712551,0.0090408888955911,4.783133186805152,0.9275098568863339,0.007489737698860053,6.929943453512424,1.0810480541653102,0.009278816249894186,1.4123549943084568,1.0746325718031988,0.013550973352458742,0.2632681827876161,1.2356532706154717,0.010571549682774477,0.6019121313518384,1.350960636138916,0.011832638705770174,58.898914930555556,0.6536943501896328,0.0002595592849603337,0.8718575182683439,1.1236311038335165,0.006073998126925694,0.0,0.6508185433016883,0.00010793872457321009,1.2289508534268183,1.1166191750102572,0.016005106332401434,0.0,0.6684826208485497,9.090126412855979e-05,1.2670558313180775,1.0973166664441427,0.013388398279332452,0.055306237345029444,2.1299498134189183,0.021183831503407823,0.0,0.6346138854821523,0.00010631231400313684,0.10230071341082789,1.5631855964660644,0.013802742088834445,2.8389692161483233,0.9591791106594934,0.012250272819720623,0.06864799630803871,1.5724628183576796,0.016502528107311162,0.0,0.6401559127701654,9.617678693353405e-05,0.0,0.6568467716375986,9.906917799121908e-05,0.5798014162049777,1.1178900784916348,0.011017491911641426,0.0,0.6196634782685174,0.00010449920616035039,0.07366561635763232,1.851626800166236,0.02407863200124767,0.8580665093149038,1.1942329247792562,0.006384617270022217,0.0,0.6139635509914823,0.00010891234026833748,1.481816104592697,1.0118870165612963,0.02390203900480022,7.34612390573775,0.9960220270686679,0.05135301283250252,0.8440903116347749,1.2415961782137552,0.012932964212571582,0.13154450207948684,0.48126465958798725,0.0,0.4167460112738251,0.8877253973853977,0.0,0.95169214910875,0.4049480035053393,0.22374173168904768,0.7252231933655713,0.6098976407192236,0.862710166981282,0.6825206080986282,0.0,0.4323559515030134,0.0,0.6694815457755293,0.0,0.7976227499926158,0.9521468932779289,0.0,0.8923144380606424,0.5159006079584478,0.9401728470461415,0.0,0.0,0.8193969420985106,0.0,0.9455407962816791,0.8486999383735364,0.0,0.6050518151754373,0.41301290071198365,0.8035667784330605
