epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2207677630914582,0.0,0.5358729826079475,0.0019339020984868208,3.715849036112871,0.7879230591985914,0.020407030591741204,0.30879016788372693,0.9092042413022783,0.0158601306947983,0.0,0.5989093091752794,0.0022227260710981985,0.09696259175717563,1.656138457192315,0.03964580392671956,0.8277803706549081,0.8420776228109995,0.029351059549177685,12.542200148607357,0.7263957467344072,0.01907619406313946,20.574091011426344,0.8516527156035105,0.017983048579966028,2.058704206571821,0.8517238080501557,0.024484019447118043,0.37359536629460777,1.0096177339553833,0.022625632770359515,0.8016074796254125,1.00683886607488,0.018612238123185104,33.02217881944444,0.6019373463259803,0.002631071913573477,1.24665886997228,0.7727769891421,0.014462566924177939,0.0,0.6120120545228322,0.002158881749750839,1.610925056470285,0.8013804455598196,0.026479829878856737,0.0,0.6052912473678589,0.002129365251554797,1.802949991020078,0.8731073902712928,0.026766855150668158,0.07696630455861529,1.7015600628323024,0.03112802246792449,0.0,0.5622999966144562,0.002414940764558398,0.15996404409634715,1.226124107837677,0.02279081649871336,3.651084600674231,0.7406472894880507,0.017701794812455773,0.10613656853419388,1.2718010067939758,0.022600515647273924,0.0,0.5692422337002224,0.0026069240877404807,0.0,0.594107817278968,0.002312279711218758,0.8091629374338796,0.848163573609458,0.016393557785906725,0.0,0.54999461306466,0.002307157219749772,0.10442989633947823,1.4886575274997287,0.029298927076160906,1.2059753043441348,0.8303675989309947,0.015017651864844892,0.0,0.5567884981632233,0.0021895466695746615,1.8838556643026367,0.7180827558040619,0.029410164684264196,9.246279365727046,0.7150107516182793,0.05447441158402297,1.149332306078858,0.9531373030609555,0.024782372628235155,0.1783458784222603,0.46468283606881267,0.0,0.5026767857638531,0.8443660878976349,0.0,0.9451342902143944,0.3459908090512801,0.23132227276907344,0.6893285960351161,0.5430330833751212,0.8461302875671606,0.6553452897962607,0.0,0.3790904279863089,0.0,0.6388958600723326,0.0,0.699887109978613,0.9461720912189234,0.0,0.8753038825465111,0.509673027185125,0.9404526734875864,0.0,0.0,0.7993006874852739,0.0,0.9394068530278762,0.7723660551202374,0.0,0.5974534372400054,0.4204655916586371,0.7480555547246781
12,0.2101447782582707,0.0,0.5365539716349708,0.0017176836897205147,3.370960757911151,0.7924779772758483,0.01858083596970472,0.29061385575997994,0.922231004635493,0.01504689890684353,0.0,0.5997045066621568,0.001977107984324296,0.0922700645670808,1.6780491921636793,0.03755779057327244,1.3030646316789432,0.8547675920857324,0.02871623054250247,4.88598554259364,0.7307437843746609,0.012865874699006479,15.562906148547517,0.8590886089536879,0.019292749433467784,1.8854163221629843,0.8613451023896536,0.02209565495658252,0.35209316273293745,1.0237501713964674,0.021641092757797905,0.7735630831755028,1.0195414145787558,0.017859299817226,34.08482259114583,0.6023955974313948,0.002370182441599253,1.3532050516971237,0.7802507056130303,0.01367344879803972,0.0,0.6123550421661801,0.0019230668445945614,1.5393231759087702,0.8112425254450903,0.023620991895182266,0.0,0.6060045381387075,0.0018955856328830123,1.5395538771425066,0.8821422159671783,0.021588717194067106,0.07408112048074116,1.7218318435880873,0.030982240413626034,0.0,0.5630232632160187,0.0021558578889299598,0.1531581943109843,1.2420002314779492,0.02146819539161192,3.4016420636359106,0.7462007376882765,0.017201967395117715,0.10525621544929299,1.287639280160268,0.025407561825381383,0.0,0.5701223545604281,0.002302629373864167,0.0,0.5946801013416714,0.002045304044925918,0.7755555561805908,0.8565489663018121,0.015603182708016701,0.0,0.550882625579834,0.0020551507788089413,0.10205052853881601,1.5064502557118733,0.030430959817022086,1.367450906834978,0.8381372683578068,0.01722087458603912,0.0,0.5573382635911306,0.0019609626757705377,1.5790752575166074,0.7248181250360277,0.022632686560973524,8.668162952982009,0.7272137906816271,0.051948530102769536,1.091433443756791,0.9652195182111528,0.021226309871094095,0.20703784823417665,0.4605104531421945,0.0,0.4373314669368137,0.8482746527503986,0.0,0.942239830083657,0.38806030676422315,0.18187152800197898,0.7224292950275814,0.5317563221737378,0.8510316865779256,0.6397526301206048,0.0,0.3916173470770705,0.0,0.6334322778664141,0.0,0.7190651359928589,0.9145055737074849,0.0,0.7910709363900326,0.5050295778158873,0.939226406702218,0.0,0.0,0.79829617202208,0.0,0.9368151098315144,0.8127887692020647,0.0,0.6018122072368144,0.3887704923655434,0.7611567759033219
13,0.19866172124942144,0.0,0.5371373739507463,0.0015134884458449151,3.1593761886113003,0.7965683195326063,0.01585699958830244,0.26998266148749034,0.9335714591874017,0.014142069686204194,0.0,0.6003882964452107,0.0017596837456545068,0.08609951436781797,1.6987877739800348,0.034992857567138144,1.1664783802806467,0.8660951296488444,0.02590599359634022,6.394098994560403,0.734938053952323,0.013483385229483247,16.407316004246027,0.8655406415462494,0.016321844028102026,1.8656267032292324,0.869638678100374,0.020598443431986704,0.3332614466332091,1.0356122136116028,0.019490399449649785,0.7370353390355656,1.0307352450158862,0.01766378989753624,31.19102105034722,0.6027885615825653,0.002105599665082991,1.178400731889458,0.7872764474815792,0.013921149486365417,0.0,0.6126602821879916,0.0017002546681194669,1.5268649742859453,0.8192446231842041,0.027783522754907607,0.0,0.6066210707028706,0.0016806605181449818,1.3984034006832087,0.8892499579323663,0.02023188102369507,0.0721524080806656,1.7395900819036696,0.02902009075300561,0.0,0.5636447840266757,0.0019131844281218946,0.14735373880147276,1.2567540592617459,0.02048278653787242,3.3111748373940206,0.7507368624210358,0.01567208567996406,0.09498550794189363,1.3013421614964804,0.021053848658791847,0.0,0.5708781487411922,0.002030672910364552,0.0,0.5951775822374555,0.0017878017789270315,0.719873654236364,0.8633155749903785,0.015530247137778334,0.0,0.5516491591930389,0.0018297829303062624,0.0945169386752789,1.5219213101598952,0.0280867546175917,1.0755291268735212,0.8444283776813083,0.013831281015235517,0.0,0.5578138801786635,0.0017435019137337804,1.4923974220449903,0.730628510316213,0.024745520825187366,8.072488350687188,0.7383808645937178,0.05088022645148966,1.0615877987079205,0.975307493739658,0.0249694949740337,0.1758553132414818,0.4596294623962587,0.0,0.44694310464271514,0.8559912461622886,0.0,0.9503733987924583,0.3586190265199161,0.19098706197848342,0.686559734574843,0.5341637187208088,0.8466205159394595,0.6621496717542413,0.0,0.38886410860438475,0.0,0.6518806710500871,0.0,0.7507966589723132,0.9401607769493401,0.0,0.8607921672705846,0.48670122377391367,0.936611686284218,0.0,0.0,0.8147312119571805,0.0,0.9374255943104822,0.8197968098997688,0.0,0.4353005770301044,0.3906519999410506,0.7620218315516362
14,0.19093865801890691,0.0,0.5376721302668254,0.001356730842962861,2.967466080737613,0.8003229558467865,0.017308223920149936,0.2541664103142604,0.9443544056680467,0.012557664565328095,0.0,0.6010089887513055,0.0015746179217886595,0.08265964124421388,1.7166010234091016,0.033825146437933044,0.6894493344262189,0.8768263591660393,0.022554490565218858,5.048257259476037,0.738837190469106,0.010111206681984994,13.026936893806512,0.8718007206916809,0.016675131742118134,1.7190405426146065,0.8769990000459883,0.02306441572598285,0.3181186088964369,1.0468035658200583,0.017759822164144783,0.7301665507548931,1.041097883383433,0.016630247680263388,32.717914496527776,0.603146137131585,0.001905168516613129,1.1654375391586962,0.7935369849205017,0.012352971313521265,0.0,0.6129336012734308,0.0015262755720565717,1.4514627410406944,0.8269145064883762,0.026189358599690928,0.0,0.6071764263841841,0.0015116363311082953,1.2123326655021482,0.8962718526522319,0.01650029443618324,0.0695309572814842,1.7563546617825827,0.028367376296470563,0.0,0.5642128003968133,0.0017205556466554602,0.13866738387410044,1.2699919104576112,0.01957125413335032,3.2805570769591386,0.7552562634150187,0.013409373572924072,0.0942101032973474,1.3144247478908964,0.021573853513432873,0.0,0.5715708639886644,0.0017970404548880955,0.0,0.5956304735607572,0.0015984674838061133,0.668627623112733,0.8699559046162499,0.014257362200361159,0.0,0.5523467322190603,0.0016426361683342192,0.09126780897870397,1.5366740571127997,0.02714451091984908,1.0201652713062994,0.8507399174902174,0.012681863224133848,0.0,0.5582461959785885,0.0015685075053220822,1.440172351425391,0.7356078028678894,0.023931527846596308,7.847936534997129,0.7484592113229963,0.05474204294797447,1.029486868847804,0.9850514974859026,0.02595404033135209,0.20021778270602225,0.4586524676079534,0.0,0.46704732996541304,0.8571960772917515,0.0,0.9450087135951483,0.34762070037636894,0.23508359243601987,0.7212450457273485,0.5388114406563896,0.8322644921055853,0.602992531043406,0.0,0.39106256994423444,0.0,0.6544240475845507,0.0,0.6994505046672151,0.918343790345828,0.0,0.8196861053191297,0.5122519311123697,0.935060411337419,0.0,0.0,0.7919123534553189,0.0,0.9336256360106114,0.8367132849428721,0.0,0.49644035520597846,0.3649066753275926,0.7757313750039599
15,0.17931590874989828,0.0,0.5381497568554349,0.00123720013588253,3.0198813171455785,0.8041404121451907,0.017403839303491018,0.24588278699020222,0.9539571437570784,0.012054324783902202,0.0,0.6015687611367967,0.0014345568514222073,0.07470909810060337,1.7329474051793416,0.03046149080619216,0.5953052150661963,0.8865844501389397,0.020574632856167025,4.679349154237968,0.7421686788400014,0.010509250432045923,10.39262364944016,0.8770567609204186,0.013379040518258181,1.68614340528724,0.8835281888643901,0.020244847615766857,0.296251193603386,1.056906811396281,0.016988293423006933,0.6920979045257365,1.0497172448370191,0.01705852512580653,30.75285373263889,0.6034656352467007,0.0017564758580798903,1.034048994247176,0.7995257589552137,0.0125458285290127,0.0,0.6131788320011563,0.0013968992460932997,1.2978412539548576,0.8339423404799567,0.02122880056914356,0.0,0.6076749828126695,0.001372405881476071,1.2157979247035764,0.9022998379336463,0.01938789868209925,0.06632922816936311,1.7713228715790643,0.026430055354204444,0.0,0.5647252937157948,0.0015681878961105314,0.1333919349825572,1.2816654880841574,0.018712544844796262,2.9055641209342586,0.7590727402104271,0.013611036153613693,0.09151148859917008,1.3259462820159065,0.020294804581337506,0.0,0.5721941265794966,0.0016405670968298283,0.0,0.5960398488574558,0.0014534019451174472,0.6280651214481657,0.8755234817663828,0.012901021935977041,0.0,0.5529746962918176,0.0015046034202290078,0.08535046296304621,1.5496789071294996,0.02408325391718083,0.9485272709396445,0.8562486198213365,0.012036112936524053,0.0,0.5586386422316233,0.001441885360206167,1.286294502124541,0.7406897597842746,0.019135828828439116,7.405850451464389,0.7575690739684635,0.049726676806393595,0.9591178919442116,0.9936012115743426,0.020809321467661197,0.22551390081644057,0.4501373201322263,0.0,0.297357819648326,0.8672328119859858,0.0,0.9023798179859515,0.37840148365997506,0.19166430661814338,0.7124312456970745,0.5087224534605645,0.805920146255484,0.6592157181952932,0.0,0.3776086874702981,0.0,0.6057130179195758,0.0,0.7131972259769465,0.9466519778909012,0.0,0.8631836173234564,0.5597936943499594,0.9335169562649661,0.0,0.0,0.7771514007826561,0.0,0.9200811013516645,0.8384048661554818,0.0,0.5502299264342476,0.23665725510196206,0.7588787137023266
16,0.17179066588481268,0.0,0.538580428229438,0.0011210821232654983,2.8973916252440093,0.8068757421440549,0.01909726372557796,0.23411486933231432,0.9628383934497833,0.01217703824966318,0.0,0.6020746343665653,0.001295001688413322,0.07364708370291004,1.7480107810762193,0.028632949344399902,0.5742063723057881,0.8950503998332553,0.0186947058679329,3.8043248599756616,0.7457116895251804,0.008370369026023481,4.98786304455462,0.8826158026854197,0.011450733104720712,1.5102714268472033,0.8902211407820384,0.017737857686976593,0.2786987936873091,1.0664538171556261,0.01584439834372865,0.6644812631535805,1.0581877364052668,0.014508512986099554,32.69029405381944,0.6037556893295712,0.0016010584232086936,1.1161945897814474,0.8046092040008969,0.011219154955405328,0.0,0.6133936411804624,0.0012682178012457573,1.2817490979417099,0.8405919459131029,0.02276961178932753,0.0,0.6081233686870999,0.0012464448615598183,1.2146169987334772,0.907844050725301,0.01783101797207362,0.0653627931417481,1.7853362017207675,0.025075837949083912,0.0,0.5651880774233077,0.0014288821839727461,0.12810532197407867,1.2928380144966973,0.01771053181340297,2.8452019085529856,0.7629312256971995,0.012210170435719193,0.08911749185457561,1.3368350797229342,0.021202461012742587,0.0,0.5727572884824541,0.001475942811359548,0.0,0.5964057346185049,0.0013113972646856887,0.6011407881626645,0.8810051971011692,0.01206387483721806,0.0,0.5535417271984948,0.0013687898275545902,0.08355939882151515,1.561977133486006,0.02513254304519958,0.8400342588879461,0.8616493423779805,0.011250983002699083,0.0,0.5589908692571852,0.0013108086241926584,1.0908243273679448,0.7451338238186307,0.01688027726745026,7.3648458393504495,0.7670701516999139,0.04593307502153847,0.9063136776448554,1.0020284950733185,0.019589606993314294,0.21072374805808067,0.4605145671020887,0.0,0.4822356913132631,0.8450705206470577,0.0,0.9421408364758677,0.4304302543742602,0.22391761390369908,0.7373518347577217,0.5378673484325135,0.8272932778258957,0.6581129607464218,0.0,0.3727559236017287,0.0,0.6290558922248493,0.0,0.6800648371218422,0.9116526320759636,0.0,0.7896186146094397,0.5371936909550509,0.9342709663884705,0.0,0.0,0.8133266222646274,0.0,0.9337808745637466,0.7884744474091027,0.0,0.5479337997155731,0.35604268943292994,0.7578748184268151
17,0.15428989479939142,0.0,0.5388020164436764,0.001014042277691058,2.8285061156719484,0.8085985706912147,0.012388032385044628,0.21605379940549788,0.9675178269545237,0.010517890733252797,0.0,0.6023378252983094,0.0011671103899263673,0.06116409823381673,1.756734663910336,0.0250230870106154,0.587399347630929,0.9008336544036866,0.017641763270108236,3.1783285831671044,0.747363891866472,0.007390831302230557,4.485818270624769,0.8854537599616581,0.008454052852984104,1.2923994422550136,0.8934278031190236,0.014273589068195886,0.24425374461192134,1.0710925698280334,0.013495304342359304,0.6305336155097494,1.0626266916592917,0.012703071519111594,31.15475802951389,0.6039049764474232,0.001480957841138459,0.9344643802156941,0.807605978515413,0.009806440602470603,0.0,0.6135054522090488,0.001153899734425876,1.1805139295121392,0.8439764599005382,0.01977357744342751,0.0,0.6083562539683448,0.0011239663911207268,0.9444129671435456,0.9107884665330251,0.015979195991531015,0.05906635608457443,1.7927084339989556,0.02269926448870036,0.0,0.5654283801714579,0.001302534975628886,0.11329908672997858,1.2987646036677891,0.01570972306653857,2.663464664409946,0.7648330012957255,0.009517319350399905,0.07854653856220437,1.3423973520596821,0.01827110671955678,0.0,0.5730490300390455,0.0013273703374175562,0.0,0.5965959290663402,0.0011876124390659648,0.5166645901807341,0.8837565898895263,0.009960244303672677,0.0,0.5538360648685031,0.001244145321349303,0.07645922382596301,1.5683032989501953,0.022072751188857688,0.8905263443848038,0.864243569638994,0.009205157542601228,0.0,0.5591738813453251,0.0011968613809181584,0.9105445474993398,0.7470626592636108,0.015187859946551422,6.1913538795029455,0.7716764900419447,0.03747979294922617,0.7987647567123932,1.0060791479216682,0.015543723789354166,0.17116475850343704,0.472097069305606,0.0,0.4598136721265047,0.8582245012972519,0.0,0.9512365571877035,0.4019417615728167,0.2312680891558921,0.736969043506154,0.5500872871538419,0.8494852849101517,0.6626283695291653,0.0,0.3913385064254543,0.0,0.6515390541224544,0.0,0.715310935467049,0.9363140780968371,0.0,0.8483858343677694,0.5513351453324635,0.9392739325372299,0.0,0.0,0.817610930251351,0.0,0.9391442490848936,0.8367907227624134,0.0,0.5892754409284282,0.41162422637973517,0.7775085955838319
18,0.1494385752413008,0.0,0.5388380593723721,0.0010088670811253704,2.2848163262964345,0.8090600404474471,0.010081636217526264,0.21063187956586868,0.9683147609233856,0.010339388980840643,0.0,0.6023806863360934,0.001169220026349649,0.05959462395135296,1.7581174823972914,0.02335672681737277,0.5474379372948122,0.9016203886932797,0.017034641260074243,3.829208240987383,0.7475501974423726,0.007671548938378692,3.856766672459378,0.8860015895631578,0.00772916820521156,1.2334981344617308,0.8940258708265093,0.012530973150084416,0.23770044287828734,1.0719538410504659,0.013213689014729526,0.6245048625593091,1.0633680250909594,0.011459264161789582,31.278211805555557,0.6039284527301788,0.0014806412742473184,0.7913276721184312,0.8081084966659546,0.00871407174401813,0.0,0.6135231422053443,0.0011444591406163656,1.0880255325392854,0.8445950951841142,0.015743411937728526,0.0,0.6083942539162106,0.001113327275056185,0.8876400342749605,0.9113746762275696,0.013735904340218338,0.059468293985095275,1.7939421587520175,0.02199000894712905,0.0,0.5654672695530786,0.001297405199147761,0.11121032806543545,1.2998446742693583,0.015504769898123211,2.523222944988433,0.7652339266406165,0.0090527243187858,0.08196549265305748,1.3434062984254624,0.018408583860016533,0.0,0.5730967892540826,0.0013191717275832261,0.0,0.5966263188256158,0.0011798119469959704,0.49701243471193207,0.8842892401748234,0.00915597762602071,0.0,0.5538842300573985,0.0012447702362098627,0.0711942981686171,1.569493623574575,0.021001931548946435,0.7971160191258532,0.8647132866912418,0.008732720037611823,0.0,0.559203361802631,0.0011934766843397584,0.846730139289366,0.7475752466254764,0.013319019758556452,5.9497490419649735,0.7726271298196581,0.034802221837970944,0.7773477379312761,1.0068759149975246,0.015043554346387584,0.16776192039251328,0.47521128700874254,0.0,0.4636258888832234,0.8593997879438273,0.0,0.9521816937457792,0.41534581270967286,0.22868147186976356,0.7437688069007896,0.5554380803695427,0.8552535385328677,0.6651068625894403,0.0,0.3925725548065161,0.0,0.6507276790164307,0.0,0.7359829627729033,0.93651345884763,0.0,0.8461536140478728,0.5549971734817112,0.9395072741762647,0.0,0.0,0.8177539590100198,0.0,0.9403405740772145,0.8456812079431761,0.0,0.6002053760280186,0.424966329865908,0.7825570766611867
19,0.14746243158976238,0.0,0.5388740274641249,0.0010033883393690405,2.213386733255955,0.8094313462575277,0.009754458463026418,0.20869355283683155,0.9691760195626153,0.010127270542499092,0.0,0.6024233910772535,0.0011649850083308088,0.05783812302994511,1.7595532192124261,0.022747032437473537,0.47794603645552247,0.9025259766313765,0.016772068907610245,2.805029300872996,0.7478091961807675,0.006518694101315406,3.681218884006928,0.8865338140063815,0.007329393131658435,1.2115318152489385,0.8946694281366137,0.012055832996136613,0.23299250821685347,1.072898644871182,0.012944328676288327,0.6097434685685179,1.064170730113983,0.011945787372274532,30.91557345920139,0.6039520131217109,0.001464426036303242,0.7697496947910664,0.8086389607853359,0.00831014558724645,0.0,0.6135405209329393,0.0011393916844907733,1.0367382794701903,0.8452574888865153,0.015135230258521107,0.0,0.6084320260418786,0.0011059577453933242,0.9339992056042956,0.9119031502140893,0.012249378425379594,0.05979968568843067,1.79523616499371,0.022261440438321897,0.0,0.5655060483349694,0.0012910901840465763,0.11257819382982548,1.3008990287780762,0.015985992814724643,2.4584930222479544,0.7656244589222803,0.008500219917752676,0.08103302467777819,1.3444475889205934,0.018350732745602727,0.0,0.5731444875399272,0.0013052992276950844,0.0,0.5966566344102223,0.0011729024111344997,0.49010332687437763,0.8848188724782732,0.008886660089612836,0.0,0.5539320435788896,0.0012360258428897296,0.07116492387593219,1.5706598507033454,0.020860443440162472,0.7965712399320782,0.86521784596973,0.00835461629451149,0.0,0.55923270450698,0.001188549517084741,0.7789633815504059,0.7480904353989495,0.01211280910194748,5.83074044995521,0.7734239399433136,0.03424073634669185,0.7599252189547702,1.0076583769586351,0.014595395228308107,0.15649301707744598,0.4783795288029863,0.0,0.47796152604363973,0.8694155724664618,0.0,0.952348438202508,0.4058324529492636,0.23036203104085046,0.7368453792378569,0.5599069441411595,0.8587898656067253,0.669249984507651,0.0,0.38291894808615,0.0,0.6544834489073094,0.0,0.7437415543374594,0.9475617525577592,0.0,0.8786089035566427,0.5582921874909327,0.9389626385595597,0.0,0.0,0.8173967812268957,0.0,0.9428621624724798,0.8507527797743277,0.0,0.6148367499431846,0.43620321691178543,0.7808116036749608
20,0.14587464705109596,0.0,0.5389099134339227,0.000998265959788114,2.213319619321709,0.8097829997539521,0.00969110519056105,0.20582037652593557,0.9700148834122552,0.010030253355701764,0.0,0.6024663070837657,0.0011607774740291965,0.05699107303530944,1.7609480765130785,0.022399515327480104,0.5040773954701557,0.9033582104576958,0.01655089300022357,2.9393792111433563,0.7480589144759708,0.006438103631242282,3.4516829787207346,0.8870126942793528,0.007216677028271887,1.1752788321611736,0.8953259905179342,0.01160263797113051,0.23067385633491064,1.0737588471836514,0.01289269733760092,0.6188289806154392,1.064882637394799,0.011729065722061529,30.946481662326388,0.6039759053124322,0.001461705851316866,0.7693359663037539,0.8091500944561428,0.008136149156942135,0.0,0.6135578751564026,0.0011365856567863374,0.985880896402968,0.8459200117323133,0.013417179639347725,0.0,0.6084700067838033,0.0011009846290107816,0.890519667572549,0.9124600940280491,0.011630745071710812,0.05947386613781143,1.7964815431170993,0.022014833179612954,0.0,0.5655449277824826,0.0012848632966375186,0.11143277191467298,1.3019832849502564,0.015948458295315503,2.5496468808937203,0.7659571641021304,0.008544526531154083,0.08266393115543413,1.3454852130677966,0.018381935259741213,0.0,0.5731921931107838,0.0013004024299637725,0.0,0.5966868804560768,0.0011657128595591833,0.48301901067534464,0.8853020833598243,0.008680126228783693,0.0,0.5539799604150984,0.0012352151343495482,0.06926657399114015,1.5718042598830329,0.020555182877514098,0.7241785186282507,0.8657032999727461,0.008083578977837331,0.0,0.5592620505226983,0.001184878877312359,0.8002463677142511,0.7485760589440663,0.012209993192098208,5.744721599457867,0.7743081774976518,0.03362668370828033,0.7474609818522896,1.0084086351924473,0.014111241077383358,0.1531253270804882,0.4792219891560294,0.0,0.46637149867323513,0.8692786308486887,0.0,0.9524916257024906,0.4091919196994372,0.23684101943345537,0.7444944206845786,0.5569910802289236,0.8588348488060886,0.6731478363723279,0.0,0.3781656266628078,0.0,0.6605257885530721,0.0,0.7455774348390262,0.9524741241544982,0.0,0.8941153208326558,0.5604927600627541,0.9399063227963766,0.0,0.0,0.8090854730013948,0.0,0.9438860565076876,0.8495893262258596,0.0,0.6136415466890681,0.43912687244442916,0.780874119774082
21,0.14465392778317135,0.0,0.5389454940954844,0.0009849663623349948,2.0367136872592484,0.8101452536053128,0.008464772512929307,0.20641221816150707,0.9708609481652578,0.010018815379589796,0.0,0.6025086674425337,0.0011463453508137416,0.056842335786533235,1.7623691187964545,0.022065875048024788,0.47883606726997213,0.9043068408966064,0.016431028328629003,2.446588422251772,0.748329081137975,0.005854661542818778,3.473210412737984,0.8874920898013645,0.006881622499268916,1.172522465146611,0.8959851417276594,0.011364012961793277,0.228391519887283,1.0746530930201212,0.012759200571518805,0.6106098450037146,1.0657027893596225,0.011924568561112715,30.79611545138889,0.6039993279510074,0.0014391066338349547,0.7311807554108706,0.8096633301840888,0.007892026400400532,0.0,0.613574641942978,0.001120857097622421,0.9919905134896976,0.846569354666604,0.013238696986809373,0.0,0.6085074305534363,0.001087196576150341,0.8884990773756833,0.9130754186047448,0.010781181978786157,0.058692170612516845,1.7978002031644185,0.021656150898585715,0.0,0.5655832952923245,0.0012713153678406443,0.11010957313347854,1.303089227941301,0.015497666183445188,2.4632275555718057,0.7663393888208602,0.00829602559355812,0.08123909287584312,1.3465711673100789,0.018288317684912018,0.0,0.5732396046320597,0.0012786164957409103,0.0,0.5967166529761421,0.0011498590582050383,0.47093729008949664,0.8858551296922895,0.00831628930496259,0.0,0.5540272057056427,0.001217606997427841,0.06957698527497562,1.5730323248439364,0.020541474109308587,0.7073056838186612,0.8662011524041494,0.00791742243907518,0.0,0.5592908786402808,0.0011704733957433038,0.7645821518447194,0.7490976234277089,0.011856589546530611,5.7019948233348465,0.7750628497865465,0.032948630654977426,0.7405444204186485,1.0091799722777473,0.014187535571141375,0.15695197209715844,0.47786001497248565,0.0,0.49268114134971486,0.860961325312817,0.0,0.9530084133119556,0.400467048692963,0.23910884819778716,0.739918922809238,0.5505340138177764,0.8560089931718388,0.6687988528552663,0.0,0.38608173665713663,0.0,0.6569868900334924,0.0,0.731606533076417,0.9495986835348255,0.0,0.8899386837576297,0.5508742079960297,0.9400132160707718,0.0,0.0,0.8143902995365042,0.0,0.9419643495083715,0.8504037979439095,0.0,0.6117059754504104,0.4311920991386315,0.7752764468960558
