epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20422786855035358,0.0,0.5937343670262231,0.0001348882890953165,4.541950108318554,1.0229094174173143,0.02753365956402073,0.23623734869248023,1.1862690673934089,0.010048243581938248,0.0,0.6688415871726142,0.00015475494979505635,0.08757257472747927,1.9466325004895528,0.04198635429557827,1.352725460026152,1.1210412700970969,0.014189327681540615,15.144531447608925,0.8996516903241475,0.017591140604215776,50.88989494232406,1.1198539058367412,0.017522937659588126,2.210806654058098,1.0880809346834819,0.029393364825389453,0.37605898844770674,1.1963452749782137,0.021121087142576773,0.746631973683242,1.3364955226580302,0.020971776801161468,66.39569227430556,0.6555713878737556,0.00033056717220461,2.031290524660649,1.086423232820299,0.012170920348984914,0.0,0.6541115767425961,0.00016401185146403604,1.7517726788795382,1.072575647301144,0.028274006362900967,0.0,0.6702039751741621,0.00015202462171954621,2.8764044261673076,1.0252953900231256,0.03185786523649262,0.06422546792654221,2.0933050447040134,0.030172034492716195,0.0,0.6372128983338674,0.00015679317811090085,0.12426076267876073,1.5313392480214436,0.017773128657912213,4.4302885204549804,0.9556789676348368,0.02456862658727914,0.07649487586240732,1.5693015072080825,0.02063700642902404,0.0,0.6430803676446278,0.00015553180872100508,0.0,0.6603689690430959,0.00014878664038001766,0.8652300775339634,1.094725983672672,0.02270244008395821,0.0,0.6211124996344248,0.00015539209723808907,0.09698449134999602,1.8058356218867833,0.03312654485926032,1.2403916421681807,1.1732486751344469,0.012298893527541724,0.0,0.6166941357983483,0.000165225081178101,3.1587073823989487,0.9982082817289565,0.04483893482118017,9.481865367290531,0.9557949364185333,0.07619602740224865,1.0822831966863962,1.2052798708279928,0.024026468691105644,0.16076654717326164,0.4577293320015746,0.0,0.3303237815988626,0.8499714876533334,0.0,0.9207658318931587,0.3629668153435626,0.1715017775637659,0.6718791337008189,0.5677674806774561,0.8435102822003258,0.6633668747086126,0.0,0.3773631234081285,0.0,0.6484475669865052,0.0,0.7251043782331686,0.9477588999704303,0.0,0.8760901292068775,0.5395586105568915,0.9400703983058845,0.0,0.0,0.8011461566454827,0.0,0.9270680413119571,0.8344046297516394,0.0,0.5661966737738748,0.3020027638214212,0.7800737867382299
12,0.19396315978633033,0.0,0.5938163717587789,0.000124706723323066,4.1376585486477815,1.028319455517663,0.02414963705879119,0.21974408562293338,1.1990447560946147,0.009678769491923351,0.0,0.6689060403241052,0.00013876646747424577,0.08483325829911803,1.9594381358888415,0.040705428241441646,0.8754622590322023,1.1346356325679354,0.013163525978517202,18.72055496047216,0.902463522222307,0.014938107722749313,44.67926558588096,1.1296341604656643,0.018854695545612938,2.002628147271666,1.0975606732898289,0.026443945502655372,0.3402632386507048,1.2079029613071017,0.01704014367941353,0.7131213982278316,1.3447316116756862,0.019744081171746884,63.26373155381945,0.6554162429438697,0.0003051664816060414,1.7474955846106999,1.0932616962326898,0.013667802215139899,0.0,0.6540111290083991,0.00015218838501217155,1.769185964560582,1.0841819829410977,0.030104876418287557,0.0,0.6702410201231639,0.00013627823670200694,2.2412615575602337,1.0351276609632705,0.026513066264386806,0.0633270575202003,2.1079564465416802,0.029521417488447495,0.0,0.6373184237215254,0.0001398705862003327,0.12368142925310367,1.5418883191214667,0.0173841571331852,3.783583451577694,0.9595369286007351,0.019276254278762887,0.07481464331995959,1.5798504259851245,0.019730818028458292,0.0,0.6432277732425266,0.00013958540940721932,0.0,0.6603468000888825,0.00013385555187899929,0.7321165049380748,1.103466616736518,0.01664243604366978,0.0,0.6212801535924276,0.00014001296876813284,0.09335433884669962,1.8180069075690375,0.03094105255893535,1.0278992950479935,1.1825294891993205,0.011270204209722579,0.0,0.6167623956998189,0.0001494521339029436,2.614893617053752,1.0029816442065769,0.04421821681058241,9.042218783928028,0.9695967972278595,0.069635251764622,1.053227404388075,1.216556301381853,0.025064541332216726,0.16519778668880464,0.4624538539110075,0.0,0.2995553389977003,0.8705807774708025,0.0,0.9260523132198305,0.4011674954429857,0.22316013452741318,0.7229342441876596,0.555082815294697,0.8370615993453907,0.6336423254773569,0.0,0.3801796775057828,0.0,0.6523244856720133,0.0,0.8051723702150767,0.9368426738720295,0.0,0.8544534254919844,0.5391440114087097,0.938869768506606,0.0,0.0,0.8171802822368436,0.0,0.9251908279077228,0.8130161930097339,0.0,0.5768162546433814,0.29835086629789775,0.7917454444206188
13,0.19044414336482685,0.0,0.5938093119197422,0.00010945883542363945,3.5202706933027983,1.036380132039388,0.024841767258476467,0.22508051748463695,1.2086543679237365,0.010706756194122136,0.0,0.6688714967833624,0.0001239742204941447,0.08345873976482547,1.9732221563657124,0.043310151952836246,0.9914718598471637,1.1474149836434258,0.013118036399181519,10.538212030341699,0.9074847996234894,0.013736646280287661,38.5650038114972,1.135142531659868,0.01798705794951982,1.92621589770061,1.102701151371002,0.023410756917049486,0.3459538936479826,1.2178512692451477,0.019165751032738224,0.747011732839862,1.3499011834462484,0.02011616752586431,63.55795355902778,0.6551007330417633,0.0002887421057999341,1.2890466470738888,1.0999194754494561,0.011146346143343382,0.0,0.6538428856266869,0.00013235574192044117,1.773570335131787,1.0922781904538472,0.0308942716051307,0.0,0.6701878037717607,0.00012356372964051035,2.225422128634335,1.042084288597107,0.02283671025911139,0.06273210362271707,2.1201586193508573,0.030393701227795746,0.0,0.6373260352346632,0.0001250768055292105,0.12462986336807493,1.5516406522856818,0.01849904705563353,3.719870237221463,0.9658610582351684,0.016449130489490926,0.07118182703598698,1.5882028539975483,0.018401512707997527,0.0,0.6432642214828067,0.0001243444241279374,0.0,0.6602401945326063,0.0001178408580017276,0.7159112854562107,1.1099475741386413,0.015922287698938616,0.0,0.6213434543874529,0.00012438688055327576,0.09099898653227204,1.8304718216260274,0.03081306596803996,1.055309503214908,1.188531506061554,0.010703302473605921,0.0,0.6167462739679549,0.00013287013692509693,2.2083312218800213,1.0143141203456454,0.036681492091156544,9.152817315158707,0.9820909116003248,0.07068847294689881,1.0149742040862328,1.225357060962253,0.018235662028503914,0.14836094453930854,0.46400666842226884,0.0,0.29845503203064605,0.8859588170628315,0.0,0.9432464587490212,0.4046281453209417,0.19121883355638297,0.6672195032227839,0.4962853036683449,0.8509859177556433,0.6417972815028706,0.0,0.4435676158300856,0.0,0.6466662988066427,0.0,0.7843761405234924,0.9456450375733025,0.0,0.8838308474044206,0.5120620328357522,0.9387167786123956,0.0,0.0,0.8160277756609041,0.0,0.9299079092185785,0.8172787021119664,0.0,0.586732574620594,0.37247084070119785,0.7911355427438049
14,0.1862309493124485,0.0,0.5937630130185021,9.973297783290036e-05,4.728158499508998,1.040412277645535,0.02919130081621309,0.2481314398489741,1.2185788790384928,0.015972428085903326,0.0,0.6687918735875024,0.00011058309990201249,0.07918261888990696,1.9848704351319206,0.03632451244112518,0.9351886277360353,1.1600830250316196,0.011530099381020086,14.020485415986712,0.9142465836471981,0.01821228781223504,43.55544139057383,1.1419587201542325,0.016189188533462583,1.8403049505336468,1.1070159077644348,0.023831626571093997,0.3304214924297264,1.227533761660258,0.019921471553647683,0.6782700962481226,1.358098906940884,0.01494753537958281,64.658447265625,0.6548523995611403,0.000268907147255959,1.2618848677890937,1.106273705429501,0.011196790682151913,0.0,0.6536430690023635,0.00011979404371231794,1.6739886348051356,1.09832710425059,0.02957049319261892,0.0,0.6700920403003693,0.00010833154770403375,2.3275375090433106,1.0530841138627793,0.032594228587630725,0.0605228107569254,2.131953811645508,0.025750873263718353,0.0,0.6372890174388885,0.00011283851628023614,0.1178739741771107,1.5624660836325752,0.01787222782149911,3.823631278213388,0.9701335959964328,0.019807840729804918,0.07210809814978515,1.5976545691490174,0.01795339984043191,0.0,0.6432552735010783,0.00011041760792270199,0.0,0.6600980824894376,0.00010639011129064279,0.6762708374194585,1.1186790333853827,0.015819002143366054,0.0,0.6213585727744633,0.00011269206798816513,0.0881697005415629,1.842405699359046,0.02964710594775776,1.0895264567507634,1.1960792435540093,0.011349473453851209,0.0,0.6166863487826453,0.00011897618007626281,2.6291863669969238,1.0182111342748006,0.03852493657420079,8.659391766300434,0.9877884990639156,0.06792612572511038,0.9698752184880863,1.2354855802324083,0.022825699485838413,0.16007675230503082,0.45050545166355055,0.0,0.19106012513349305,0.8160988131553291,0.0,0.946878255451535,0.37886685192594893,0.30882655399941716,0.718843301724918,0.5386992480633198,0.8019973982644437,0.6221165399447358,0.0,0.41629783129200393,0.0,0.6416270489558497,0.0,0.7333538593226766,0.94934190577992,0.0,0.9063530486124861,0.5300611923401986,0.9406875345605199,0.0,0.0,0.7123070184220845,0.0,0.9380746875718768,0.8394765594887705,0.0,0.3547919118170486,0.32890667116457,0.8015080962424722
15,0.2150828561021222,0.0,0.5937181115150452,0.00011557220487803634,4.355792864042745,1.0445803032981025,0.023557555771225855,0.3741849627059967,1.221231965223948,0.029094128158046968,0.0,0.6687111013465458,0.00013045951515474978,0.09361807050045896,1.990457801024119,0.04879802037030458,2.1367724279092526,1.1701498296525743,0.027443765341821642,27.184429546669588,0.9098767479260762,0.02838854410349288,42.969034265747815,1.149634673860338,0.016902299703926676,2.1584543057468837,1.113724156220754,0.028121186782502465,0.36644245785102664,1.2339355680677626,0.020824633311066362,0.7247944007983242,1.3623229768541125,0.017491624631091125,65.99650065104167,0.6545126835505167,0.00032084087951160555,1.7280112982157112,1.114023756980896,0.013692028714447385,0.0,0.6534457617335849,0.0001343903975794092,1.8965036751728905,1.1086121651861403,0.02540176280049814,0.0,0.6699930687745412,0.00012733375842799433,3.3372505894040154,1.063789395491282,0.04704607299580756,0.06978277668309087,2.14117513232761,0.030750495329913165,0.0,0.6372509764300452,0.00013110948259256676,0.12719258964718025,1.5663624736997817,0.0197453973788975,3.1446032037704468,0.9736529469490052,0.0167557833962039,0.07517407592219587,1.604384383890364,0.022319016789293124,0.0,0.6432430353429582,0.00012787850015835527,0.0,0.65996043615871,0.0001253128327435762,0.8011004935154875,1.1244762036535474,0.016787836764059545,0.0,0.6213696122169494,0.00012617906743091429,0.09349262967363572,1.8515115804142421,0.0331679763738066,1.2909280163081156,1.2023279243045384,0.01402118885372248,0.0,0.6166271130243938,0.00013362788659934368,3.0880245090701908,1.0212488995658027,0.044125827934799924,9.036261391904372,0.9882416407267253,0.07629050382723411,1.0782677225981774,1.2422289503945245,0.023774464200768206,0.15827509239315987,0.4388250984944581,0.0,0.3165153134287328,0.8224829270482417,0.0,0.9398362196496974,0.27621188531247803,0.14490897992772062,0.6036774771718171,0.5166703828935657,0.8548415044730973,0.6376193514763691,0.0,0.3164242547400121,0.0,0.6667376187063189,0.0,0.6437732147201252,0.9501406143605126,0.0,0.8909799665178733,0.49938067835296823,0.9362053170389146,0.0,0.0,0.700880748166723,0.0,0.9287817286850777,0.74005864469111,0.0,0.5550490407029975,0.3285012838475695,0.77272599991074
16,0.20845041862792438,0.0,0.5937104894055261,0.00010836677797164561,4.346801677097325,1.0505654878086514,0.02574998660582221,0.27004000411318285,1.2235294262568155,0.01661464605583913,0.0,0.6686729596720802,0.0001195107522006664,0.09327506958178369,1.9944827993710836,0.043496911610580155,1.9016622634952662,1.1801218615637885,0.01456128167661114,10.260230214214658,0.9152801877922482,0.014924072822840471,39.662331057675594,1.1568126440048219,0.022026147918465237,2.2800613013576254,1.120982219113244,0.03446418972582453,0.3599163760152432,1.2420585023032293,0.021580966810385387,0.8149128152049929,1.36649681992001,0.01854050594330248,61.18303493923611,0.654193737771776,0.00027889672451743134,1.8486397780881147,1.1197030319107903,0.013027350890398439,0.0,0.6532792329788208,0.00012695816476480105,1.7071261623226386,1.1133365670839945,0.024481489959483346,0.0,0.6699335846636031,0.00011617337545936203,2.235788510884936,1.069390775097741,0.025559319462627173,0.07662592104938613,2.1460018343395655,0.03340143350780838,0.0,0.6372612873713176,0.00012165153699849422,0.1686298812086214,1.5724579585923089,0.02467360910959542,4.137308466043971,0.9751465969615513,0.022821617654214303,0.07496153529955121,1.605408830112881,0.02011476899497211,0.0,0.6432701269785563,0.00012219394929060298,0.0,0.6598591347535451,0.00011505104792174987,0.7704971993912871,1.131670512093438,0.019586213341810637,0.0,0.6214237941635979,0.00012178242193638451,0.09330332194550979,1.8594157523579067,0.03199704567280908,1.6183054837775166,1.2107780271106297,0.017698091956683332,0.0,0.6166040672196282,0.00012708813438722346,2.3335249751202998,1.0212320023112826,0.03833915001402299,9.30790762543521,0.9958746168348525,0.07143666303406158,1.075579208146202,1.250162669022878,0.019327085964485177,0.35465235486626623,0.42991294176474193,0.0,0.42543802166661476,0.8080641212075717,0.0,0.9011829841821497,0.3403377065145927,0.12420964714211387,0.636605503457754,0.5282079347356061,0.8482329682009606,0.6148272230237921,0.0,0.37040154144594384,0.0,0.6517278913288379,0.0,0.6289185137113478,0.7950889903518983,0.0,0.635433394445627,0.5167690090558626,0.92673297312659,0.0,0.0,0.7670462547731643,0.0,0.9286738200617949,0.6585619728037386,0.0,0.5875661010588022,0.27897199385586885,0.7842155703211078
17,0.177462337911129,0.0,0.5936987883514828,9.134622208269623e-05,3.181617074291125,1.052223065164354,0.01755008681729022,0.21239782710939178,1.2297015017933315,0.010062228326892688,0.0,0.6686428619755639,9.94694217095255e-05,0.07842212332243083,2.002049692471822,0.03716429039422009,0.4808823263133479,1.1871228363778856,0.012101669143885375,7.192435680953885,0.9166726635562049,0.010977026176018019,31.419224264845944,1.158443186018202,0.01367935352674168,1.635869640122723,1.124623249636756,0.01703401676689585,0.2858058184113217,1.2450581007533603,0.014279080629866157,0.6817849132909752,1.3674248589409723,0.014247922017239035,62.74595811631944,0.6540259063243866,0.00025718120830586284,1.0681676767894066,1.1215938568115233,0.008430535445869382,0.0,0.6531787011358473,0.00011032386965881516,1.4765151331539745,1.1166898091634114,0.01957573169687142,0.0,0.6698899037308164,9.600023080969953e-05,1.8875075464433047,1.071821716096666,0.017319416792856323,0.06008881834907044,2.1514590289857654,0.023405073495167825,0.0,0.6372559785842895,0.00010185080124453331,0.1237267155107651,1.5739198366800944,0.016151318430072732,3.201405722561197,0.9755045659012265,0.017812211563189826,0.07026528140991138,1.6070116228527493,0.01773230839882874,0.0,0.6432738112078773,9.837334065297102e-05,0.0,0.6597917444176145,9.505200626639029e-05,0.6955101673023428,1.132268320189582,0.01643563969862751,0.0,0.6214449365933736,0.00010348522660529448,0.0828561857586419,1.865220598379771,0.026616989086485573,0.9983836290043813,1.2117115325397916,0.01109932382306498,0.0,0.616584042708079,0.00010880404952331446,2.3742846749712316,1.0227557963795133,0.036530743650574654,8.214778232365669,1.0029840919706556,0.06538486158889201,0.933976553300639,1.2538266738255819,0.017183589873214562,0.13746528401970864,0.47242345599848107,0.0,0.4053689366597822,0.8654136694346504,0.0,0.9484645900676373,0.40733693895813294,0.19407655561857357,0.7183274241553239,0.5934702285130198,0.8634904826128518,0.6550179565540124,0.0,0.4363769158704276,0.0,0.6687975903821297,0.0,0.7459269648867677,0.9502321209228739,0.0,0.8840781792308992,0.5058956753932844,0.9393294065524671,0.0,0.0,0.8143389148201937,0.0,0.9440418284062974,0.8205085835576209,0.0,0.5732908441347829,0.38316055073453725,0.800606234485128
18,0.1641344054705567,0.0,0.5936863250202603,8.548310045929005e-05,2.9057044998719777,1.0522501375940112,0.014523876197765477,0.19752745361806937,1.2303600788116456,0.008444532102698254,0.0,0.6686264620886908,9.509908623941656e-05,0.0700792512495131,2.003268779648675,0.030224696919322013,0.6676864800042271,1.1873094201087953,0.009289728216309514,6.641239692387738,0.9170206917656792,0.009762870627714113,30.559744167636595,1.159230305088891,0.011038200033362955,1.4953896219876583,1.1248852332433066,0.014838459803205398,0.272934706089848,1.2457283006774054,0.012033452000468969,0.653276886442147,1.3680560072263082,0.013353718206700352,62.45738389756944,0.6539826300409105,0.000253997094195155,0.9012145037712422,1.1226178699069553,0.007273847771446324,0.0,0.6531521962748633,0.00010271713884624963,1.3501386010255154,1.1178936627176073,0.017989340856567854,0.0,0.6698715382152134,9.171242798199981e-05,1.5100821118498977,1.0725900848706564,0.01774167484189901,0.05826407435393275,2.1522038592232597,0.02377318875450227,0.0,0.6372436033354865,9.674611776265213e-05,0.11065404541030893,1.5753160079320272,0.014619645442710154,2.848785128061781,0.9752665778001149,0.012675640205593986,0.06936751303167012,1.6085889008310106,0.016504000851677525,0.0,0.6432624876499176,9.319552450001032e-05,0.0,0.6597695118851132,8.89972350301428e-05,0.640082115084786,1.1338044431474474,0.012851743929139856,0.0,0.6214369661278195,9.744477243253236e-05,0.07678966898982058,1.866050542725457,0.02420168615774148,0.8320176285004215,1.2126507957776387,0.00830878985580057,0.0,0.6165701197253333,0.0001030441025149129,1.9680451903214595,1.0257273276646932,0.02924557859854152,7.871436042699813,1.004988220002916,0.0560568092804816,0.8559360605784059,1.2547561897171868,0.015525397792872455,0.13349422812461853,0.4768726585320591,0.0,0.3980159465413935,0.8767230380306815,0.0,0.9510579542501437,0.4256189938415635,0.19736087473410652,0.7186514981053972,0.6079655657693463,0.8651393408751457,0.6600594753200657,0.0,0.4449017105180815,0.0,0.6663173934769566,0.0,0.7591382400705471,0.951445117408152,0.0,0.8862017815442215,0.534577994024923,0.9401149610768533,0.0,0.0,0.8128710613867177,0.0,0.9444197885896302,0.8437877793920538,0.0,0.5778322687880442,0.39801695450347985,0.7997073347783848
19,0.1606993673576249,0.0,0.5936719165907965,8.29295496967259e-05,2.6777923460406736,1.0528925723499722,0.013366599695938121,0.1945244723430338,1.2313861303859286,0.007993873133738007,0.0,0.6686081098185646,9.184518098158555e-05,0.06631686557070518,2.0051481458875866,0.02905798929019107,0.6848836017526665,1.1883271204100714,0.008793361873055497,5.487639638015919,0.9172926743825277,0.008960040763486176,29.496955551318933,1.160176534122891,0.011231918918848451,1.4608269798315114,1.1257567246754965,0.014344338663957186,0.2715666148072066,1.2468549768129984,0.011740849102433356,0.6228487937000797,1.3690940472814772,0.014319327662491964,62.11805013020833,0.6539541317356957,0.00024882406780509176,0.8895607980354613,1.1236330164803399,0.006600377907873028,0.0,0.653124103281233,0.00010041768465372217,1.308074192407403,1.1189561578962537,0.017895874913988842,0.0,0.6698515474796295,8.808157694551887e-05,1.6011368327663538,1.073120539718204,0.016726701380684973,0.05834339969028122,2.153420318497552,0.02439534690024124,0.0,0.6372290982140435,9.365237322829974e-05,0.11039272043640022,1.576543935139974,0.015121668905744122,2.8908904505364976,0.9753386219342549,0.011212991920506789,0.06764696847741666,1.609914309448666,0.016508547850470574,0.0,0.643249104420344,8.977566928175899e-05,0.0,0.6597456090980106,8.678931202060388e-05,0.601132833290683,1.135056847996182,0.011427522397651855,0.0,0.6214268810219234,9.44134531083465e-05,0.07751671018487254,1.8670139537917243,0.02415106574901276,0.8453622451290143,1.2137804256545173,0.007315036774768183,0.0,0.6165544377432929,9.986344181622068e-05,1.7111136783971561,1.0277774426672193,0.027672361564408575,7.69755719426334,1.0057159291373359,0.05520517214511832,0.8469086585697677,1.2557367735438876,0.015774916360775628,0.12815041616559028,0.4798524693620975,0.0,0.4116640827485944,0.8795530607635035,0.0,0.9529989340036756,0.41628391467626935,0.19740036561248261,0.7250970193477653,0.6165091900168196,0.8730019161781992,0.6701347548741967,0.0,0.45104426942244774,0.0,0.6726581821291375,0.0,0.7695201700704302,0.9524585910463014,0.0,0.8896959574309051,0.5378569700611171,0.9397367097122704,0.0,0.0,0.8149110458350535,0.0,0.945340924320934,0.8361496697166979,0.0,0.5836715638978527,0.41617517623199285,0.8034165514904712
20,0.1580929885307948,0.0,0.5936565266715156,8.206946970151168e-05,2.7179275701792736,1.0531329790751138,0.012650532909255061,0.18860622903465185,1.2322588125864664,0.007899650421717929,0.0,0.668588764137692,9.13245045618775e-05,0.06523167887068938,2.0064588917626276,0.028381205417422783,0.7313321471338884,1.188869947857327,0.008543416503299442,5.332597222270705,0.9178375250763363,0.00834684935463075,29.09528364982689,1.1607672267489964,0.010591555073753827,1.4257596269186537,1.1265449510680305,0.013762094416759081,0.2637860156290568,1.247629529900021,0.011331264066716864,0.6400790945847871,1.3696619669596355,0.013161432691332367,62.07854275173611,0.6539140343666077,0.00024937287930192216,0.8973326831116345,1.1246083789401584,0.00616554926123677,0.0,0.653095281124115,9.984258342430824e-05,1.282384595185983,1.119821388191647,0.016388266042081847,0.0,0.6698305871751573,8.797631243295554e-05,1.4034001476657956,1.074017690287696,0.015651072173689804,0.05751698497802322,2.154392711321513,0.02354012606665492,0.0,0.6372135685549842,9.306815732593856e-05,0.10875869455137613,1.5777069846789042,0.014940663057172465,3.0034244940115515,0.975485912296507,0.010986793228787267,0.06983385077878236,1.6110717150900098,0.016658490285691288,0.0,0.6432346483071645,8.970902070157334e-05,0.0,0.6597206698523628,8.58787271782704e-05,0.5865604596730368,1.1360534389813741,0.011053961226975339,0.0,0.621415662765503,9.357111104893394e-05,0.07549331663244578,1.8678787973192004,0.02406370068072445,0.8258488163581101,1.2146776345041064,0.006999011094578438,0.0,0.6165378020869361,9.915490760855997e-05,1.6351482238583988,1.0294483847088285,0.02725906520564523,7.572351620806575,1.0068286577860515,0.05358156317638026,0.8327930014081941,1.2566018210517036,0.015132792418201764,0.12446097806096076,0.4815400780520481,0.0,0.4130046040744423,0.881286441009561,0.0,0.952669116058965,0.4136707226617589,0.19567542024479997,0.7216796955530617,0.6137694592475793,0.8715127217802765,0.6742342486863576,0.0,0.4450741827108617,0.0,0.6793514622000726,0.0,0.773248591143722,0.956043154619225,0.0,0.9057344131559729,0.5353949932920254,0.9404032270207832,0.0,0.0,0.8135996849006061,0.0,0.9457878816946084,0.8478756370696928,0.0,0.6010056358060307,0.4223259578410626,0.8059352468940743
21,0.15617987439036368,0.0,0.5936404446760813,7.86610096838558e-05,2.4879813570480724,1.0541232413715786,0.013141809700755402,0.18821123002252102,1.2333009825812447,0.007717743795365095,0.0,0.6685685608122084,8.741517239185568e-05,0.06513541167773801,2.0081186983320447,0.027534043147332137,0.6641154410922533,1.1900905913776822,0.008489875932638016,4.020775617999417,0.918437119325002,0.007501063100709062,28.700960396000486,1.1613981750276354,0.010560706058620578,1.3990936793753401,1.127513994110955,0.013483426983778675,0.2651715699454437,1.2487983968522813,0.01106422912174215,0.6163297200740889,1.3709466245439317,0.013468002807348967,61.604736328125,0.6538768079545763,0.00024620464399857965,0.8373402468491158,1.1254826505978903,0.005906146138699518,0.0,0.6530656119187673,9.569252934953612e-05,1.251852062467638,1.1210611965921191,0.016084567602309915,0.0,0.6698088102870517,8.388579703427644e-05,1.3637292012554822,1.075049138069153,0.015447647107713338,0.056208514892101165,2.155921697616577,0.023093030399953324,0.0,0.6371972050931719,8.947613249701033e-05,0.1064190463821874,1.5792293204201593,0.014554792929751178,2.9516999904970382,0.975959485106998,0.010812987522998203,0.0688110524589324,1.6124595125516257,0.016620069054058856,0.0,0.6432194583945804,8.506572234586605e-05,0.0,0.6596947961383396,8.212589277213232e-05,0.5567887465743099,1.1370806866221959,0.011041308123902934,0.0,0.6214034504360623,9.000852183412967e-05,0.07420787987108644,1.8691195593939887,0.023730806768354443,0.8781141580519749,1.2156979203224183,0.0067610528617579905,0.0,0.6165202491813235,9.494635321769036e-05,1.7003898400405109,1.0305304951137966,0.026115945524846515,7.42004391289431,1.0072470294104683,0.05361394899793797,0.8236355266404396,1.2574183887905546,0.014754147126546336,0.1276716873049736,0.4788412148381666,0.0,0.4291381551723532,0.8766337740499177,0.0,0.9535544594959804,0.40894957370660334,0.1992643383174857,0.6995826116094518,0.6136682029073028,0.867876407544611,0.672748583420819,0.0,0.44103603019581444,0.0,0.6749827625420693,0.0,0.7691547643414082,0.9535511619424755,0.0,0.901511116084776,0.5121013816347888,0.940492082208141,0.0,0.0,0.8077847551954879,0.0,0.9455327672947496,0.8390193093776463,0.0,0.5961054873657463,0.4164356120692966,0.8037955383444062
