epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1318792967332734,0.0,0.5419479118453132,0.0009465855914944162,3.4201165018600586,0.6045737134085761,0.0016879101012212535,0.15804326246505326,0.938143539428711,0.009103152280052504,0.0,0.6041862216260698,0.0016412583140966793,0.05137540059762305,1.7339034212960138,0.025717923883348703,0.2446210561855327,0.8266926752196417,0.019350108245594633,1.9829079746831206,0.6132127046585083,0.0014117774786427616,2.890343032600071,0.6434192299842835,0.0050374966412265266,1.9840328972609031,0.7117384844356113,0.019060711345324912,0.169255235331381,1.1448217577404447,0.011288110234050287,0.4993618458177114,1.0423793329132929,0.014060443794975678,0.04271340370178223,0.6066514505280389,0.0012818900279752497,2.1405788113189472,0.5710035357210371,0.01707817938230518,0.0,0.6137850019666884,0.0011462848639995273,0.5820566310137699,0.748129047287835,0.012605459548326002,0.0,0.6080555511845482,0.0015369061238339377,0.5151114754524593,0.8299029515849219,0.00999543926316417,0.04889963185920458,1.7906308028433058,0.02230386623284883,0.0,0.5672365029652914,0.0013513488416922175,0.09819911732117757,1.3193362580405341,0.01590619457161261,3.1871793209287964,0.5641383303536309,0.0028547515782217183,0.0739580567521329,1.3710855378044977,0.019019942660816015,0.0,0.5674758825037215,0.0016310522578553194,0.0,0.6041892051696778,0.0015154485047484437,0.351386001631966,0.7608001761966281,0.008927893395432167,0.0,0.5551684763696458,0.001229260303080082,0.07003404680274267,1.5806374205483331,0.02279668491230243,0.7609971197478884,0.7339341693454319,0.009355114961767361,0.0,0.5660150190194447,0.0010903531090459889,1.4821485403237207,0.595927150381936,0.006520053776653691,1.8333420118759014,0.6341919349299536,0.024139738941772116,0.37716021418042917,0.948207190963957,0.01263725438620895,0.16973341554403304,0.3690345864212355,0.0,0.0,0.8668060999388638,0.0,0.9473083139384512,0.3096484658159731,0.0,0.0,0.3293883509372261,0.839471819595935,0.6630006840047166,0.0,0.19396924268611096,0.0,0.6260392841698367,0.0,0.7209726592202312,0.9534458569544185,0.0,0.9014753005510056,0.0,0.9405200566569883,0.0,0.0,0.7517799483955889,0.0,0.9406722034129833,0.728224460042947,0.0,0.0,0.346753178523731,0.7496308406345267
12,0.120690382603142,0.0,0.5428114771842957,0.0008085573098570522,3.420920626897704,0.6048884650071462,0.0016210027465907236,0.14841790984013667,0.9516696910063426,0.008401549447120892,0.0,0.6048687530888451,0.0014593057360293136,0.045761894113444085,1.7559313350253636,0.023472349552644624,0.22623321448778355,0.8369501650333404,0.01798691615048382,1.9110765876735596,0.6138431310653687,0.0012579550507426675,2.64834844940111,0.6481785198052724,0.005746274347054875,1.5018421279443859,0.7437985420227051,0.015051135544975598,0.15433219969941703,1.1597003512912327,0.010071081329240568,0.48668964613151794,1.0564020196596782,0.013168778883603712,0.03921926551394993,0.6072799623012543,0.001118399455703588,1.582005789384849,0.5961063510841793,0.0190015417122696,0.0,0.614187013440662,0.0009893815369448728,0.5277124436188383,0.7592470447222391,0.011187179267613425,0.0,0.6086532016595204,0.0013524489043953104,0.4762723205195494,0.8414909263451894,0.009365886486031942,0.04792314686634146,1.810832891199324,0.021010142523381445,0.0,0.5681921051608192,0.0011590779370938737,0.09510769486833774,1.3335373136732314,0.015184599419848786,3.1334646706852363,0.5667336530155606,0.0033003950976611424,0.07172572297812066,1.3878654254807365,0.01873597324722343,0.0,0.5683947755230798,0.0013688798858008037,0.0,0.6047285695870718,0.0013021663665616263,0.3127257510839058,0.7719961908128526,0.008610125199063784,0.0,0.556342970000373,0.001057432950215621,0.0636343073294239,1.6000453127755059,0.020605423203152087,0.6335210869162609,0.7481729222668542,0.007541210243167977,0.0,0.5667760901980929,0.0009570388201003273,1.4068159774980107,0.6006559782558017,0.006720112538379099,1.7616903760475802,0.6453498515817854,0.023309071589675216,0.3636797418431189,0.9636346883243985,0.011940816409575443,0.1762862130999565,0.3668103411813941,0.0,0.0,0.8741570406889698,0.0,0.9458176180977089,0.298043774697471,0.0,0.0,0.3840609382636676,0.8434159667055375,0.6492844317229644,0.0,0.22841584524200717,0.0,0.6199420946922242,0.0,0.7002187559312306,0.9513917921150178,0.0,0.8934776733584286,0.0,0.9399275334143068,0.0,0.0,0.7231357371530552,0.0,0.94129468297793,0.6309961053963278,0.0,0.0,0.36605684118906295,0.7482940861587017
13,0.1145901878674825,0.0,0.5435060865349239,0.000711212703673583,3.4181293683745753,0.6050610972775353,0.0015810200996283028,0.1441993424754681,0.9632643527454801,0.008006064851199174,0.0,0.6054468744330936,0.0012107485853549507,0.046175031160584475,1.7779372586144342,0.023454113563315736,0.20643612457789107,0.8478024462858836,0.016127409268584518,1.9637420076738281,0.6143742442131043,0.001177784532127488,2.425729794000839,0.6534082445833418,0.006119390881051206,1.2681094826031147,0.7680325349171956,0.012641486753192212,0.14749338408261914,1.1718399511443245,0.009684769408259955,0.46832834257524536,1.0688593692249722,0.012641801454851196,0.04051318963368734,0.6077635447184245,0.001002183756403004,1.1376980518706017,0.6239135093159146,0.014820064921190755,0.0,0.6145178099473317,0.0008791105213782026,0.5088551428058139,0.7681175390879313,0.01022425536583695,0.0,0.609163107474645,0.0011896838524585796,0.4649791249420036,0.8506920953591665,0.008462442258476383,0.047459282360988335,1.8285651034779018,0.020336396547241342,0.0,0.5689854979515075,0.001010640542436805,0.09394125154702174,1.3469793968730503,0.015421016240078541,3.060123804359747,0.569493516948488,0.0037202769812817375,0.06905344256091243,1.4020946078830294,0.01815845103572226,0.0,0.5691670689317915,0.001207326980592269,0.0,0.6051880286799537,0.001103832262257735,0.30148912122902066,0.779855614900589,0.008192087347722716,0.0,0.5573128203550974,0.0009280926787242707,0.06302513927849744,1.6168075243631999,0.020227438025176524,0.5790038397591923,0.7582314272721609,0.006616190222040233,0.0,0.5673810607857175,0.0008561962031914543,1.3709368726104145,0.6050848450925616,0.00684455943086909,1.6825227425910063,0.6588076472282409,0.02257153977536493,0.3545172165856007,0.9767703976896074,0.011000310885719955,0.1577245205640793,0.37324660737917675,0.0,0.0,0.8869383605740209,0.0,0.9496842837574372,0.27601480056449257,0.0,0.004894315017863231,0.4233715952734765,0.8349812611522648,0.6328323870133088,0.0,0.2654978026935562,0.0,0.6200651829492794,0.0,0.7524892462469908,0.9545664096942412,0.0,0.9044638106632465,0.0,0.9405996398385378,0.0,0.0,0.6678738007530253,0.0,0.9431683247125745,0.7472857845240768,0.0,0.0,0.37088230191393895,0.7682821287913241
14,0.10671597942709923,0.0,0.5441306432088217,0.0006222672184877511,3.4106995384012855,0.6051790681150224,0.0015592065879092034,0.13707589128613806,0.9745946228504181,0.0076402976177632805,0.0,0.6060285270214081,0.0010176146008436466,0.04118129568730587,1.796645590994093,0.01894207109904124,0.20729588777438043,0.8584801389111413,0.013958199904300273,1.9019858621995986,0.6147432731257545,0.0010890954985774846,2.269514470460068,0.6602483438120947,0.006254823930147622,1.0874038090542335,0.7864787843492296,0.011366438982076944,0.13721927501376593,1.1831431600782607,0.009249132962173058,0.4647670997336174,1.0805821842617458,0.011896211873843439,0.04395707978142632,0.6081955969333649,0.0008870675571314577,0.8947014405671416,0.6428834802574581,0.010987677505343324,0.0,0.6148075328932868,0.00077432082228673,0.47205420883956123,0.7778555267386966,0.009357881527911458,0.0,0.6096234083175659,0.001037589049923958,0.439732791288401,0.8607664081785414,0.008050556894805697,0.044745032093513395,1.8455832031038073,0.019633638941579396,0.0,0.5697051465511322,0.000880850912977217,0.08681458961415642,1.3596753120422362,0.013993562540660302,2.9766336211712865,0.5728552805052863,0.003812660972794725,0.0685758764529603,1.4160445186826918,0.01831040741203146,0.0,0.569874499241511,0.0010653558019031253,0.0,0.6056166370709737,0.0009527968895983779,0.28289545512822023,0.7885308570331997,0.007023357859967897,0.0,0.5581867688231998,0.0008152518990553087,0.05838953588188831,1.6325351092550489,0.01995560003237592,0.48256679775359446,0.7679332077503205,0.005560547555796802,0.0,0.5679204814963871,0.0007565524830068979,1.2733331870767741,0.6107199152310689,0.007097634916297264,1.608123701116584,0.6701784610748291,0.021853489299408262,0.33355486752137203,0.9898269249333276,0.01066542639811006,0.16248355731368064,0.37828876500593,0.0,0.0,0.8720602034862054,0.0,0.950345524264933,0.2873141539539622,0.0,0.0384679638023416,0.4509019018821343,0.8195519620023191,0.6564289082148015,0.0,0.3205240792388938,0.0,0.6433000900264172,0.0,0.7443156637042019,0.9534526129800807,0.0,0.9009202159858651,0.0,0.930499698786852,0.0,0.0,0.6923828445034023,0.0,0.9404611666510474,0.7737076626483956,0.0,0.0,0.37631589480608174,0.7542899332518264
15,0.10116158773501714,0.0,0.5446558819876777,0.0005594473969217183,3.4007150090229548,0.6052267650763193,0.0015185248559444315,0.12915655161411235,0.9855132420857747,0.006701973781714009,0.0,0.6065366884072622,0.0008918421330033905,0.03868631572648321,1.8142478068669636,0.019876348191044398,0.17541843779354147,0.8690900213188595,0.012496435042056773,1.9189466941266706,0.6150619546572368,0.001051267395572116,2.0566102942870628,0.6678750468624963,0.0064709361487378676,0.9652819928109014,0.800530880689621,0.010255135624255571,0.1307491397933448,1.1934436559677124,0.00833211302653783,0.4457337428802275,1.0900603387090895,0.0118910032350363,0.04381090535057915,0.6085468583636814,0.000814802279152597,0.7721985783488398,0.657636598083708,0.00899140225438815,0.0,0.6150471097893185,0.0007009098063766335,0.42916235707354544,0.7868876483705308,0.008322751822157038,0.0,0.6100150254037645,0.0009446976124309004,0.40239726239298357,0.8689554618464576,0.007211680935385326,0.04399940106257639,1.860838810602824,0.01883407264120049,0.0,0.5703159272670746,0.000792922265180904,0.08490776355747205,1.3710451139344109,0.013635593632029163,2.870960519802824,0.5759164306852552,0.004068819913340525,0.06705175306038523,1.4283330917358399,0.017632642936789327,0.0,0.5704787764284346,0.0009693367303245597,0.0,0.6059872415330675,0.0008482942797450556,0.2703754479528264,0.795370407236947,0.0068487222319365375,0.0,0.558932802412245,0.0007362040606999977,0.056743648025327095,1.6464846928914387,0.019168003410514858,0.45427864027744114,0.7758500986629062,0.005091893932937334,0.0,0.5683744172255198,0.0006883827671926054,1.1805430947174367,0.6168146312236786,0.00728683731932607,1.515982937259143,0.6799249284797244,0.020388959265417523,0.3167668757906783,1.0015098373095195,0.009461424532087728,0.163127900660038,0.38439041909128807,0.0,0.0,0.8900533886918398,0.0,0.9461251432007319,0.2900226880272143,0.0,0.1493765276087473,0.4340611637841823,0.8509875274615931,0.6535518573138097,0.0,0.26365145983826394,0.0,0.6300018793141953,0.0,0.7478254057896099,0.9553606896167377,0.0,0.8998323360586028,0.0,0.9370376426309385,0.0,0.0,0.7875303464518723,0.0,0.9399402573204403,0.814717650841172,0.0,0.0,0.34188830754012994,0.7685291394311377
16,0.09732503477070066,0.0,0.5451235314210255,0.000508938165472096,3.3998076251214715,0.6052549209859636,0.001510015028502999,0.1243740743874948,0.9948706017600165,0.006425908864993188,0.0,0.6070142063829634,0.0007920810247823182,0.03708196172609517,1.8298015541500516,0.01792951953700847,0.18981160151812115,0.8777563366625044,0.011207682965323328,1.8848857466290576,0.6153153035375807,0.0009949907055771393,1.836824935296864,0.6764702558517456,0.006491882872716006,0.8904882246615129,0.8135208540492588,0.009488778654485941,0.12104280616018141,1.2029666794670952,0.008302327232538827,0.4356202950224952,1.0993765380647447,0.010551694309752849,0.044588666492038305,0.6088614318105909,0.0007410858085172044,0.6968835666789367,0.667977053589291,0.007758395333722648,0.0,0.6152581612269084,0.0006379311344870884,0.42414952899668984,0.794948986503813,0.007860105665814545,0.0,0.6103722426626418,0.0008504365195727183,0.3893823429402558,0.8768601867887709,0.0068741541976730025,0.04333495819333178,1.87501753171285,0.017863534804847505,0.0,0.5708694530857934,0.0007186178641859442,0.08454592181105479,1.3817728254530164,0.014050539846842488,2.7855523434761054,0.5798708935578664,0.004232209541886631,0.06611999076215083,1.4393410020404391,0.01885838821375122,0.0,0.5710295458634694,0.0008765481962149756,0.0,0.6063260144657558,0.0007631224735329549,0.2596815313079607,0.8018261240588294,0.006370089248391903,0.0,0.5596053295665318,0.0006671912897016025,0.056143962491256826,1.6593377974298265,0.01977529322418074,0.40892944898483446,0.7829841613769531,0.004609753382909629,0.0,0.5687820891539256,0.000626553679143803,1.079443843044337,0.6239203015963236,0.00755640764384427,1.4737415297135594,0.6898761802249485,0.0197218702122983,0.30405973345947435,1.0127612034479776,0.00929623501530538,0.17645852491259575,0.386153148149117,0.0,0.0,0.839742678329014,0.0,0.9494437181659349,0.29066527741702436,0.0,0.3160639660240812,0.4742847119935318,0.8534218433631808,0.6504056490117819,0.0,0.30463035823790446,0.0,0.6469349982374757,0.0,0.7271863857981744,0.9426981543443805,0.0,0.8573241409418877,0.0,0.9371080573153593,0.0,0.0,0.7962861990908621,0.0,0.9416473577081546,0.7396194127881841,0.0,0.0,0.318900982598095,0.7705368494067163
17,0.08732168393002616,0.0,0.5453576273388333,0.00045993198420748944,3.339552016396476,0.6052711380852593,0.0014748990044204725,0.1115332776112168,0.9998919871118334,0.0052484883370602295,0.0,0.6072556422816382,0.0007202046431808008,0.030211437848387836,1.8389441145790948,0.01446955740555293,0.15426126373519294,0.8841850148306952,0.010762616922147573,1.8729268936042782,0.6154495901531644,0.0009578754811728787,1.6929959356676323,0.6810929867956373,0.006417763697552598,0.736271572053709,0.8189429375860426,0.008520134261602329,0.1019672047595259,1.2072192668914794,0.006502117721053461,0.4118708780749592,1.103913492626614,0.009351668069656524,0.042958352300855845,0.6090154469013214,0.0006661640974925831,0.6354137307489517,0.6737632473309835,0.007356723351404071,0.0,0.615364584657881,0.0005740086237589518,0.36567294132289346,0.7991920676496294,0.006831621013892193,0.0,0.6105576283401913,0.0007580876984219585,0.35667049395267203,0.8812417924404145,0.006024807214271277,0.03918886403256311,1.882514386706882,0.015460742068373494,0.0,0.5711498651239607,0.0006522912409208301,0.07224065675064681,1.387503124607934,0.011547246508093344,2.6976790492468954,0.5819334248701732,0.004298914132717376,0.05859502986796676,1.4448254505793254,0.01587770044570789,0.0,0.5713093923197852,0.0007911759189381781,0.0,0.6064973539776273,0.0006943194312043488,0.22105194454293242,0.805383649137285,0.005553651381180518,0.0,0.559946846961975,0.0006061526251465289,0.04976645842523739,1.665880517164866,0.016389903871135578,0.38237211751813316,0.7862424963050418,0.004572010612011784,0.0,0.5689871370792389,0.0005723070133373969,1.0893047929655635,0.6280148082309299,0.0076749684987589715,1.3384018491971166,0.6954576240645515,0.018870939190189045,0.2765325365816261,1.0172400580512153,0.008261257146174709,0.15291050896048547,0.3990050730401594,0.0,0.0,0.871211425557291,0.0,0.9540653271003674,0.32200305794745576,0.0,0.4314570594344079,0.47263952853970864,0.852166817239613,0.6653965206209029,0.0,0.3040825642856141,0.0,0.6464957162440536,0.0,0.7551467034151956,0.956492123837025,0.0,0.9032130734671702,0.0,0.9413852283881748,0.0,0.0,0.768088832557125,0.0,0.9456155735183438,0.8310177938831421,0.0,0.0,0.37658543472613076,0.7710995565233782
18,0.08475374591847261,0.0,0.5453953239652846,0.0004592240897990349,3.318561556928147,0.6052768793370988,0.0014515649029312448,0.11108030374044334,1.0007557484838698,0.005358494417224493,0.0,0.6072942144340939,0.0007179767617748843,0.030058837029119722,1.840379900402493,0.013821407293693886,0.1571773975139986,0.8850241124629974,0.010269118488455813,1.8579682997532978,0.6154692126644983,0.0009505073303848298,1.6824280110273577,0.6819585104783376,0.006414822366140369,0.7251836542084968,0.8202264951335059,0.008100204834611052,0.09866362099381495,1.208024595843421,0.006200056179012689,0.4041174755792178,1.1048633125093248,0.008659598629714714,0.042541689342922635,0.6090402166048686,0.0006721015783518346,0.6170463863011657,0.6746305584907532,0.007132473430182371,0.0,0.6153810891840193,0.0005776291544963088,0.36680165752285127,0.7998143977589077,0.006752668815251026,0.0,0.6105872915850745,0.000769426184383014,0.34289795684860536,0.881973903046714,0.005681820852785475,0.03862500483452856,1.8837877684169346,0.014778526950006683,0.0,0.5711948282188839,0.0006523529048232982,0.07060314300620568,1.388512827290429,0.011122826160863042,2.6665523620266445,0.5823803921540578,0.004357380158035084,0.06059025867165934,1.4458916001849704,0.015638371854503123,0.0,0.5713549799389309,0.0007984525821585622,0.0,0.6065242330233256,0.0006959073426615861,0.22001694735921187,0.8060157106982337,0.0056582386566636465,0.0,0.5600024349159665,0.0006086449750000611,0.04584574102439858,1.6671756466229757,0.015642935565362375,0.3618376618616966,0.7868229203754001,0.004175324490966482,0.0,0.5690195951196882,0.0005759936657139203,0.9947037684701673,0.6287396907806396,0.0076656000623996886,1.307607619480007,0.6966020021173689,0.01791986494532062,0.26667165678792837,1.0182665904362997,0.0076654977385058175,0.15128062963485717,0.39538014295060303,0.0,0.0,0.8753968295686099,0.0,0.9546400789357433,0.2863243594588191,0.0,0.3789802677151537,0.4710904739446967,0.8509927280562168,0.662301886460854,0.0,0.2979384155418589,0.0,0.6402572497662206,0.0,0.7612642947771895,0.9563283144762431,0.0,0.9037066948086151,0.0,0.9416047091840358,0.0,0.0,0.7649650604111328,0.0,0.9458664232529623,0.8098940592911159,0.0,0.0,0.37144019162055564,0.7791725371492749
19,0.08373703381253614,0.0,0.5454327629672157,0.00045520708631051495,3.316489009134857,0.6052812543180254,0.0014454941258817498,0.10939780749570323,1.0017258961995443,0.005275311760811342,0.0,0.6073323792881435,0.0007094707145976523,0.028827226288428022,1.8419770571920606,0.013363813877933554,0.15217651001403923,0.8860000934865739,0.01008397768665519,1.8604283364154308,0.6154925266901652,0.000942895684662896,1.6432558339518728,0.6828439864847395,0.006404597204851194,0.709317054841093,0.8213758011658986,0.007934766019591026,0.09712914598458472,1.2089612497223747,0.006090566182198624,0.39234434738859936,1.1058607512050205,0.009034129226994184,0.043348691198560926,0.6090647094779544,0.0006625206096537618,0.6107819517842811,0.6755460401376089,0.007053720979537401,0.0,0.6153972287972768,0.0005721951728143419,0.3639754758562605,0.8005219181378682,0.006644662702456117,0.0,0.6106163779894511,0.0007606667071943068,0.339904447450046,0.882672029071384,0.00569162992372488,0.03872801407568322,1.8851285576820374,0.01507806385246416,0.0,0.5712394760714636,0.000644954846939072,0.07127611215707999,1.3895335939195421,0.01139306265136434,2.642580508711583,0.5827882773346371,0.004403306223684922,0.05863941361331633,1.4470773498217264,0.015368269709870219,0.0,0.5714005053043365,0.0007860088455749469,0.0,0.606550645828247,0.0006880479007830016,0.215789940832627,0.8066980395052168,0.005643605074793515,0.0,0.560057646698422,0.0006021976687609115,0.04633139494176646,1.6684435274865892,0.015294187795370817,0.359139005835254,0.7874208907286326,0.004149265511013154,0.0,0.5690516478485531,0.0005700288097917412,0.9781295266488279,0.6294590572516123,0.007700395131380194,1.2933789068377675,0.6975073370668623,0.01755884288189312,0.26044721424140005,1.0193588044908313,0.0074639266977707544,0.14801807180047036,0.40066473573734135,0.0,0.0,0.8916852649979718,0.0,0.9549006146484018,0.30238435505084194,0.0,0.47900401962632866,0.47976933103787867,0.8496342019929808,0.6683166376958758,0.0,0.2780318299479343,0.0,0.6482413156000681,0.0,0.7641459458166672,0.9570266995929547,0.0,0.9066427565463087,0.0,0.9408401347531473,0.0,0.0,0.7680167102590058,0.0,0.9459471205806201,0.8234312394683538,0.0,0.0,0.3868017649468851,0.7764516010326985
20,0.08283122380574544,0.0,0.5454696052604251,0.00045192091460598423,3.310492055742675,0.6052845769458347,0.001424765380539207,0.10839441986735958,1.002651506000095,0.005216394499358203,0.0,0.6073702812194824,0.0007039450235121573,0.02865122300168047,1.8434983730316161,0.013174256811746292,0.16115741915194387,0.8869224256939359,0.009885880863294005,1.852994697124959,0.6155108080969917,0.0009400453664258951,1.6324040581595312,0.6837153149975671,0.0063825003065479296,0.6962317796600433,0.8225862741470337,0.007675806919319762,0.09631516627943083,1.2097804851002163,0.006022676158075531,0.39736488703876294,1.1066769003868102,0.008457894306371196,0.04355964130825467,0.6090888010130988,0.0006624627205181039,0.5993119806974283,0.676422217157152,0.006903964353518354,0.0,0.615412997537189,0.0005681116454070434,0.359685852897764,0.8012665828069051,0.006532463330465059,0.0,0.6106456220149994,0.000751658881522922,0.3403481142861415,0.8833422455522749,0.005610331997741014,0.03843242868529551,1.8863965524567499,0.014667425449523661,0.0,0.5712836656305526,0.0006414512185276383,0.07050415017720561,1.3905926783879599,0.011404923882542385,2.644113210378177,0.5831985010041131,0.0044055684016914,0.060567432188106646,1.448169051276313,0.015492102783173322,0.0,0.5714453425672319,0.0007818536399604959,0.0,0.6065767910745409,0.0006808878119853842,0.21414294718892873,0.8072206570042504,0.0055883121741418205,0.0,0.5601122551494174,0.000598781418456282,0.04399394392032671,1.669761926598019,0.015248087979853154,0.3549929182510907,0.78798122604688,0.004122236156318751,0.0,0.5690834356678857,0.0005675468729653706,0.9713509141214743,0.6302659094333649,0.007732042159316026,1.2831874589787753,0.6984605259365506,0.01733430176973343,0.2560685135025772,1.0203487820095487,0.007160644022385693,0.14815673828125,0.4011680746470024,0.0,0.0,0.8898092437398046,0.0,0.9550217301652475,0.2959044011976282,0.0,0.517497913198439,0.4702117868827136,0.8512248508279494,0.6666675064211944,0.0,0.26234265914553634,0.0,0.6517944887825762,0.0,0.7645297109233669,0.9570728304064889,0.0,0.9084071869701609,0.0,0.9420604410654407,0.0,0.0,0.7544845492578701,0.0,0.9461734548427181,0.8267541371453854,0.0,0.0,0.39445829131217935,0.782963206419377
21,0.08221461706691319,0.0,0.5455061833063761,0.00044386590695163857,3.3036392150127503,0.6052904585997264,0.0014270110715491077,0.10835409446960931,1.0036010980606078,0.005189806181523535,0.0,0.6074080725510915,0.0006924309509081973,0.028323568516323627,1.8450264838006762,0.0128408783995029,0.14683311113741676,0.8879125257333119,0.009873238927684724,1.8533469076188815,0.615528263648351,0.0009356768918223679,1.599058367265372,0.6846135020256042,0.006364173925895658,0.6904078597964606,0.8237484965059493,0.007811119384132326,0.09448807502210332,1.2106249981456332,0.005988526996225119,0.3920406008041343,1.1076689561208088,0.008484747739405267,0.04403400950961643,0.6091127130720351,0.0006465456332080066,0.588362308034094,0.67723138862186,0.00691444579925802,0.0,0.6154283675882551,0.000557903361105774,0.3568692823323738,0.8020686566829681,0.006390093217810823,0.0,0.6106739295853509,0.0007391457019063334,0.3336258750606969,0.8841492619779375,0.005527309861241115,0.03788108569706346,1.8877622034814623,0.014468451465169589,0.0,0.5713274432553186,0.0006314259400824085,0.06915267917620765,1.3917277971903483,0.010999559233379032,2.619031022116879,0.5836561613612705,0.004448186250455264,0.05851406466863254,1.4493676556481256,0.01522596736645533,0.0,0.5714900030030144,0.0007637491734284493,0.0,0.6066023098097907,0.0006689831675935744,0.21087586384124846,0.8079447666803996,0.005550256931585156,0.0,0.5601663092772166,0.0005869597009020961,0.04481950073454981,1.6711095412572226,0.015264762855238385,0.3540194511939421,0.7885772049427032,0.004069654232201477,0.0,0.5691146837340461,0.0005559797725355666,0.9606908094164208,0.6311204930146536,0.007735041986840467,1.2883011427390696,0.6990993314319187,0.01727713486697111,0.25745092619177873,1.02131167517768,0.007410752528812736,0.1505672626197338,0.4032654884977046,0.0,0.0,0.8755682346118465,0.0,0.955045708586721,0.29395715717285154,0.0,0.5765765876576878,0.477278123718375,0.8496061397871604,0.6678646051600972,0.0,0.2842768214497228,0.0,0.6509507589677102,0.0,0.7646615446072472,0.956375565616202,0.0,0.9060468428117063,0.0,0.9417503449072431,0.0,0.0,0.7567813604925674,0.0,0.9462578024167417,0.8328500907142748,0.0,0.0,0.3921590387963513,0.7764889044520394
