epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16476203559173477,0.0,0.5497282134162055,0.0007497527500769744,3.9021264412890515,0.6070357071028816,0.001920601457823068,0.22561995314345024,1.0068729731771682,0.015475757686524755,0.0,0.6139569454722934,0.0010087078139703308,0.0847973206772656,1.8034658352533977,0.03923336435109377,0.36968417445544544,0.9202503389782376,0.021548609430384304,2.2077246867305482,0.6208301100465986,0.0011616512444258358,3.098554219980987,0.6490716742144691,0.004776575067080557,1.8405955121817965,0.7600836700863308,0.014025404340484077,0.21383938786736006,1.2033346864912244,0.015638094990410738,0.6090182577782927,1.1030547579129537,0.01744642812344763,0.04054817358652751,0.6154104822211796,0.0010407941480581131,1.14737797773258,0.6690675026840633,0.00891758812746654,0.0,0.6203929437531366,0.0008558567018351621,0.6784286412873656,0.7872736043400235,0.012333688261504803,0.0,0.6126248319943746,0.0013301540120866978,0.7144869411516639,0.8842331992255317,0.012193519430648949,0.07702770481082596,1.862782969739702,0.039459122427635725,0.0,0.5788989166418711,0.0008872114464692358,0.1868397518827251,1.372670861085256,0.034088569248302114,3.7009130699271737,0.5660594297779931,0.0029237864901208214,0.07391307728061294,1.4189233409033881,0.01904457768347735,0.0,0.5743792573610942,0.0012550362683315245,0.0,0.6156576613585154,0.0009483379130769107,0.4848792397107441,0.8198273738225301,0.00962499500795578,0.0,0.5670693026648628,0.0009041456893707315,0.08082010211899086,1.6199062705039977,0.028318956654725804,0.9875396049914864,0.7489095012346904,0.010696055139932367,0.0,0.5746640337838067,0.0008206111909304228,1.1931353485540426,0.6237132867177327,0.00781387016047827,2.0248539539596604,0.6671464986271328,0.02918242796117233,0.4326027173389221,1.0026447514692942,0.012584307075788578,0.18420391753315926,0.3685533706934366,0.0,0.0,0.8443010484367,0.0,0.9332495154375084,0.305200726065144,0.0,0.0,0.371330449266094,0.8509719145438396,0.650499026623217,0.0,0.28874774884296667,0.0,0.5851791858187915,0.0,0.6901617090622179,0.9324935780023788,0.0,0.836526105210879,0.0,0.9399773629756553,0.0,0.0,0.8228757466589537,0.0,0.9351592209339833,0.7444300745866187,0.0,0.0,0.31458054824733367,0.7480239014776859
12,0.12079593762755395,0.0,0.5506469613975948,0.0005485359239780033,3.743556266539685,0.6066341386901007,0.0017074624244641098,0.14661263840046748,1.0202133033010694,0.008390033219216598,0.0,0.6148940119478438,0.0007316034539447476,0.05307999174599445,1.824862343735165,0.027562376520492964,0.28135277830824307,0.9362796001964145,0.013462831894867123,2.1747468282375255,0.6210981263054742,0.001049209183676996,2.6368047081658443,0.657046627998352,0.005150668861784248,1.2405178820613907,0.7806011815865834,0.012467475100937818,0.17069755653424926,1.2179584980010987,0.011508280695933435,0.5092869368285833,1.1166578041182624,0.015939223929308355,0.03997742335001628,0.6162027299404145,0.0007456524439880417,0.8182576577277012,0.6835432986418406,0.006301741088585307,0.0,0.6208912213643392,0.0006684079045145255,0.5396486820038633,0.800374663538403,0.009681887593534258,0.0,0.6130438526471456,0.0009638237876869324,0.4579892755189562,0.8989782379733191,0.008279665745794773,0.04963256216049025,1.883648000823127,0.022656582145848207,0.0,0.579962040980657,0.0006542754757295673,0.1016858067071675,1.3903977407349482,0.014638527503444089,3.3523802363864155,0.568369491232766,0.003106750297592953,0.06998586721042824,1.4345397260453967,0.01878736131410632,0.0,0.5754720164669884,0.0009518651944947326,0.0,0.6163758238156637,0.000741081168073126,0.32090231183931833,0.8358068108558655,0.006669252541744047,0.0,0.568337204058965,0.0006661155574773955,0.06885856803552999,1.6361786113844978,0.023069576810424527,0.5978389120685486,0.7625342905521393,0.00745017459590195,0.0,0.5754461910989549,0.0006142335795124785,0.9639893798021703,0.6349511431323157,0.008188534416775736,1.8279426137769292,0.6788891759183672,0.02650108876534634,0.36056286409570304,1.0196492777930366,0.010809568186394043,0.19197422862052918,0.37675409720568426,0.0,0.0,0.8765333401998475,0.0,0.9504829049069106,0.3267898382785276,0.0,0.0,0.4365695769957603,0.8682776886756953,0.6621693343781243,0.0,0.29082768892299565,0.0,0.620485525238545,0.0,0.7228477326416569,0.9069331627516993,0.0,0.7803500072033724,0.0,0.9402727724063886,0.0,0.0,0.8250877826305267,0.0,0.9414112415778104,0.7938559268764177,0.0,0.0,0.35368979544098844,0.7595467914566285
13,0.11223088320758608,0.0,0.5512708471881018,0.00045874719572667447,3.6564437131317096,0.6062118464046055,0.0016521119544955177,0.1335862184466998,1.0326010677549573,0.0077622824762430456,0.0,0.6155243913332621,0.0006288190356119433,0.04946066195060813,1.8458589355150858,0.025296921526185342,0.24362938345637208,0.9502193861537509,0.011379385041072965,2.16434663480697,0.6211413853698307,0.0009771985037433397,2.33583133340028,0.6662761410077412,0.005411471856576908,1.0566144916890574,0.7964486724800534,0.011235782131552696,0.15767611013050048,1.2299108134375678,0.011156900956605872,0.46860738563419163,1.1275083118014866,0.012828629795047971,0.041574615902370875,0.6167313244607714,0.0006360242537791944,0.7246160704634139,0.694552301035987,0.0054447481059469284,0.0,0.6212010006109874,0.0005660133119413836,0.49518389629362675,0.81025833023919,0.008023870692381429,0.0,0.6133076303535038,0.0008254669923594014,0.455335715380152,0.9103197448783451,0.007831374025489722,0.047538299733578045,1.9013000938627456,0.021730430403517353,0.0,0.5806855095757378,0.0005628354637236851,0.09791026345437466,1.4045421070522732,0.01595033129884137,3.1361325482650546,0.5710407661067115,0.003354444801678053,0.06588427311394843,1.4479413721296521,0.018704866532546778,0.0,0.5762436747550964,0.0008077238848070718,0.0,0.6168366034825643,0.0006412845693476912,0.2868270350224743,0.8466732607947456,0.006440298163539006,0.0,0.5692233814133538,0.0005674712570099574,0.06649642824271611,1.6504730727937487,0.02309655407961044,0.5423124489998125,0.7718018180794186,0.006245233125001606,0.0,0.5759693317943149,0.0005312115329110788,0.8848611665740519,0.6451396538151635,0.008216705874332951,1.707165258423662,0.694206276204851,0.02555575221259561,0.34224560698898443,1.0329338669776917,0.009958227531104867,0.14284406900405883,0.3832535845797393,0.0,0.0,0.8941722981526137,0.0,0.9536260548000298,0.3221095380660052,0.0,0.014625008215328677,0.4935401673026007,0.8621775368398497,0.6612105472031524,0.0,0.22020637079146743,0.0,0.6457169631332569,0.0,0.7706822668002135,0.9533664207874015,0.0,0.8996654629809482,0.0,0.9410369891310226,0.0,0.0,0.8207970874535878,0.0,0.9456793366591247,0.7531288611490062,0.0,0.004267530971477541,0.3325453416484535,0.7755609244661179
14,0.10500415729151832,0.0,0.5518107023504045,0.00039616301882132476,3.624061187242406,0.6058965411451128,0.0016465672854489336,0.13079188329712302,1.0445475975672405,0.007047804316971451,0.0,0.6160701804690891,0.0005574577261642036,0.04634266209072251,1.8631330291430155,0.02332244606481658,0.23640304577643367,0.9628892825709449,0.010014783453920649,2.125326382695104,0.6209378348456489,0.0009356046017880241,2.0278342604867565,0.6772536668512557,0.005509189038356352,0.907422470435571,0.8089040875434875,0.010352944161018564,0.14804659056467165,1.2413017789522807,0.00926376885941459,0.4642896804048352,1.1377190285258822,0.012151347585798552,0.04398661454518636,0.6171944353315565,0.0005617929690439875,0.6481103192073293,0.7024554093678792,0.00498911744216457,0.0,0.6214590509732564,0.0004908329658468979,0.4649990591426923,0.8208385547002156,0.008458477028438615,0.0,0.6135285649034712,0.0007213200707661195,0.4136793072097729,0.9215327011214363,0.007066585986305856,0.044708465552655535,1.9178751018312243,0.020300519957931504,0.0,0.5813134716616737,0.0004920951223337194,0.09036425597778372,1.4177527520391675,0.014570676628500224,3.0453024036348197,0.5748699764410655,0.0036510800250754176,0.0666309201988945,1.460879053009881,0.018863686559618346,0.0,0.576931917005115,0.0006963575653369642,0.0,0.6172268178727892,0.0005602510303207156,0.25658735356459983,0.8577661010954115,0.005620544636622071,0.0,0.5699992504384782,0.000499727622890431,0.06081285282224067,1.663926170931922,0.022058814438059925,0.4954339581008945,0.7809695707427131,0.0053499730821284985,0.0,0.5764171388414171,0.00047234835154894326,0.7948867000594433,0.6570084631443024,0.008263406165254613,1.6222402933455902,0.7047489424546559,0.02595327504289647,0.321947507448324,1.0460312989022997,0.009496119648166415,0.16668802872300148,0.3975027044767868,0.0,0.0,0.8887729278878267,0.0,0.9529119789810082,0.33159010903726976,0.0,0.20190872260757123,0.4683239914375054,0.857187483179467,0.6563490769201336,0.0,0.3114762589864014,0.0,0.6582015655093041,0.0,0.7529427303245466,0.928005497623532,0.0,0.824764872576156,0.0,0.937544654939316,0.0,0.0,0.8176873179856485,0.0,0.9399389136262568,0.7820757762611495,0.0,0.26959556748209856,0.36645965030848193,0.7743494475835052
15,0.10072064623236657,0.0,0.5522490203380584,0.0003592529537854716,3.547523307372778,0.6056203954749637,0.001634366221454305,0.12245416669205902,1.0557537462976243,0.005883750214707106,0.0,0.6165166159470876,0.0005116303095645788,0.04355526852339487,1.8790322648154365,0.023685861616912815,0.19686011606357434,0.974858570098877,0.008661541094382604,2.1008051696225967,0.6207768764760759,0.0009130150904335702,1.7507016007649725,0.688977630270852,0.005485823434881038,0.8470513625501123,0.8194462054305607,0.00962692669644538,0.14012280455019524,1.2520910514725578,0.008404636685736478,0.4479319898089567,1.145852251847585,0.013332799770351914,0.041264891624450684,0.6175629079341889,0.0005150565948699498,0.6344353651713057,0.709825321038564,0.004877221562330508,0.0,0.6216535793410407,0.00044949062802414927,0.4020400064813548,0.829782372713089,0.0067360622006365,0.0,0.6137051794264051,0.0006666348137918653,0.3869745985453872,0.9304262240727742,0.006365240373027822,0.044206590924675,1.932656917307112,0.02125418391596112,0.0,0.5818294392691719,0.00044997193035669627,0.08877905318709832,1.428884870476193,0.014334906787715025,2.8550903290946925,0.5789035631550683,0.004013268098545571,0.06491308106904183,1.472178241941664,0.018012220337469544,0.0,0.5775185459189944,0.0006244516588695761,0.0,0.617543676826689,0.0005117898703449303,0.26113337119707497,0.8664404233296712,0.005253820017808013,0.0,0.5706491814719306,0.00045408833765476527,0.06145401449250199,1.6758219454023573,0.02249629897479382,0.4665752119930708,0.788424148162206,0.004955460942195108,0.0,0.5767802271578047,0.000435134795649598,0.6791958361887228,0.6676538301838769,0.007755082949168152,1.5493905408142212,0.7125255703926087,0.024610073279796377,0.3111577126956811,1.0578107913335164,0.009214119151389847,0.15248017981648446,0.4021482904846093,0.0,0.0,0.8957282190630428,0.0,0.9534627697796303,0.3597270347448574,0.0,0.3328080960131262,0.5113116321207991,0.8699278216715521,0.6546832071210095,0.0,0.27114017394069323,0.0,0.6334110638635566,0.0,0.7853435898937535,0.9424822221203231,0.0,0.8577913974645301,0.0,0.9366667288837809,0.0,0.0,0.8142947424509485,0.0,0.942081789615715,0.8008645511778487,0.0,0.1758642325905609,0.3560779626746083,0.7750780603171629
16,0.09642073656949732,0.0,0.5526312914159562,0.0003261965641286224,3.4905390836698857,0.6054518891705407,0.0015937760090714115,0.11917520119165873,1.0655237727695042,0.005886523741193943,0.0,0.6169077263938056,0.0004706929822633457,0.040684538723305845,1.893636073006524,0.02018539593037632,0.2016557398133053,0.9845798638131883,0.008139495001847132,2.047392873149442,0.6205513338247935,0.0008592455484580973,1.4864322677604738,0.7012713392575581,0.005202290115024274,0.7781395013349557,0.8297036740514967,0.008709362229435809,0.132655719147263,1.261848771572113,0.007991716542488172,0.4413546681811768,1.1537810815705194,0.011580362905644709,0.042832816971672905,0.6178892314434051,0.0004623221068565423,0.5646693590302915,0.7153297285238902,0.0044093593825689625,0.0,0.6218121025297377,0.0004026870935275737,0.41492125812354397,0.837617446978887,0.0072559070514722004,0.0,0.6138383441501194,0.000615150398031498,0.35570842769788286,0.939200970199373,0.005580924917012453,0.04370456717201173,1.946538880136278,0.019621439402302106,0.0,0.5822865294085608,0.000409118917499048,0.08787095388727716,1.4395799769295587,0.014468619881922173,2.6579843198763693,0.5847496019469367,0.004389095158937077,0.06442812465510749,1.4824376093016731,0.019203246092527278,0.0,0.5780507153934903,0.0005493736706234307,0.0,0.6178149382273356,0.0004672397561888728,0.24326909647628472,0.8741996751891242,0.004927014547865838,0.0,0.5712294658025105,0.0004125549477369835,0.05994197663891572,1.6864066547817653,0.022097111188082233,0.40954442010652736,0.7953121801217397,0.004484736769356661,0.0,0.5770984947681427,0.00039955097147160106,0.6259196198561017,0.6775718324714237,0.00745089976893117,1.462301739412479,0.721958871682485,0.02424972212045557,0.300262423252735,1.0688804282082451,0.009214525801750521,0.15460617020726203,0.4061862891844247,0.0,0.0,0.884895747536287,0.0,0.9540322929014081,0.36492643320251716,0.0,0.5303112781817843,0.5162351324918396,0.8593072626582986,0.6652179147541013,0.0,0.2982339500212684,0.0,0.6442278960507869,0.0,0.7422775971112637,0.9459701642429007,0.0,0.8658592674240732,0.0,0.9391942320690871,0.0,0.0,0.8127651573960408,0.0,0.942420054744954,0.8189445431297327,0.0,0.10359240782101709,0.3403116689397832,0.7692382532244474
17,0.08704979846047031,0.0,0.5528158373302884,0.0002858704046553208,3.439594888258614,0.6054411113262177,0.00158018834675507,0.106693356718096,1.0707203163041008,0.004396127253615608,0.0,0.6170995838112301,0.0004267105784189577,0.033272821357024245,1.9027833898862203,0.01738795686720146,0.14664664111680434,0.9913106454743279,0.0075543624232523145,2.032200933841064,0.6204255647129483,0.0008266929999485405,1.3414979523764652,0.7076094388961792,0.005007906802024485,0.6424182895524563,0.8344902727339003,0.007407260339500176,0.11031634214391439,1.2661121527353922,0.006810093236466249,0.4095478405046984,1.1578240977393257,0.010119801336097427,0.04363187683953179,0.6180480745103624,0.0004102353724495818,0.5406367837832131,0.7189054588476816,0.004051365862445285,0.0,0.6218839261266921,0.0003535715112876561,0.357697261648272,0.8418940683205922,0.005506321887433943,0.0,0.6138954632812076,0.0005497560367479713,0.35665846888281216,0.9439524286323123,0.0050503043962332106,0.03996852134560391,1.9540627585517036,0.016838043234828445,0.0,0.5825131899780698,0.0003636043777482377,0.07952490451363588,1.4452898038758173,0.011846264803575144,2.529702489576179,0.5880266282293531,0.004676653921423066,0.05798616256834352,1.4875492771466574,0.01594277730004655,0.0,0.5783188939094543,0.00047360685938555334,0.0,0.6179473757743835,0.00040990746993985444,0.1907117490136694,0.8784681651327345,0.004272317579792192,0.0,0.5715208245648278,0.0003666721665973051,0.05324300684779767,1.6922061721483865,0.01762170026389261,0.3710072093597004,0.7985202504528893,0.003963078780927592,0.0,0.5772535085678101,0.00035671090526092383,0.6186168553911473,0.682307893037796,0.007479733942697446,1.374062029392845,0.7270790927939945,0.021915124253266388,0.2772970791016008,1.0731827762391832,0.0075495895205272565,0.14192064851522446,0.42235466236320496,0.0,0.0,0.8858662698336361,0.0,0.9570257547276813,0.36754446242516686,0.0,0.5700499415291029,0.5320930412414022,0.8671419895991829,0.6788963911231245,0.0,0.2910207661013126,0.0,0.6476639057541622,0.0,0.7636416524961338,0.9488002379149572,0.0,0.8761571302335183,0.0,0.9412554108094463,0.0,0.0,0.825311226367399,0.0,0.9460706480491717,0.8311202714306827,0.0,0.41063014934751124,0.39020501336896596,0.7848549332700034
18,0.08455752295752367,0.0,0.5528435475296445,0.0002861170701281582,3.401430204753273,0.6054443763362036,0.0015655888293016082,0.10842846496701178,1.0714458929167854,0.004576425277628004,0.0,0.6171270741356744,0.0004311115568270907,0.03360192566058464,1.9039616227149962,0.015687662057785524,0.157795593157116,0.9922549366950989,0.0071925070537771614,2.012329920981309,0.6204050620396931,0.0008179717263879461,1.3032356857064047,0.708759895298216,0.004981515100613857,0.6293881368685396,0.8355354567368826,0.007063467689375911,0.10835282545744221,1.2668158769607545,0.006284018521869762,0.40959794166824653,1.158515923553043,0.009655490742685895,0.04315243297153049,0.6180700037214492,0.00041770267449060664,0.48779026016121657,0.719404446416431,0.004201731971827232,0.0,0.6218927522500356,0.00035675807513244864,0.3583709485367416,0.8425916870435078,0.0053582712542265655,0.0,0.6138999111122555,0.0005594533421875288,0.33751440657210013,0.9447995649443732,0.0048076864215545355,0.03973078702806495,1.9551945871777006,0.016503165765768952,0.0,0.5825468712382846,0.0003672678757640016,0.07540152134277393,1.4463673657841152,0.011460728586340944,2.4737365642534064,0.588790641228358,0.004720918285763926,0.059414106246167483,1.488651410738627,0.015412903592611353,0.0,0.5783598740895589,0.00048127178710678385,0.0,0.6179658505651686,0.00041706616951463124,0.20836309766958475,0.879174327188068,0.004145792407345855,0.0,0.5715654810269674,0.00037124951227775053,0.049008642321478384,1.6933998399310641,0.016551382699981333,0.3573712330766209,0.7990445302592384,0.0039722397845859325,0.0,0.5772759437561035,0.00036178486867963027,0.5625019580098775,0.6832278370857239,0.007081920543633815,1.3243764428296843,0.7284751812616984,0.02122687299011482,0.2633978065349509,1.0741690980063545,0.007183781878039655,0.13981080502271653,0.4256106159312873,0.0,0.0,0.8933381208492192,0.0,0.9575512300601352,0.36515954195560346,0.0,0.5830268195487728,0.5364395322022305,0.8714866467124425,0.6778445480656032,0.0,0.2856212494572833,0.0,0.655179532638422,0.0,0.7794097676096786,0.9472800955203995,0.0,0.8704535566755436,0.00016563147066514066,0.9418917963063533,0.0,0.0,0.8322359444683345,0.0,0.9469921756929924,0.8322831136126636,0.0,0.4584623321908337,0.3932691415030706,0.7914489332609477
19,0.0836032222956419,0.0,0.5528712934917874,0.00028377613521620836,3.3882522426458386,0.6054433061016931,0.001572909713205364,0.10697435940112925,1.0724172022607592,0.004546469265025937,0.0,0.617154457171758,0.0004299806143131314,0.031930262045977834,1.9054610066943698,0.015122627267717487,0.15071093249149778,0.9933264984024895,0.007055478867712534,2.0101594599279617,0.6203897535800934,0.0008138958287114899,1.2597479365748931,0.7099293821387821,0.004910539638432156,0.6205213864319965,0.8365219930807749,0.006935775104082293,0.10615288252990066,1.2677775409486558,0.0061333067171896495,0.39778319623053593,1.159338857067956,0.010157717984273201,0.042961639828152126,0.6180920210149553,0.00041236434675132234,0.4825318404709799,0.7200057135687934,0.0041583443435633345,0.0,0.6219014591640897,0.00035546858723844505,0.3530405552493016,0.8433368576897515,0.005452505901404139,0.0,0.6139048516750336,0.0005588095470253999,0.3366091626383269,0.945605664783054,0.004713352945529752,0.03994407313125052,1.9565447648366292,0.016746871401038435,0.0,0.582580773697959,0.0003646140982810822,0.07640127266737788,1.4473980678452385,0.01179260067227814,2.441819940655439,0.5895008848773109,0.004785038501075986,0.058088676911008524,1.4898347285058764,0.01564732792062892,0.0,0.5784010860655043,0.00047454679863423937,0.0,0.6179840233590868,0.0004152828164579761,0.20825472873018142,0.8799782454967499,0.004076717423352723,0.0,0.5716103355089823,0.0003683265411786528,0.04960636458050889,1.6945735348595514,0.016261411127116945,0.35682405577564424,0.7996262967586517,0.00394568305540209,0.0,0.5772983584139082,0.00035927343835485064,0.5450346139736196,0.6841087427404192,0.006936414601902167,1.3114351810542826,0.729256268342336,0.021098216131536496,0.25966969061720757,1.0752466506428189,0.00703124430987777,0.1334195613861084,0.428796541844946,0.0,0.0,0.891685590614695,0.0,0.9578171141185375,0.3804638073890815,0.0,0.6269543560994425,0.5269872491382663,0.8715190667209123,0.6849371880495793,0.0,0.26961999292159555,0.0,0.6497825824997363,0.0,0.7744732597758863,0.9538827195214751,0.0,0.8926639829962804,8.281573533257033e-05,0.9409812010923402,0.0,0.0,0.831007186583656,0.0,0.9468503416873867,0.8386289664636646,0.0,0.4897857075223112,0.4057009297197386,0.7876652803883564
20,0.08274812673528989,0.0,0.5528985189066993,0.00028245415095524447,3.385572111875918,0.6054465850194295,0.0015663571371179487,0.10603828750668602,1.0733556151390076,0.004494095924827787,0.0,0.6171816262933943,0.0004271131050902315,0.031646355128835776,1.9068286816279094,0.014859324947206511,0.1495349349728818,0.9943220284250047,0.006993438575106362,2.000543429409485,0.620365583896637,0.0008075829868580007,1.2396241123945992,0.7110344694720374,0.0048315167297712635,0.6097817987928073,0.8376030829217699,0.006647707142918888,0.10467850014845512,1.268590157561832,0.005960553501629167,0.40505584073492207,1.1599839780065748,0.00969462640868086,0.04285929203033447,0.6181137793593936,0.0004126894190752258,0.4784029328970368,0.7205547783109877,0.004033142338610358,0.0,0.6219095918867323,0.00035326803917996586,0.3461050090124228,0.8440903411971198,0.005312463412216554,0.0,0.6139102982150184,0.0005547604122613039,0.33692600029375996,0.9463352262973785,0.004694383825537645,0.0395232335624777,1.9577276137140063,0.016487338119703862,0.0,0.582614231771893,0.00036268980669168136,0.07578070502019034,1.4484764787885878,0.011847588238823745,2.4326122046697676,0.5902159101433224,0.004847234601361884,0.06021372405041673,1.49094760550393,0.015593258700230055,0.0,0.5784416417280833,0.00047146956171167806,0.0,0.6180016703075832,0.00041141062231165253,0.20634644194919727,0.8806412484910753,0.004044090384720928,0.0,0.5716546105013953,0.00036703639133419427,0.047471976035989134,1.695770021279653,0.016402399493381382,0.35888112823631846,0.8001628345913357,0.003921135931482745,0.0,0.5773204220665826,0.000358302775485855,0.5376046279829774,0.6849889516830444,0.006872754472877002,1.3024482657788763,0.7302103009488847,0.0207261504062141,0.257519890742623,1.0761811229917737,0.006833213143464592,0.13104060664772987,0.42969576943366555,0.0,0.0,0.8912743967500069,0.0,0.9575593552060996,0.38225664518323904,0.0,0.6368319379829981,0.5177498924461394,0.8708850415786618,0.6856885537679835,0.0,0.24223543655326737,0.0,0.6545567691417319,0.0,0.7807005334647551,0.9585777519580582,0.0,0.9129965654723089,4.1407867666285166e-05,0.9423016197868993,0.0,0.0,0.8242372481938357,0.0,0.9469411086274716,0.8381976648432948,0.0,0.5085107541940721,0.40842202401658784,0.7902999148422217
21,0.08211530823674466,0.0,0.5529255231221517,0.0002764079574262723,3.3711252626480377,0.6054559548695883,0.0015548857721215529,0.10571379394173107,1.0743235773510402,0.0044853500582070814,0.0,0.6172085073259141,0.0004229530989606347,0.03142065737926017,1.9082779937320284,0.014194704757796394,0.1420919277252267,0.9954506748252445,0.007013787278750291,1.9974702455645077,0.6203406969706218,0.0008004974446117153,1.2061837830827382,0.7121792495250702,0.004745322710368783,0.6091637532132032,0.8386424018277062,0.006811947046986057,0.10309429846819415,1.269454718960656,0.0057881556503060795,0.400176054705011,1.1608762661616008,0.00946877227915037,0.04279261430104574,0.6181352986229791,0.0004026021905398617,0.46218304921235853,0.7210736625724369,0.0040619550337497555,0.0,0.621917520629035,0.00034508787147286864,0.34464416737374576,0.8449285235669878,0.005156667997491442,0.0,0.6139139314492543,0.0005505215942523339,0.32632965831744243,0.9472541007730696,0.004529721758121418,0.03900285034428527,1.9591122574276394,0.01607054505083296,0.0,0.5826473964585198,0.0003570808582783987,0.07422615830868154,1.449693156613244,0.011428174177288182,2.3908622795386427,0.5910251948568556,0.004896965782002856,0.0585132190374514,1.492212137911055,0.015415109722461138,0.0,0.5784820444054074,0.0004608554730010736,0.0,0.6180188662476009,0.000404380919967985,0.1995626967400213,0.8815408481491936,0.003918849213773177,0.0,0.5716986748907301,0.0003598375155383514,0.047920634129935885,1.6970497475730049,0.016216958443530733,0.3574448893675822,0.8007536106639438,0.003843039125462787,0.0,0.5773420612017314,0.00035118007411559423,0.5357109160228147,0.6859855645232731,0.006782164618683358,1.3067825412876544,0.7305891679392921,0.020350743105842006,0.25834561661316807,1.0771065208646986,0.0070270957658067346,0.13317448571324347,0.4308439342562683,0.0,0.0,0.8915304640899562,0.0,0.9575264034219015,0.3730040233830973,0.0,0.643905351864081,0.531527575374942,0.8656787221861683,0.6879782377783392,0.0,0.2698181429179497,0.0,0.6542520244986035,0.0,0.774883734248187,0.9576664595302601,0.0,0.9086877847274943,0.00037267080899656654,0.9421751103525204,0.0,0.0,0.8266064838662377,0.0,0.9466052868006818,0.842246275727023,0.0,0.5206934380924662,0.4079331610785122,0.7839145454531669
