epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19616042027870814,0.0,0.540036427974701,0.0012219047898219691,3.4750110758836317,0.8142431146568723,0.019766556818245185,0.2603226141851739,0.9485360205173492,0.013064830739878946,0.0,0.6033871365918053,0.0014078991410012046,0.0851705003681076,1.7279629707336426,0.034440345141208834,0.6786625985623587,0.8821728275881873,0.02158931124334534,5.004214131421005,0.7386965480115678,0.011084599666193955,8.751568869959716,0.8817144175370534,0.0167543239141297,1.8350175792214445,0.8838296598858304,0.021196550798291962,0.3294757976672701,1.0522380153338113,0.019132697840945588,0.7232006052824722,1.0545888953738742,0.016633526823069487,38.08335232204861,0.6069948249393039,0.0017634656836485697,1.2437229345262633,0.8025140345096589,0.013258589886956745,0.0,0.6151212917433845,0.0013651333788099389,1.457759889695203,0.8356931136714087,0.026765984245058563,0.0,0.6112708628177643,0.001328005225190686,1.3781066168515104,0.8939058283964793,0.01652357977711492,0.06958381852283049,1.774714966615041,0.02772652582368917,0.0,0.5684214088651869,0.0015207337952839832,0.1372499598609336,1.2763739347457885,0.019384877466493183,3.642531474725759,0.7623852908611297,0.017566804724952412,0.09288624059040423,1.329325388537513,0.021570126965848938,0.0,0.5736575980981191,0.00164483836463963,0.0,0.5993697689639197,0.001409270201757964,0.7400636297251767,0.8745737453301747,0.01495263921096921,0.0,0.5547303683227963,0.001488401028068943,0.09482927543282502,1.547519752714369,0.027297545172688033,1.0177433484908434,0.8631397942701976,0.012611418067374163,0.0,0.5607495579454634,0.0014229350037769312,1.7319467473230188,0.7469795942306519,0.028996866931104,8.727859222676319,0.7506655328803592,0.054780667730503614,1.048400378196981,0.9925652722517649,0.0204768778808001,0.17937690019607544,0.4675641355945232,0.0,0.5250165528721212,0.8657438982537113,0.0,0.9417623513734237,0.3821850900020241,0.19762390104858202,0.7269815592857387,0.5560208429701649,0.8397557700335169,0.6551356414779634,0.0,0.36049707186388746,0.0,0.660388561529417,0.0,0.7762857879302985,0.9323625278801287,0.0,0.8303771877904023,0.5131360831296687,0.9404111566890299,0.0,0.0,0.7842016398132725,0.0,0.9284148260984096,0.8043632855921949,0.0,0.5838568686048301,0.40556340582653255,0.7519683289594254
12,0.18588967108064228,0.0,0.5406573322084215,0.0011042380899501344,3.208513047433766,0.819412801000807,0.01771474122328477,0.2464920507708502,0.9608146389325459,0.01242288410042723,0.0,0.6040965517361959,0.0012547178730730796,0.07823175585094624,1.7479216085539924,0.031995578027433816,0.8930124246714609,0.8948359595404731,0.021703329692698187,5.749929743884051,0.7433453248606787,0.010401395752301647,5.94086451191894,0.8888982931772867,0.016075965309412115,1.8935822035452172,0.8933238638771905,0.025712121050390932,0.3040176425136669,1.064898717403412,0.016756737459864883,0.706581732362739,1.0657929990026687,0.017452641038431062,37.98663194444445,0.607418895430035,0.0016097519650227494,1.0985048228913572,0.8098895357714759,0.010638562126809524,0.0,0.6154436826705932,0.0012177314221238098,1.4381498195708255,0.8451233936680688,0.02210390318909453,0.0,0.6119201448228624,0.0011786582297645509,1.2432321321356399,0.9028066549036238,0.01441959216673341,0.06776548461718454,1.7937340286042955,0.02798355443196164,0.0,0.5690985096825494,0.0013577122706919908,0.13272788596112217,1.2911889221933153,0.01857420906631483,4.094950972608149,0.7677751368946499,0.02017075187112722,0.08943599909480793,1.3439086927307977,0.021190385153103206,0.0,0.5744609971841176,0.0014619525935914781,0.0,0.599901619222429,0.001253529844365807,0.6750374509118507,0.8820266617668999,0.013584861759510306,0.0,0.5555240790049235,0.0013374855431417625,0.09135553150317936,1.5639986700481838,0.02708621926398741,1.054577755637214,0.8711064325438606,0.011898744152858853,0.0,0.5612624691592323,0.0012768945747262074,1.4698307997743119,0.7541763789123959,0.026035984727140103,7.713028917685892,0.7629393359025319,0.055822885853962764,0.9842611887889953,1.0040301150745816,0.020840377169143824,0.17912715449929237,0.4643994143105926,0.0,0.45417992799179335,0.8647853419510945,0.0,0.9361156535267632,0.3762984625487339,0.1774910311730335,0.7306392656361815,0.5465474985117927,0.847416295616835,0.6462807358246392,0.0,0.39362323591888504,0.0,0.6520252429226917,0.0,0.7231426513288384,0.9445675327873406,0.0,0.8609341803504259,0.4953769093169095,0.9374291925987117,0.0,0.0,0.7912181902386066,0.0,0.9342208726262953,0.8302561166437938,0.0,0.5878057115432207,0.3657006253339423,0.7647265835484393
13,0.1781155279941029,0.0,0.541187889708413,0.0009713259803700364,3.0934533449544466,0.8238399002287123,0.016627179748482174,0.23164916721706968,0.9714078380001916,0.011130499394817485,0.0,0.6047090854909685,0.001123713725246489,0.0740907164001368,1.766837435298496,0.030080316712458928,1.3915843226930782,0.9061919629573822,0.021309113062711226,7.955012490566137,0.7473619672987196,0.011789710977528659,4.547253585602486,0.8952595723999871,0.015340483892295096,1.7330094948890888,0.9022976736227671,0.01806815224699676,0.2930911144577473,1.0757471561431884,0.016095905011105867,0.6837020186680914,1.0757843785815768,0.01716101338259048,37.418619791666664,0.6077824658817715,0.0014384718857602112,1.19334224225986,0.8170382532808516,0.010720995084072153,0.0,0.6157247980435689,0.0010840314181728495,1.3569360874306964,0.8529257767730289,0.024078168864879342,0.0,0.6124793430169423,0.0010511631708747396,1.3341636473517509,0.9100775407420264,0.01856057326723304,0.06696266352000332,1.8103308386272854,0.02726925446962317,0.0,0.5696820543871985,0.0012090046236860668,0.12885819756254968,1.3048684159914652,0.017981410776782367,3.1210343758665937,0.7707968287997775,0.01245254858966089,0.08461319841121596,1.3566098676787481,0.020337758880729476,0.0,0.5751514414946238,0.0012988676368776294,0.0,0.6003610617584653,0.0011050208853299005,0.6383717266983223,0.8880318601926168,0.01263066861881978,0.0,0.556212823258506,0.001191603568279081,0.08649399392698223,1.578528704908159,0.026127285975962877,1.1572217387750638,0.8775403678417206,0.01199887855651064,0.0,0.5617096503575643,0.0011452944192569703,1.2421192152074243,0.7602765401204427,0.0222403739242711,7.8434712820500065,0.773707632223765,0.05056257045103444,0.9437602615877332,1.0135636965433756,0.01999715900876456,0.15555911883711815,0.4563683849000987,0.0,0.44196770703405514,0.8510369258401212,0.0,0.9520762430177196,0.40067521082118895,0.20942146680357157,0.7378593249457087,0.5514359740629091,0.8474251917895375,0.6598103589440727,0.0,0.4122985332143558,0.0,0.6541779316112686,0.0,0.7410483757055506,0.950524753656644,0.0,0.8834744529864276,0.5195509783811946,0.9401861080362742,0.0,0.0,0.7931812652469719,0.0,0.9443417758231787,0.8537854118822631,0.0,0.11758513842472658,0.3711733965230313,0.7707517920523886
14,0.17110509590970147,0.0,0.5416680528057947,0.0008658447011839598,2.668083150584776,0.8271323475572798,0.015644589082027476,0.2238848734893234,0.981818550825119,0.010975104115075535,0.0,0.6052554157045152,0.000997122408848049,0.07099612131632797,1.7830864045355055,0.027513708215620783,1.0740205746569313,0.9169549617502425,0.018155382671910855,3.4016212553726106,0.750991223918067,0.00846239136557819,5.007716974763093,0.9011011507776049,0.01363938802646266,1.5466240368493105,0.9096969611114926,0.02014113184995949,0.2844398160044807,1.0863374405437045,0.016045487682438558,0.6690851008274498,1.0849809924761453,0.01607094801082793,35.94454752604167,0.608116767803828,0.0012904088853651452,1.0540975420804937,0.8228786806265513,0.010606744554307726,0.0,0.6159682459301419,0.0009671639515242229,1.3467951279057182,0.8607319944434696,0.023008658312675026,0.0,0.612976219256719,0.0009415274912801881,1.1494511295614462,0.9171059979332818,0.01731620308580912,0.06355934867317108,1.8263097339206271,0.026362936188363367,0.0,0.570206081867218,0.0010852532118507143,0.12090648010311927,1.3171609057320488,0.01741174856821696,3.0468801430869696,0.7746032820807562,0.01280691832717922,0.08471650432392172,1.3685927947362264,0.0216153043270525,0.0,0.5757748729652828,0.001154856111518004,0.0,0.6007700317435795,0.0009832359766328914,0.612658174210803,0.894404587480757,0.013421214759970705,0.0,0.5568327983220418,0.0010606983767098024,0.08348552406254343,1.592243202527364,0.02572866783787807,0.9581101100857559,0.883964126639896,0.010740348857103123,0.0,0.5621081173419953,0.0010222853672328508,1.408623275196077,0.7659297837151422,0.02500644070096314,7.211893958987682,0.783744611342748,0.05503598510598143,0.9015001737910241,1.023178474108378,0.0191270110093885,0.1708832323551178,0.46715069751007254,0.0,0.5070972597411891,0.8658027894845131,0.0,0.946097268470346,0.374481636674991,0.19697836718099954,0.6831763005656766,0.574993914086799,0.8464680802073689,0.5794000757110848,0.0,0.4058820738333558,0.0,0.6681478963252053,0.0,0.739963833583235,0.9369348777055823,0.0,0.8757626802365668,0.513088725867113,0.9333357631389241,0.0,0.0,0.7846710347387285,0.0,0.9353499953545302,0.8385173429464284,0.0,0.5644755591502723,0.3947010582010971,0.7834957871183148
15,0.163252266165283,0.0,0.5420964611901178,0.0008006539150503361,2.5688132469841367,0.8310943947898017,0.013457849616598752,0.21567465529110758,0.9911115785439809,0.010144079267047346,0.0,0.6057475162876977,0.0009153543965011421,0.06489812377558178,1.7982257631089953,0.026765869899342456,0.7225305672559091,0.9264189541339874,0.016965203245894775,13.018265264560346,0.7537920104132758,0.015532015569301115,4.320577761706375,0.9067784580919478,0.013954636943526565,1.4385154716458783,0.9156773739390903,0.018138883392223054,0.26449753195759107,1.0957898497581482,0.015518275115432011,0.637363920719464,1.0925983349482218,0.0166064630366034,35.709437391493054,0.6084130386511485,0.0012151409606708007,0.9603162135372549,0.8286883956856198,0.009937917459238735,0.0,0.616185419427024,0.0008931344821273039,1.2381731364316433,0.8672998514440324,0.022456155725133917,0.0,0.6134202745225694,0.000861194139967362,1.7431332506636068,0.9232248445351918,0.02445587421922634,0.062088283419881714,1.8403610878520542,0.024805304128676653,0.0,0.5706798473993937,0.0009971427860566312,0.12242148713822319,1.3278940041859946,0.017069091994522348,3.043166053600364,0.7780738128556146,0.013317214143979881,0.08178319218836065,1.3792419486575656,0.01900466988897986,0.0,0.5763376785649194,0.001064710748485393,0.0,0.6011378394232856,0.0009099687553114362,0.5913083834105847,0.899586984846327,0.012169740457708637,0.0,0.5573936104774475,0.0009886023336245367,0.07930493391462343,1.6044283522499931,0.022866364972045024,0.8291215569491664,0.8897258096271091,0.010428103869263497,0.0,0.5624690512816112,0.0009505305199935619,1.1253093214715713,0.7712881478998396,0.017063156471380757,6.751169089369312,0.7926676372687022,0.04908148833653993,0.9142037788980955,1.0312673674689399,0.020621855867405732,0.2432493455708027,0.4573165962463387,0.0,0.41129552019705623,0.8641351518093104,0.0,0.9064196286454134,0.4046326558491461,0.22232646447210494,0.6906218309565338,0.5303978372113101,0.8193147151090809,0.6556125501204668,0.0,0.4190273313633141,0.0,0.627054168181503,0.0,0.758500538688413,0.9217576678198934,0.0,0.8051305155811257,0.5346295710305822,0.9334735566982447,0.0,0.0,0.8030176878227471,0.0,0.9088731491461525,0.8169241932504689,0.0,0.5477739612954238,0.2732929169576516,0.7799194676768948
16,0.15628442358639505,0.0,0.5424768348534902,0.0007220603156990062,2.4202688507570462,0.8345269017749363,0.014675810772718654,0.2080275883286475,0.9998112857341767,0.010505207834972276,0.0,0.6061872707472907,0.0008360820893560433,0.06282445953304028,1.8122730281617907,0.02502529367597567,0.4567128041934569,0.9348672436343299,0.015013874896491567,12.928729914157323,0.7564018163416121,0.014389734829051627,3.0316726357121393,0.9120453384187487,0.011455250673720406,1.351127828831631,0.9222070660856035,0.01681456888715426,0.2471603573508977,1.1047125723626878,0.013742986781936552,0.6205952029113356,1.1004597107569376,0.014525254826164909,37.71855197482639,0.6086636914147271,0.0011150495336753213,0.8099692654215275,0.8336488631036546,0.00800500535664873,0.0,0.6163714309533437,0.0008102910651359707,1.2736245054408666,0.8735985789034102,0.0224568003995551,0.0,0.6138162566555871,0.0007879114845612396,1.3333617509592108,0.9296516782707638,0.02037487706790368,0.06116224659231754,1.8535150607426962,0.024549319005260865,0.0,0.5711038596100277,0.0009112112851451255,0.11627926790657407,1.3383954485257468,0.01679751910786662,2.925638413026805,0.7820603821012709,0.012838405141762148,0.08163607358687688,1.389115908410814,0.02116607511933479,0.0,0.5768426636854808,0.0009514193962483357,0.0,0.6014627350701226,0.0008202456397056165,0.5642669425183665,0.9045374439822302,0.011955829888271789,0.0,0.5578961319393582,0.0008965999424819731,0.07752817406380517,1.6160757157537673,0.024319422001846964,0.8692546805077295,0.8951093243228064,0.008668206577810148,0.0,0.5627917415565915,0.0008638338981351505,0.9483253218503276,0.775174253516727,0.017417446034960447,6.8267026260296575,0.8029963473478953,0.04378981129783723,0.8374058900267944,1.039463006125556,0.01923456968118747,0.17839409932494163,0.4691078247395633,0.0,0.5167509290396877,0.8621842525066296,0.0,0.9455386785515195,0.4055962894811347,0.21238215948190234,0.739722182181962,0.58625947708536,0.8547801172987404,0.6602705273211694,0.0,0.4033024586240087,0.0,0.6627222100535688,0.0,0.7518077438641426,0.9299433916824448,0.0,0.8227601067250747,0.5272223413842203,0.9342577389923482,0.0,0.0,0.8057771946212757,0.0,0.9364385172744141,0.8554951330250395,0.0,0.45391820170178204,0.3623920238738052,0.7819287168957958
17,0.13804454621341494,0.0,0.5426709294319153,0.0006442691141273826,2.0964171125887034,0.8362796048323313,0.008575002564531234,0.1841795537894039,1.0043804261419509,0.008135119225415918,0.0,0.6064152359962464,0.0007414176432778024,0.0525314452462641,1.820576908853319,0.01952078068214986,0.4070337419315316,0.9405660523308648,0.014302318377627268,2.130045410001446,0.7576915323734283,0.007173417982024451,2.69710345557405,0.915067372057173,0.008397661661729217,1.0926908025496553,0.9255489309628805,0.011575617113461096,0.21398908970757935,1.1089132613605923,0.010804736153740021,0.5762860067110379,1.104693545235528,0.01150818147127413,34.935297309027774,0.6087857246398926,0.0010089439281728118,0.592646797995314,0.8366146398915185,0.00673407600261271,0.0,0.6164665897687276,0.0007332855971374859,1.0238972534418282,0.8768544541464911,0.014247293149431546,0.0,0.614019568098916,0.0006972261381128596,1.212762865226497,0.9327724582619137,0.012919219161590768,0.055721302461491866,1.8605758428573609,0.021057258230737515,0.0,0.5713223238786062,0.0008207688916526321,0.09960714565999108,1.3439317027727762,0.01411701078630156,2.263554281947051,0.7836565501160092,0.009736618302607287,0.07177543442172436,1.3940663403934903,0.018191387814780077,0.0,0.5771029419369168,0.0008536739216651768,0.0,0.6016304963164859,0.0007373732359459002,0.4810965581211828,0.9071318301889632,0.009399927847294345,0.0,0.558157045311398,0.0008024887000727984,0.07126046677528891,1.6222313616010877,0.021242681269844372,0.6859425231798907,0.897750375005934,0.006890799299192925,0.0,0.5629575398233202,0.0007817748681797336,1.0006063938753018,0.7768914692931705,0.01735507968761441,5.588144873527146,0.8079607745011648,0.03845887562880913,0.7270679426689516,1.0431663460201688,0.014511277692185508,0.15717535167932511,0.4776378714652142,0.0,0.49563381968763354,0.8701953677401963,0.0,0.9505460705662951,0.40807488278001847,0.22112160221111923,0.7399182374810197,0.5798152279428894,0.8574666543476512,0.6604910866458376,0.0,0.42807183544747873,0.0,0.6647850643043356,0.0,0.7506297849648169,0.9457278029560937,0.0,0.8673362314723725,0.5286834421410921,0.9389949586147553,0.0,0.0,0.8139515702758618,0.0,0.9419821436215574,0.8454293730460198,0.0,0.5921073387199574,0.4000917814040278,0.7833576105158272
18,0.1332203470170498,0.0,0.5427017284764184,0.0006397739524901327,1.9014497947989506,0.8366127669811249,0.007449261699285772,0.18076572207884894,1.0051244656244913,0.008157612554108103,0.0,0.6064512458112504,0.0007404463527361966,0.05102902609478717,1.8219060712390476,0.01800052665380968,0.42809010493809346,0.9413408829106225,0.01309641353889472,2.2029798258051416,0.7578207241164313,0.0062145359232090415,2.376072668624313,0.9156477325492435,0.00752229444268677,1.0420654311228483,0.9261212580733829,0.010599201270896528,0.21072500238687866,1.1097448998027377,0.010596124791643687,0.5683428043078,1.1053610351350573,0.010581976677187615,35.22331814236111,0.6088051981396145,0.0010137390144841951,0.669373405135838,0.8370346638891432,0.006122691119607124,0.0,0.6164806187152863,0.0007306134793907404,0.985719853237473,0.8775714364316728,0.012737617778798772,0.0,0.6140519036187067,0.0006944552038071884,0.9847850711370989,0.9334570162826115,0.010583228284182648,0.055234485589470715,1.8618040919303893,0.020259548894440135,0.0,0.5713567554950714,0.0008168769579949892,0.09889579331844954,1.344958280192481,0.01381822422457238,2.4380144696207235,0.7838868836561839,0.008397420645794934,0.07478642768221219,1.3950530131657919,0.017803072732769782,0.0,0.5771444069014655,0.00084736418341183,0.0,0.6016560826036665,0.0007337664687333421,0.45112391524832834,0.9076726271046532,0.008190618341581688,0.0,0.5581987327999539,0.0008048434069173203,0.06534787869888828,1.6233776344193354,0.019695670276673304,0.6547668090904695,0.8982379953066508,0.006466274312697351,0.0,0.5629832916789584,0.0007813696697768238,0.7593946757332083,0.7776299695173899,0.011474422634475762,5.352037228824686,0.808924812078476,0.03371859081089497,0.6937017941639186,1.0439094914330376,0.013294381280947063,0.15313576385378838,0.479807970232408,0.0,0.4920178861531862,0.875887815430438,0.0,0.9510179371564529,0.42134692442979305,0.22569103971746646,0.7429604168467958,0.5755617989311771,0.8615700560755712,0.6602019073085399,0.0,0.4271051257065782,0.0,0.6632181984124924,0.0,0.764131491899488,0.9468241332728071,0.0,0.8687537307451325,0.5288516554458406,0.9393991516778636,0.0,0.0,0.8131693114270805,0.0,0.942683069753207,0.8519967875394883,0.0,0.5947865022860684,0.4198767352147709,0.7868033720068195
19,0.13136957734823226,0.0,0.542732341421975,0.000636210556452473,1.782522552183981,0.8369692736201816,0.00691330187384867,0.18064949686980544,1.0059620075755649,0.008198148490757578,0.0,0.6064872496657902,0.0007370454026386142,0.04892247606622419,1.8233113752471075,0.01722431366538836,0.474581241705018,0.9422660688559215,0.012853110012494855,2.2964201655851855,0.7579688237773048,0.005728311014051238,2.3352914233642403,0.9162113832102882,0.007068324565059609,1.0239764698390244,0.9267218834824033,0.010086656501516699,0.20554244372945163,1.1106797840860154,0.010319591215294268,0.5554928416684936,1.106109036339654,0.011499817493475145,35.006841362847226,0.6088256849182977,0.001001545938844275,0.6456668406755025,0.8375592523150974,0.005936324247159064,0.0,0.6164943728182051,0.0007262842871973084,0.9293921206034729,0.8782916161749098,0.012094515924238497,0.0,0.6140840556886461,0.0006896563113615331,0.956452670291194,0.9340294586287604,0.009635675044005945,0.05522254708999205,1.8630857520633273,0.020500696887676088,0.0,0.571391248703003,0.0008112107707549715,0.10039098525690636,1.345957452721066,0.014373859592402975,2.494267318214241,0.7842533356613584,0.008495237189345061,0.0736522829762373,1.3960926254590353,0.01758005699246294,0.0,0.5771858003404405,0.0008338423038367182,0.0,0.6016815669006772,0.0007289833848416391,0.44500749726894356,0.9081860575411055,0.007781857781163934,0.0,0.5582401785585616,0.0007975249447756343,0.06507462131946161,1.624501237604353,0.01946595165775054,0.6100398642798659,0.8987561530537076,0.0062050476075253555,0.0,0.5630088415410783,0.000777229855561422,0.7080454643893614,0.7782591058148278,0.01038584249973711,5.260233113608721,0.8096693959501055,0.03246190744555659,0.6777347931947815,1.0446578317218356,0.012675196617945202,0.1489107422530651,0.48147206979976953,0.0,0.4995248144734631,0.8775728365728149,0.0,0.9517173802188029,0.41360540885037933,0.2262020643350709,0.7445432973207005,0.5792144237626768,0.8622770370203734,0.6640203749156326,0.0,0.42374568281860076,0.0,0.671328186932038,0.0,0.7671589235627583,0.9502084746906834,0.0,0.8806136594292544,0.5225793020493572,0.9390508372019836,0.0,0.0,0.8090053997975335,0.0,0.9442393210900146,0.8596064105192056,0.0,0.6018219313420156,0.43294617302745547,0.7861242936618125
20,0.12984150358372265,0.0,0.5427628715833028,0.0006339047349885934,1.797111093632586,0.8373071862591638,0.0070320511392007274,0.1776203713040031,1.006778601805369,0.00805556856147531,0.0,0.6065234502156576,0.0007361199402819491,0.04863183221495693,1.8246267822053697,0.0170512484283083,0.4892360914203567,0.9430978768401675,0.01263305752331184,2.2598243953021213,0.7581906119982401,0.004991994053125381,2.33346893379965,0.9167357802391052,0.006953464727848769,1.0196653106316662,0.927331460846795,0.009865732537582517,0.2043292573563617,1.1115229421191746,0.010152144724917081,0.5632296462672964,1.1067702942424351,0.011063656301444603,35.034328884548614,0.6088457617494795,0.0010023306576638585,0.6443389913485621,0.8380766318904029,0.005634813859230942,0.0,0.6165081620216369,0.0007256869666485323,0.9031698917378186,0.8789682745933532,0.011248105772150059,0.0,0.6141164547867245,0.000687923399446946,0.905222033568175,0.9345728569560581,0.008936900803301897,0.05509700706669957,1.8642842637168036,0.020110751978225178,0.0,0.5714258313179016,0.0008093779732007533,0.09899884653552077,1.3469908859994677,0.014275968561155929,2.350102650193381,0.7846178803178999,0.007595882880397969,0.07510047502075147,1.39710410700904,0.01747381859458983,0.0,0.5772272513972388,0.0008305824976155741,0.0,0.6017070293426514,0.0007254752375754632,0.43679804562905167,0.9086542169253031,0.007499595302053624,0.0,0.558281828297509,0.0007980820250749174,0.06294133952894078,1.6255897098117404,0.019083800720464852,0.61648580453954,0.899248249663247,0.005872243166797691,0.0,0.5630344318019019,0.0007769967209444278,0.7002684022929697,0.7788200994332631,0.010372199539819524,5.170303734502905,0.8106332964367337,0.03238602014672425,0.6694042931874028,1.0453703973028394,0.012244685146854156,0.1453217349946499,0.4822020221103096,0.0,0.49383581067039195,0.8787069852442768,0.0,0.951995664927973,0.4147934448811455,0.2295951968064689,0.7465829801859818,0.5743162362070271,0.8644940315719257,0.6689375489009928,0.0,0.41594670486109314,0.0,0.6754444817106554,0.0,0.7693405196548244,0.9519616204462771,0.0,0.88761329689297,0.5225728651239311,0.9397272450360337,0.0,0.0,0.8082006963261055,0.0,0.9449150578322364,0.8620347065052286,0.0,0.6033866984217334,0.43553112488307316,0.7905317904395621
21,0.12870384578903515,0.0,0.5427931514051225,0.0006243554474268522,1.7544911089635207,0.8376408080259959,0.006620487480217384,0.17794192356887537,1.0076207081476847,0.008074276788263685,0.0,0.6065591368410322,0.0007255144216792865,0.048245819665888715,1.8260138789812723,0.016775223726613653,0.42556674119427573,0.9440866576300727,0.012550552370440629,2.2915321449997355,0.758409767680698,0.004903882122339887,2.2722352459733366,0.91727321545283,0.006564236728526238,0.997273559017195,0.9279909716712104,0.009284908534027636,0.19938405829892547,1.1124067266782125,0.010032031131494376,0.5537291352086092,1.107536792755127,0.011052580203654037,34.90739203559028,0.608865753809611,0.000985002738242555,0.6224248649824897,0.8385797248946296,0.005541254036749403,0.0,0.6165215022034115,0.0007127491776676227,0.9031248226052553,0.8796463436550565,0.011047306630967393,0.0,0.614148293601142,0.0006780304163435681,0.8747435044919505,0.9352054470115237,0.008665847250570853,0.054171351233012435,1.8655938069025675,0.01962156467553642,0.0,0.5714599404070112,0.0007985445923016717,0.09777386105976553,1.3480629351403979,0.013803627243679431,2.4489998633751933,0.7849701715840234,0.007759144970784998,0.07365545679133284,1.398197164800432,0.017448478823320734,0.0,0.5772684587372674,0.0008108548800616215,0.0,0.6017320182588365,0.0007120737993520581,0.42235151586914044,0.9091887229018741,0.007234563840190984,0.0,0.5583229369587368,0.0007841005339287221,0.06367822893240363,1.6267678194575839,0.01923118892332746,0.595528319918319,0.8997557004292805,0.00581561612068779,0.0,0.5630594862831964,0.0007646400617280354,0.6564503062807948,0.7794203592671288,0.00981459222578754,5.113082079513414,0.8113167968061236,0.03190487771191531,0.6604292315095796,1.0461070736249287,0.012427564291283489,0.15086410343647003,0.4795526220988722,0.0,0.49807348209634494,0.8751646842866357,0.0,0.9524325659262758,0.4114205628525348,0.23463145585128445,0.7348716720577111,0.5707605402533078,0.8609197516403263,0.6629270358439294,0.0,0.4194234330104852,0.0,0.6714711172043447,0.0,0.7529192488671859,0.9480475399103916,0.0,0.8774840162541915,0.5222649301045404,0.9397647155141998,0.0,0.0,0.8069003339444469,0.0,0.9440968462426973,0.8595196722184106,0.0,0.5912986124240819,0.4250500882299317,0.7862416024306524
