epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20331472588909996,0.0,0.5744240787294176,0.00038379409234039484,3.378153917151819,0.9260777672131856,0.022206941942891315,0.23031613642746535,1.041523027420044,0.014848469050290684,0.0,0.6426920725239648,0.00046322519321822457,0.08854923195960486,1.8626187139087254,0.043610223206794925,0.442096069777035,1.0044591234789955,0.017820990333954494,15.524949077022537,0.8215649843215942,0.019874246502553837,5.306441650938442,0.9664783782429165,0.017053326410758827,1.6846338836049948,0.9639752884705861,0.030809900899314218,0.3122117823881696,1.1156098047892253,0.01978219956573513,0.6893354706561223,1.2230661220020718,0.020537809629200234,52.91470269097222,0.6305081658893161,0.0006748794687963609,1.1101680166105004,0.9406140406926473,0.010625142648091748,0.0,0.6360996650324927,0.0004217461766933815,1.5489500041058573,0.9745207892523872,0.038954602228477596,0.0,0.6462286598152585,0.0004073304515461334,1.2363431677374808,0.9673139976130591,0.025753509742207824,0.06878484152484471,1.971307749218411,0.03279827974943651,0.0,0.6129036843776703,0.00048343614228845886,0.13416124570865903,1.4093300236596003,0.019122969229809113,3.230114407144349,0.8271333184507158,0.020852862119985122,0.07802616800493573,1.5028858529196845,0.02080636067936818,0.0,0.61798228820165,0.000502666244089293,0.0,0.632511916425493,0.0004330096850430386,0.6475051107900615,0.9821120268768735,0.017975615267641843,0.0,0.5940154174963633,0.00046219698140501146,0.09625988581033283,1.7136322339375814,0.031509123421791525,1.0351346032437936,1.032263441880544,0.014225293670056595,0.0,0.5920253409279718,0.00045046383812506166,2.7056535629994802,0.8409694764349196,0.05666195735490571,4.990008928508457,0.8258969790405697,0.10719041956795586,0.7706924964674481,1.13147884077496,0.020044898200366233,0.1667964331805706,0.4529947069815953,0.0,0.3157737226046538,0.8822196800724942,0.0,0.9174366104707445,0.38995925553151994,0.19173705666551025,0.6540264234070974,0.5764783155632015,0.853513731879642,0.667489943694614,0.0,0.3734497092084763,0.0,0.6633841828518806,0.0,0.7669487068995354,0.9489062211022518,0.0,0.8840937956131922,0.46223561773805477,0.9419570335006531,0.0,0.0,0.7910015033269465,0.0,0.9295561820544187,0.7956674135812133,0.0,0.4821419573688094,0.23372738719675018,0.774126173079388
12,0.1923831811381711,0.0,0.5749653743373023,0.00034155564547594017,3.1037886969593034,0.9307430068651835,0.022995261886777977,0.22024543271769642,1.056117660469479,0.013867025548178289,0.0,0.6432260639137692,0.00040208860041780607,0.08700279853717341,1.8783560474713643,0.04714029694183005,0.42836399196346037,1.0177727142969768,0.0171009452547878,13.077920857813199,0.825956196255154,0.016264914722544037,4.801587192797308,0.9723541650507185,0.01828742930277561,1.556748018159312,0.9750498572985331,0.024141595347060098,0.2865212424091726,1.1298462708791097,0.017230957793071867,0.6611497466428896,1.2331953048706055,0.02004417976261013,52.9669921875,0.6308475997712877,0.0006233648296781919,1.0861966564166525,0.9482154601150089,0.008687080132464569,0.0,0.6363964670234257,0.00037579089532502823,1.2616250104581361,0.9832365585698022,0.03351181002023319,0.0,0.6466845373312632,0.00035556465122176125,1.187190946351327,0.9778872483306461,0.024427083934036396,0.06686095031740512,1.9882158703274198,0.03094676901689834,0.0,0.6134816083643172,0.00043279103766609396,0.129756215703048,1.4228952593273587,0.01874252630190717,2.77504286679793,0.832266953918669,0.01653376011333118,0.07500661590532516,1.5162644505500793,0.020195178791052766,0.0,0.6185946908262041,0.0004425880428041435,0.0,0.6328824712170495,0.0003832621849142015,0.6258251911749151,0.9931033227178786,0.017089373491600984,0.0,0.5946175012323591,0.00041114684815208116,0.09023482218883848,1.7282985859447055,0.030628600406150022,0.9733226034250965,1.040731578403049,0.012116956302068299,0.0,0.5924233800835079,0.0003993860442682894,2.15809561385623,0.8513402760028839,0.045973865038508345,4.865473102589051,0.8330584029356639,0.10711545726905267,0.756207570346338,1.142850289079878,0.02214712568351792,0.2679773010313511,0.452532688762305,0.0,0.31026827302276805,0.8834482014721246,0.0,0.9360955854624814,0.3638518559829706,0.12681507304094405,0.7174560838888209,0.564386328906555,0.8468911871902348,0.6346645555682515,0.0,0.3758779003281672,0.0,0.6815801779374043,0.0,0.7615471865431374,0.8562429654510302,0.0,0.7017111747787649,0.5191210486342761,0.9383721772515339,0.0,0.0,0.8093523613920036,0.0,0.9329720398431689,0.8037657962250521,0.0,0.615833607326234,0.3369947004512027,0.7637977596966354
13,0.1667679520116912,0.0,0.5752203212844,0.00030542556455151904,2.0451471027641754,0.933948798974355,0.01779554216708574,0.1923039706310808,1.063019381629096,0.010688369260686966,0.0,0.6434747768772973,0.0003590914139446492,0.07413978162286541,1.887333787812127,0.03387310364180141,0.36350654312470726,1.023136055469513,0.012575452195273505,9.50403518674368,0.8295398718780942,0.009477274842922472,4.195176208737469,0.9748760706848568,0.01078184006166541,1.3218788849294911,0.9784229232205285,0.016472460727931723,0.2602725131203458,1.1368644343482124,0.014607091136794124,0.6010133076026495,1.2373220099343194,0.0146691257522131,47.33548719618056,0.6309452732404073,0.0005626624039400162,0.791393829391609,0.9524406148327722,0.006390652082498289,0.0,0.636535370349884,0.00033832173923858337,1.0598103794434675,0.9874414669142829,0.021656351132939258,0.0,0.6468918548689948,0.00031552333190726736,0.9784599758600115,0.9820272101296319,0.016900951446344455,0.06160923600671038,1.9963620000415379,0.02562338499766257,0.0,0.6137543618679047,0.0003918219044054341,0.11882788107005274,1.4282452159457737,0.016426630701041885,2.3448192442307567,0.8348148100905948,0.011939631840990235,0.06967773077968546,1.5222463382614984,0.016569978319522408,0.0,0.618886622455385,0.00039576294786658966,0.0,0.6330562657780118,0.00034268510498804974,0.5137648679997121,0.9962299830383725,0.012222138157166126,0.0,0.594902194208569,0.00037305434169765145,0.0782060371228451,1.7358880082766215,0.02583227159144978,0.8401812283504435,1.0454739133516948,0.00879481099675306,0.0,0.5926150096787347,0.00036988288888500795,1.9058790418192713,0.854634330007765,0.03185098142777052,4.193958669889658,0.8475765711731381,0.08466010007800327,0.6776747038866596,1.1485288368331061,0.015379397485715648,0.13934755250811576,0.4712883565093547,0.0,0.3901389750915436,0.8905442816429943,0.0,0.9507717451871693,0.3348790833014552,0.18007187829837057,0.7227032260621316,0.5808305525418463,0.863871816613959,0.673415848948937,0.0,0.4112497709079864,0.0,0.6893266881996288,0.0,0.7792905063548718,0.9512845296508055,0.0,0.8885492657959227,0.5223971020187017,0.9409090957275922,0.0,0.0,0.8018247509422688,0.0,0.9433295382046054,0.8355369847139336,0.0,0.5631566621797115,0.38248875218769074,0.7846563537272222
14,0.16141371122664874,0.0,0.5752609544330173,0.00029592414405973005,2.5206042392271035,0.9341586470603943,0.016063433087482634,0.19246183603337144,1.0643743183877734,0.01047845281039675,0.0,0.6435141219033136,0.0003538067488180887,0.06910572409214726,1.889329923523797,0.031730465347775155,0.36261706480628453,1.0243771764967176,0.012360004139029317,9.330576966816183,0.8302423503663805,0.008831151612361686,4.212797626550323,0.9757859627405803,0.010172278554333995,1.2455469949666622,0.9797536459234025,0.015226494091459446,0.24536042854865636,1.1383718027008904,0.01278016011023687,0.60588581094428,1.2382571631007724,0.014428394562047388,47.946278211805556,0.6309679759873285,0.0005571253646242742,0.7677484960233687,0.9533049835099114,0.005953961943224486,0.0,0.6365552253193325,0.00033349650006534327,1.03982116661259,0.9884852680895063,0.020776495984238055,0.0,0.6469250758488972,0.00030917857964393784,0.9455668083881217,0.9832304577032726,0.01564340714054803,0.06052455950796257,1.9981609079572888,0.025608836911204788,0.0,0.6137975229157342,0.00038605193613976656,0.1145783538266289,1.429754810863071,0.015743089193064306,2.505118055005147,0.8350125690301259,0.012458564312611189,0.07063958708263125,1.5236198902130127,0.016991912146719794,0.0,0.6189327776432038,0.00038381767582096576,0.0,0.6330814441045125,0.0003394658177664193,0.5159622082466441,0.997449584139718,0.012689807397934297,0.0,0.5949478752083248,0.0003667194958931456,0.07776665787526973,1.737432418929206,0.02534496785245008,0.7492332664940166,1.046657349003686,0.0067536754895829495,0.0,0.5926444954342313,0.0003613622804146467,1.5411856177327954,0.8564374321036868,0.029554359718329377,4.04103526718664,0.8483274883694119,0.08160883928131726,0.6506106522212773,1.1496646298302544,0.01550522406792475,0.14565635994076728,0.47206927547174854,0.0,0.41268239939404905,0.8882024008089087,0.0,0.9494783218532534,0.3595529973477166,0.16930544558960178,0.7177867527596972,0.5918034001717086,0.8611981849846814,0.6686592286644552,0.0,0.40566950890880393,0.0,0.6847814185952903,0.0,0.7717434088859323,0.9468291691372432,0.0,0.8753893537116619,0.5241582547964316,0.9408635978700532,0.0,0.0,0.8118904659893239,0.0,0.9413158803312053,0.8472187534081789,0.0,0.5670998950077012,0.3816637251019469,0.7889242517781088
15,0.15903761229581304,0.0,0.5752990146478018,0.00029052655833462874,2.629609707211155,0.9346961981720394,0.016561919080817864,0.18882584656625714,1.0659281902843052,0.010271020334524412,0.0,0.6435512834125094,0.00034613690578327,0.06662129806490086,1.8912253194385105,0.03241920243017375,0.35260188256148345,1.0256460229555766,0.012226582075365715,9.38067547237003,0.8307255195246802,0.008831099168552707,4.201721886452333,0.9766043874952528,0.00994208866937293,1.245942993780251,0.9807167304886713,0.01534781644327773,0.2434730504498803,1.1398911250962152,0.012437949130415089,0.5842359344751468,1.2391807834307353,0.014988323383861118,47.78311089409722,0.630983359946145,0.0005492411388938004,0.728208358810552,0.9542020870579614,0.005450807341064016,0.0,0.6365734385119544,0.0003290936321718618,0.9959748126888305,0.9896132402949863,0.02001322496475445,0.0,0.646956209341685,0.0003031986472908304,0.9536401083594158,0.9843549781375461,0.015405935530240337,0.06064715472784253,1.9999281883239746,0.025952593019853035,0.0,0.6138384944862789,0.0003792086047016912,0.11514691129076249,1.4311009327570596,0.016110546074600683,2.4226049925713595,0.8353934672143725,0.011987566483569228,0.07136023776594648,1.5250272843572827,0.01733423606492579,0.0,0.6189763632085589,0.0003731987047811142,0.0,0.633104572031233,0.0003343848302999201,0.49904154626644687,0.9984323170449999,0.011702874200677293,0.0,0.5949910793039533,0.0003611551765869889,0.07529941632858761,1.7390747308731078,0.024294100225799614,0.7629359272492119,1.0475289715660943,0.00701355108887785,0.0,0.59267202284601,0.00035706623036983525,1.3463651184548004,0.858151380221049,0.02771055829556038,4.065653500364352,0.8479520877202352,0.07876212740730908,0.6473621128142439,1.1507704496383666,0.015210118920852741,0.14227372035384178,0.4730790119166047,0.0,0.3950497411136496,0.8887439302108978,0.0,0.9495030472033636,0.368162319077172,0.17148560597196325,0.720630201878363,0.5940855069859662,0.8652676866192344,0.6724705039460395,0.0,0.40648194126469345,0.0,0.6850809396759281,0.0,0.7787630392550803,0.9494161646953115,0.0,0.8834547650481562,0.5271054663200542,0.9407732789473966,0.0,0.0,0.8115871894947201,0.0,0.9420766396942394,0.8351956581242547,0.0,0.5765461829756549,0.3894766780919431,0.7871718947372685
16,0.15720291311542192,0.0,0.5753360642327203,0.0002856085903153548,2.3666547913243057,0.9352877140045166,0.015597553301550863,0.18711278419130295,1.0672958956824408,0.010234326103495226,0.0,0.6435874846246508,0.0003393758615453003,0.06689479129017949,1.8928224285443624,0.031326204077858064,0.3480685530602399,1.0267713069915771,0.011622130552617212,8.725368704981575,0.8315465086036258,0.008295848765151782,4.007510635248411,0.9773868832323286,0.009341001385150271,1.1911487430802938,0.982175921731525,0.014640742216983603,0.24059578899085124,1.1414131244023642,0.012296891786778967,0.5961219826048406,1.2400907105869716,0.014391300371951528,48.320621744791666,0.6309992869695028,0.0005477364420787328,0.7096428936636312,0.9550481809510125,0.005294927022057689,0.0,0.6365905218654209,0.00032583506577389524,0.9982576960746917,0.9906558083163367,0.019096428269727364,0.0,0.6469865805572934,0.0002982129706651904,0.9204488084327646,0.9852806713845995,0.015040314332064654,0.060697964805707265,2.0016257074144153,0.02574106492102146,0.0,0.6138784541024103,0.0003729540663900682,0.11274754478328561,1.4325206716855368,0.01566118244599137,2.299319929912906,0.8359541383054522,0.011523691832553595,0.07169434288470469,1.526454061932034,0.01742703380425357,0.0,0.6190187937683529,0.00036575514111771354,0.0,0.6331263562043508,0.0003305775955798001,0.500880057661492,0.9991846124331156,0.011997932815251664,0.0,0.5950331860118442,0.00035587816544446266,0.0749472082298664,1.7406121797031826,0.024472994497045875,0.7552296726247465,1.0484301129976907,0.006776126744484322,0.0,0.5926988177829319,0.0003518232428986165,1.326025736506862,0.8591943350103166,0.02700797851300902,4.00695365206419,0.8497961547639635,0.07903572498924202,0.6311267249264547,1.1519574019643994,0.014916948079028063,0.15802989453077315,0.4713609471363262,0.0,0.40798523239985973,0.8856885435801336,0.0,0.9448886039742549,0.3652163133332493,0.16284655635307882,0.7443191032114531,0.5906278027238105,0.8675774043804919,0.6624843930276438,0.0,0.39538838446323277,0.0,0.6865416317558352,0.0,0.7724943671587845,0.9349737083863239,0.0,0.8401853561283502,0.5403839368428511,0.940699356155536,0.0,0.0,0.8115800215903267,0.0,0.9394772914978995,0.8322386116068993,0.0,0.5926061106440009,0.37649196505310634,0.7888556140953151
17,0.15451186671853065,0.0,0.5753564092848036,0.0002790380133471141,2.4679950533304718,0.9355018072658114,0.01531008173737468,0.19022671050116557,1.0680440598063998,0.010139980754401121,0.0,0.6436078243785435,0.0003323220033457296,0.06509481789398053,1.894028729862637,0.030297278695636327,0.32988306720374,1.0276041229565938,0.011666597458275241,9.026389457435945,0.8317860278818342,0.008335283490466989,4.022370526653459,0.9777131736278534,0.009398649574723094,1.2124964407309993,0.9826787796285418,0.014460812100312775,0.23221642309243673,1.142164593272739,0.012043127722831237,0.6065116280573848,1.2405467801623875,0.01464597504430761,48.62481553819445,0.6310072872373793,0.0005373284980628847,0.7291859849910206,0.955434654156367,0.005613480864040968,0.0,0.6365997619099087,0.00031935657704404246,0.9631318391903029,0.9912983265188006,0.017846435424871743,0.0,0.6470032546255323,0.0002939770045082292,0.87189241284279,0.9860344747702281,0.01462365622476985,0.056042879799391876,2.002805036968655,0.024017284132747188,0.0,0.6139006356398264,0.00036312646310155593,0.11353662097104486,1.433148189385732,0.01562652377825644,2.5386560169008523,0.8360863440566593,0.011466663002243473,0.06989610619502827,1.5272558132807414,0.01717148686810914,0.0,0.6190420124265883,0.00035596257463718455,0.0,0.6331383446852367,0.0003226217102362878,0.49250296566192,0.9997212886810303,0.011437660671718832,0.0,0.5950567218992445,0.00034742942079901695,0.07411340610704965,1.7414062327808804,0.02379522737012141,0.7373854867076465,1.0489027976989747,0.006244887661240581,0.0,0.592713737487793,0.0003446181877128159,1.452757814596166,0.8593728058867984,0.029140763621156415,3.8792274093046357,0.850635078880522,0.07852973958684338,0.6321983036454878,1.1524402048852709,0.014641373645928171,0.14704512432217598,0.4720686816610857,0.0,0.4171437343056871,0.8810130752518551,0.0,0.9484853669843847,0.37816723247218875,0.16364878361462082,0.7257353250653297,0.5883987170656766,0.8628314837781496,0.6659099405231939,0.0,0.402065838744451,0.0,0.6805226596433454,0.0,0.7629850358099841,0.946978464594943,0.0,0.8756112597049951,0.5365157717301748,0.9407355167927296,0.0,0.0,0.8090671327240251,0.0,0.9411062369842448,0.8343761959736625,0.0,0.5738431523491663,0.38358785795194067,0.7874690310899911
18,0.15404709205031394,0.0,0.5753597074084812,0.00027953959005470907,2.435044999624154,0.9355684134695265,0.015185891005158839,0.18879776971553083,1.0681694547335308,0.009990290285915963,0.0,0.64361146291097,0.0003323148302216497,0.06495621719917676,1.8941672060224746,0.03007755526341498,0.32921774077058863,1.0277211719089083,0.011566516819099586,8.917492487034524,0.831852318180932,0.008208613929390493,3.955559727519195,0.977797058555815,0.009153351007908997,1.1787183642481907,0.9828290475739373,0.014301374973729252,0.23309525528245212,1.142297387123108,0.011896665125257439,0.5929924381363332,1.2406649125946894,0.014260593266226352,48.504833984375,0.6310082766744826,0.0005392469378421083,0.7028394725232356,0.9555381311310662,0.0052380707399505705,0.0,0.6366010155942705,0.0003199401166057214,0.96322270287988,0.9913557105594211,0.01784648997709155,0.0,0.6470061057143741,0.00029341669530064487,0.8838172928619792,0.9861045678456625,0.014436173840011987,0.05803890839478277,2.0028895325130884,0.02436038087018662,0.0,0.6139041377438439,0.0003645393418587951,0.1119748857558001,1.4333248575528463,0.015374649559251136,2.4079065868494474,0.8361975338723925,0.011077336772965888,0.069458445446397,1.5274056209458244,0.017009483510628344,0.0,0.619045494000117,0.0003571021642225484,0.0,0.6331399533483717,0.0003237327610905696,0.49824349609184726,0.9997817668649885,0.011397906980063353,0.0,0.59506084256702,0.00034850340452976527,0.07470129309373603,1.7415671904881795,0.023732040750069752,0.7416120692608675,1.0489734172821046,0.00635542983137485,0.0,0.5927163501580556,0.00034526576993003903,1.3817926354511614,0.859601930114958,0.027910640318360595,3.877605129041085,0.8508475906319088,0.07740990648873979,0.6336948340754307,1.1525667693879869,0.01453663253535827,0.14466117769479753,0.4732630809114484,0.0,0.4072817731934445,0.8873061095444544,0.0,0.9478925131405331,0.3518956872535439,0.16980466823713392,0.7430076747264786,0.5861585197934291,0.8663159526714928,0.6677299009583534,0.0,0.4032332468295058,0.0,0.686975682933608,0.0,0.7769239266800255,0.9466819177085952,0.0,0.8724718967121949,0.5364425841160154,0.9410440988573633,0.0,0.0,0.8094036152261215,0.0,0.9415667802764476,0.8430027214448412,0.0,0.5802200192457596,0.3895294020202806,0.7895298975967278
19,0.1538107481267717,0.0,0.5753630167908139,0.00027914758280126584,2.373512156719405,0.9356360389126672,0.014972757714955758,0.18786654756856866,1.0683165444268121,0.009921820065937937,0.0,0.6436151173379686,0.00033189833565201195,0.06462846718585345,1.8943657981024848,0.030077369071336256,0.3269482171916892,1.0278609964582655,0.011523152462258521,8.802637911979671,0.831922072172165,0.008100935591695209,3.978310767993729,0.9778737988736894,0.009068123895364504,1.1684534074180084,0.9829489873515235,0.014251252781185839,0.23407224469398294,1.1424447735150656,0.011911811131156153,0.5801924271319548,1.240808243221707,0.014199914051116341,48.50646158854167,0.6310102747546302,0.000539024269932674,0.7008791237987928,0.9556292646461063,0.005197799199312511,0.0,0.6366023295455508,0.0003197767881728295,0.9635420857567747,0.9914219458897908,0.017954334249306057,0.0,0.6470089892546336,0.00029315502777333476,0.8908694897929228,0.9861946801344553,0.01433027157973912,0.05902373906216814,2.0030428727467853,0.02475585035669307,0.0,0.613907719982995,0.00036443012391424015,0.11257042781881227,1.43346225950453,0.015437101800408628,2.381006624225374,0.8362653831640879,0.01104235373204574,0.06929851940480801,1.5275456309318542,0.01697371582655857,0.0,0.6190490590201484,0.00035621280387406135,0.0,0.6331415547264947,0.0003234223275083221,0.4932202802672913,0.9998863478501637,0.011346444461701645,0.0,0.5950650089316898,0.00034820781244585913,0.07458058628129985,1.741741755273607,0.02372980615020626,0.7413544160564104,1.0490594824155173,0.006342663526690255,0.0,0.5927189654774137,0.0003450813282850302,1.3128881483170236,0.8598514232370589,0.02701778502927886,3.8932065891364833,0.8507814890808529,0.07661462965317899,0.6264238702248389,1.1527137266265022,0.01442055810863773,0.13820372968912126,0.47480942515857566,0.0,0.4075153750270367,0.8905889554890344,0.0,0.9503857062120364,0.36387712577160886,0.17320510759294633,0.7319990987394378,0.5924417335274793,0.8677653310771566,0.6741074849574863,0.0,0.404415677062843,0.0,0.6860244801936941,0.0,0.7799950583223862,0.9513431517102964,0.0,0.8898308771716911,0.5361552710074675,0.9410714992415132,0.0,0.0,0.8076918739548168,0.0,0.942994225436788,0.8382037678061967,0.0,0.5748522690396745,0.39856924697943585,0.790868288753397
20,0.1536110776166121,0.0,0.5753663546509213,0.00027934091194765643,2.4072184014987457,0.9356800887319777,0.015025435156551087,0.18633534571889973,1.0684615108701918,0.009861851294731928,0.0,0.6436188240845998,0.000332118113227706,0.06413343707831341,1.8945438623428346,0.030135588782529036,0.3341215271894943,1.0279642290539213,0.011474578919458307,8.783390606463694,0.8319915341006385,0.008091950121646126,4.044860536590375,0.9779348744286431,0.009230381965688947,1.1542181761113084,0.9830711709128486,0.014202736287067334,0.23366267784351583,1.1425735447141858,0.011926447041332722,0.5817815455214126,1.2408861014578076,0.014112082364348074,48.393798828125,0.6310117257965936,0.0005393053143052384,0.7047980683186867,0.9557165503501892,0.005200817448914879,0.0,0.6366036024358538,0.0003200446142323522,0.9615607651653986,0.9914933774206374,0.017965629769282208,0.0,0.6470118244489034,0.00029308268745403945,0.8943589841609205,0.9862741192181905,0.014286331108046902,0.05942781866621792,2.0031723075442844,0.024910368868667217,0.0,0.6139112929503123,0.0003645229703074114,0.1123245233798457,1.4336066087086996,0.015407653199508787,2.4086887540971986,0.8362954980797238,0.01110455914426388,0.07086261105855315,1.527660944726732,0.01723332919128653,0.0,0.619052588277393,0.00035652312928707234,0.0,0.6331431481573316,0.0003237677383973884,0.48497927598698787,0.9999748349189759,0.01133742031460214,0.0,0.595069166024526,0.0003482622902892116,0.07407623519299505,1.741909514533149,0.023636138811707497,0.735897266790372,1.0491473038991292,0.0063362181652337314,0.0,0.592721555630366,0.00034508986249824776,1.276029061009921,0.8600420071019067,0.02653578132804897,3.8962013295446316,0.8508753723568386,0.07650782480421993,0.619913742919618,1.1528411799006992,0.014331576854197515,0.13495555371046067,0.4754462974950663,0.0,0.40348536554642644,0.891966207647765,0.0,0.9512167094924961,0.3520762119922465,0.17791263692300577,0.7333439152128614,0.5899333865603571,0.8664800233401436,0.6780415771218256,0.0,0.4118359351453439,0.0,0.6875696173150747,0.0,0.7839116662694715,0.9532799579304237,0.0,0.8952235005598134,0.5340368489242369,0.9412777355056179,0.0,0.0,0.7988517303484992,0.0,0.9444547494508508,0.839063551480306,0.0,0.581245173900528,0.40564329074887195,0.7934317284259574
21,0.15343911573290825,0.0,0.5753697388701968,0.00027802947038758755,2.3155634851340645,0.9357623881763882,0.01470073131689181,0.1874708156102164,1.0686002572377522,0.009920050920401182,0.0,0.6436225891113281,0.0003303925277173726,0.06430677814317308,1.8947331560982599,0.030114263782484663,0.32673954174562236,1.0281254251797993,0.011455755952435235,8.714412956426917,0.8320677869849735,0.008022102628213663,3.946461048018091,0.9780230548646714,0.008927877344346295,1.1679851034763784,0.983160467280282,0.014234388759359718,0.23415844784339332,1.142725121974945,0.011883367686015037,0.5792820591047972,1.2410109970304701,0.014062291546724736,48.421847873263886,0.6310134788354238,0.0005379608505690056,0.7016009218531157,0.9558029492696126,0.005184547586314794,0.0,0.6366048653920492,0.00031851527649754037,0.9649433927409988,0.9915919403235117,0.017909708634639778,0.0,0.6470147815015581,0.000292042738551067,0.8851931868551363,0.9864056322309706,0.014224447806676229,0.059048921399216456,2.003376603126526,0.0247627723755108,0.0,0.6139148904217614,0.0003630800981126312,0.11154710800602011,1.433776781294081,0.015346630797204044,2.375725667506879,0.8363643248875936,0.011007364378828141,0.07006128227831968,1.527830183506012,0.017098403013207846,0.0,0.6190561930338542,0.00035488669818732886,0.0,0.6331447588072883,0.00032166695293401264,0.48144216200182716,1.000081471602122,0.011304000305891451,0.0,0.5950733906692929,0.0003470886954649662,0.07363157974273112,1.742111282878452,0.023652025188008945,0.7362690520905891,1.0492253356509738,0.006337483149642746,0.0,0.5927241808838315,0.0003439142947576733,1.2689180655549634,0.8602006243334877,0.026479713898152114,3.9189832712439197,0.8507229248682658,0.07592414943501354,0.6202720902774693,1.1529553996192083,0.01430627091580795,0.1391372300684452,0.47414059988860685,0.0,0.4132819052966828,0.8868721233727275,0.0,0.9510799691543557,0.3765504549008574,0.17662671113797365,0.7172082110118309,0.588863741440922,0.862285305684191,0.6760937871642421,0.0,0.4185112190400778,0.0,0.6801089744135199,0.0,0.7708046684652925,0.951921701399273,0.0,0.8917916762035579,0.5253202238326222,0.9412714048476252,0.0,0.0,0.8057794708379469,0.0,0.9439049297628032,0.8419333187316701,0.0,0.5677968962055594,0.39576725948499164,0.7887252440466993
