epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22064113650057052,0.0,0.6212548871835073,0.0002099403015260274,3.9973904672177176,1.1199993597136604,0.023800631990242335,0.29778377267058315,1.029022659195794,0.023429093044251205,0.0,0.6944984608226352,0.0002322201659100958,0.09389737245279602,1.8847182697719997,0.043632180761131976,0.4730030086991111,1.1247276888953315,0.016664352795730034,19.486275591963366,0.8826751165919834,0.023366789672420257,5.598404310512034,1.096987744172414,0.015454474321773482,2.034277140409934,1.1175919519530402,0.023630185207972925,0.3490336112637809,1.222813696331448,0.022208905313163996,0.723081550647739,1.381671130657196,0.017721424533778594,62.33402235243056,0.6877195239067078,0.0004392355032097031,1.3788843742354007,1.1289894329177008,0.009392956496837239,0.0,0.67746495935652,0.00021225642170369003,1.4949770539071392,1.060438632965088,0.029994188849296836,0.0,0.6948075314362844,0.00020945782291366616,1.5275346758574728,0.9676017734739516,0.03695724608583583,0.070115078920891,2.0953322834438746,0.028229798164425626,0.0,0.6674843139118618,0.0002279522236979877,0.13727018411731787,1.5183708800209894,0.018539649180860984,3.270874017955275,0.8599721703264448,0.017093585648884375,0.07717999854455444,1.6008893158700732,0.017505338288740152,0.0,0.6792693429523045,0.0002642096329105294,0.0,0.6829571949111091,0.0002752345273620449,0.6473860989573612,1.063783265484704,0.017132267244677576,0.0,0.6516519877645705,0.00023179492660953352,0.09121907609693013,1.801794007089403,0.030284327237556377,0.9464250755922331,1.110754386583964,0.010074801947404113,0.0,0.6404492139816285,0.00024410750613444382,3.6599560018175463,0.9083318644099765,0.06648295796993706,5.232601569079781,0.8743714577621884,0.1115179211522142,0.8438030227986426,1.253932982020908,0.01845496124587953,0.15244021490216256,0.4439100472790023,0.0,0.3252582662592621,0.8505339459277994,0.0,0.9417982324401635,0.32768346560105693,0.1914006582912057,0.6597137674479542,0.5152497383949066,0.8409160568970855,0.6370103218393571,0.0,0.3471473174103252,0.0,0.6382255235230272,0.0,0.6826368653475344,0.9491299178419743,0.0,0.886828210053866,0.41289961517113766,0.9397090650596622,0.0,0.0,0.8001136859196467,0.0,0.9406820426689195,0.7769584379930748,0.0,0.46623175794902644,0.30259157776690004,0.7724030431241878
12,0.2161005253593127,0.0,0.6213108645545111,0.00020347950242770215,3.8761252184602375,1.1211288332939149,0.024816372837974793,0.28005161601484124,1.0311263786421883,0.02102019283403125,0.0,0.6945445623662737,0.00022630293355582076,0.09246417384808141,1.8875029921531676,0.04239320481816928,0.44874156124468584,1.1268485122256808,0.015916771242498524,16.235581864610957,0.8843032664722866,0.02205503800004307,5.283706148579904,1.0978355606396992,0.014851117334587292,1.9522910230264712,1.1197463949521382,0.02279280697305997,0.3380493048118223,1.224829171763526,0.020206113733972113,0.7137947754926826,1.3832962579197354,0.016608940797030097,62.59453667534722,0.6877519885698954,0.00043066746034633573,1.347376470720762,1.1302631669574315,0.00948778393600757,0.0,0.6774893356694116,0.00020825330316761716,1.4790544908411896,1.0627892798847622,0.029529918657822743,0.0,0.694839420583513,0.00020382959854840817,1.4701753760932887,0.9711992727385627,0.03410404761477063,0.06793049611021776,2.0976389752493962,0.027186633361917404,0.0,0.6675325241353777,0.00022077150707547035,0.13627972772826613,1.5204269713825649,0.018932580249384046,3.5832886083504016,0.8607303924030728,0.017839196766726673,0.07279759333057573,1.6033715804417927,0.016859283241339857,0.0,0.6793271488613553,0.00025364131547070835,0.0,0.6829910159111023,0.00026674125304756063,0.6080536237283692,1.0660118420918783,0.017915955206586256,0.0,0.651710651980506,0.0002263467797699074,0.09097887605963108,1.8036143567827012,0.029823735097630158,0.9178448476219564,1.1124110142389934,0.009671154269017278,0.0,0.6404912716812557,0.00023773229994630027,3.3938130883048383,0.910839479499393,0.06280101352992157,5.316224659152652,0.8742310451136694,0.1080106418993738,0.8103747459911561,1.255007149113549,0.01839512679984586,0.15838560461997986,0.4445907996323159,0.0,0.3438800696285709,0.8480705579602436,0.0,0.9385900790448721,0.3398110015536835,0.19356229167717126,0.6686955520573681,0.537024190336273,0.8450976498070926,0.6288425326521563,0.0,0.33718323713906084,0.0,0.6456708534783633,0.0,0.6866493011362578,0.9445065604262336,0.0,0.8712015177702102,0.43590788304940487,0.9396601975230687,0.0,0.0,0.7989273909886889,0.0,0.9413596698965503,0.7675666803812432,0.0,0.47607740239970553,0.27165016530711444,0.766970804020775
13,0.21234457807408438,0.0,0.6213612993558247,0.00019818377542024892,3.9554761220118437,1.1222877422968547,0.023265401385207142,0.2696113767378461,1.0332507914967006,0.020435742009431122,0.0,0.6945851968394385,0.00022135349006728372,0.09031272501103924,1.890546452999115,0.04246257241401408,0.415644475967621,1.1289333277278477,0.01591577757563856,16.295055634414908,0.8852913836638133,0.022021042291695873,5.397384314688459,1.0988945484161377,0.015365144792788972,1.9254230296923955,1.1210480451583862,0.021278014965355398,0.3276140447662606,1.2271858996815153,0.020375829779853423,0.7051976041846233,1.3844975590705872,0.01638369161066496,62.8078125,0.6877689096662734,0.00042458105680351664,1.339538552248524,1.131560422314538,0.009110620908904821,0.0,0.6775091608365377,0.00020401386654056195,1.4615715228220665,1.0651345239745247,0.028531350534305805,0.0,0.6948666777875688,0.00020008018877383114,1.4428963424858599,0.9739908940262265,0.03226377119620641,0.06911405742729983,2.0996197832955255,0.027044854463181563,0.0,0.6675759229395125,0.00021740079116878204,0.13675739275153717,1.52209179798762,0.0186016950601091,3.397481305889948,0.8616593499978383,0.016901175288431762,0.07519086714431239,1.6054137388865153,0.017075060688269635,0.0,0.6793778598308563,0.00024402533809835504,0.0,0.6830200923813714,0.00026001837347090865,0.6135280703505689,1.0672772924105327,0.017145198979415,0.0,0.6517637239562141,0.0002226052977170588,0.08875691719917006,1.8060543166266547,0.0295275311710106,0.9484273715587566,1.1136155075497098,0.010698674826158418,0.0,0.6405295981301202,0.00023438873645823655,3.5001132142384868,0.9116636673609416,0.06232858039956126,5.118953432613173,0.8790293951829274,0.11018047268605895,0.8059258616436231,1.2561425765355427,0.017379413307127025,0.1485639177262783,0.4458135341589145,0.0,0.32080873370353935,0.8602805129441607,0.0,0.9401510754328675,0.30496428618839067,0.1832526308448307,0.6617839378414827,0.5192954009485928,0.8449435924766722,0.6539060199954668,0.0,0.35894200430558876,0.0,0.6493520006623539,0.0,0.6862384253382046,0.9530814703996885,0.0,0.896083498824777,0.4293174796235147,0.940200453654944,0.0,0.0,0.7924814476885078,0.0,0.9415228781070593,0.7787590657965462,0.0,0.47717205131420715,0.29947686119725414,0.7740192657966161
14,0.20922689851787354,0.0,0.6214122858312395,0.000194135299211161,3.491104619758497,1.1233708831999036,0.021764962597646646,0.27561439220621353,1.035170074303945,0.018811761908647088,0.0,0.6946265637874603,0.00021488804033853941,0.0904532273791316,1.8928217675950791,0.041242971240232386,0.40416083288167176,1.1313769936561584,0.015238127500439683,14.170862712750296,0.8872371640470292,0.020713529316708446,5.494039950451289,1.0996817999415927,0.014944558758806023,1.8667036748521295,1.1225571698612637,0.02183595028085013,0.32167155618787213,1.2293581538730198,0.0192297064854453,0.7041077357503893,1.3861384948094686,0.015956171105305353,64.14896375868055,0.6877986398008135,0.0004200438378676255,1.3073968626719878,1.1328555862108867,0.009126550497280226,0.0,0.6775291972690158,0.0001981897680606279,1.4741217207816164,1.0674824131859673,0.02864784748138239,0.0,0.6948951701323192,0.00019469465656180143,1.4263609982287713,0.9762873338328467,0.03171159860471057,0.06772698078513954,2.101897062195672,0.026786083578028613,0.0,0.6676203257507748,0.00021122886488835017,0.13287069510551514,1.5244970639546713,0.018186667018259564,3.3221091763920136,0.862705158525043,0.016202775751137072,0.07250275592290467,1.6078071514765422,0.016437989827762876,0.0,0.6794293032752143,0.00023815006441307358,0.0,0.6830498271518284,0.00025520613772742865,0.6288476973950731,1.0688752227359348,0.016681831806070274,0.0,0.651817747619417,0.0002173138463856756,0.0905651034031162,1.8081070065498352,0.030001960705137914,0.9456122900806792,1.1152541465229457,0.010649135532892413,0.0,0.6405687398380704,0.00022861949223119558,3.516755594907925,0.9130336960156759,0.06347604032295445,5.075207162587547,0.881622310479482,0.11042270794924762,0.7877412993969397,1.25744502014584,0.017742850569387278,0.14695580154657364,0.45072948859035844,0.0,0.3589087723691656,0.8568422321718897,0.0,0.9412529535883285,0.3302462313832831,0.20460099067290818,0.6674191225553013,0.5285182436734686,0.8483850639747044,0.6428477352766295,0.0,0.35136327458862393,0.0,0.6467323760693405,0.0,0.6990570687822786,0.9515723447799311,0.0,0.8953836958493315,0.46948953500260665,0.9403245104355568,0.0,0.0,0.7970805262185677,0.0,0.9414590288401495,0.7859574642899207,0.0,0.49597548930582286,0.2958679718474989,0.7740590032161624
15,0.20695962657531103,0.0,0.6214576323827108,0.00018868445978215378,3.726914761876061,1.1239971703953213,0.023109822565068803,0.2587599810286207,1.0376985245280796,0.017431003476182618,0.0,0.6946624398231507,0.00021020088622915662,0.08761964055231693,1.8957467079162598,0.04209794441445006,0.4180412148977929,1.1335247119267782,0.014852200479557117,14.046150576917917,0.8878790259361267,0.020469433335690863,5.240564289774364,1.100549406475491,0.014239560661371798,1.8805908828063325,1.1234377106030782,0.021140184217236107,0.31424626852149484,1.231587897406684,0.01830583306857281,0.6840328783695551,1.3874111162291634,0.016282191277585095,64.52973090277777,0.6878150158458286,0.0004085321949484448,1.2859807181075773,1.1341379894150627,0.008807903671792398,0.0,0.677545389201906,0.00019457239751419466,1.4457030536662603,1.0699841684765286,0.029539846370203626,0.0,0.6949188252290089,0.0001906808847302778,1.395262868948379,0.979287999868393,0.02975723856749634,0.06847718171779008,2.1040833552678424,0.02752085905522108,0.0,0.6676592846711477,0.00020654340898747453,0.133577237258846,1.5261997686492073,0.0182605749151359,3.1553340896151654,0.863232476843728,0.016366826265584677,0.07371041092962928,1.6098712709214953,0.01715321802120242,0.0,0.6794745657179091,0.00023082683894446948,0.0,0.6830739047792223,0.00024395312308721865,0.6189659329647779,1.0703015075789557,0.01625594442141139,0.0,0.6518658373090956,0.0002118777215299714,0.08910178351106321,1.810542090733846,0.029024098409960668,0.9267350466606387,1.1164517747031317,0.010539025676229762,0.0,0.640602954890993,0.00022295202846483637,3.1657733340215986,0.9149061547385322,0.060329038898150125,5.145421869766366,0.881373006105423,0.10845257406019503,0.7930788434893505,1.2585446291499667,0.017528608596573274,0.14617854505777358,0.44994674622562947,0.0,0.3284404429151634,0.8613958795883228,0.0,0.9429937626338729,0.3321940209402453,0.19365061692541669,0.6753474374671543,0.5324116063392189,0.8484073923116972,0.6431000763758814,0.0,0.3365823116434283,0.0,0.6430259049982052,0.0,0.7031911983265309,0.9510862430935028,0.0,0.8900398337315159,0.469588520960097,0.9401841679397525,0.0,0.0,0.7992205278339718,0.0,0.9416398125324592,0.7905440965876938,0.0,0.49323641205633734,0.3111045976966315,0.7709110163230442
16,0.20452851247456338,0.0,0.6215012239085304,0.00018449369607777852,3.6670578985353797,1.124706792831421,0.023255376630307485,0.2553106327374141,1.0398281203375923,0.016933608368142613,0.0,0.69469686349233,0.0002059624975016858,0.0885289672963491,1.8981973303688897,0.04079270230399238,0.4228070937069328,1.1355053398344253,0.0146338361237819,12.419876849219182,0.8892861551708645,0.02034939621678657,5.288982654280439,1.101419985294342,0.014727663561805255,1.8226885440583762,1.125284481048584,0.02056874656635854,0.31537302764581127,1.233689178360833,0.018398330019166072,0.6981897293664671,1.3886844197909036,0.016542135577441917,64.30732964409722,0.6878321919176313,0.00040505044679674837,1.1950749133800103,1.1355982091691759,0.008471157264688776,0.0,0.6775603791077932,0.00019126513329360427,1.4211798724925282,1.072456547949049,0.026802116280628577,0.0,0.6949416465229459,0.00018571174263747202,1.4039450057856904,0.9811293827162848,0.028158661759355,0.06787137114460805,2.1062076171239217,0.02734544573662182,0.0,0.6676970031526354,0.00020168595478430184,0.13169728839991238,1.528314839469062,0.018166732327598665,3.050522201743495,0.8641821934117211,0.015767573347936072,0.07395028307824618,1.6118609097268846,0.01663357591929121,0.0,0.6795175221231249,0.0002240344969322905,0.0,0.6830962505605486,0.00024016191843353833,0.6063068708733054,1.071458445654975,0.016257593400465946,0.0,0.651912397146225,0.00020786411720716085,0.08766032609219888,1.8127093725734287,0.02863660572717587,0.9018117183888639,1.1179387794600593,0.010471154314776262,0.0,0.6406360381179386,0.0002189511961963338,3.213838552107268,0.915441855457094,0.05967257545950512,5.050207272569298,0.8856542156802283,0.11040156700958809,0.7857708926505055,1.2597866468959384,0.01767740805581626,0.15037724524736404,0.44933135222670123,0.0,0.33106646524484995,0.8614418778910201,0.0,0.9377843331582486,0.3450313894263432,0.19289406932664083,0.6893427713614242,0.5399800896162165,0.8498478119265771,0.6353058671826842,0.0,0.3406064617631085,0.0,0.6473153893587991,0.0,0.7068862085317964,0.9490196757333156,0.0,0.8827899229070674,0.44237305230388974,0.9401689949071657,0.0,0.0,0.8022785685609275,0.0,0.9405708813580766,0.7921219395032962,0.0,0.506743866277827,0.27354311814050625,0.7714905167746584
17,0.20234701600339677,0.0,0.6215431054433187,0.0001776472505298443,3.426702604035188,1.125425358613332,0.02241992006957945,0.25024293806602776,1.0420025004280937,0.016077611186645097,0.0,0.694729784462187,0.0001986093199876551,0.08598335038518955,1.9016467094421388,0.040447447593841286,0.39214941886721055,1.1380001717143589,0.014608251021450592,12.001403219280885,0.8906115492184957,0.019822367754143973,5.4171713575169465,1.102004791630639,0.014816616353992786,1.7991412004022256,1.1268758018811544,0.020832250329355397,0.3014650626480838,1.2357044763035245,0.01794053943724268,0.6943084101296445,1.390251370271047,0.015916047798883583,64.795556640625,0.6878493050734202,0.00039985127368709074,1.2988023497717134,1.1365676681200663,0.008571988005294568,0.0,0.677573917971717,0.00018514077253510347,1.4022873801329236,1.0748838543891908,0.02814507989678532,0.0,0.6949630830023024,0.00017964840274847422,1.3764904569583032,0.9834071000417074,0.02846714820868025,0.06536163295187396,2.108448600769043,0.02617897937177784,0.0,0.6677331460846795,0.00019452691566483634,0.13174372733441378,1.530268833372328,0.018193570146751072,3.1975046230747686,0.8648595604631636,0.015861763775400405,0.0715720358464077,1.614130237367418,0.016805084326511455,0.0,0.6795588811238606,0.00021590064004865578,0.0,0.683117476436827,0.0002311536801345129,0.5950623986343758,1.0729393084843954,0.01590922365689443,0.0,0.6519572125540839,0.00020072666423705718,0.08899801629856514,1.814868109756046,0.029660020825556584,0.9193818635768409,1.1193978786468506,0.010105147424878346,0.0,0.6406676451365153,0.00021153012558998953,3.2254979323537385,0.9164406776428222,0.061051566464205585,5.016021219654862,0.8861979537540012,0.10776259733570946,0.7816848491943922,1.260717311170366,0.01736493062797106,0.15077137425541878,0.4473766038200358,0.0,0.3567153962396823,0.8563582143341731,0.0,0.9397365446777902,0.33259739453905385,0.19747542752900213,0.6867331408770132,0.5316846103058882,0.8412957434870807,0.6377165356073451,0.0,0.3602796772378223,0.0,0.6476751651859333,0.0,0.6966400957189581,0.9505222084699699,0.0,0.895134015936683,0.421334246568066,0.9394462013306049,0.0,0.0,0.7786203933749335,0.0,0.9399523139424837,0.7919632127425899,0.0,0.4638999662464046,0.27764720982335606,0.7726236080663131
18,0.20023520323965285,0.0,0.6215815073913998,0.00017497264101014784,3.6418796338167265,1.1262182341681586,0.022928605461493133,0.25559380356944283,1.043665431605445,0.015798948733653458,0.0,0.6947592775026957,0.00019595683794856693,0.08697850599528731,1.9038097169664172,0.04063282396851314,0.4331777621986025,1.1400243242581685,0.014186843655382593,11.58214330433473,0.8914207226700253,0.01943851856307851,5.167904898572528,1.1029152128431532,0.01363134725122816,1.7685184838647718,1.1281605296664767,0.02062000147998333,0.30907439403483855,1.2374392496214972,0.017848396528926162,0.6929316486166375,1.391395918528239,0.016004033911869758,64.19691297743056,0.6878493388493856,0.0004017332415161137,1.1880880705810941,1.1378227260377671,0.008494640017549198,0.0,0.6775850527816348,0.00018181716877734287,1.4087682324809332,1.0770792894893222,0.027004353870223794,0.0,0.6949818167421553,0.00017709782081914857,1.3449216113057179,0.9854185336165958,0.0271760719233296,0.06613173221047043,2.110499734348721,0.026650365478255684,0.0,0.6677660451995002,0.0001919568500145235,0.13003732749870028,1.532104692194197,0.017626428159160747,3.1293614246735784,0.8658722480138142,0.015742963661129275,0.07297239122670969,1.6159906029701232,0.01652199076488614,0.0,0.6795958545472887,0.0002113427303912532,0.0,0.6831355571746827,0.00022567099965979448,0.617220812263828,1.073984866672092,0.015529180543186765,0.0,0.6519984940687815,0.0001982227228129179,0.08812869618949698,1.8172666986783346,0.028611513061655894,0.9024097153255767,1.1206284549501206,0.010057173485660719,0.0,0.6406968189610376,0.00020894162864553637,3.3883374164899287,0.9170708139737447,0.05952820884995162,4.874799373391986,0.8913634200890859,0.10981506682518456,0.7718876212769916,1.2617453893025716,0.016810331920472283,0.1474052034318447,0.45064562330079144,0.0,0.36038594546917346,0.8619327311193168,0.0,0.9405590789499945,0.31422973589338915,0.19979791331823232,0.6907571216376629,0.5406854138675488,0.8468471100946369,0.6409379752613251,0.0,0.36207123009419717,0.0,0.6474409597800418,0.0,0.7001563305789764,0.9515769723436952,0.0,0.894571904739139,0.44441990541757087,0.9404908888788894,0.0,0.0,0.7929156211813104,0.0,0.9405049246890129,0.8058862657611364,0.0,0.47172602317974877,0.30009016375827824,0.7726757296120499
19,0.1965997940964169,0.0,0.6216020226478577,0.00017227835374392775,3.5103220503888086,1.126472500960032,0.021186980317967632,0.24092376579787947,1.0451632009612188,0.015013503847229812,0.0,0.6947748091485765,0.00019414021112930236,0.08348226989673946,1.905535810523563,0.038782214104301396,0.39279094083377913,1.1414251473214891,0.01365956547928767,9.957785914104127,0.8919923577043746,0.01835623612989568,5.2797122662605265,1.1033428271611532,0.01379676560172811,1.7637362310532274,1.1288543780644735,0.019329036228979628,0.28975979509871796,1.2388700670666164,0.016995105338800283,0.621507430278164,1.3928334328863357,0.016066206846800116,65.42459309895834,0.6878585861788855,0.00038912429800903837,1.1603684764789688,1.1383841686778597,0.007816839141822938,0.0,0.677590501970715,0.000180262958100583,1.3702886079897652,1.0780685875150893,0.025417610506216683,0.0,0.6949917482005226,0.00017526535601872537,1.3546022887908713,0.9864731762144301,0.02547041322880735,0.07017969927378669,2.1114785141415067,0.027628277262879742,0.0,0.6677837232748668,0.00018808867203511505,0.13581092055964092,1.5330140736367968,0.018299076550950606,3.2971092893548124,0.8661111209127638,0.01603867193270061,0.0690000323125648,1.61711634794871,0.01618799634743482,0.0,0.6796156234211392,0.00020811650740344906,0.0,0.6831448833147685,0.0002229278871608484,0.5638657465551071,1.0749341620339288,0.01548082576547232,0.0,0.6520207557413313,0.00019485898535802132,0.08958592500160564,1.81858299308353,0.028720803325995803,0.8958367156959612,1.1214765495724148,0.00913734586081571,0.0,0.6407125764422946,0.0002061633378616534,2.7450695962263607,0.9182074235545264,0.0559743473564999,4.877577849306978,0.8903262853622437,0.10578272978050841,0.7516712862977801,1.2625634047720167,0.01647161353741669,0.14226508960127832,0.45202494591535514,0.0,0.3411246581547518,0.8645134984759515,0.0,0.943537963221781,0.333379317940447,0.19985543311180187,0.6863138493510247,0.5418203353765912,0.8521852551997376,0.6469503732360776,0.0,0.3584926374271397,0.0,0.6425018227238265,0.0,0.7152357280253229,0.9526010599172281,0.0,0.8991389735761117,0.43824213987430927,0.9408487751793102,0.0,0.0,0.792593168367794,0.0,0.9418245124796023,0.8033859892033293,0.0,0.48111318249378526,0.31341630672674253,0.7757232892286974
20,0.1960311762160725,0.0,0.6216055836942461,0.00017121277762473458,3.382736326553678,1.1265977793269688,0.020828915647386263,0.24273253666633232,1.0453082627720303,0.015029978744375208,0.0,0.6947769588894315,0.00019226942256662168,0.08372147297514573,1.9057888984680176,0.03876705304202106,0.394580003162994,1.1415877315733167,0.01364630408740292,10.030662006014335,0.892070331176122,0.01846386480352117,5.264794705200238,1.1033700201246472,0.013464804755575542,1.7237472759761618,1.1290156920750936,0.01950781776362823,0.2948567941940054,1.2389690213733249,0.01705186501559284,0.6644151094223101,1.3926906254556444,0.015276864101178945,65.33307291666667,0.6878588842021094,0.0003889019979396835,1.149173247697182,1.1385177810986837,0.007656849376184659,0.0,0.6775908536381192,0.0001792855531675741,1.3840085946020728,1.0782321625285678,0.025083567641882434,0.0,0.6949930859936608,0.00017363464317491484,1.3309998904979425,0.9866525179809994,0.025485725230019955,0.06680177326466118,2.111802657445272,0.026056064830885992,0.0,0.6677869915962219,0.00018706201986383854,0.1312309292563482,1.533321001794603,0.017680642262308133,3.170276779025235,0.8662588119506835,0.01544726599758077,0.0722740145658892,1.6172216984960768,0.016545482191981542,0.0,0.6796188804838392,0.00020740987141228592,0.0,0.6831466164853838,0.00022098951158113777,0.5748467678148105,1.07495014667511,0.015239903488610354,0.0,0.6520246141486697,0.00019361541506239316,0.08742850307919423,1.8188451846440634,0.0284496886190027,0.8804717792409479,1.1216156535678439,0.009057246430570053,0.0,0.6407157096597883,0.00020455166733073483,2.819830475513263,0.9181592808829413,0.0562614022133251,4.887477565749173,0.8905891994635264,0.10573705912878116,0.7573815632283621,1.2626394550005595,0.0164645235804427,0.13970702439546584,0.4523245780577715,0.0,0.34192778723111594,0.867176639970137,0.0,0.9445196949468373,0.3251781590664537,0.2024542124951319,0.6831470457920894,0.5372066427107856,0.8513536370070336,0.6566934717269743,0.0,0.3600082792033384,0.0,0.6455340187315736,0.0,0.720871031471711,0.9539242458521894,0.0,0.9019686135589126,0.4280847694227649,0.9411188144150839,0.0,0.0,0.78371019704821,0.0,0.9423468443977173,0.8017802822815698,0.0,0.488623935614084,0.3190287084645376,0.7777294664404366
21,0.19572314413057434,0.0,0.6216092142793868,0.0001695871658739634,3.3227772135871305,1.1267248921924167,0.020387304972650275,0.24438180851225996,1.0454858104387919,0.015006129909306765,0.0,0.6947791404194302,0.00019032916138207333,0.08404003138180609,1.9060967140727574,0.03895902652293444,0.38920775622479725,1.1418673899438647,0.01368328339109818,9.784656439771732,0.892221349477768,0.018295880792559022,5.108855262782725,1.103466064400143,0.013126328429724608,1.745804208974051,1.1291089004940458,0.01927901899649037,0.29626985645850495,1.2391661802927654,0.017101545207616357,0.6697701066405938,1.3928318566746183,0.015166585056835578,65.56168619791667,0.6878596425056458,0.00038661025011808506,1.166328844100978,1.1386080768373277,0.007782330555427406,0.0,0.6775912774933709,0.00017782511745786502,1.3648655837168164,1.0785095148616366,0.024848867528554468,0.0,0.6949946529335446,0.00017231198370508435,1.3181001687466671,0.9868816375732422,0.025599564785241252,0.06539516718430931,2.1120959520339966,0.02567984746872551,0.0,0.6677902883953518,0.0001856476474333451,0.12915770607427804,1.5336352467536927,0.017493144236505033,3.0874710724591403,0.8664005008008745,0.015044056379701942,0.07148126467514793,1.617469576994578,0.016317834143733813,0.0,0.6796222786108653,0.0002054079503674681,0.0,0.6831483609146543,0.00021862683966497167,0.5764850181265356,1.075083527300093,0.015017185748244325,0.0,0.652028540107939,0.00019225449197822147,0.08563292574868214,1.81918506887224,0.028135996622343857,0.886311240495519,1.1217341303825379,0.00912141555454582,0.0,0.6407188759909735,0.00020300818561938487,2.9009375965841224,0.9180825710296631,0.056467998845295776,4.910020478941345,0.8905090252558391,0.10570568858335415,0.7664283572689524,1.2627241121398078,0.016524578610228168,0.14453983753919603,0.45052322419967084,0.0,0.33958266042724955,0.8643901586741876,0.0,0.9435141844128415,0.3204182229192284,0.2007758011264403,0.6733659313284567,0.5359791795993243,0.8461620034981603,0.6510024283453999,0.0,0.36386960710994476,0.0,0.6451485684630568,0.0,0.7089467492038866,0.9517970269584483,0.0,0.8991042424097364,0.4439682609748635,0.9407734313828433,0.0,0.0,0.7890627291412923,0.0,0.9418242751282243,0.7930768530577402,0.0,0.47651344581886973,0.31506770815510254,0.7723997062541668
