epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.28917037314838834,0.0,0.7197209126419492,0.00016203204957289724,8.728800724739338,1.3760275483131408,0.05189953065839493,0.3819382926683046,1.1551101472642686,0.025650383697615728,0.0,0.8039910508526696,0.00011159255502409198,0.12057763533003493,1.958631161848704,0.061868493776354526,0.7018573467261746,1.2783604356977674,0.02678354208668073,21.687307400656753,1.192402226395077,0.028637191795537042,7.851349157630499,1.3160778601964316,0.02160328666990002,3.46876714121097,1.4230975521935356,0.039893878520362906,0.5722672334579932,1.3735321429040697,0.057952229249187644,0.8840065575175546,1.6288191490703159,0.02699740568900274,69.13265516493055,0.791157395972146,0.0003694226753496979,3.4734502797927727,1.5107146859169007,0.017524196272198526,0.0,0.7592825240559048,9.660186511205717e-05,2.273727523278275,1.255985841486189,0.06668617826782995,0.0,0.8059920814302233,9.096332101358308e-05,2.0943035046265406,1.226367297437456,0.04337271124434968,0.0829746691544264,2.3197182204988267,0.03781851465917296,0.0,0.7848495774798923,8.484256969596674e-05,0.16946564924718271,1.750422065787845,0.024419988319277764,4.155091797839561,1.0263573911454942,0.04058186539914459,0.08236195242810324,1.8151660521825155,0.018316732885109054,0.0,0.7951163669427236,0.00013254559259318437,0.0,0.778989189863205,0.00010474663965093593,0.9082964388464212,1.3735612233479817,0.03298895122328152,0.0,0.7610891229576535,0.00013818416134907035,0.112163369714382,2.0495774030685423,0.036541769032677016,1.843904601773097,1.2731861458884346,0.028276660875417293,0.0,0.7308605790138245,9.267188644217741e-05,5.968403709876673,1.024030699994829,0.11278002764770968,6.318728895375282,1.1634908080101014,0.12808400119344393,1.0926764311281747,1.4119971977339851,0.030229611518896287,0.32278241515159606,0.3845960807432646,0.0,0.2585623860911253,0.7667693684084612,0.0,0.8773297589635677,0.2629234854381071,0.1379488590620951,0.5498812148939082,0.4205247646660936,0.6385388549746498,0.6110356155126638,0.0,0.25972934914714907,0.0,0.5703106546368304,0.0,0.6113556922039074,0.8568635081730811,0.0,0.6835287061073626,0.40505013191210404,0.93357236711865,0.0,0.0,0.6200092915826432,0.0,0.8753254069207118,0.7100754846414985,0.0,0.3747310656211501,0.1983762566153108,0.6846323610933968
12,0.30400779727432464,0.0,0.7201155490345426,0.00016868064032880486,7.897435019225203,1.3799729214774237,0.03960748076076723,0.4556147613486062,1.1762782639927334,0.04010870253874196,0.0,0.8037836207283868,0.00010669275119046991,0.13695966184409414,1.9595811300807529,0.07789392518914408,0.8394551587951782,1.3076395551363627,0.02844866461172286,18.909236335807535,1.2040646645757886,0.04417474922310147,8.708394940405881,1.3199022981855604,0.028070769186079918,3.6538633527923317,1.4449833101696439,0.04563858730511533,0.488850481797689,1.3814053667916193,0.03107889492271675,0.8704841154155878,1.646337964799669,0.026274382987887496,64.09776475694444,0.7909796721405453,0.0003958486295434543,3.9247449634732683,1.5268572052319844,0.019101238072228927,0.0,0.7590157826741536,9.413177677844133e-05,2.0392400820030008,1.2690618793169657,0.05585521466305687,0.0,0.8055382993486192,8.787288065327124e-05,2.3760819723134596,1.2360644698143006,0.055308107369475897,0.08806051749216946,2.3381701469421388,0.044018293575694166,0.0,0.7844661043749915,8.182479383928391e-05,0.2118306688739099,1.762020386589898,0.034335012226882906,9.98160125685876,1.0378398087289598,0.04526415563886985,0.08047197168467436,1.827445473935869,0.01975500361683468,0.0,0.7951537880632612,0.0001378793712420803,0.0,0.7787519998020596,0.00010443508743062719,0.9269271113401277,1.382547594441308,0.03384866525884718,0.0,0.7612683521376715,0.00014552091767351764,0.11616322781246732,2.063260078430176,0.04413514295592904,1.5854679974181531,1.2914304693539937,0.02564738595392555,0.0,0.7305971927113003,8.971938562657063e-05,5.565312039598536,1.0146429260571799,0.10263433852750393,6.335510716045639,1.1675161494149102,0.13145960782551103,1.1629617212894234,1.4207905266020033,0.03581306306748754,0.3659608781337738,0.36756000590061433,0.0,0.21838369774499702,0.705354840276935,0.0,0.8899096782641603,0.26273201966842585,0.16169158351950347,0.576813216020821,0.31626636815259,0.783504014411306,0.5687558694906876,0.0,0.12364583022850062,0.0,0.5772281179448286,0.0,0.5030821873887701,0.8177914467971833,0.0,0.643491435336873,0.26623817709701436,0.9254821926794637,0.0,0.0,0.5904610876415537,0.0,0.9049197972365406,0.6651624412489598,0.0,0.41934512316699707,0.1647699454270059,0.6768911190765406
13,0.2688945311639044,0.0,0.7203131669097477,0.00012895259852585797,3.1745362743105665,1.388119547896915,0.027685765461582277,0.39493257784868036,1.1730729619661966,0.02513293594432374,0.0,0.803645834657881,0.00010479280455102626,0.12568289480041078,1.9674913565317789,0.060682145226746795,1.1065536524541733,1.3195209092564053,0.0233329970907006,39.50025482729624,1.1897438526153565,0.04563753549915014,7.087101696733696,1.3241060813268026,0.01652289182206409,3.4068015909063862,1.4476948499679565,0.03182841973482735,0.4375185214906717,1.3825486580530801,0.02644769614044991,0.8306032714952838,1.6507578982247246,0.019476829019064706,65.81403537326389,0.7908767057789696,0.0003507331308760008,2.901956288419103,1.5298074934217665,0.01972612488704423,0.0,0.758849526113934,8.950013903409449e-05,2.008705993862895,1.2814101815223693,0.039429472397185035,0.0,0.8052743249469333,9.441250238321825e-05,1.8969757268492562,1.2339549753401013,0.0491125767170969,0.08665587898134416,2.331276541286045,0.03231854477069444,0.0,0.7842396259307861,8.615905058427921e-05,0.17194736313714085,1.7630067971017627,0.02447755870202349,3.923137261256566,1.036903178691864,0.025122153039814698,0.0770651826187883,1.8269469963179694,0.01735177528268347,0.0,0.7951640764872233,0.00011302783103827905,0.0,0.7786213285393185,9.971931722247973e-05,0.7602360160737972,1.3852069324917264,0.021743390859208175,0.0,0.7613533086246914,0.00012286942405302802,0.10195527467562619,2.0790070136388143,0.03232611557468772,1.383454866067711,1.2941775414678784,0.021009284203561643,0.0,0.730448168516159,9.20314002238835e-05,4.386202833156943,1.0248975846502515,0.06877351943920884,5.573045296042023,1.1889372269312541,0.12390082726875941,1.0303596982131633,1.4227691411972045,0.02901073787878785,0.19080872386693953,0.4216116198640566,0.0,0.3106510204177968,0.7980011750052523,0.0,0.9180062911823738,0.25295237956287936,0.1085659028756309,0.6236761151498306,0.44708096222069144,0.8084533949607436,0.6207736872121743,0.0,0.32451645230699044,0.0,0.6254487485637202,0.0,0.6173928981533965,0.9350358523686664,0.0,0.8367529820187881,0.4326260404527111,0.9376722090179019,0.0,0.0,0.7595700030571069,0.0,0.9350401748340283,0.7731660307237533,0.0,0.43312459995879216,0.2540416997015659,0.7390232159050163
14,0.24055054634809495,0.0,0.7203243063555823,0.00012391036086935653,4.232082242441629,1.3871012462510004,0.02352038077854862,0.33854595418693734,1.1756071978145175,0.022150751482695342,0.0,0.8036134600639343,9.348048390367896e-05,0.10857460764166871,1.97503715356191,0.0515814610860414,0.7483875574550363,1.3230322029855517,0.018390515229354303,20.564003634887072,1.196299351586236,0.027134593644748545,7.533294787432008,1.3255559417936538,0.014402605458680126,2.6578314633812212,1.4530432105064393,0.025247146618655986,0.38535498446592553,1.3869356168640985,0.02021628636866808,0.8009887431375824,1.6534215344323053,0.01797520265293618,67.48894856770833,0.7908371210098266,0.0003329017235955689,2.4288093057950526,1.526922685570187,0.013368452353299492,0.0,0.7588129699230194,8.004977866625672e-05,1.7711261365624378,1.2848407745361328,0.034764139033440083,0.0,0.8052236292097303,8.24690797647539e-05,1.7415238542736524,1.2347634845309787,0.036374742837829724,0.07833594263800929,2.3358509169684516,0.029572491109785107,0.0,0.7841967496607039,7.374861092507167e-05,0.15654853327371449,1.7647725065549216,0.02075299693064557,3.5903155114392726,1.0400671323140462,0.021798109120896293,0.07448894431355325,1.829960000514984,0.01655490604074051,0.0,0.7951481037669712,0.00010361020370813397,0.0,0.7785920288827685,9.036447954713367e-05,0.7114921028625283,1.3866062906053331,0.01962184493119518,0.0,0.7613494601514604,0.00011515279515555853,0.09428749334245679,2.0794616169399687,0.02948703277959592,1.1896047374112348,1.2965601762135823,0.015808462183405127,0.0,0.7304161760542128,8.168453665954681e-05,3.762783313597168,1.0269070718023512,0.0671140504690508,5.449110704859487,1.1867521736356947,0.11799604447765483,0.9227225506165907,1.425151068634457,0.020676396078326637,0.18419544100761415,0.43042633277795594,0.0,0.3423937670681937,0.8421070927209783,0.0,0.9291523793664901,0.2738403431084208,0.13956463210517583,0.6278417497194871,0.47813122985858747,0.8267557623104314,0.6247300371178126,0.0,0.2933493858962619,0.0,0.6395254561856016,0.0,0.6793175970535772,0.9245436074524775,0.0,0.8045115624551074,0.4510268841593831,0.9378218188309042,0.0,0.0,0.7739418931240909,0.0,0.9357141546281158,0.7839649555931322,0.0,0.47484307954644456,0.24682629330880196,0.7437389672851147
15,0.23295569270849228,0.0,0.7203254567252265,0.00012160968876236842,4.285230569295628,1.387661051750183,0.023870043844605487,0.3044581249179885,1.1801757269435458,0.020170574317065378,0.0,0.8035705394215054,8.970684050129623e-05,0.101399699235012,1.9804025755988226,0.04963260126403636,0.723058826867841,1.3256301906373766,0.017436264814912446,18.439878442806116,1.1975769387351143,0.02712939720756064,7.5483873580190775,1.327272445625729,0.014291673394230505,2.5013619074813134,1.4566128849983215,0.02435126234777272,0.3754429687059664,1.390347781446245,0.019386864339725838,0.801829587863509,1.6555560866991679,0.018182693113986816,68.09270833333333,0.7907770242955949,0.00032827097974303694,2.3573382512943786,1.5276763174268935,0.01210628436981804,0.0,0.7587661796145969,7.600462975258577e-05,1.5574631033783541,1.28904959625668,0.036555551452976134,0.0,0.8051631940735711,7.806757692176486e-05,1.721303916637141,1.2373084571626451,0.03344268267456856,0.0749142803666349,2.339807799127367,0.0290869127234651,0.0,0.7841421994898055,6.941737398544015e-05,0.15446266573214182,1.766926403840383,0.020493097225618033,3.3644381121303626,1.0417879501978555,0.02155261517036706,0.07550004245450735,1.8326358106401233,0.016914275873245465,0.0,0.7951211194197337,0.00010145370462042694,0.0,0.7785509732034471,8.598916441163359e-05,0.6728911013388789,1.3880317476060655,0.0177512748257464,0.0,0.7613354841868083,0.00011310141223172346,0.09202800322036392,2.0813454575008814,0.028872161720775894,1.1788646400900529,1.2976085464159648,0.013889849579168691,0.0,0.730373990535736,7.762636721761536e-05,3.4607132603696664,1.0282090187072754,0.06583226608733336,5.486126374306827,1.186974392996894,0.11581146359029744,0.910023936654951,1.4272718535529243,0.020364671974028976,0.17859122157096863,0.4338852898613629,0.0,0.3484518414727221,0.8532393036999274,0.0,0.9347924306858106,0.2758862896945976,0.1259317477752463,0.6560057947820823,0.48492348268396174,0.8244007941804746,0.6228803416842987,0.0,0.29611696479450583,0.0,0.6482331647330305,0.0,0.6913519379206481,0.9253190156416663,0.0,0.809254818256975,0.44583110658660513,0.937421915859008,0.0,0.0,0.7828037238086675,0.0,0.9380947445327836,0.7962335159438204,0.0,0.4752220605698067,0.26535727936002373,0.7465770008969503
16,0.22861208750141992,0.0,0.7203212201595306,0.00011594167816737253,4.122985129053863,1.3890647874938118,0.023376033248172865,0.2854588325249317,1.1832538154390124,0.01897139648337745,0.0,0.8035238676600986,8.681089942304727e-05,0.10031534086047571,1.983374645974901,0.049845040486090716,0.7483081368514349,1.3275962988535563,0.016479700803756714,13.465456382318465,1.2009798645973206,0.023604192315704292,7.778799384290309,1.3284619039959378,0.014448308248797224,2.409194813644767,1.4606913672553168,0.024167740567483834,0.36536002981165816,1.3942370149824355,0.019356889955492482,0.7902169435515041,1.6578099542193943,0.018006980491595135,67.347509765625,0.790712939368354,0.0003198493518640236,2.169035776359005,1.5292111290825738,0.011672104151350343,0.0,0.7587150156497955,7.313859811498938e-05,1.645475988578148,1.2917116284370422,0.03422672575236195,0.0,0.8050993892881605,7.513633055269666e-05,1.7331441369680878,1.2394366092152065,0.03186280828538454,0.07581943982006806,2.342067805926005,0.029104103391162223,0.0,0.7840840280056,6.695113620985972e-05,0.1471512384601058,1.7697014066908094,0.0193239437105755,3.1308295828815416,1.0440574142667982,0.020542500897621115,0.07480683042770711,1.83502549595303,0.016011645487095747,0.0,0.7950890050994025,9.579150941539815e-05,0.0,0.778505081600613,8.229631202993914e-05,0.6747976198999851,1.3888753083017138,0.018751817108649347,0.0,0.761317021979226,0.00010778957455638899,0.09237495350791985,2.082640102174547,0.029078496594188943,1.1086404438157025,1.299413232008616,0.0135210521118198,0.0,0.730327922768063,7.488092697814056e-05,3.503074086063996,1.0290111343065897,0.06763622847696145,5.3776926849578,1.192687741915385,0.117187966634002,0.8960052112478585,1.4298662291632758,0.020422648612616792,0.18521304428577423,0.4340445577165809,0.0,0.3511428367276891,0.8484729778663771,0.0,0.9329837288194746,0.2779418127069549,0.1513506058387307,0.6384778111172473,0.5005031349652566,0.8229442816075402,0.6171381102293927,0.0,0.2904613511831173,0.0,0.6487524291955771,0.0,0.6996793532064312,0.9190148937651725,0.0,0.7982498622169387,0.4479719068299738,0.9372393910976508,0.0,0.0,0.7838910862484174,0.0,0.9355254755428929,0.7906430545269927,0.0,0.5091701255531651,0.23834944258154417,0.7495221751040522
17,0.2243988946080208,0.0,0.7203122860855526,0.00010991585012460645,3.944647078011989,1.3904376082950167,0.02241841143824988,0.2816049378399032,1.1861541602346632,0.01753626561516689,0.0,0.8034733302063413,8.203730552243844e-05,0.0964212300945663,1.9881029963493346,0.04712415696639154,0.6751200235839546,1.3305182602670458,0.016240531513984833,13.798211927825266,1.202996881802877,0.02141440491994015,7.877174165062765,1.3297564678721958,0.014348565419721935,2.3580081875247854,1.4642311255137126,0.02319994454479052,0.35204151076832996,1.397029075357649,0.01869834755650825,0.798276904763749,1.6596233314938016,0.017110712008757724,67.93164605034723,0.7906511147816976,0.00031290684807269524,2.2653107288671888,1.5298617482185364,0.011610036448109895,0.0,0.7586600369877285,6.877271148874166e-05,1.4936162065854897,1.2950862103038363,0.03440156524690489,0.0,0.8050324903594123,7.084468027945453e-05,1.6447408968665942,1.242712786462572,0.028539987886324523,0.07162611835163389,2.345560974544949,0.02757178084510896,0.0,0.7840226742956373,6.331278479289418e-05,0.15022344546945435,1.771495935651991,0.01922033274701486,3.3515788192834526,1.0453655560811361,0.02026479431014094,0.07281905988033825,1.837270278400845,0.015823961636568937,0.0,0.795052072736952,9.051558655402106e-05,0.0,0.7784550845623016,7.76892744599738e-05,0.6638916762519826,1.3907040781444973,0.018247910810168834,0.0,0.7612935880819957,0.00010211723007766219,0.09166186921566612,2.0847648514641657,0.029596851305622195,1.167520874201258,1.30123354461458,0.013259178035271664,0.0,0.730278358856837,7.080697343755875e-05,3.5639026868789827,1.0294757061534459,0.06792170447814795,5.319529885655597,1.1945248815748426,0.11638704356220034,0.8688615583451383,1.4309606009059481,0.020656391967915827,0.18753101974725722,0.4317338738578216,0.0,0.3289096068301851,0.8368450420485738,0.0,0.9318772756476761,0.2725908660484625,0.15690676516462276,0.6588964882742407,0.4952607423262432,0.8161937335413475,0.6204516637063806,0.0,0.3061068519376612,0.0,0.6380832123703082,0.0,0.692457795320266,0.9206340133102888,0.0,0.801141980266312,0.4471663246398365,0.9372818009015627,0.0,0.0,0.7829698537682187,0.0,0.9351100863984847,0.7896746440992549,0.0,0.4560622167634949,0.24536760567360102,0.7454953944132692
18,0.22165495372480817,0.0,0.7202968206670549,0.00010695485972165544,4.114758569519356,1.391874294810825,0.022301081738745173,0.2818155512880204,1.1884390539593166,0.017276257095444534,0.0,0.8034179270267486,8.179309418968236e-05,0.09817389565865674,1.9896549926863776,0.047491196698198714,0.694522610521937,1.3326856692632039,0.01588804808497015,13.650806743958375,1.2045948214001125,0.020821297316191097,7.691538142379554,1.3312812394566007,0.013826462481584813,2.311306531510392,1.4673056019677055,0.022746145290633044,0.3518299529083204,1.3992703914642335,0.018865326882546975,0.7710455293011269,1.6609462738037108,0.01728526058399843,66.84448784722223,0.790553742647171,0.00030975929661912634,2.1951787838653227,1.5317139850722419,0.01178832328102241,0.0,0.758600554201338,6.757203433759666e-05,1.566579000919024,1.2975696987575955,0.03402686050782601,0.0,0.8049617456065283,7.067414816346072e-05,1.6159159759359611,1.2448532038264803,0.02852900835633692,0.07324474470812394,2.347972181108263,0.027978366080464587,0.0,0.7839574191305373,6.300436883369306e-05,0.14157232488132643,1.7737677918540107,0.017993792394797006,3.0844280854693693,1.0475934598180983,0.019534908866302835,0.07221478862570321,1.8395218319363065,0.015305169590283186,0.0,0.7950092282560136,8.85924475167283e-05,0.0,0.7783995303842757,7.65748469146072e-05,0.6880078667573253,1.3913690447807312,0.017685315465658075,0.0,0.761263742711809,0.00010012752269782747,0.09245138441614598,2.0864669375949436,0.028728578343159623,1.1419541687450898,1.3022455811500548,0.013305188300243269,0.0,0.7302249372005463,7.024532981934802e-05,3.738291982214752,1.0308965815438165,0.06660075691632099,5.133229761045248,1.2027203798294068,0.1182829350233078,0.8800794413236707,1.4325495428509183,0.020179665124871664,0.18135456144809722,0.43501700559859274,0.0,0.3361447233236413,0.8354571145823713,0.0,0.930843872092695,0.27773876152600147,0.15430392511682473,0.6467170344534667,0.49551598255651746,0.8214876521002573,0.6273115767690645,0.0,0.31021787559748953,0.0,0.6527355670974477,0.0,0.6928523388185324,0.9244453822156254,0.0,0.8083556699044893,0.46188038761176253,0.9382020349161836,0.0,0.0,0.7766265749050512,0.0,0.9337826053875891,0.8065249566999653,0.0,0.4882608292364181,0.2535640623468643,0.7475752518967095
19,0.21834643847412533,0.0,0.7202869613965353,0.00010529900804006805,4.00101006219217,1.392156508233812,0.021382584746202662,0.2693227200530052,1.1904248621728686,0.01626099080571698,0.0,0.8033868385685815,7.992567686111821e-05,0.09763368790104515,1.9915672222773233,0.045084207080718544,0.705585652811134,1.334093489911821,0.015385580329327948,11.408137390910843,1.206098747253418,0.01907930800613637,7.759681580507186,1.3320827232466803,0.013597509699563186,2.167637182877417,1.4696034497684902,0.02164594023488462,0.35714535894394794,1.4004118164380392,0.01882162926097711,0.7489835394319286,1.6624976224369472,0.016419267325869038,66.9583767361111,0.7905184004041884,0.0003067170422582421,2.144696054562772,1.5321393423610263,0.010458530344638145,0.0,0.7585669179757436,6.621848329410163e-05,1.5324502955957235,1.2989385008811951,0.03261070354427728,0.0,0.8049224237600963,6.945932897603294e-05,1.588309874390572,1.2463527136378818,0.026101432644969058,0.07342748537021725,2.3492073588901095,0.0271913500295745,0.0,0.7839210391044616,6.187317133784138e-05,0.15021067112959316,1.7744208614031474,0.019353727233182225,3.485596297845723,1.047769714726342,0.019899788392811184,0.06825372183658342,1.8405097206433614,0.015098944906559256,0.0,0.794985278447469,8.714698067504084e-05,0.0,0.7783680220444997,7.455358508094732e-05,0.613548699485152,1.3927533361646864,0.018099535008271536,0.0,0.7612467951244778,9.956999993947749e-05,0.08963108720812149,2.0882690535651314,0.028367535283582077,1.0377435980424285,1.303598403930664,0.012582030429297852,0.0,0.7301950189802382,6.931226667398329e-05,3.3025690328200072,1.0322059101528591,0.06421228584109082,5.260789142924672,1.2019379602538214,0.11472829551332527,0.8257227465882847,1.434128349357181,0.020093839413796864,0.1642446592450142,0.4390118780283615,0.0,0.3355273088753035,0.8521921151476837,0.0,0.9358677156498963,0.27665878975374986,0.15691272224773414,0.661612903180749,0.4974944381098954,0.8337777094148141,0.6274467454456462,0.0,0.3023932832491319,0.0,0.6525754593775037,0.0,0.7101787749618991,0.9419833978966888,0.0,0.8566869771673487,0.44735413534539276,0.9382922598044889,0.0,0.0,0.7797420310085537,0.0,0.9386742841643876,0.8018095320380374,0.0,0.4736945024965166,0.274359960495954,0.753145051076193
20,0.21775494184758928,0.0,0.7202844970756107,0.0001049337404563428,3.9335592306094624,1.392326984140608,0.021158101717527543,0.27084150382002214,1.1906408919228448,0.01630689470977005,0.0,0.8033812542756399,7.952042760734912e-05,0.09548194787580767,1.992097384399838,0.04519608029060894,0.674833031451158,1.3343074083328248,0.015314503469400935,11.67627902820754,1.206115510728624,0.019116209869066047,7.847776795703078,1.3321207178963554,0.013582586123245873,2.184750274771336,1.4697636352645027,0.021046735341143277,0.3476911397134923,1.4007112198405796,0.01819534242256648,0.7592204528318108,1.6624352468384638,0.016424210529981387,66.95647786458333,0.7905107418696086,0.00030622869219061816,2.1302283589636537,1.5323467082447475,0.010428158174424123,0.0,0.7585607767105103,6.607393249093244e-05,1.503428034960789,1.299080601003435,0.03267735234565205,0.0,0.8049156473742591,6.895803724344457e-05,1.5979716355823708,1.2464370449384055,0.026094490791567497,0.07275349782300793,2.349558549457126,0.027081340339241755,0.0,0.7839147892263201,6.162041528215114e-05,0.1458917616731952,1.7748601582315233,0.018724095495417713,3.3071436747428145,1.0480788694487677,0.018957036420599455,0.07301088931112304,1.840461254119873,0.015596025807058645,0.0,0.7949816882610321,8.679036566011039e-05,0.0,0.7783623417218526,7.445697568376393e-05,0.6327984778037293,1.392665648460388,0.01740531452621023,0.0,0.7612437062793308,9.881173876541046e-05,0.09058718094676113,2.0882532278696697,0.028355317645602757,1.0853705173007053,1.3036468810505337,0.012296241382136941,0.0,0.7301898638407389,6.881619220722415e-05,3.216019473115011,1.0324311203426786,0.06406026189732883,5.219251528472924,1.2025430917739868,0.1144211741992169,0.8525167683107762,1.4341199888123406,0.019586525324525105,0.15936700999736786,0.43907549306175975,0.0,0.3368185505873495,0.8540638511565337,0.0,0.9360535330380328,0.2755369556641758,0.16226638839810245,0.662358382830278,0.4886402328130549,0.8372323794557722,0.6305142981671822,0.0,0.2928864084060215,0.0,0.6511705412320178,0.0,0.7114723203106044,0.9451136029201523,0.0,0.8689066118109776,0.4283337333351932,0.9384626270629788,0.0,0.0,0.7723105926521484,0.0,0.939905078841895,0.8063225039211808,0.0,0.47319912765856564,0.2832536118065042,0.7555944459075911
21,0.21738650451103847,0.0,0.7202819248040517,0.00010419937469931836,3.8965302446054673,1.3925016840298972,0.020898048613323932,0.273376799371186,1.1908932169278463,0.016280773618362016,0.0,0.8033755507734087,7.887753745308145e-05,0.09471076321650256,1.992556134859721,0.045333772463103134,0.6582010238733523,1.3346433242162068,0.015250595141616132,11.50248148870527,1.2062465601497225,0.019012297649816094,7.73947640553358,1.3322765641742282,0.013417675745828698,2.2263241514802763,1.4698464632034303,0.020899641865657435,0.34526902704574625,1.4009498993555705,0.018184882029891013,0.7620051537486761,1.6626460671424865,0.016357739856984053,67.15421549479167,0.7905036966005962,0.00030467971478679424,2.127986142907965,1.5324957066112095,0.010308560197396824,0.0,0.7585544976923201,6.570142237857604e-05,1.492757737849058,1.2993631588088141,0.03259581435057852,0.0,0.8049089239703284,6.843476953185422e-05,1.5915002243129588,1.246721915404002,0.026015409343462022,0.07228331610951823,2.349945773018731,0.026980815543275742,0.0,0.7839085287517972,6.115036675409e-05,0.14339799742532824,1.7753028260336983,0.01854908834470229,3.2109813450678377,1.0483139620886908,0.01882097939443257,0.07264043596705708,1.8407333413759868,0.015420762638354468,0.0,0.7949779172738393,8.615668504919288e-05,0.0,0.7783566726578607,7.396815987400865e-05,0.6327064427577545,1.3928009192148845,0.017368231830187143,0.0,0.7612406300173865,9.804407406287889e-05,0.08933921842313826,2.088595528072781,0.028100836106265584,1.091531129517403,1.303743553161621,0.012228028311963297,0.0,0.7301846736007267,6.830196620689498e-05,3.2768989003010165,1.0323788510428535,0.06428392443081571,5.227672972682508,1.2024389187494913,0.11461286381300953,0.8574094462830164,1.4342235181066725,0.019619102750180497,0.16740289255976676,0.43585812846520716,0.0,0.3392641737361208,0.8149208426277278,0.0,0.9305288867340694,0.2658039419844235,0.15939954962437491,0.6410356673449884,0.48265107302763005,0.8288823610374643,0.6313929964171842,0.0,0.30718192719986803,0.0,0.6433848384390061,0.0,0.6936217041385819,0.9442222693479021,0.0,0.8678222948511903,0.44849116362711705,0.9384573776152658,0.0,0.0,0.7722532161006046,0.0,0.9393919777150733,0.8078494522264441,0.0,0.4592157946767986,0.281314563333978,0.7503740390808148
