epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18569985172814793,0.0,0.5611482361952463,0.00036505915276292296,3.3815659879090676,0.9056740078661177,0.021905030343785055,0.22040678711466705,1.0605449663268196,0.009895677228147786,0.0,0.627743026945326,0.00043664737798584,0.07984177809605247,1.8645307024319966,0.03503635849596726,1.285405301546965,0.9888789766364627,0.014710164064955381,5.585409865934676,0.8234091387854682,0.011663478444744316,16.678467639689288,0.9813944578170777,0.0171409860227464,1.833617866337309,0.9315622091293335,0.021985403148250447,0.3057220481941777,1.1513893763224283,0.01612312819601761,0.69469390310386,1.1901055137316385,0.01986786986235529,48.38987630208333,0.6224189453654819,0.0006501582444697205,1.1105648799940622,0.9251473599010044,0.009194064518022868,0.0,0.6265734122859107,0.00044435619266651986,1.6537551230053402,0.9459282537301381,0.0281802911311388,0.0,0.6326383127106561,0.00040823223502633885,1.4578236666594468,0.9993631429142422,0.016849892400205135,0.06345239448330633,1.9494349506166246,0.029717292496934535,0.0,0.5954495721393162,0.0004645564767997712,0.12202893266607934,1.4193007111549378,0.017037462872556513,4.1385325523510454,0.8273136046197679,0.022715839725505147,0.07878012260501177,1.4662178211741976,0.02091315809326867,0.0,0.5990747120645311,0.0005043869640859258,0.0,0.6199948251247406,0.0004029019709883465,0.6999986368584026,0.9658122771316104,0.017340784944179986,0.0,0.5804065081808302,0.00044068533429203347,0.08893480459745438,1.6947068413098654,0.02640935259146823,1.243806513880238,0.9874302804470062,0.012036803463059995,0.0,0.5815724982155694,0.000459347403052056,2.3171544468172236,0.8473596500025855,0.03742573367845681,8.635775487973827,0.8366671986050076,0.06843360136780474,0.9955666335712208,1.1013740883933174,0.023001794449778068,0.14507726281881334,0.46314710454053615,0.0,0.4337543000851466,0.8591741520046682,0.0,0.9400439746985686,0.3959430585783343,0.24913897357418996,0.6038218939338722,0.5978249596378004,0.8337166958358692,0.6831439265604005,0.0,0.4102075890106895,0.0,0.6645281850066161,0.0,0.7939050109727646,0.9556651720038565,0.0,0.8979468553708723,0.45663303175725806,0.9418681508423259,0.0,0.0,0.7774034205410387,0.0,0.938523061597367,0.8002299948964456,0.0,0.5167630219062385,0.29779366787164047,0.772678248611192
12,0.17702394963966475,0.0,0.5616016692585415,0.00032366797337696576,3.2650760788777853,0.9091026061111026,0.020618347398057166,0.2117165073601685,1.0718637731340197,0.009876533939192692,0.0,0.628224868244595,0.00038530853311789944,0.07750885693506665,1.880492627620697,0.03700153488251898,0.8767696586997374,1.0012788302368587,0.01416473620209015,6.6808094897251555,0.8290989690356785,0.012777832211253958,9.481813326047774,0.9880582008096906,0.016873233372138606,1.5754633576866035,0.9423821853266822,0.020425657395066486,0.29797846715067716,1.1642535262637668,0.015367270493879915,0.6514605620010693,1.1985541105270385,0.01839833514402724,47.3251953125,0.6226828071806166,0.0005981370457448065,1.2126846084068947,0.931816530889935,0.009061279751929559,0.0,0.6267863743835025,0.00039426352143184177,1.5737357619977501,0.9540991524855296,0.02678596071071095,0.0,0.6330665906270345,0.0003650881828636759,1.2628463572750932,1.009342994954851,0.02016484198781351,0.06182496012053915,1.9661514189508227,0.026422925784976944,0.0,0.5959336002667744,0.00041475092358369794,0.11764857953600202,1.4322607027159797,0.01599674195361634,3.6718950281785654,0.8310475561353895,0.016958067830031117,0.07614135641231161,1.4782217144966125,0.020607045111763807,0.0,0.5996352785163456,0.00043653482862282544,0.0,0.6203147457705603,0.0003539232480559602,0.6956265045340349,0.9727362189027998,0.014565297650794189,0.0,0.5809621267848545,0.0003908979169662214,0.08730495781764372,1.7086781197124057,0.027577005999369755,0.9526105442263345,0.9961163693004185,0.01021196341349019,0.0,0.5819211622079213,0.0004067218577903178,1.93239952546097,0.8574106554190318,0.033528497372753915,7.9569691096491955,0.8491687741544511,0.06116842689613501,0.9626374585496573,1.111068414317237,0.023577860334060258,0.17777686789631844,0.45753162767961963,0.0,0.35524123781623473,0.8580752689633264,0.0,0.9312837774227954,0.37493567451288595,0.10953026918782768,0.6928177562226009,0.5916344231720679,0.8508614394919588,0.6566487151922115,0.0,0.39923086071258024,0.0,0.6629119072015216,0.0,0.7181013648825242,0.9266437500340178,0.0,0.8145868185243055,0.5278848813525481,0.93948693026961,0.0,0.0,0.8065020377361682,0.0,0.9379317830086766,0.820140361944578,0.0,0.5776375824973123,0.3336670552661552,0.7552581903359231
13,0.15809185157219569,0.0,0.5618096696005928,0.000289418352541462,2.2526445951634635,0.9123991853661008,0.016345119594027183,0.19262667690078755,1.0768745462099711,0.007425467609169169,0.0,0.6284467478593191,0.00034722369422929153,0.06924107028095212,1.8891599509451125,0.02905713159383999,0.4215708264613845,1.0065464231703016,0.01100698884887,3.2041391084945965,0.8311076071527269,0.015611576485551067,8.436007249906952,0.991500817404853,0.009791281467510595,1.4501055115579908,0.9449577192465465,0.014589318979738487,0.26219347504626395,1.170430760913425,0.012228927769077321,0.6077891196375537,1.2021331310272216,0.01188531728564865,42.559423828125,0.6227752572960323,0.0005494558051901145,0.7115949340415418,0.9357579244507683,0.0067025622792748945,0.0,0.6268786556190915,0.0003489754987337316,1.168337170522178,0.9593247678544786,0.018154894092327192,0.0,0.6332625203662449,0.0003226885804906487,1.4798378491452269,1.013793733384874,0.017083187318510478,0.058474981837558,1.9747940275404188,0.02207252100213534,0.0,0.5961582289801703,0.00037727924225489714,0.11005116801210667,1.4385034720102945,0.014713970406187906,2.7261537344899893,0.8337450491057502,0.014319280475481517,0.06946322713844189,1.484396047062344,0.01760620405742278,0.0,0.5998971449004279,0.00038831603014841674,0.0,0.6204583081934187,0.00032468069144265936,0.5980625466412234,0.9758377287122938,0.012702039166146682,0.0,0.5812248011430104,0.0003545349169548394,0.07544866569817418,1.715712018807729,0.02448853886582785,0.798108951847028,1.0001171158419715,0.007564970918206705,0.0,0.5820836398336623,0.0003699749223111818,1.6722038565620734,0.8605024192068312,0.02358107674194293,7.10993167708589,0.857341409391827,0.05121262987247772,0.8368758998236608,1.116199831167857,0.013947292231023312,0.12833969295024872,0.4817403281595854,0.0,0.42847700566344865,0.8836057519931757,0.0,0.9528973931258745,0.40969050552549346,0.2190970963227404,0.7375755510301568,0.6110202948777913,0.861033033383635,0.686419535886009,0.0,0.4323139593462589,0.0,0.6877985053814422,0.0,0.7700361201088808,0.957363626176994,0.0,0.9056877804615494,0.5297906870431278,0.940740840804468,0.0,0.0,0.8262952476779354,0.0,0.9450980031991634,0.8312982989025757,0.0,0.594521363321426,0.41101365177882754,0.7939162490957575
14,0.15063542673985164,0.0,0.5618421263164944,0.00027776692457134937,2.66715678576468,0.9126717567443847,0.014000497010743452,0.18793476964125783,1.077994073761834,0.006979503710236814,0.0,0.6284812364313338,0.0003338621156419524,0.06194681823696256,1.8911845260196263,0.025832080142572524,0.447216875607552,1.007771368821462,0.010357597915248738,3.962770164204205,0.8309402326742809,0.008439627857620103,5.578709061141652,0.992635840177536,0.008377797262639635,1.2998982282858371,0.9461978402402665,0.013318549831294352,0.2417817310750408,1.1718648632367452,0.01052910845157587,0.6113726806344554,1.2032293412420485,0.011748688018673823,42.611515299479166,0.6227936698330774,0.0005295922090428778,0.799139928842213,0.936298840575748,0.005782634067711317,0.0,0.626890609661738,0.00033999646903895255,1.1493776110109657,0.9607023610009088,0.01584820283783807,0.0,0.633292928006914,0.00031070102640013726,1.0728147368841503,1.0149309820599026,0.011897293938737777,0.05560986006430604,1.9765246894624497,0.02131765700566272,0.0,0.596193352010515,0.0003614584414107311,0.10416130743301234,1.4399211645126342,0.014205742787776723,2.9954493162303675,0.8338611139191522,0.012422926365656572,0.06976046080046608,1.4856275028652615,0.017501833331253793,0.0,0.5999384542306264,0.0003707306947843689,0.0,0.6204786002635956,0.0003134881306323223,0.5737013313326327,0.9769073486328125,0.011474850768637326,0.0,0.5812660614649455,0.0003415221924013976,0.07460416629438836,1.7170333610640631,0.023640723899006844,0.8071090401837283,1.0009304523468017,0.006270166243323021,0.0,0.5821080260806614,0.000357041632459085,1.5330025454637308,0.8615097588962979,0.02327715029112167,6.8102434138466,0.8580625070465936,0.04986446636418502,0.7793602284413009,1.1172227263450623,0.013468109764572647,0.13112849295139312,0.48356225957917864,0.0,0.4336852794529924,0.8892972682396968,0.0,0.9513088397419207,0.40982406911061026,0.25173979547366354,0.747415301856531,0.6272800606323806,0.8670516916029107,0.676981278861307,0.0,0.4263719352969947,0.0,0.6811191244979045,0.0,0.7798043454823482,0.9540892714487867,0.0,0.8951384811154336,0.5272303038880933,0.9409489355155458,0.0,0.0,0.8305297277316704,0.0,0.944647583405007,0.8396691875089044,0.0,0.6002361840418062,0.4054899092640631,0.794133732365146
15,0.1477550707757473,0.0,0.5618728498617808,0.0002750923171535962,2.6854856498017683,0.9133106814490424,0.013598819775506855,0.18655027940271532,1.0791166345278422,0.0067772126588453024,0.0,0.6285138646761577,0.0003318218355869047,0.05967202318503241,1.892907088332706,0.025446895075341067,0.42908143356132644,1.0088991271124945,0.010047080422130724,3.8806648612603243,0.8312790777948168,0.007522891398467537,4.81446632686066,0.9936535325315263,0.008248934242874383,1.2678574635335145,0.9471681376298269,0.013192640213916699,0.23958759009820693,1.1732183443175421,0.010431428910750482,0.5765623523335517,1.2041245407528347,0.012064777423317234,42.73599175347222,0.6228096087773641,0.0005291494576441538,0.8037997171310893,0.9371422191460927,0.005474260978452447,0.0,0.626901423268848,0.00033779797829791076,1.1180393626840475,0.9620003912183973,0.014809051238828235,0.0,0.6333216283056471,0.0003080300799208797,0.9952156717792416,1.0160431252585518,0.010836852261693113,0.05645561748136565,1.9781377196311951,0.021788021099443236,0.0,0.5962265213330586,0.0003599222833549397,0.10483077404783914,1.4410159190495808,0.014451967490216096,2.8814051586331995,0.8342292547225952,0.011586351875060548,0.07125195727556659,1.4868355525864496,0.017983802260520557,0.0,0.5999779800573984,0.00036693018143220494,0.0,0.6204974161254035,0.00030948651805778757,0.5520949792872992,0.9777696655856238,0.010546251597245121,0.0,0.5813052687380049,0.00034065205480955126,0.07188975329149047,1.7185242189301384,0.022461241462992297,0.7514489649019306,1.001763814025455,0.006240909745813244,0.0,0.5821310294999017,0.00035642501671746785,1.3368435438269335,0.8628398074044121,0.02157297781151202,6.748513109088583,0.8583862715297275,0.048329973417437735,0.7756415107479883,1.1181025716993545,0.013186408243038588,0.12922062650322913,0.4847242869215534,0.0,0.4292502389251805,0.8877964534278042,0.0,0.9521133159265178,0.4153965201434229,0.25942072114171355,0.740134700266029,0.6276030477947766,0.8668997438897564,0.6839668131536603,0.0,0.422837273043808,0.0,0.6794761156468032,0.0,0.7829985421001328,0.9561350436291359,0.0,0.8982175157763349,0.5318015833299328,0.9407162064885484,0.0,0.0,0.8322000964256386,0.0,0.9447015277249118,0.8463128586519015,0.0,0.6079280589181911,0.41280466840286956,0.7924661366826374
16,0.1458727596534623,0.0,0.5619026316536797,0.0002714912125763173,2.375018900055778,0.9138553248511421,0.012982507469132543,0.18188285618269412,1.0802649166848926,0.006763613174876405,0.0,0.6285454200373756,0.00032500651076487785,0.05927067193747683,1.8945809735192194,0.024711221399613553,0.4445172222435283,1.0099590553177729,0.009786644510717856,3.74042521911685,0.8319402436415354,0.0071013208051833015,4.037125012502266,0.9946048087543912,0.007880952002273666,1.2335443845440028,0.9483986013465457,0.012947382141525547,0.23420963673458675,1.1745996594429016,0.009912426508445706,0.592851002484768,1.2051569037967258,0.011987681389372382,42.167049153645834,0.6228248020013173,0.0005221397690345637,0.7846580873371882,0.9379515727361043,0.0052373322891071435,0.0,0.6269113063812256,0.000333487861078336,1.092414657690274,0.9632970478799608,0.014204589065371288,0.0,0.6333494159910414,0.00030298261958200276,0.9473451609386528,1.0169651587804158,0.010662807350874775,0.05622493803043991,1.9797808196809557,0.021757727721706033,0.0,0.5962586661179861,0.00035296333695037497,0.10236006975357453,1.4424401415718926,0.01399860799105631,2.7008011475309517,0.8347947286234961,0.01105804139515385,0.07146282083169578,1.4880878196822271,0.01781605475116521,0.0,0.6000164588292439,0.00035659515706356617,0.0,0.6205151518185933,0.00030329223275960736,0.55647972210221,0.9785124255551232,0.010497169501872527,0.0,0.5813433958424462,0.0003349275742140081,0.07134960926277048,1.719857182767656,0.022479265224602488,0.7538947837086383,1.0026644322607252,0.005927152418169297,0.0,0.5821531355381012,0.0003504778491333127,1.309319510711881,0.8636200182967716,0.0210036542525308,6.650560557286196,0.8595776319503784,0.04776903031807807,0.7601638172783631,1.1190582341618007,0.013015357935283746,0.13527100011706353,0.4836093476352829,0.0,0.43270933186986155,0.8869609207039678,0.0,0.9479994309664906,0.4225739962810218,0.25999890289167654,0.7461731049484355,0.6303554642379166,0.87005092607513,0.6775459791412994,0.0,0.40205492863484205,0.0,0.6755131312509662,0.0,0.7774740695169977,0.9523623228604494,0.0,0.8813896646739984,0.5474555675096549,0.940761637705867,0.0,0.0,0.8368438510312796,0.0,0.9436813785023,0.8378109320482039,0.0,0.6172851293213812,0.3961161609822374,0.7923822931750764
17,0.14328379838003052,0.0,0.5619190355141958,0.00026617180119501425,2.489743576529409,0.9141500049167209,0.012546384357847273,0.1873617458542627,1.0808655924267239,0.006879692229752739,0.0,0.6285630716217889,0.0003206296157764478,0.05736843969111141,1.8957309616936577,0.023355476542686424,0.44855596821101973,1.010701628526052,0.009684692887175415,2.989927246510227,0.8323666850725809,0.00582843934211673,3.8288851184756094,0.9950425770547655,0.007323109348201089,1.2319564459562664,0.948893376853731,0.012125656163940826,0.22540988091147068,1.175280319319831,0.009755660399484138,0.6181595463492277,1.205517703957028,0.01183850391405738,41.58870713975694,0.6228330883714888,0.0005144684245654692,0.8230952597492518,0.9383480681313409,0.0055359736938650405,0.0,0.6269167456361983,0.0003282981193883138,1.0295375645032716,0.9639824953344133,0.013038467721910113,0.0,0.633364784055286,0.0002972984312994716,0.9320204847648922,1.01750861008962,0.009894475219253865,0.051679819255517345,1.9808822446399266,0.019835181161761285,0.0,0.5962764064470927,0.00034785217139869927,0.10356892766323218,1.443012363380856,0.014091214625578788,2.985324375282832,0.834948456287384,0.0111959922431399,0.06923195339144102,1.4888310604625279,0.017358496461787984,0.0,0.6000375721189711,0.0003473687367255075,0.0,0.6205249786376953,0.00029911200609704895,0.5114896976001959,0.9789422929286957,0.010126622190647241,0.0,0.5813644587993622,0.0003296390667350756,0.071778547681354,1.720600250032213,0.02204320261047946,0.75467462478745,1.0031322982576159,0.005592204172474643,0.0,0.5821655902597639,0.00034533085579621707,1.4200128890293537,0.8638010415765974,0.0218564474179099,6.3407434974133565,0.8603623840543959,0.04732102598581049,0.7604412626246569,1.1194914552900526,0.0126595969674074,0.13246324434876441,0.48329519547807764,0.0,0.4351528604028223,0.8825899551192071,0.0,0.9517682115683407,0.41153585346935123,0.2619349219571035,0.7412181614638914,0.6278833569217197,0.8660490267991297,0.6799557645219992,0.0,0.4154039673457407,0.0,0.6756185848640444,0.0,0.7704409754841596,0.9546915901505415,0.0,0.8907856564822663,0.5457036836604173,0.9406515974594146,0.0,0.0,0.832896717783514,0.0,0.9444615074615754,0.8392830313755049,0.0,0.6020011578562962,0.4027756449441157,0.792644028207329
18,0.1428509217997392,0.0,0.5619217912356059,0.0002665678440179262,2.3914992772820485,0.9142234630054897,0.012303162022079858,0.18242979826398517,1.0809791286786397,0.006545795727935102,0.0,0.6285660134421455,0.00032074479224522497,0.05725228651224211,1.895879492494795,0.02320391415204439,0.42572730007644266,1.010828787750668,0.00961180350277573,3.105248335365779,0.8323867380619049,0.0059156436486066215,3.79302936600701,0.9951410856511858,0.007217150638138668,1.2205792065347614,0.9490214857790206,0.0120660073020392,0.22587130024849122,1.1753961457146538,0.009644685090622968,0.5951312807674803,1.2056814299689398,0.011142857522807187,41.439990234375,0.6228344202041626,0.0005160125958759131,0.7796998676187513,0.9384560267130534,0.005243792320187721,0.0,0.6269174211555057,0.0003287525973670805,1.049318335430619,0.9640653709570567,0.01299445351275305,0.0,0.6333674761984084,0.0002980914437406076,0.9169997620079646,1.017615548769633,0.00981140597982125,0.05380117959377589,1.9809664183192783,0.02021687158072988,0.0,0.596279274755054,0.00034821417389644516,0.10200458158011101,1.4431975960731507,0.01391068369978004,2.7714105356449465,0.8350698106818729,0.010676784293415646,0.06886182468543198,1.488961527082655,0.017272926251300506,0.0,0.6000407728883955,0.00034882017870485366,0.0,0.6205262323220571,0.00029897987292820796,0.5420193234476683,0.9789738959736294,0.010083319294628584,0.0,0.581367756260766,0.0003301748779550609,0.07114627956335397,1.7207601520750258,0.02194472591703137,0.750222015772277,1.003212731414371,0.005612640921026468,0.0,0.5821679797437456,0.0003454572744279479,1.3510069863645622,0.8639723082383474,0.020852140254444547,6.374502171566654,0.8603783097532061,0.04610124958886041,0.7532602587299684,1.1195907407336765,0.012507857972135146,0.13050190061330796,0.48529759027968666,0.0,0.4277904439389591,0.8870032441313548,0.0,0.9506239715265552,0.42823972361841295,0.26080712579759047,0.7508522282800627,0.62519517481491,0.8689430434336544,0.6806990158843365,0.0,0.42258242533773743,0.0,0.6797292947473372,0.0,0.7765838892847412,0.9558870133540817,0.0,0.8962761315936595,0.5439416253662608,0.9409256708876063,0.0,0.0,0.8328540274071546,0.0,0.9443521003705438,0.8439372306338591,0.0,0.604954696173961,0.41075634001294514,0.7965884723542492
19,0.14261863968438573,0.0,0.56192460987303,0.0002663109590583998,2.3858555501427423,0.9142700884077284,0.01224521816863368,0.182205068727219,1.0811005698310003,0.006525610907313724,0.0,0.6285690724849701,0.00032064113054528,0.0570780010835701,1.8960624403423734,0.0230996150109503,0.42215494640853135,1.0109640373124016,0.009616901609115302,3.20051573075923,0.8324169490072463,0.005946446331735286,3.82702791365973,0.9952311846945021,0.007227183362313857,1.2044573468664859,0.9491604341400994,0.012066491475949685,0.22882893279587835,1.1755261580149332,0.009689902785855036,0.5799619731158777,1.2058293210135567,0.011220111589257916,41.40564778645833,0.6228360507223342,0.0005159146029553893,0.7669137426056791,0.9385472695032756,0.005097287112019128,0.0,0.6269181801213158,0.00032857191803891,1.0588555473519248,0.9641598085562388,0.013092494243755937,0.0,0.6333702034420438,0.00029795240892174963,0.9211682218984704,1.0177095903290643,0.009785548939059177,0.05473451210926187,1.9811155213250053,0.020697108537165654,0.0,0.5962821986940172,0.00034830066724680366,0.10229980139064927,1.4433186848958333,0.013958333929379781,2.768763721033896,0.8351278894477421,0.010664695139146514,0.06890540286007936,1.4890849232673644,0.0172452536980725,0.0,0.6000440292888217,0.0003483632889886697,0.0,0.6205275985929701,0.00029878910217020246,0.538299793941733,0.9790619393189748,0.010027830344107416,0.0,0.5813711239231958,0.00033016805763408125,0.07065583004596071,1.7209236250983344,0.02192536076116893,0.7427232695282528,1.0033030112584431,0.005601160529638744,0.0,0.5821703784995609,0.0003455498740853121,1.2896440689308057,0.8641604940096538,0.020240058724044097,6.37718122035621,0.8603500690725114,0.045774002176605995,0.744393495994458,1.1197007139523825,0.012324139936309722,0.12664967849850656,0.4868880357920542,0.0,0.4398320441095794,0.8905296236625198,0.0,0.9525873442896421,0.4152003016049397,0.26205242452211464,0.7507216170315252,0.6277853800937797,0.8706016647726322,0.6829914408957571,0.0,0.4197738031455901,0.0,0.6833467795981691,0.0,0.7866606229475097,0.9577581185839854,0.0,0.9063886481315855,0.5444060139015504,0.9409071811947953,0.0,0.0,0.8338585845855183,0.0,0.9449371582048993,0.8448058881463163,0.0,0.605959747498496,0.42272714436315634,0.7965856140616734
20,0.14243502327137522,0.0,0.5619274311595492,0.00026655014015785933,2.3756747048735294,0.9143177145057254,0.0121681728762471,0.18031554372143152,1.081212674246894,0.006455981074314978,0.0,0.6285721639792125,0.0003204799949243251,0.05664478012154469,1.8962361772855123,0.023092474110631478,0.42879824836197616,1.011068375905355,0.009577244670233792,3.226518122788759,0.8324650684992473,0.005922538586633487,3.8570135530463183,0.9953180637624529,0.007317609249407219,1.194226367004322,0.9492740352948507,0.012083160243411032,0.22736729134750838,1.1756524483362834,0.009672335447329613,0.5800376434834907,1.2059254142973157,0.011163248972863787,41.34231770833333,0.6228374540805817,0.000516210977285583,0.763970421344004,0.9386305107010735,0.0050859771617170835,0.0,0.6269190073013305,0.0003287305099850831,1.05403471579554,0.9642748594284057,0.012940000126966172,0.0,0.6333729750580258,0.00029820352679558304,0.9178769358907612,1.0177951494852702,0.009708754454428951,0.055168602958088835,1.9812453190485637,0.02084463593653507,0.0,0.5962851054138607,0.00034810543066770254,0.10175181840232263,1.4434618128670587,0.013907373406820828,2.7784462733372486,0.8351681338416206,0.010670538558365984,0.0702787083240941,1.4891779647933112,0.01744139631692734,0.0,0.6000472618473901,0.0003489349199096776,0.0,0.6205290165212419,0.00029856046829890043,0.5353640304624026,0.9791375762886472,0.010000102245248855,0.0,0.5813744445641835,0.00033011519440656736,0.07041955060388033,1.7210718274116517,0.021895829981399908,0.7410422221623028,1.0033884670999316,0.005576384692297627,0.0,0.582172816991806,0.0003454138967855316,1.2598828042732537,0.8643075837029351,0.019970698985788557,6.389142878215092,0.8603756811883715,0.04543805867433548,0.7411984916563172,1.1197955118285285,0.012314200579809646,0.12453916221857071,0.4880824307718387,0.0,0.4401954645844787,0.8898816622820493,0.0,0.9537231917019181,0.4169832493049198,0.2624622442472144,0.7561061090221435,0.6245661726337033,0.8700668887676011,0.685163642120634,0.0,0.42459148726727475,0.0,0.6895453682692355,0.0,0.7892350671444576,0.9584304536262789,0.0,0.909362767917233,0.5454449939267465,0.9410172374688303,0.0,0.0,0.8307061975281945,0.0,0.9452907918292528,0.8474722359465627,0.0,0.6088703148140955,0.4304855967844875,0.7990366475115273
21,0.14225773248407575,0.0,0.56193032529619,0.0002654913382785809,2.311544122777463,0.9143980827596453,0.01206772364805349,0.1821883125857797,1.0813219216134813,0.006551706591724522,0.0,0.6285752548111809,0.0003195615624362189,0.05689397028379327,1.896406767103407,0.023022870305511686,0.4239469886908429,1.0112202644348145,0.00956900067265249,3.2991035428815945,0.8325110766622755,0.005969274655864057,3.816048032823449,0.9954108516375224,0.007186819060653862,1.2052245359451248,0.9493687040275998,0.012067387726468344,0.22844548347348337,1.1757856845855712,0.009668140284096202,0.5784459128762802,1.2060380207167731,0.011085874116462138,41.33043077256944,0.6228390024767981,0.0005148018952847148,0.7611673755776112,0.9387148525979784,0.005058655802470943,0.0,0.6269198271963331,0.0003273931603568296,1.0552279928434556,0.9643894546561771,0.012941904469496675,0.0,0.6333757215076022,0.00029704840772966335,0.9086340681805436,1.0179240226745605,0.00969758941533251,0.05477794552818679,1.9814363095495435,0.02066810358212226,0.0,0.5962880300150977,0.0003473102603392262,0.10115080305677383,1.4436118258370294,0.013824478438537981,2.768242609110491,0.835221670071284,0.010647746555170872,0.06955751541971847,1.489329250653585,0.017340227847711907,0.0,0.6000505553351508,0.0003472759938126223,0.0,0.620530409945382,0.00029750446814836727,0.5280838617099433,0.979233572880427,0.00997597722000339,0.0,0.5813778307702806,0.000329287310079154,0.07000125018331657,1.7212346209420097,0.021924187910432616,0.7356011095450765,1.003475054105123,0.005553119390323344,0.0,0.5821752349535624,0.0003445544571150094,1.2510927752635992,0.8644233345985413,0.01984915875364095,6.388074552967644,0.8603656974103716,0.04524800584961971,0.7446867416699007,1.1198779675695631,0.012302070499087374,0.12831979617476463,0.4855242062120886,0.0,0.44260559484732376,0.88551672590993,0.0,0.9537034629716519,0.4077410221588732,0.2620259866683625,0.7473069959120878,0.6222364110760004,0.8657357629884842,0.683009508829099,0.0,0.42873915754132585,0.0,0.688826646105458,0.0,0.7741348991523562,0.9571539177816397,0.0,0.9059236182490565,0.5379113686799819,0.9409225543625037,0.0,0.0,0.8275798133228728,0.0,0.9449806861770067,0.8490945550403423,0.0,0.5966788197044814,0.4193866073928181,0.7955604839151783
