epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22636406736241446,0.0,0.5294759498702155,0.0030665588539300695,2.967169063686655,0.5984256446361542,0.0030658945622336533,0.29166079718022936,0.8031353678968217,0.022377926483750345,0.0,0.5888199786345164,0.003951764013618231,0.07367899367194375,1.5079531603389316,0.04288858198043373,0.2987969541425612,0.7538897335529328,0.04055108305894666,1.7250746954458689,0.600225160519282,0.0035182959658818114,3.7348625401951803,0.6264671716425154,0.0030903009749535058,4.175895140735686,0.5954547511206733,0.012104877079319622,0.26052831901498824,0.9897030843628778,0.022921998157269426,0.6747785060080355,0.8831087436940935,0.022337191401877336,0.03275729815165202,0.5952588068114386,0.004092411174335413,3.1773737294971096,0.5202581763267518,0.0044372809274743,0.0,0.6063327292601267,0.0035400388374303778,1.7613075687995456,0.5937873277399275,0.03304354820607437,0.0,0.5953382697370317,0.004302694625221193,1.3819533030981135,0.7179139521386888,0.02192357125588589,0.06542598871364978,1.5797045389811197,0.03241048364175691,0.0,0.5497411111990611,0.004629694564371473,0.14011132782621927,1.1570823483996922,0.023832339607179166,3.6073198726581737,0.551108431816101,0.0029459540214803485,0.10709856479802973,1.1935755915111965,0.027066322478155293,0.0,0.5541100203990936,0.005406294483691454,0.0,0.5936618116166856,0.004386524162772629,1.3954947163956721,0.6336836947335137,0.026112598449819616,0.0,0.5359089679188198,0.004138258332386613,0.08999371525376561,1.390448562304179,0.03173602781155043,2.1252864303600076,0.6270844406551785,0.015333675608659784,0.0,0.5519755191273159,0.003568476901596619,1.4117751176392956,0.5764565520816379,0.0063773138086415,3.865061376637075,0.4705951064825058,0.02554190728502969,0.6514771073510527,0.8208064695199331,0.025089082763426834,0.26484176218509675,0.2946438702428253,0.0,0.0,0.8455801602551276,0.0,0.9290707859563492,0.26229833546238857,0.0,0.0,0.0,0.821246356033796,0.6085430915294735,0.0,0.0,0.0,0.4477243072445728,0.0,0.5604519221482118,0.9484540910425924,0.0,0.87655296714327,0.0,0.9351966933435474,0.0,0.0,0.5959688151743586,0.0,0.9307043093418368,0.01174871773771629,0.0,0.0,0.0008170890639351546,0.6542462062932328
12,0.2120837739772267,0.0,0.5304919401804606,0.00283329996228632,3.0091415981692404,0.5989199188020494,0.0027965485972041887,0.2712445104231175,0.8146295348803202,0.021120547896458043,0.0,0.5899005552132924,0.0035821870538509555,0.07043757005742741,1.5307288395033942,0.03966259509325028,0.2887544554858681,0.760531034734514,0.03885317221283913,1.7505037777316128,0.6013521009021335,0.003153602220118046,3.734558858028841,0.6268735057777829,0.00300247173031999,4.065328354167666,0.5973278787400987,0.012694578630746238,0.24686894209296534,1.0069297134876252,0.021305704028863046,0.6448019469971379,0.8992859641710917,0.020322878043063812,0.03352362314860026,0.5957885046799978,0.0037574893613863325,3.142813896855343,0.5220360802279578,0.004483744923749732,0.0,0.6067186064190335,0.0032137523663954603,1.4428800831376662,0.6163473308086396,0.030439287641396126,0.0,0.5959797653887007,0.003976199737129112,1.1401714096983038,0.7317053331269159,0.019958313202692403,0.06277545288942939,1.6016605959998236,0.030736353010353115,0.0,0.5506760855515798,0.004133680230006575,0.1350266784379467,1.1735722449090746,0.02248814958665106,3.605342208576846,0.5521352118915982,0.0027221809710479446,0.1016221917142802,1.2124869293636746,0.026142157862583795,0.0,0.5547341850068834,0.004972388665191829,0.0,0.5940683265527089,0.004102770293441912,1.0300910698138261,0.651595163345337,0.02300389494953884,0.0,0.5371104134453668,0.0037393983815693192,0.08642954913062151,1.411495782269372,0.03082857828380333,1.9336069557513411,0.6353489107555813,0.01596800141657392,0.0,0.5528002235624525,0.0032564148074015974,1.3988314823089374,0.5774655395083957,0.006193573791016307,3.672051487581121,0.4792818980084525,0.028666839492507278,0.5965423401114863,0.8377347217665778,0.022508580858508747,0.27377323657274244,0.30054630578223557,0.0,0.0,0.8493414550184774,0.0,0.925124304466139,0.26717087999844075,0.0,0.0,0.0,0.8153612339768832,0.5820644466203276,0.0,0.0,0.0,0.4683939213658971,0.0,0.5624799891795179,0.9299498856220672,0.0,0.8157427550382282,0.0,0.9359722465674366,0.0,0.0,0.6976739194942645,0.0,0.9336580441468574,0.09106819543871322,0.0,0.0,0.07484075269935786,0.6686397553989314
13,0.19771977646483316,0.0,0.5313934140735203,0.0025908489659842516,3.146889682016158,0.5993330001831054,0.0025853259799381097,0.24904156952828885,0.8257569723659092,0.018877432567791806,0.0,0.5908632013532851,0.0033126480877399443,0.06404693492509467,1.553747640715705,0.0369402633772956,0.2651990747083228,0.7676623079511854,0.03677177664099468,1.7608915250380173,0.6023685389094883,0.002842025915419476,3.7512881041864556,0.6272083428170946,0.003056063091692825,3.9246318127169957,0.6000992688867781,0.013535737823177543,0.22859816871018787,1.0215438961982728,0.019388809903628297,0.6120874079068948,0.9134914226002163,0.019656938914623525,0.03357066578335232,0.5962675829728444,0.0034368423046544196,3.107904703207694,0.5239094866646661,0.004482524311687383,0.0,0.6070816616217295,0.0028984879311691556,1.2291490988786384,0.6344113051891327,0.027232172505723105,0.0,0.5965782668855455,0.0036050011119287875,1.0008587294615463,0.7428513500425551,0.018223057242317334,0.061705063396029866,1.621176552772522,0.029957208254685005,0.0,0.5515538798438178,0.0037194863505040604,0.1300630499605781,1.189050054550171,0.021291874607817993,3.5698508563632627,0.5530615429083506,0.002563811044415666,0.09647487485858255,1.2285524249076842,0.024319767807092933,0.0,0.5552765534983741,0.004699973777557413,0.0,0.5944198972649044,0.003896779872270094,0.8236142683996075,0.6656359314918519,0.019864933347950378,0.0,0.5382046778996785,0.0033886242657899857,0.08141074415606132,1.4299699915779962,0.028566833875245518,1.7227664828974816,0.6433161642816332,0.016424258296481437,0.0,0.5535370369752248,0.0030039671420430143,1.4084335499639247,0.5783923142486148,0.006231609455102848,3.345816914884284,0.4936640590429306,0.03165442684613582,0.5464932911250151,0.851351860496733,0.020429571417884693,0.24876051694154738,0.3227369909033108,0.0,0.0,0.8442203732395143,0.0,0.9299117960161472,0.28684897340335475,0.0,0.0,0.0,0.8289411836296964,0.5816018540777544,0.0,0.0,0.0,0.5453588217309762,0.0,0.5730836599918232,0.9334370482264245,0.0,0.8347941615258863,0.0,0.9364471017611139,0.0,0.0,0.6867030501573722,0.0,0.9357305137299743,0.4835994651597909,0.0,0.0,0.21718582515850599,0.7097198810976123
14,0.18609443571832446,0.0,0.5322401424249014,0.002377036689884133,3.2819562549519836,0.5996747202343411,0.0024861891301245324,0.23356217274881616,0.8368929306666056,0.016976553072325058,0.0,0.5917524112595453,0.0030713098589330913,0.06183301079707522,1.5733321587244669,0.034972062023977436,0.2668419339576384,0.7747722062799666,0.03382974059527947,1.774436625310913,0.6032640722062853,0.0025799122639000418,3.725245815577946,0.6275445805655585,0.0031777034643002684,3.8245931616368365,0.6037557535701328,0.014435078583968182,0.21554835569812528,1.0355712837643094,0.017603241077934702,0.592852795202722,0.9269501672850715,0.01736316897182001,0.035719794697231716,0.5967332926061418,0.0031493431526339716,3.067854133994811,0.5257967021730211,0.004564754747682148,0.0,0.607406622171402,0.0026155721758388813,1.0878623301886001,0.6511519961886936,0.02450284945985509,0.0,0.5971272541417016,0.003287103562615812,0.8936477409088757,0.7538232233789232,0.01618737277781798,0.058842359596969096,1.6395400245984395,0.02773050204333332,0.0,0.5523932370874617,0.0033333363658231167,0.12475598626803899,1.203031333287557,0.01992280420122875,3.5266906088690346,0.5539669507079654,0.002484987533858253,0.09402079639829199,1.244247215323978,0.0240274996134556,0.0,0.5557780537340377,0.004435061182205876,0.0,0.5947195914056566,0.0036485889124580556,0.6727801343580596,0.6785860134495629,0.01700923995942705,0.0,0.5392399059401618,0.0030678917524508305,0.07874095776673545,1.4479876028166876,0.027644945536222723,1.4928567872098217,0.652779260608885,0.016109980733340815,0.0,0.5542261328962114,0.00276668938394222,1.4081012296187982,0.5795282695028517,0.006333323161945575,3.0080963706095796,0.5115451044506497,0.03307959265075624,0.5117037875203675,0.864430754714542,0.019274804275482893,0.24039562940597534,0.33122934954029637,0.0,0.0,0.861301686988351,0.0,0.9327565503307277,0.2793132968038211,0.0,0.0,0.0,0.8201752571374925,0.6030700286645532,0.0,0.0,0.0,0.5424021684451314,0.0,0.6269776142745177,0.9383112000172826,0.0,0.8450933760903814,0.0,0.9342361997998664,0.0,0.0,0.7137858667862641,0.0,0.9335817079539636,0.5595120129812835,0.0,0.0,0.305443750156249,0.7033784688595968
15,0.17440342977643014,0.0,0.5330062435732947,0.002175977156083617,3.411434242832165,0.5999369276894464,0.002442117775272992,0.21960762146577148,0.8477210369375017,0.0153964810176856,0.0,0.5925519386927287,0.002856204143932296,0.05718233507466633,1.5920440210236444,0.033664104032019776,0.2596205269807774,0.7826858056916131,0.030887043305362263,1.7949451575905697,0.6040848506821527,0.0023559132202838856,3.6868927894182297,0.6279182944032881,0.003293404717826181,3.698679945607951,0.6080880211459265,0.015696378468742802,0.20255636229170818,1.0484619789653353,0.016653329201249612,0.5633261502256646,0.9382113370630476,0.01717832800414827,0.03646518654293484,0.5971634109814962,0.0028826055660222966,3.016306835594279,0.5277981956799825,0.00469255829618002,0.0,0.607706563340293,0.0023824943126075798,0.9672895246933991,0.6658378150728014,0.022337708963702123,0.0,0.5976295616891649,0.0030092105916183854,0.8185877499704116,0.7627877096335093,0.014920394929746787,0.05566855866558927,1.65651363796658,0.025769440674533448,0.0,0.5531766129864587,0.0030170562780565684,0.11828163983581338,1.2156094577577379,0.019107782043930557,3.5000596578922245,0.5548236701223586,0.0024417754107465346,0.09041968784810324,1.258191790845659,0.022526609747567112,0.0,0.5562375300460392,0.004074402924420105,0.0,0.5950113243526882,0.0033638661313388084,0.5928361496206671,0.688739910390642,0.015286096749413345,0.0,0.5401930265956455,0.002768025826662779,0.07392185312387968,1.4642079141404893,0.025885880541884235,1.2555802550511443,0.6620390819178688,0.015243593792224095,0.0,0.5548537320560879,0.002551615709024999,1.4047697357674833,0.5807046949863434,0.006395153742697504,2.679290301456998,0.5308101077874502,0.031749249953362674,0.4887352915832934,0.8759765141540103,0.017902600108128455,0.24235735982656478,0.3342327464070339,0.0,0.0,0.8680777955579009,0.0,0.930911614049557,0.27125997490499854,0.0,0.0,0.0,0.8267312427158865,0.5972254063513598,0.0,0.0,0.0,0.5351157735643872,0.0,0.6245163367576626,0.9357476387943671,0.0,0.8317111896797265,0.0,0.9356205373676796,0.0,0.0,0.7367709098735846,0.0,0.9332169662442551,0.6422848893413245,0.0,0.0,0.3245479181159596,0.7017096917064338
16,0.16764583811163902,0.0,0.5337153871854147,0.0020154697419558134,3.4104459405703644,0.600157438384162,0.0023006569063808357,0.2062567975282084,0.8576014498869579,0.014424756785026855,0.0,0.5932769907845391,0.0026699373886610073,0.057439470357304886,1.608834319644504,0.03184929268641604,0.2704266193051793,0.789420880873998,0.02816487425006926,1.8116417267066738,0.6048124372959137,0.0021829848242406217,3.6144009664569863,0.6283792972564697,0.0033939467264442807,3.6045875678112673,0.6138787786165874,0.016595038023984265,0.20167931670022599,1.0604026714960735,0.015453512837282486,0.5520544667046245,0.9492474999692705,0.01563314952266713,0.038150805897182886,0.5975746181276109,0.002652763531336354,2.9794367687172927,0.5298290120230781,0.004892588054968251,0.0,0.607983433538013,0.0021829383499506446,0.8999124458930036,0.6785146375497182,0.02086939265848034,0.0,0.5981008417076534,0.002756699579509182,0.7631757242423679,0.7714529361989763,0.014089850936498907,0.055460343990584846,1.6720119953155517,0.02506657869865497,0.0,0.5539070155885485,0.0027620592025212115,0.1157662518791645,1.2273751060167948,0.018663529146255717,3.443403903496982,0.5556762430402967,0.0024094265445859897,0.08703803733298236,1.271245625283983,0.021532145297775664,0.0,0.5566927936342028,0.003687993193873101,0.0,0.5952806088659498,0.0030743145099323657,0.529398132718524,0.6979497512181599,0.013686091214832332,0.0,0.5410801344447665,0.0025273758995657167,0.0739974751685621,1.479183472527398,0.025059805976019964,1.0826699253824472,0.6708602640363905,0.01402105703536007,0.0,0.5554364601771037,0.002362253558304575,1.4101351344361819,0.5820187396473355,0.006494198682614498,2.4310090411764174,0.5493355678187476,0.029286189703270793,0.4572775717382738,0.8868201169702742,0.016807845778142413,0.2638639509677887,0.3318086734207112,0.0,0.0,0.8549575739288647,0.0,0.9337124189696775,0.2718712763372653,0.0,0.0,0.0,0.8283841035506979,0.5933582588155076,0.0,0.0,0.0,0.5666068180733681,0.0,0.6382062341429436,0.9097131276782587,0.0,0.7804623928344936,0.0,0.9338402201798889,0.0,0.0,0.7119509805195149,0.0,0.9338488237467214,0.6495249020167188,0.0,0.0,0.3079337322178792,0.7035066864509598
17,0.15776869629820187,0.0,0.5343695395522647,0.001846827252302319,3.4250307361811534,0.6003389385011461,0.0021753020093051925,0.19664468503474433,0.8669765121406979,0.013138934152407779,0.0,0.5939325789610544,0.002485544757089681,0.050790955143431474,1.6256023976537917,0.028999383851057953,0.2538286843779581,0.79820290406545,0.026202857504702276,1.8256555323032302,0.6054627345667944,0.002017641112777508,3.5201822784495973,0.6289335754182603,0.003509524051979598,3.4371304963620384,0.620202761888504,0.018097638157713744,0.18437817100562617,1.0701440983348423,0.014640400910543071,0.5408862904864141,0.9589725520875719,0.015231506932630307,0.03801397217644586,0.5979536321428087,0.0024290047184978092,2.9303590840302594,0.5321544700198704,0.005251528044593417,0.0,0.608244987991121,0.001998551535264899,0.824268576193346,0.6905905836158328,0.01932832537115448,0.0,0.5985329647858938,0.0025341988424770535,0.7174674410457625,0.7800726175308228,0.012787496784908904,0.05399265584317604,1.686477733982934,0.02438969389638967,0.0,0.5545865423149533,0.002528906997758895,0.10805342504292684,1.2385710782474941,0.017510157595905993,3.4164247374026235,0.556535150607427,0.002391286314620326,0.08213407146233179,1.283128547668457,0.020708335118575227,0.0,0.557160617907842,0.003328265498081843,0.0,0.5955522113376194,0.002803082765442216,0.4836340578879844,0.7063881489965651,0.012752818424875538,0.0,0.5419010705418057,0.0023082941020321516,0.0688290416169742,1.4929031226370069,0.023631260823458435,0.9600207020278,0.6788027988539802,0.012946899157638352,0.0,0.555978364414639,0.0021752848703828122,1.406669652419937,0.5834475523895688,0.006454336480237544,2.2182195925341097,0.5660019960668352,0.026932778349146248,0.4326683893127006,0.8950564867920345,0.016022097878158094,0.2210993066430092,0.33739626983169135,0.0,0.0,0.8669222093078306,0.0,0.931233730455425,0.2647878085730343,0.0,0.0,0.0,0.8189136537177077,0.6191747902560099,0.0,0.0,0.0,0.5639212205506516,0.0,0.6208670280096098,0.9454461294693353,0.0,0.8606701511013366,0.0,0.9275363619934935,0.0,0.0,0.732365182872046,0.0,0.9316838992341552,0.6663999937467822,0.0,0.0,0.3307704080825656,0.7159880672441392
18,0.15072203576564788,0.0,0.5349745273590087,0.0017169596498004265,3.372274351353546,0.6005259666177961,0.002027051771680514,0.18889601314547833,0.8751739766862657,0.012749193143099547,0.0,0.5945163481765323,0.00235316323944264,0.048852738659594774,1.6405020674069724,0.02754351161420345,0.27362863758135064,0.8052455723285675,0.023679089473767415,1.841967446496483,0.6060749736097124,0.0019000642557835414,3.441382012727989,0.6296033044656117,0.003579576428617454,3.2633685077489827,0.6286047273212009,0.01950915564989878,0.17333682894208374,1.0797525842984517,0.01360342864257594,0.5211732849357482,0.968303069141176,0.014591345524725815,0.035454416275024415,0.5983107142978245,0.0022668748654218183,2.866233125971405,0.5346528662575616,0.005747564144742986,0.0,0.6084985454877218,0.0018432664710821378,0.7736700175822493,0.7002960973315768,0.018271594111704165,0.0,0.5989266872406006,0.0023579077458836966,0.673785118707493,0.7875061743789249,0.01202879574460288,0.05206505509517742,1.6996699160999722,0.02282182462513447,0.0,0.555214011006885,0.002349970687646419,0.10810755796244248,1.2486881600485908,0.016931118805789284,3.344530390484375,0.5573933256997002,0.002395228984662228,0.08193356750624041,1.2941827654838562,0.020779936486441226,0.0,0.557619700829188,0.003024418232962489,0.0,0.5958162771330939,0.00259342801808897,0.44071886670636534,0.7138075013955434,0.01181193449948397,0.0,0.5426584223906199,0.0021454210677701565,0.06554514072379387,1.5056526170836555,0.022775856343408427,0.8450980728320823,0.6857339594099257,0.011745005688216124,0.0,0.556480116976632,0.0020293658612192504,1.3980602831365756,0.5847998552852207,0.006510425196029246,2.0649664033507666,0.581384054157469,0.02505533188684947,0.41718367356693953,0.9033868485026889,0.014849964371468459,0.23538869321346284,0.3370649591963492,0.0,0.0,0.8581649778390128,0.0,0.9275880852466211,0.2681524649384025,0.0,0.0,0.0,0.8033983553135995,0.6350202070551046,0.0,0.0,0.0,0.5788072063616718,0.0,0.6638136248237931,0.9421822580813295,0.0,0.8571565879020646,0.0,0.9384140700513877,0.0,0.0,0.6384768511276275,0.0,0.9163004825703632,0.6875698997310644,0.0,0.0,0.34946510205842307,0.7215685211827086
19,0.14528226314319503,0.0,0.5355390104982588,0.0015915667573507461,3.3690507016989577,0.6006857766045465,0.0018959390193534393,0.17978975150706106,0.8833691027429369,0.011808523116633296,0.0,0.5950376338428921,0.0022252881783060728,0.04712706579158876,1.6545393533176846,0.0264622506685555,0.25711015221988176,0.8132744067245059,0.022004354977980256,1.8495991845529374,0.6066442615456051,0.00178229419204096,3.356939668792565,0.630415536959966,0.003696144606348955,3.0988615248319173,0.6376690202289157,0.020716588613059785,0.17160486634869734,1.0894321242968241,0.012694263716952668,0.5044061338220052,0.977247338824802,0.013942024536016914,0.03783818085988363,0.5986481229464213,0.00209695944795385,2.8030084765123258,0.5375408053398132,0.006412939671685713,0.0,0.6087339633040958,0.0017059349079823329,0.7352918201252878,0.7093269076612261,0.0174351774311314,0.0,0.5992705941200256,0.002206382433521665,0.6415673690763776,0.7942915697892506,0.011539657600224018,0.05178328069927456,1.7122985495461358,0.022328699866516723,0.0,0.5557965079943339,0.002188968401040054,0.1044426495345366,1.2581084648768106,0.016847516358312633,3.3179630735283974,0.5581912418206533,0.0024889431842085386,0.07918141318543503,1.304522709051768,0.019432554368136658,0.0,0.5580841991636488,0.0027430404727864597,0.0,0.5960761288801829,0.002385868535687526,0.4164147408020674,0.7207940134737226,0.010896177967596385,0.0,0.5433630757861667,0.0019822520876510274,0.06297538230920696,1.517805826663971,0.02173297218978405,0.7869295338885376,0.6925714135169982,0.010800723356401755,0.0,0.5569520036379496,0.0018744854256510734,1.385762583380303,0.5861787133746676,0.006361553730029199,1.9424761309418466,0.5942047264840867,0.02384183179690606,0.39641685889670847,0.9117034700181749,0.014613422497899996,0.207341730594635,0.3401666261558839,0.0,0.0,0.875492739621379,0.0,0.9274679919069037,0.26211239618647103,0.0,0.0,2.393776184792072e-05,0.826522479605962,0.6349991101348028,0.0,0.0,0.0,0.585828800167606,0.0,0.6371232999369453,0.9533012538907265,0.0,0.8849914519858538,0.0,0.9386728810786551,0.0,0.0,0.7248440780090919,0.0,0.9345019757084636,0.6635973265995695,0.0,0.0,0.31188739484021283,0.7239649195537936
20,0.13888866760664517,0.0,0.5360687964492374,0.0014901905527545346,3.371702339441707,0.6008542696634929,0.0018139428484977948,0.1700987076003769,0.8910242087311215,0.011057133356937103,0.0,0.5955051355891757,0.0021411577394853036,0.04454171489794309,1.6675925930341085,0.025462061601380506,0.2420464168082462,0.8203933391306135,0.020922014184503093,1.87180726968942,0.6071448597643111,0.001695075519900355,3.2510616457563355,0.631360607014762,0.0038731633582048948,2.870417912088728,0.6489893529150221,0.02193510287648274,0.15866711900111038,1.0977079338497586,0.012205045711663033,0.49927152621678517,0.9847203837500678,0.013468982620785634,0.03800061543782552,0.5989695794052547,0.0019739249281378254,2.7386087397657994,0.5407863656679789,0.007194953775292056,0.0,0.6089628166622586,0.0015974864919876886,0.6891235114403366,0.7181503514448802,0.016230089031159876,0.0,0.5995828297403124,0.002111335964097331,0.6128969317677216,0.8004928741190168,0.010858995159570542,0.04950020459180531,1.7239359749688044,0.022151007130742074,0.0,0.556345354186164,0.002059748224241452,0.10036799282845531,1.2668760842747158,0.01625208348656694,3.259457613147757,0.5590195523367988,0.0025785106958614457,0.07696944160164146,1.3140948004192776,0.01884942608885467,0.0,0.558547936545478,0.002513932862267312,0.0,0.5963312188784281,0.0022141122207459474,0.3856474112504499,0.7266486240757837,0.010222867953901489,0.0,0.5440266946951549,0.001858991767383284,0.06191729763039688,1.5287973867522346,0.02183248508307669,0.6947398929892444,0.698563543955485,0.010040740974040495,0.0,0.5573994835217794,0.0017504752160877818,1.3702906699198667,0.5877271407180362,0.006474511661670275,1.8777072441685647,0.6050704763995276,0.02284957800163991,0.3842449707600525,0.9186073111163245,0.01396538353162921,0.20246100872755052,0.34388195210024053,0.0,0.0,0.8712501420097128,0.0,0.9326761809243334,0.2779223416542875,0.0,0.0,0.0019272480140607958,0.8388132099063206,0.6391826366393741,0.0,0.0,0.0,0.5893625938228222,0.0,0.6577962735466016,0.9487092194522662,0.0,0.8767370691289174,0.0,0.9392740040004345,0.0,0.0,0.686873170826347,0.0,0.9389085588312547,0.7218798238561581,0.0,0.0,0.3508356095703268,0.7320743850244786
21,0.13311644213067161,0.0,0.5365644223160214,0.001383336506680482,3.3580721284359614,0.6010180956787533,0.001722205019581856,0.16417044555670685,0.8981871075100369,0.010456554643395875,0.0,0.5959151619010501,0.0020529519197427563,0.043061908856447575,1.6797193951076932,0.024310901150521307,0.2244696490758696,0.827699953979916,0.019283004234441452,1.8691094419401717,0.6075888282722897,0.0016061854212441379,3.1492523542861877,0.6324575457308027,0.004100191747097091,2.6379574972427937,0.6614007718033261,0.02296665100277298,0.1537422657824908,1.105735761589474,0.011892035712177555,0.477753283051001,0.9927655127313402,0.013904851931147277,0.04000530242919922,0.599273161093394,0.0018245319693556263,2.675595155600578,0.5443022178279029,0.008157047802685863,0.0,0.6091737654474046,0.0014846906842043003,0.6609506541921282,0.7266126725408766,0.015232550182069341,0.0,0.5998385436005063,0.0020140859039707317,0.582392021969707,0.8072802596622043,0.01039322720737093,0.0485743419925394,1.7352393163575066,0.022115010737131038,0.0,0.5568532480133904,0.0019281864295610123,0.09708539751293906,1.2754265308380126,0.015397145961307817,3.2219282392498205,0.559904342227512,0.0026407758634175277,0.0737020380311172,1.3234448022312588,0.018550465369804037,0.0,0.5590050260225932,0.0022903574514202773,0.0,0.5965660519070095,0.0020583039473017883,0.3697030600532468,0.7331797785229153,0.009532238284332886,0.0,0.5446448809570736,0.001732506460717155,0.05977102660009798,1.5398770968119304,0.020734108689551552,0.6395561322146097,0.7043411115805308,0.00926927485399776,0.0,0.5578180491924286,0.0016211927777880597,1.3531841522004102,0.5894587013456557,0.0065305660633991165,1.813233746887027,0.6143996013535393,0.021776677393871877,0.37338094149473694,0.9252333250310686,0.013481897182969584,0.20402884781360625,0.3414956189897266,0.0,0.0,0.8572757753094793,0.0,0.9309294917891467,0.27265639991168167,0.0,0.0,0.02717107931185162,0.8347727802989663,0.6181233336043517,0.0,0.0,0.0,0.593880553573341,0.0,0.6719210826289487,0.943109713975805,0.0,0.8548991309646471,0.0,0.9278694120891311,0.0,0.0,0.6591170708349052,0.0,0.9396281272210476,0.7204344088359853,0.0,0.0,0.3375468161294972,0.7385246311924656
22,0.127976267453697,0.0,0.537027997440762,0.0012911411862458206,3.368034964300742,0.6011632594797346,0.00167971045917107,0.15848718962495786,0.9051399813758002,0.009974107298896544,0.0,0.5962731056743198,0.002017013306936456,0.040652770276169994,1.6913116375605266,0.022821248488293755,0.23910079559544548,0.8344371649954054,0.01839949798563288,1.9018253003217012,0.6080182492733002,0.001539004418817866,3.0621491074679517,0.6336870955096351,0.004412623963111805,2.3733852758296026,0.674805552429623,0.023723164956188866,0.1460094001234252,1.113774711555905,0.01087503400631249,0.4822717386423674,0.999544800652398,0.012780232603351276,0.038451528549194335,0.5995585978031158,0.0017303406092752185,2.5910451245391672,0.5483926799562242,0.009264808320181651,0.0,0.6093770292070176,0.0014031842641998083,0.6225255995709204,0.7340226776070065,0.014648749612064825,0.0,0.6000615603393978,0.001974358465263827,0.5580308698908746,0.8129193915261163,0.010075288364249799,0.048197149605318276,1.7457579520013597,0.02071771691035893,0.0,0.5573293374644386,0.0018297368039687475,0.09411454108517187,1.2830913292037116,0.015436504341454969,3.1912788129423637,0.5607144759760962,0.0028238779037363,0.07403656584089596,1.331774017545912,0.018336433234314123,0.0,0.5594467593563928,0.0021263144224778646,0.0,0.5967969808313581,0.0019430066704646581,0.34889567461414256,0.7381982598039839,0.009019163985633188,0.0,0.5452268832259708,0.0016389384490644765,0.058016823535586466,1.5497425397237141,0.019779409312953553,0.6113335726089716,0.7096179478698307,0.00867799876206037,0.0,0.5582121988137563,0.001525030063930899,1.3137128819072947,0.5912363641791873,0.006549929783472584,1.7363428583140363,0.6232699930667878,0.0209172784195592,0.35802926883635144,0.9317149513297611,0.012796224172537526,0.20283689945936204,0.3446260355807828,0.0,0.0,0.8733872482008852,0.0,0.9352284881005758,0.25848417598535733,0.0,0.0,0.0933622640437585,0.8332071247100616,0.6199032240711042,0.0,0.0,0.0,0.5991904150907429,0.0,0.6324270432462193,0.9488163504807948,0.0,0.864435820112579,0.0,0.937797784673507,0.0,0.0,0.66976077657442,0.0,0.9384253352506213,0.7561959711725821,0.0,0.0,0.33597502124652057,0.7314360956253212
