epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21508930640088186,0.0,0.6175185918807984,7.776302077723408e-05,4.452245663260891,1.0687871045536466,0.0300796898198314,0.27083361877996587,1.2696661008728876,0.015339989727362991,0.0,0.6991584420204162,8.362667989179803e-05,0.09451736107135845,1.9833762605985006,0.04767008823239141,1.7686475201356584,1.2437850263383654,0.014704869935909907,18.076525548242557,0.9514406661192576,0.01739112427070116,57.89961608011181,1.171780448489719,0.019803785599975123,2.5110252050054465,1.2000544759962293,0.04009474656648106,0.4107727807659425,1.3356280697716607,0.024528243992891576,0.7422359944873076,1.4177008072535198,0.01802886368499862,68.62004123263888,0.6831972453329298,0.00026550903518606596,1.948075883170314,1.1714789138899908,0.014487739292801255,0.0,0.6774244712458717,8.864460251061246e-05,2.0609899713650517,1.1632133391168382,0.033638155636274154,0.0,0.7015761375427246,7.439499111367493e-05,2.8326634223630345,1.1398559927940368,0.027459297965591153,0.06554633686349812,2.19245437781016,0.028750557504180405,0.0,0.6710235529475742,8.674933115899976e-05,0.13105393822581485,1.5991396360927157,0.019411520323612624,4.348434840442616,1.0373795694775052,0.02182635608801825,0.07957636202445233,1.6304053770171272,0.02057206240327408,0.0,0.6774213744534386,9.102202659252927e-05,0.0,0.6855318837695652,8.718471783342668e-05,0.8499371592524981,1.1596004048983255,0.016920465018807188,0.0,0.6528626614146762,9.426802272274572e-05,0.09580532805746825,1.869991170035468,0.03286173240178161,1.4213331073453939,1.2685850434833104,0.012865268912476798,0.0,0.642871312962638,9.512393306876119e-05,3.191930996497466,1.0512168831295436,0.04669215214542217,10.0098441764411,1.0459743552737766,0.07300023765613635,1.2157455240873916,1.272048408455319,0.02587385377846658,0.16808090209960938,0.4480881268817584,0.0,0.31777709383653846,0.8696261853069261,0.0,0.9024259590799673,0.36167130871714914,0.180852030971755,0.6597243221577361,0.5141998774923711,0.8352684218404685,0.6249760175457726,0.0,0.381596398720926,0.0,0.6442201838477309,0.0,0.7301487420906987,0.9491753033011238,0.0,0.8872898956142116,0.44057616933850596,0.9371473695853337,0.0,0.0,0.772186793372714,0.0,0.9097530176380475,0.7619248157543053,0.0,0.6247813258900082,0.2788881014289442,0.7546107266850325
12,0.2134164136317041,0.0,0.6172927757104237,7.47402863150152e-05,4.865307514816767,1.074929149945577,0.02767672210983518,0.2489992904404715,1.280882179737091,0.011055916289074553,0.0,0.6988562292522854,8.217153885602279e-05,0.09412034195645544,1.9931735303666858,0.044603111832920046,1.3024425660158605,1.2586144129435222,0.01629125645591153,27.794133832075396,0.958709513478809,0.020352804717711278,51.53757871300647,1.1796024706628587,0.022378929753580856,2.2811645070916833,1.2080102814568414,0.02940162161572112,0.3939130640141367,1.3486893071068657,0.02772952667437494,0.7367302971703416,1.4247791409492492,0.01803131178021431,64.24318033854166,0.6825695667001936,0.00026798600026975487,2.4881604577158787,1.1800091637505425,0.016817400980896006,0.0,0.677014352215661,8.747537358431146e-05,2.017352196783209,1.1775971902741327,0.033364336603942016,0.0,0.7012297908465067,7.294208064397227e-05,2.584287089670507,1.148741168446011,0.024405060035900938,0.06487105789674931,2.2028991513782077,0.02836743323649797,0.0,0.670762159427007,8.422970968240407e-05,0.13398680677010236,1.6089562283621894,0.019699881357761722,4.281968125336839,1.041780498292711,0.022191612265952346,0.07786869114739678,1.6396106057696873,0.01972662436310202,0.0,0.6771857533189986,9.069383991623504e-05,0.0,0.6851724028587342,8.621365705039353e-05,0.7864627102150269,1.171761425336202,0.018441341931207313,0.0,0.6526625222629971,9.138568073265358e-05,0.09988553661243138,1.8794425315327115,0.03506723457119531,2.0534661913982033,1.275959062576294,0.01754180444404483,0.0,0.642614499727885,9.290570613100297e-05,3.1829954785940577,1.0498572879367405,0.0503950204855452,9.697295960034696,1.0493818230099148,0.0782850556075573,1.169761164701992,1.2787473731570773,0.02562623200679405,0.1972371183335781,0.4476688570237384,0.0,0.3045994303437829,0.8734829816367784,0.0,0.8905595608667246,0.42060335081183353,0.19995383883321952,0.687426684805436,0.5233400690003043,0.8197197523420294,0.6188148384041663,0.0,0.31270502057782695,0.0,0.6509923213220516,0.0,0.7431141397273983,0.9425311210049759,0.0,0.8655602703329277,0.4412348940837664,0.9372327850777905,0.0,0.0,0.7971652843066894,0.0,0.8947694236345278,0.7803896364337818,0.0,0.5896655102179417,0.26061603183125415,0.7709264791644211
13,0.2067364325126012,0.0,0.6170125921567281,6.666315821348689e-05,5.086315302337283,1.0793348590532938,0.03343203167832043,0.2631496286312532,1.289258156882392,0.012313348732681738,0.0,0.6984970417287615,7.306737554447156e-05,0.09385035776569357,2.0024837308459813,0.04475587696457903,2.5653351927639028,1.2765572600894504,0.016509261057298216,16.41700232593083,0.961580299006568,0.018532410443812194,48.78495131401085,1.1838324109713236,0.022214364048300517,2.2124390240156755,1.2158128685421414,0.02767968819890585,0.3699535331034684,1.3650814135869345,0.02061636636758016,0.7407670078026796,1.4288146429591708,0.018116115799380675,69.11064995659723,0.6817401614454057,0.00024878563304405864,1.8857921693172925,1.1902953041924371,0.015420745397245304,0.0,0.6765615853998396,7.712720730018595e-05,2.018661471736465,1.1821553998523289,0.036079921816579166,0.0,0.7008314251899719,6.427823213420602e-05,2.4472385774981253,1.1558131562338936,0.02690776183735579,0.06430578969515831,2.212360790040758,0.028152399960284433,0.0,0.6704412374231551,7.371350515717899e-05,0.12698924331194078,1.61787088976966,0.018448715936392544,4.5629207874155915,1.0464970310529074,0.024489794098513408,0.07397876720408184,1.6464662988980612,0.018457652581855655,0.0,0.6768918454647064,7.842495170835819e-05,0.0,0.6847674859894647,7.543069251470216e-05,0.8178454949921443,1.1792114310794406,0.016169862454343174,0.0,0.6524004545476701,8.055398716856467e-05,0.09580225490596977,1.888924523194631,0.031577709565560025,1.83507098260372,1.2771571821636625,0.01634485796093941,0.0,0.6423092120223575,8.289434909885232e-05,2.428832455079126,1.0570300420125325,0.03451226786192921,9.249804687587293,1.0588320083088345,0.07141470079206758,1.199167451249861,1.2874836617045933,0.02485733904565374,0.15591805651783944,0.45690274817394083,0.0,0.28842234409948436,0.8700875449183842,0.0,0.9409781851666583,0.39404977979942835,0.16846540012981367,0.6598925586244734,0.5072087616390253,0.8445341070533517,0.6195590386092223,0.0,0.3760565918821509,0.0,0.6722079913025689,0.0,0.7636606007657942,0.9402630455520355,0.0,0.8724498715375779,0.514403455270161,0.9387798508646116,0.0,0.0,0.8275630401912377,0.0,0.9323800792178434,0.8088899700743551,0.0,0.5580304363888635,0.35427866830380395,0.7687266201752606
14,0.19746195061339272,0.0,0.6166908688015408,5.722978676203638e-05,4.774339046598775,1.0745985905329387,0.030159041565558355,0.24716699239234777,1.3035526752471924,0.012780330648335317,0.0,0.6980931242307027,6.40641936721901e-05,0.085269882549186,2.0127964788013033,0.039541203207853766,1.4341089655259127,1.2904580884509615,0.011820138554968353,17.077189252490577,0.9693360944588979,0.01755923764107542,51.83692961030855,1.1904867529869079,0.019435044401325284,2.1090803771203697,1.2244480848312378,0.024504729921722576,0.3659460896862891,1.3742163552178277,0.023369206379478178,0.7119537718788058,1.433309883541531,0.015027944448714454,70.65621202256945,0.6811019910706414,0.0002326873534507791,1.3345923900958674,1.195927091439565,0.01213599623232666,0.0,0.6760781215296852,6.6419418969114e-05,1.736809507997458,1.192129177517361,0.027330402709129783,0.0,0.7003898951742384,5.7913169843636245e-05,2.5088209556398113,1.1619167036480373,0.023502855665153928,0.06144554025454367,2.2254598061243693,0.02541198482633465,0.0,0.6700755251778496,6.541178493838137e-05,0.12542908523230115,1.6283632437388103,0.01937732110834784,4.689724401683817,1.053918351067437,0.02230450552370813,0.07372183129277002,1.6598092397054036,0.01780793984265377,0.0,0.6765477458635966,6.861506141528176e-05,0.0,0.6843243420124054,6.365559719496458e-05,0.8135686744844368,1.1872386270099216,0.020430252807111377,0.0,0.6520936455991533,7.220897144482782e-05,0.09246138395904724,1.899945534600152,0.032987659077884424,1.3546615604506416,1.282425758573744,0.011485337141332113,0.0,0.6419642282856836,7.242336517568523e-05,3.3981027215293573,1.059647426340315,0.04716173282617496,9.024973087206671,1.0643029120233325,0.06938164062384101,1.0518127169719678,1.2958736605114407,0.020345061412081124,0.2196349874138832,0.43546533147656163,0.0,0.29335177309960875,0.8646910771097313,0.0,0.9281502090629361,0.3653244200386294,0.16805311855250965,0.638945369978904,0.42091605318767755,0.7872084813713999,0.5939721016951577,0.0,0.41315318214790536,0.0,0.6571433315099984,0.0,0.7543274421768699,0.9212250648913208,0.0,0.8339215661151359,0.49909847697971965,0.9419049577042458,0.0,0.0,0.7707148092736362,0.0,0.9153716040840052,0.8090277994155421,0.0,0.3403622788647166,0.28786314966420445,0.7301643403261153
15,0.19797904706663555,0.0,0.6163290633095635,5.7447421851166935e-05,4.743148565159562,1.08145758178499,0.028723446710500866,0.26059429996342104,1.3135631693734062,0.013873588710298968,0.0,0.6976462920506795,6.36983132911458e-05,0.08423109920638601,2.019821045133803,0.04261445690774256,0.8316762933025337,1.2989807777934603,0.010010927259766806,14.843906936258875,0.9715608742502001,0.0164549031191402,40.94641740701332,1.194756441646152,0.02143834575545043,2.1402665369311036,1.2297337969144186,0.02579180058091879,0.3548458230820801,1.3815355526076423,0.019072935740566916,0.6917111367937366,1.4366250356038412,0.016700213433553775,74.35157877604166,0.6803512924247318,0.0002588314007476179,1.6828871705656474,1.2030408369170296,0.0139925004202976,0.0,0.6755668355358971,6.802242912979434e-05,1.7393394570461345,1.2020725515153674,0.02294354161195871,0.0,0.6999135686291589,5.743119509133976e-05,2.556500916160829,1.1688184036148919,0.029353994658837715,0.06330445179937472,2.234191714392768,0.029962259318886533,0.0,0.6696682155132294,6.408585755303243e-05,0.12327500221261264,1.6321162886089748,0.021748904845056434,3.7030607384114123,1.057274415757921,0.02091969847679138,0.07447522739897836,1.6661420120133295,0.019698708463046284,0.0,0.6761618130736881,7.095210203260649e-05,0.0,0.6838456749916076,6.540600390710298e-05,0.8621207840727686,1.1963496632046169,0.018181180378370403,0.0,0.6517409357759688,6.908467807483652e-05,0.0936208981283529,1.9075738787651062,0.035290903779160644,1.1212725408353192,1.2890600879987082,0.012786467575157683,0.0,0.6415805803404914,7.224721488859763e-05,3.063973913081757,1.0620390243000455,0.044224333431985646,10.061749710506563,1.0636498067114089,0.07631455287337303,1.049619643788917,1.3009579009479946,0.018927254155278204,0.16149566248059272,0.45610187147140957,0.0,0.2681646071823857,0.7657134168237716,0.0,0.935977375656786,0.3829493499779142,0.16597934801904138,0.6763626252503199,0.5848881471901343,0.85307948131129,0.6513509155832001,0.0,0.37190341024597534,0.0,0.684669935311946,0.0,0.7253730235134844,0.9450084224027211,0.0,0.8835852672961003,0.49796044573912857,0.9361956971949434,0.0,0.0,0.8086775440829909,0.0,0.9392320170333681,0.7776118536087928,0.0,0.6119516497307101,0.3433636471563369,0.7852617067737664
16,0.18763673512472046,0.0,0.6159483763906691,5.2560847648742814e-05,5.135575779437137,1.0876981324619717,0.03276890389711803,0.22349153703940752,1.3238472355736626,0.009555602710073193,0.0,0.6971815751658546,5.7806780185071856e-05,0.08147533567557294,2.0310339795218573,0.03741875513870683,1.1395119688676443,1.3112179570727878,0.009865167846954945,8.794766726311746,0.9767132030593024,0.013762072645800396,39.87719112399348,1.1992476026217143,0.01991241637022338,2.0426745220361475,1.2361496951844957,0.02884575120276875,0.33228162807420003,1.3913095818625556,0.019909228239622382,0.68795516360128,1.44083727200826,0.017753594811074434,70.56320529513889,0.6795200513468849,0.00023815321656002198,1.570534049329248,1.2089519487486946,0.01236776122952708,0.0,0.6750389436880747,6.258862324304775e-05,1.752156402552565,1.2136289954185486,0.027737844763841064,0.0,0.6994162698586782,5.074501023045741e-05,1.6905814472078566,1.174167549610138,0.020230441183472673,0.060374639091608076,2.2455552922354802,0.026874300847864813,0.0,0.6692410197522906,5.7299207805448936e-05,0.12292011717074611,1.6408662372165257,0.017509108155758846,3.8741232928762215,1.06335791349411,0.01924647177155647,0.07346172156911743,1.6716466546058655,0.01834869949767987,0.0,0.6757533642980788,6.321562589922299e-05,0.0,0.6833491841952006,6.0779877741070875e-05,0.7670430870446564,1.2012977282206216,0.01847497576640712,0.0,0.6513669292132059,6.325449644969517e-05,0.0878657990870172,1.9141996264457704,0.031215047132637765,1.2770952585329636,1.2955052826139661,0.011344432239679413,0.0,0.6411784013112386,6.502637956550138e-05,2.466608337785066,1.065385299258762,0.03651847187170966,8.768404668584925,1.0775908470153808,0.07323583447270923,1.052098855536567,1.3074517806371053,0.02361611984928863,0.1641700342297554,0.4565956390807943,0.0,0.3388475411673252,0.8703210229171352,0.0,0.9466534879722349,0.36652779495681526,0.13840247827462399,0.7028224545541085,0.538531846958619,0.8442825061332883,0.6383669764264915,0.0,0.40094178512074424,0.0,0.6849505611352135,0.0,0.74029228134014,0.9375529306368217,0.0,0.8522370678910128,0.469027049240469,0.9377272981196413,0.0,0.0,0.7920347005148984,0.0,0.9359903010373498,0.8135659660934105,0.0,0.6053371678572017,0.3144759473247457,0.7421712849131294
17,0.16978469002577995,0.0,0.6157241258356306,4.6283744894834756e-05,3.6164552471494247,1.0796999017397562,0.023425577035070293,0.19986307718464363,1.3303972562154134,0.007461750053334981,0.0,0.6969102852874332,5.126745054440107e-05,0.07117552054338672,2.039204756418864,0.030178772316624723,0.4427972334239744,1.3182750092612372,0.009064879243831253,7.914428231370584,0.9820782787270016,0.010207785305101424,33.588672869058314,1.2017775694529216,0.01232112735742703,1.5716472745639352,1.2432484348615012,0.01890008215688997,0.29508205764921575,1.3940734479162429,0.012397144706402389,0.6123177149133191,1.4410969416300456,0.013616987617893352,69.91017252604166,0.679014531771342,0.0002215440534604972,1.1015489640692866,1.2161507540278964,0.007386721228249371,0.0,0.674734949403339,5.828990239630609e-05,1.478691899385748,1.2177847822507222,0.021717435085318156,0.0,0.6991271879937914,4.3815072098772766e-05,1.5544103810963985,1.1754376358456082,0.01390470664611914,0.05561519951199801,2.2524604744381374,0.023231870593089197,0.0,0.6689896239174737,5.0932767529351015e-05,0.10910672995638634,1.6449471288257176,0.01521936134280016,3.0942797996866314,1.0656888047854105,0.01250703077013087,0.06840650060279452,1.6737708740764194,0.01749604626869162,0.0,0.675511595275667,5.649008295828632e-05,0.0,0.6830620812045203,5.4718812518533216e-05,0.6460248290367809,1.2041530529658,0.012495158946452041,0.0,0.651145859559377,5.543316745186328e-05,0.08230686542802548,1.91873369746738,0.025027883109740086,0.958048295528683,1.2968464467260572,0.0080695426169162,0.0,0.640943564971288,5.852821474642648e-05,2.209180762673014,1.0725245661205716,0.03262608599745565,8.33119184554936,1.080052257908715,0.061711443370829025,1.0093715724293169,1.3104082836045159,0.020676878322329787,0.14835237786173822,0.4725798087007522,0.0,0.3576225402909496,0.8790417936721768,0.0,0.9505669542412696,0.40295490779303905,0.17514024938013495,0.698043797411685,0.6158530587876992,0.862295399697931,0.6554576761997393,0.0,0.4413564186426099,0.0,0.6959147533918663,0.0,0.7766536046706644,0.9419552029556646,0.0,0.8664327224156096,0.5316928980786715,0.9393105336687182,0.0,0.0,0.8346395100603232,0.0,0.9385747955939492,0.7996393405478684,0.0,0.6065972040926924,0.3554744420767558,0.7973360747540547
18,0.16111718167861303,0.0,0.6156783130433824,4.448589800934618e-05,3.3233708828951656,1.0786447750197516,0.018110906107661626,0.19613255168159568,1.3307445963223776,0.0070306260901917186,0.0,0.6968556861082713,4.932113232724886e-05,0.06897403884726153,2.039011245303684,0.028588877509658536,0.6912745951042445,1.3188556061850654,0.0076250119290004175,8.701595260224696,0.9814062661594815,0.008691598880492772,31.094425769942745,1.2025442520777385,0.011153045704122632,1.5440750151659017,1.2424809455871582,0.01465715201985505,0.2835306328895811,1.395250717798869,0.011425417809126278,0.6130115349383123,1.4417822029855516,0.01245590971213662,69.6671169704861,0.6789202060964372,0.0002211417584880514,0.8468273680891373,1.2172521657413906,0.006344349091199951,0.0,0.6746762288941277,5.537973035340353e-05,1.3697135610643085,1.2189896172947354,0.018269287537421203,0.0,0.6990695125526852,4.2372075242585397e-05,1.385918495816338,1.1761186891131932,0.013355946552474051,0.05514277562157677,2.2530981328752304,0.022869767636681596,0.0,0.668938340081109,4.9519299864186905e-05,0.10338725499373355,1.6454402844111125,0.014644545764248404,2.9663773324484106,1.0661741654078165,0.012072407556439025,0.06952373421358668,1.6754126654730903,0.015878943651397196,0.0,0.6754617426130507,5.3966111065367133e-05,0.0,0.6830050898922815,5.235899669868458e-05,0.6233435705129855,1.2047459920247396,0.01096604930029975,0.0,0.6510997209284041,5.405901647463907e-05,0.07689098703195783,1.9206279701656765,0.02330431795368592,0.9492357242511628,1.297468121846517,0.0076246952030083375,0.0,0.6408957951598697,5.6447220130293215e-05,1.872837611433774,1.07617463933097,0.027511048619635402,7.835952741636569,1.0850565274556478,0.05488885246838133,0.8863801633228948,1.3112391233444214,0.013882377037468056,0.14388790354132652,0.47570919013685353,0.0,0.3584444343811112,0.8928646665534116,0.0,0.9510636646366418,0.4169477902199807,0.17942658663846894,0.703431313822302,0.6150859480399224,0.8649503035533612,0.6530668627750658,0.0,0.4526004886598569,0.0,0.6956541685349109,0.0,0.7903478267287722,0.9418612096720965,0.0,0.8627560088888867,0.5424935522574901,0.9402963257972642,0.0,0.0,0.830761813084791,0.0,0.9394537429837199,0.8236558162848906,0.0,0.6058826834965096,0.3615064816533792,0.8001423957164817
19,0.15884477868676186,0.0,0.6156315750545925,4.372749604549932e-05,3.0383674770335314,1.0795330206553142,0.015533048742347294,0.19413397969765026,1.331741370095147,0.00699925399514743,0.0,0.6968002173635695,4.879679953672975e-05,0.06619929447672585,2.0402578274408976,0.028097093012183903,0.6910110889071972,1.3202665209770204,0.007259555638302118,7.555107302588232,0.9814651489257813,0.00791206636543696,30.2954712269553,1.2037329872449238,0.011364081668822716,1.5049145824140757,1.2431075771649678,0.013847232431483765,0.2789378389443346,1.3973763638072543,0.010866500538152952,0.5931014530700173,1.4428689546055264,0.013122066477727559,69.29027777777777,0.6788508137067158,0.00021576056028101853,0.888311432687738,1.2177857995033263,0.0063770647225384084,0.0,0.6746165951093038,5.449197774901727e-05,1.3342470802347643,1.2201502097977532,0.018368121847096415,0.0,0.6990111192067464,4.167550287093036e-05,1.4623911536902163,1.176725325319502,0.01286026236290733,0.05565265949807836,2.2542201889885796,0.023026043750966587,0.0,0.6688861767450969,4.908575315817466e-05,0.10540363811831573,1.6462733493910895,0.015353670693002641,3.055411481576852,1.066861089070638,0.012041191582102328,0.06713568621098055,1.6771533277299668,0.015861428904140162,0.0,0.6754108720355564,5.202386196793264e-05,0.0,0.6829470621214973,5.1520459641728346e-05,0.5969944796147433,1.2055904295709399,0.010888330951436527,0.0,0.6510527710119883,5.352108508102699e-05,0.07791746264707153,1.9221140715810987,0.023943970636982056,0.8730040657538455,1.2985145886739096,0.007532211534109794,0.0,0.6408469491534763,5.591460192388493e-05,1.65375051830424,1.0783376958635118,0.026194992990026044,7.818226144846038,1.084671069516076,0.05461095782617728,0.8598886174554417,1.3122093465593125,0.01371907448499567,0.1350637175142765,0.4784079663304926,0.0,0.3792154287262887,0.894271274740221,0.0,0.9539876449845843,0.4150020642609903,0.1767349121249297,0.7197694147194514,0.6216803811923801,0.868436137342481,0.6588317852489265,0.0,0.44831420691468954,0.0,0.7014548223659443,0.0,0.7967581883785262,0.9465712156361968,0.0,0.880407425443746,0.5322638587368467,0.9400193940769282,0.0,0.0,0.8282639650261847,0.0,0.94144973531335,0.817497483773556,0.0,0.5943276178794477,0.38946923539090167,0.8043287302991915
20,0.15735962308115428,0.0,0.6155845085779826,4.366101509529269e-05,2.977210567992749,1.0806718283229404,0.01475706989165499,0.19631622440699065,1.3325103865729437,0.00723810769074286,0.0,0.6967442141638862,4.849188072613389e-05,0.06568178089477532,2.0409197568893434,0.027996596114503013,0.7196303051024168,1.3212749295764499,0.00710796065395698,7.394326719492076,0.9819045861562093,0.007515269827692666,29.95638372392146,1.2044035911560058,0.010580938588827849,1.4670806448503744,1.243516861067878,0.013931217414533927,0.2727554644288462,1.3986514925956726,0.010766566262787415,0.6085794177631854,1.443140404754215,0.012413581667674912,68.94832899305555,0.6787668055958218,0.0002195615804440523,0.9320593909732883,1.2185066514545018,0.006242564030819469,0.0,0.6745563917689853,5.396519461808364e-05,1.3107446796698514,1.2217577669355604,0.017033629124570224,0.0,0.6989519808027479,4.170095223040941e-05,1.373773561198972,1.1778376976648965,0.012769137754932873,0.055310407468210775,2.254972381061978,0.022871251321501203,0.0,0.6688335153791639,4.8849892320706406e-05,0.10477703471012502,1.647136969036526,0.01491352377148966,3.0833605659067613,1.0672313133875528,0.011865663844057255,0.06953123187306366,1.6786854214138456,0.01588825984702756,0.0,0.6753592848777771,5.1809556518694285e-05,0.0,0.6828884104887645,5.0743418776417256e-05,0.5790020040687391,1.206304963429769,0.011181030568615016,0.0,0.6510052296850416,5.338070962655668e-05,0.07697590679691503,1.9229963262875875,0.024230932232199444,0.8275120893192097,1.2993649138344658,0.007512355717416439,0.0,0.6407976984977722,5.556142403090942e-05,1.5893450432360825,1.0803121513790555,0.026498514822580747,7.647885649643423,1.0850829839706422,0.05314386401118504,0.8708070613865306,1.312674551539951,0.014016837787090076,0.1269189953804016,0.47972565077172086,0.0,0.3897360473397843,0.8939729700498477,0.0,0.9533158229848517,0.4088509853461848,0.17985138133444792,0.7133158501927264,0.6110969756790208,0.8676403646933737,0.6676271611810195,0.0,0.4367694070693829,0.0,0.7014526115894968,0.0,0.7973197742238315,0.9519024824683833,0.0,0.895996598313819,0.5276339456604212,0.9410017277028382,0.0,0.0,0.8311857859948744,0.0,0.9432438935411327,0.8270866974261365,0.0,0.6081383820397845,0.39733735691197875,0.8067446029517298
21,0.15582237790028255,0.0,0.615537146727244,4.199077637976087e-05,2.6436496780231167,1.082484453254276,0.014259487038685216,0.18899101428493253,1.3336191852887471,0.007049024900576721,0.0,0.6966878367794884,4.7269256376441463e-05,0.06610908535414665,2.04237376054128,0.027839511814009812,0.6124349157325635,1.3228608859909905,0.006861719800831957,6.178083189374581,0.9826783882247077,0.0071549803516568825,29.2440603762724,1.2051652749379476,0.010578439016050349,1.4797041182664574,1.2442602197329202,0.013433445330398778,0.2714729859420772,1.4004595756530762,0.010631792829371989,0.5914721228852957,1.4440984686215719,0.012465856224298476,68.88373480902777,0.6786858134799534,0.00021654451795459156,0.856608654879139,1.2193607608477275,0.006016856209478444,0.0,0.6744958255026076,5.195137867607021e-05,1.2916987225678815,1.2229279438654581,0.017393617648890036,0.0,0.6988925198713939,4.0570370159305943e-05,1.3656784856170248,1.1785535878605313,0.012040094006806612,0.05430751559187036,2.256684838400947,0.022261232732691698,0.0,0.6687805593013764,4.773474849773467e-05,0.10241214442167473,1.6485426531897651,0.014616315845503575,3.1180983384191236,1.067878434393141,0.011658167232397116,0.06885016642335001,1.6802998105684916,0.016016729968962157,0.0,0.6753073632717133,4.926485518000037e-05,0.0,0.682829209168752,4.887086870439816e-05,0.565453793470112,1.2070999304453531,0.010547011162594168,0.0,0.650957406229443,5.21443768876553e-05,0.07410618958856204,1.9247730175654094,0.02371091488748789,0.8891377423437442,1.3003078791830274,0.007333987748198625,0.0,0.6407478604051802,5.410759117189122e-05,1.6415819705517767,1.0806852671835157,0.025011066569843227,7.5662646148453785,1.0844001796510485,0.05258345001687606,0.8516554185328151,1.3136541419559056,0.013579923429319428,0.13216106221079826,0.47719953456635206,0.0,0.4051889231207437,0.887257198405987,0.0,0.9537675097605186,0.4066935570351264,0.18129505250384595,0.7003852935218339,0.6098250253046745,0.864471587193583,0.6547760408861933,0.0,0.4471518003448282,0.0,0.6974907734062721,0.0,0.7835356997001212,0.9488965402403273,0.0,0.8926196836698393,0.5168221609807337,0.9406987427958098,0.0,0.0,0.8228446030477505,0.0,0.9412252070306234,0.8181563811757655,0.0,0.6030610366435536,0.3902875137258534,0.8039347756292781
