epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20850587768687143,0.0,0.5371553368038602,0.0015625769130161238,3.4179762154941122,0.7961742354763879,0.019840119313448666,0.28030931503350165,0.9293163173728519,0.014142884200231897,0.0,0.6012141896618737,0.0017976430387029218,0.09133101361102001,1.6833874490525988,0.03702776057438718,1.3142435101412364,0.8646672195858426,0.02695828628105422,7.811224919039214,0.7413922124438815,0.016613226355467407,15.98824538671622,0.8643287592464023,0.01872463471825338,2.0729621804438483,0.8710777607229021,0.02166335837294658,0.3425732301975122,1.031114727920956,0.021151996973074145,0.7635275734348976,1.0257736206054688,0.017202898637495107,35.410481770833336,0.6034983932971955,0.0021726081108984848,1.3045125277883627,0.7844880269633399,0.013091590108039479,0.0,0.6135922498173184,0.001744702894292358,1.583967230018515,0.8174275431368087,0.025079170262648,0.0,0.6080313993824853,0.0017088903631601068,1.5258045218194771,0.8822159296936459,0.022435159396587148,0.07251788356061255,1.733890790409512,0.029257021978911425,0.0,0.563854636086358,0.0019756814051005577,0.1456448191419411,1.2472814242045085,0.020992837742798857,3.343279102664625,0.752552557653851,0.017286663114403685,0.0984467004887246,1.2973772790696887,0.021728004908396138,0.0,0.5706705451011658,0.0020582535304129123,0.0,0.5952389293246799,0.0018326310091651976,0.782448857369723,0.859910206662284,0.01675606411881745,0.0,0.552093874083625,0.0018731990803240073,0.09861963278282974,1.5124293605486552,0.027742428115258615,1.0601232443887503,0.8475514246357811,0.013778335782181886,0.0,0.5583977891339196,0.001786119486981382,1.695856174817009,0.7325107759899563,0.027041879296302796,8.933055549042423,0.7251364111900329,0.0549425854968528,1.0963495162410197,0.9713680307070415,0.025334857419754067,0.18007483184337617,0.45796129182819706,0.0,0.45009649691780806,0.8341661789808729,0.0,0.946293171678585,0.33823346028612145,0.21028180152433062,0.668092485354432,0.5295545627212448,0.8150284163667356,0.6551190135713841,0.0,0.4009758302929973,0.0,0.6455235042179148,0.0,0.6990499158259575,0.9391734418445858,0.0,0.85293211570819,0.5029799640074473,0.9399520541232104,0.0,0.0,0.8103994469785347,0.0,0.9397622666110227,0.7410084294309114,0.0,0.5738397116844334,0.4024149581231697,0.7598841122524169
12,0.19686087518930434,0.0,0.5377975245316823,0.0013809867552481592,3.4237840906917087,0.8007493654886881,0.020313057986398538,0.26313188685618194,0.9418115701940325,0.013123849624147017,0.0,0.6019589960575104,0.0015866603805787033,0.08337870357830757,1.7039922886424594,0.03321000791879164,1.1751727664235057,0.876812438832389,0.02424346224611832,8.806186328757335,0.7458100961314307,0.012518912186432215,12.732049714573536,0.8717903302775489,0.017474552668217156,1.747988663254997,0.8808271441194746,0.019596108095720412,0.32379056107846826,1.0446680400106643,0.018850732242895497,0.7427074107737621,1.0378285659684074,0.017047576003500986,36.08171657986111,0.6039376185999976,0.0019541324426730474,1.3287176275592847,0.7918857541349199,0.013438657091723549,0.0,0.6139295948876275,0.0015441519932614433,1.4902287456242593,0.8264712426397536,0.023907343406851092,0.0,0.6087133182419671,0.0015118151553906501,1.4337453207829587,0.8910264492034912,0.020120960701670913,0.07048034859165808,1.7536751879586114,0.02821711933033334,0.0,0.564534584681193,0.0017548183056836327,0.1406850699057664,1.262572467327118,0.019765176582667562,3.5750310266678342,0.7574979186058044,0.016004070414540668,0.0944649655066892,1.3126840392748516,0.022124850522312854,0.0,0.5715282777945201,0.0018137383041903377,0.0,0.5957953671614329,0.001595795810377846,0.7156960635784161,0.8679655836688147,0.014958081829051176,0.0,0.5529394454426235,0.0016612231666739616,0.09671227897375034,1.5290548258357577,0.02769392363520132,0.9999657389643233,0.8550393435690138,0.01278087644216915,0.0,0.5589176548851861,0.0015937679835284749,1.6669236697076444,0.7395601113637288,0.025208473071042035,8.015619080057046,0.7372430655691359,0.05584324989467859,1.0513701447244628,0.9831128484672971,0.021134161814633342,0.1937333419919014,0.46513871964008235,0.0,0.4468234913466043,0.8588395183243762,0.0,0.9380611794928203,0.39540412548704446,0.22099264181306694,0.7113832540853722,0.5173925901894909,0.8420793820116979,0.6520737444751926,0.0,0.42502276800709826,0.0,0.6424145985954108,0.0,0.7280095559294844,0.927253621877586,0.0,0.8104034776393011,0.5198333656295976,0.9392951360081028,0.0,0.0,0.8095888485205356,0.0,0.9380650433493981,0.8265635233129058,0.0,0.5655766339656907,0.4056159191750835,0.763746609246773
13,0.18884382082356346,0.0,0.5383460819721222,0.0012274554109252575,2.8708534949725486,0.8047645416524675,0.014581400870035092,0.25114638835727204,0.9526330669720967,0.01295481604627437,0.0,0.6025954471694098,0.0014197871011371415,0.08001992662473228,1.7236723475986058,0.033037894488208826,0.9586187985011884,0.88812980916765,0.02173387053836551,10.422174796071674,0.750013311041726,0.013595743159142634,12.5662453942914,0.8786222464508481,0.01629493608035975,1.7692758385844394,0.8890552726056841,0.01973525499407616,0.3085914108660846,1.0560970664024354,0.01790229205766486,0.7103052139447692,1.0484108885129293,0.01638714542819394,34.54292263454861,0.6043061825964186,0.0017501809323827425,1.1017207610602981,0.7990699350833893,0.011864726995635363,0.0,0.6142252180311415,0.001375032009349929,1.4986608778630983,0.8343102117379506,0.02483392479415569,0.0,0.6092982510725657,0.0013485463180889685,2.1111165033322004,0.8980871697266897,0.026710955260528458,0.06883415730250461,1.7708587540520562,0.027462779202808936,0.0,0.5651165253586239,0.0015771317101704577,0.13764384265261106,1.2766761832767062,0.019175987856255638,3.226335200781619,0.7622178766462538,0.015236359627710448,0.08927671696549254,1.3255613141589695,0.021217307329384816,0.0,0.5722604029708438,0.0016136561921383772,0.0,0.5962759402063158,0.0014186297194100916,0.6433655075442208,0.874371333916982,0.013523578004808062,0.0,0.553665449221929,0.0014850152721111146,0.08984666514546599,1.543484726217058,0.02683761241949267,1.3249053730880394,0.8611316952440474,0.014328059427336686,0.0,0.5593649751610226,0.0014311496659906375,1.3745077066141242,0.7452830182181465,0.024780489437075125,7.915942748232373,0.7479807489448124,0.05469351363264852,1.0036681674467354,0.9928427206145393,0.02352674568278922,0.16709663420915605,0.46816594182891913,0.0,0.4448095728896012,0.869567773283525,0.0,0.9487942856193088,0.3940718980791744,0.2431788297183135,0.7202930390508461,0.5297157355334886,0.8563355434245086,0.6641187658013432,0.0,0.3972297472179793,0.0,0.655170704096908,0.0,0.7601394205007972,0.9408319137985549,0.0,0.8494541424727213,0.5472452579183499,0.939059947710034,0.0,0.0,0.7961701509756127,0.0,0.9432241418204151,0.8383796118966462,0.0,0.4589356585538934,0.39687657692907585,0.7877074212343147
14,0.1807961364587148,0.0,0.5388536300924089,0.0011085090395580564,2.6929091412090975,0.8083644661638472,0.015419949531658657,0.24084576609970412,0.9629954079786937,0.011809519766312506,0.0,0.6031828946537442,0.0012752847985312756,0.07735118963349658,1.7404429568184747,0.032037582020792696,0.7175799584736304,0.89856535659896,0.01873114346526563,3.82418683072898,0.7538689182864295,0.012273779470059606,10.820459251294785,0.8848184949821896,0.013627500588902169,1.6206483335288648,0.8969006068176694,0.021148299824239478,0.2943382750179173,1.066980939441257,0.01721630296152499,0.6917124970900527,1.0585027310583326,0.015249333639318744,35.10182020399306,0.6046521915329828,0.001592960701479266,1.1349173256858818,0.8051446351740096,0.011950080295921199,0.0,0.6144931846194797,0.0012409933254174475,1.3398936468956113,0.8417675157388051,0.024317756000285348,0.0,0.6098319470882416,0.0012110098032280803,1.306744524497811,0.9053066710631053,0.020789178290093937,0.06581330683907913,1.7871956441137526,0.026260130024618574,0.0,0.565655564599567,0.0014209887206864853,0.1300701109668147,1.289490404393938,0.018526304906441107,3.2839820188103066,0.7669882966412438,0.013310695193811423,0.08947161703454581,1.337929277949863,0.022406897880136965,0.0,0.5729372554355198,0.0014388784209990668,0.0,0.5967135217454699,0.001279504225951516,0.6293775627459296,0.8808072845141093,0.013595237238850031,0.0,0.5543331146240235,0.0013367872866284515,0.08736989301921438,1.5574735853407118,0.026114334921456046,0.8538689879591123,0.867084965440962,0.012392792160001893,0.0,0.5597751379013062,0.001296959796713458,1.374421409025154,0.750564745399687,0.022653959644958376,7.430744351187145,0.7581986208756765,0.052124731428921225,0.9649972166264527,1.0023871587382422,0.021835016159133778,0.19189189448952676,0.4593995493530986,0.0,0.4468867743162055,0.8546254651970072,0.0,0.9442008253859931,0.3904878651258124,0.22737993609798704,0.7107200947569774,0.5460172837284745,0.8231450573958614,0.612972126816915,0.0,0.4050754935102012,0.0,0.6452242464580416,0.0,0.7230465304119493,0.9261950791100624,0.0,0.8220797768580761,0.5244203289437125,0.9367214414129499,0.0,0.0,0.7565401364846207,0.0,0.9376930586707379,0.8317351396474126,0.0,0.4826818410147652,0.36435991997127504,0.7885771579841162
15,0.2871803835862213,0.0,0.5393179688188765,0.0014130699066703931,5.672666687066485,0.8121416933006711,0.020824164516913393,0.3648629088221454,0.9721125642458598,0.019782340340316295,0.0,0.6037187026606665,0.00162254566546633,0.19111268499911951,1.755173909664154,0.06400551087119513,1.2402665583979393,0.9079973042011261,0.027636351415680514,25.50350441573031,0.7569877048333485,0.018402946352337798,6.118374274992415,0.8907436807950337,0.023685381750369237,2.6331608009477776,0.9029867430528005,0.026710670125774213,0.4599391627254596,1.0767128388086955,0.027195409152449834,0.9808424090737335,1.0667324834399754,0.01960050970212453,34.203130425347226,0.6049674683147006,0.001958590722642839,3.255563912178774,0.8112931503189935,0.019676466211159198,0.0,0.6147432492838966,0.0015213661639588989,1.994750706597095,0.8485128786828783,0.027469687396660447,0.0,0.6103221986028883,0.0015688769881510073,2.4436681646196137,0.9112291163868375,0.029020908562880424,0.11612579280390464,1.8013703280025057,0.04813190753468209,0.0,0.566150078508589,0.001791813687628342,0.2580533835482568,1.3003964318169488,0.0385186228590707,4.199050285007851,0.7710614164670309,0.021637246201539204,0.0890279523555077,1.3486789557668897,0.021307332617127233,0.0,0.5735564589500427,0.001755233193721829,0.0,0.5971182187398275,0.0015197097466120289,1.0000788978294737,0.8860720773537953,0.019954486643998987,0.0,0.5549476603666942,0.0017008267485329675,0.1293320685190366,1.5693808330429926,0.03539931270190411,2.7472000615654455,0.8725045588281419,0.016115786981148024,0.0,0.560155967871348,0.0016062310114244205,5.474822690419847,0.755243929889467,0.02675582787487656,8.197356145656423,0.7679345700475905,0.05801444474814667,1.4565063252953931,1.0108504547013177,0.02655345222188367,4.2544772863388065,0.09354533429219708,0.0,0.0,0.3488521551016283,0.0,0.224430391963288,0.0,0.013511904842332768,0.0,0.024746881062686705,0.05744915417085585,0.2699950818432123,0.0,0.0,0.0,0.24488992893396203,0.0,0.23153873770000338,0.6701915095960002,0.0,0.2657601461806781,0.03213336943121655,0.00017117754996989718,0.0,0.0,0.018400086181348134,0.0,0.2783378467698824,0.0014357189502626037,0.0,0.08559965046227162,0.008643534258901107,0.2173634223518061
16,0.3141224465436406,0.0,0.5402002765072716,0.001673691007696713,6.365566681385895,0.8177070995171865,0.03564180169099321,0.5257997284144941,0.9746664815478855,0.03425271857736839,0.0,0.6047217951880561,0.0018282316547508042,0.17730928677139304,1.7650074574682448,0.08532745781251126,1.4291204662795174,0.9156927347183228,0.03638211369721426,22.26973407945233,0.7627506249480778,0.03368508007325646,32.193511884157694,0.8965503818458981,0.02834209402402242,3.221772477219597,0.9101113617420197,0.03507256312813196,0.47161918565677663,1.0817239046096803,0.029760291872339115,0.9368666589584485,1.0744074689017402,0.018711932852036425,42.03626302083333,0.6056400676568349,0.0021494999308035606,2.8271701223301666,0.8183588643868764,0.021206600270751448,0.0,0.6153261178069644,0.0016743825198823792,2.2627826881744255,0.8520805716514588,0.03835222304591702,0.0,0.6112151907549964,0.0017794674663390551,3.7447606719677866,0.9149357457955678,0.04382857807601492,0.10498056177485827,1.812212672498491,0.04377154926252034,0.0,0.5671250542004903,0.0020571078523062168,0.24266261504128753,1.311559149954054,0.0350020799992813,5.43758687838597,0.7742940611309476,0.03220648081559274,0.0949365262675994,1.3580086310704549,0.024110174106640948,0.0,0.5746585918797387,0.0020449001626628967,0.0,0.5979562520980835,0.001740232190867472,1.0369121887717871,0.8913576159212324,0.026467095046407648,0.0,0.5560786651240455,0.001800733807289766,0.1193295220250973,1.5757462276352776,0.03660003910255101,1.7281375620019503,0.8777447958787282,0.02176112742680642,0.0,0.5608964184919993,0.0017517378088086843,3.1641919437857204,0.7601588745911916,0.04339724748084942,11.240058246933181,0.7751929925547706,0.07940669475744168,1.4251645497761671,1.0182506733470493,0.028781248732573456,0.22969886288046837,0.44982454326616317,0.0,0.41456814999806435,0.8218341362503807,0.0,0.9228562998547603,0.40068220782388053,0.15724274954789255,0.6303001527123467,0.5522155182261842,0.838756435199997,0.6292616378485362,0.0,0.4175353912762997,0.0,0.658749842465245,0.0,0.6679395744859193,0.8944822891225416,0.0,0.7607840484071988,0.5315585296710577,0.9279352890747423,0.0,0.0,0.7884288822330064,0.0,0.9295896585461616,0.7927866276803862,0.0,0.5733044646757544,0.32283575858056723,0.7607377408362977
17,0.19329703665441936,0.0,0.5405351585812039,0.0009934116323064598,3.420232294062345,0.8191902061303457,0.017142978181234666,0.2831445968728583,0.9792970008320279,0.015790483453828427,0.0,0.6051132023334503,0.0011074343773846826,0.0846665062688575,1.7742819494671291,0.0350169912704991,1.4165129359546627,0.9221844832102458,0.021503131417557598,6.370468463208433,0.7652385135491689,0.012826061349672575,12.254372862159775,0.8998714758290185,0.01765643465332687,2.1549994089508897,0.9135822912057241,0.02210146634735995,0.29436898252901533,1.0858270088831583,0.01612117398633725,0.7359975267965988,1.0790399021572536,0.014119646442122758,43.492396375868054,0.6059038208590614,0.0013965405278011328,1.3902279576959469,0.821861904197269,0.009861159888613556,0.0,0.6155428508917491,0.0010766102790108157,1.6118853965361613,0.8557947039604187,0.022742807254609136,0.0,0.6115631037288242,0.00107650483906683,1.708093692131294,0.9184606896506415,0.01968016896603836,0.06731426226192802,1.820336741871304,0.025075380323040818,0.0,0.5674924201435513,0.0012473259599775903,0.1294697888332409,1.3183667514059279,0.018145045224163266,2.666804872024705,0.7759154273404015,0.0186534020351246,0.07690195765140498,1.3626958939764235,0.019505518090186847,0.0,0.5750928918520609,0.0012964729530115923,0.0,0.5982701215479109,0.0011193160601477656,0.7234285608791664,0.8946337938308716,0.015873552506996527,0.0,0.5565187050236596,0.0011339821542302767,0.09102974203567095,1.5825181629922656,0.026539609560536012,1.2300127974585862,0.8805490016937256,0.01388923066875173,0.0,0.5611888163619572,0.0011212440692664435,1.9000489274178,0.7623743858602312,0.029474518520550594,7.976189477981676,0.7788331713941362,0.05246795078532563,0.9368828938897014,1.02172908782959,0.019471114480661023,0.18047632947564124,0.4633715948054998,0.0,0.38701585705907415,0.8468689661698621,0.0,0.9420601590581226,0.39547618512656224,0.19521171592052702,0.7152901348064999,0.5540072697472493,0.8478479588419405,0.6464234360977363,0.0,0.42619629291143973,0.0,0.6612071856608013,0.0,0.7007959050172625,0.9272327347557665,0.0,0.8223523119765334,0.5360775306059886,0.9387489029809706,0.0,0.0,0.815702871214141,0.0,0.940286238628613,0.8194774736264236,0.0,0.5503801520700409,0.37766216552591875,0.7815695859745155
18,0.1815077367756102,0.0,0.5405760798189375,0.0009594673232641071,2.98788072431918,0.8195756561226315,0.014954205416142941,0.2547568131881112,0.9802391231060028,0.013273298781779077,0.0,0.6051618662145403,0.0010851231345441192,0.07940861469702992,1.7758396493064033,0.031064682536655,0.7336473153882612,0.9229729645782047,0.018557786449996963,5.646886164980381,0.76549408170912,0.010473750185014473,7.866745348890174,0.9003907548056709,0.014313263818621635,1.8921558386398982,0.9143372091982099,0.01881830197138091,0.2849994728360676,1.0866837567753262,0.015049680053359932,0.7165536572579083,1.0797703266143799,0.012819182756356896,42.34193522135417,0.6059338377581702,0.0013829581206664444,1.1751631450164663,0.8224663701322343,0.009054852059731881,0.0,0.6155666967233022,0.0010527080060758938,1.406257112171771,0.8566363400883145,0.019846688593841262,0.0,0.6116067535347409,0.0010463051200430425,1.4330370875280503,0.91899131404029,0.01713238714987205,0.06640679397017861,1.8216781708929273,0.024233090375653573,0.0,0.5675373196601867,0.0012149948898392418,0.12555609339317167,1.31937661435869,0.017462368940727578,2.7237657771952666,0.7759683423572117,0.01419573504374259,0.08171723593087135,1.3636283662584092,0.019208392231828637,0.0,0.5751483394040002,0.0012580779989043043,0.0,0.5983069843716091,0.0010928942343323596,0.6448309325971476,0.8952332576115926,0.013737227485722137,0.0,0.5565735677878062,0.0011249870171822194,0.0828751151158457,1.5837455617056952,0.02488674380713039,0.9426579989147237,0.8812374691168467,0.009816596287095712,0.0,0.561223644680447,0.001104170726870911,1.536303880454838,0.7631069070763058,0.023486362827113933,7.675038655677255,0.7796017070611317,0.047782375591082706,0.9164718311420057,1.0224320530891418,0.016857970035117534,0.1722910538315773,0.4687654129157278,0.0,0.3902904404738236,0.8563262627646733,0.0,0.9453565151848,0.4164285183813991,0.20616479443093566,0.7317403614748558,0.5649463474898584,0.8512838937205146,0.6526704007087609,0.0,0.4311878036136495,0.0,0.6608626528802287,0.0,0.7243102164707762,0.9296204888287866,0.0,0.8267165627983044,0.5419515375378996,0.939235802432138,0.0,0.0,0.819317197039793,0.0,0.9418492791281772,0.8297171198467372,0.0,0.5614660477247495,0.3970544952806999,0.781996475091727
19,0.1761714464260472,0.0,0.5406162626213498,0.0009394074285713334,2.823985234415914,0.8199326223797269,0.014227728338705168,0.2505176392981845,0.9812093403604295,0.012690616093782916,0.0,0.6052095307244195,0.0010643437220197586,0.07514326480510927,1.7773880706893073,0.02941991313257151,0.5781211230401038,0.9239353034231398,0.01775134233240452,4.9423927168312085,0.7657406091690063,0.009088603386448488,6.974304585063805,0.901024952199724,0.012851791474450794,1.7150687780263105,0.9151729239357842,0.01789880139856703,0.2789135991106916,1.087693038251665,0.014551577106532123,0.6954992190487603,1.0805877831247117,0.013201178731914195,40.75446506076389,0.6059634559684329,0.0013622368504810664,1.1100641671026041,0.8230670975314246,0.008940699955241547,0.0,0.6155895279513465,0.0010378994894886596,1.3794245436725174,0.8574301660060882,0.019355008471757175,0.0,0.6116494708591037,0.001024296643703969,1.3587544544084662,0.9195423391130235,0.015363608859479428,0.0658342780054461,1.8230522712071737,0.024298288580030202,0.0,0.5675813986195458,0.0011890013644006102,0.12645395522699893,1.3203561239772372,0.017977863286311426,2.8219393730531483,0.7761597838666704,0.01308845162857324,0.08104745271685712,1.3646402570936416,0.01930517812466456,0.0,0.575202657116784,0.001227624876709241,0.0,0.5983428120613098,0.0010694767962882502,0.602698877741842,0.8958267543050978,0.012265661025109391,0.0,0.5566270874606238,0.0011106693560981916,0.08185443087254554,1.5849231428570218,0.024368768982175323,0.9121854799019846,0.8818812297450171,0.00925205619747026,0.0,0.5612574193212722,0.0010908901186970374,1.3939429675948591,0.7637258701854281,0.022029872075654565,7.444692641870291,0.780297182003657,0.04634016376609604,0.8917480879534729,1.0231730739275615,0.01618098518293765,0.16172259002923967,0.47158123780077543,0.0,0.40732612719773903,0.8595240884240912,0.0,0.9481410400717906,0.40226580172016424,0.2038340039391692,0.7221092847373974,0.5728253343866736,0.8566579941817322,0.6581945481044864,0.0,0.44090173477175415,0.0,0.6650389484519569,0.0,0.7353903023185493,0.936788656460952,0.0,0.8446281989584769,0.528488631489734,0.9386769933599306,0.0,0.0,0.8221779072142757,0.0,0.943397314266667,0.8366169896682955,0.0,0.5710978046907942,0.41188241527573377,0.7846354899344519
20,0.17178715252214008,0.0,0.5406557155980004,0.0009287530698606538,2.7672508040135124,0.820241842004988,0.013490118024249872,0.23913084955984762,0.9821397218439314,0.011786441422171064,0.0,0.6052566256788042,0.0010521326142932392,0.07259933612274579,1.7788489447699654,0.02820317464777165,0.6469103140140777,0.9247975521617465,0.01722320354440146,4.895628638834322,0.7659655584229363,0.008369138485027685,6.2464696182784705,0.9016749660174052,0.012883906418250667,1.619496837392402,0.9158902956379784,0.016045304455070034,0.27400697883484076,1.0885786811510723,0.014264958181108038,0.6986973275147346,1.0812903046607971,0.012747332841778794,41.227237955729166,0.605992007917828,0.0013549033565343255,1.0907057059830372,0.8236177113321093,0.008623464255490237,0.0,0.6156115372975667,0.001031289626714877,1.2636024395884415,0.8582093556722005,0.017607618578606182,0.0,0.6116916808817122,0.0010127082855130236,1.2493698768397834,0.9200802895757887,0.014626855811932021,0.06506371263361717,1.8243267522917854,0.023615173447049328,0.0,0.5676250927978091,0.0011719843780156225,0.1237924381658907,1.3214127964443632,0.017698011816375786,2.9008046609454223,0.7764537711938222,0.012232245882559153,0.08269753425957287,1.3656535572475856,0.01916562982627915,0.0,0.5752561304304334,0.0012136584736355063,0.0,0.5983778496583303,0.0010555132738469788,0.5821264984370721,0.8963343878587087,0.011392105471653242,0.0,0.5566798057821062,0.0011047897808667687,0.08002504004285772,1.5860528932677376,0.02401560408373674,0.8562055222237809,0.8824513329399957,0.008556752261291775,0.0,0.5612904257244534,0.0010840040631592274,1.3049975969584429,0.7642757693926493,0.020857057120237086,7.261953490978131,0.7811669813262092,0.04522985973291927,0.8847412869127306,1.023895381556617,0.015642183413729072,0.15464260950684547,0.474174440125374,0.0,0.4003181351371987,0.8646746070968433,0.0,0.9491254965516257,0.40560539629413334,0.20636305907194546,0.7231729683476756,0.5641796768306138,0.8582485999465957,0.666523197525821,0.0,0.44123055318178944,0.0,0.6668203802283166,0.0,0.7489884447654249,0.9449707375306055,0.0,0.8707671915237075,0.5257617811574,0.9393314700139854,0.0,0.0,0.8202466316067195,0.0,0.944559644396343,0.8435197965366614,0.0,0.5824763673761938,0.4195486031556082,0.7871493457367585
21,0.1684673685994413,0.0,0.5406946433915032,0.0009050070851420363,2.497186864683421,0.820596538649665,0.01257513734874212,0.23714342071816763,0.983065351512697,0.01152969936374575,0.0,0.6053028523921966,0.0010269155609421432,0.07173671539286443,1.780308519469367,0.027172240739067394,0.5320396361834389,0.9258118285073175,0.016702332316587368,4.359256537173675,0.7663141032059987,0.007667534136109882,6.033380549308435,0.9023089581065707,0.011970975744124089,1.553154616418249,0.9166754338476393,0.015268839202407333,0.2687488968959466,1.0895375582906934,0.014049577092130979,0.6832418806393667,1.0821439372168646,0.012793516618613568,40.62694498697917,0.6060200505786472,0.001326276911681311,0.9989909232720067,0.8241882880528768,0.008451141709358328,0.0,0.6156327373451657,0.0010051004523928795,1.2471377318287271,0.8590066790580749,0.017088672570470306,0.0,0.611733063062032,0.000982620621410509,1.1561697008972256,0.9206907669703166,0.013541452550432749,0.0638117700228333,1.8256671203507318,0.02313129795818693,0.0,0.5676679412523905,0.0011466142132930044,0.12195743875224012,1.3225055191251966,0.017079176815847554,2.933855523916145,0.7768322971132067,0.011641565655979017,0.08121423564613589,1.3667175783051384,0.019127475216777788,0.0,0.5753088136514027,0.0011759991873987019,0.0,0.5984119786156549,0.0010283135078174787,0.5545308909237859,0.8969424850410885,0.010851646494120359,0.0,0.5567315624819862,0.0010803238669824268,0.07896206376892906,1.5873117513126798,0.023660442740139034,0.844897855968244,0.8830231216218737,0.008348976396438149,0.0,0.561322542031606,0.0010625929668700944,1.264101967637098,0.7648797598150041,0.02072140781933235,7.121843149527034,0.7819393542077806,0.04402407790637679,0.8670360962278985,1.024657260047065,0.015342662116098735,0.15899216905236244,0.47251866648706403,0.0,0.42448065128182877,0.8620745310488793,0.0,0.949361816534141,0.3996800895497076,0.21378951141648908,0.7210756071841085,0.5636851395199689,0.8526810884734563,0.6599380983052123,0.0,0.43447464452017615,0.0,0.6637066168098061,0.0,0.7397006793361858,0.9421633388876097,0.0,0.8652984448162606,0.5256963440408261,0.9391822721896288,0.0,0.0,0.8199060839035821,0.0,0.9430508586018174,0.843336921054474,0.0,0.5637444656126538,0.4116716372665235,0.7818984872327113
