epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20293104184998406,0.0,0.5939072423511081,0.0001342157501817888,4.71624849782333,1.0163245386547513,0.03163091514725238,0.23545970637885538,1.1543754789564344,0.011423736941328064,0.0,0.668853634595871,0.00015597869148930638,0.0867033665537482,1.9356549554400975,0.0410232723173168,1.3129895772811713,1.166900963253445,0.014667843764699581,13.011609370238848,0.9276858574814266,0.01924978682072833,41.189283792432704,1.100000152322981,0.01720836823547466,2.03524079628682,1.050109895070394,0.027575084489459792,0.35588742636064913,1.2353188713391623,0.020562524570980005,0.7323016753356261,1.3543263170454236,0.019930605732628868,69.1932345920139,0.6572274135218726,0.00032459120735034555,1.7479120508287826,1.1055783735381233,0.014783106908564353,0.0,0.6531986620691087,0.0001739930178801943,1.805191893029335,1.0514536023139953,0.02820415743626654,0.0,0.6705014235443539,0.00013852324983518985,2.60272325671214,1.0501547323332892,0.03236372150842928,0.0645321862115852,2.068361764483982,0.030905002505621976,0.0,0.6386902120378283,0.00016863839716986856,0.12517239743982378,1.5292182829644945,0.017927555558789107,3.9905041821933644,0.9028460131751166,0.022568088940655193,0.07981768410156452,1.563811304834154,0.02056400681224962,0.0,0.6417311032613119,0.0001564510395433495,0.0,0.6598166803518931,0.00015124842417814458,0.835917675901405,1.1005302098062304,0.018720571093985602,0.0,0.6214430650075277,0.00015809808173798955,0.09324128503242698,1.795251441001892,0.03209203837646379,1.2066931718777774,1.157492638958825,0.011425959035598983,0.0,0.6164230114883846,0.0001638606725868562,2.588055040146055,0.9854075544410281,0.0399821231322777,9.56517511399136,0.9861053612497118,0.074674184475508,1.1751393292231673,1.206145527627733,0.025993356284581954,0.16103023216128348,0.4445885874040772,0.0,0.30803407758058166,0.8792322110059922,0.0,0.9223389724470732,0.3421793513746393,0.1543062044145427,0.6659555289589625,0.5692634824072089,0.8286812576093638,0.6379138806552613,0.0,0.30703726558802347,0.0,0.661294696045857,0.0,0.751340142768858,0.9490906976840213,0.0,0.8894632705194698,0.40745478053906864,0.9414556750453041,0.0,0.0,0.7902375462526932,0.0,0.9350766905333995,0.8362063594043718,0.0,0.45524272611750727,0.21500872059086448,0.7800212593874051
12,0.20011807498004702,0.0,0.5939992487430572,0.00012535706692789163,5.701323491054217,1.0218452241685656,0.03789559407030336,0.24240461149624953,1.169480515850915,0.01179040214046836,0.0,0.6689376897282071,0.00014354816634699495,0.08636947744225763,1.9522118740611607,0.04383339717363318,0.8075118201574478,1.1790775736172994,0.014903090927853352,18.834662249909286,0.9364904152022467,0.017845523255851328,33.37200853420984,1.1081920676761203,0.023623940910005733,2.0110040163338776,1.0583932095103794,0.02687850199225876,0.3592634593974554,1.2485026253594294,0.019943517984615432,0.6990439805730767,1.3618199931250679,0.0185044941595859,68.01292317708334,0.6570718222194247,0.00031504535266625077,1.8301979889635347,1.113212517897288,0.014043717443322142,0.0,0.6530926081869337,0.00016339421312699817,1.8172941471646857,1.0629142642021179,0.029017061460763216,0.0,0.6705320709281497,0.0001282419215486799,2.1457605170242897,1.0588380402988857,0.029505793708893988,0.06418975555990034,2.083543848991394,0.02909347763698962,0.0,0.6388105630874634,0.00015305952628194872,0.12598432824593653,1.5394895209206476,0.01914711837242875,3.9775324595548214,0.9069765985012055,0.019771406934079198,0.07800997288678728,1.575774950451321,0.019709789864201514,0.0,0.6418800546063317,0.00014158863850752824,0.0,0.6598012036747403,0.0001398459475442198,0.7540867233634709,1.1079502238167658,0.01744253798517295,0.0,0.6216144780317943,0.00014374213747537902,0.09324801929294865,1.8078972339630126,0.0297683572758817,1.180473505370114,1.1672827508714465,0.011612240507060455,0.0,0.6164883931477865,0.0001486552997246488,2.7684727824028905,0.99050805038876,0.04805889363762819,9.199748357044216,0.994363009929657,0.0740584014604489,1.1134664309316522,1.214665659268697,0.022807846968579622,0.17018550336360933,0.45183328786904003,0.0,0.24889715390683823,0.8299855919883837,0.0,0.9156327299894882,0.41500305628258244,0.2321939719024496,0.6777064898049056,0.5481197284743122,0.8334487178021691,0.6250589576278148,0.0,0.4060409728800443,0.0,0.6636080519993708,0.0,0.6786101995105509,0.947117233676698,0.0,0.8902742853045437,0.5141793864894508,0.938982376328612,0.0,0.0,0.7976161974150067,0.0,0.920357666521441,0.7881481995082533,0.0,0.5459745860325729,0.26359562004935777,0.7781140383144378
13,0.19600190884537166,0.0,0.5940134127934774,0.00011165701265175206,3.974079219397556,1.0277693960401746,0.026823566116703054,0.23573883319672542,1.1799776792526244,0.012879800108364887,0.0,0.6689361724588606,0.0001263641567978387,0.08714181765543576,1.965646458996667,0.04314017265828119,1.0239696912639842,1.1936902854177687,0.012677632706860701,15.389727391228972,0.9418890270921919,0.020948241162113846,38.432612828720885,1.1140114320649042,0.020307414510494306,2.134342659632085,1.0634203910827638,0.02742658382695582,0.3392286566613837,1.2593539953231812,0.0212135449776219,0.7087857284896857,1.3661711282200284,0.01777756166152863,71.35769856770834,0.6567216760582394,0.000301185560076394,1.6187952962229382,1.119561286767324,0.010950777251532094,0.0,0.652935469812817,0.00014045571677140996,2.216642769824065,1.071911613146464,0.03551903461209602,0.0,0.6704836673206753,0.00011388145301478087,2.7835114410802504,1.0638154890802172,0.03317500839475542,0.06295218270238306,2.0977757321463693,0.027830771051554216,0.0,0.6388439483112759,0.00013654150615265178,0.12563751981640436,1.5492909749348958,0.01794660102782978,4.063390600291055,0.9109294288688236,0.02051442337041307,0.07359363178431079,1.585029751724667,0.018105383527775607,0.0,0.6419315894444784,0.00012514278803589857,0.0,0.6597161882453495,0.00012263594221116768,0.7239911381176702,1.1148058414459228,0.016347308221480086,0.0,0.6216919673813714,0.000126286517317769,0.09095085400835556,1.8215653273794385,0.030707820039242505,1.1424895593912592,1.172264540195465,0.012094458937644959,0.0,0.6164793835745918,0.00013185551263935244,2.2910631578202563,0.9952942318386502,0.03682636412429727,9.134153164511822,1.0105844643380908,0.07532037157151435,1.0926405692003829,1.2231156216727364,0.01948277343633688,0.14685406312346458,0.4581389216256825,0.0,0.3322591165862442,0.8669317878612599,0.0,0.9425476922181559,0.412777189929443,0.20082408126612802,0.6118280554960525,0.5326132439992927,0.8527701529571484,0.6456243039120111,0.0,0.4365563478395953,0.0,0.6694201531338315,0.0,0.6852160278505369,0.9511297414351029,0.0,0.9042857336230121,0.4229387336520752,0.9391444474699668,0.0,0.0,0.7604824247964592,0.0,0.9320592640585048,0.8182856226529678,0.0,0.594339352748316,0.37308954796642607,0.7753224705693108
14,0.19113433435559274,0.0,0.593985954258177,0.00010131715009467572,3.785356979378672,1.0331690616077847,0.023427326009712285,0.24317814967507706,1.1914788140190973,0.012519778241403401,0.0,0.6688858422968122,0.00011298657223556398,0.08315665786299191,1.9790897448857625,0.03987177610397339,5.479881725389794,1.202729919221666,0.025077887539130945,9.73663899680503,0.9478183666865031,0.013168921520830029,25.271984134371927,1.118994985686408,0.01866025707891418,1.9637394293062838,1.0715143375926548,0.022600255901407865,0.3287771662958443,1.2703451130125258,0.018041864544567136,0.6765059426211393,1.373666144741906,0.01580734997470346,71.82968207465278,0.6564517319202423,0.00028965554269638636,1.2103620555727106,1.1272807266977098,0.011481321158094538,0.0,0.6527405897776286,0.000127027352815882,1.7596478677772245,1.0815124816364712,0.03215490827181687,0.0,0.670389856894811,0.00010180512165081584,1.944077359546537,1.067079374525282,0.025544550365561414,0.06082602604087336,2.1107916010750665,0.025020357293801174,0.0,0.6388307703865899,0.00012186392834539422,0.1205812372354814,1.559737135304345,0.017533266596082182,3.9026962258453075,0.9137551148732503,0.021093149620315266,0.0749042979173958,1.5946782959832086,0.018862212428616153,0.0,0.641934503449334,0.00011284278581216413,0.0,0.6595935907628802,0.00011103555944929314,0.7563669011795571,1.1204291648334928,0.020651050116349427,0.0,0.6217191563712225,0.00011489465622515935,0.08812880506178532,1.8328624884287517,0.030114243236473864,1.6582869180060729,1.1823328852653503,0.01566678559821513,0.0,0.6164300799369812,0.00011894281989144575,2.376552418759293,1.0059571670161354,0.03564571932786041,8.754414090423099,1.0123857074313694,0.06773233880392379,1.0677430951193372,1.2340594755278693,0.02505685909030338,0.15675369277596474,0.4539316369871031,0.0,0.3402884946383853,0.8663466764454546,0.0,0.9358096892586681,0.3604600150666092,0.2013368165877812,0.6540480793920499,0.5536965134078097,0.8320163467776706,0.6143556468289281,0.0,0.4179612705278305,0.0,0.6309308088863795,0.0,0.7455470265878892,0.9462879455575075,0.0,0.8931992634395531,0.469827522651533,0.9364852049284409,0.0,0.0,0.759134735592449,0.0,0.9390402700193198,0.8339418582436966,0.0,0.4421578486206551,0.3628024523481719,0.7901378977805161
15,0.18539892691704962,0.0,0.5939209573798709,9.614053398965754e-05,3.9894791990598857,1.0368421037991842,0.023228365920173626,0.24702310474605182,1.1997880313131544,0.014813535112059779,0.0,0.6687931385305192,0.00010733600736582756,0.07931196611466763,1.9911297029919095,0.038308464756442444,2.3119324429466563,1.212981445259518,0.015100515589842366,17.140363756942318,0.9531065490510728,0.02020680543112879,17.183588550950063,1.1260398467381796,0.01825618815427232,1.9748118819399287,1.0764420575565763,0.024269886288998857,0.3130152428462747,1.2816445310910543,0.016482873452413414,0.6652627828848762,1.3755952106581795,0.015934989083972242,70.13031141493056,0.6560075614187453,0.0002774363973811786,1.431822751391946,1.1360942721366882,0.010384199391895284,0.0,0.6525209234820472,0.0001232998861976537,1.6024523955694927,1.0889820045895047,0.024618692913403115,0.0,0.6702593247095744,9.771963450475596e-05,2.2708834231682244,1.0721976425912645,0.03223316882116099,0.060790985118821764,2.12142460876041,0.026772521436214447,0.0,0.6387753122382693,0.0001151272066636011,0.1194198154348159,1.56544482310613,0.01703576489817351,3.393417687624812,0.9188830229971144,0.020294886436830792,0.0736053534191333,1.6031586421860589,0.01869317387851576,0.0,0.6418927159574297,0.00010640543170868316,0.0,0.65943739745352,0.00010498632481257018,0.7620431543789489,1.1257200969590082,0.016958955388205747,0.0,0.6217019697030385,0.00010771864173067216,0.08584583648458387,1.8429042365815904,0.028754141135141253,1.12317544527414,1.1870863411161634,0.012437320604092545,0.0,0.6163443969355689,0.00011330921301527673,1.9534028216397648,1.0124493214819166,0.03414720935591807,8.922353126147748,1.017314432726966,0.06937525446216265,1.049034704324253,1.2407478663656446,0.022309690372397502,0.20246036797761918,0.4527110113227182,0.0,0.2650024978084589,0.8602972101245493,0.0,0.9428288040615975,0.38505815878102806,0.1752896658364052,0.7164425976871104,0.5724152680570931,0.8456253470768278,0.6520277966983007,0.0,0.4344016132589729,0.0,0.6546055188950931,0.0,0.6754985019355291,0.8976659166612679,0.0,0.7582909034850749,0.5119834905880267,0.9326322114703542,0.0,0.0,0.7928820710982076,0.0,0.9384958358737967,0.796554172640335,0.0,0.5402517905851596,0.346521325858109,0.7919816638456824
16,0.18059100632866223,0.0,0.5938168254163531,8.71917621730568e-05,3.9565995448949485,1.0408170368936327,0.024955337326456276,0.21448813487282142,1.2088428060213725,0.009772014864332353,0.0,0.6686607552899255,9.687379650939774e-05,0.07787566762790847,2.0025418837865194,0.03740724520757795,0.8496466780277561,1.2213993390401205,0.011417620825684732,4.500822333531163,0.9571776900026533,0.010795729163025196,17.40105901189659,1.1330563015407986,0.01578063022138344,1.9774443610881935,1.0838886499404907,0.025186677830707695,0.3123849879833425,1.2931068513128492,0.01691873311582539,0.6638935521056547,1.3800200475586786,0.016436831316807204,65.46361762152777,0.6555822418795691,0.0002586326637861526,1.4000635230378027,1.1425791753662957,0.01065521170061806,0.0,0.6522710144519805,0.00011218073915289197,1.576013807961765,1.0990880409876504,0.027156516979448497,0.0,0.6700903077920278,8.746955815392236e-05,2.164736679731141,1.0782901220851475,0.026433974266466168,0.06014209407981158,2.1322506692674423,0.027364055551071135,0.0,0.6386774162451426,0.00010419353517742517,0.11801485541366054,1.5737898217307196,0.01671296982612047,4.024941404963044,0.9206893371211158,0.020224828273057938,0.07532287605489293,1.6100438117980957,0.019453281787638034,0.0,0.6418039156330957,9.537706322993876e-05,0.0,0.6592441784010993,9.446231084034986e-05,0.7160605127277854,1.1319249629974366,0.015755377370967633,0.0,0.6216392894585927,9.791105395480473e-05,0.08618838602458354,1.8508696873982748,0.031047089190946685,1.2964289284719521,1.1943730645709567,0.012236022250726819,0.0,0.6162213643391927,0.0001031883592885505,2.0028173355991377,1.013510795434316,0.03348904067210646,8.415596015508354,1.025547202428182,0.06962952816651927,1.038840968516529,1.247899501853519,0.01905966736893687,0.1596751905977726,0.4687856404181855,0.0,0.3004286410653917,0.8634182724559822,0.0,0.9408674233766934,0.42087186073020344,0.19429272700285755,0.6960266309517045,0.6066827484201719,0.8667056948950943,0.6458203798072208,0.0,0.4056702454380837,0.0,0.6590790128697639,0.0,0.7716653659591766,0.9358815188585543,0.0,0.8432589563485035,0.5374579721545633,0.9347756722611411,0.0,0.0,0.7972198118066081,0.0,0.9379844608927517,0.8439210464969943,0.0,0.6321758472970553,0.3607288977008878,0.8062073065925336
17,0.15851949171887503,0.0,0.5937467515468597,7.113911859859298e-05,2.4470834394173133,1.0407809880044725,0.018113214613145426,0.1820719307004577,1.2145792709456549,0.007285317274120947,0.0,0.6685744980971019,8.039354741211153e-05,0.06633776611509586,2.009639310836792,0.029040582954055733,0.9024686083185903,1.2280597315894233,0.009328080835338268,4.562085239051302,0.959138732486301,0.006276008068946086,14.544200138503625,1.1354861007796393,0.010814311626988152,1.4010193681395438,1.0876733276579116,0.013921619744764434,0.2677693829004972,1.2965758628315396,0.012430054208056793,0.5826086072113017,1.3822420398394266,0.01509933394457524,67.22393120659723,0.6553031669722663,0.00023518502008907188,0.9794574719787664,1.1440171586142647,0.005513883036716531,0.0,0.6521238115098741,9.430474957399484e-05,1.298164916542853,1.105026912689209,0.017493908885969883,0.0,0.6699834247430165,7.303343207038577e-05,1.8505477219320348,1.0818160918023851,0.016575364458064238,0.05424123720304754,2.1395649777518377,0.023910810632838144,0.0,0.6386098782221477,8.630618629265681e-05,0.10851974546465668,1.5775650938351948,0.014261291949595842,3.299473993756242,0.9209588024351332,0.01365909261447895,0.06508310727281993,1.6141125824716356,0.017192511320010654,0.0,0.6417410406801436,7.768796143257836e-05,0.0,0.6591257976161109,7.580778316575257e-05,0.6005470168800304,1.1336624847518073,0.01377885683775983,0.0,0.6215901202625699,8.230898618219524e-05,0.07626910997596742,1.8565432627995808,0.024293825382159816,0.8917487952631621,1.1958790196312798,0.00716873594145808,0.0,0.6161417437924279,8.696962872313128e-05,1.725782645726019,1.0131848613421122,0.029149782546381984,7.634050373068151,1.0339473658137852,0.05751283440945877,0.8351390383155064,1.2520539866553413,0.015234898235131468,0.1347761370241642,0.4757832746794796,0.0,0.38445668467223604,0.8622774989616049,0.0,0.9485756906054699,0.41302702139009,0.2085771758907748,0.7240159979467135,0.6226406391948125,0.8684878402026273,0.6645138992689701,0.0,0.42372714686272894,0.0,0.6688213767792829,0.0,0.7464305699797997,0.9536414484373561,0.0,0.898788874198684,0.5187566590084296,0.9389473179346185,0.0,0.0,0.8156517475926185,0.0,0.9437069967924396,0.8377687901038584,0.0,0.5851199559681277,0.3814723044006925,0.8156591535514106
18,0.15157937796579468,0.0,0.5937265872955322,7.020199744955688e-05,2.855941467091461,1.04017280737559,0.015456538661641792,0.18192747897560124,1.2149509098794726,0.007119080948177725,0.0,0.668550803926256,8.051820049230527e-05,0.06421303252732231,2.0108325931761,0.02728946959703333,0.7814986172461525,1.228992219765981,0.008988931075307644,4.59390102591785,0.9595260494285159,0.005714944863898887,12.062890424614574,1.136122727394104,0.009617693557973123,1.3754887313473318,1.0874982476234436,0.013461799298723539,0.2573076993345215,1.2975010169876946,0.011528314453446202,0.5978022731820626,1.3828129794862536,0.012075703663544522,66.269873046875,0.6552492830488417,0.00023872297646852935,0.7879042192961887,1.1450734191470675,0.00501046552348675,0.0,0.6520917064613766,9.337500272926668e-05,1.2430403459186374,1.1060332324769762,0.016277177395143855,0.0,0.6699566576215956,7.267597478251749e-05,1.4310863700653682,1.0831327067481147,0.01424373799107141,0.053734386082045255,2.1399043109681872,0.021972737551873758,0.0,0.6385894384649065,8.772264934830471e-05,0.09832803970168362,1.5787790894508362,0.01363415186966045,2.696145117198911,0.921557582086987,0.010705739076042341,0.0686118136421126,1.6150784730911254,0.016303179658845895,0.0,0.6417212208112081,7.749927523642934e-05,0.0,0.6590973986519708,7.510275980975065e-05,0.6180061522469206,1.1348080926471287,0.011466239991649571,0.0,0.6215727912055121,8.267175936554041e-05,0.07264645030435223,1.857897816763984,0.022522501352553567,0.7902411367940165,1.1964377562204997,0.006361140212458041,0.0,0.6161199258433447,8.68088628016671e-05,1.453523533275224,1.0160036166508992,0.02358691431581974,7.287627486056385,1.035579522450765,0.052988811261538,0.8340278314295585,1.2526882237858243,0.013800747785717249,0.13098769932985305,0.47869688641733593,0.0,0.3838406634996223,0.8716131930639035,0.0,0.9496082594192613,0.42777601692234846,0.2110349911507689,0.7247358417913479,0.6307237026468682,0.8705705526758815,0.6666462492705516,0.0,0.42287380635452465,0.0,0.669494558647153,0.0,0.7580745317977595,0.9549113118811571,0.0,0.9002692035190136,0.5418436962684202,0.9401835449628774,0.0,0.0,0.8109596423348808,0.0,0.9444143301658879,0.848000555936052,0.0,0.5842958590367481,0.39323950598731294,0.8131903480224099
19,0.14951254030068714,0.0,0.5937060978677537,6.943779210107297e-05,2.6586091082504875,1.040661006503635,0.013935146097921663,0.18116460137747573,1.2159922560056051,0.006860612781666633,0.0,0.6685269488228692,7.989754166272986e-05,0.061346997129865306,2.0124859253565472,0.0268753443689396,0.8949736315188589,1.2303345110681323,0.00877745807584789,3.972257299881439,0.9601368453767565,0.004915013439151355,10.903580499959382,1.1368665483262803,0.009665607454048262,1.3207762050919976,1.088277730676863,0.012804368717802895,0.2580360249501247,1.2985903713438245,0.011043460317887365,0.5719159969715377,1.3836076100667318,0.013177745119254623,65.31199001736111,0.6552135957611932,0.00023385517221565048,0.8735182659500276,1.1456643409199185,0.005271206853083439,0.0,0.6520592643154992,9.2973716770454e-05,1.2176466500144238,1.1069942288928563,0.015980093041434884,0.0,0.6699298633469476,7.188263597426056e-05,1.4273206497090367,1.084011517630683,0.013452897819742146,0.05446428782667138,2.1411328183280096,0.02244615166241096,0.0,0.6385689198970794,8.707428625914165e-05,0.10040742882038917,1.579546852906545,0.014390363461441465,2.718873170843058,0.9219533860683441,0.011113717604247439,0.06666330198254385,1.6162480976846483,0.016246867487724456,0.0,0.6417013241185082,7.623060563572734e-05,0.0,0.6590687175591786,7.460155041674929e-05,0.5881908670946715,1.1358645664321052,0.011084258531789399,0.0,0.6215554164515601,8.231831145369344e-05,0.07286311466381368,1.8593163437313505,0.022453154147499137,0.7643922956336773,1.1973855747116937,0.006139202672056854,0.0,0.6160980178250207,8.633769151250211e-05,1.2196030368318218,1.0177268226941427,0.022210099276465674,7.207730428794628,1.0352272616492377,0.05201287984641062,0.8233579580751855,1.253763989607493,0.013867942582712406,0.12656110152602196,0.4811748636688848,0.0,0.3991278874318812,0.8752021697734452,0.0,0.9520845453084135,0.42079561445267855,0.20883558387276402,0.7336169203098819,0.6286345168448312,0.8742144067129294,0.6690612591780809,0.0,0.424222180836226,0.0,0.6821494219626996,0.0,0.766256141930351,0.9559602153778528,0.0,0.9050890198112761,0.5423774241989971,0.9396645007587532,0.0,0.0,0.8137698969401177,0.0,0.9455920299233981,0.8420300140296174,0.0,0.5901282010504848,0.41342701263196757,0.815356674067664
20,0.14772193125552602,0.0,0.5936854561169942,6.988779524464108e-05,2.5978218377572246,1.0413271943728128,0.013053920780334415,0.1790072882192454,1.2168897814220851,0.006991849795061474,0.0,0.6685028493404388,8.015379312887994e-05,0.06060099040589684,2.013652276992798,0.026351521221093004,0.8792617791749513,1.2312737557623121,0.008697448579025352,4.282663309300759,0.960402657588323,0.00534990669047046,10.390702569251458,1.1373063736491733,0.009200866837313191,1.311314488820952,1.0885722623931038,0.012143802945502102,0.25260471271632645,1.2994995342360602,0.01070946029956556,0.5901351571274124,1.3839987436930339,0.011779449374363241,64.388671875,0.65516733262274,0.0002359528257834932,0.8457159977791885,1.1465073360337152,0.005118596956728854,0.0,0.6520267751481797,9.347563181007798e-05,1.1958843418974627,1.1077606240908304,0.015018533074503971,0.0,0.669902937942081,7.221135989918062e-05,1.3291609867030394,1.0847747021251255,0.013145438722696983,0.05381373501104903,2.141923032866584,0.02166891272386743,0.0,0.6385481609238519,8.7689922414332e-05,0.0995864968264571,1.5805111474461027,0.013930044305096898,2.859309042332047,0.9222962909274631,0.010939458180736336,0.06931164583303877,1.6172908849186367,0.016345960934025548,0.0,0.6416810035705567,7.641982560421133e-05,0.0,0.6590397563245561,7.446581342568e-05,0.5664465028795292,1.1366535464922587,0.010863668630675723,0.0,0.6215377900335524,8.280113979708403e-05,0.07089210565030182,1.8604064146677652,0.022330111492839123,0.7678268849236561,1.1980514658821955,0.006113986711069528,0.0,0.6160757813188765,8.686422734172083e-05,1.2136887705294084,1.0193125486373902,0.02213123390295853,7.056619591789968,1.0362632287873161,0.05046938320414888,0.8142876797679356,1.2547153777546354,0.013448140643433564,0.12463674917817116,0.482073452408887,0.0,0.4077512074479824,0.8764592988879156,0.0,0.9517542263115807,0.4244323135907252,0.20903764365123748,0.7348060337336417,0.6201339940929967,0.8738368191156178,0.6737463307416152,0.0,0.4150104303451944,0.0,0.6861135392937563,0.0,0.7680190383327219,0.9573358659695164,0.0,0.9099255858230973,0.5338518263083094,0.940824122789978,0.0,0.0,0.8144727265186757,0.0,0.9458417149135677,0.8526181609534305,0.0,0.5956960193729581,0.41571030621783017,0.8189732726720347
21,0.14634920756022135,0.0,0.5936646077367994,6.764503996237181e-05,2.365737456638327,1.042340103785197,0.013106875057241672,0.17992466494461862,1.217998782793681,0.0069647745442731925,0.0,0.6684785147507986,7.809755075464233e-05,0.06034808351896355,2.0151202466752793,0.025867012448401915,0.8104103172574507,1.2327207803726197,0.008569627724743139,3.2862694104945653,0.9611984339025286,0.004516924782526783,10.21124861402635,1.137847630182902,0.009063602410929485,1.3026021485208843,1.0894173476431104,0.01173540832888749,0.2514711152060967,1.3006584299935235,0.01046623756022503,0.5729972592995904,1.3846445030636259,0.012521899504483574,64.17877061631944,0.6551246093379126,0.0002333156733786584,0.800044112418203,1.147222669919332,0.0050162324759488305,0.0,0.6519940164354112,9.0653087277638e-05,1.1662365400932124,1.1089045511351692,0.014453643835925808,0.0,0.669875908560223,7.04154481758855e-05,1.2952621465028624,1.0857698387569852,0.01234218196865792,0.05322563678991787,2.1434834930631848,0.021590582105434603,0.0,0.6385273337364197,8.594361804878443e-05,0.09783794166434626,1.5817923082245722,0.01354976689391252,2.7509339162119844,0.9228578209877014,0.01021919977437291,0.06787669320679984,1.6183962980906168,0.016207578788614934,0.0,0.6416604869895511,7.395278714991744e-05,0.0,0.6590104924307929,7.220543929078202e-05,0.5514226969526643,1.137432454691993,0.010303509033595523,0.0,0.6215200987127092,8.105458166230366e-05,0.0696304169162955,1.8619134545326232,0.02216098286314971,0.7815411734161688,1.1988720032903883,0.006247464942538904,0.0,0.6160533289114635,8.475127219248356e-05,1.222308899384127,1.0200905137591891,0.021098791448295944,6.959420068547043,1.0364431858062744,0.050104179398881066,0.8112020114993873,1.2556832936075,0.013501097212752534,0.12770759165287018,0.47948731411501333,0.0,0.41171111903765023,0.8712147661592589,0.0,0.9527504868969299,0.4180970260830829,0.21414791516445505,0.7145792547720954,0.6216331153062508,0.8711459576200744,0.6691285102416,0.0,0.4265317192540704,0.0,0.6845477624759354,0.0,0.7515406986301035,0.9556181277628921,0.0,0.9049892119935681,0.5225482703120534,0.9405206028010703,0.0,0.0,0.8062802528455913,0.0,0.9453314263067073,0.8434656492228749,0.0,0.5916367947547752,0.41145065167485584,0.8147247323645317
