epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12099064505762525,0.0,0.5769440816508399,0.00023086602094634954,4.265951218051304,0.614377929104699,0.0019008245872100815,0.15705678180659716,1.0965647935867309,0.007878085303430756,0.0,0.6512770573298137,0.00033363762324572436,0.05601564108196746,1.882300062974294,0.028843615183399784,0.33131541908658824,1.0553384992811414,0.010418189983142333,2.4207131034776554,0.6378711389170753,0.000917362145264633,2.490136785262255,0.6981944700082143,0.005435064291426291,1.1635627340961205,0.9187872694598304,0.011970676533463929,0.19237875236335245,1.2766929202609592,0.013590240318121182,0.5043239155748827,1.2314105100101895,0.014205809170380234,0.04377211199866401,0.6457720690303379,0.00032301110186381263,0.8378352038646362,0.7342107547654046,0.007190856275459131,0.0,0.6494389355182648,0.000294838695845101,0.5768737917681046,0.8918497555785709,0.011329134253578054,0.0,0.6499192741182115,0.00043941002319722127,0.5269411804321235,0.9518256670898861,0.00881887540842096,0.04868728007547794,1.9857045504781934,0.02160777210050987,0.0,0.6170931405491299,0.0003042151051987377,0.09670262907898662,1.4759280535909864,0.016155068803992537,3.1807094474691877,0.6128014332718319,0.004851593284143342,0.06768316454926092,1.4958040899700589,0.018418520184544224,0.0,0.6209044761127895,0.00045674266293644906,0.0,0.6486971788936191,0.0003239567354386155,0.36261589828432184,0.8606655359268188,0.008642468301372396,0.0,0.605637436442905,0.0002940157156748076,0.07036213768598736,1.7308400538232591,0.02531268946412537,0.6295483033084022,0.8499974899821812,0.006350471193177832,0.0,0.6043309569358826,0.0002953402018950631,0.8550090248533496,0.6809815175003475,0.007523194630630314,1.8026637864428054,0.7633264078034295,0.028790865709177323,0.3674559764529414,1.167877980073293,0.01218765341780252,0.16964559257030487,0.3806724522816491,0.0,0.0,0.8348083855215058,0.0,0.9390795847662556,0.2728538144958383,0.0,0.13339030327563742,0.34730026011440135,0.8578747292273977,0.6225688918785152,0.0,0.19090140866103072,0.0,0.6100385111322715,0.0,0.7310859083311289,0.9413749544639447,0.0,0.8670545143008184,0.0,0.9392611935107962,0.0,0.0,0.8083954854933918,0.0,0.9287244769143193,0.6983169810731168,0.0,0.387929864390225,0.3299101970249301,0.7406490084372469
12,0.11359476231866412,0.0,0.5774182074599796,0.00020203029174202433,4.055854655119847,0.6126065923107995,0.0018398394300473027,0.13878996630714852,1.1113553947872585,0.007119294418953359,0.0,0.6518020278877682,0.00028843568903135343,0.05239952006599435,1.907270027531518,0.028284100246512227,0.29154582674247687,1.0752412107255724,0.009202749009192403,2.4277796390654296,0.6360199213027954,0.0009327179639108686,2.002960947201381,0.716832599374983,0.005395423446316272,1.0164204422023058,0.9398821552594503,0.010956364567391574,0.17104330610810756,1.2960867603619894,0.011763315945346322,0.499445241976257,1.2433940596050685,0.01511199250817299,0.038274961047702366,0.6461974336041345,0.0002878152016718458,0.8131602603767634,0.7429303977224562,0.006921330261199425,0.0,0.6496015853352017,0.00025506047063067347,0.5351090353967047,0.9047391944461398,0.009334273307791187,0.0,0.650203796227773,0.0003626443447299405,0.4598746608122176,0.9627616948551602,0.006224719813973125,0.04804337373248962,2.005492589208815,0.022242590909202893,0.0,0.6176644768979814,0.00026578505122516716,0.09557461092547001,1.4916514966222976,0.01603928053130706,2.8036967669126818,0.6283427423901028,0.004883156720057337,0.06356287029948185,1.5120390428437127,0.017110413594895766,0.0,0.6215510467688242,0.0003791754623913827,0.0,0.6490128974119822,0.0002709970190254454,0.3145446132835737,0.8801528957155016,0.007137815784921663,0.0,0.6063078761100769,0.00025856340071186425,0.0678796714722475,1.7483681215180291,0.024975532184665403,0.5190853598035914,0.8637614197201199,0.005388358413862686,0.0,0.6046660628583697,0.00026474395886503366,0.6912675803776984,0.7015766011344062,0.007077705821332833,1.7324729418123066,0.7681941502624088,0.02810609023500648,0.3504366779392283,1.1874047226376003,0.011876274821245009,0.2076048508286476,0.38954818269513136,0.0,0.0,0.8620890715925263,0.0,0.9346428107521447,0.324331457002093,0.0,0.26832702087598864,0.45926417831121513,0.8626457491055703,0.6569100519832725,0.0,0.2844725749716136,0.0,0.5883925158761123,0.0,0.7288828176618929,0.9059241599263885,0.0,0.7804594702476201,0.0,0.9374632880964793,0.0,0.0,0.8145371349487311,0.0,0.9201370937384434,0.7444829452258881,0.0,0.3234508154130268,0.3163917568886107,0.752736933626583
13,0.10934559388293161,0.0,0.5777305861314138,0.00017152854860695595,3.898005729365061,0.6114062739743127,0.0017767767774380951,0.13432356380085272,1.124217900964949,0.006572283387908505,0.0,0.6521475738949246,0.00024046269342458497,0.05214969709430554,1.9310458540916442,0.02855304639476041,0.22543519686547345,1.0909117341041565,0.007964210231633236,2.3870555465668915,0.6343207630846236,0.0008989786000003935,1.624774885383969,0.7326138350698683,0.004811881120420165,0.9050669791317958,0.9554196569654677,0.010367066909869513,0.16884288835453698,1.3113655156559414,0.011881870698804657,0.4750195684578981,1.25383403301239,0.011667310411576181,0.04208912054697673,0.6464569436179267,0.00024570012416612975,0.7076614274766804,0.7543060375584496,0.006604943295112914,0.0,0.6496552420987023,0.0002190941968971553,0.5239223918014536,0.9147104693783654,0.010576565603777352,0.0,0.650378590159946,0.000293040755786933,0.4535911127643298,0.9717927793661754,0.006424238236569282,0.046647172729154376,2.0220129993226794,0.02018124846638077,0.0,0.6180515746275584,0.00022844969029797035,0.09568358812263852,1.5050667272673712,0.016164946258585486,2.469038969394311,0.6431617617607117,0.004692794813308865,0.06243335738264227,1.5229557368490432,0.017922898131008776,0.0,0.6220152060190837,0.0003165456400084723,0.0,0.6491905020342933,0.00023024207637515953,0.2833612805419914,0.8919375532203251,0.006885715702082962,0.0,0.6067884988254971,0.0002188947968534194,0.06578660817717573,1.7644856850306192,0.025337257841601967,0.500859890997778,0.8740722848309411,0.0044875669836377105,0.0,0.604870491557651,0.00023177672943954045,0.6781609879041616,0.7144172615475125,0.0071256859784221485,1.6536908615164707,0.7853034357229869,0.028444686143969496,0.3654547791843413,1.2008058269818624,0.011804217115665476,0.15419910177588464,0.4077337608749965,0.0,0.0,0.876445804559143,0.0,0.9502515030108839,0.2690210275734871,0.0,0.6449613330350998,0.48297272944793496,0.8710379859066204,0.6592819460792667,0.0,0.18146752432938856,0.0,0.6047383095543053,0.0,0.7385419909547476,0.9446795132816372,0.0,0.8786052466099645,0.0,0.9407135308454599,0.0,0.0,0.8272940194326359,0.0,0.9372155243524215,0.7368382018660247,0.0,0.39601474768964173,0.366202652427301,0.7411967570439248
14,0.10435755600531896,0.0,0.5779561460018158,0.00015479809323248143,3.7790632519235507,0.610765548547109,0.001731119292930493,0.13093834173278066,1.138057623969184,0.00622942293735428,0.0,0.6524018632041083,0.00020837529187297656,0.04955613080699291,1.948758692211575,0.024958276257125867,0.20493495040933787,1.1046389314863416,0.008155859295382269,2.370137188533922,0.6322828915384081,0.0008966666746548274,1.4496469262632725,0.7474296980433994,0.004323407169431448,0.8766588895971194,0.9691772361596426,0.009867421025410295,0.15678315278667093,1.326193254523807,0.009803030960675743,0.47008823226276625,1.2643194092644585,0.010966998065770086,0.04454050064086914,0.6466328541437785,0.00021861192702393357,0.7050565091287389,0.7624057723416222,0.007035315662829412,0.0,0.6496328738000657,0.00019664770257400555,0.4778846966900601,0.9236660440762837,0.009168418732264804,0.0,0.6505026817321777,0.0002462659601911178,0.45449851798199026,0.9810037162568834,0.006452150478596903,0.0447866287726693,2.0383537265989515,0.0191690150829446,0.0,0.6183479044172498,0.00020071924631742552,0.08954452295535978,1.518609505229526,0.015533816635919113,2.1405890284913904,0.6605506459871928,0.004866453418637522,0.06246595049343563,1.5349467012617324,0.017374833763784004,0.0,0.6223837004767524,0.00027222987587770654,0.0,0.6492868052588568,0.0002022452211046281,0.27285299744825525,0.9064311802387237,0.006087792699690908,0.0,0.6071635054217445,0.00019512620120723214,0.06354267064764867,1.77849596341451,0.025087206065654753,0.4621736082823968,0.8856325295236376,0.0041485022391296094,0.0,0.6049980958302815,0.0002093276201372242,0.5897319770427345,0.7262206680244869,0.006347369741544955,1.603106300877489,0.7953840454419454,0.027542481286865143,0.3287843218990526,1.2148591981993782,0.010399511280573077,0.1468969315290451,0.41147112026338845,0.0,0.0,0.8480747815219191,0.0,0.9491251557214888,0.3507914009220931,0.0,0.6156634312725149,0.47017742331748213,0.8606425253497976,0.6549151237389235,0.0,0.24759574798882972,0.0,0.6039480927000038,0.0,0.7036917880507559,0.9478986558941511,0.0,0.8838510425316244,0.0,0.9404823633328988,0.0,0.0,0.8139727960345631,0.0,0.9428765327650799,0.7547942486992684,0.0,0.44677424146415723,0.37731508976791356,0.7544854073549657
15,0.1009846688558658,0.0,0.5780942334069146,0.00014196722040651366,3.657917976767979,0.6104731420675914,0.0016981387468856862,0.12354267440555218,1.1499281167984008,0.005315400485415012,0.0,0.6525595294104682,0.0001832641965140485,0.046264916496538515,1.965918775399526,0.026637802423081464,0.17974273417584594,1.1183168371518453,0.006886734435748723,2.321935371168403,0.6305908706453112,0.0008997344646357103,1.2175401119688858,0.7589534136984083,0.0037288248377283,0.8331496112176677,0.9779334796799554,0.010460450867604878,0.1528282128001558,1.337876980834537,0.009711929894466367,0.4519407605776435,1.271850175327725,0.012041799949171643,0.044751448101467556,0.6467171788215638,0.0002034843186265789,0.6626606545599412,0.7754497998290591,0.006123601037284566,0.0,0.6495484047465854,0.00017887438476059793,0.4549076034055094,0.9322989834679498,0.00872354243312859,0.0,0.6505597081449297,0.00021490793781898295,0.41037545838447226,0.9885581261581845,0.005608761351969507,0.044369761231617906,2.0527517689598933,0.020158313675266173,0.0,0.6185405042436388,0.00017915644922241982,0.088879197842242,1.5302132897906833,0.015246277726772759,1.8681245250848817,0.6725907431708442,0.005041031086067151,0.061714570067885534,1.5448846048778957,0.018098817003839134,0.0,0.622645683421029,0.0002519674875657074,0.0,0.6493038376172383,0.00018246020740156786,0.2617568778343018,0.9174932407008277,0.005592743785948389,0.0,0.607432077328364,0.00017557015461433265,0.06275560405739813,1.7905669040150112,0.023334940497039092,0.42042054378145216,0.8954466707176633,0.004032985186980417,0.0,0.6050602038701375,0.00019193059625750823,0.5621974070322526,0.7346166643831465,0.006372678526935892,1.579588711063511,0.8031531711419423,0.027574885439955527,0.3339189206202366,1.226570185025533,0.012136746009087398,0.14834556877613067,0.41500255715866974,0.0,0.0,0.8662301960015858,0.0,0.9500978872561842,0.3622569974435113,0.0,0.703225904699498,0.49637740482715104,0.859129921968178,0.6451238149043268,0.0,0.22057161489411956,0.0,0.6064408909159796,0.0,0.7614890501938294,0.9431690337871205,0.0,0.8656665848022594,0.0,0.9387749876839576,0.0,0.0,0.8535804938694149,0.0,0.9427495898569294,0.7926322788975334,0.0,0.32265240471021134,0.3929711548762408,0.7569416174894016
16,0.09864422968692249,0.0,0.5781796475251516,0.0001318331521664125,3.5889374728459744,0.6105782959196303,0.0016717998677955215,0.12503602099637037,1.16117209593455,0.005565810640756455,0.0,0.6526592883798811,0.00016447356805050125,0.047275346203744954,1.9797897431585523,0.027437158435997037,0.18808850023566523,1.129251492023468,0.005929631451403516,2.3251849712835986,0.6288995895120832,0.0008461685130896513,1.1934427631139317,0.7686938193109301,0.003541296577572616,0.7331499865532484,0.9905520419279734,0.009399239661999875,0.15120523289101062,1.3498764925532871,0.008863897801428619,0.4544139684073603,1.2796486179033915,0.011337296072290176,0.04382735358344184,0.6467511554559072,0.00018263333436657883,0.6011594906216811,0.7845973862542046,0.006587303680134937,0.0,0.6494212170441945,0.0001677698047488876,0.4399884803310469,0.9394929925600688,0.007125619557013528,0.0,0.6505805518892076,0.00018824760198994127,0.4088358734494275,0.9955564823415545,0.005743224489399129,0.04365501367008912,2.065204887919956,0.01980840307660401,0.0,0.6186750696765052,0.00016428300409137994,0.08873212218587061,1.5411267969343396,0.015247753591069745,1.6117437703598578,0.6877277195453644,0.005300632681852827,0.06196439944539962,1.552975591023763,0.01797692709757636,0.0,0.6228455980618794,0.00022542066354718472,0.0,0.6492719233036042,0.00017066998269809927,0.2703004110477683,0.927156905333201,0.0056429038535700075,0.0,0.607633117834727,0.00016136278508282784,0.061009260955149566,1.8018934196896024,0.02346478386575149,0.3963547728736993,0.9048536154958937,0.00397049894478793,0.0,0.605082137717141,0.0001779281338612135,0.5509814223338201,0.7421864714887407,0.006007231072160519,1.5578455560009028,0.8158854120307498,0.027809623468460307,0.3134142437496707,1.2378841837247212,0.011129483101992972,0.206613477319479,0.4030888554218473,0.0,0.0,0.8484243788773996,0.0,0.9402258284435003,0.3913430269057587,0.0,0.4930321508001373,0.5057540418846924,0.8587681671760011,0.6271332299895407,0.0,0.2354733972133018,0.0,0.5888493625211267,0.0,0.7526796880391642,0.9083666386641642,0.0,0.7816865434370741,0.0996098604987219,0.9352262810660342,0.0,0.0,0.8109923172651798,0.0,0.9421152317800887,0.7328559844443682,0.0,0.35057351739890635,0.33745673649645475,0.7582769905974985
17,0.11644567089776198,0.0,0.578210194905599,0.0001275015599579395,3.6007391734351795,0.6111481852001615,0.0017480743373097438,0.16609551649973064,1.1716397669580247,0.00899985872545383,0.0,0.6527014315128327,0.0001639755918909537,0.06812899216518004,1.9942319432894389,0.03854954678358303,0.26029712160478774,1.139461170302497,0.01984952291370266,2.2951848722276145,0.6272317436006334,0.0008746433535028094,1.1093819422685895,0.777339106798172,0.0034666858736373896,0.7989149894753902,1.0002017557621001,0.009315156602921586,0.15670243659711763,1.35841177172131,0.011457014148537484,0.45160486367004016,1.28631841606564,0.011859756656404999,0.04442573653327094,0.6467286480797662,0.00018273885628635375,0.5982442799637777,0.7979044185744392,0.006506220927177411,0.0,0.6492539677355025,0.00015778480244787514,0.47975686378194826,0.9469451361232334,0.009075348318502721,0.0,0.6505574219756656,0.0001785696533463326,0.47358240934758683,1.00321726931466,0.008010969322640449,0.05389940893029798,2.0755080938339234,0.026024940190836787,0.0,0.618748950958252,0.00015998792425509439,0.11477902208474731,1.5501135918829176,0.019082149369124737,1.5055857557789134,0.6971766293048859,0.005316620961012732,0.05828843595801546,1.5605839000807868,0.01752597311925557,0.0,0.622975707716412,0.00021964195871583393,0.0,0.6491930180125767,0.0001607818690697766,0.2726384194915435,0.9378394458029006,0.006405361261891408,0.0,0.6077690243721008,0.0001602637514426735,0.06518381243085042,1.8122283220291138,0.02469705993620058,0.42516601572418256,0.9128378583325281,0.004829602972474984,0.0,0.6050547030236986,0.0001686894568491779,0.5650750554239545,0.7484106149938371,0.006749153865449544,1.5954704956811399,0.8224146948920356,0.028045376281564435,0.3283238665785568,1.2457352492544387,0.010549384748770131,0.8448408871889115,0.2461513829777172,0.0,0.0,0.6877348911080335,0.0,0.7965678431114769,0.1929269723449873,0.0,0.24132477650358722,0.29700495782942565,0.6014869866139431,0.40435595015143877,0.0,0.09877754351618975,0.0,0.1626819286078712,0.0,0.25857956321466763,0.6990726171864717,0.0,0.5308584837502057,0.0,0.9289924759682714,0.0,0.0,0.2319687538579128,0.0,0.7629330022114649,0.35061724717044224,0.0,0.1317326003487012,0.07966694061173775,0.4195607211801213
18,0.11726546006070243,0.0,0.578249470392863,0.00014876476052450016,3.770161170461964,0.6114674210548401,0.001954078989284527,0.17040464711854658,1.173656337791019,0.008355357040030261,0.0,0.6527459820111593,0.00020837635400110027,0.05901385910500613,1.9928188588884141,0.03178153622171117,0.28067069058981964,1.1371746566560534,0.017528702220362093,2.348710333804861,0.6264832642343309,0.0008625230161770661,1.1964694817858634,0.7802354587448967,0.0037774136509849793,0.9450560030302982,1.0078383922576903,0.00960025631615685,0.1584272858340002,1.3628185153007508,0.00944471689613743,0.4910197586937575,1.2879529727829828,0.01323759925758673,0.04168891641828749,0.6467406557665931,0.00024106083712669918,0.8656098968719067,0.8029116127226088,0.007868501831156512,0.0,0.6491832428508335,0.00017164052955599295,0.5639695661931275,0.94890382554796,0.009812877664808184,0.0,0.6505680819352467,0.00020157657224141682,0.5205889969731347,1.0045059733920627,0.008497657793729256,0.05511601792068729,2.077483246061537,0.02369084837846458,0.0,0.618810377518336,0.00020584349695127458,0.11425914029468717,1.550057225757175,0.018160011598633397,2.021519741054607,0.7031635575824313,0.006392813565131898,0.06304718755623306,1.5625843246777853,0.017356829245626513,0.0,0.6230739805433485,0.00026533037356178587,0.0,0.6491684529516432,0.00016478166572697875,0.2772361248807674,0.9415630221366882,0.007043645480492463,0.0,0.6078711019621955,0.0002066356290015392,0.05799461672405972,1.816990503999922,0.024354229024094013,0.6252535173741285,0.9179244240125021,0.005376821024239891,0.0,0.6050564017560747,0.00022665488763272556,0.6968399199517544,0.7513572719362047,0.006807442398793582,1.6388528662195878,0.8254581146770054,0.02900015459809866,0.3667821490910217,1.2509228507677714,0.011785325814141996,0.15987115874886512,0.4075542763455843,0.0,0.0,0.8454874782002608,0.0,0.9480012073046036,0.2864840795661814,0.0,0.6408060601050503,0.49741198249239477,0.8655342844473438,0.6522917469792413,0.0,0.20675340091884847,0.0,0.6200258652327703,0.0,0.6526738142316291,0.9406548317730558,0.0,0.8674898529660501,0.026200022711341846,0.9406629937369047,0.0,0.0,0.8253336374688331,0.0,0.9396427250911383,0.766563608820897,0.0,0.3928861487672636,0.352084674689672,0.7747484275552197
19,0.09707252230081294,0.0,0.5782628821002113,0.0001250137144880783,3.559260623373258,0.6115776658058166,0.001781389424771381,0.1294198202882851,1.174912448724111,0.00572897903362496,0.0,0.6527598440647125,0.00016085678653325884,0.04524417346497165,1.9946624292267694,0.023607906140387058,0.17902732135468266,1.141487216949463,0.009244476324723413,2.3294635541566344,0.6263383918338352,0.0008848777155637638,1.07835015927505,0.7814871834384071,0.0030915125706491783,0.7012458818655186,1.00928336514367,0.007304645774679051,0.1379527540164428,1.3638092703289455,0.00776796215472536,0.4452498873768724,1.288827613989512,0.011335212350564285,0.04424548149108887,0.6467493911584218,0.0001862230848120008,0.5815536505836627,0.8041055632962121,0.006136221446407338,0.0,0.6491770711210039,0.00014937368485132336,0.45050064454528077,0.9506639871332381,0.0077715290438694256,0.0,0.6505769583914015,0.0001628827179148276,0.4041827704905043,1.0054197549819945,0.006149448511294193,0.04601598882542487,2.0800165759192573,0.018783186433008976,0.0,0.6188260402944353,0.00016150089407650133,0.0890502719906264,1.551816831694709,0.013617466969622505,1.5455011330425044,0.7042942530579037,0.0055486532516725775,0.057419372157699274,1.5633456389109293,0.016618026642956668,0.0,0.6230990648269653,0.00021499540808791708,0.0,0.649169984791014,0.0001475951396666157,0.22784455661715997,0.9423197090625763,0.004890917451767665,0.0,0.6078975935777028,0.00015931300295051186,0.05695822886884987,1.8174669941266377,0.020331836460779112,0.43812373628542256,0.9189749929640029,0.0036227402406641177,0.0,0.6050600018766191,0.00017488684906210336,0.5381911677618139,0.7523598386181726,0.005912602016340114,1.4971572304236254,0.8256833725505405,0.026023512367262608,0.31893848768577526,1.251970722940233,0.008560072690145009,0.15019123405218124,0.41777557831570633,0.0,0.0,0.8395430418337874,0.0,0.9522070132153413,0.28499301324462833,0.0,0.6636349038150138,0.5247702156836775,0.8668320991745351,0.6590334368839844,0.0,0.23822324420876811,0.0,0.6176402080275776,0.0,0.6939556770473044,0.939935532452561,0.0,0.8576050201605726,0.16710867307013869,0.9409297086101288,0.0,0.0,0.8412169022698329,0.0,0.9436227134564538,0.7904428354991995,0.0,0.3959357803239546,0.37240429292387284,0.7787841942012715
20,0.09225615743133757,0.0,0.5782669855488671,0.00012152513130179917,3.4588531440505297,0.6117152048481835,0.001707852150947373,0.11906079708724703,1.1760536948839824,0.0049811973249436255,0.0,0.6527637051211463,0.0001506805423155634,0.041617050700474306,1.9966081420580546,0.022057121355707445,0.18533292458503006,1.143771892123752,0.007330477056610916,2.3140411090566966,0.6261681722270118,0.0008881252163620148,1.043362162309193,0.7824260863992903,0.0028028273334105808,0.6418270108762243,1.0103011634614734,0.006967559821593265,0.1327696253250756,1.3647312349743312,0.007213158190198656,0.4423158163677058,1.2894101513756646,0.010247739158674246,0.04382996294233534,0.6467482997311487,0.00017774395188704755,0.5514477652524161,0.8052525354756249,0.0057259933221050436,0.0,0.6491623454623752,0.0001476649450422782,0.42359063075898395,0.9519289957152473,0.006341408151719305,0.0,0.6505762504206763,0.00015480580396898505,0.3735995818579125,1.0059987041685317,0.0048726598175966905,0.043732092349540556,2.0816277901331586,0.017629007839908204,0.0,0.6188323352071974,0.00015090152349633474,0.08544667069911817,1.5534655584229364,0.013214676534860498,1.3861785369244817,0.7053727984428406,0.005356608939796893,0.05932726325846384,1.5641728003819784,0.016023293021135032,0.0,0.6231126533614264,0.0002062946818316252,0.0,0.6491629832320743,0.00014511022624598505,0.21631491200503367,0.9429415629969703,0.004588061841463463,0.0,0.6079123795032502,0.00015122429257543343,0.055123588712872776,1.8182076546880934,0.020322566407008302,0.3926052242937089,0.9198873082796732,0.0032823087013740507,0.0,0.6050578388902876,0.00016570780749639702,0.5225862616457798,0.7529329717159271,0.0058360168684480915,1.4482168845472105,0.8273082388771905,0.025289152148697112,0.29768866895900886,1.2529167373975119,0.008233761595976021,0.14379030391573905,0.42046933858652363,0.0,0.0,0.8449552538465042,0.0,0.951266073381025,0.3002776279913682,0.0,0.6858948578105496,0.4937326832204126,0.8670011869919374,0.6636972995494348,0.0,0.202489592584897,0.0,0.6231440191377385,0.0,0.7074477674003334,0.9466365167644017,0.0,0.8762903572952115,0.18311141658150254,0.9415042719139466,0.0,0.0,0.8404975029147552,0.0,0.9448007435954497,0.8059360810849805,0.0,0.41171749734017443,0.38329194599908945,0.7813261393650428
21,0.08983224829037985,0.0,0.57826799220509,0.00011513917706906796,3.3934219932217213,0.6118654820654127,0.0017052469005446054,0.11796303744585496,1.177222994963328,0.004807227802100695,0.0,0.6527647011809878,0.00014168588709758802,0.0412732143258363,1.9986166424221463,0.020578480227332975,0.1598931240038098,1.1459746268060473,0.006719762610737234,2.2985874772635846,0.6259934809472826,0.0008859505981995931,1.0045355303737198,0.7833072125911713,0.0026353857279496472,0.6255014721455366,1.0113127443525527,0.006925364684623976,0.12820319022305623,1.3658908579084608,0.006938465804948161,0.4255070158876999,1.2903772592544556,0.010199844375407944,0.0446464909447564,0.6467437711026933,0.0001642157562956628,0.5098845635163053,0.8062834256225162,0.005678825292529332,0.0,0.6491445885764228,0.00014175210946834542,0.40434132699506875,0.9529556075731913,0.005967825558036566,0.0,0.6505727218257056,0.00014666283896076494,0.3499977744502723,1.0070004608896044,0.004607568049363585,0.04224596879669141,2.083302527003818,0.017144145066332488,0.0,0.6188360273838043,0.00014227760443140546,0.08115519944626134,1.5553226590156555,0.012479788936778076,1.2924088681145423,0.7067648271719614,0.005281729996204377,0.05744876215376778,1.565311512682173,0.015412501245737075,0.0,0.6231226364771525,0.00019267085881438106,0.0,0.6491530921724108,0.000140433161221962,0.2046075687391764,0.9439730352825588,0.0044910408562928855,0.0,0.6079233566919963,0.0001420393861836702,0.05396499862194364,1.81959441502889,0.019565147947933938,0.3666092155769038,0.9207364658514658,0.0030914853663287227,0.0,0.6050534281465743,0.00015424160309420484,0.494514813701385,0.753648598326577,0.005717064125929028,1.431406740869937,0.8279992030726538,0.025064123049378394,0.2945782778738853,1.2537127468321059,0.007933322782628238,0.14261542484164239,0.4245972467944932,0.0,0.0,0.8474388398827442,0.0,0.9541192978051527,0.28567552668681795,0.0,0.7081843357937718,0.5331964943936293,0.8675266537817553,0.6680432942388076,0.0,0.24178145000044782,0.0,0.6232434136544351,0.0,0.7041181526074075,0.9444445114295033,0.0,0.8725275154318058,0.21993764300175603,0.9415944000557653,0.0,0.0,0.8442085738169428,0.0,0.9454071213947126,0.8105499554444897,0.0,0.4195340920055335,0.3793218120347752,0.776258813963529
