epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.29228347092866896,0.0,0.6869298954804738,0.00013037189168648588,7.7816898324398975,1.264207731352912,0.05186345070445289,0.4084422277964779,1.132703357272678,0.03375229658558965,0.0,0.7732208470503489,0.00012011868893750944,0.1251749564794983,2.0411893235312566,0.06530266540745894,0.890721243322238,1.1281057569715711,0.02725842625627087,26.385364204917824,1.123726699087355,0.06054066739614225,7.310311932347511,1.2051232788297865,0.023142289264231092,3.5466616994019793,1.3308762775527105,0.041807323559704755,0.48465006809478695,1.3275559080971613,0.041732756327837704,0.8372940540857441,1.568298049767812,0.026548202074546782,63.71180013020833,0.7636324101024203,0.00040907952837490786,2.595024837243988,1.3913205517662897,0.015045648774442573,0.0,0.7327671541108025,0.00013433326756866234,2.4299649985809904,1.1539497296015422,0.07243819076619629,0.0,0.7751565714677174,0.00011416546710986747,2.5869291336743956,1.2581290231810676,0.0601868970060928,0.08164194671547961,2.276540403895908,0.03609884801941613,0.0,0.7503994749652014,0.00011648289113913456,0.16979881946241743,1.6964648485183715,0.02360269115306437,5.709967741886235,1.0624369727240668,0.03424601488901923,0.0776658434091169,1.7455818096796671,0.018799170391220185,0.0,0.7627096990744273,0.00017681366767242758,0.0,0.7516830311881171,0.00015155610025330033,0.8631539226054776,1.2868865582678053,0.023037921293224725,0.0,0.7329531629880269,0.00017158934230489346,0.1092641007758022,1.9622547441058689,0.03551205293171936,1.7895238112577456,1.2000653505325318,0.020726900265759064,0.0,0.7073430445459153,0.00013630018664924945,6.0747762032643395,0.9569439384672377,0.11698387628679888,6.148978349677904,1.0598030010859172,0.1301836197367973,1.08589598028996,1.3960868491066827,0.030597572463254133,0.2252204164862633,0.4063787548047949,0.0,0.3073628927461209,0.7680508084578109,0.0,0.9078343895166865,0.2533624657270552,0.13606695432525678,0.6171382440347914,0.3854140216053347,0.7566459798659726,0.6209246734484464,0.0,0.34273706833798495,0.0,0.5848899307396067,0.0,0.596889657153356,0.9180438103460771,0.0,0.8022623631876954,0.4385716953224875,0.9360765948770261,0.0,0.0,0.7140122585423396,0.0,0.9192414776806735,0.638101004665151,0.0,0.44464349513001605,0.2195144734202436,0.696335894623302
12,0.2608760805593597,0.0,0.6871813899940915,0.00011521535965989137,5.4359566967991775,1.2814575764867995,0.033406033974865246,0.3510157059297116,1.1624965614742704,0.02544261149337722,0.0,0.7732090559270647,0.00010130203502032803,0.10906148935313607,2.060578884018792,0.05679446909990576,0.8971561497574576,1.1503238108423022,0.025219279126678075,12.008034667462148,1.1460508227348327,0.03096053522442364,7.853394809758827,1.208628315395779,0.022359101086234054,2.981661983958512,1.3519980271657308,0.03853500276390049,0.4374654985757884,1.3463263114293416,0.03495184470795923,0.7811524087230755,1.5780927062034606,0.020802551210444005,55.28701171875,0.7638266384601593,0.00037877345506179456,2.1983919346952114,1.3996938029925028,0.015132606672381775,0.0,0.7327003565099505,0.00011842676540254615,1.86884290327917,1.163459719551934,0.04802905560678078,0.0,0.7749709096219805,9.796946978894994e-05,1.9598662545712453,1.2733284049563938,0.0390586810445206,0.0767503230291586,2.2900125794940527,0.031649478773276014,0.0,0.750337157646815,9.997938395827078e-05,0.16822436257947712,1.7112788558006287,0.025198333415513238,4.19728758323248,1.0761651145087348,0.030895665008574724,0.07667012166434137,1.7584167295032078,0.017387045728456643,0.0,0.7629756576485104,0.00014744019418786694,0.0,0.7516965859466129,0.00011986674095775622,0.856968638743198,1.3090960701306662,0.026589635794516654,0.0,0.7333574480480618,0.00014866003855584293,0.11009403453019806,1.975196627775828,0.040308556674669184,1.480138926054668,1.220728455649482,0.02114760700820221,0.0,0.7074009146955278,0.00011777897759909846,4.643845740643679,0.948659156428443,0.095651151969408,6.047514091602549,1.055345106124878,0.13854810773498483,1.0228427582266624,1.4060527483622234,0.03193535273377266,0.20035064667463304,0.4237189264264655,0.0,0.27609287450413333,0.8538339346553695,0.0,0.927295097040205,0.27340626631090387,0.1769115643552659,0.5917519850520485,0.45332095981091625,0.7883455098320231,0.6267993449018852,0.0,0.3715595189052097,0.0,0.6042688213497517,0.0,0.671950694636421,0.9356642895787719,0.0,0.8160056584384897,0.39571477148500733,0.9394071491918494,0.0,0.0,0.7454775153218745,0.0,0.9298385173272447,0.7944264523144331,0.0,0.48080677245165554,0.22722732103079454,0.6789006271526425
13,0.24296490401029586,0.0,0.6872495929400126,0.00010038407053798437,5.738313918935181,1.3025546842151219,0.04122554876634644,0.2896684025468457,1.1847487913237678,0.01765626662462536,0.0,0.7730036503738827,8.655732546887722e-05,0.11039811376981433,2.0719355821609495,0.056551243064718114,0.8397222848812428,1.170637355910407,0.016030470822523867,15.56303412004743,1.159077282746633,0.028939538809936494,7.148812693350441,1.2152930074267918,0.019542394623729503,2.6726485622639453,1.365721873442332,0.032493852203090985,0.38136148255711566,1.3609021491474576,0.02993756940898796,0.777839650735351,1.5844062129656473,0.020306905165004233,60.83355034722222,0.7635178135501014,0.00033927794324376415,1.6044348653659228,1.4095659812291463,0.012768314604181796,0.0,0.732476532459259,0.00010459480868626592,1.7133311036874044,1.1813450694084167,0.04458956046599067,0.0,0.774640025695165,8.699949911614467e-05,1.8563248540801853,1.2795001414087084,0.038981951462725796,0.07277094957548697,2.29875226020813,0.031586469621914956,0.0,0.750114866760042,8.817696507321671e-05,0.15236646390555164,1.7190716531541612,0.02304256131562094,3.847427917541584,1.0825657314724393,0.02650767605389572,0.07464274813507925,1.7715038087632922,0.017948040655917593,0.0,0.763021817472246,0.00013075103027707276,0.0,0.7515416708257463,0.00011005172851178537,0.7850275754021591,1.3175490472051832,0.02394361631013453,0.0,0.7335310591591729,0.00012956270309385015,0.09957917116672396,1.9958138823509217,0.034852929413318634,1.3085945248047406,1.2345058944490221,0.013935006285707156,0.0,0.7073141958978441,0.00010374438845449024,3.908007191060102,0.9575607524977789,0.08378507651181685,5.66507654881663,1.0804422537485758,0.12505473490390512,0.9754177949258634,1.4170549551645915,0.02774541756759087,0.1872171387076378,0.4244893476988018,0.0,0.269435707351631,0.8130702869892648,0.0,0.9288041632900839,0.2752512559573377,0.1573823762933381,0.618433785920071,0.43127324413301416,0.7605815890644191,0.6351408778297281,0.0,0.3240258297834894,0.0,0.6023382221930498,0.0,0.6043910017187795,0.9386659225631357,0.0,0.8572586774966806,0.5050299991933725,0.9370509605549577,0.0,0.0,0.8005178888128868,0.0,0.9358401299157431,0.8014447398403087,0.0,0.45906017405530974,0.21813607646593453,0.710526216939124
14,0.22850086755222745,0.0,0.6872109903229607,8.491713803474947e-05,4.637789749059226,1.311193863550822,0.03325947362463921,0.2706730958709107,1.2120003938674926,0.015255967682848374,0.0,0.7726935459507837,7.304080863832497e-05,0.1002077082218158,2.084377627902561,0.05078081908739275,0.8463865994414718,1.190672606892056,0.015783628182382218,12.278245249855798,1.1690642171435885,0.024181218455649085,8.155981999675063,1.2218810293409559,0.020066883659455925,2.3846326078347237,1.3827989406055874,0.02921270966115925,0.36671657004209074,1.3784154971440634,0.02673963041872614,0.7395092726128167,1.5948046074973212,0.016455191898987524,59.202143012152774,0.7633305350939433,0.0003123012629253531,1.369790234984948,1.4186740981207953,0.011203929432667792,0.0,0.7321780271000332,8.777872628545285e-05,1.6843549097804609,1.1931387013859218,0.043523325871986644,0.0,0.7742215077082316,7.264706057160058e-05,1.6013182841411413,1.2898727297782897,0.03354515809721003,0.07170355456079203,2.3108452717463175,0.029254629457783368,0.0,0.7498075134224362,7.525554263136453e-05,0.14893643826939637,1.7315864536497327,0.01998663948227962,3.3439256238653368,1.0868282596270242,0.02267318618251011,0.0717001200325778,1.784229220284356,0.01673645247032659,0.0,0.7629465295208825,0.00010662145860907104,0.0,0.7512947605715857,9.153902897701806e-05,0.7149929062081125,1.3306952317555745,0.021309116195576887,0.0,0.7335826496283213,0.00010916805719413484,0.09853246093966478,2.0093382941352,0.033953061979264024,1.2355713152732357,1.2460631291071573,0.014827608582304998,0.0,0.7071194655365414,8.722832879155046e-05,3.774544564022714,0.9618625422318776,0.08263436561036441,5.389005831063253,1.0943845748901366,0.12553918343037368,0.9122453745808444,1.4292039924197726,0.026993748108442458,0.16774146109819413,0.4447351722841992,0.0,0.27974687469929865,0.859450583690428,0.0,0.9410047416094546,0.2751025382780078,0.19395125555685558,0.658662269145039,0.4948811156124068,0.8350656900730723,0.6299006367475354,0.0,0.36052154092266514,0.0,0.6336623083015007,0.0,0.7204826115275027,0.9371901361566586,0.0,0.8403796997755768,0.5401061494311603,0.9403728959092605,0.0,0.0,0.7889984317956852,0.0,0.9386184895966716,0.8362808190293247,0.0,0.4979781010793426,0.30225486232793874,0.7269137618289888
15,0.22538729045126174,0.0,0.6870550155639649,8.597359317516547e-05,6.120570359386684,1.3180419617229038,0.03737364303734567,0.2547210136505241,1.231385306517283,0.014718455988137672,0.0,0.7722765194045172,7.214827003028606e-05,0.09634911283175494,2.094317462709215,0.05174651910654372,0.7436319174020876,1.2024051480823092,0.017691867718369596,11.716380720113474,1.1787094659275479,0.02911078362570455,6.718513139892773,1.225770688056946,0.0207013234987648,2.23440164814834,1.3902186301019457,0.029400115061758294,0.3398688074384038,1.3901720696025424,0.023507919390168455,0.7231694076550879,1.603664928012424,0.01835948151225845,66.70458984375,0.7627898891766866,0.00030001698913919325,1.7398752552729102,1.4256902058919272,0.011591230143999888,0.0,0.7317809045314789,8.60675126103969e-05,1.6794858430644874,1.2068599184354147,0.048851933273383316,0.0,0.7737069792217679,6.995315662708081e-05,1.6088161289204437,1.2978906975852118,0.0377884686148415,0.07079337199928748,2.321653053495619,0.030584614046124947,0.0,0.7493929028511047,7.050045141012459e-05,0.14486204287592783,1.7391129665904574,0.023146641911524865,3.5189416555104716,1.0917573716905382,0.02456416296125907,0.07140564251822255,1.7957673536406622,0.018953903490263553,0.0,0.762721766365899,0.00010323566198672375,0.0,0.7509281032615238,8.703033474577953e-05,0.7324139336080459,1.3388868318663703,0.018886369020522882,0.0,0.7334867437680562,0.00010803646687741598,0.10004375361621606,2.0246846940782337,0.03741717199381027,1.1438403800328345,1.2561247971322802,0.013786216641569303,0.0,0.7068051523632474,8.21418411053148e-05,3.5521277139146736,0.9613832394282024,0.0829375331548767,5.608929274050151,1.0898187663820056,0.12903451565653085,0.9008976972141691,1.436059542496999,0.025288237393316294,0.18777748420834542,0.4370506235258859,0.0,0.3282768318572385,0.8676124461093713,0.0,0.9376673973336773,0.2742109019830073,0.1224567977054886,0.6392316861706233,0.4916822530934743,0.8432170161863342,0.6501837214624306,0.0,0.3724385787952369,0.0,0.6354717457262307,0.0,0.7201798901390465,0.921109888457478,0.0,0.7933658417832025,0.40392474876940065,0.9395508329250972,0.0,0.0,0.777187778117131,0.0,0.9391794745392221,0.8185327679458616,0.0,0.5029222631624081,0.2915278449261801,0.7156892456402077
16,0.21846971213817595,0.0,0.6868205454614428,7.407411855335037e-05,4.672803648440772,1.3273834109306335,0.02922299210784129,0.2487461232276158,1.2524695899751452,0.017041883576247426,0.0,0.771797024541431,6.230566990173732e-05,0.09565837268684795,2.10637211004893,0.04746526630802287,0.7519064107760992,1.2199866970380147,0.013467261127920615,10.694839778099988,1.1873826344807943,0.017796482108274683,7.447162176720517,1.2305372847451104,0.017859704344947304,2.1962613660790886,1.4013209342956543,0.029810854151017138,0.34655601028951016,1.4044683244493272,0.02620523497979674,0.7298883854711158,1.6093317826588949,0.01903204515369402,67.01126844618055,0.7621794879436493,0.0002834951381373685,1.3265582434585304,1.4290749867757162,0.011730959426818623,0.0,0.7313268376721276,7.790273060284866e-05,1.618044513258103,1.2171585626072354,0.04556385200832867,0.0,0.773138517803616,6.020866470256199e-05,1.435355680297009,1.3059261891576979,0.02842265039216727,0.06941270516343123,2.3308428049087526,0.03129620334236986,0.0,0.7489179048273299,6.246138319612428e-05,0.1410892446472826,1.7471409678459167,0.02030486281340321,3.3599474480558555,1.0942505187458462,0.025105276655974902,0.07123880096776054,1.8031344056129455,0.016794255695357505,0.0,0.7624074988894992,8.946615538055388e-05,0.0,0.7504873686366611,7.667925080265073e-05,0.6805480747015223,1.3471299767494203,0.02065080560019447,0.0,0.7332942578527663,9.194292170933396e-05,0.09441073624067567,2.035724465052287,0.0371986532687313,1.158301828618569,1.2645699077182346,0.013603295609613673,0.0,0.7064264184898801,7.130300626967154e-05,3.576956594574718,0.9646216041511959,0.07583863590843976,5.4909349100915446,1.1049384593963623,0.1348167919864257,0.8500088147312984,1.4475142174296909,0.025088058608687586,0.1826540559530258,0.4343690410359131,0.0,0.38473170187508726,0.8417599066309149,0.0,0.9188222268158169,0.2756170425611411,0.13799402801178,0.6923391587126341,0.4465721517193718,0.7857460907871794,0.6456691664706085,0.0,0.3237403231018466,0.0,0.6085850001413811,0.0,0.6793808928557724,0.941254433511489,0.0,0.8643696622899973,0.4181002936219934,0.9396013128963876,0.0,0.0,0.7079544027210276,0.0,0.9344095615089021,0.8060468423145725,0.0,0.5763022791707935,0.24261793869892428,0.7281948967315972
17,0.2209217616253429,0.0,0.6865207625759973,7.079243781239105e-05,4.058668474507797,1.3397438698344761,0.02454275736430039,0.24325495478469075,1.269752127594418,0.013875473735647069,0.0,0.7712620298067728,5.8655741021438086e-05,0.09918962407647275,2.1165137608846027,0.05236086737778452,0.6428130362944354,1.2362296435568068,0.01285623491793457,8.822048673681035,1.2005901243951587,0.017742983811897123,6.887560630796738,1.2334167387750414,0.021199895180244413,2.1255049814420577,1.4106861101256476,0.03346413008661734,0.3690359000880255,1.409765809112125,0.02845318873102466,0.7088386002572068,1.614621459113227,0.019303901121020317,61.47561848958333,0.761540581120385,0.00027884859721072846,1.287291278245909,1.4340056207444933,0.009035362620165365,0.0,0.730825983815723,7.177153080798841e-05,1.6567412280785587,1.224968179066976,0.04689930562550823,0.0,0.7725140068266126,5.725909690631347e-05,1.4899425792965517,1.3104659173223707,0.026922206979037987,0.06704877744333546,2.338930779033237,0.031224424821428128,0.0,0.7483890910943349,5.756872067447855e-05,0.1355783043611571,1.755372820960151,0.020605476635197798,4.126006852472007,1.094936105940077,0.03240373169278933,0.07033872981801988,1.8135066668192545,0.019316245739658674,0.0,0.7620198302798801,8.175618919873766e-05,0.0,0.7499896234936184,6.92072895617457e-05,0.8628070558028489,1.3583036568429736,0.030053755289150608,0.0,0.733020461930169,8.526651282510202e-05,0.10146784571573361,2.0429995351367527,0.036643956881016494,1.0478669948850885,1.2747133559650845,0.014775330938088397,0.0,0.70597941743003,6.438834688095893e-05,3.435571922846863,0.9693120903438992,0.08500923266789566,5.374195308138451,1.1071812642945185,0.12850736280282338,0.9310866460508668,1.4484119759665595,0.03178727047310935,0.189310871809721,0.4263317047597062,0.0,0.4000429105314904,0.7534780692296887,0.0,0.9277359693222657,0.2676617544762241,0.10242255211607218,0.6890447950206207,0.4561967281400169,0.7541074762706368,0.6339860540180924,0.0,0.31861593311843234,0.0,0.6243050541115641,0.0,0.5438081989587666,0.9378337710607324,0.0,0.8547499104375531,0.4191528633805027,0.9385060915880331,0.0,0.0,0.7347530193876163,0.0,0.9373318756256298,0.8009574517718733,0.0,0.5503430371018496,0.26501599699861506,0.7325650396443215
18,0.19591638801826372,0.0,0.6863413042492337,6.757265796800817e-05,3.482198188663747,1.3472435262468125,0.016465182156146816,0.23345637446645146,1.2753082421090869,0.011693416352176831,0.0,0.7709507187207539,5.5868405656332873e-05,0.08685109922857802,2.1195885552300346,0.043605897197913794,0.8561533545010147,1.241534623834822,0.011248402569132546,7.078956932753335,1.207450849480099,0.011534889523560802,6.797642844298342,1.2340847849845886,0.014074078805020287,1.882267945381516,1.4108555343416003,0.022978943777788016,0.314024864593981,1.4148224472999573,0.0175787470717397,0.6611960475509632,1.6132100926505195,0.015318701030789979,60.08599717881945,0.7610860314634111,0.00027846282892925146,1.0417807806120505,1.4351251006126404,0.00810872834538006,0.0,0.7305355992582109,7.017641627397906e-05,1.3692809749925148,1.23027806546953,0.030859047999709018,0.0,0.7721586267153422,5.3185976422456506e-05,1.192467604514922,1.31234882540173,0.01919095158421745,0.06567707714405906,2.3439078940285576,0.026711567392986683,0.0,0.7480816377533807,5.6491256287295577e-05,0.12869891487022544,1.7567963692877027,0.018397674192157057,2.2320168477286044,1.096557072798411,0.019553627813648847,0.07392786636260741,1.815635002983941,0.016319009523269618,0.0,0.7617823825942145,7.726960223711407e-05,0.0,0.7496961765819126,6.45580340965858e-05,0.6957785699677282,1.3601308465003967,0.015066188669556545,0.0,0.7328441460927327,8.110131497637161e-05,0.08694117822439557,2.0452595074971516,0.02911318244619502,1.1151252719871738,1.2775865024990505,0.01075062948770614,0.0,0.7057143244478438,6.326928095303527e-05,3.4639380829332747,0.965312698814604,0.07240630224502335,4.790726647331512,1.128692180580563,0.12056814467327462,0.7847093401763183,1.452144565847185,0.019133156809645394,0.15655797943472863,0.4496339719888038,0.0,0.3286580750465534,0.8679474421120504,0.0,0.9349992430995225,0.279209757525963,0.15122508086057684,0.6456826619011343,0.5367028723730091,0.8424114961081243,0.6596744909154637,0.0,0.37392729170934996,0.0,0.6528031110798527,0.0,0.7423674427226594,0.9444262992635839,0.0,0.863471649938241,0.5177995236015592,0.9410496803791999,0.0,0.0,0.7974002597825761,0.0,0.9382757407560195,0.8479017987010777,0.0,0.48368422182861187,0.27671007960832716,0.7619588843282676
19,0.18661460222469436,0.0,0.6863018413384755,6.070557331743961e-05,3.337013783377136,1.348191769917806,0.016641254128060407,0.21575032226627652,1.2786865737703113,0.010633138371890203,0.0,0.7708883504072825,5.009558008168824e-05,0.08120297485908674,2.122609191470676,0.03966411568948792,0.6508565015073955,1.2434453924496969,0.00992702443488977,7.2460531299176685,1.2070632921324835,0.010073239374388422,6.533582963257662,1.2350713200039334,0.013384374934766028,1.6977189151544687,1.412411598364512,0.018775144912716417,0.28816707270900543,1.4177887280782064,0.015809154577760234,0.6372206061338759,1.6150105516115825,0.014474838617671695,62.58091905381944,0.7610270102818807,0.0002612512861055115,0.9643632034230116,1.4360877553621927,0.00706476502172235,0.0,0.7304770370324453,6.276570553988373e-05,1.3274220210242444,1.2310560901959737,0.028871479757233625,0.0,0.7720894614855448,4.7767332661250196e-05,1.1852290560318588,1.3129373947779337,0.017875187466334964,0.0633347476917535,2.3454663515090943,0.024869080550140806,0.0,0.7480210191673703,5.136351113227041e-05,0.1264592284385301,1.7578681495454576,0.01751413653449466,2.6807638780036473,1.0944395833545262,0.015770489644880096,0.06661736749789907,1.8169916960928174,0.01558631867584255,0.0,0.761731798781289,6.850016895138348e-05,0.0,0.7496374772654639,6.019644315529149e-05,0.6050710959875246,1.3628247287538318,0.014385885462009659,0.0,0.7328045944372813,7.337305291407068e-05,0.08642536239316666,2.0472858243518406,0.02783722610005902,0.9737753835442524,1.2786061777008904,0.009621235874429758,0.0,0.7056614995002747,5.8071723914407714e-05,2.34360095515182,0.9681839446226755,0.05722364265368217,4.715869059550584,1.126025538974338,0.11008810527208779,0.7733395480394637,1.453271018134223,0.017743341609214744,0.14499450847506523,0.45363398973644575,0.0,0.3296049505971899,0.8700133413043487,0.0,0.9441360619854853,0.2800482501142362,0.15437150964029578,0.663954772850882,0.5395127149030656,0.8499535512908803,0.6584485382590055,0.0,0.38077381076164346,0.0,0.6501665323181137,0.0,0.7535642967919937,0.9492720184298445,0.0,0.883461292554508,0.5199689418067356,0.9408273886231632,0.0,0.0,0.785857097213589,0.0,0.9423057458134837,0.8389253246327393,0.0,0.495500148641431,0.31596153096987856,0.769659852063751
20,0.18368782707386547,0.0,0.686259243885676,6.087484988610312e-05,3.1619084031744444,1.3498680035273234,0.016638824679992264,0.20918590580372434,1.2805857486195034,0.010479217280064606,0.0,0.7708232071664598,5.030661575599677e-05,0.07944011469080431,2.1241166724099054,0.03891451958463424,0.6121447726137811,1.2446081161499023,0.0093270091779737,6.708128320470555,1.2075248877207438,0.009831726996021138,6.581069705885801,1.2359706507788764,0.01254937295905418,1.6387909640910332,1.4139749526977539,0.017865668625260393,0.28652658024295374,1.4196665671136643,0.015911975911714966,0.648399416055746,1.6154006308979458,0.014259988804244332,61.77198893229167,0.7609466691811879,0.0002666387259927837,0.987257127989784,1.437119428316752,0.00643770264254676,0.0,0.7304161118136512,6.436363025083361e-05,1.2869551980734897,1.2329017731878493,0.028122178597065308,0.0,0.7720176888836755,4.8321626834674844e-05,1.1806084104900587,1.312933509879642,0.0169931334676221,0.06319362227803595,2.3463191032409667,0.02504151704100271,0.0,0.747958019706938,5.236235653380087e-05,0.1248868869335998,1.7591677241855197,0.017163316636449762,2.7607420705899344,1.0943703307045831,0.015209347459798057,0.06937531121624131,1.81806294520696,0.016091364942904977,0.0,0.7616785632239448,7.026901742695676e-05,0.0,0.7495764315128326,6.011221319365884e-05,0.5764284101590598,1.3638739479912652,0.014171386551525857,0.0,0.7327621797720592,7.49450504776582e-05,0.08497894633534639,2.0493893835279677,0.027937590196314786,0.9194720655699803,1.27939649687873,0.00907376603766655,0.0,0.7056066625648074,5.9033659474355064e-05,2.2735769960095533,0.9693092637591891,0.055115944964604244,4.707723187211665,1.1258814957406786,0.1084070198237896,0.7544719777137969,1.4545948876274957,0.017397788968972035,0.14039141610264777,0.45491602272128356,0.0,0.3382571597072675,0.8752914927987192,0.0,0.9448671389089134,0.2893877562444946,0.15100868246522664,0.6587198970219527,0.5443171991773583,0.8513041611462027,0.6684548456261257,0.0,0.35582395343069984,0.0,0.6512525025910533,0.0,0.7574421021115437,0.952038085721983,0.0,0.8910965207118655,0.512503067540264,0.9409030730422255,0.0,0.0,0.7784720389620627,0.0,0.9421711216448072,0.8452100796012539,0.0,0.5103689816760276,0.3258236700184337,0.7725991969325949
21,0.18211285811331537,0.0,0.6862149218718211,5.708747169895408e-05,2.846864520643771,1.351411473751068,0.015991871359033717,0.20899533188684102,1.2830147398842706,0.01023186818153287,0.0,0.7707571009794871,4.688507116144238e-05,0.07878523112604197,2.125915339257982,0.038589676971443825,0.5092789789525042,1.2466892189449734,0.009205115135086494,6.193854423196703,1.208090098698934,0.00956599743803963,6.463236512237255,1.2368939691119725,0.012170099763251428,1.6446602073939747,1.4154205746120876,0.01814536828185535,0.28105261119505265,1.4219773570696512,0.01568409404458685,0.6413736329411305,1.6172352883550856,0.014130106407942043,62.23717447916667,0.7608675579229991,0.00025550145849895977,0.9188311500989951,1.4381628142462837,0.006359616546089657,0.0,0.7303544408745236,6.0144053228820364e-05,1.2430848240204506,1.2347595440016852,0.027304297326029174,0.0,0.7719450606240167,4.522668241406791e-05,1.1543981777999428,1.3137087994151646,0.017264350332940617,0.06063177210299418,2.3485127502017553,0.024242254895054632,0.0,0.7478944228755103,4.850754541823537e-05,0.12003367525847063,1.7613018910090128,0.016644071438349783,2.751459708604295,1.0952889800071717,0.014415374493304019,0.06759324310279716,1.819661365614997,0.015319003740377311,0.0,0.7616236395306057,6.486671304123269e-05,0.0,0.7495141936673059,5.701100950924835e-05,0.5502181910428972,1.3649121642112731,0.013290141851434277,0.0,0.7327181392245823,6.949675351077328e-05,0.08174328890217762,2.052096724510193,0.026551989817784893,0.9684840277007835,1.2799511896239386,0.009272653754386637,0.0,0.7055506547292073,5.493042452952876e-05,2.4986668132080183,0.9701067858272129,0.055843524197633894,4.746701198881317,1.1231388992733427,0.10770249735150073,0.7629169846903026,1.455359407265981,0.018316149328731827,0.14338925182819368,0.45321745901571325,0.0,0.36489839042684974,0.8651252209300692,0.0,0.9463986919054982,0.27988000170843624,0.15840384774035984,0.6475078937866493,0.5392372960591663,0.845686413937629,0.6595374747256455,0.0,0.37958344995813764,0.0,0.6460790870910909,0.0,0.738664322075447,0.9500132958953975,0.0,0.8891502198206986,0.5146530453499659,0.9411828368736785,0.0,0.0,0.7805554473459828,0.0,0.9423517416855425,0.828040382756873,0.0,0.4940793825007731,0.3214722128686396,0.7704580330602935
