epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20080003208584254,0.0,0.5611462036768595,0.0006491648233754354,3.4720909823649153,0.8896823856565688,0.019618058978166018,0.23527097702552638,1.0091796769036188,0.013411530800577666,0.0,0.6254815439383189,0.0007816528403458909,0.08813514342514459,1.7867738313145107,0.04103340081249674,0.4599905656975052,0.9428990847534604,0.01720781241957512,11.16210070327522,0.7839164627922905,0.02856349089803795,5.077918569901535,0.9443670133749644,0.015563165026509927,1.576899194670485,0.9110416372617086,0.02428567403823965,0.3090991294712448,1.0550652848349678,0.018043767464243705,0.6806583731915252,1.1526113311449686,0.022022333081501224,50.52267252604167,0.6165311614672343,0.0010808096506581125,0.988393371295726,0.8965340554714203,0.009988507936294707,0.0,0.6283069305949741,0.0007149369714574682,1.3914211849554357,0.8995344479878743,0.03210968983152674,0.0,0.6320301645331913,0.0006879781709156102,1.3761276993054858,0.9397681766086154,0.03092068278023766,0.06986689906226502,1.8829764233695137,0.03306040521711111,0.0,0.5944171706835429,0.0008011544563083185,0.13816524574599523,1.3592983457777235,0.019547491054981946,3.1088909243699594,0.7910710235436758,0.019999716498164666,0.08200373929207895,1.4308113972345988,0.02043554420169029,0.0,0.6003860771656037,0.0009608222507975167,0.0,0.6194126831160651,0.0007620025658980012,0.6531441138582755,0.9347791930039724,0.01856068386696279,0.0,0.5782560328642528,0.0007841444930009958,0.09487733289443916,1.6390120969878303,0.03172899861302641,0.9571656530952045,0.9588592595524258,0.012192390408987801,0.0,0.5772141032748752,0.0007683682300719536,2.0814171232505534,0.7986707780096266,0.04619915717177921,4.879101188626067,0.7677547713120778,0.09913487444735236,0.7643533473899614,1.0775136921140882,0.019867955453486907,0.1694352760910988,0.4599107685306153,0.0,0.4231120178074651,0.8647715859842146,0.0,0.9353755855154471,0.4171867437161073,0.17693515065209958,0.6530293469867036,0.5363991286104004,0.8393565075212737,0.6331209738773629,0.0,0.41738167009041127,0.0,0.6437758276011611,0.0,0.7282685573374664,0.9399140321232441,0.0,0.8592125987030939,0.4788419200195566,0.939336737249489,0.0,0.0,0.8219325332143329,0.0,0.9378883116808325,0.8348838072619996,0.0,0.5955008585763892,0.2864111527561482,0.754509545694493
12,0.18820388797256682,0.0,0.5617798440986209,0.000564432333339937,3.068029011102196,0.8944226516617669,0.01983992581307474,0.2126259343891345,1.0222352517975701,0.011337637743498717,0.0,0.6261479212178125,0.0006709609436155815,0.08357221891476961,1.8052781952752008,0.042393936134046975,0.41743703013525857,0.9560306416617499,0.017521238011411495,6.671367178139758,0.78848241964976,0.014112662345481416,4.998980612074325,0.9517895572715336,0.016309881545344573,1.4764025591551662,0.9211267901791467,0.024256233700240652,0.28674439574731087,1.0685228334532844,0.018437114958133962,0.6605187130807353,1.1635682437154982,0.020260683454883594,48.72750108506944,0.6168775929345025,0.0009540031314827502,0.935475900715244,0.9039341058995989,0.008811326327526734,0.0,0.6286654094854991,0.0006340067280689255,1.2188153319642498,0.9087732175985972,0.02840683446265757,0.0,0.6326434122191535,0.0005950305248714155,1.124510169734459,0.9497731202178531,0.022268555561701455,0.06736811191821672,1.9014077623685202,0.030143133644014598,0.0,0.5951116091675228,0.0006974608747340325,0.13161040834042315,1.3739259958267211,0.018912952279465066,2.5735415217863147,0.797390588786867,0.01507221466421874,0.08037725522392847,1.4440042681164211,0.020314903751326104,0.0,0.6011309338940515,0.0008265160315204412,0.0,0.6198916143841213,0.0006504081642358668,0.5924208819526023,0.9444057457976871,0.015331932749702699,0.0,0.5789793789386749,0.000688745594298881,0.08939209625200908,1.654469256930881,0.029305390020211538,0.8652717504758267,0.9673705346054501,0.010836728333702517,0.0,0.5776933643552992,0.0006754722012879534,1.6369695418942305,0.8096696813901265,0.045000905114122566,4.718087728660875,0.7772029678026835,0.09706417102780607,0.7519433913956094,1.0889789422353109,0.021401058453031713,0.16037317141890525,0.4653464659293641,0.0,0.33145699641432597,0.8767274029868632,0.0,0.9462916186253084,0.39833907056090717,0.19994853245171304,0.7287879413035288,0.5649796667265911,0.8575019281696216,0.6455249682463811,0.0,0.4281429013668784,0.0,0.6300795834311346,0.0,0.7669365488437363,0.9409962298488705,0.0,0.8496963389068621,0.5018442461585508,0.936526193285955,0.0,0.0,0.804315037272084,0.0,0.9412144754101128,0.8403211416643697,0.0,0.5833830901637984,0.36759800256063807,0.7504749953414198
13,0.18233853429555893,0.0,0.5623042033778296,0.0005094231656079905,2.8321666201343016,0.8988099482324389,0.017042491015874676,0.2101919476264586,1.03353025648329,0.011916485286524727,0.0,0.6267058637407091,0.0006130718005200227,0.07745900843346928,1.8226520750257704,0.0361256780827211,0.38278152886339245,0.9675830748346117,0.015716178733338085,4.120692079472758,0.7931554463174608,0.01111559860356566,5.390379558985085,0.9575462533368004,0.02242634593276307,1.4186580894643714,0.9290345006518894,0.021584471496235994,0.2812199560390049,1.0799122174580893,0.01719237714488473,0.624129666702586,1.172711926036411,0.019957021727330156,49.97760959201389,0.617144391934077,0.0008748190752359935,0.9047279985820688,0.910730340745714,0.008327829902474252,0.0,0.6289584822124905,0.0005775720440498036,1.1419459272916674,0.9166169557306502,0.02488469222250084,0.0,0.6331504185994467,0.0005442301222097336,1.075512703602894,0.9567843668990665,0.020328775925251345,0.06603327251141776,1.9171592937575446,0.029866131881458893,0.0,0.5956926027933757,0.0006309762791109582,0.13275152897880402,1.3858298301696776,0.019427294434151716,2.6928628331154325,0.8018120030562083,0.01523506078713884,0.07704437122781158,1.4555851446257697,0.020637629633872872,0.0,0.6017514348030091,0.0007388986482207353,0.0,0.6202834367752075,0.0005913542994272171,0.5797916967494811,0.9511274529827966,0.01601660953860523,0.0,0.5795849634541406,0.0006175496046327883,0.08885433357158919,1.6682338436444601,0.029407422554989657,0.8604407038108617,0.9749347349007924,0.012442246560628216,0.0,0.5780927658081054,0.0006122522136946726,1.9997403835999452,0.815430838531918,0.04575917135096259,4.6071558099862795,0.79288503130277,0.09284974337658948,0.7296950191006183,1.0977978242768183,0.018901938003384404,0.15895937457680703,0.46010781117847743,0.0,0.38691747446486185,0.8816330510224775,0.0,0.9497247838901114,0.37478943488554967,0.17417035518799676,0.7226514052519426,0.5559432269592565,0.8479559404454333,0.6705551717631255,0.0,0.37852212791842127,0.0,0.6578199917331592,0.0,0.7624318914405109,0.9431792404687197,0.0,0.8643533517075008,0.5106676003658636,0.9390372701735739,0.0,0.0,0.8193966258979088,0.0,0.943352801622602,0.8466191151504777,0.0,0.4071168086136031,0.32774904056189924,0.7588632481862815
14,0.17354757396711243,0.0,0.5627839803695679,0.00045176664005137153,2.5989249191735007,0.9038609312640296,0.016954320256546553,0.201423524346816,1.0444562368922763,0.011342875907818477,0.0,0.6272142622205946,0.0005324017010732657,0.0737910394303035,1.8380984637472364,0.03425461740957366,0.3869659920034568,0.9788627644379934,0.014109872033198674,4.26217624468513,0.7976260476642185,0.010065591846230543,4.8573187816502195,0.9629709409342871,0.012432028831810587,1.3688570254271095,0.9361453486813439,0.022640803738290236,0.2724430148574707,1.0912277128961352,0.01658227207760016,0.6295900543138652,1.1816694577534994,0.01936227415377895,49.24678819444444,0.6174238430129158,0.0007968272574038969,0.8652123208112644,0.91680023405287,0.007473495770763192,0.0,0.6292136636045244,0.0005139507091371342,1.0922904140875151,0.9241051428847843,0.028836693914814127,0.0,0.6336088339487712,0.0004767694539623335,0.9811377570397967,0.964638798766666,0.018905610288493337,0.06317928358963835,1.9327138317955865,0.029879514288364186,0.0,0.596223877535926,0.0005570453685423773,0.12294184573394772,1.3972547080781725,0.01862938923554288,2.950534327941924,0.8066262675656213,0.018503888190672217,0.07817002541642229,1.4664371450742086,0.020874612263610794,0.0,0.6023196895917257,0.000655169042551683,0.0,0.6206324027644263,0.000521644315126145,0.5776824590094292,0.9587239311801062,0.0157812049289027,0.0,0.5801375210285187,0.0005466606959493624,0.08392592128228037,1.6814460860358345,0.027499196740488212,0.7931656896746379,0.9820828676223755,0.008772238188733657,0.0,0.5784532169500987,0.0005445810972661193,1.6204625129200945,0.8206776559352875,0.038456043823518686,4.432032026745519,0.8041506025526258,0.08769582211971283,0.6912717705133286,1.106590407424503,0.018612512594295874,0.1486735686659813,0.4687310294983848,0.0,0.43771479485142467,0.8824212834014986,0.0,0.9491995895742076,0.4113432354657703,0.19523325677007647,0.6612004804296904,0.5619108754394742,0.8452618645621035,0.6265546530253169,0.0,0.40326778968437094,0.0,0.65383890637581,0.0,0.7864968460451381,0.9503442612040522,0.0,0.8877034538253469,0.4726763530383538,0.9349640907712793,0.0,0.0,0.830296233396085,0.0,0.9422268209782878,0.8638303256122967,0.0,0.5390121957385376,0.39515266527310317,0.7687429684860907
15,0.16329923876457744,0.0,0.5631765206654866,0.0004100246707417278,2.8974736418578586,0.9081512206130558,0.01699457582241545,0.19042887990563445,1.0545043216811285,0.009049178685785995,0.0,0.6276329259077708,0.00048157117368342975,0.06998726695687849,1.8519430968496535,0.03535262407321069,0.36228313426300623,0.9894330686993069,0.012592350316440893,3.307299106526095,0.8006704092025757,0.009349742681822842,4.8626488293310635,0.9691386030779945,0.012499307059786385,1.2781074096704004,0.9417480766773224,0.01954072960652411,0.24542393452280706,1.1012532697783577,0.013341054615254203,0.6037333218860099,1.1885276158650717,0.019647319407926665,47.92589518229167,0.6175685657395257,0.000731545322923921,0.7764319245416351,0.9225463767846426,0.00857194752121965,0.0,0.6294118291801877,0.00046294443632682994,1.023147735510385,0.9309584107663896,0.021182922607598204,0.0,0.6339855664306216,0.00043328412090583394,0.8544367355890976,0.970547960864173,0.01651768452591366,0.06295318318061854,1.9458676166004605,0.030168470233264896,0.0,0.5966650591956244,0.0005018748414133572,0.12275301436833921,1.4070800953441196,0.018476457443709175,2.51722732712489,0.8099437031481002,0.017392244933742203,0.07460388518601352,1.4763674934705098,0.019014185105657413,0.0,0.6027896775139703,0.0005809221141842298,0.0,0.6209098716576894,0.0004598950068207665,0.5607864197714888,0.9643810192743937,0.014729935734067112,0.0,0.5805974907345242,0.0004965407230580846,0.07981328898934749,1.6930385377671984,0.026494621883870827,0.7890145769402148,0.9876804596847958,0.009051038283440801,0.0,0.5787488758563996,0.000495320496136426,1.0694495807958486,0.8289306475056543,0.027232134849247004,4.155101230637573,0.811675630013148,0.07808438632637263,0.6526451889992797,1.1143972198168437,0.017599075217731297,0.14821584299206733,0.4678315214604594,0.0,0.30397937067785946,0.8825263592150152,0.0,0.9461342840521303,0.35119617005220427,0.18477834908994295,0.6841065513746327,0.5738958225348335,0.8581810533323656,0.6669011123029208,0.0,0.4245241997989474,0.0,0.6584505419024802,0.0,0.7877392170776214,0.953935131236209,0.0,0.891618114765409,0.5078355851655931,0.9327280235968344,0.0,0.0,0.8429348123320498,0.0,0.9406065142633556,0.8607370573475152,0.0,0.5986509367540427,0.34481496809751455,0.7743345117652248
16,0.15660229648152987,0.0,0.5635193890995449,0.0003674303472507745,2.2646081430652747,0.9109568907154931,0.015962969969647627,0.18397905058606298,1.0635689602957832,0.009743357700709667,0.0,0.6279978109730615,0.00043234795545383045,0.0648068389632268,1.8647121416197883,0.027596977275485792,0.3636659954067206,0.9980290240711636,0.01257505535096344,2.04719944225145,0.8039265069696638,0.008040064652191682,4.722300705031845,0.9749594688415527,0.011564059706870466,1.152709159462198,0.9490104635556539,0.015497201846705543,0.23461038774575346,1.1109078990088568,0.012216821380166543,0.5922787453488382,1.195558374457889,0.017696181614883243,46.96171875,0.6177187323570251,0.0006770117395919644,0.6865541117829713,0.9273443977038066,0.00693034679732389,0.0,0.629575436645084,0.00041621698829759325,1.083281508935682,0.9376195808251698,0.02871643011458218,0.0,0.6343125853273603,0.00039004253728004793,0.8142435064722957,0.977235899368922,0.014310830562478966,0.06187403086545222,1.958197119500902,0.027765751645589868,0.0,0.5970528999964396,0.0004568071143391232,0.12155798109937906,1.4162814908557468,0.018483940491245854,2.4532584085995683,0.8141787774033017,0.012299960528293418,0.07438868310030662,1.4851861066288419,0.021050742542785075,0.0,0.6032040867540571,0.0005230808129353035,0.0,0.6211466895209419,0.00041604571225535537,0.48921674173127516,0.9694882531960806,0.013057628236452325,0.0,0.5810040513674418,0.00044881347437492676,0.07724591711702847,1.7041309740808275,0.025961024867784645,0.7179445448306495,0.9934622122181787,0.00829146977695119,0.0,0.5790080553955502,0.0004474197226550637,1.1253436092899276,0.8349619997872246,0.028568804349439838,4.005216315489013,0.8250533355606927,0.07285088955735167,0.6215025649315379,1.1224033819304573,0.018337331960598627,0.15355174094438553,0.4736388720560957,0.0,0.39162513837327717,0.8809538874660751,0.0,0.9495155907461674,0.42214876036516963,0.21287388749714106,0.7003880141208124,0.5911548334520836,0.8619620639729358,0.6658306079495724,0.0,0.4262290166629271,0.0,0.6878665889292834,0.0,0.7886781267652717,0.9410998271719426,0.0,0.8509371419249347,0.5092538465437666,0.935298800197453,0.0,0.0,0.8289949679227465,0.0,0.9407417077011578,0.8599856998814094,0.0,0.5401887141707368,0.3861287478653647,0.7845879361148347
17,0.16065905690193177,0.0,0.5638311048348744,0.00035374465466399366,2.552177025629081,0.9147321303685506,0.015436086654921787,0.18060561887845397,1.0720372517903647,0.008569166460074485,0.0,0.628327978319592,0.00041168032007084953,0.06561397714962768,1.8774967524740431,0.03199553810473946,0.2934264512052419,1.0079114927185906,0.011905929065930347,3.402541593848166,0.8073217312494914,0.00911868527247053,4.7066276033508645,0.9805462148454455,0.011691632505971938,1.1649272542431333,0.9558711528778077,0.016013321642660432,0.25135138985832156,1.1194160726335314,0.014588705610690846,0.592705168905154,1.201814764075809,0.019166301562088647,51.046392144097226,0.6178625365098317,0.0006393831355833552,0.7976040984880001,0.932125774357054,0.008456496639539384,0.0,0.6297222488456302,0.0003925497064806728,1.028090793590205,0.9434488541550107,0.023242902308185067,0.0,0.6346046845118205,0.0003686704731080681,0.853920983558524,0.9836933453877766,0.017410590396159224,0.06200776332384378,1.9696545441945394,0.03127301437780261,0.0,0.5974055058426327,0.0004278655422644483,0.11265023873326843,1.4250382979710896,0.017654104106542137,2.515010486909552,0.8179200861189101,0.014263066094523916,0.07067233939575049,1.4931469281514487,0.01972749631644951,0.0,0.6035821126566993,0.0004997490934329108,0.0,0.6213571614689297,0.00038886734255356715,0.5031453926827153,0.975361172358195,0.013301191552697371,0.0,0.5813743922445509,0.00042233732593659727,0.07786056590881457,1.714027104112837,0.025403928213442364,0.7104149045635132,0.9991315265496572,0.00929254168877378,0.0,0.579235413339403,0.0004183421425598984,1.548228776344281,0.8340985907448663,0.04184908551526152,4.29370786709713,0.8332630448871189,0.08355464911502268,0.6489113728777158,1.1278455085224575,0.018230220064934757,0.15421254932880402,0.47550786528103456,0.0,0.4040799079168257,0.880761871365119,0.0,0.941992413513651,0.41451208297985254,0.21680751250807412,0.7360443994206177,0.5775314230151279,0.8617377522927766,0.6383480652498255,0.0,0.421490209170599,0.0,0.664754922373038,0.0,0.7901366372762124,0.9458999073615393,0.0,0.878893677551346,0.547233739943945,0.9355809443863112,0.0,0.0,0.8290271673730485,0.0,0.9393935203906111,0.8398847885539146,0.0,0.6198238795991908,0.36519004704522023,0.7671268197062611
18,0.1477242981394132,0.0,0.5640982256995307,0.0003116451734159556,2.303785732564023,0.9185364213254716,0.013212771206680272,0.17748330207712318,1.0790483156840007,0.009353549273995062,0.0,0.6286081863774193,0.00036403405085568214,0.06056657394325762,1.888366538948483,0.027317469996503658,0.3918239475719706,1.015658508406745,0.010866702187599407,2.6794961545281493,0.8097750544548035,0.005946385171652461,4.5585653128287165,0.9857119348314073,0.013083532940234162,1.1109985067868375,0.9614380690786574,0.01558375660226577,0.21912210200195836,1.1274585353003608,0.011071498676513632,0.5734096236690128,1.2078091714117263,0.01851876733255469,44.50778266059028,0.6179517971144782,0.0005934200123495733,0.6122481298927315,0.9365973426236047,0.005755524471816089,0.0,0.6298399335808225,0.000357590530701499,0.9263503778933485,0.9490769777033065,0.021794596415323515,0.0,0.6348526226149664,0.00032669823687885783,0.7683113946035968,0.9889343837896983,0.014213973309637772,0.05946534858993567,1.9800564236111111,0.027108645951375365,0.0,0.597708715332879,0.00038529077945794496,0.1125055650060452,1.4326818466186524,0.01633445168327954,2.2258217118494836,0.8211132466793061,0.013352239399035978,0.0731750381758434,1.5003737211227417,0.01980394442151818,0.0,0.6039084772268931,0.0004388954613306042,0.0,0.6215304030312432,0.000354053085255954,0.49833237566894434,0.9799832933478885,0.01297730395389307,0.0,0.5816936837302313,0.0003804568308017527,0.07232572986386385,1.72317336930169,0.025473041656530564,0.6944958268309714,1.003692909081777,0.010065164243698948,0.0,0.5794321027066972,0.0003860399928978748,0.9662915395220103,0.8403359154860178,0.026280081670524345,3.8210046589559252,0.8447197304831611,0.06868334374287062,0.5887715614752139,1.1338171296649509,0.016675964794639085,0.1511175476014614,0.47701023509518975,0.0,0.4030206176737739,0.8693479449063396,0.0,0.944753068756506,0.408864908222598,0.22306841567536675,0.7126836638303674,0.57239688450397,0.8698691054426403,0.6700344682913978,0.0,0.4319415248104642,0.0,0.6841314040598201,0.0,0.7872224565346082,0.9422651366654596,0.0,0.8513721532605987,0.5384098180166111,0.9397820032980453,0.0,0.0,0.8316563265504016,0.0,0.9411106778395408,0.8662018496146795,0.0,0.5805193987656434,0.4131043546223272,0.7825713417049146
19,0.13159611655606163,0.0,0.5642297022872501,0.00029454724200251,1.6010648498747249,0.9202015360196432,0.008725766633223329,0.15846678336695852,1.0836327142185636,0.00670255616100298,0.0,0.6287464996178945,0.00033658399253100573,0.0512097632578584,1.894813867410024,0.021145906697751748,0.2884054095016605,1.020723643567827,0.009916560884772076,1.6541314260747475,0.8114976498815748,0.005367464009517183,4.3539216999567145,0.988217619392607,0.008300657513447933,0.9835792487481885,0.9640555487738716,0.012562497950986856,0.19462353750354727,1.1322168204519483,0.009254290590373178,0.5064387867091861,1.2110227545102437,0.015601113148861461,44.636333550347224,0.6180171370506287,0.000567111369713934,0.4331255641442846,0.9392443511221144,0.004525967429961182,0.0,0.6298924975925022,0.00034066741451776274,0.8533400252394837,0.952326594458686,0.015963893181954823,0.0,0.6349757022327847,0.00031397178099723533,0.6283531401898668,0.9910566098160214,0.009632172805464103,0.05533013845998665,1.9860123210483127,0.023109219554397795,0.0,0.597859795888265,0.00036035545927006753,0.101290398633014,1.4369515326288012,0.015133486160387595,1.695738571214803,0.8231889605522156,0.011986746452748775,0.06813771444794423,1.5042697628339132,0.017794758854951295,0.0,0.6040707892841763,0.00039299541191818813,0.0,0.6216108481089274,0.0003290425310195941,0.46692823315707815,0.9823334223694271,0.011275004615567418,0.0,0.581853594382604,0.0003563407074478972,0.06505471830014393,1.72803688844045,0.02044328764701883,0.6512651589691678,1.006450851758321,0.007047822339356773,0.0,0.5795271151595646,0.0003647003969591525,0.5510408623772267,0.8458111988173591,0.01705478301996158,3.5252389268351356,0.8459980348745982,0.05900327527067727,0.5230086857506175,1.1375610444280837,0.013273897461800112,0.1359568789601326,0.4823473313294026,0.0,0.4553314869193395,0.8894174849939119,0.0,0.9537136745987201,0.40364573312158003,0.20563804818822198,0.7172359012600957,0.5820953666954412,0.8666123297257441,0.668004493011581,0.0,0.4288229502251724,0.0,0.6813938284333609,0.0,0.7996353941180441,0.9504894889742005,0.0,0.8817313660020958,0.5335513121879977,0.9406049938957681,0.0,0.0,0.8372813668807414,0.0,0.9467872371959304,0.8611346056379207,0.0,0.6279762889215059,0.42619441571577477,0.7778168358377366
20,0.1261375381714768,0.0,0.5642506996790568,0.00028706986567057254,1.8235088791787029,0.9205047713385688,0.00857605156618067,0.15391621111289042,1.0843376994132996,0.006262769057260206,0.0,0.628769106997384,0.0003314924583214128,0.0483269051116391,1.8960593342781067,0.01945056041392187,0.3024426191554474,1.0214505460527208,0.00897124453396019,1.5619516217729421,0.811793123351203,0.004163159604649991,4.255683570827272,0.988592967722151,0.007752533620482104,0.9140780858519141,0.9646443963050843,0.011305872387149267,0.18628392188694087,1.1331412500805325,0.008601399935368034,0.520536158903675,1.211495848496755,0.01377533084143781,43.74612630208333,0.6180239737033844,0.0005569505282134439,0.46864346343687246,0.9397647519906361,0.004069743741355422,0.0,0.6298997157149845,0.00033128621192493786,0.7369696354052403,0.9531850510173374,0.011717014526948333,0.0,0.6349956201182472,0.00030354299103944665,0.6307724579437076,0.9915710290273031,0.009023835102561861,0.054046024494428156,1.9869949420293171,0.02225843732141786,0.0,0.5978844867812263,0.0003534376168520086,0.09713992796247876,1.4378615273369684,0.01425877869543102,1.8085915501331227,0.8231039338641697,0.008704710981368812,0.06970445944882808,1.5051116042666965,0.017749575711786748,0.0,0.6040971623526679,0.000390158076899954,0.0,0.6216230895784166,0.0003246813244509718,0.41332966342550614,0.9830092993047502,0.009109353870412128,0.0,0.5818796283668942,0.00035218675976567387,0.0602032597998282,1.7291193140877619,0.019387902666090265,0.5845656619892945,1.0071124858326381,0.00575135428743023,0.0,0.5795422633488972,0.00035805725912925685,0.794549632060354,0.8456761101881664,0.015351022322041294,3.340791138450605,0.8478465530607435,0.05515293005026049,0.4937107044690393,1.1382074607743158,0.011541888534298373,0.13194419145584108,0.483504070858826,0.0,0.4493690090672048,0.8894194306164552,0.0,0.954015289545398,0.40345128358815713,0.20740298827293255,0.7235995228577192,0.584377161205673,0.8667248573292428,0.6774630422623124,0.0,0.4110432265561596,0.0,0.6837461461993921,0.0,0.7941445588974052,0.9545778244939422,0.0,0.8967135376022144,0.5445030871393444,0.9405979536460054,0.0,0.0,0.8356262099436546,0.0,0.947016179849193,0.8703453214357045,0.0,0.6224776279116422,0.4311834294511073,0.7843325796115742
21,0.12411865393320719,0.0,0.564270947376887,0.00027984730162036915,1.6977134733611858,0.9208591494295332,0.007708664676950624,0.15351738902554785,1.0851507875654431,0.006539195438381285,0.0,0.6287906620237562,0.0003245874600704863,0.04746478604840467,1.897407184706794,0.018831706114320293,0.26673093562368677,1.0224123928281996,0.008897003474541837,1.6556651555227944,0.8120183494355944,0.004268132218728877,4.109038747522652,0.9890709810786777,0.0072037135043905845,0.8737564035723204,0.9654149168067508,0.009929691575881508,0.17927258259655418,1.1340554793675741,0.008345602758021818,0.5104426599339481,1.2122723751597935,0.014044175209063623,43.529500325520836,0.6180310130119324,0.0005460402714864661,0.4618443270197618,0.9402921775976817,0.0040419349873748915,0.0,0.6299062093098958,0.0003221980045459026,0.7308540859132533,0.9538362324237823,0.011532788190783726,0.0,0.6350146869818369,0.00029542184751739516,0.6045870514800739,0.9923247363832262,0.008891855555379555,0.052719846690433565,1.988255837228563,0.021562361375739178,0.0,0.5979081577724881,0.00034597368277091946,0.0950728316855925,1.4388967858420478,0.013794641113943525,1.8955500410634598,0.8233675579229991,0.00757941085095,0.0673865279326288,1.5061179982291328,0.017408206875229048,0.0,0.6041224307484097,0.00037515808572708114,0.0,0.6216343488958147,0.00031647798330393726,0.39330514763994984,0.9837127937210931,0.008040360354223392,0.0,0.5819045762221019,0.00034395872046136196,0.06035713698087285,1.730217817094591,0.018775355702059137,0.6006395059119873,1.007719169722663,0.005459924278936038,0.0,0.5795564201143053,0.0003508639583338259,0.6686822979023456,0.8464442299471961,0.014764603286878102,3.3227273721167947,0.8480528434117635,0.05370114816145764,0.4917935180349082,1.1388177010748122,0.011563410798812079,0.13907411321997643,0.4805545329361194,0.0,0.4669115821111743,0.8846721292330402,0.0,0.9538279096724018,0.3876346736872604,0.20734763251039662,0.7093029972393917,0.5853598456409721,0.8610111529015348,0.670399520083542,0.0,0.4217495972182605,0.0,0.6754793321486596,0.0,0.7802021772009767,0.9509715320330614,0.0,0.8878765551200237,0.5299795560013117,0.9403911156577733,0.0,0.0,0.8296781553555286,0.0,0.9463182843930952,0.8675623819312449,0.0,0.6216449969003632,0.4212604481274102,0.7781634787884004
