epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13574425942367976,0.0,0.5942510876390669,0.00022941512337032083,4.101699706337692,0.6330678873591953,0.0014718639769449105,0.1671717307266597,1.106683690018124,0.01021413696774592,0.0,0.6707668311066097,0.000273205013137259,0.06141041148676524,1.871901637978024,0.028898844743768373,0.4232788299695045,1.0382081349690755,0.011357384564406756,2.607432228632089,0.6563004348013136,0.0009114211567470597,2.8632054233090702,0.7095301177766588,0.0043488743423949925,1.8158489108215987,0.9165901396009657,0.014607880725007918,0.2343883479495495,1.3165698250134785,0.016282631679334574,0.5290652685848563,1.303614432281918,0.013595441896985803,0.04574267599317763,0.662674895922343,0.0002661458843956805,0.9406678358538798,0.8029245257377624,0.005899978290674173,0.0,0.6633493940035502,0.00025177482538209814,0.7270469322637699,0.9452567001183828,0.009406653891265807,0.0,0.6736962536970774,0.00021599660572570024,0.5732720581109326,1.0014711598555246,0.011778212157595488,0.05035965069790256,2.0255168543921576,0.022618280035547084,0.0,0.6382377505302429,0.00023747000377625228,0.10195698349373548,1.5394103076722887,0.01606710909658836,3.7438649768157246,0.5913110951582591,0.0031532140287001513,0.06826808938727617,1.5247165984577602,0.01756321438846903,0.0,0.6423056681950887,0.0002904424146335158,0.0,0.6631768226623536,0.00022606545810251394,0.3508279108735466,0.9096413513024648,0.008738613653824561,0.0,0.6256993426216974,0.0002529760010980277,0.0738616706440459,1.7920808143085905,0.02854696306813922,0.6664237561333325,0.9185508807500203,0.0062166021619406014,0.0,0.621799514691035,0.0002359764574470723,1.7604123157123661,0.627245553334554,0.004492045117593888,2.007779887619395,0.829034329785241,0.02828854453853435,0.3917870222376051,1.146682205465105,0.013103127008717921,0.20520393475890158,0.35306498429102806,0.0,0.0,0.8427143989490288,0.0,0.908791666623231,0.27574695193854987,0.0,0.0,0.20861337280103834,0.8446056894725877,0.6579967715007505,0.0,0.2429959503110207,0.0,0.5937017811877748,0.0,0.6394960044192757,0.9254823103420187,0.0,0.8156987104349385,0.0,0.9388407703131518,0.0,0.0,0.7706996258775178,0.0,0.9026165312197575,0.7120265027933856,0.0,0.0,0.29352642156966813,0.7245260375592019
12,0.12669599279761315,0.0,0.5948302818669213,0.00020341257978644635,3.9273137253893617,0.6307899826102786,0.0013761238872474577,0.15273367416601183,1.1265523182021246,0.008947058593750827,0.0,0.6713777793778314,0.0002467415648021011,0.05642684500789744,1.8995952778392369,0.027828952483832835,0.4091937443384847,1.0582538816663953,0.00992546151780213,2.54553300756053,0.6538607610596551,0.0008370512920211897,2.343047972194027,0.7326398485236698,0.004137156452957748,1.5154517809416934,0.9408425920539432,0.013723460822883579,0.21094546079539256,1.339899492263794,0.013753274145225683,0.5153994303323866,1.3147539072566563,0.013855386333954002,0.040702112515767414,0.6631798697842493,0.00023720085769633037,0.8962643221011163,0.8149751504262288,0.005257198544374357,0.0,0.6634993712107341,0.0002197275499282922,0.6175385278606298,0.9613885402679443,0.008800199197139591,0.0,0.6742110868295034,0.00019534876531300446,0.5135048012888236,1.0186557981703017,0.009029861671539645,0.04947057139078843,2.043347223599752,0.02224242940234641,0.0,0.6388764646318223,0.00021166231454117224,0.10228669741561883,1.5535393688413832,0.016302940249443055,3.5391237973874388,0.599778084622489,0.0031265361059922723,0.06390450664468417,1.5385792957411872,0.01662744457523028,0.0,0.6430294672648112,0.0002524211970416622,0.0,0.6635513563950857,0.00019807738814658175,0.3137712017476975,0.9281306511825985,0.007749199893118607,0.0,0.6264731989966499,0.00022377129935193806,0.0720424030638813,1.8099292728636,0.02588261536632975,0.5621647943319401,0.9370110015074412,0.005729633071718531,0.0,0.622308792008294,0.00021444337811165798,1.6515441694549187,0.637148192193773,0.004398755491193798,1.9001018119883197,0.8367260038852692,0.02708050437892477,0.3744100395790438,1.1665117939313252,0.011806935456115752,0.2278604879975319,0.3537162550925615,0.0,0.0,0.8531773073253411,0.0,0.9183755896462543,0.2740042131261847,0.0,0.00032392880041510916,0.3233834748820243,0.8353582644167356,0.6626234357639358,0.0,0.19469280382421789,0.0,0.5681120053036698,0.0,0.6504792933544593,0.9022604031653332,0.0,0.7750613748035834,0.0,0.9399460006403697,0.0,0.0,0.7715568034139022,0.0,0.9021992162005139,0.6933218759500756,0.0,0.0,0.30092721906575914,0.7531169532791933
13,0.12136445558733411,0.0,0.5952040414015453,0.00017782061355925787,3.751104832280455,0.6288330051634047,0.0013082138684694655,0.14588054199471884,1.1413092070155673,0.00775711923941142,0.0,0.6717618061436548,0.00021692574098576895,0.058238856844280935,1.9237782690260146,0.030420539900660515,0.3702549403197141,1.0750552548302545,0.008073154464364051,2.5153904627699486,0.6517512387699551,0.000808486091490421,1.924473489393734,0.7558134423361884,0.0039942973267493975,1.3193689079936086,0.9564129789670308,0.013033307343721389,0.20106544635575674,1.3604096558358933,0.013010042799740202,0.49562623196019767,1.3241605745421516,0.012291382721418307,0.04482581880357531,0.6634952796830071,0.00020579695572248765,0.7696805800108095,0.8233992291821374,0.004561172786634415,0.0,0.663520501057307,0.00019494571024551987,0.616778275280499,0.9727694743209415,0.008654977068201536,0.0,0.6745124677817027,0.00017133709148361555,0.501689168854402,1.0325998425483705,0.009443246147647086,0.047602794977695616,2.0584385871887205,0.019859183331330618,0.0,0.6392884731292725,0.0001853353174131674,0.10100990376417796,1.566767492559221,0.01717623804902865,3.3580474251254637,0.6090898540284898,0.003187879939408352,0.060854041851895135,1.5501279380586412,0.01659948512290915,0.0,0.6435245904657576,0.00022115202850222381,0.0,0.6637524141205682,0.00017293623273467853,0.2919212280084719,0.9397231810622745,0.007459533876842923,0.0,0.6270139866405063,0.0001972716531276496,0.07054282772107762,1.8278600811958312,0.027579794001455108,0.5276867507436445,0.9494499345620473,0.004569513425748382,0.0,0.6226270099480947,0.00019008264821928202,1.582725210528189,0.6468548483318752,0.004506257276645758,1.8208117676154523,0.8587073882420858,0.02599111019840671,0.3690881409866151,1.1826726198196411,0.011795172815780259,0.1853789821267128,0.36339229744536217,0.0,0.0,0.8582513331533941,0.0,0.9396918867174527,0.2723548426581101,0.0,0.06884634697901446,0.38031597689239605,0.8346472166584858,0.6635706053702998,0.0,0.19582609317005728,0.0,0.5968835983757833,0.0,0.6903949126191888,0.9133401012722642,0.0,0.7926900342720677,0.0,0.9397088405679865,0.0,0.0,0.806367359705041,0.0,0.9316945218469431,0.7047152808882665,0.0,0.0,0.3313424345523217,0.7079121325525158
14,0.11530805130799611,0.0,0.5954886966281467,0.0001594718870668051,3.6750335628386703,0.6271371033456591,0.0012988530985441886,0.14259082986164245,1.1574183662732442,0.0077314571192902,0.0,0.6720388816462622,0.00019571697711297828,0.05409000045388187,1.9419002850850424,0.026576344694735275,0.39480717720350855,1.0890215728018018,0.007957717657296194,2.454681620423882,0.6491402738624149,0.0007727931150940195,1.6020435392818582,0.7778608348634508,0.0034449740623434385,1.112288221182014,0.9701701998710632,0.01266187380016264,0.19122513381674341,1.3785829769240485,0.012128851117773188,0.4982437834719182,1.3323807888560826,0.012399463565088809,0.04589977264404297,0.6637298676702711,0.00017848550115660247,0.7113457795677659,0.8258354723453522,0.004323415059156509,0.0,0.6634798732068804,0.00017344407048464444,0.5585322214181272,0.9848061614566379,0.007948901135629663,0.0,0.6747337546613481,0.0001522220809420105,0.45342210096637015,1.0462339785363939,0.008106192025459475,0.04663695987568487,2.073966632948981,0.019723804677940077,0.0,0.6396093964576721,0.00016251646334745196,0.09404656167071715,1.5779349737697177,0.015086638058225315,3.151855042546207,0.6215051770210266,0.0032028050452936442,0.061407140191040224,1.5615853256649441,0.01655138355369369,0.0,0.6439142452345954,0.0001927872713875129,0.0,0.6638738526238336,0.00015378167728259643,0.282690160261851,0.9535103499889374,0.005949892445156971,0.0,0.6274542841646407,0.00017665708866035048,0.06722206207677164,1.8425402177704706,0.02609327562774221,0.4671372428949602,0.9635443396038479,0.004153161556718664,0.0,0.6228605091571808,0.0001685320492672165,1.5346564354678878,0.659988143046697,0.004769283608766273,1.7308563018306504,0.8731490512688954,0.02648576721549034,0.3559222741793117,1.1975160068935817,0.01105103773685793,0.16846414282917976,0.37214431161957806,0.0,0.0,0.8489034539338738,0.0,0.936827138842767,0.2765755950212747,0.0,0.41764311918423225,0.392124957927346,0.8391697705304132,0.6529884566449766,0.0,0.14302365414190757,0.0,0.5921056293132756,0.0,0.6509408775907898,0.9353532349085288,0.0,0.839629695754087,0.0,0.9401281525094507,0.0,0.0,0.7770113066020561,0.0,0.9377202823046428,0.6718959394680336,0.0,0.0,0.3092258601692201,0.7473508469796233
15,0.11124897532992893,0.0,0.5956560571988424,0.0001463943008275237,3.6471417077305683,0.6257487846745385,0.0013434407694148832,0.13768604205877982,1.170741371313731,0.00734487960063335,0.0,0.672189195950826,0.0001810250689838237,0.05080630795422508,1.9618176407284207,0.028400990216889316,0.3733367859282447,1.103406348493364,0.007043975753347493,2.390953406002133,0.6469673858748541,0.0007550805177339094,1.436273633757673,0.7962324884202745,0.0032056186231784523,1.0205699804897057,0.977898919582367,0.011245664095299111,0.17964232791627732,1.3940797011057535,0.010281723357426624,0.4673964151309667,1.3395334800084433,0.013205571367871016,0.048127603530883786,0.6638414118025038,0.0001646366695543596,0.725868276675943,0.8283161163330078,0.0046358683845028285,0.0,0.6633560525046455,0.00015803592573825477,0.5411460292211268,0.9943787448936039,0.008168126090377982,0.0,0.6748320281505584,0.00013758091606885298,0.44893820118854477,1.0571414271990458,0.007491904115563052,0.046660421487881354,2.0850436316596137,0.021755004601760042,0.0,0.6397954642772674,0.00014655661030297374,0.0921881362337058,1.5881461368666754,0.01568487893996967,2.922560975717156,0.6336856345335643,0.003179084642518622,0.06172538392582456,1.5722905106014675,0.01756276370336612,0.0,0.6441659284962549,0.0001785740037222341,0.0,0.6638837562666999,0.000138381952031826,0.2656829127101702,0.9646424776977963,0.005839916786903309,0.0,0.6277552631166247,0.0001597413661430538,0.06649717427391268,1.8557109740045337,0.024871172057464717,0.4652056815646602,0.9751606755786472,0.0043272939200202625,0.0,0.6229814655250974,0.00015144805163597793,1.4444725382160637,0.6743733485539755,0.005042682199402609,1.740824147571355,0.8789980524116092,0.026672072786216933,0.3463037841073324,1.2106413125991822,0.010765734827145934,0.17485058531165124,0.3861470340460681,0.0,0.0,0.8659817281244825,0.0,0.9370033528960068,0.28962488063878133,0.0,0.5973937242709974,0.4180764472164242,0.8488867449073669,0.6530366545239599,0.0,0.12913453419913484,0.0,0.6223008554784627,0.0,0.686494067173087,0.9304913663795382,0.0,0.8284084703930514,0.0,0.9311727522172756,0.0,0.0,0.8187711449274853,0.0,0.928177595742279,0.7511732319978315,0.0,0.0,0.3602028741017408,0.7603746642862756
16,0.1082911195854346,0.0,0.5957489020294613,0.0001314241522373373,3.702662781251137,0.6245332764254676,0.001417125092120841,0.14047547701993077,1.182736372947693,0.00749127677279628,0.0,0.6722481078571744,0.00016416483857837092,0.05097829689648947,1.9751409901512993,0.02847109450958669,0.3448361947909143,1.1141100035773384,0.006158934335689992,2.3844196807497213,0.6445829219288296,0.0007340638388996012,1.2956417519924304,0.812355203098721,0.0027490700051809353,0.9476708611392203,0.9887914134396447,0.012504474265086982,0.17825060990463518,1.4097812056541443,0.009747880327308344,0.48077193969318743,1.345148499806722,0.012992092732909239,0.04750733375549317,0.6638705604606204,0.00014315940700018674,0.742270768401859,0.8272912753952875,0.005278725559926695,0.0,0.6631697860029009,0.00014079547618166542,0.5270746974062598,1.0039963238769107,0.006759906674010886,0.0,0.6748445729414622,0.00012187868447249962,0.41381894274209485,1.065414645936754,0.006629636869507118,0.04502691093322133,2.0970705429712932,0.02059348774039083,0.0,0.6398923966619704,0.0001299360498604882,0.09127012503528555,1.5986234651671516,0.014253290351997646,2.706864635758531,0.6492774996492597,0.003232029242402253,0.06246461297195741,1.5790620485941569,0.018153466964657937,0.0,0.6443277438481648,0.00015770739596013703,0.0,0.6638199203544193,0.00012582249045307335,0.26432323963439947,0.9727696849240197,0.005034687683736491,0.0,0.6279580546749963,0.0001429532108886633,0.06512345904428885,1.8677631311946445,0.027660303324874905,0.42783088774424405,0.9862722317377727,0.003544210596010089,0.0,0.6230256497859955,0.00013560972139303986,1.3399640322648625,0.6918809678819444,0.005504210535178168,1.696477371831436,0.8944306612014771,0.02682887350416018,0.3287743479410139,1.2230988952848647,0.01105368579737842,0.2713182635605335,0.3644492804022519,0.0,0.0,0.8411643224572378,0.0,0.9299073576909695,0.28847043430146074,0.0,0.36405752985922973,0.40233139724640293,0.8404289635658595,0.6579641523131746,0.0,0.17708280286149675,0.0,0.5996322255852782,0.0,0.5719335168217446,0.8663985350906585,0.0,0.7192943557830029,0.0,0.9353142009023321,0.0,0.0,0.8131617740469401,0.0,0.9308042358684838,0.6948963711750682,0.0,0.0,0.27272834301336657,0.7568064542893527
17,0.10571067225601938,0.0,0.5957702762550778,0.00011561135818030581,3.675630424303336,0.623371813694636,0.0014992186065582145,0.12791651687708022,1.1933693170547486,0.0070481248898431655,0.0,0.6722282714313931,0.00014848155454577256,0.05142110441405274,1.9891003171602886,0.027823783322754835,0.2862196208082484,1.126707708835602,0.005995116641538011,2.3136431868840384,0.642255832751592,0.0007198923383030988,1.186373704936834,0.825803753402498,0.0028532531261185393,0.8315643721642072,0.994719260931015,0.010530710098747578,0.1696720928736107,1.420809272925059,0.010624351233450903,0.46754028714214724,1.3500778436660767,0.014075827337284056,0.04516115188598633,0.6638140738010406,0.0001286991782965035,0.613679391369312,0.8272867957750957,0.004471568275605225,0.0,0.6629294435183207,0.00012725486764490293,0.5349038705270238,1.0120280702908835,0.008242865808359865,0.0,0.6747756097051832,0.00011138899580045189,0.4136751001321423,1.0746026860343085,0.006262500467710197,0.044926165352181906,2.1074669122695924,0.021817182154498165,0.0,0.6399025897185008,0.0001152068518826531,0.08740573432263515,1.607721906238132,0.014748355500503546,2.4214524660849794,0.6637962036662631,0.003361813636082742,0.05858029310996426,1.5869788196351793,0.017290451816127945,0.0,0.644397548172209,0.00014069169677289513,0.0,0.6636819250053829,0.00011385500224100218,0.222347659223119,0.981740164756775,0.0050368425274629975,0.0,0.6280709730254279,0.00012773160932637336,0.06697780665238233,1.8770413955052694,0.025661011086776854,0.40801671447770926,0.9960044801235199,0.0038379620152732565,0.0,0.6229872253206041,0.00012196428748817804,1.194252322186504,0.7137514664067163,0.006196558496190442,1.6400619545748447,0.9025883866680993,0.026719739484704203,0.3340767528787395,1.2308563285403782,0.0110563264745805,0.15601291358470917,0.4013026286107692,0.0,0.0,0.8414722352557356,0.0,0.9475666192828462,0.4102877129137251,0.0,0.6794122613280619,0.48133763526237316,0.8265094502830337,0.6555113214499064,0.0,0.2875674967700178,0.0,0.6121503696071983,0.0,0.681328855462568,0.948561467362053,0.0,0.8871293385103132,0.0,0.939627127946394,0.0,0.0,0.8217824843070469,0.0,0.9380420989160202,0.7749391604726984,0.0,0.04768477957002447,0.32569124260316595,0.7350824582414339
18,0.10226980555388662,0.0,0.5957226422097948,0.00010022242681265602,3.6221909945879185,0.6224820885393355,0.0015122054663758413,0.12889307888257173,1.2010910511016846,0.006212200516731375,0.0,0.6721352491113874,0.00013299968203581456,0.04914554217703052,1.9997769872347513,0.02668864659499377,0.3112152486733876,1.1373611662122938,0.005282347701076004,2.3075947406008877,0.6402966830465529,0.000739979648076567,1.096314365369668,0.8374818358156416,0.0025036190332482673,0.7899650273984247,1.0034366283151839,0.010234279105336301,0.16364331066369456,1.4315557916959127,0.010544634222363432,0.4787862809915196,1.355328381061554,0.015581021792927963,0.04224328200022379,0.6636832369698419,0.00011833857594562384,0.6096416490815232,0.8250508156087664,0.00535286879619687,0.0,0.6626374509599474,0.00011473507474875077,0.49469224076416163,1.0185658587349786,0.008061254298728374,0.0,0.6746346586280398,0.0001014678451206742,0.3856806791763537,1.0814206348525153,0.005686161119956523,0.04545934561652425,2.113964411947462,0.02260286561730835,0.0,0.6398326529396905,0.00010681938874768093,0.09086396243805703,1.6162430273161994,0.014469298448724051,2.144047038072292,0.6828121569421556,0.003447301008660967,0.06053906724274815,1.5934374107254876,0.016479084607110256,0.0,0.6443870776229434,0.0001260930693307374,0.0,0.6634779281086391,0.0001058161431703613,0.2478997131603931,0.9881383041540782,0.005178483337577846,0.0,0.6280991037686666,0.00011421503093313529,0.06261115617742985,1.88426546520657,0.024496739787153072,0.38231114083677675,1.0045718709627787,0.0032351085256474713,0.0,0.6228783865769704,0.00011538566250237636,1.0490432804651284,0.735776600572798,0.0070185352491939235,1.5561865581593453,0.916987399260203,0.028159703029733564,0.3200981729782292,1.241948241657681,0.010151892298987756,0.1577255368232727,0.40790460842630444,0.0,0.0,0.8671458046571912,0.0,0.949244594139196,0.312891096838049,0.0,0.6087797156320003,0.485183491295684,0.8400303140983763,0.6685716971060331,0.0,0.23010099463908232,0.0,0.6329164505608197,0.0,0.7184403128891226,0.9337649961247954,0.0,0.8328559051191032,0.001739130441983977,0.9413305613293877,0.0,0.0,0.8078845340036921,0.0,0.9416187395317228,0.7699598300642251,0.0,0.35521425357974507,0.37322184487301846,0.7820532027185138
19,0.09836792436738809,0.0,0.5956050852934519,8.710301016334496e-05,3.570534321687428,0.6217895686626435,0.0015649571245174027,0.12017253131492228,1.2114625692367553,0.005975354722856234,0.0,0.6719706157843272,0.00011763698696288177,0.04624105848792196,2.010415705045064,0.025897027490039668,0.28775535928216767,1.1476437754101223,0.0050368466873704975,2.2983162161542605,0.6384410493903689,0.000774494007055182,1.003789117465679,0.8471361325846778,0.002499950682330463,0.7585371116183788,1.009174605210622,0.01037091367567579,0.15504277051008203,1.4442804839875962,0.009367772582401004,0.4656838396278128,1.3612352199024624,0.013698503686787768,0.04559656249152289,0.6634820924864875,0.0001056800021615345,0.6325740546208161,0.8263441337479486,0.005950087577285659,0.0,0.6622889949215783,0.00010295088035895282,0.43551975016357386,1.025313713815477,0.006140424687570581,0.0,0.6744263721836938,9.209180942788306e-05,0.3745044098578416,1.0873755017916362,0.0052405285739546845,0.04340001155039586,2.1228601747088964,0.02099033450293872,0.0,0.63968366516961,9.526366565195429e-05,0.08459315763978291,1.6245957732200622,0.013472533621825277,1.8961362170780767,0.6991410937574175,0.003746628589578904,0.0589820174224153,1.6000956151220533,0.01663489333457417,0.0,0.6442959990766314,0.00011025842621974233,0.0,0.6632072832849291,9.444220979478106e-05,0.24020380902237146,0.9961284822887845,0.00504741187259141,0.0,0.62804520395067,0.00010157480056578707,0.06011259690354877,1.8943868372175428,0.024501492672910293,0.33386148544896027,1.013708476225535,0.0028635854095531007,0.0,0.6226971771981981,0.00010333793907193466,0.8705915127143633,0.7581893867916532,0.007285400377845185,1.5445615714434522,0.9208977388011085,0.027385653089731933,0.30154325183148173,1.2525636633237203,0.009689904169903861,0.15074918046593666,0.4148966941467842,0.0,0.0,0.8666470209046253,0.0,0.9498199833773064,0.3419555792627974,0.0,0.703028090879912,0.49803975907647535,0.8456545278420116,0.6610533298380041,0.0,0.27208674725702775,0.0,0.6145483332483106,0.0,0.718995362813547,0.9482056539887548,0.0,0.8776274592956643,0.02812003478937154,0.9121654989009984,0.0,0.0,0.8107693619888721,0.0,0.9247757758280238,0.8046085990218079,0.0,0.3292011817334788,0.3980495006130741,0.7713424120370316
20,0.0950164614452256,0.0,0.5954370809925927,8.10297447363458e-05,3.604329683307402,0.621298266781701,0.0015792205257134306,0.12233341112392894,1.2196974290741815,0.006267630859899024,0.0,0.6717548959785038,0.00010881596382306371,0.043079310001851126,2.0193864425023396,0.024939094996079804,0.2721684213705512,1.1572341243426005,0.005561222224625655,2.2020526008910792,0.6364341047075059,0.0007861208339616294,1.0548024466595396,0.8555386953883701,0.002445061083158685,0.7363952065696785,1.0154694755872091,0.009481473829752455,0.15785314119365565,1.4532667345470853,0.009828037432291442,0.43953509323956724,1.3659410900539821,0.012139683871323036,0.044567908181084526,0.6632348126835294,0.0001032972926623188,0.6539497798628356,0.8285147223207686,0.005550644792512887,0.0,0.6619033555189768,9.607919386730322e-05,0.4450892817933616,1.0314986255433825,0.008029073710915529,0.0,0.6741718762450748,8.739983378392127e-05,0.3796812519445514,1.0930498348342048,0.005589834677003738,0.04376861339785492,2.129646584722731,0.019922860691116914,0.0,0.6394852697849274,9.03295412071101e-05,0.08530324431534972,1.6316809826427037,0.014165835729282763,1.6434265349752568,0.7132002929846446,0.00394116637051209,0.058753274391620716,1.6070345905092027,0.016079755461153884,0.0,0.6441500941912334,0.00010349019010189093,0.0,0.6628971828354729,8.828967248619948e-05,0.2244299133483724,1.0014180150296954,0.004216087990466299,0.0,0.6279343075222439,9.343396240082155e-05,0.05989050982404161,1.9017752952045865,0.02416350113797105,0.33993408286087823,1.0215165310435825,0.0031640049865624556,0.0,0.622474440601137,9.865678180681748e-05,0.7041780408003544,0.7803865830103557,0.007022543718469226,1.4929300596802824,0.9288608074188233,0.02515392190673285,0.3011928673188444,1.2625371509128147,0.009312397223483357,0.14995890855789185,0.4162448863321412,0.0,0.0,0.8571183534105806,0.0,0.9471632103676321,0.28671554199710625,0.0,0.7041958327505529,0.4678945926569275,0.8584419705629711,0.6695801702682278,0.0,0.13100906855248762,0.0,0.5988700667791595,0.0,0.7273590792090723,0.9402738925902453,0.0,0.8546519758466455,0.1618592059638067,0.9399401891986761,0.0,0.0,0.8197045514287463,0.0,0.9422574629954706,0.7664175727686215,0.0,0.4504260466709165,0.40462104438894436,0.791336534221726
21,0.09542384805778663,0.0,0.5952195968892839,7.238657627668645e-05,3.5424499914025267,0.6209780156612397,0.001579512920741561,0.11856944286589298,1.2287886540095012,0.005415951862879511,0.0,0.67148557305336,9.472378062330083e-05,0.04547598539464844,2.029197441207038,0.022701356834214596,0.23907278145665953,1.167313125398424,0.005450043556953056,2.271144752620511,0.6345529701974657,0.000815782159932294,0.9434526483123633,0.862824151913325,0.0023506069025542174,0.7182429650378519,1.023020084698995,0.01027588480954162,0.15620356837393232,1.4622208105193244,0.00949608760420233,0.43406861693304316,1.371220518483056,0.011967489466122869,0.04746440781487359,0.6629386928346422,9.101425538473348e-05,0.5917137245770416,0.8316255225075616,0.005824555458578591,0.0,0.6614836699432797,8.727023919669187e-05,0.4598539785318013,1.0373068955209521,0.0073774056858383116,0.0,0.6738703588644663,7.845741015949493e-05,0.3666735649262879,1.1002910693486532,0.00548416138238584,0.04271223294422269,2.1397685050964355,0.020331403483740157,0.0,0.6392347329192691,8.074308061623015e-05,0.08685614140641837,1.6402508364783392,0.015508444679694044,1.4182263709832557,0.7288736979166667,0.004018308558281407,0.05584481360474298,1.6133160909016928,0.016935718957231276,0.0,0.6439458045694563,9.074121933533913e-05,0.0,0.6625452922450171,8.081576613929226e-05,0.22738211534839406,1.008854979938931,0.004477974366939937,0.0,0.6277644190523359,8.356329320425478e-05,0.061912105937306124,1.9106375681029426,0.02429925567832672,0.3295655165879137,1.0286604073312549,0.003091415641958722,0.0,0.6222044878535801,8.912440272170998e-05,0.6401163057025137,0.7998824271890852,0.0067226248922654325,1.4848442898435243,0.928782641225391,0.02780966217526131,0.3228970528499878,1.271026501390669,0.011220352017941575,0.175900961458683,0.41580531377134644,0.0,0.0,0.8260403180972405,0.0,0.9453671989149358,0.39956391562975824,0.0,0.714642759176738,0.45114325666907257,0.8567326061212777,0.6595884017920308,0.0,0.20209582611869323,0.0,0.6292683013762886,0.0,0.6241551205668922,0.9274928832102308,0.0,0.8181072251244078,0.21480588017965824,0.9395550396851172,0.0,0.0,0.7864540567193039,0.0,0.9309495393695698,0.8131853467869987,0.0,0.4684846985844279,0.33950194775959985,0.7586357188008447
