epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26993162284294764,0.0,0.5323107189602322,0.003240814654984408,4.583851890234131,0.7645545674694909,0.0232706712351905,0.40412378164341956,0.8649294469091627,0.023650420560604995,0.0,0.5935405870278676,0.003859676332730386,0.12393483508112998,1.5629964192708334,0.056939069285160966,1.8187182356525946,0.7912099838256836,0.043896549350271624,16.98586038558057,0.7078666428724925,0.02636353373527527,13.945942568777792,0.8181923972235785,0.02052568700681958,2.5784234004192963,0.8163083712259929,0.02955897760887941,0.46508327475862704,0.9572224020957947,0.03278170440139042,0.94823630280695,0.9541693647702535,0.02371401766108142,34.409526909722224,0.5993002792199452,0.004347441893898778,1.9182794460882244,0.7438373055722979,0.021123644730283154,0.0,0.6101887696319156,0.0035591927770939136,1.9729310725946694,0.7656976428296831,0.03154308343720105,0.0,0.6019866406917572,0.003611630667001009,2.641434580783088,0.8369556837611728,0.03413616293627355,0.0910527146939806,1.6157902015580072,0.04013930374963416,0.0,0.5574474294980367,0.004098406868676344,0.19709207394519135,1.161082218752967,0.031027028295728894,4.356549940625837,0.7178326851791805,0.019814118147931166,0.13199064250384557,1.2055619094106886,0.028850086209260755,0.0,0.5639206356472439,0.004365821055964463,0.0,0.5909211668703291,0.003974158622117506,1.0011274289443766,0.8122815681828393,0.020194168647544253,0.0,0.544735355509652,0.003821922176414066,0.12387134505537951,1.4166447083155314,0.036319902166724205,1.6016122880535675,0.8019572469923232,0.02179364197784,0.0,0.553332175148858,0.003574118838231597,2.268036506238656,0.6916967656877305,0.03419949336805277,11.46298707494993,0.6840140071180132,0.05995004915942748,1.345826515495971,0.9143347680568695,0.03064852257569631,0.2533290684223175,0.452107123814488,0.0,0.43904911974576033,0.8459554321994697,0.0,0.9357609259414235,0.34563362001015857,0.25110592858183944,0.704436244411243,0.4893719652014227,0.8248219654814726,0.6247301051540349,0.0,0.37066040806270817,0.0,0.62471580600004,0.0,0.6871414076029843,0.8999122120381461,0.0,0.7716374413756991,0.5125987910586994,0.9375207272244616,0.0,0.0,0.7607601707419841,0.0,0.9268169975127483,0.7814281386957969,0.0,0.5796181092632031,0.40412561623104215,0.7496268295292783
12,0.2487172919842932,0.0,0.5330733683374193,0.002836544871226781,3.9778260851396037,0.7693345857991113,0.02028371905390587,0.36752908630700437,0.8793713629245759,0.021177986967894767,0.0,0.5944166931841108,0.003353217766723699,0.11274337364371077,1.5876252982351515,0.04988849668039216,1.3232775138688828,0.8041369438171386,0.037726264881591004,10.699111882698976,0.712096654706531,0.02065663357368774,9.215128788943796,0.8255115422937606,0.018105024151090117,2.351394783925161,0.8273327045970493,0.02809061993741327,0.43044778939978,0.9736601293087006,0.030842955876141786,0.9026127610176465,0.9687776108582814,0.021618448642806876,33.93076985677083,0.5997712254524231,0.00383408538893693,1.6039877111682943,0.7516325102912055,0.02062760074622929,0.0,0.610559156205919,0.0031193570958243477,1.8501157827138157,0.7762609548038907,0.030636535822931264,0.0,0.6027862548828125,0.0031547872013308934,1.988417385266701,0.8460594495137532,0.027164309896114798,0.08639628838761455,1.638209859530131,0.03710870883531041,0.0,0.5582465105586581,0.003557389224362042,0.1829478742594801,1.1783400177955627,0.02840631991210911,3.995182863640296,0.7233861598703596,0.02021642597909603,0.12482028731500817,1.2240853150685629,0.027919894720738133,0.0,0.5648896687560612,0.0037973878336035544,0.0,0.5915301567978329,0.003431910907642709,0.9133702827185175,0.8210690087742276,0.019013438053015204,0.0,0.5457481794887119,0.0033479737583547832,0.11941016901028202,1.436654896206326,0.034400627762079236,1.6487047566773045,0.8101680742369758,0.02022640590245525,0.0,0.5539229167832269,0.0031544041457689472,2.053901437413505,0.6987237069341872,0.031032502175205284,9.984427279690578,0.6964012457264794,0.05339652171565427,1.2415293024127516,0.9275191744168599,0.02539925027328233,0.23570281118154526,0.4566305340006903,0.0,0.46030394685839254,0.8470863320638189,0.0,0.9411623656921921,0.3913169729599416,0.2515942718757048,0.7120600539119293,0.49397170825589953,0.8465524181831597,0.6120448711633906,0.0,0.38991739131065806,0.0,0.611918356113648,0.0,0.7056138024493535,0.9044388219028361,0.0,0.766927953625616,0.47171371929121647,0.936959374547033,0.0,0.0,0.7940725299904843,0.0,0.9390714262934956,0.8201767836751792,0.0,0.566663831542144,0.40485062118978277,0.7437595351262145
13,0.2329075712296698,0.0,0.5337221516503228,0.0024812597755549683,3.698402501527413,0.7734675129254659,0.018471185728493662,0.3287939109587391,0.8921726398997837,0.018524392006090944,0.0,0.5951617519060771,0.0029586714123272235,0.10329018844139078,1.611025008890364,0.04671694499750932,0.9632334692272726,0.8162713607152303,0.03241853099316359,4.599631783113337,0.7158871385786268,0.015416303251145614,12.521099367758008,0.8321909652815924,0.017603710878433453,2.241131002147889,0.8369556102487776,0.026178001374420192,0.40352441135987704,0.9873472683959537,0.02783085299241874,0.8680739249723257,0.9815399573908912,0.020849960054167442,32.76659342447917,0.600174030330446,0.00338492210333546,1.5175754282855678,0.7593501263194614,0.018291445252382094,0.0,0.6108855810430315,0.00274260136195355,1.8617644999992324,0.785079257355796,0.032152189448889756,0.0,0.6034695300790999,0.0027799212296182913,1.630940932754145,0.8535038292407989,0.020314601363821162,0.08333416779526086,1.6576683243115744,0.03510225055118402,0.0,0.5589325732654995,0.003136155461995966,0.17395745985994512,1.1942619668112862,0.026491395032240284,3.9061372044622216,0.7278278787930806,0.01914086613493661,0.11431369524818231,1.239953793419732,0.024557747174468306,0.0,0.5657189004951053,0.003300370335475438,0.0,0.5920618487728967,0.002967956341389153,0.8410075059010419,0.8281743029753367,0.01834031272576087,0.0,0.5466179483466678,0.0029425878155355653,0.11020183587483487,1.4537516183323331,0.03247036665884985,1.3324990022724539,0.8167874428961012,0.016702820158873994,0.0,0.5544304847717285,0.002789744054381218,1.8439758364710388,0.7043665024969313,0.029469246386239926,9.673989621166799,0.7072787291473812,0.05342228834827741,1.1788579783677824,0.9385172307491303,0.026681658428990177,0.19306108653545379,0.4625467758123511,0.0,0.4312386653575039,0.8663640712797298,0.0,0.9401613892148882,0.39065906911136256,0.22094009147078073,0.7102837499681767,0.5157117266257114,0.8484745324496534,0.640127068441007,0.0,0.3200046709328166,0.0,0.6191249011936942,0.0,0.6903198554109844,0.9435746846541596,0.0,0.8654913765865846,0.5195300144968608,0.934063632172769,0.0,0.0,0.7949235310037481,0.0,0.9392392965415723,0.8378442527794606,0.0,0.5911897988820901,0.4231046264672703,0.7591258209544127
14,0.2196236393517918,0.0,0.5343166126145257,0.002220953500363976,3.3664514088298607,0.7772355291578504,0.019966624749617443,0.3092100232749348,0.9040747344493866,0.01717601512144837,0.0,0.5958354857232836,0.002637134291904254,0.09939225805588553,1.6307523926099141,0.043499070633616715,0.933551731156711,0.8273287024762895,0.03012680656069683,5.401124489291995,0.719975143008762,0.013669754616502258,8.494679406439666,0.8384769068823921,0.01538458929086725,2.0294490651529125,0.8456608242458767,0.023936323987113105,0.36814765298601515,1.0002340151204003,0.024137708368814653,0.8297292584587814,0.993367686536577,0.018441893403521842,32.5772216796875,0.6005422658390469,0.0030386396968323324,1.229694667473329,0.7658614887131585,0.01433459147810936,0.0,0.6111790994803111,0.0024544222202772894,1.5881111400039278,0.7933950927522447,0.026289498423122698,0.0,0.6040840771463182,0.00248128832059188,1.3918269865360466,0.8608055002159543,0.019944255240261555,0.07881076770060755,1.6758660078048706,0.032398422662582665,0.0,0.5595572551091512,0.0028006206473542585,0.16480943457090844,1.2084798826111687,0.024779582002924547,3.325950434279397,0.7320791165033976,0.014992790715768933,0.11174495873916167,1.2546393778589038,0.024930176263054212,0.0,0.566479578283098,0.0029157458390626644,0.0,0.5925498346487681,0.002629438759241667,0.7560020895809837,0.835187390115526,0.01571384331004487,0.0,0.5474088503254785,0.00262220938069125,0.105029909829098,1.4698708362049526,0.030320925917476416,1.1882541347761828,0.8234186795022752,0.016407217716591226,0.0,0.554893210861418,0.002506122857125269,1.71904536281021,0.709985081354777,0.026431739081939062,8.83223491115648,0.7172744042343564,0.051001070698516233,1.1498953759901933,0.94915405842993,0.027224717040856678,0.21712285429239273,0.45173571538666735,0.0,0.40931954883471083,0.8552467744009213,0.0,0.9320283669479471,0.3703885167241888,0.2667076953202153,0.6963522255181922,0.5130537908454738,0.8159031085602546,0.6155563646614772,0.0,0.38301244887635205,0.0,0.624376954761503,0.0,0.691732435980666,0.9230236478750984,0.0,0.8160022171910495,0.4609049248726337,0.935203931094091,0.0,0.0,0.7821271256715064,0.0,0.93104084367607,0.8204636649457899,0.0,0.449742567642413,0.39817676409518643,0.7651789738776142
15,0.20622525033023623,0.0,0.5348464330037435,0.0020052655069674884,3.132940139258685,0.7806732773780822,0.018148645882805188,0.29117776457652195,0.9148189783096313,0.01574661053924097,0.0,0.5964361886183421,0.0024028189156928823,0.08897536909280211,1.6489599996142916,0.0393179751208259,0.6350645781729422,0.8374417218897078,0.028297981423222356,4.407243371142605,0.723296899927987,0.01076878953155958,6.2057670415619635,0.8439632965458764,0.014336334412089653,1.8687950202260937,0.852932526005639,0.022798980493098496,0.3451092011315551,1.0118036402596369,0.023046229593455793,0.7821252279451757,1.003345575597551,0.01875203875824809,32.13968641493056,0.600876392920812,0.0027764015856923327,1.1906921604210583,0.7722739769352807,0.013946293077121178,0.0,0.6114447467856937,0.0022199829341843723,1.4923853812085308,0.8010750664605035,0.02550768929844101,0.0,0.6046334332889981,0.0022521170761643184,1.3215705264416788,0.866979142692354,0.0188091188048323,0.07549480980258702,1.6922303252749973,0.030981710397948822,0.0,0.5601190818680657,0.002541099918178386,0.15556766326868882,1.2210290710131326,0.023281228149102794,3.3022051969945534,0.7358558310402764,0.014231640625641577,0.10663231739444864,1.267550770441691,0.023496258015640908,0.0,0.5671621872319116,0.002637063921429217,0.0,0.5929923203256395,0.0023507593173740637,0.6859456484011868,0.8410897029770745,0.01410086713731289,0.0,0.5481186754173702,0.0023736893186449178,0.09869012035405827,1.4843279123306274,0.02772230887785554,1.0630125464161595,0.8291936351193322,0.014473932458915643,0.0,0.5553114844693078,0.002276739487165792,1.8688233772882294,0.7149814400408003,0.024770125151715346,8.527334129680924,0.7264439291424222,0.051211778126243085,1.0980473191072202,0.9584537234571245,0.024709623436340027,0.24395214021205902,0.44848639521719774,0.0,0.38748847719996327,0.8557344118427803,0.0,0.8918472107598279,0.3972995307566357,0.22270333298220582,0.7007832789680979,0.4542190981710951,0.7765138440019539,0.6290144916042116,0.0,0.39757359605691533,0.0,0.6311566866847074,0.0,0.7245797306045049,0.9403576744842997,0.0,0.8526232391696983,0.5142128920375924,0.9339682948231559,0.0,0.0,0.7821883306932926,0.0,0.9112103781097669,0.7895368078564338,0.0,0.5488768870841506,0.26232950446143016,0.7473469485976082
16,0.197521796491411,0.0,0.5353286882241567,0.0018171555582537418,2.733653094987862,0.7838732368416257,0.01519327892197503,0.2721663365612565,0.9245704253514607,0.014894078149356775,0.0,0.5969796028402117,0.0021779200243246225,0.08710923028835625,1.6655133459303113,0.036219011826647655,0.6616859201923552,0.8460409197542402,0.02551590738714569,7.255940280452794,0.7268242749902937,0.012690112090462611,4.507600996843578,0.8490057289600372,0.01398094941654967,1.6735392389620847,0.8602819018893771,0.019404460293137363,0.3298751818410011,1.022520473268297,0.021966065911369192,0.7641057272479874,1.012906957997216,0.01727313611449467,32.77677680121528,0.6011817932128907,0.002528582920785993,1.0900620828809575,0.7777679569191402,0.012533733639348713,0.0,0.6116838574409484,0.002017296920530498,1.4313058037435742,0.8080207798216078,0.025368953206472925,0.0,0.60512868364652,0.0020482594819946423,1.2165033804334517,0.8727753268347846,0.019221760456760724,0.07421238300998742,1.707426795694563,0.02969317582125465,0.0,0.5606259498331282,0.0023143668646096356,0.14976070261852822,1.2331130676799351,0.022084208919356266,3.179401504871072,0.7397739443514082,0.013979272854824861,0.10177071405534847,1.2795759028858609,0.02238222405107485,0.0,0.5677823272016314,0.002369825368643635,0.0,0.5933933211697473,0.002132016362156719,0.7244193130445434,0.8466740840011173,0.015076433344640665,0.0,0.5487616942988501,0.0021530997551356752,0.09763753907799463,1.497544158829583,0.028197842008537716,1.0461497239246933,0.8348602433999379,0.013718185832517014,0.0,0.5556912925508287,0.0020655644190911617,1.484490605001354,0.7195862637625801,0.023396127520956926,8.073046448344963,0.7355119433667925,0.04805801395947735,0.9972771861004669,0.9674694975217183,0.02175730586362382,0.20491495057940484,0.46248318200351674,0.0,0.47910537716936863,0.846609780239722,0.0,0.9397569289894859,0.41163970893357477,0.2559221163189562,0.7246000395148599,0.5232055977017479,0.8320632032235944,0.6330953779434509,0.0,0.3453706902309778,0.0,0.5989935904026624,0.0,0.74868923195816,0.9246034712677302,0.0,0.8214253020679179,0.5282450653168227,0.9367674971729055,0.0,0.0,0.7802233428277623,0.0,0.9344876867211147,0.8397433554356233,0.0,0.5588150551361807,0.38339718832197234,0.7527022172179487
17,0.17895101093583637,0.0,0.5355774303277333,0.0016528549888688657,2.8289262331395157,0.7853859749105242,0.01204312523930437,0.25039934689440746,0.9295410772164663,0.013281127003331979,0.0,0.5972603115770552,0.001979085248118887,0.07362039868913925,1.6749951601028443,0.03195560247533851,0.46817380094188443,0.8521027810043759,0.02433044342841539,2.4786668125339015,0.7283119605647193,0.01013666260211418,3.941169387946356,0.8516670783360799,0.009980532296726272,1.581216150194937,0.8638992965221405,0.018189246631744836,0.2975750572529509,1.0274559484587775,0.01830036628784405,0.7092561876851611,1.0179473227924771,0.015496987745993666,31.0662841796875,0.6013377712832557,0.002335620542160339,0.8315237186818911,0.7811204651991527,0.01252815986259116,0.0,0.6118090490500132,0.0018549008152654602,1.280675438695149,0.811576951874627,0.026296689826995134,0.0,0.6053858876228333,0.0018841753519761065,1.4556819115543687,0.8759589513142904,0.016385534084919426,0.06801584372934773,1.7152194486724006,0.02692683794432216,0.0,0.5608896440929837,0.0021247416514799827,0.133557793483555,1.2394077711635165,0.0200865233110057,2.5926566003656832,0.7415328688091702,0.012610548108609187,0.09041947462724444,1.285845246579912,0.020075798681419756,0.0,0.5681034300062392,0.0021676364458269545,0.0,0.5936017241742876,0.0019418158089845544,0.5867931311873433,0.8494730605019464,0.01196975463276936,0.0,0.5490951081116994,0.001970503895750476,0.08840720064691732,1.504446730348799,0.02569389551257094,0.8964681754703215,0.8374638716379802,0.011524479111863507,0.0,0.5558887110816108,0.0018972612749267783,1.114164814258506,0.7217797153525882,0.01780940184576644,7.2968381587816955,0.7401131080256568,0.03905102686128682,0.8846263970538554,0.9717254976431529,0.01915016267448664,0.19879256188869476,0.46808633879910416,0.0,0.46523846563632293,0.8562411327198813,0.0,0.9484620814772926,0.3978560366478037,0.2675255049622264,0.7243421349977729,0.5304767483553195,0.8534211387271109,0.6416117218423854,0.0,0.3827891206045199,0.0,0.641027284001509,0.0,0.7482268707525673,0.9191382861234076,0.0,0.8035876329838828,0.52103031149011,0.9384998505044353,0.0,0.0,0.8002942207544811,0.0,0.9407772987782211,0.8401636772152885,0.0,0.5721874842154931,0.41634291621527025,0.7695229225660314
18,0.1741525555650393,0.0,0.5356185959445106,0.0016407449406364725,2.430174459525065,0.7857340700096554,0.010222787441064914,0.24797556585163177,0.9304242511590322,0.013442058664643102,0.0,0.597306889295578,0.001973953251985626,0.0720644671161825,1.676534973250495,0.03115772494218416,0.580422801750969,0.8529147671328651,0.02361289559242626,3.7217100171521027,0.728469905588362,0.00939848632293029,3.743487829159314,0.8521652632289463,0.009815873865348598,1.42131255081799,0.8645786987410651,0.01555481513755189,0.28383168437274575,1.0284308976597256,0.017961419446186885,0.7119520562354242,1.0188118312093946,0.01462734772099389,30.973139105902778,0.6013638185130226,0.002329425216238532,0.875435592003393,0.7815843886799283,0.011580190722209711,0.0,0.6118292841646407,0.0018374568731006648,1.1747112315903971,0.8122296200858222,0.02008709392717315,0.0,0.6054283546076881,0.0018635211434836188,1.1782425185295757,0.8765756951438056,0.014487811353885466,0.0677242498385999,1.716559272342258,0.026401146894527806,0.0,0.5609331038263109,0.0021106215918229687,0.13176251270991468,1.2405356950230069,0.020051427589108547,2.659752610996939,0.7418390022383796,0.010887800462337003,0.09464028565999157,1.2869098729557462,0.020723601647963125,0.0,0.5681566721863217,0.0021472197245909937,0.0,0.5936358557807074,0.001926097496309214,0.5884048017691726,0.8499828371736738,0.011685598595067858,0.0,0.5491505410936144,0.001959633289111985,0.08275842695770867,1.5057024743821885,0.0245522100581891,0.8296984880492931,0.8379726575480567,0.011409571254625916,0.0,0.5559212346871694,0.0018863937209567263,1.1071860102439486,0.7221959637271034,0.017542227073055174,7.036370618618715,0.7410662439134386,0.03697981662634346,0.8809979026561092,0.9725599732663897,0.018239217530936002,0.19478980898857118,0.4703456505692366,0.0,0.46683989834701867,0.8593943696869909,0.0,0.9486576970331063,0.3960295920764699,0.27465684101226484,0.730229202852426,0.5311348779049962,0.8568394004328777,0.6403900996131957,0.0,0.38160329888146655,0.0,0.641177551299186,0.0,0.7479645293901821,0.9208491032305958,0.0,0.8065761046730682,0.5255995760092065,0.9386481240697705,0.0,0.0,0.8027689362951744,0.0,0.94206272478825,0.8496864171018391,0.0,0.5842009716517422,0.429703702727647,0.7760477991380987
19,0.17221402939822938,0.0,0.5356597006320953,0.0016311641019355091,2.3356158950240524,0.7860558324389988,0.009689788442725937,0.24805534679521368,0.9313424203130934,0.01348412184872561,0.0,0.5973532372050815,0.0019656781430563166,0.07016385042995564,1.6780873272154067,0.030635725458463034,0.5722583044707766,0.8538666751649645,0.023250393838518197,3.4605696582148613,0.7286968429883321,0.00883554314625346,3.62398578044341,0.8526727577050527,0.009385442888985077,1.3940477950100143,0.8652587923738692,0.014965057719705833,0.2783029792468129,1.0294690622223748,0.017765886745312147,0.6972290636781892,1.0197244895829094,0.014421507718765901,30.961360677083334,0.6013890650537279,0.0023101103608496485,0.8997528406797385,0.7821171899636586,0.011181127893117567,0.0,0.6118491537041134,0.0018277505865424044,1.155570732744064,0.8129090156820086,0.01877835086132917,0.0,0.6054705613189273,0.0018483092659153043,1.139732429409537,0.8771233518918355,0.013802738855075505,0.06815304736264814,1.7179322494400873,0.026750416991611323,0.0,0.5609764986568027,0.0020985935245537097,0.13315384901555138,1.2416288296381632,0.020510000290556087,2.722370826013475,0.7421927909056346,0.010574962291866542,0.09436504380805183,1.2880123005972968,0.020795929845836426,0.0,0.5682099077436659,0.0021193740682469474,0.0,0.5936699774530199,0.001914668741584238,0.5699674168988473,0.8505229267809126,0.011184581027676662,0.0,0.5492056879732344,0.001946011347334004,0.08243491226004136,1.506948787636227,0.02444527278550797,0.8239256240882702,0.8385038303004371,0.0110398818169617,0.0,0.5559536655743916,0.0018800767539586458,1.0321872581140876,0.7226557758119371,0.01628187189085616,6.929094640219055,0.7418617685635884,0.03626582994022303,0.8581839270564541,0.9734084824721019,0.017700459466626246,0.18076251149177552,0.47323381423578204,0.0,0.4735048115724531,0.8640772569545938,0.0,0.9486017882045985,0.3987680058896818,0.26793741191707826,0.7282351115987089,0.5400690984906555,0.8585147224715806,0.6425923718289764,0.0,0.3834528630905355,0.0,0.6485462744018556,0.0,0.7485534102754957,0.9316184427968428,0.0,0.830451251438124,0.5246631280711256,0.9384233343946592,0.0,0.0,0.801083334591917,0.0,0.9431382836623111,0.8512744961869718,0.0,0.6075469665048209,0.4398699871290598,0.7725597040729806
20,0.17064519392119515,0.0,0.5357006437248654,0.0016191191027044422,2.354019122164542,0.7863710820674896,0.009783170030762752,0.24354114872937435,0.9322338978449504,0.013219820832212766,0.0,0.5973995818032158,0.0019557337069676982,0.06922422726947985,1.679608902666304,0.030352844587630694,0.5545066437824726,0.8547407839033339,0.02309493718461858,3.446239000258301,0.728941097524431,0.008422952458365924,3.526014062845791,0.8531535473134783,0.009270094661042094,1.3711583426186655,0.865931013557646,0.014434965736129218,0.2761411890212172,1.030413489871555,0.01765343447526296,0.7062077494907588,1.0205507543351915,0.014521367245146797,31.09563530815972,0.60141478644477,0.0022964629124746553,0.8997599353042,0.7826453785101573,0.010789012748541103,0.0,0.6118690616554684,0.0018161151855666604,1.119071085304023,0.8135695669386122,0.017413691710680725,0.0,0.6055128905508254,0.0018371797438400488,1.0910028732702282,0.8776591651969485,0.013345345637450616,0.06757924405927264,1.7192541837692261,0.026227749408119255,0.0,0.5610198153389825,0.0020848604436549878,0.13250766885285822,1.2427474922604032,0.020485056657344104,2.6646705204347656,0.7425357328520881,0.010131251749893029,0.09606115156752613,1.2891119109259712,0.020927402791049744,0.0,0.568262943956587,0.002105076021204392,0.0,0.5937038130230374,0.0018984116083528432,0.5644803597854783,0.851018590397305,0.010890199603616363,0.0,0.5492606043815613,0.0019345077802427114,0.08104442687072783,1.5081604268815783,0.02412733734688825,0.8294558282564144,0.8390095002121396,0.010602037220572432,0.0,0.555985857380761,0.0018666438034011259,1.0472554529178406,0.7230969945589701,0.016826908549086916,6.832497272762605,0.7427434252368079,0.03569123098212812,0.8527376646344101,0.9742189533180661,0.017499977495107386,0.17085758671164514,0.47563922052493135,0.0,0.4725784199872322,0.862908639255479,0.0,0.9494013449675087,0.3962348375478005,0.276493739883371,0.7280269267971421,0.5358195176053353,0.8578147714079177,0.6444758443630416,0.0,0.3819245970253733,0.0,0.6548844638317257,0.0,0.7514432188164851,0.9459166423332837,0.0,0.8746949053365196,0.5291020595800039,0.9387190107746317,0.0,0.0,0.7943066937526979,0.0,0.9439480795723781,0.8559725999337517,0.0,0.6098365218975824,0.4432464416019931,0.7727057805265491
21,0.1693428113228745,0.0,0.5357413947582245,0.001600528200570908,2.290244776044789,0.7866711967521244,0.009430678977837992,0.24496216180871236,0.9331230898698171,0.01323048215255969,0.0,0.5974453939331903,0.001938370800214923,0.06909832326132964,1.6811336040496827,0.029932254780497818,0.5644798161174582,0.8557076983981662,0.022891479244248735,3.0415960050107693,0.7291865845521291,0.00794782191514969,3.485059858572477,0.8536468082004123,0.00897249781474885,1.360800190020793,0.8666258037090302,0.014199833944439888,0.27469387418506513,1.031369117895762,0.017655168525460695,0.6988913056199876,1.0214688075913323,0.014474870543926955,31.092279730902778,0.6014400257004632,0.0022691864196935463,0.8651358894160774,0.7831693828105927,0.010683286376297474,0.0,0.6118885258833567,0.0017956970013781554,1.1220028426533164,0.8142401662137774,0.01701578179684778,0.0,0.6055546959241231,0.0018157575719265474,1.0832820734487194,0.8782592614491781,0.012905540151728524,0.0671779712779074,1.7206334246529473,0.026200540270656346,0.0,0.5610627081659105,0.002067151992943966,0.13069396088317178,1.2438796242078145,0.019935165832026137,2.7892656541220076,0.7428940395514171,0.010195127349450356,0.09463861917631805,1.2902606195873685,0.02087962288512952,0.0,0.5683157530095843,0.0020754809801777204,0.0,0.5937372558646732,0.001879409769187785,0.543960062853609,0.8515861603948806,0.010374067159783508,0.0,0.5493150128258599,0.0019132584100589156,0.0808551749382354,1.5094408618079291,0.02418419789108965,0.8179075135667865,0.839535321129693,0.010436516570755177,0.0,0.5560176014900208,0.001852265005517337,1.0206490159586434,0.7235949840810564,0.016591835813596845,6.736121103644515,0.7435565570990245,0.035624103755172755,0.844367278186124,0.9750333640310499,0.017289533243618076,0.17431467399001122,0.473170174215041,0.0,0.4756735237216871,0.8559786975201265,0.0,0.9488772646740123,0.391609589559408,0.2740829682661806,0.72359973864383,0.540520138096005,0.8576329139635469,0.6443701325748296,0.0,0.38157025336614636,0.0,0.6533434274138517,0.0,0.7341693511603496,0.9429425009416438,0.0,0.865664171177853,0.5236514893913691,0.9389415995552444,0.0,0.0,0.7991168943022433,0.0,0.942643795034488,0.8565512138659102,0.0,0.5885882913713781,0.43743941275964,0.7644782075215643
