epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15219312856594722,0.0,0.5386897994412316,0.001417946582660079,3.4075395627670906,0.6025626003742218,0.0019764558024083574,0.1810543968452556,0.8917793346775903,0.01131822334136814,0.0,0.5999215377701653,0.0018455484675036537,0.05402499886529618,1.6767715904447766,0.027022370147622293,0.2807107612208455,0.8027293807930417,0.024496549512777063,1.9820355774366887,0.6104487710528903,0.001668035003563596,3.480487351487148,0.6323933707343208,0.0035809405070419114,3.206577672856071,0.6341699765788185,0.01870323768299487,0.18621143118275849,1.0922857575946383,0.01295316516318255,0.5209211307111815,0.9965215908156501,0.015028398437425494,0.03567047913869222,0.6027005255222321,0.001896380173921999,2.838772549854848,0.5354596263832516,0.00711559854939373,0.0,0.6112382617261675,0.0016205055212291579,0.6946914559431087,0.718223414156172,0.016560683684009644,0.0,0.6041264527373844,0.00199246741960653,0.6174354550376261,0.8021422783533733,0.01141128527880129,0.05186026577817948,1.7423410084512498,0.023668349285920463,0.0,0.5617131325933669,0.0018167530613330503,0.1054086349345385,1.2792318291134304,0.016533842548314068,3.342884599354393,0.5602050430244869,0.0023434878333419974,0.0779354655490481,1.3250348104370966,0.019369458383880555,0.0,0.5618551903300815,0.002507489122864273,0.0,0.600371640920639,0.0020338119162867465,0.4336699864170364,0.7358227908611298,0.010728461797245674,0.0,0.5488680965370603,0.0019086755294766692,0.07296122808070128,1.5343164258533053,0.023803580676515897,1.15086332313965,0.6900382883018917,0.013976742666111224,0.0,0.5600402626726363,0.0017181265323112408,1.5305869752892707,0.585809670554267,0.006126712164324191,2.0092762507640067,0.6011599030759599,0.023874715803604986,0.4139666102251138,0.9019195609622531,0.013308149555491077,0.19855802059173583,0.34125086342928046,0.0,0.0,0.846747935489579,0.0,0.938409336336424,0.268116786872816,0.0,0.0,0.0,0.8277962460632129,0.6340635440657372,0.0,0.0,0.0,0.6026596505514975,0.0,0.7029822593493225,0.9467861689911036,0.0,0.8895200376652046,0.0,0.9414394675716279,0.0,0.0,0.678817391527234,0.0,0.9367190849047361,0.6230155642306665,0.0,0.0,0.35759308350505303,0.7253610726127585
12,0.14118953893582026,0.0,0.5396732264094882,0.0012498595415511066,3.4345173302827803,0.6029395507441626,0.0018370220463515983,0.1693540749812087,0.9052825642956628,0.01067113194666389,0.0,0.6008968439367083,0.0017110441371591555,0.04809316398846403,1.6985524164305792,0.024927287269383668,0.27950634520920103,0.81268929110633,0.02177891148150795,1.9722214097620219,0.611248422993554,0.001542839698959142,3.3254553610110684,0.6344112475713094,0.003954251753425018,2.7788276885556944,0.6554571098751492,0.020695290859374736,0.1707797355916132,1.107354133658939,0.011422253394913342,0.5066414198593026,1.0104797641436258,0.014375648114623295,0.035094033347235785,0.6033801641729143,0.0016669268370606005,2.7198090824008774,0.5413466890652975,0.008831920461832649,0.0,0.6116760949293772,0.0014345065121435458,0.6422368591411974,0.7330153557989333,0.014988040432540907,0.0,0.6047826535171933,0.0018505349069730275,0.5652450879238134,0.8143376655048794,0.010155844266733362,0.0501580107673071,1.762904257244534,0.02243256795530518,0.0,0.5627942581971487,0.0016362937102611694,0.10207503172313397,1.2945234762297737,0.015789100238018567,3.2873625816667427,0.5616569134924146,0.0024355107905446654,0.07529662314221428,1.3416313065422907,0.01964029056640963,0.0,0.5627337296803793,0.0021282871551294292,0.0,0.6009575327237447,0.0017743337446720236,0.3744336367792347,0.7487447301546732,0.009363718323099117,0.0,0.5501029246383243,0.0017002965077861315,0.06590283656218662,1.5543996108902824,0.021633987511611646,0.9403649906500257,0.7056808584266239,0.011823977072102329,0.0,0.560897382762697,0.0015112081102819906,1.4773360154774218,0.5884346491760678,0.006078935088589787,1.8958427267475477,0.6175281524658203,0.022739739659138853,0.3916654081346508,0.9145702083905538,0.013293351049328016,0.19571699053049088,0.3443681225240679,0.0,0.0,0.8593235648561137,0.0,0.9375436911387169,0.269669219385287,0.0,0.0,0.019322801749524644,0.837626026128666,0.628742871454545,0.0,0.0,0.0,0.6251317407281582,0.0,0.6965992255880906,0.9478365923331784,0.0,0.8935788625835663,0.0,0.941222413542213,0.0,0.0,0.6795708339435531,0.0,0.93410552625774,0.6271734321555579,0.0,0.0,0.3751040549023875,0.7472290640228756
13,0.13296671766373847,0.0,0.5405179003874461,0.0010890665625791168,3.4572743546861244,0.6032557487487793,0.0017677320413187975,0.159804306568399,0.9169022897879283,0.009659269669403633,0.0,0.6016638696193695,0.001638205178702871,0.04639586557848083,1.7194119042820402,0.023997378535568714,0.25309696968606166,0.8226802825927735,0.019682373887755806,1.999495629765298,0.6119348857137892,0.001428094697702262,3.140944432190902,0.6366370346811082,0.004508249484933913,2.307567228969148,0.6822033239735498,0.02148417666450971,0.16230963919315997,1.120256977611118,0.01141763550695032,0.4865500364839538,1.0229941089948018,0.01397861129242099,0.035168626573350695,0.6039548092418247,0.0014722458656049437,2.538403102055068,0.5500059869554308,0.01101053408993822,0.0,0.6120667179425557,0.0012805243145622726,0.5985816342919604,0.7441829721132914,0.014279658432739477,0.0,0.6052250372038948,0.0018233136455011038,0.5227961815227584,0.8242335259914398,0.009429310639906261,0.04948892358805957,1.7808691461881,0.021765384895520077,0.0,0.5637095471223196,0.0014930301462300123,0.09935807575036769,1.3081180916892157,0.015712684201490548,3.2396547561869573,0.5630483031272888,0.002675431993945191,0.0721134751575482,1.3553683625327215,0.018486570732461082,0.0,0.5635403633117676,0.001822616059022645,0.0,0.601478922367096,0.0015688716602097782,0.3476463313141839,0.7577587061458164,0.008878129322288765,0.0,0.5511512921916114,0.0015352206770330667,0.06326452231161005,1.5713842670122782,0.02050946748608516,0.8173323833145878,0.7170594493548076,0.010216125807104012,0.0,0.5616273615095351,0.0013358705353716182,1.472286105991395,0.590925379594167,0.006208125245757401,1.8150966659425598,0.6328067282835642,0.02281442331150174,0.3814979693089468,0.9247224079238043,0.01275989803382092,0.18333097398281098,0.3460018205009788,0.0,0.0,0.8777096274164545,0.0,0.9366432692818115,0.2724069681153273,0.0,0.0,0.15635433360572898,0.837939156467517,0.6109237644635168,0.0,0.0,0.0,0.6256613702548226,0.0,0.712491581197783,0.9496961870656225,0.0,0.892719595257363,0.0,0.9410208973986242,0.0,0.0,0.6328037164111318,0.0,0.938489820682611,0.5692493495485593,0.0,0.0,0.36584369372593356,0.7521049251385126
14,0.12400248547395071,0.0,0.5412848042117224,0.0009465848968829959,3.445285142811647,0.603532079855601,0.001680874997853405,0.15526325439163782,0.9280559599399567,0.009504229228736626,0.0,0.602314391401079,0.001559156128981461,0.04374413973348615,1.737536797258589,0.02192687564012077,0.23996802236089196,0.8320174773534139,0.0173996628417323,1.9748319371875251,0.6124365899297927,0.001317092864903518,2.9838354673207332,0.6395693825350868,0.004991329157362796,1.8158952531579868,0.7101210527949863,0.019981307200052673,0.15371568486885565,1.1325837930043539,0.010980737592197127,0.48353678926433574,1.034763468636407,0.012726814742200077,0.03699041737450494,0.60447366171413,0.001313243550248444,2.335582633278696,0.5606032854980892,0.013498014859699954,0.0,0.6124132302072313,0.0011446343631380134,0.5648821211364259,0.756114356385337,0.01283919685261531,0.0,0.6054974774519603,0.0018224921982942356,0.5030614597192872,0.834138094054328,0.009096503847589095,0.04691461297057557,1.7980794933107165,0.02101100678038266,0.0,0.5645328574710422,0.0013461261599635084,0.09130585229253825,1.3205915451049806,0.014534031149620812,3.2021726966586384,0.5646515309810638,0.002891157869534153,0.071331221707571,1.3691749864154392,0.018701318356518944,0.0,0.5643210146162245,0.0015681701039688455,0.0,0.6019487506813473,0.0013875021482817828,0.33629250845718517,0.7667331397533417,0.008351784874685108,0.0,0.5521029326650831,0.0013851468632411627,0.06094529156251723,1.587693703174591,0.02043033647350967,0.7086889081626423,0.7277961234251659,0.00882921121859302,0.0,0.5622788190841674,0.001175098905676148,1.428644096119265,0.5939778367678324,0.00634135722519002,1.7371687842262067,0.6454654985004001,0.02189920607229902,0.356280093499358,0.935383544365565,0.011706521602657933,0.1861983798444271,0.3549025169926774,0.0,0.0,0.87398466247946,0.0,0.9436199688750563,0.2798801399502356,0.0,0.0,0.3384965695183767,0.8089593629620202,0.6294125599273566,0.0,0.006925976603093344,0.0,0.6301350594507371,0.0,0.7565450837344614,0.950605633062486,0.0,0.9007781054582008,0.0,0.9330333200626031,0.0,0.0,0.6288048795263642,0.0,0.9299620237096565,0.6189296938373416,0.0,0.0,0.3766730328122775,0.7501344717959524
15,0.11633080368240674,0.0,0.5419454038143158,0.0008356840091033115,3.4859146460024117,0.6037066254350875,0.0016674125877519448,0.14730704274502532,0.9387799388832516,0.008220938393949634,0.0,0.602840577893787,0.0014941281826597536,0.04139316311219531,1.7551013602150811,0.021446656549556388,0.21802934320438538,0.8415479169951545,0.015798891762581965,2.009514845196506,0.6128598206573063,0.00124446131909887,2.8127074128939684,0.6428078187836541,0.005664867196335561,1.4567775944981423,0.7342037114832136,0.01653025531106525,0.14343815780819327,1.1440297603607177,0.009930021403771307,0.459022576937048,1.0445409112506443,0.012864366034045815,0.03786533408694797,0.6049054582913717,0.0011997863669724513,2.029174020766495,0.5751984377702077,0.016329262666921647,0.0,0.6127132283316719,0.0010423268566632437,0.5134447002435185,0.7674947440624237,0.011515023784401517,0.0,0.6056025471952227,0.0018654795790401598,0.4735139322537252,0.8421902332040999,0.008331483064426316,0.0459194668590883,1.813964307308197,0.019835908679912487,0.0,0.5652478032641941,0.0012251724346747828,0.08974912697068906,1.3316738499535454,0.014568142427338494,3.201374860376712,0.5661189026302762,0.0031694103769647577,0.07088324209684765,1.3814358684751722,0.017947705747145746,0.0,0.5650271455446879,0.00137690804226117,0.0,0.6023723807599809,0.001240868576698833,0.3211693959586689,0.7734611822499169,0.008864228215275539,0.0,0.5529370221826765,0.0012639208703250106,0.0571140734569282,1.602639557255639,0.018589051807713176,0.6712314741963016,0.7362915906641219,0.008265272362364663,0.0,0.562837094730801,0.001060273704610558,1.3670478775918165,0.5971895264254676,0.006346618433275985,1.6500679929667048,0.6560968630843692,0.021096641332325007,0.35063428110494943,0.9454295449786716,0.011066974686562188,0.1978424996137619,0.3597362246802173,0.0,0.0,0.8671947736177199,0.0,0.9372719912509628,0.29257867278619,0.0,0.0,0.3675258446619444,0.8400593474112508,0.6152007335896833,0.0,0.11706895782110846,0.0,0.6408093559359727,0.0,0.7322749992075571,0.9387840788494209,0.0,0.8528517623211143,0.0,0.9352068424267118,0.0,0.0,0.7134700933868985,0.0,0.9341501751798098,0.6364913622314968,0.0,0.0,0.3313523509663186,0.7592678481227948
16,0.11048925088511573,0.0,0.5425315896670023,0.0007502659974205825,3.48864517389741,0.6037952813837263,0.0016235819267522958,0.1402796970082893,0.9485185020499759,0.007877982741532227,0.0,0.6033126420444912,0.0013682855532452878,0.04060931026762139,1.77148095369339,0.019501235253281065,0.22104293866093297,0.849273290236791,0.014711262932461168,1.989306452838964,0.6131601134936014,0.0011668054684479204,2.7071139674654097,0.6465930428769854,0.006218593752580799,1.226455458322896,0.7550562381744385,0.013708120077434513,0.13202052707202036,1.1547623925738864,0.008932626490584678,0.45313478038021526,1.05421159002516,0.01176680955880632,0.03887731499142117,0.6052833166387346,0.0010892840639118934,1.642775460820533,0.5923786083857219,0.018176416048987044,0.0,0.6129779517650604,0.000942710069163392,0.48993140803559704,0.7771618591414557,0.010588277728917699,0.0,0.6056379675865173,0.0017674970414696468,0.44012033040276,0.8501041743490431,0.00810073108619286,0.04537725858031247,1.8288501249419318,0.019533481526498992,0.0,0.5658911837471856,0.0011077636652367397,0.08864507069013253,1.3423147439956664,0.01488553054837717,3.1340744747209115,0.567975393931071,0.003392035481778698,0.06974269367189787,1.3929869254430136,0.018831557614935768,0.0,0.5656700372695923,0.0012210076493728492,0.0,0.6027534941832224,0.0011056635179556907,0.30091007585685076,0.7794946789741516,0.00846218077155451,0.0,0.5536963999271393,0.001139619874690349,0.05716396085707102,1.6163176205423144,0.018822542852204707,0.5980956596637259,0.743218003378974,0.007986580383860402,0.0,0.5633271694183349,0.0009722956760217332,1.288647892236748,0.6009223739306132,0.006527238848826123,1.5899573166177312,0.6674292716715071,0.020247892362789975,0.3352635458489969,0.9557496693399218,0.01069940723116613,0.18679726049304007,0.36761188856878657,0.0,0.0,0.8591968314656604,0.0,0.9439543452539793,0.2971782272511,0.0,0.0,0.42427356437149,0.8328521007562715,0.6331775770709639,0.0,0.2014406305305232,0.0,0.643203603207304,0.0,0.7339437714418404,0.9456593102022313,0.0,0.8746247679002961,0.0,0.9368468186655965,0.0,0.0,0.7548538485048996,0.0,0.938832747806775,0.6634856750883501,0.0,0.0,0.31434550388225196,0.7657111108016362
17,0.09970544195837444,0.0,0.5428256849447887,0.0006866202204643438,3.468389627173852,0.603813370068868,0.0015104595138432666,0.12772541253867356,0.9538170993328094,0.007033821226408084,0.0,0.6035593079196082,0.0012418705239219383,0.03373635540737692,1.7812480489412943,0.01699113707161612,0.18477987030213666,0.8554264227549235,0.014093269976890749,1.9495645962332089,0.6133092674944136,0.0011081813556504333,2.5677095061781117,0.6486347066031561,0.006604273136084278,1.0567911257174518,0.7634341286288368,0.013504500844929782,0.1157624382370009,1.1596040513780381,0.008119876077398658,0.42750935795883444,1.0590859002537198,0.010231538254043295,0.03822166124979655,0.6054670837190416,0.000986855321874221,1.332488036817306,0.6040948775079515,0.01798463827257769,0.0,0.6131132231818305,0.0008654049241967085,0.44342420674626776,0.7820589039060805,0.009276394383050501,0.0,0.6056606842411889,0.0015877251474497218,0.4413143791155483,0.854308138291041,0.007152740264104472,0.04118488766217439,1.8367397917641535,0.01711814354898201,0.0,0.5662193742063311,0.0010118555458676485,0.07538875809311538,1.3482790880733067,0.012640864231313269,3.0843677262858997,0.5689645402961307,0.0034774988003644265,0.061871877963619,1.3988372365633646,0.016090321732271047,0.0,0.5659988813930088,0.001100222399044368,0.0,0.6029505034287771,0.0010100853829903321,0.26479933091141994,0.7826400783326891,0.00828774894018554,0.0,0.5540857911109924,0.0010368405097526394,0.05225519681267684,1.6233269254366556,0.016599958224429025,0.5691667377152191,0.7460874014430576,0.007822626963671711,0.0,0.5635750359959073,0.000897493725642562,1.295175475173919,0.6030721538596683,0.00641962368067147,1.4626642478231382,0.6741685291131337,0.018468055206661425,0.31192762208878055,0.9602311359511482,0.00978754200688046,0.17049812749028206,0.37171615652107043,0.0,0.0,0.8718657775872851,0.0,0.9498438752570626,0.2969824175692232,0.0,0.0,0.40548311327151404,0.8459701235654066,0.6406619631936675,0.0,0.20846612003381523,0.0,0.6511740963846362,0.0,0.7513974697752875,0.9513703577633985,0.0,0.8950755706491732,0.0,0.941872085043919,0.0,0.0,0.7112913404279719,0.0,0.9409917178566072,0.6818280360729854,0.0,0.0,0.3825335528198666,0.7681093914024332
18,0.09749323394563462,0.0,0.5428740600744884,0.0006818002148065716,3.4618290435832004,0.60381355020735,0.0015008030116506336,0.12693845043297095,0.9547118584314982,0.007089859650780757,0.0,0.60360090997484,0.0012321377004910674,0.03380185323232607,1.7828141146235996,0.01621273577006327,0.19894383572140836,0.8561882535616557,0.01379894291361173,1.9505807486094098,0.6133322927686903,0.0011071548603164654,2.5767785845586015,0.6490535146660275,0.006637976032733504,1.0289406876216196,0.7652663840187921,0.013152184797864822,0.1121704161478917,1.160553150706821,0.007715632950162722,0.42088204362275905,1.0600053721004061,0.009441197601457436,0.03800716929965549,0.6054974635442097,0.0009914338808610207,1.2810509860788661,0.6060424990124172,0.017660669410704738,0.0,0.613134859667884,0.0008640527757557316,0.4442745256258436,0.7828294118245442,0.009194047319599323,0.0,0.6056678262021806,0.0015697138565075066,0.4176548272673336,0.8550486750072903,0.006807696633040905,0.04096022519189771,1.8381199293666415,0.016342444831712377,0.0,0.5662731660736932,0.0010128111487978863,0.07459607417132558,1.349333073033227,0.012257818168857031,3.061441805204039,0.5691840648651123,0.0035715282189711516,0.06396909809864415,1.3999651975101894,0.01592713949891428,0.0,0.5660534116956922,0.0011042566336173978,0.0,0.6029823773437076,0.0010065929110472402,0.2642791851813116,0.7832020236386193,0.008175136086841424,0.0,0.5541507992479536,0.0010307911996884891,0.04843152464005922,1.624670938650767,0.016063824166647263,0.5460753695239637,0.7466328422228495,0.007515680647662116,0.0,0.5636152711179522,0.000896484134460075,1.234790397153733,0.6034545527564155,0.006547930411114875,1.4416124591164716,0.6754574941264259,0.018125794403668908,0.3002358332101762,0.9612224651707544,0.009138314811409348,0.16860069260001181,0.3712902477573797,0.0,0.0,0.8726995301252078,0.0,0.9500382644526741,0.2900255960973669,0.0,0.0,0.40659553468183784,0.8468129665636432,0.6372682608245918,0.0,0.20052096164047728,0.0,0.6463067571007282,0.0,0.754574701768411,0.9525821743860379,0.0,0.8991975975390238,0.0,0.9419837139206335,0.0,0.0,0.7085103292573015,0.0,0.9416070730074813,0.6751079762298385,0.0,0.0,0.3872267859809046,0.7702297046599881
19,0.0964208610355854,0.0,0.5429222537411584,0.0006750333349272194,3.4507106433311376,0.6038100242614746,0.001490841729618195,0.1258784324418472,0.9557008306185405,0.006983556557032797,0.0,0.6036423967944251,0.001215456689371624,0.032809809951696085,1.7845063156551786,0.015801417434381113,0.19689438611879315,0.8571210245291392,0.01368494270524631,1.9543964387839752,0.6133591327402327,0.00110325083304714,2.559326191910651,0.6494874821768867,0.0066473714373488394,1.004012430114864,0.7669149359067281,0.012838977927135096,0.11000459955921311,1.1616029792361788,0.007510123106961449,0.4108871603278353,1.0609574106004502,0.009819381651727275,0.03771925502353245,0.605527483092414,0.000978500569342739,1.2457917328273151,0.6080292814307743,0.017248739582848633,0.0,0.6131563981374105,0.0008568166832750042,0.43524192629838926,0.7836542103025649,0.009167313653354844,0.0,0.6056746621926625,0.0015376712169705166,0.41318927441874465,0.8557682997650571,0.006820136184493701,0.041044657453131794,1.839559590816498,0.016478684922266337,0.0,0.56632672018475,0.0010032015690942192,0.07546890573291619,1.3503851678636338,0.012421866361465719,3.0491588724441505,0.5693810906675126,0.0035928138001408015,0.062414774701973985,1.4011675755182902,0.015715551875635152,0.0,0.5661078896787431,0.001090297324117273,0.0,0.603014118803872,0.0009941248630639167,0.2632982524961742,0.7838270114527808,0.00807985378584514,0.0,0.5542156007554796,0.0010164798825927494,0.04859984675468193,1.6259774340523614,0.015853969354389444,0.5367730494601886,0.7472243560685052,0.007418625488773816,0.0,0.5636552545759413,0.0008871800977633232,1.2195131569919408,0.6038322733508216,0.006576727267302986,1.432174877380282,0.6765388104650709,0.018005534085548586,0.2934818287653521,0.9622698803742726,0.009039563725754205,0.16604597494006157,0.372822375500394,0.0,0.0,0.8779302232692926,0.0,0.9494082967567319,0.29805255512177226,0.0,0.0,0.41159433924313815,0.8454177231478412,0.6444072223981197,0.0,0.20548947250990826,0.0,0.6458413779362336,0.0,0.754881098834924,0.9537815432519132,0.0,0.9005268373688062,0.0,0.940981969832902,0.0,0.0,0.7077758122694292,0.0,0.9416721956042189,0.6853241285200105,0.0,0.0,0.40313614799778563,0.7640950719495803
20,0.09544009558028645,0.0,0.5429697983794742,0.0006704422011454072,3.4609252034010933,0.6038079076343112,0.001495081417184944,0.12410625044064018,0.9566531618436177,0.006879673660215404,0.0,0.6036839458677504,0.0011999058187939227,0.03250838034641012,1.7861356536547344,0.015663176526625952,0.1981334903494162,0.8579943550957574,0.013514114861997465,1.9469022656467216,0.6133794519636366,0.0010946670812295957,2.563231173552088,0.6499212907420264,0.006646275045608894,0.9775192388860704,0.7686401228109996,0.01245168727926082,0.10914461591877835,1.1625338461663988,0.007431242128627168,0.4153995249423485,1.0617835627661811,0.009385526268225577,0.03852969540490044,0.6055571675300598,0.0009773215751111921,1.205922287195993,0.6099450488885244,0.016852710583609425,0.0,0.6131775822904375,0.0008514658987729086,0.4311192845109468,0.78450335794025,0.008865729931534993,0.0,0.6056836075252957,0.00150529622591825,0.40835309484738014,0.8564500047100915,0.006825661506607301,0.04067518948637627,1.8409155699941846,0.016210764361959364,0.0,0.5663798179891374,0.0009972981319555806,0.07502688563372002,1.3514784216880797,0.012415325144926707,3.050432148305285,0.5695848948425717,0.0035825485486485477,0.0643095879243202,1.4022993538114759,0.015789626207616595,0.0,0.5661614437898,0.0010856788961165068,0.0,0.6030455185307397,0.0009851422497174807,0.2601069594521326,0.7843135860231187,0.008084003055571682,0.0,0.5542799439695146,0.0010053769691795525,0.04669219050113308,1.6273111250665453,0.01567015103581879,0.5365283369219467,0.7477877371841006,0.007326539124672612,0.0,0.5636949850453271,0.00088348419780636,1.217002508410751,0.6042570292949676,0.006597933038655255,1.4231472206468672,0.6776907483736674,0.017774664036308726,0.2920912697661081,0.9632136967447069,0.008761537494137883,0.16614548712968827,0.3722434182262679,0.0,0.0,0.8786693278563634,0.0,0.949172565730735,0.29946209905678556,0.0,0.0,0.4038506834220482,0.8474965105292445,0.6457428035407504,0.0,0.17491182258364693,0.0,0.6515738306413866,0.0,0.7585781562203635,0.9545746781586459,0.0,0.9041307389102469,0.0,0.9421032562113755,0.0,0.0,0.6903099135827059,0.0,0.9426236089987412,0.6933537793014188,0.0,0.0,0.4041755147114272,0.7710600937846859
21,0.09470483875936932,0.0,0.543017237716251,0.0006594316632900801,3.4508345301523566,0.6038063002957238,0.0014873189237227457,0.12451971851832727,0.9576186173492007,0.006845723061511914,0.0,0.6037257181273566,0.001179494559376811,0.032390881156850286,1.7877580881118775,0.015463243512850668,0.18894539009640507,0.858933812379837,0.013474838934942251,1.949874079167054,0.6133991744783189,0.0010845622810949055,2.543367277634854,0.6503738264242808,0.0066514472916929255,0.968460973101523,0.7702696137958103,0.012442979850392374,0.10717718982085933,1.1634822540813021,0.007325249281711877,0.4102962639570476,1.0627598192956713,0.009402944031171501,0.03848496543036567,0.6055867572625478,0.000959120856391059,1.171346690340704,0.6117288933859931,0.01646926058197601,0.0,0.613198482327991,0.0008373451231616653,0.4261128225588958,0.7853820429907905,0.008745156554505229,0.0,0.6056933052010006,0.0014778096422863503,0.4048914379947748,0.8572714421484205,0.006738726683478389,0.04017872045636823,1.8423581719398499,0.016021031451721988,0.0,0.5664325343237983,0.00098214979775043,0.07362128982610107,1.352632012632158,0.012097642963959111,3.031691600735492,0.5698104712698194,0.0035966100960245564,0.062421414994893926,1.4035381131701998,0.015475097774631448,0.0,0.5662148157755534,0.0010647237333210392,0.0,0.6030762341287401,0.0009666883697112401,0.25572499867886633,0.7850030071205563,0.00796308481755356,0.0,0.5543440269099341,0.0009858566206983393,0.047122249836989094,1.6286783284611173,0.015654349942795104,0.5339280027335056,0.7483983821339077,0.007238209286394219,0.0,0.5637344267633226,0.0008680876907116423,1.2096199612489944,0.604702603816986,0.006625848876622816,1.425867813287767,0.6786360369788276,0.017856989728493824,0.2917649950299145,0.9641527248753442,0.008961523677377651,0.16621604487299918,0.3736951469017341,0.0,0.0,0.8779640501719428,0.0,0.9515417339865548,0.29681406338848787,0.0,0.0,0.42220067090599817,0.8471152339729088,0.6465352601240577,0.0,0.19995481394446202,0.0,0.6574040355975312,0.0,0.766580695359522,0.9527865382303714,0.0,0.8983133181337319,0.0,0.9421080376002026,0.0,0.0,0.7002338862372518,0.0,0.9423931086454699,0.6918657383620703,0.0,0.0,0.3992670490024217,0.7651664671925051
