epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25579693781005014,0.0,0.7707247025436825,1.0329587257729145e-05,5.132223593422491,1.3787439929114447,0.022875364668046436,0.3890657741267512,1.5538302501042685,0.019205008902483518,0.0,0.8806568231847551,1.3375346336235654e-05,0.11006876889573951,2.2427070061365764,0.04633979708370235,2.443177627957204,1.5609185218811035,0.019012075720820577,35.339932865520545,1.3150338808695474,0.02594958805065188,45.943898345515784,1.4831707888179355,0.022768005907225112,3.544589653542328,1.61629405286577,0.029116615870346627,0.499456161566962,1.670202412870195,0.030096171035741765,0.8806894248869451,1.88088721036911,0.020673331059515476,87.83940972222223,0.8494569434059991,0.00016700995145381764,2.433660009950771,1.708123763402303,0.012335478905070987,0.0,0.8249576422903273,1.0804559780000192e-05,2.589765213651329,1.625478654437595,0.04515591139336013,0.0,0.8990029593308767,1.1214461776237133e-05,3.722700327829231,1.5121457007196215,0.03553379472448594,0.07481468989882574,2.6594151073031957,0.029053283782882824,0.0,0.8841917223400539,1.079636284784e-05,0.15165748061230222,2.046177813741896,0.022138680662545894,4.2660956023929275,1.341627722316318,0.019170017508117275,0.0780908357158181,1.9397787676917182,0.01831782125712683,0.0,0.8841994398170048,1.2479872253202807e-05,0.0,0.8393033550845252,1.1722243945971261e-05,1.0612172976554501,1.5998219317860074,0.021611728728748857,0.0,0.8421634793281555,1.482333257930198e-05,0.10559342170923715,2.2008949412239924,0.037233763157079616,1.6879989130074031,1.6911126375198364,0.017540583591390817,0.0,0.7994719564914703,1.5994259774743115e-05,4.118364712954393,1.4467131866349114,0.047697295859042144,10.884051160139618,1.3471633381313748,0.06992728633599149,1.5873443570657928,1.5605976819992065,0.03483652239665389,0.19280637055635452,0.4263525069205908,0.0,0.31204838038165994,0.8126935184958436,0.0,0.9217860390168976,0.3238129316305475,0.1097313489861627,0.6474636009918655,0.3445282012904882,0.8272452436499614,0.5968431299656914,0.0,0.2947089483573311,0.0,0.6223898098179592,0.0,0.6544520774402124,0.9371684431116284,0.0,0.8505583451995798,0.5055743516673109,0.9372431033336268,0.0,0.0,0.7268296860440977,0.0,0.9133498136729999,0.7882834095410793,0.0,0.5343839060666951,0.24759849827371588,0.7345874345235556
12,0.2596634084979693,0.0,0.7686595684952207,1.0770047987939001e-05,7.678849766016039,1.3780132280455695,0.029096896880461524,0.3333944233131017,1.5691241078906588,0.015894779198182125,0.0,0.8782686233520508,1.3572521634665058e-05,0.11288160782335477,2.2547360208299425,0.05265480965996782,2.9823311079760066,1.5733404133054945,0.02294985816632915,27.638122364542102,1.3366198314560784,0.02662001431065922,39.66616334843608,1.4980956607394749,0.02485191974426723,3.4795902685875473,1.6386120160420736,0.030342197987354463,0.47893971153523357,1.6783689869774712,0.03765342404238052,0.8795776239696631,1.8803724646568298,0.015553226531483232,81.4363986545139,0.8459528737597996,0.0001525085878104922,3.5132400627267493,1.7243049224217732,0.014251332343297287,0.0,0.8227013270060222,1.1421890717934326e-05,2.7311243129386047,1.6407274418407016,0.034103279514238236,0.0,0.8965187304549747,1.143116591669645e-05,3.769121369568399,1.5329257011413575,0.03120399192492995,0.07191603575618105,2.6611664056777955,0.02803327221319907,0.0,0.8817633271217347,1.0946843364460316e-05,0.16729643469531,2.045880911085341,0.02526714696238438,6.697132020648631,1.351556244161394,0.028158293879177006,0.08390204461266866,1.9435478872723049,0.02058702050190833,0.0,0.8817915419737498,1.332562441247218e-05,0.0,0.8370233601993985,1.2176733576375732e-05,0.9610142964661363,1.6099505914582146,0.024582384689711034,0.0,0.8398963166607751,1.4941881656543248e-05,0.10760626561488135,2.204972039328681,0.039522982864744136,1.6987619999818147,1.7029141863187154,0.01374362997400264,0.0,0.7973498973581526,1.6206393653798537e-05,3.8114587513733835,1.4499331778950162,0.04957803959130413,10.872570415709449,1.3487227797508239,0.08673933564374844,1.4495250946764084,1.5747278531392415,0.03429256110555596,0.3262762978672981,0.42165674740175174,0.0,0.30828569159188113,0.781962265356447,0.0,0.910715557155679,0.41073784718034023,0.14793439528266644,0.6756565252714088,0.4905899681842801,0.8510541437935231,0.5811200156487489,0.0,0.3235273302665482,0.0,0.6324844778686666,0.0,0.6572995061047631,0.8396801379493081,0.0,0.678072671599398,0.44848624254202096,0.9377077381702492,0.0,0.0,0.730303807276268,0.0,0.926789512065136,0.6609873054589998,0.0,0.5320392884019695,0.22873738408412275,0.7388441056036303
13,0.24397428383429845,0.0,0.7665861315197415,8.691213315614732e-06,5.324201279562124,1.382133948802948,0.023149310495419843,0.34746758373579684,1.5656397660573325,0.016562445684232645,0.0,0.8758700708548228,1.1579470345976814e-05,0.11020136819591397,2.258693880505032,0.04576179650094774,6.103483024098056,1.5882006247838338,0.021240090489542732,16.883691965325017,1.343943519062466,0.02335857037299623,41.63884661357485,1.514909060796102,0.025288392289076,3.63803840845361,1.662068976296319,0.028965627365849084,0.46441737680008155,1.687195630868276,0.028259049526726206,0.8346175086847593,1.8906585852305093,0.014712837791173822,75.83291015625,0.8423877437909444,0.0001421881549605233,2.326879148660027,1.7410078565279643,0.011839347584949185,0.0,0.820440798997879,9.494951983571002e-06,2.6863669815362403,1.6421669907040066,0.040092178139214715,0.0,0.8940285934342278,9.976010283531246e-06,3.412649215933838,1.5566620177692838,0.03210405189957884,0.07101909896761625,2.664220115873549,0.02464777743961248,0.0,0.8793267680539025,9.344970951335401e-06,0.14437874446789362,2.0472532007429334,0.02081213379278779,4.244601470928047,1.3409169395764668,0.017808276731779593,0.076149855352826,1.9521893673472934,0.018234083947673854,0.0,0.8793795883655549,1.1430898676836578e-05,0.0,0.8347369127803379,1.0209073550666087e-05,0.9518927841834728,1.6191277384757996,0.02112353594145841,0.0,0.8376193185647328,1.3102069280850831e-05,0.10193627530522509,2.2210033098856607,0.03513029779617985,1.7311924231885716,1.7099801898002625,0.016732466518361536,0.0,0.795216992828581,1.3551542744810123e-05,3.430940800491023,1.4498158891995747,0.04288657761127171,10.22154271319178,1.375733659002516,0.06938070847342412,1.4097638578861529,1.5720424307717218,0.02213049045143028,0.17111717462539672,0.4364410354758541,0.0,0.3843807883493823,0.8030203577191323,0.0,0.9367922645033951,0.36953315204329773,0.12863703541485338,0.6146135904661219,0.46391265339012755,0.8134794839475086,0.6283178064280921,0.0,0.3608383858369929,0.0,0.6363747225206571,0.0,0.6891950009980943,0.9384141405158154,0.0,0.8443222851950827,0.4405592666653691,0.9371935477541532,0.0,0.0,0.7730304433798437,0.0,0.9365217075397592,0.7250796043121877,0.0,0.5282637092330351,0.2805490888517633,0.7330841001626676
14,0.22923335598574746,0.0,0.7644879519939423,7.660839042323964e-06,6.027428913706164,1.369567460483975,0.022970923871293458,0.3064937678053264,1.5926999224556817,0.017445650430292718,0.0,0.873450098435084,1.033833196338997e-05,0.09923655327603485,2.2720147265328303,0.0431828278530803,1.797020199153973,1.6069337341520522,0.012219214101787657,37.00287621568157,1.3628934939702353,0.02029096476940645,33.401837521375796,1.5118422587712605,0.021133084433515453,2.8100195997321378,1.686851437886556,0.02583148872686757,0.4121292519980431,1.6969351609547934,0.024115858677153785,0.8203577700369094,1.8936109768019782,0.013666666070154558,80.32056206597223,0.8391118460231357,0.0001453220699760196,2.14479132358951,1.7448847545517816,0.013856784254312516,0.0,0.818161877658632,8.468829795068208e-06,2.4486027918849493,1.6353712055418226,0.03899366743862629,0.0,0.8915224744213952,9.213969795180472e-06,3.1810005770186947,1.5868450085322061,0.031370223830971454,0.06816340353469057,2.6716600232654146,0.022812605328443977,0.0,0.876872236861123,8.373487126947213e-06,0.1361150768495681,2.0602274258931477,0.0181685673383375,5.305298163119002,1.3503401226467557,0.02116999251431682,0.07569220953151927,1.967695528931088,0.01645591436083325,0.0,0.8769484804736243,1.0227628384503381e-05,0.0,0.8324302977985806,9.096152482218006e-06,0.9773815746499183,1.636178719997406,0.02391451239171955,0.0,0.8353213561905755,1.2050954607426926e-05,0.09617750404768019,2.225546595785353,0.03267596401791606,1.9480299072367586,1.7188436402214897,0.012725217999993927,0.0,0.7930580317974091,1.2554563272715314e-05,4.018283544942695,1.4392443034383986,0.04660988944427421,10.468971438588754,1.3783920447031657,0.07103864432622989,1.2928733735429665,1.5873107353846232,0.022149339269122315,0.17847263738512992,0.4334684202161321,0.0,0.33467502744215927,0.8047446162237287,0.0,0.9312101934562872,0.41155937651917573,0.18187140118940032,0.6459886206389968,0.4272567555404304,0.7930443554952643,0.6227456666902214,0.0,0.30639921166520445,0.0,0.6131957736674088,0.0,0.6232584429875322,0.9383745519283735,0.0,0.8514289675307959,0.45567646436478537,0.9394027086253584,0.0,0.0,0.729260572714842,0.0,0.9276374910721001,0.7975854284103212,0.0,0.4861203174104709,0.32145806036904623,0.7280954429743229
15,0.22363298469119602,0.0,0.76237493885888,7.667195323948464e-06,5.195225419843025,1.3795050197177463,0.019431178866135372,0.3066108850685781,1.6169177439477709,0.01613130807203965,0.0,0.8710159950786167,1.0042199538576015e-05,0.09865779900985489,2.2838428258895873,0.04532775786808795,1.6918333462991126,1.6174317042032877,0.012279161606501374,16.962009391125825,1.3717422074741787,0.018132475605751906,28.240586397718097,1.5162924276457892,0.014294884827298423,2.777902302440819,1.6928026053640577,0.02481547486450937,0.4359844540711853,1.7040790014796787,0.027229362219158147,0.756712396040473,1.8897944927215575,0.019300624531590278,78.25909830729167,0.835684824652142,0.00014054110367093622,2.2776091875502535,1.750385758611891,0.013022565978786184,0.0,0.8158722592724694,8.461507604806684e-06,2.352320311802117,1.643571428457896,0.028148848128815494,0.0,0.8890073981550005,8.7425682118515e-06,3.119268914065168,1.5975243740611607,0.025893935134323934,0.06927857999451964,2.677789290746053,0.026992467801190086,0.0,0.8744058231512706,8.198499457042392e-06,0.1382260855986929,2.053569761912028,0.019951367559325365,4.087842583158353,1.3726745539241367,0.01770192870947843,0.07573966605370636,1.973446089691586,0.01681491889499335,0.0,0.8745059099462297,1.0302421737328081e-05,0.0,0.8301116234726376,8.994740149622278e-06,0.8870999486504769,1.6387256900469462,0.017862609077969358,0.0,0.8330097138881684,1.161064922901763e-05,0.10012902287581335,2.2290552033318414,0.03210518429469731,1.4885229663411657,1.7193567858801948,0.012982078600260946,0.0,0.7908832967281342,1.2209252306800206e-05,3.0106759708682747,1.4503262758255004,0.040760184162192875,10.355106711650931,1.3832211216290793,0.062271760859423216,1.267150752321304,1.5889758891529506,0.022537123041951823,0.19509790912270547,0.44491303659515946,0.0,0.31697274757242083,0.8367502909935824,0.0,0.9340297184768925,0.37142458491207175,0.17256494146956408,0.6733343655317443,0.4838204611752429,0.8384382766994426,0.6263426214020358,0.0,0.3664470410521703,0.0,0.6438096256852427,0.0,0.6784316482111128,0.9123777242584475,0.0,0.7864633715178456,0.5260453438846395,0.937120367045947,0.0,0.0,0.8004476444751388,0.0,0.937523974744877,0.7887881154361567,0.0,0.5361367778258329,0.3101475859159907,0.7597999427587041
16,0.2201674653424157,0.0,0.7602593044439951,7.001662899913046e-06,7.428226419191552,1.3780430131488377,0.033072621469748105,0.287914405988357,1.6288721243540445,0.012597345974710253,0.0,0.8685783869690366,8.970220465521885e-06,0.09941376744849685,2.283095579677158,0.04353227739532788,1.3017953001054827,1.6300599495569865,0.010366042750603002,12.005367918090764,1.3995836006270514,0.014689697430003434,20.43923563761379,1.5277552525202434,0.0176006292950155,2.7113244704707853,1.7092121375931635,0.022634529172339372,0.43326759553164657,1.7125665836864048,0.02690325336944726,0.8369389000537347,1.8865926861763,0.014842763061945636,79.68809678819444,0.8322135600778792,0.00014022226171922131,1.6185705941245299,1.7681688798798456,0.014023007440199662,0.0,0.8135822481579251,7.793490537248242e-06,2.0043586749360327,1.6510282397270202,0.027062665024358366,0.0,0.8864913218551211,7.786516147866172e-06,2.6683072856312364,1.6133935570716857,0.024955641359297766,0.06725073721446272,2.6864790598551433,0.02480361133089496,0.0,0.8719379411803352,7.3878702298518165e-06,0.13628050189027355,2.0636132425732083,0.021253343529274896,4.298054757932414,1.3719642162322998,0.016177555411640142,0.07562466361080304,1.9762882259156969,0.01688938529178914,0.0,0.8720612400107913,9.107625479979713e-06,0.0,0.8277898384465112,8.180318718586933e-06,0.8386573092377378,1.6341553966204325,0.017490453004009195,0.0,0.8306956383917067,1.0549766314701021e-05,0.09727230013494961,2.235167235798306,0.03096093905882703,1.3358496632888315,1.7200491905212403,0.012512495240662247,0.0,0.7887048410044776,1.0969216600642539e-05,3.519514937549242,1.4628115031454298,0.04316904243443989,10.182801030761109,1.3859929853015476,0.0721479285094473,1.2513838508990207,1.5970447235637242,0.02265872875125044,0.20491310209035873,0.4226132069453013,0.0,0.23628296999760642,0.764194552571232,0.0,0.9278783806355456,0.36975447506845416,0.1639763020705776,0.6735226753958009,0.4711299142538021,0.8300201256347538,0.622463182434094,0.0,0.27079441919067976,0.0,0.6225914304045771,0.0,0.6593220039460094,0.9266176522107678,0.0,0.8145535290799014,0.47228268383633826,0.930700758775877,0.0,0.0,0.655610402639606,0.0,0.9306104355112994,0.7055180277906472,0.0,0.482365857077227,0.2503291236789441,0.7431037200458988
17,0.2029574864440494,0.0,0.7590832279788123,6.4903267078382974e-06,6.2340075692793295,1.34279762506485,0.024359936978564495,0.2685221232137087,1.6423750824398464,0.012438993289187137,0.0,0.8672243581877814,8.807877818778958e-06,0.08729000698317585,2.2868611680136786,0.04212842527776957,0.9288194765946399,1.6396215783225165,0.011256771160212035,11.384733778554162,1.4087840914726257,0.01428551373278929,24.687291100897653,1.5324147635036045,0.01454578363465973,2.41434800988809,1.7209207693735757,0.01794100942917996,0.35691067551590405,1.719668561882443,0.015172949355716506,0.7741211152195642,1.8874459677272373,0.013283849125986711,75.56527235243055,0.8302416781584422,0.00013687654685175707,1.975429454529893,1.767415612273746,0.007948193915783323,0.0,0.8123102770911322,7.427758297732604e-06,1.9176221927402957,1.6446298082669577,0.02113504242669377,0.0,0.8850944691234165,7.83707059781591e-06,2.263566884369745,1.6195962203873528,0.018444273688106073,0.06227756616172435,2.685584733221266,0.0248958309336255,0.0,0.870567254225413,7.296151792009672e-06,0.12641506904919483,2.061774926715427,0.01562976189630313,3.6893026126157924,1.3756656977865431,0.01233153361439084,0.07240513093741702,1.9735096004274157,0.015459526578585308,0.0,0.8707026561101278,8.587173028394722e-06,0.0,0.8264995290173425,7.729310780430548e-06,0.8471133077488585,1.6367750446001688,0.018991022769154774,0.0,0.8294100946850247,1.0597494060170397e-05,0.08914752229347613,2.2361040777630277,0.025134861319222383,1.4126164278633224,1.7218739085727268,0.009840965435271049,0.0,0.7874940514564515,1.0955953105925195e-05,3.236171965898999,1.4640608257717556,0.037102795387100845,9.088843705725807,1.395888614654541,0.05904598815573586,1.1621644642045095,1.5973219792048137,0.017730417588932647,0.16519005224108696,0.4536999013093489,0.0,0.37099104904431635,0.8401802244083287,0.0,0.9435567405634485,0.39315727268448186,0.18495825728234153,0.6763856153706445,0.5374300063878605,0.8547850253280991,0.6444694047145194,0.0,0.40534492471330186,0.0,0.6611707614364737,0.0,0.7090265130954398,0.9295066977434473,0.0,0.8292072209702489,0.5108757498258603,0.9386187846394571,0.0,0.0,0.8045295223942917,0.0,0.9394017767571166,0.7710314227917662,0.0,0.5198480824605007,0.29421965487309537,0.7597021344141264
18,0.18962724515133433,0.0,0.758870400985082,6.46377433339593e-06,4.697309204908907,1.3485950827598572,0.016443075596665344,0.25385289859234406,1.6408246331744725,0.009007249606980218,0.0,0.8669800387488471,8.582765258324798e-06,0.08417435707880497,2.2851845794253878,0.036311613716599016,1.1146959444117834,1.6416656812032064,0.008867864586904438,9.09789018299348,1.4100904279285007,0.011248788948998683,11.320717333173986,1.5336859133508471,0.011773713830754989,2.0756274983619583,1.720721807744768,0.015622503271636863,0.3169534170756401,1.7215422961446973,0.013587452828263243,0.7434549348275643,1.888097796175215,0.00973728538180391,76.36507161458333,0.8298654900656806,0.00013606050704563838,1.2906284475458702,1.7705181876818339,0.0060683777077227006,0.0,0.8120804170767466,7.381839855548201e-06,1.7493480009703455,1.646894911924998,0.020937845222134557,0.0,0.8848424739307827,7.573255298767537e-06,2.081482656284515,1.6205275376637778,0.015292596175438829,0.059977904744490336,2.687525987625122,0.01881931675080624,0.0,0.870319480366177,7.121652985612551e-06,0.11491678988375228,2.063267183303833,0.015021306459998919,3.1154362235960935,1.3771717402670118,0.01144138851798036,0.07180990996776543,1.974964311387804,0.015035918750800192,0.0,0.8704569266902076,8.46335032191645e-06,0.0,0.826265996032291,7.695039660878441e-06,0.7783355808316286,1.6368254396650526,0.01235607825866383,0.0,0.8291775703430175,1.027551177483272e-05,0.0844735534189203,2.2347767935858833,0.02462361924764183,1.1451332303981698,1.7224352690908644,0.007551807081068142,0.0,0.7872752891646491,1.0654788133655933e-05,2.777573923589586,1.4660777542326184,0.034119608993124634,8.949666796491952,1.3934894230630663,0.054418445678634776,1.0958478492599728,1.6014234715037876,0.018029598012152644,0.1604486435651779,0.4603740098129179,0.0,0.3686893015605115,0.8442744556549865,0.0,0.9444419269406626,0.41726945735147236,0.21797989355384556,0.6904730149274994,0.5452071556113881,0.854637309767301,0.6420474923643008,0.0,0.40698574643614743,0.0,0.6647622803878762,0.0,0.7099668881247966,0.9310722499421873,0.0,0.8347719401656596,0.5212164204038957,0.9387523942902488,0.0,0.0,0.8069902277233754,0.0,0.939848403677329,0.8169883974274701,0.0,0.54643980747241,0.320030604024546,0.769122946205465
19,0.1858641243643231,0.0,0.7586572355694241,6.2162929680198434e-06,4.040868708766101,1.3547509286138746,0.014637412609428996,0.23581851241599966,1.6422143128183153,0.008614846154685236,0.0,0.866735428571701,8.218743364017833e-06,0.08026934985219508,2.2870436165067884,0.033960912278335954,1.0786761534877691,1.6442170076900058,0.008490793430893165,8.735066767022698,1.4096093720859952,0.010234241641592234,10.715051461990639,1.5352980150116815,0.012002488238633507,2.0030654632116955,1.72234572701984,0.014118745938564341,0.3223437376348418,1.7223101059595745,0.01276353329885751,0.7047326475274647,1.8897933430141873,0.010175072412110037,77.22339409722223,0.8295578453275892,0.0001334720870343315,1.2815128872516857,1.770688988102807,0.005890748287654585,0.0,0.811850266986423,7.1243441299076144e-06,1.7138611863131672,1.6486932436625164,0.019586890198600788,0.0,0.8845900528960757,7.211482306956896e-06,2.223578328137018,1.6217612266540526,0.014249996432206697,0.06146389790037325,2.6894515143500435,0.019660346867102715,0.0,0.870071323050393,6.835868543930701e-06,0.11711630165562058,2.063614265124003,0.015705931160805955,3.399739714887153,1.3768480910195244,0.010838223396179576,0.06843034542428302,1.977244492371877,0.014694029617951148,0.0,0.8702109747462803,8.054689967846369e-06,0.0,0.8260323339038425,7.4116628739931106e-06,0.7038764250503649,1.6381214340527852,0.011130003126001813,0.0,0.8289446691672008,9.902645666039058e-06,0.08441205434406121,2.2362257533603245,0.02464415262867179,1.164999516613795,1.7238799903127882,0.007196268062883367,0.0,0.787056005663342,1.0281148742150334e-05,2.541102618761667,1.4659078558286032,0.03339416416775849,8.865200941377546,1.393760667906867,0.05460704420175817,1.0614464316902692,1.6041534966892665,0.01602269682722787,0.15356571599841118,0.46376016794196734,0.0,0.366500032108,0.853662972834244,0.0,0.9463171705102453,0.41227801221511795,0.21115489934162834,0.7184605726050011,0.5615834078032367,0.8601062823075084,0.6488042097472968,0.0,0.37558777215782996,0.0,0.6673106514709253,0.0,0.7443738127054154,0.9332762721119486,0.0,0.8400102458862158,0.5259404308792928,0.9390327040971623,0.0,0.0,0.8151127356478058,0.0,0.9416103540045426,0.8127100715499624,0.0,0.5419063227013666,0.348372577283088,0.77621386417512
20,0.18435730710625647,0.0,0.758443745639589,6.160789113588786e-06,3.9904661309596348,1.3586216635174222,0.014268366682032744,0.23254369621003512,1.6430734872817994,0.008362110768858757,0.0,0.8664902812904782,8.16923103330838e-06,0.07962436108401989,2.287626377741496,0.03418910712417629,1.3336685155415968,1.6451372649934557,0.008316458673733804,8.949824853097184,1.4110945185025534,0.01011036223757805,11.765462216796125,1.5357898500230578,0.01138276578599794,1.9268120475880226,1.7241095132297939,0.0138151343834276,0.3179197245266607,1.7229485392570496,0.012004839072728323,0.7046118733206356,1.8896673176023695,0.010365762947023743,77.08033311631945,0.8292265594005584,0.00013572930920418002,1.3598039573390348,1.771184041765001,0.006080926185111619,0.0,0.8116196705235376,7.033831783094986e-06,1.7425888741414222,1.6492063919703166,0.018851855133349697,0.0,0.884336895412869,7.178795122955409e-06,2.0203569623926567,1.624580478668213,0.015141897915034659,0.06166829568249572,2.6907669650183785,0.019689391372311446,0.0,0.8698226041264004,6.793560851292569e-06,0.11525019837254881,2.0644408252504136,0.01527761367874013,3.3994720919964245,1.3768544223573473,0.010988259913089375,0.07283409727901707,1.9787635021739536,0.015595437335367833,0.0,0.8699643048975203,8.043666472682768e-06,0.0,0.825798135333591,7.315067922617244e-06,0.6565789107691127,1.6388911883036295,0.010851873475540843,0.0,0.8287114911609226,9.780061832821554e-06,0.08520398293602721,2.2365152094099257,0.025100107066747215,1.1335535252624496,1.7249411543210347,0.007907690432491815,0.0,0.7868360314104292,1.0191249313922728e-05,2.4174774621951514,1.4670977565977308,0.033599831438105965,8.759214807411304,1.3960271782345242,0.05420804589779841,1.049151905037946,1.6060934013790555,0.015048661161886735,0.14525382444262505,0.46367839128195065,0.0,0.37705075377829955,0.8590479524350068,0.0,0.945400076038332,0.4138946182668242,0.20603924646177824,0.6830555626581483,0.5510249270686359,0.8594652508088299,0.6500982299013218,0.0,0.35518497595872084,0.0,0.6676530567357888,0.0,0.746302616596773,0.9427757485721913,0.0,0.8664475937756067,0.5169368572102183,0.9388842773228209,0.0,0.0,0.8156019640144783,0.0,0.9407357465569447,0.8184670141640267,0.0,0.5564132631959977,0.34919560183142845,0.7780331876702485
21,0.18266934992538558,0.0,0.7582301365004646,5.918092761526674e-06,3.299119123368266,1.362974891397688,0.012917098499989758,0.2313526268027533,1.6447004543410406,0.008288829699934771,0.0,0.8662449783749051,7.772686846389357e-06,0.08010933345530513,2.2894121434953476,0.03394696399983432,0.9993768255072089,1.6472990579075284,0.008235602450117261,6.384055347959353,1.413323634200626,0.009161889139148924,11.849177785166601,1.536618259218004,0.01120897838457798,1.974969026659564,1.7259937233395046,0.013350456088988317,0.3169151106086778,1.7241134153472053,0.011986973840329382,0.7050735330122183,1.8896805418862237,0.010527557794315119,77.25043402777777,0.8288934018876818,0.00013396105903464356,1.1409751595327482,1.7720624579323663,0.005539785870092196,0.0,0.81138896478547,6.7894313714431415e-06,1.6607500120907552,1.6522115694151984,0.019056968936800128,0.0,0.8840836995177799,6.834038686065469e-06,2.1600642863799497,1.6267818477418687,0.014395342366252508,0.05954212188778703,2.6939460939831203,0.019046921396834983,0.0,0.8695737898349762,6.515138208366504e-06,0.11355803268717259,2.06586918036143,0.015000889372701446,3.4482235580353233,1.3763491166962518,0.011029818020243611,0.07150245067272439,1.980294320318434,0.015235201789376636,0.0,0.869717452261183,7.64744566165771e-06,0.0,0.8255637711948819,7.030996428309461e-06,0.6465840435045376,1.6392881274223328,0.010752778060527312,0.0,0.8284782714313931,9.394703071545034e-06,0.08115613548213663,2.2385344399346248,0.024120325124305154,1.102251102222483,1.725780110889011,0.006958375868594481,0.0,0.7866159253650241,9.797308823383193e-06,2.771977502071638,1.4645139522022672,0.03435278187971562,8.62342027188386,1.3985963503519694,0.055373187207927305,1.0788429865705076,1.605986636214786,0.015190464659180078,0.14614521116018295,0.4620665362537527,0.0,0.39659558613364737,0.8498868768035163,0.0,0.9460178841213349,0.4117751974943239,0.22724424257959946,0.6696582498036376,0.5441305092690244,0.853565692466663,0.6489130846632184,0.0,0.3679786813136653,0.0,0.6671497779431672,0.0,0.7261706983789888,0.9437407961213717,0.0,0.8751531082471417,0.49703957865756176,0.9395068509131017,0.0,0.0,0.8131263624704446,0.0,0.9416553580102083,0.8092681310939056,0.0,0.545643930291448,0.3379295982576508,0.7739789650864652
