epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17149699446227815,0.0,0.535306281513638,0.001849390803060184,3.4345303028812415,0.6013297783003912,0.00232721017802962,0.2033096814143773,0.8631271209981707,0.013689050124958158,0.0,0.5964341090785132,0.002290408138651401,0.06079469435039121,1.6195988165007698,0.032586346566677096,0.2729334382807451,0.7979257047176361,0.03350015308500992,1.877265079387097,0.6071643326017592,0.002097092035950886,3.66211429765333,0.6301371064451006,0.003041471727192402,3.6554233787475408,0.6117233554522197,0.016232432725114956,0.2044311933540041,1.0673176566759746,0.015335519668749638,0.5490664946825018,0.9662358780701955,0.016989807065369355,0.036341291003757055,0.6003985351986355,0.0024973588969765437,3.01098632737861,0.5294214904308319,0.005405689400827719,0.0,0.608942453066508,0.002134595436250998,0.822970698112299,0.6878946310944027,0.019643615155170362,0.0,0.6009774771001604,0.0024234644861684906,0.7079439245735435,0.776350607474645,0.014227179660358363,0.05603640091876288,1.677328316370646,0.025788981281220914,0.0,0.5572431590822008,0.0023345876342823935,0.11470662259298627,1.2375011444091797,0.018175399800141653,3.369306315881178,0.5574220750066969,0.002141389177025606,0.08651988039691255,1.2823339660962423,0.021680504378552238,0.0,0.5580409970548418,0.0035894031377716198,0.0,0.5969640652338664,0.0028633474928533866,0.618829244995982,0.7117594957351685,0.014399485926454266,0.0,0.5443358812067244,0.0024426930997934605,0.08011263510031379,1.4834451039632162,0.026182385958317254,1.6624052319162326,0.6625918063852522,0.01737327887676656,0.0,0.5577466646830241,0.002193662423330049,1.5115764100940687,0.5799297902319166,0.0060628075126765504,2.362932067623045,0.5642908771832784,0.028021281502313086,0.4466504567076692,0.8832252078586155,0.015360931591648195,0.21985502690076827,0.3344490736862521,0.0,0.0,0.8476177735582635,0.0,0.9339008030319755,0.2687475791375678,0.0,0.0,0.0,0.8324767580366235,0.6416413622592997,0.0,0.0,0.0,0.5847749739405639,0.0,0.6680529848368071,0.9410594496839719,0.0,0.8629031394355948,0.0,0.938157930472393,0.0,0.0,0.7160047813453873,0.0,0.9379822987930332,0.46592872848080374,0.0,0.0,0.35088667500200094,0.7122351199457821
12,0.1594060337377919,0.0,0.536321445968416,0.0016549010903367566,3.4208580467145495,0.6016821722189586,0.0021442996583775514,0.18989190196252936,0.876470285654068,0.012830777957828509,0.0,0.5974638799826304,0.0020713271417965493,0.05409222288639505,1.6425514525837368,0.029711833730753926,0.2735820277121067,0.8082195030318367,0.030310580149913828,1.8777814964048418,0.6081463648213281,0.0019027375551458035,3.5729984188809234,0.631107912460963,0.0031245463256103297,3.4040725404927064,0.6220861328972711,0.0179168598804002,0.1895797989621178,1.0831780234972637,0.01428033431681494,0.5276181729032656,0.980192079146703,0.015928540052846073,0.0358523342344496,0.6010203758875529,0.002212762889555759,2.9186164690784397,0.5333850483099619,0.0061917051543585126,0.0,0.6093522124820285,0.0018938400433398783,0.7462166835298721,0.704678742090861,0.017118079204940132,0.0,0.6016958528094821,0.002170551790752345,0.6314638349816667,0.7890595535437266,0.012349507864564657,0.05374397782199004,1.6979661424954733,0.024401703011244537,0.0,0.5582827197180854,0.0020961769895317655,0.11038698144592561,1.2533510579003229,0.017426303127366635,3.3292625272455743,0.5586417145199246,0.0020811557058348423,0.08235854942166218,1.2995878789159987,0.02133998225132624,0.0,0.5587718976868523,0.003039645641628239,0.0,0.597445586654875,0.002458562105635388,0.5078872856188591,0.7271504289574093,0.012209108880617553,0.0,0.5455726981163025,0.002152535847077767,0.07273513054136015,1.5038804743025038,0.024155173388620218,1.3742438848394,0.6779444098472596,0.01628412124959545,0.0,0.5586383309629228,0.0019448944160507784,1.4835058639518426,0.5815907445218828,0.005818897371904718,2.185025703895768,0.5845783174037933,0.0253274141293433,0.42179143697962374,0.8968080619970957,0.014584950210216144,0.21750712245702744,0.33426127246679443,0.0,0.0,0.8485978021924018,0.0,0.9391403767734999,0.27720205325670805,0.0,0.0,0.0,0.8437143241450638,0.6376205171392904,0.0,0.0,0.0,0.5702529696332697,0.0,0.6469553860228433,0.9394308468684672,0.0,0.8541119154918286,0.0,0.9375810574637546,0.0,0.0,0.6662992700266056,0.0,0.937667609109049,0.5237073241938551,0.0,0.0,0.355345367553889,0.7187338990668942
13,0.14972661866082085,0.0,0.5372070007854037,0.0014756781760499708,3.4026429140647156,0.601992502477434,0.0020116182988406056,0.17694317934320875,0.8882197154892816,0.01133865915859739,0.0,0.598321486181683,0.0019313493898759286,0.05076829739079331,1.664990210533142,0.027408783944944542,0.27284728366333244,0.8189213004377153,0.02650687359790835,1.877574233528678,0.6090322573979695,0.0017391213047732081,3.462698426846732,0.632178643014696,0.003259351179521117,3.1296291968859626,0.6359576145807903,0.01961665539226184,0.177178835249319,1.096637667549981,0.012838269956409932,0.5107253475328107,0.9922003044022454,0.01527983609897395,0.03681999842325846,0.6015682962205675,0.0019732415637311834,2.801382844292635,0.5384921219613817,0.007306547525028388,0.0,0.609737710820304,0.0016813423161187934,0.6893602501125058,0.7172724015182919,0.015818665750945607,0.0,0.6022952463891771,0.001987801446941578,0.5827913027746305,0.7992970804373424,0.011420987867232826,0.0529379101407207,1.7160128169589572,0.023501025957779753,0.0,0.5591789676083458,0.0019217668967838916,0.10718716708238533,1.2677938845422534,0.016831168382325106,3.258130137011844,0.5597683098581102,0.002129840742175778,0.07803657923012067,1.3139217774073282,0.0201402737862534,0.0,0.5594886554612054,0.0026040195125258633,0.0,0.5979051450888316,0.002169512323517766,0.4518855919603306,0.7380347728729248,0.010909972466631897,0.0,0.5466519508096906,0.0019262694727836384,0.0671685427415701,1.521293388472663,0.02238338603120711,1.1338871433516668,0.690708456436793,0.014165094960480929,0.0,0.5594152013460795,0.0017445967830200162,1.4854557169661753,0.5831854674551222,0.005787417481446432,2.027794805299631,0.603378172715505,0.024377833410269684,0.3985189323800744,0.9074928012159136,0.013605997062081264,0.20115628391504287,0.34467991273453863,0.0,0.0,0.8766560374974566,0.0,0.9412389658979652,0.2784439877007279,0.0,0.0,0.00011533284101316716,0.8440180770005485,0.6087345690672156,0.0,0.0,0.0,0.6079918695553139,0.0,0.7157024324146866,0.9374135561226383,0.0,0.8548983563182684,0.0,0.9401796999974363,0.0,0.0,0.72270519382863,0.0,0.9418184062151441,0.6566928727736978,0.0,0.0,0.3543564820701664,0.7487913682043261
14,0.14107917232645883,0.0,0.5380273176564111,0.0013332331721257005,3.393458033417678,0.6022848321331872,0.0019205184239480231,0.16954514353605937,0.8994585043854184,0.010663813349997832,0.0,0.5990783121850756,0.001830916659026924,0.04769450496175118,1.683851761288113,0.025290265813883807,0.27353417770941024,0.829196431239446,0.023190859549989302,1.8771785843399773,0.6097721742259131,0.0016072313676381276,3.3813980926762217,0.6335698743661244,0.003485425679375314,2.816615016606208,0.6530280861589643,0.021149917816122372,0.16651503926885036,1.109485011630588,0.012130990526121524,0.5029694666114211,1.003415060043335,0.014142013501582874,0.035979262987772626,0.602089485194948,0.0017911682461595369,2.643096729499477,0.5443418562412262,0.008984575997520653,0.0,0.6100957016150157,0.0015126584770364894,0.6311480877757265,0.7297658383846283,0.014958053760023581,0.0,0.6027879039446513,0.001871426487600224,0.5495790657707997,0.809590780072742,0.010664823902253475,0.05023230630746711,1.7332043475574916,0.02286799681476421,0.0,0.5600041131178538,0.0017730565599372817,0.10054175665915761,1.2808126780721876,0.015976923098787666,3.205672640846036,0.5610253208213383,0.0022261176652844166,0.07766207610653968,1.3281112141079372,0.020198308774787517,0.0,0.5602291597260369,0.002248713586272465,0.0,0.5983349290159014,0.0019351120145681003,0.4085412310005973,0.7482811530431112,0.009573642689631217,0.0,0.5476502067512936,0.0017559713321841424,0.06602498994626332,1.5379647877481248,0.022230567276063894,0.9269007897696853,0.7032861034075419,0.011915008723735809,0.0,0.5601347287495931,0.0015697036895694005,1.4714437728511753,0.5851234601603614,0.005828966381442216,1.9007812595562397,0.618795966439777,0.02317903220343093,0.3806175587086994,0.9180653505855136,0.012898210174818006,0.20282013416290284,0.3421653209096579,0.0,0.0,0.8702105780989717,0.0,0.9406256064633374,0.2747513559717732,0.0,0.0,0.026614965694170666,0.8159063557856443,0.6293376094070442,0.0,0.0021702959158183947,0.0,0.6042618291031921,0.0,0.7253917762731164,0.9397734115634538,0.0,0.8614189438044862,0.0,0.9300202110232954,0.0,0.0,0.6273144517045669,0.0,0.9331815069342312,0.6692275782327403,0.0,0.0,0.35818512679197284,0.7408986663412362
15,0.13187425517373616,0.0,0.5387589017550151,0.0012005416301286054,3.3893465665527294,0.6025529272026486,0.0018169824053378156,0.16091760013949252,0.910217590464486,0.009909293580696815,0.0,0.599723963605033,0.0017804351893977986,0.044238732366358065,1.7015765163633558,0.024967271151642004,0.25234163122542597,0.8389612184630499,0.02053055136671497,1.8594897988621786,0.610451924138599,0.0014948943422900306,3.271465902153681,0.6351916703912946,0.003831402776348922,2.4296483612169117,0.6726843973000844,0.022248630448141033,0.15659749759321037,1.1213618821567959,0.011677735681749053,0.47965182399139034,1.012516717116038,0.013983473393859134,0.03723896609412299,0.6025575968954299,0.0016302743435112966,2.4705579830549786,0.5521041896608141,0.011380765543112323,0.0,0.6104241251945496,0.0013872252182207173,0.5910875779170248,0.7409528076648713,0.013618896125505368,0.0,0.6031759374671513,0.0018205810648699603,0.5176074897378354,0.8179344819651709,0.009954294849497577,0.0484550676324374,1.749242091178894,0.02112690033391118,0.0,0.5607458379533555,0.0016620666538882587,0.09621678063867743,1.2924320697784424,0.015350688310960928,3.1760680651403357,0.5622041987048255,0.002427509023497502,0.07540063471933875,1.340660936302609,0.01863802252854738,0.0,0.5609429597854614,0.0019722589485657712,0.0,0.5987499554951986,0.001765034318022016,0.3837147504330258,0.7565184030267927,0.009202924668271509,0.0,0.5485507422023349,0.0016173376261980998,0.06092284150367937,1.5531087954839071,0.01991045233897037,0.7957803828729829,0.713778993818495,0.010451874861286747,0.0,0.5607811351617177,0.001422055945214298,1.4465590876330505,0.5871335248152415,0.005830623835532202,1.7897608349290919,0.6307542906867133,0.022194384535153707,0.36940775464658027,0.9275633229149712,0.012696471605967317,0.2306833818554878,0.3476986145948187,0.0,0.0,0.8586434058350895,0.0,0.9117446742637215,0.2704165433753228,0.0,0.0,0.1486155242755119,0.8221603283827454,0.6385050257657098,0.0,0.05750239929345889,0.0,0.5817541369854833,0.0,0.7117725364371814,0.9442975558219286,0.0,0.8620756302894133,0.0,0.9347517032424447,0.0,0.0,0.698683984856155,0.0,0.905940886085572,0.7139822369111459,0.0,0.0,0.32719768088102796,0.7383114143322864
16,0.12583818924095896,0.0,0.5394243432415856,0.0010921706548995443,3.38712003775206,0.6027898364596896,0.0017379398735809244,0.1540515740973244,0.9197396099567413,0.00933633122800125,0.0,0.6002899203035567,0.0017926520564489894,0.04514821633584967,1.717739474773407,0.023235175913820665,0.2651331603318467,0.8466290652751922,0.019125122773564523,1.8610428082311556,0.6110318336221907,0.0014222082319772906,3.1603657336990088,0.6372249166170756,0.004338181353846772,2.017770118315486,0.6958959586090512,0.021268958877772092,0.15020899882759126,1.1324398080507914,0.01075786079487039,0.47356323131668193,1.0219229936599732,0.012945571470643498,0.037630187140570745,0.6029977646138933,0.0014819358074520197,2.1348078388599228,0.5617608613438076,0.01523431804186354,0.0,0.6107236133681403,0.0012977509222562528,0.5720879264972031,0.7509779294331869,0.013162614663855897,0.0,0.603511161936654,0.0017843231377709242,0.49804842171101,0.8258759193950229,0.0095222507422376,0.0479262453629997,1.7642382860183716,0.02097684003205763,0.0,0.5614298144976299,0.0015889453559389546,0.09555435857494861,1.303054440021515,0.015954844938177202,3.1170816372221504,0.5636099411381615,0.002744979441760936,0.07407772725427555,1.3523442890908983,0.018881240404314464,0.0,0.5616235653559367,0.0017461047391407192,0.0,0.5991307199001312,0.0016425001706617574,0.3639788147844828,0.7638117909431458,0.008656496523569028,0.0,0.5493962340884738,0.0014751827098532684,0.061457433238726586,1.5674766474299962,0.021010319009009334,0.7259503417209235,0.7229948805438148,0.00934817378098766,0.0,0.5613700575298733,0.0013035463524930593,1.4204343204769,0.589437872171402,0.00583953736608641,1.7249956029070423,0.6418768492009904,0.021696306335636312,0.356414589741694,0.9369860728581746,0.012207166801413729,0.22341285720467569,0.35532496686800225,0.0,0.0,0.86125519063675,0.0,0.9402308923222662,0.2758221946178236,0.0,0.0,0.261503394673891,0.8485935445276601,0.6202838338104686,0.0,0.1551408285746163,0.0,0.6114135274300211,0.0,0.682602482122429,0.9209347689562124,0.0,0.8030653403454945,0.0,0.9292486949289582,0.0,0.0,0.7411872977868197,0.0,0.9354887831665556,0.7074455650033004,0.0,0.0,0.32468200421734533,0.7515005966554608
17,0.11397589933541086,0.0,0.5397609392801921,0.000987666877012493,3.362988166416431,0.602903139591217,0.0016650075364547472,0.14214707195884024,0.9249154965082804,0.008536451074501707,0.0,0.6005708124902513,0.0017494329328959187,0.03703908213836705,1.7274829745292664,0.02066551053689586,0.23269216129146086,0.8527728471491072,0.018337030248302553,1.8320467397828375,0.6113282812966241,0.0013361995541749316,3.009422756334176,0.6384205831421746,0.004664413770660758,1.736882622103315,0.7075461526711782,0.021337630180642008,0.1311709647146607,1.1374947031339009,0.009637709644933542,0.46213374031489224,1.0264916671646966,0.011935806279588077,0.037754278712802465,0.6032149977154202,0.0013486928668700986,1.8566116670228339,0.5692460364765591,0.017796438722871243,0.0,0.6108809537357754,0.0012048886144637233,0.5159226082714746,0.7563074496057298,0.011968774915051958,0.0,0.6036880883905623,0.0016924801877596313,0.4813184527777409,0.8301079948743184,0.008862883946858347,0.04384173353057227,1.7722381326887342,0.01869327092750205,0.0,0.5617830965254041,0.001495820684875879,0.08287648905353152,1.3089067313406202,0.01419686858749224,3.076906698207302,0.5643871539168888,0.002933221743700819,0.06569965395219667,1.3583125591278076,0.016707954203916922,0.0,0.5619779990779029,0.0015851505281817581,0.0,0.5993298821979098,0.0015374055481515824,0.3208761490808068,0.7674531678358714,0.00823784887066318,0.0,0.5498390555381775,0.0013501874041847058,0.05643179372794691,1.5749581946267022,0.0181570486113843,0.6695455896191906,0.727244206931856,0.008954943015447093,0.0,0.5616691999965244,0.0012032156312165574,1.4077926158074037,0.5907598363028632,0.005883826517189542,1.5867223373305273,0.6484698004192776,0.019809318023423353,0.33334127905953814,0.9410710427496168,0.011735808559589916,0.1923123702406883,0.3635252418464644,0.0,0.0,0.8676081807362115,0.0,0.9473055637501193,0.2813239493227414,0.0,0.0,0.27662648859978567,0.8498310392683054,0.6479327494829753,0.0,0.1799083323151819,0.0,0.6198474633430688,0.0,0.7294762659611739,0.9378446739558248,0.0,0.8425903339699617,0.0,0.940904160870329,0.0,0.0,0.6912580799451056,0.0,0.9427243066174729,0.74741029198039,0.0,0.0,0.36921787644632,0.7609979825218941
18,0.11173808607790205,0.0,0.5398169815540313,0.0009822172487878966,3.3437334078541103,0.6029208309120602,0.0016463300918177185,0.14124221964812408,0.9257396578788757,0.008534804224554035,0.0,0.6006166451507144,0.0017528466776841217,0.03714882495087812,1.729058243168725,0.020024533487028547,0.24521254394096345,0.853489523463779,0.017973778650371565,1.8424049709753958,0.6113776293065812,0.0013375541919635402,3.0127555802158215,0.6386659463246663,0.004745366547204968,1.6758944485871818,0.7099622362189822,0.021002071795778142,0.12914538365862735,1.138504856162601,0.009350041832981838,0.44839052192211953,1.027409225040012,0.011168834520503879,0.037340180079142256,0.6032510194513533,0.0013482862967066466,1.8040331593047618,0.5706876522964901,0.018083985599999627,0.0,0.6109067387051053,0.0012035249590149357,0.5208273822758347,0.7572131792704264,0.012076710997563269,0.0,0.6037182218498653,0.0016981573490839866,0.4571775380906335,0.8308773484494951,0.008500683380083906,0.043912123943105584,1.7736465427610608,0.018259240997334322,0.0,0.5618422329425812,0.001492438559782588,0.08230339434358559,1.3099174009429084,0.013966987194079492,3.0526359733678765,0.5645499977800581,0.0029862051629202645,0.06830980565454083,1.359452595975664,0.016643448230913942,0.0,0.5620374308692084,0.0015705281571071182,0.0,0.5993628402551016,0.0015258399420417846,0.3242698564693019,0.768105028072993,0.008247505537130766,0.0,0.5499139090379079,0.0013455947848140365,0.052242073315285256,1.5763787190119425,0.01749750231910083,0.6338451714671487,0.7279952618810865,0.008558617726278802,0.0,0.5617184797922771,0.0012005848040442086,1.3701559090963764,0.5909916036658817,0.005923032175956501,1.5683090463420066,0.6496414078606499,0.019570258792696728,0.3252191688116138,0.9419108788172404,0.011243145467920436,0.18842487260699273,0.36464254302486854,0.0,0.0,0.8693860983440528,0.0,0.9482685842380295,0.27626206698413663,0.0,0.0,0.2886713139842047,0.8514878365680787,0.6433799661098671,0.0,0.18629605462497495,0.0,0.6259958228149844,0.0,0.7345997795998962,0.9395955644316226,0.0,0.8491628390520558,0.0,0.9412645616311452,0.0,0.0,0.6894842067325312,0.0,0.9431148917836618,0.73859357364669,0.0,0.0,0.3805793965132359,0.7624188197366273
19,0.11058793804711765,0.0,0.5398726132180955,0.0009710135171189904,3.3351158449403404,0.6029362367259131,0.0016335013717050768,0.14126492769116722,0.9266490671369765,0.008511078849227891,0.0,0.6006621638933818,0.001742326174603982,0.036062767998773344,1.7307351774639554,0.01964361474124922,0.24262205891801847,0.8543956657250722,0.01790485241346889,1.844673167078704,0.6114271389113533,0.0013309232664242801,2.987913876571054,0.6389207720756531,0.004793184497652369,1.6291781460269539,0.712170684337616,0.02066041569535931,0.12576517836209788,1.1396209094259473,0.009164999857441418,0.43977527238086783,1.0283517969979181,0.011488118139095605,0.03673804865943061,0.603286557065116,0.0013320773503639632,1.766237212259955,0.572210223807229,0.018310262084317703,0.0,0.6109320885605283,0.001193077952807976,0.5144767797480642,0.7581313206089868,0.012018553374542131,0.0,0.6037471512953441,0.0016812399922249218,0.45634842646005863,0.83161018954383,0.008494309853348467,0.0439669103821618,1.7750841153992547,0.018377115494675106,0.0,0.5619011395507388,0.0014779576475525069,0.08312283113302747,1.3109361622068616,0.014141815342009067,3.042790409912536,0.5646990683343676,0.0030332050195688177,0.06689982074956283,1.360675945546892,0.016397725221597485,0.0,0.5620968163013458,0.0015452471458249622,0.0,0.5993957592381371,0.0015085512099580632,0.32076474496686,0.7687905324829949,0.008159764085171951,0.0,0.5499883472919465,0.0013288114219903945,0.05266258345978201,1.5777694000138176,0.017280542089914284,0.6178207297499205,0.7287811782624987,0.008448576277846263,0.0,0.5617673344082302,0.001187623316784286,1.359281768915765,0.5912228491571214,0.005926830395280073,1.5599985378233188,0.6506889839967092,0.0194893601971368,0.319739895509318,0.9428789820935991,0.011125582309129337,0.1833270162343979,0.36582647307019867,0.0,0.0,0.8748401241897804,0.0,0.9478212741661638,0.2785550086635763,0.0,0.0,0.29603783481829615,0.8514361793430385,0.6535380102617032,0.0,0.18109576211407727,0.0,0.6168741671621047,0.0,0.7359666636457726,0.9436132003533408,0.0,0.8602696629628703,0.0,0.9402229400890894,0.0,0.0,0.6842082662737666,0.0,0.94306056413634,0.7474324141491937,0.0,0.0,0.3916502417431286,0.7598248241741126
20,0.10949580429328812,0.0,0.5399276190333896,0.000962178927147761,3.3399633469983447,0.6029527915848626,0.0016274071046306442,0.13911277088514307,0.9275482661194272,0.008367272797558042,0.0,0.6007076965437995,0.0017359492976942825,0.03592159780069794,1.732360053062439,0.019576051438020336,0.24747040759973696,0.855218176709281,0.017663854412320587,1.8395104910682674,0.6114736398061117,0.001325995012626259,2.981098387314039,0.639178772105111,0.004857484415535711,1.5784498234314772,0.7145149224334293,0.020245366719447905,0.12550363638220446,1.1406057675679524,0.009114263209307359,0.4452426769209763,1.0291534384091696,0.011210440639923843,0.0373732672797309,0.6033218132125007,0.0013254146039899852,1.713198032839088,0.5737432022889455,0.018583647729570253,0.0,0.6109572807947795,0.0011835269823980829,0.5096414671617884,0.7591089374489255,0.011856422394824524,0.0,0.6037769496440888,0.0016696843279836078,0.4513769821833615,0.8322996490531498,0.008486435407151778,0.04372487478664104,1.7764633231692843,0.018169283690965838,0.0,0.561959852774938,0.0014695921240167485,0.08253351591856968,1.3119691107008191,0.014130976651277808,3.0393646469860522,0.564851540989346,0.003063131837795178,0.06878871584611236,1.3618522975179883,0.016569272351140776,0.0,0.5621556421120961,0.0015301001193519267,0.0,0.5994283510579004,0.0014943434960312313,0.3180075775988382,0.7693690498669942,0.00819186756076912,0.0,0.5500622855292426,0.0013170485656398038,0.050481303595734606,1.5791808976067436,0.01707713654678729,0.6137430279249241,0.7295262118180593,0.008354985954550405,0.0,0.561815693643358,0.001180916822179117,1.3587074445853962,0.5914794762929281,0.005910642650754501,1.5512997792988128,0.6517712520228491,0.019371803110051485,0.32031707057910613,0.9437287979655795,0.010919071770169668,0.18139615654945374,0.36668536980339417,0.0,0.0,0.8762961575102931,0.0,0.9483398425379909,0.27974471577125926,0.0,0.0,0.30161274821241396,0.8515114921909441,0.652131247370672,0.0,0.1768415417633385,0.0,0.6205371926747603,0.0,0.7364784778474373,0.9458225753266383,0.0,0.8706494970606432,0.0,0.9418392195307865,0.0,0.0,0.6781326496478359,0.0,0.9434831924854125,0.7508049711067019,0.0,0.0,0.39595917928683055,0.7637471333846537
21,0.10863907213012378,0.0,0.5399824142456054,0.0009473089717276809,3.3363528050322113,0.6029693159792159,0.0016180948884640303,0.13972692365790504,0.9284429099824694,0.00835490604966051,0.0,0.600752924548255,0.00171386758900351,0.0357765708946658,1.7339790370729236,0.019344916463726096,0.2380000153713826,0.8561310006512536,0.01759594967071381,1.843567699410519,0.6115181505680084,0.0013129825335151206,2.963077975205715,0.6394447359773848,0.0049032958935842745,1.5460516759340355,0.7167416638798184,0.020019674171797102,0.12359826091897871,1.1416115429666307,0.009019012332686947,0.44268044954007235,1.0301168534490797,0.011271746358316806,0.03752290672726101,0.6033563938405778,0.0013035505130473111,1.677258314579648,0.5752311759524875,0.018660733138676732,0.0,0.6109819445345137,0.0011655635679037207,0.5047044879823269,0.7601030382845136,0.011671998569120963,0.0,0.6038058631949954,0.0016468051859798531,0.44535503692679107,0.8331208838356866,0.00837735652199222,0.043175176170373905,1.7779188699192472,0.01791297069026364,0.0,0.562018041478263,0.0014462905237451196,0.0813898606272853,1.313052671485477,0.013913149929915864,3.0304698801914345,0.5650212744871775,0.0030961531718882423,0.06663061494769637,1.363119822078281,0.016224746799303427,0.0,0.5622142056624094,0.0015015052528017097,0.0,0.5994599587387509,0.0014679110971175962,0.3125013091272649,0.7701081607076857,0.008099860514307188,0.0,0.5501355542076959,0.0012922629985647896,0.05114423926666018,1.5806252863672046,0.017064294782984588,0.6039592957839485,0.7302933136622111,0.008254613848920497,0.0,0.5618634270297156,0.0011618227400403056,1.354212380917859,0.5917510463131799,0.005918718076362792,1.5530615584689265,0.6527390261491139,0.01951040133006043,0.320754576684814,0.9446045650376214,0.011049764153237144,0.1825556345283985,0.3669619189712628,0.0,0.0,0.8713050175781257,0.0,0.9495824850853569,0.2810106048008508,0.0,0.0,0.3215956805356018,0.8506693062640658,0.6551665807576633,0.0,0.19265455639183154,0.0,0.6247115577459077,0.0,0.731804549650154,0.943136258735241,0.0,0.8612059557746141,0.0,0.941604762324476,0.0,0.0,0.6709754736112654,0.0,0.9437529576919506,0.7527127104251137,0.0,0.0,0.3917126968943222,0.7591802528138689
