epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21092998650338915,0.0,0.5933874322308434,0.0001390584499555795,4.760310522187046,1.0314378367529975,0.031353234150446954,0.2660841804515091,1.1738524794578553,0.015431731846183539,0.0,0.6674343334303962,0.0001609284799390783,0.08970808068525944,1.937700421280331,0.045567482001044685,2.082338225266636,1.1419463091426425,0.01932351850490603,21.733139246650584,0.909760715564092,0.026372467157327467,28.31176772604983,1.1087665571106804,0.021926547571395835,2.3608194031515737,1.078880418671502,0.033598796780117686,0.37747365341897576,1.1985705931981405,0.020533640765481524,0.7439656814604804,1.3347278383043077,0.02029203467278017,67.87732747395833,0.6564295887947083,0.00032073506671521397,1.7170893830992497,1.1257113774617513,0.015323623264622357,0.0,0.6549860450956556,0.0001616595216748667,1.9448387886107752,1.0598571393224927,0.031150304484698507,0.0,0.6703943868478139,0.000152576408597977,2.5298667669464896,1.0459254423777262,0.033975003923599915,0.06537110646102146,2.0780649105707805,0.03012004507602089,0.0,0.6374001463254293,0.0001668979526988955,0.1303317660027987,1.5365045653449165,0.01933597518234617,4.26873000345002,0.9612320601940155,0.024471157575802257,0.07789244249026868,1.5533233337932162,0.022631298403980003,0.0,0.6420940611097548,0.00016726160797083544,0.0,0.6596346835295359,0.0001484982331425676,0.7690495678654403,1.1185297952757942,0.019009499276419067,0.0,0.6203314012951321,0.00015935897439097366,0.09680184118218682,1.790010232395596,0.03215770104175641,1.3042097851532124,1.1803325335184733,0.013366564107127488,0.0,0.6158616516325209,0.00017412146601903563,2.903453377121583,1.0112817817264133,0.041994427260942754,10.019671019872515,0.9269187543127272,0.0746888836638795,1.179968025878224,1.2164708693822226,0.027520301410307486,0.17039232775568963,0.4460023700314646,0.0,0.30085474327142736,0.8470605374341851,0.0,0.9193222705845681,0.3276047287049911,0.16418065444778174,0.6685087282139464,0.5647450106215114,0.8584949334814324,0.660018782385102,0.0,0.3867655893872825,0.0,0.6626937191565523,0.0,0.6937456678685967,0.938820253531625,0.0,0.8558657390315864,0.4896608180411143,0.9394343119080789,0.0,0.0,0.8019960762485681,0.0,0.9354789283235221,0.785962496366804,0.0,0.49860548064961935,0.20264406834614768,0.7696123030024256
12,0.20012438148260117,0.0,0.5934963888592191,0.000123735594954471,4.677179109779686,1.0408576554722255,0.027853448104320302,0.24501416462671388,1.1856821881400215,0.012431770583821668,0.0,0.6675259954399533,0.00014530776518060723,0.08835202187827229,1.9529892669783697,0.043370894766930075,0.7806515925508882,1.157652325100369,0.014638440618808899,15.807104549002993,0.9211297326617771,0.021141998402567374,16.401279366977032,1.1136072039604188,0.019875090507169565,2.1342469788642897,1.0863442420959473,0.028770899358722898,0.3535864743035009,1.2110551291041904,0.01928903584678968,0.7201823658040702,1.3419892960124546,0.02225489476436956,68.85970052083333,0.6563049727016025,0.000309135572751984,2.390771547496466,1.130472226937612,0.01309588826649512,0.0,0.6548990772830116,0.00014564022672453172,1.8136695732505907,1.0676779349644978,0.032080227884257004,0.0,0.6704633434613546,0.00013779188003455704,2.3636790844296307,1.0547439561949836,0.02500792286462254,0.06421252512503697,2.093555612034268,0.030920861713174316,0.0,0.6375238478183747,0.0001474179359825535,0.12915129612623222,1.5474161876572503,0.01884524197731581,4.036132775551183,0.9645664056142171,0.022393212682153614,0.07646320397364606,1.5638783627086215,0.02091490215777109,0.0,0.642272248533037,0.0001467263997053831,0.0,0.6596262574195861,0.00013073094572367457,0.7727306393954625,1.1252609107229445,0.01813465948475318,0.0,0.6205079045560625,0.00014105540887814842,0.09354303146656531,1.802035223113166,0.030090660193107195,1.1322456694891279,1.1889301975568136,0.011607814067974686,0.0,0.615945393509335,0.0001558342565355512,2.4150680400289586,1.0137870404455396,0.03856674673346182,9.138973143065458,0.9409193297227224,0.0684426130519973,1.123628857425334,1.2268974052535162,0.025322857069679433,0.34934575483202934,0.446468147526899,0.0,0.26368919994210405,0.8629411512951833,0.0,0.9208159509207041,0.43903590430043177,0.2681420036991571,0.7057013273141827,0.5371238955855794,0.8354397317098445,0.6339782186343259,0.0,0.38578300744353233,0.0,0.6694033619136377,0.0,0.778371927305338,0.8170071035932539,0.0,0.6612989850485936,0.4995883778055693,0.939771201439257,0.0,0.0,0.8116958068222939,0.0,0.9297162698941547,0.7617469958892574,0.0,0.5214618351058131,0.26842574446882994,0.7758427207297236
13,0.17629562566677728,0.0,0.5935112039248148,0.00010653421308638321,2.4060683789973023,1.0480918169021607,0.021089039037987176,0.22313809450793085,1.1914816167619493,0.009472865040879696,0.0,0.6675300664371915,0.00012635402138888214,0.08097109676891197,1.959177225165897,0.03608573437150982,1.2349485954896744,1.1634272628360325,0.011728641962529056,12.614220042741717,0.9220885813236237,0.015595149674401102,16.879011335088965,1.1178432795736524,0.013850409322832194,1.8054413237056217,1.0872522923681471,0.016529469580079118,0.3072246593830285,1.216195950243208,0.014062150878210862,0.6565228251069773,1.344748928811815,0.012797740298426813,66.16572265625,0.6561447143554687,0.0002843074496518562,1.1221501419434583,1.1366170909669664,0.00852363727753982,0.0,0.6548185076978471,0.00012447692408588612,1.6357133483112158,1.073843663268619,0.023004276546028754,0.0,0.6704563948843214,0.00012024645766359754,1.8832344575235,1.0583861841095819,0.02111900709569454,0.061015499153012326,2.1005104117923312,0.024177220598277118,0.0,0.6375445485115051,0.00013303582972083757,0.11272795696199232,1.5537985271877712,0.015398869772131245,2.59618945356665,0.9689586586422391,0.013393678412669235,0.07034526392110597,1.5697399179140727,0.018853179336939422,0.0,0.6423186209466722,0.00012393756017748577,0.0,0.6595819221602546,0.00011008262954419479,0.686039923544299,1.1278144505288865,0.011774872997516974,0.0,0.6205547683768802,0.0001245087645656895,0.08087294742382288,1.808020998371972,0.02674734534488784,0.9368248883270869,1.193216041723887,0.009307625166709639,0.0,0.6159506824281481,0.0001364184094806357,2.006799471526527,1.0200585895114476,0.02702630053067373,8.74339143794857,0.9493595924642351,0.05889670434925291,0.942641366519891,1.2315428296724955,0.016695614823968048,0.13514365926384925,0.4727253103112071,0.0,0.39757197082160683,0.850323700695572,0.0,0.9494799874702167,0.3971338085235586,0.25689358949793994,0.7254880879200544,0.5880151785232504,0.8592133407682152,0.6664891089575719,0.0,0.42473286820807976,0.0,0.6674335523392023,0.0,0.7481839280825759,0.9507573015603011,0.0,0.8863939957976831,0.5230941755194156,0.9402943172966977,0.0,0.0,0.8185648177387884,0.0,0.9446457936452157,0.807879285500541,0.0,0.5542898871144245,0.3830198631982955,0.7873113707794198
14,0.1689177516433928,0.0,0.5935075090991127,0.00010271925736257495,3.3098478931839876,1.0469868183135986,0.01736907879045854,0.20734903473615598,1.1933715767330593,0.00873386290622875,0.0,0.6675240914026896,0.00012246148972836737,0.07313975831485528,1.9614031473795572,0.03285055899889105,0.7914996643588965,1.16522636546029,0.010516469152126876,7.153091974143855,0.9245513710710738,0.01175750956689525,13.995636018332,1.1189211434788173,0.012741951019658396,1.6364913344239935,1.0890144295162625,0.01651961139092843,0.28641147788267995,1.217561580075158,0.012005785058459475,0.662928547396966,1.345851152473026,0.012244278127844963,66.08978949652777,0.6561198949813842,0.0002773040410829708,1.0912531899261826,1.1374577760696412,0.007500069178382141,0.0,0.6547985076904297,0.0001219742313777614,1.4407705237523873,1.0754083328776889,0.019838787742062575,0.0,0.6704487164815267,0.00011512563432916067,1.7575223036347682,1.0589782940016852,0.017588570752801996,0.05739325127138981,2.102417416042752,0.02290725693003171,0.0,0.6375417709350586,0.00012856753455707802,0.10912881330194493,1.5550080007976956,0.015050299833011297,3.125432840519935,0.9685590889718797,0.013034653402347532,0.06787295209803915,1.5710853219032288,0.01720318949729618,0.0,0.6423194130261739,0.00012023441845990925,0.0,0.6595677071147494,0.00010788133238545723,0.6346216349918478,1.1287321951654223,0.01162069611147874,0.0,0.6205565101570554,0.00012136014160609597,0.08128470497549282,1.8094718151622349,0.02583546990321742,0.9570048581222458,1.1942672782474093,0.00810862093543013,0.0,0.6159453339046902,0.00013224629502575327,1.8563353462339136,1.0212700565656025,0.02618440410070535,8.439000122726801,0.9495677166514926,0.05753224620388614,0.9141002234790022,1.2326387113995023,0.01503843900281936,0.1326478786766529,0.47696366131734413,0.0,0.42056439172312166,0.8672520492350966,0.0,0.9496463579301508,0.40499217888261063,0.28231735368236477,0.7263306189536928,0.603621118992599,0.8634734673091179,0.6617927063331657,0.0,0.43175818364356483,0.0,0.6786933107820883,0.0,0.7694144206143334,0.9516274215656976,0.0,0.8906973039388465,0.5149470172696835,0.9409327886254912,0.0,0.0,0.8135938898807409,0.0,0.9446245350018,0.8056362811193061,0.0,0.5685171982688366,0.3814550723867991,0.7909494960159015
15,0.16636321213510302,0.0,0.5935023427009583,0.00010180310928262771,3.464110456976628,1.0472392598787943,0.017269378842320292,0.2037437527975665,1.1947759588559468,0.008245741843711584,0.0,0.6675166096952226,0.00012140702941299726,0.07044003143500191,1.9632976161109077,0.03326254065355493,0.7694571198625602,1.1669662210676406,0.010086535496844186,6.565179521626079,0.9247833444012536,0.01107589285950073,12.467161785619652,1.1200144661797418,0.012072444502781663,1.5863984234697501,1.090149744351705,0.01587310587055981,0.2879164606452715,1.2188498444027371,0.01189025557703442,0.6289496568840048,1.3467092818684048,0.012752029496348566,65.00001627604166,0.6560863600836859,0.00027406853559013044,1.0714588657133555,1.1385306199391683,0.007106401344450812,0.0,0.654777467250824,0.00012181694126209348,1.42531953466557,1.0766361170344882,0.019128523704906305,0.0,0.6704395704799229,0.00011354099664862992,1.7007218582118122,1.0600377784834967,0.016430360353034405,0.05839789850918925,2.1039343039194742,0.02367427517246041,0.0,0.6375373628404405,0.00012760743678275806,0.10964762984843984,1.5555803444650438,0.015173140535545018,3.0378785326340156,0.9689152035448286,0.012738048536185589,0.07004495261986013,1.5722248514493307,0.01792749470461988,0.0,0.6423184878296322,0.00011969769669425052,0.0,0.659552095996009,0.00010816060465812269,0.6102463930266541,1.1294925583733453,0.01102058303852876,0.0,0.620556550555759,0.00012057473892734076,0.07958992622523543,1.8111466752158272,0.025255741556692454,0.9347087484577822,1.1953578564855787,0.007974708430831217,0.0,0.6159384760591718,0.00013186031549897355,1.6951816241018691,1.023400198088752,0.024706323341363006,8.393371167561705,0.9502815988328722,0.056507006887760426,0.8981233062776804,1.233684370252821,0.014855443991513716,0.13131344243884085,0.4780737831606019,0.0,0.41401867685603955,0.8672465883268927,0.0,0.9506687923571645,0.4050786244506293,0.2776921388293149,0.7277304982905514,0.6122066739482058,0.8667980651414211,0.6683205066614815,0.0,0.42709750459049445,0.0,0.6788074223136,0.0,0.7680009964791691,0.9518020657263013,0.0,0.8885371715683661,0.5212093091740717,0.9409604691157053,0.0,0.0,0.8176016815510477,0.0,0.9449559190474408,0.8056962787531384,0.0,0.5780391396994576,0.39522318130990364,0.7906693569488616
16,0.16454545441601012,0.0,0.593496384885576,0.00010028470900983343,3.1023890652072987,1.0480924460623,0.017682738353808722,0.20084617670234015,1.1963154421912299,0.008116419213668754,0.0,0.6675082763036092,0.0001188831224377888,0.07038217577576847,1.9650353034337362,0.03177498024888337,0.6647089075928223,1.1685734881295098,0.009857944968259997,5.184558389120872,0.9258733914958106,0.00976510687938167,11.320667096232826,1.1211658345328437,0.011950542081871794,1.5451840724446115,1.0917408400111728,0.01544024037818114,0.28369391243548037,1.2202352643013001,0.011796212713751529,0.6363108154734674,1.3477629568841722,0.012701631001093321,65.9183376736111,0.6560547027322982,0.00027200490003451703,1.0050331899622875,1.139806440141466,0.006946221927905248,0.0,0.6547556367185381,0.00012139910613768734,1.4073160303972125,1.0780884901682535,0.01856257729102961,0.0,0.670429692003462,0.00011038025048845966,1.606047515870486,1.061278021335602,0.015557350420082609,0.057907471542742575,2.1055461883544924,0.023733937199641432,0.0,0.6375321639908684,0.0001248823490136096,0.10617359794916754,1.556802859571245,0.014691785841973292,2.9132053412807952,0.9693250318368276,0.012321097555104642,0.07080960695386448,1.5734745608435736,0.01758406029548496,0.0,0.642316589752833,0.0001174591949772245,0.0,0.659535386827257,0.00010752037705969996,0.6053211736038296,1.1299446980158487,0.01134266230251847,0.0,0.6205557856294844,0.00011906088273260846,0.07886540763470183,1.8125336156951057,0.025342862975473206,0.8837186004902013,1.1964179317156474,0.007829004791306538,0.0,0.6159307102362315,0.00012959196998660143,1.7292008049769596,1.0241862614949544,0.02458169973300149,8.25934051222562,0.9513099061118232,0.05681073980198966,0.8863736972036667,1.2348483641942343,0.014286285240410103,0.13618044629693032,0.47739774930773127,0.0,0.39288227144514976,0.8695833515317803,0.0,0.9464550709154089,0.4179538285540792,0.281468223648519,0.7361840746596988,0.6124498935951855,0.8683802944939119,0.6612712377314771,0.0,0.43240887390428384,0.0,0.6742144269738494,0.0,0.7652118007215013,0.9504774645008747,0.0,0.882126033869987,0.538454013031873,0.9409612881808928,0.0,0.0,0.8263850583655946,0.0,0.9446393163190174,0.8124152383809043,0.0,0.5689146454036714,0.36445472068201135,0.7894368509377284
17,0.16269242068131765,0.0,0.5934898230764601,9.76550435653836e-05,2.9789059579785815,1.0487799286842345,0.01611909448207977,0.19911802630976175,1.1978076643413968,0.007957345623678218,0.0,0.6674993779924181,0.00011638219649386074,0.06832829343861725,1.9671025315920512,0.03168803580208785,0.5786375236012623,1.170420241355896,0.009970911887163918,5.351406795317351,0.9267705612712436,0.009197186201345176,12.082162073671874,1.1220389922459921,0.012181091801418612,1.5240001037345425,1.093087535434299,0.015123026683512661,0.2787236274722097,1.2215086023012798,0.01167975604120228,0.6373516248497265,1.3485740237765842,0.012543113690076603,65.51143120659722,0.656025520298216,0.00026852695979566005,1.0503398441486769,1.1408018324110243,0.0070084618676143386,0.0,0.6547332869635688,0.0001184083437288387,1.333049660597801,1.0795873483022054,0.018511259116025434,0.0,0.6704190664821201,0.00010767653244935597,1.591860952050116,1.0625131249427795,0.015163411220742596,0.05583183632722936,2.107352948188782,0.022836250811815263,0.0,0.6375263525380028,0.00012221913687729586,0.10816600932143806,1.5575140595436097,0.014767713912038339,3.094160751947175,0.9695601628886329,0.012662441790517833,0.06827938420628538,1.5749021066559685,0.01770139339949108,0.0,0.6423139015833537,0.00011427175397531957,0.0,0.6595179610782199,0.00010514628690240594,0.5900921729473728,1.1307581808831957,0.011154404427442286,0.0,0.6205543014738295,0.0001166316357234286,0.07976387355114468,1.8140415986378988,0.025362907324193253,0.9314262657620116,1.1974973519643148,0.00736854323444681,0.0,0.6159223198890686,0.0001270811813204394,1.7441615792956413,1.0253831876648798,0.0247088268192278,8.015397105165519,0.9521227671040429,0.05366374192138513,0.8821082812754162,1.2358362807167902,0.014680831059296098,0.13636893928050994,0.47583657099401194,0.0,0.4036744751144938,0.8625453375241875,0.0,0.94864351890337,0.4151866792522404,0.2795583507195048,0.7279210531817792,0.6058899346512365,0.8630970460197986,0.6644294584286576,0.0,0.4361700626961322,0.0,0.6788244027469713,0.0,0.7635971777353319,0.9502962211839726,0.0,0.8865876407772548,0.5274849912852281,0.9402971346488673,0.0,0.0,0.8189855250831478,0.0,0.944280715173106,0.8020983937184918,0.0,0.5486635842414362,0.3652465614072662,0.7932920073159082
18,0.16123218337694803,0.0,0.5934819367196825,9.606179689095977e-05,3.073411041010652,1.0496277981334263,0.016814670065003964,0.19789374066733517,1.1988874461915757,0.0080063713934376,0.0,0.6674889458550347,0.00011501376219611202,0.06933011810095845,1.9684181425306533,0.030855684535991815,0.6640834951065149,1.1719049586190118,0.00967733938143485,5.105504677462913,0.9273591942257351,0.008861101823600216,9.53002221397391,1.1232772562238904,0.011258025048300624,1.5054180868297058,1.0940843171543546,0.015245573098460833,0.27455285746631647,1.2226921174261305,0.011250690883025527,0.6350372007683132,1.349596048725976,0.011973939711848895,65.96276041666667,0.6559848798645868,0.00026701667981493906,0.9944772509234304,1.141990808645884,0.006818742676275886,0.0,0.6547099086973402,0.00011666862661109513,1.3357143787670074,1.0809073514408536,0.018396021976756553,0.0,0.6704070680671268,0.00010610316862261648,1.5025053499562735,1.0636928915977477,0.015164505540289813,0.05669466006770845,2.108736096488105,0.023137754160496925,0.0,0.6375192628966437,0.00012141241378331971,0.10442704587957985,1.5586503055360583,0.014266267116181553,2.8540634087404664,0.9702038109302521,0.012118423051045586,0.06886288658108689,1.5762722942564222,0.017445169932519395,0.0,0.642309519317415,0.00011259346146188262,0.0,0.6594990253448486,0.00010394663372102918,0.6168958185346824,1.1311806559562683,0.011080671577817863,0.0,0.6205513543552823,0.00011552362662364936,0.07796782080433196,1.8155262112617492,0.02461669891555276,0.940123042581572,1.1984686679310268,0.007668709013766299,0.0,0.6159126347965664,0.00012549152969667274,1.734539563738241,1.0268809292051526,0.02405608382800387,8.017573698611045,0.9537550687789917,0.05484221176140838,0.8792410785764998,1.2368901292483012,0.01370765106079893,0.13300477489829063,0.47866924278128187,0.0,0.3968301866788472,0.8740566620718173,0.0,0.9503663782077532,0.42622950736631654,0.2860163125208232,0.7371574102004749,0.609654993761294,0.8651265420570653,0.6619681306591381,0.0,0.44445721606586924,0.0,0.6740277860809848,0.0,0.7786080194980043,0.9509736093330241,0.0,0.8871905290486936,0.5450806243912204,0.940947441949697,0.0,0.0,0.8225899059106474,0.0,0.9447949201150484,0.8186778784161385,0.0,0.5323677299249089,0.37634755385700214,0.7939464308862478
19,0.1587472645772828,0.0,0.5934775683614942,9.585049798867354e-05,2.730285117150046,1.0501832803090414,0.014780810688777516,0.2019891955882089,1.19968405034807,0.007703568081423227,0.0,0.6674831595685747,0.00011378111561902592,0.06547983096999405,1.9694539507230122,0.030207638752957185,0.6263717656065743,1.1728938937187194,0.009268837709290286,4.520340353266416,0.9276373816861047,0.008168035532192638,8.9629763952111,1.1238433096143934,0.010828241130285379,1.4227779821150826,1.094901688893636,0.014580364452881946,0.28102298391149866,1.2234292772081163,0.010908579285670485,0.5822533744629264,1.350387363963657,0.012973164865333174,65.58669704861111,0.6559716780980428,0.00026526397252584703,1.0132459201404584,1.1424061391088698,0.006776071094079978,0.0,0.6546964128812154,0.00011717510990112916,1.345668654947262,1.08165698978636,0.017540860675378807,0.0,0.6704003499613868,0.00010447629829286597,1.5771319212799635,1.064153057999081,0.013968230799461405,0.05853390790645285,2.1096163431803387,0.02430541315115988,0.0,0.6375150839487712,0.00012007824269757192,0.10896392243233338,1.5586974223454793,0.014654778422684304,3.177510567021094,0.9701379948192173,0.012531378465549399,0.06398650731093865,1.5771015034781561,0.016808113903324637,0.0,0.6423069079717,0.00011125136281609432,0.0,0.6594884680377112,0.00010398267339850362,0.5523153175743115,1.131805988152822,0.011226158779269706,0.0,0.6205495138963063,0.00011492475710434115,0.07989247278631811,1.816339303387536,0.024579632985923024,0.7999009718008994,1.1991706053415934,0.007061794058730205,0.0,0.6159070332845052,0.00012470370614513134,1.5134663179504524,1.0280170891020033,0.02270752966352221,7.891455304139591,0.9534815768400828,0.051800664700567725,0.8478529698059051,1.2375928243001302,0.013632618149535524,0.12850867807865143,0.4805355095373648,0.0,0.4084187423372029,0.8774329234520539,0.0,0.9511186906014893,0.4161874824009189,0.28671499013275137,0.7390210912306159,0.6148065850036817,0.8680300240014226,0.6679383718088698,0.0,0.4394573711640512,0.0,0.6796749377656545,0.0,0.7862727088995767,0.9524737022634338,0.0,0.8930475425490634,0.5361825212236134,0.9412618043431831,0.0,0.0,0.8237875764244773,0.0,0.9457166073070782,0.8167800570884174,0.0,0.5476539097705895,0.3885315320484789,0.7966271333790484
20,0.15830002302924792,0.0,0.5934770206610361,9.566999271757798e-05,2.9518074384840713,1.0501694122950236,0.015308842632091708,0.2001940025040635,1.1998561673694186,0.007671247324388888,0.0,0.6674822310606638,0.00011340286534201974,0.06571185467908215,1.9695649888780382,0.029890411435109045,0.6209312344822568,1.173012333446079,0.009344516506987727,4.631946645023492,0.9276859786775377,0.008223796444427636,9.19930748470877,1.1238745053609211,0.011342289192705518,1.436029591126135,1.0949442942937215,0.014335003164079454,0.2703551547636479,1.2236121190918816,0.010683599137701094,0.6108934730223207,1.3502822346157497,0.011983479305894839,65.51608072916666,0.6559685448805491,0.00026467007903395115,1.00171110951955,1.1425395396020677,0.006625116240077962,0.0,0.6546932882732815,0.00011693390786402032,1.3295670684341738,1.0818317386839125,0.017125374272776148,0.0,0.6703991956180997,0.00010441917410288523,1.5212331690984582,1.0642858650949267,0.013883830374106764,0.05668728844773796,2.109827635023329,0.022814610015807882,0.0,0.637514035569297,0.0001196082560151505,0.10680402173772162,1.5588973628150091,0.014380260474152036,3.0671789166020456,0.9702160067028469,0.012153403745550248,0.06802626024626761,1.5770832432640924,0.01716309157717559,0.0,0.6423062755001916,0.00011108748351236701,0.0,0.6594865726100074,0.0001036765071653968,0.5708802802787584,1.1318182945251465,0.01087668316775105,0.0,0.6205491251415677,0.00011447022859809093,0.07804022897617516,1.8165314608150058,0.024424325178066888,0.837984129016198,1.1992170651753744,0.007015079772099852,0.0,0.615905839867062,0.00012422505832445393,1.5264683674565767,1.0280920969115364,0.022565305778860217,7.840486019086259,0.9537887692451477,0.05178368956678443,0.850498666520761,1.237644706832038,0.013464974438668125,0.12676221802830695,0.4816040307913112,0.0,0.4182199639879515,0.8748949051477226,0.0,0.9521439656825267,0.41731836895650787,0.28608953071903814,0.7408236519477147,0.6116649139128378,0.8672516695734156,0.6715197448129999,0.0,0.44003454108246787,0.0,0.6803735305195621,0.0,0.7838947922785885,0.9525551708166683,0.0,0.8938891537517417,0.5357491816300024,0.9413746031092085,0.0,0.0,0.8234274247253746,0.0,0.9462181746609246,0.8214780795344028,0.0,0.5556916281344887,0.39813658652442185,0.7985794038133923
21,0.15807605038086572,0.0,0.5934765484597948,9.514477658538252e-05,2.8941091230356935,1.0503091586960687,0.015197468644732402,0.19833800566934526,1.200016446908315,0.007675227280964868,0.0,0.6674813588460287,0.00011298780745063494,0.0665006208754111,1.9696875307295056,0.029834254908685885,0.6131285973079906,1.1731990694999694,0.00934980062690253,4.573875477565273,0.9277820759349399,0.008160796542910652,9.113492537878123,1.1239894827206929,0.01115725112095889,1.4628795464880369,1.094984801610311,0.014173789125763708,0.27322554787175274,1.2237323840459189,0.010703194922664099,0.6149549231070723,1.3503463043106927,0.011817756340476788,65.53524305555555,0.6559657997555203,0.0002639651748015442,0.9840727516635112,1.1426673279868231,0.006524428694198529,0.0,0.6546902563836839,0.00011616812747282287,1.3074820503122822,1.0820137037171258,0.01699235091606776,0.0,0.6703979889551799,0.0001040373095343562,1.487163935202289,1.0644627385669285,0.013863845003975762,0.05589172336621047,2.110055184364319,0.022424828871670695,0.0,0.6375129852030013,0.0001193193471408449,0.10526614134831379,1.5590858472718132,0.014243858023029235,3.017002287190327,0.9702976690398322,0.012032107703594698,0.06753826326854011,1.5772487786081102,0.017023253720253706,0.0,0.6423056834273868,0.00011046574161607876,0.0,0.6594846526781718,0.0001030480890120897,0.5701935116783002,1.1318839285108777,0.010778890546256055,0.0,0.6205487410227458,0.00011417061137358865,0.07668722582408664,1.8167648222711352,0.02435355155935718,0.8755972796232041,1.199293597539266,0.007021127053950396,0.0,0.6159046702914768,0.00012380356096804867,1.5672717227024868,1.0281099518140158,0.02272228882648051,7.812985232676415,0.9538400583797031,0.0516481793175141,0.858884143509221,1.2377172456847296,0.013416785695072677,0.13242807239294052,0.4779730258126162,0.0,0.4192472274269939,0.8639489314486555,0.0,0.951949124904657,0.40626957088519455,0.2819053679299299,0.7292051914428568,0.6086917392210494,0.862267614733345,0.6691971748178995,0.0,0.44100973048318054,0.0,0.6798863828417773,0.0,0.7651053998500942,0.9494500406734627,0.0,0.8859904224434325,0.5247903357503272,0.9412717943026057,0.0,0.0,0.8169207312248998,0.0,0.9456911119829915,0.816758382399182,0.0,0.5495063279546268,0.39133491745158844,0.794739305834969
