epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08924042628043227,0.0,0.59012570977211,0.00012237118110836794,1.80188117124943,0.9416298316584693,0.021635452742015737,0.11859922572139205,1.0252749906645882,0.01111893715052348,0.0,0.6662980457146962,0.00015269743485583199,0.03713947349081269,1.5111143628756205,0.03660021178010437,0.4855823031422702,0.9873480889532301,0.01065402784022606,2.2744579576387665,0.8388652702172598,0.012199227228605499,46.401510824759924,0.9579442686504788,0.014382461885300775,0.8760353754390132,1.029914955298106,0.022276649215362137,0.17268997062069474,1.148606805006663,0.018612336957206328,0.26665075344411643,1.2275791154967415,0.015460602240636945,58.79716796875,0.6552765111128489,0.0003325865333156091,0.6748095372019838,0.9779860079288483,0.00923323189943201,0.0,0.6522667758994632,0.0001586980319795354,0.7831336526879459,0.949541034301122,0.02888608392741945,0.0,0.6675779713524712,0.00014239711987708384,1.1449411457448326,0.9592456950081719,0.026930593205098476,0.02376667191022283,1.6863527456919352,0.02622091218104793,0.0,0.6369834436310662,0.00015041644518431794,0.05674843890849949,1.2821349422136943,0.017306548920977445,1.9973649614633946,0.8880986015001933,0.020875252829864622,0.030707477884440667,1.2729846464263068,0.019454322332361093,0.0,0.6419435626930661,0.00015854764763692704,0.0,0.658172544505861,0.00013960998403490522,0.31944334103752503,0.948281596104304,0.01952136506895638,0.0,0.6171529319551255,0.0001537155354324366,0.04032070140915087,1.462856035762363,0.03139179369641675,0.5041123429540348,1.037238511774275,0.009360267952757163,0.0,0.6109859704971313,0.00016756034836160123,1.1161544489349722,0.9153937617937724,0.03293657383053667,4.8592159100424865,0.9505214671293895,0.0701540483161807,0.49545969907299314,1.0618681814935473,0.024673161971279316,0.07021370269358158,0.4548694440749827,0.0,0.35166776469815947,0.8802179996470265,0.0,0.9218300275451806,0.39092580850559233,0.18012107078370326,0.6600278721390351,0.5425366445090312,0.8370792504105046,0.6444123203573229,0.0,0.37737221003063165,0.0,0.6326011518419128,0.0,0.7835532409193545,0.9492108142558532,0.0,0.881409750584278,0.522781716983286,0.935397085263779,0.0,0.0,0.7920222158771882,0.0,0.9249051102663624,0.8003943622749086,0.0,0.5414808537704761,0.2424204618437371,0.7634544778921222
12,0.08460557808478673,0.0,0.5902010116312238,0.00011429903275307475,1.6643690406604128,0.946030671066708,0.018331306563535085,0.10749540664988969,1.0357151640786064,0.010835036782858272,0.0,0.666375231080585,0.0001397957935599455,0.03578431198970989,1.5193606283929613,0.036089653128551114,0.22836792945971693,0.995738747384813,0.009803866509658594,4.211118885803296,0.84411098824607,0.013571699140205359,38.47921956817288,0.9634646773338318,0.013497280972337143,0.834868859993503,1.0366861409611172,0.019269204843375416,0.1606062694222368,1.1562054448657566,0.016221017693169415,0.2543200428604182,1.233229316605462,0.014652799902897742,55.54943576388889,0.6550942752096388,0.00032223973717514633,0.776389879332572,0.9836975627475315,0.012182870033171235,0.0,0.6521283858352237,0.00015115775289208008,0.7215838305139102,0.9565547022554609,0.025304933117392164,0.0,0.6675710486041175,0.0001296181719226297,0.6806507272788472,0.9674469212690989,0.019766409860716927,0.023349371285592394,1.6947192894087897,0.025875825181396472,0.0,0.6370603998502096,0.00013718167287556248,0.055889371862431425,1.2881826758384705,0.016562462354906732,1.596051644074414,0.8923015654087066,0.014510995154786441,0.029829931527026943,1.2797432952457004,0.018541722017754284,0.0,0.6420667555597094,0.00014173410268590993,0.0,0.6581240269872878,0.00012437563612669085,0.2979806549468174,0.9537677175468868,0.01421177843068209,0.0,0.6172775381141239,0.00014028980246318193,0.040853220201295684,1.4720512787501017,0.03111403931139244,0.5345476393991271,1.044126354323493,0.009038556724165876,0.0,0.6109680381086138,0.0001523897250687393,1.1187313351628485,0.9200265540017022,0.03778239622608655,4.1874697664755605,0.9598845064640045,0.0645407994174295,0.47106226997401096,1.0674618509080676,0.020178596023470163,0.0820131067186594,0.46104505209460056,0.0,0.3134662351936578,0.8802712236006911,0.0,0.9337286594416794,0.4328014371197876,0.21628174588176236,0.698279168548618,0.547376886085849,0.844438878047281,0.6315060920864151,0.0,0.39814535143049684,0.0,0.6493524256076534,0.0,0.7840344977534769,0.9270474913698731,0.0,0.828345531140514,0.5434515945850804,0.9399490070822475,0.0,0.0,0.8016137608387848,0.0,0.9281964679917,0.8025750979466377,0.0,0.564786965594114,0.32363627675475076,0.7641568729261472
13,0.08270101940466298,0.0,0.5901926868491703,0.00010156902903367559,1.3614663925026231,0.9493151552147335,0.0186966787208803,0.11008867894247487,1.0442488484912449,0.010926971188746392,0.0,0.6663586146301693,0.00012457485370557858,0.03559906639343784,1.5288349244329664,0.04058812275114987,0.32245393562253827,1.0047111259566412,0.010230736374958522,4.5037559470363835,0.8469375828901927,0.015812906918452226,37.21248154560806,0.9666154238912794,0.01333383501559082,0.8005002644968114,1.041726611720191,0.01733503099789636,0.15687006215108806,1.1616075740920173,0.01627607593933741,0.2528874753283049,1.2372364269362555,0.015035899982063308,55.52703993055555,0.654761728975508,0.00030194217138665,0.4615615662358223,0.9887719035148621,0.007994600563930969,0.0,0.6519334309630924,0.00013190583962973,0.72883968043064,0.9635550015502505,0.027395408160777554,0.0,0.6674836344189115,0.0001177947558365607,0.7665686828401325,0.9731237113475799,0.023467700294632878,0.023024671458004933,1.7022501190503438,0.02605196927777595,0.0,0.6370502538151211,0.00012457215675062294,0.05769506401141085,1.2927632398075528,0.01854505631555286,1.7070944390379372,0.8961765719784631,0.013885338350923525,0.028386356065313152,1.2851274490356446,0.017326102991743635,0.0,0.6420902245574527,0.00012779478913418845,0.0,0.6580022666189406,0.00011276678406930942,0.2730286964582711,0.958555813630422,0.015155345812025997,0.0,0.6173091530799866,0.00012636319418864636,0.03791162110019638,1.4805787682533265,0.030666461374817624,0.5595147013967312,1.0482382284270393,0.011140192682958312,0.0,0.6108811696370443,0.00013859278074556238,0.9350103630725379,0.926499358812968,0.028769345710881883,4.197957666897091,0.9695801655451457,0.06272705169394613,0.4446148644938163,1.0722900801234776,0.02066508414896412,0.06680887080729007,0.4611798303081615,0.0,0.31412219871075464,0.8780323276857892,0.0,0.9473973356293877,0.4336781670923047,0.24655903660477124,0.6676750684946566,0.5651443748126507,0.844412181241012,0.6438162904655624,0.0,0.3511295359318612,0.0,0.6531375866278594,0.0,0.7686174739708963,0.9421029626306219,0.0,0.8701229561544798,0.5092888117321359,0.9376052351470795,0.0,0.0,0.8031087151622538,0.0,0.9369511123163774,0.810041190652778,0.0,0.5273419632858618,0.3324757925472828,0.77499425296479
14,0.07735254868037171,0.0,0.5901417076587677,8.966909347994564e-05,1.3469245816930908,0.9505412492487165,0.016453393462062295,0.09919239606029354,1.0527188883887397,0.010043487423616979,0.0,0.6662933727105459,0.00010884699836929535,0.03333442181316997,1.5368399196200901,0.033136129213704006,0.3588277590332639,1.0127904640303718,0.008399730796615284,3.5587069179268136,0.8521671195824941,0.010800665534851659,32.0068755648891,0.9693460437986586,0.016196741537553155,0.7460929871242599,1.0469675024350484,0.019550119808668064,0.1423925827939846,1.168814970387353,0.01312494197498179,0.23914935396527257,1.242877149581909,0.014139469006719689,55.66291232638889,0.6545208500491249,0.0002702895449248091,0.4676365995500298,0.9931315965122647,0.007920046541322437,0.0,0.6517052425278558,0.00011626533087110147,0.6582815932687707,0.9684311846892039,0.022924352111294864,0.0,0.6673528287145827,0.00010361767037668162,0.6931521094577737,0.980502892865075,0.019927038146286376,0.021634564118949692,1.7100057376755609,0.02337282039742503,0.0,0.6369938949743906,0.00010847460354044517,0.05104462984246054,1.2980587707625495,0.018415586019141807,1.586785914793522,0.8992560572094388,0.015924237035991003,0.028569042839761305,1.2914549377229478,0.019186785937442132,0.0,0.6420635567771064,0.00010937040998315852,0.0,0.6578413658671909,9.808186385069146e-05,0.24873659823806168,0.9638832641972436,0.014231393036122123,0.0,0.6172913955317603,0.00011025298259078731,0.03560036499888842,1.4880106223954095,0.02778433273649878,0.41860844339008896,1.053924838701884,0.0100136857583291,0.0,0.6107562866475847,0.00012095295799857316,0.8682562575135195,0.9305462916692098,0.027089568240464563,3.970305146646896,0.9763218998908997,0.05849929893803266,0.4086856503778337,1.0765733533435398,0.017981219263229934,0.07118188440799714,0.4599217259784698,0.0,0.4043130379630499,0.8846277251152401,0.0,0.9506681593695845,0.40985366405370816,0.1897921569250382,0.6601229165174682,0.5530270946171763,0.8578486612141363,0.5831695696490499,0.0,0.35468294224038865,0.0,0.6509506783981488,0.0,0.7761480538117838,0.9258324076823774,0.0,0.837827522779666,0.5580626291413232,0.9383688368045797,0.0,0.0,0.7890764378736403,0.0,0.9404198763499814,0.8116846628519255,0.0,0.546006633855816,0.3146126892677835,0.7803988748291693
15,0.07813980165455077,0.0,0.5900634692774879,9.09943010305546e-05,2.0208347188422735,0.9511475370989906,0.02134626020754998,0.10053554404061883,1.0601932379934522,0.010298391514354282,0.0,0.6661981741587321,0.00011250557015753454,0.03224179079571265,1.5443724830945333,0.036956821961535345,0.6374214312025905,1.0181462963422139,0.011735135034864976,2.8149172640938143,0.8536621146731906,0.008292672088524947,23.434264617918057,0.9733880784776475,0.012696935958229006,0.7722814544101823,1.0497409966256883,0.019809992673496406,0.15316757298558337,1.1744199540879992,0.015545356542699867,0.2418836191448056,1.24503489335378,0.013763286539405171,54.21612413194445,0.6542332364453209,0.0002682149038365525,0.4625329269682971,0.9984100070264604,0.008375728017805764,0.0,0.6514573335647583,0.00012049868326155573,0.6111047010629915,0.9767678631676568,0.02160341966793769,0.0,0.6671969956821866,0.00010257496825134795,0.6075259687328497,0.9873573627736834,0.017324887078979778,0.022437644453766243,1.7163268076048956,0.025854226514800554,0.0,0.6369069443808661,0.00010767462792702847,0.0511230590073713,1.3017701546351115,0.017012019714133606,1.5253735076158215,0.9012600574228499,0.013486984729145965,0.02929749954428307,1.2958582083384196,0.018554406428140484,0.0,0.6420034779442682,0.00011340982334028619,0.0,0.6576534887154897,9.983434833379255e-05,0.2996618171341372,0.967019095685747,0.01487905183651795,0.0,0.6172444853517745,0.00011012947506969795,0.03648526904570342,1.495342653327518,0.02849072774147822,0.44339252952457187,1.0566099670198228,0.01004667058845775,0.0,0.6106115765041775,0.00012232883155876252,1.2580478109709656,0.9359359012709724,0.03180797815633317,4.022156605778184,0.9816160036457909,0.06647673875300421,0.4253996015910061,1.0802724599838256,0.01666877539569719,0.09193773679435253,0.4465192771458513,0.0,0.24580137063686164,0.8502056864310876,0.0,0.9436227197379956,0.38797421634696194,0.18782336075993583,0.6566429144169027,0.5466280618356126,0.8641255404860393,0.6214182619549269,0.0,0.4076528173469483,0.0,0.6696178409016884,0.0,0.7207792387963208,0.8832458446858814,0.0,0.733929650131638,0.5074263793186057,0.9361396137959714,0.0,0.0,0.7656392844598493,0.0,0.9334942462439846,0.7821413045951405,0.0,0.5604556838341765,0.31429065379891397,0.7695621781518007
16,0.07715658955276013,0.0,0.5899528443813324,8.381900289451651e-05,1.443177110963437,0.9537038332886166,0.020558363450173704,0.09870033852347626,1.0682103753089904,0.008490782894659788,0.0,0.6660675512419807,0.00010125198451633979,0.03257335946932933,1.5490146822399564,0.03480875126810538,0.40949839694229345,1.024852783150143,0.008679935188653568,1.7442394110247745,0.8572359840075175,0.010738080501970318,15.708452986738553,0.9765352361732059,0.015667476841352054,0.8158223282550172,1.0555508388413324,0.026696924177101917,0.1484227351307265,1.1797440899742975,0.01733520936427845,0.23700605661759863,1.2491689774725172,0.013934516182376278,54.0134765625,0.6539092520872752,0.00026626724567096165,0.6287356881347839,1.0029945148362054,0.009183974543379412,0.0,0.6511826899316576,0.00010909096357257416,0.6739944934323402,0.9826780577500661,0.02791158985087855,0.0,0.6670087926917606,9.369521224774265e-05,0.6591804880052898,0.9910938382148743,0.019091227050456735,0.02159476613065292,1.7228787316216363,0.023615846048212714,0.0,0.6367848793665568,9.783209380758409e-05,0.05273569031404708,1.30623500612047,0.017625610690770878,1.6396312918789318,0.9047698411676619,0.014168295823037625,0.028850980373713617,1.3015676432185703,0.017943413311149924,0.0,0.6419051812754737,0.0001010570116502802,0.0,0.657438647084766,9.288655799334972e-05,0.26506480555830436,0.9698482712109884,0.01510720095441987,0.0,0.6171630097760095,9.827597710278092e-05,0.03622798022410517,1.5026779691378276,0.03065296836818258,0.6115093082479733,1.0606356951925489,0.01116953109158203,0.0,0.6104402184486389,0.00010964828050216764,0.6794121808054394,0.9346451613638136,0.02883975005113623,3.8018798302724197,0.9897605233722263,0.06708139230807622,0.44569546163491175,1.0853000190522937,0.020043294517219895,0.06754536889493465,0.46363129546864557,0.0,0.4268865748415789,0.8673029376031023,0.0,0.9405857740904265,0.4286348087829854,0.21107140770080482,0.7127008869823618,0.5478480455390835,0.8409734988001241,0.6471577998028883,0.0,0.3780757005665337,0.0,0.6690370314329306,0.0,0.7622494835802206,0.941218924127627,0.0,0.8591140773949784,0.5385766087438997,0.9377068710734994,0.0,0.0,0.7988997755658502,0.0,0.9365368249850923,0.8188767154145087,0.0,0.4858860454187826,0.29292684994062235,0.7939348126087562
17,0.06637741054097811,0.0,0.5898883713616265,6.700230066295869e-05,0.9378465061751291,0.955065025223626,0.011832176440576506,0.07933060974315158,1.0731511871019999,0.0069023982194873195,0.0,0.6659922056727939,8.135163031208019e-05,0.02725983306574492,1.5523026996188694,0.027158764470368624,0.3074540685991928,1.029384560055203,0.007434449831230773,0.9884438511867202,0.8596905463271671,0.005055430476527868,10.228277238512495,0.9762369374434153,0.009609111362887132,0.581072286334946,1.059160421954261,0.013044497362958889,0.11666438315294392,1.1830742941962349,0.010940907686017454,0.1876105892440987,1.251791614956326,0.012570591626637097,53.693088107638886,0.6536906487411923,0.00022993522361502983,0.2515864341498592,1.0045720881885953,0.006042622313058624,0.0,0.6510290794902378,9.038972712005489e-05,0.5235574011893553,0.9862655772103204,0.017125813202518554,0.0,0.6669019672605726,7.675400572932429e-05,0.5253729668336115,0.9930076857407888,0.013091621374607914,0.019266254490867493,1.7275063792864482,0.020779000085571573,0.0,0.6367148909303877,7.940121484150748e-05,0.04613660048363703,1.308242925008138,0.013287703840372462,1.2955273670461833,0.9069892181290521,0.012598878076015453,0.02599680328576305,1.3040930933422512,0.017550521271510258,0.0,0.641848071416219,8.012063133517384e-05,0.0,0.6573177761501736,7.394611271188801e-05,0.23120046368991432,0.9703987340132395,0.012782818146256937,0.0,0.6171147485574087,8.136399798483277e-05,0.03205366347922071,1.505938998858134,0.024954740615147682,0.3310112037597815,1.0642157448662652,0.006926060566264722,0.0,0.6103455278608534,8.927156741265208e-05,0.759286199566138,0.9344626764456431,0.027128065627120022,3.404701271311528,0.9924036807484097,0.05434759154708849,0.3670853540457178,1.08727285861969,0.014187447439568738,0.06046903096139431,0.47501848121328427,0.0,0.4306288017705401,0.8566702218133617,0.0,0.9507222712110206,0.4180597474667268,0.23519372216366502,0.7249962752226586,0.6030318099976607,0.860504233366461,0.6612953176615599,0.0,0.37773859998341575,0.0,0.6777665664828991,0.0,0.740259280161516,0.9488754649628867,0.0,0.8820013862411888,0.5492566838171891,0.9402447253601351,0.0,0.0,0.8134967700065129,0.0,0.9427681998907348,0.8196979227428244,0.0,0.6016297563974413,0.3670828163410715,0.7986708257636256
18,0.062045624686612025,0.0,0.5898678945170508,6.535497333162412e-05,1.019475265232793,0.9549707624647352,0.01168188919998809,0.07990488133206511,1.0730208939976162,0.006311570308429913,0.0,0.6659686638249291,8.103765717856327e-05,0.025708034379082596,1.5533126499917773,0.02502827603990833,0.23664954685321615,1.0302602052688599,0.00666962889307696,1.0016802019808004,0.8599883549743228,0.004790968542672797,6.3513393898598425,0.9771607670519087,0.008257387927733362,0.532323255791873,1.05924510690901,0.011205206454421083,0.1132327537412394,1.183071117930942,0.010212896391749382,0.20300674227736606,1.2508796705140008,0.010335913106488685,52.85324978298611,0.6536511600017547,0.00023449389959245712,0.27903828346777526,1.004488878779941,0.00431792267675822,0.0,0.6509947823153601,8.80401321208208e-05,0.498336494513627,0.9868334213892619,0.01509693154754738,0.0,0.6668739908271366,7.673841019924212e-05,0.4682349471783916,0.9938423905107711,0.011163268985951113,0.019081554527546868,1.7277615984280905,0.01982567862400578,0.0,0.63669260541598,7.995052518607634e-05,0.04164790823057195,1.309328101740943,0.012190318625006412,1.2428589861872081,0.9063899940914578,0.009380822364861766,0.026020893501718476,1.3048602210150824,0.015295989484164036,0.0,0.6418274535073174,8.048427043831907e-05,0.0,0.6572877539528741,7.338888507446326e-05,0.21548622054595903,0.971027958393097,0.01017897323343075,0.0,0.6170957426230113,8.200728653820179e-05,0.029306609517257894,1.506519243452284,0.022149451304641035,0.290734010121995,1.063827543788486,0.006208761795682626,0.0,0.6103197038173676,9.120776562162467e-05,0.5290057073009445,0.9363831010129716,0.018206611707703105,3.132751376967,0.9953124231762356,0.04874553869788845,0.33632966796590313,1.087638082769182,0.012671096796273358,0.0585552828386426,0.47840380465062804,0.0,0.42252942260314297,0.8758242202894941,0.0,0.9515509659061072,0.4393737985492276,0.23123867379054283,0.7262883584457478,0.6073484419186602,0.8651731092675081,0.6604813699206084,0.0,0.3702563548873809,0.0,0.676759560441879,0.0,0.7636900710444043,0.9495036225851707,0.0,0.8818721569161452,0.566416117844691,0.941120408764465,0.0,0.0,0.8119891472610753,0.0,0.9428744329237132,0.8385528449383864,0.0,0.6060514505764243,0.38507750685147146,0.7949497130938507
19,0.06090141294731034,0.0,0.5898467832141452,6.419358667497161e-05,0.9567515363154176,0.955276056793001,0.010522454380083621,0.07839360972098752,1.0736510078112285,0.006220208733834119,0.0,0.6659446802404192,7.931835546817942e-05,0.024220218836128866,1.5547518730163574,0.024653999579863417,0.1797567961792437,1.0311264355977376,0.006414140173647966,0.9990626743163123,0.8603265557024214,0.004602147040552356,5.4264112165374305,0.9778894232379065,0.008055389371778195,0.5208784332942116,1.05944002866745,0.010395212176566323,0.11083358135719314,1.183772012922499,0.00961479269899428,0.19746129130458062,1.2512555731667412,0.01096078852036347,52.375493706597226,0.6536190595891741,0.00022946460481357967,0.31671784951451487,1.0046263615290323,0.004448347831041448,0.0,0.6509598526689742,8.675326090370718e-05,0.45745106967403415,0.987387834654914,0.014423419928385152,0.0,0.6668458329306708,7.473146458020589e-05,0.4638395568626252,0.994517195224762,0.010284577241529607,0.01922003698393596,1.7282715559005737,0.020050170454972736,0.0,0.6366699225372738,7.868350367061794e-05,0.04209157201691931,1.3100278417269389,0.012513497630910328,1.2276985276123593,0.906389194726944,0.008403425835745616,0.02514979765580597,1.3056602676709492,0.014876603864185099,0.0,0.6418063190248278,7.854057661865631e-05,0.0,0.6572572191556295,7.258375076667613e-05,0.20696205213212732,0.9715397556622823,0.008971760714323157,0.0,0.6170764784018199,8.052380027139508e-05,0.029265427252071197,1.5072249213854472,0.021720151973163918,0.29688150203802655,1.064043434460958,0.006029618782405224,0.0,0.6102936406930287,8.993605491317188e-05,0.4283368119610093,0.9375205013487075,0.017064945091907348,3.0935401285279323,0.9952895634704166,0.04832736417237255,0.33065764328483643,1.088134605354733,0.011739416567919155,0.056434398889541625,0.4806412349683737,0.0,0.42786607308891933,0.8755089838932977,0.0,0.9542491653705895,0.4266539841281645,0.2344882291895491,0.7424951342630937,0.605104263051772,0.869233337221835,0.6665731235556185,0.0,0.38709106276374916,0.0,0.6761894697175796,0.0,0.7686912977827914,0.9500713294203476,0.0,0.8855671550861356,0.5670452377743969,0.9404080562343362,0.0,0.0,0.8154034130685772,0.0,0.9441421939786535,0.8284959096562199,0.0,0.6090570447049645,0.411411938353897,0.79477311668347
20,0.060051041468977925,0.0,0.5898255050182343,6.478116063388169e-05,0.9508892606111197,0.9558664626545377,0.010056062759314146,0.07829012819679185,1.074107301235199,0.006293265928979963,0.0,0.6659205469820234,8.001639649187887e-05,0.023945130966208303,1.5555232736799451,0.024116580038227968,0.2786281570617964,1.0315584116511876,0.006363302752530823,0.9167275441095004,0.8607438928551144,0.00429684623668436,5.46277597178897,0.9783226854271359,0.007820019692492982,0.5065688773254268,1.0597287933031718,0.010395846634896264,0.10876159900383577,1.1841499143176608,0.009284842676586575,0.20671161627154813,1.2512631760703192,0.009776633267756551,52.01004774305556,0.6535821795463562,0.00022992200497861227,0.2927946326582998,1.0050339619318645,0.00444739115709025,0.0,0.6509246442053053,8.777118883800641e-05,0.46511847290534486,0.9877377682261996,0.01284090467185403,0.0,0.6668174710538652,7.504601053369697e-05,0.4365654613782331,0.9953081356154547,0.010269985798125466,0.018989031666281093,1.7286431882116529,0.019208009714364177,0.0,0.6366470363405016,7.984736597184867e-05,0.04124279197196515,1.3107940554618835,0.012401582755976253,1.2591870221559716,0.9064480218622419,0.00839630663782979,0.02608623258316069,1.3063489688767327,0.014708304808785518,0.0,0.6417850428157382,7.966564181616478e-05,0.0,0.6572263015641107,7.33037372103556e-05,0.20560777843426092,0.9719362080097198,0.008834192984633976,0.0,0.6170572327242957,8.088434373752939e-05,0.02819854995239635,1.5079360869195726,0.021830581884003348,0.28228433783083956,1.0644297692510816,0.005898060944552223,0.0,0.6102674596839481,9.044944421879741e-05,0.43450001885571765,0.9382061647044287,0.016434690157055027,3.0326158138539983,0.9961291955577003,0.04696391149320536,0.3239657516865582,1.0887582023938498,0.011850186860344062,0.05471216682344675,0.4823802933995788,0.0,0.4314000700031654,0.8818538544209071,0.0,0.9537716643659231,0.41567587170451914,0.22741496244509882,0.733408035061259,0.6049811136862907,0.8699787796646625,0.6707018115759216,0.0,0.38129075474926094,0.0,0.6851448100054152,0.0,0.7777260620484576,0.9533575394977077,0.0,0.897057646000639,0.5646588536091769,0.9412870429756426,0.0,0.0,0.8138531102201381,0.0,0.944663647406285,0.8454515921725765,0.0,0.622460674343389,0.42037884768552447,0.7996526451445608
21,0.059393107891082764,0.0,0.589803358581331,6.177552002352765e-05,0.8706365146433085,0.9565788242552016,0.009696451208502469,0.07643136202815765,1.0748757971657648,0.006080041700301485,0.0,0.6658953024281395,7.619643094787736e-05,0.023682025293926528,1.556588057676951,0.02361011432690753,0.16659973700542047,1.0325073957443238,0.006129313680705511,0.8171528876306213,0.8610943860477871,0.004068630169300983,5.158984197834326,0.978833966785007,0.007637562451418489,0.505144456207777,1.0599864072269864,0.010208226341961158,0.1063771568869544,1.1849023633533053,0.009191887554091711,0.19761073437796176,1.2520130289925469,0.010341471697514256,51.71732855902778,0.6535462266869015,0.00022766343115815998,0.2938798837905955,1.0053627928098043,0.004232984082773328,0.0,0.6508886588944329,8.359751894507403e-05,0.4478738334969546,0.9884776618745592,0.012896897220182129,0.0,0.6667883654435476,7.231168064107705e-05,0.41681127382300465,0.9961561878522237,0.009525373671203851,0.01856719592035334,1.7294363021850585,0.018878546234272008,0.0,0.63662322362264,7.647128360177804e-05,0.040714458065325164,1.3116209824879965,0.012197322949456671,1.2868335112490756,0.9065908902221256,0.008026282282985953,0.025701438836773352,1.3070409655570985,0.015010283558836414,0.0,0.6417627354462941,7.556991097064585e-05,0.0,0.6571945250034332,6.972119323715258e-05,0.19226831487379809,0.9724458363321092,0.008689375054867316,0.0,0.6170369956228469,7.813880604064454e-05,0.028083764714166338,1.508831066555447,0.02161760264490214,0.29225312408929044,1.0646919025315178,0.005620930198993948,0.0,0.6102401872475942,8.729587546743764e-05,0.43895076165053176,0.9388937400446997,0.01595255206985813,2.9841657516848463,0.9957439952426487,0.04652178848369254,0.3170083518372799,1.0891849054230585,0.011778964358381928,0.05638340320438147,0.4793837961144196,0.0,0.4532009864658752,0.8694356091535127,0.0,0.9544010454457437,0.4166270259215509,0.22410222715120734,0.7203028288431466,0.6011787026036614,0.8669334544595421,0.6655863039203253,0.0,0.383980336169015,0.0,0.6820127724561222,0.0,0.756793436911342,0.9521623075328799,0.0,0.8951272301389144,0.552402285469287,0.9413751342166581,0.0,0.0,0.8074458633129209,0.0,0.9445060739432725,0.8325792429574392,0.0,0.6099284164396244,0.41343055180268584,0.7967696403467022
