epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3486610031790204,0.0,0.7820539818869696,0.00017625100946234954,7.654650686290357,1.6506000399589538,0.0379671455335079,0.517835420065494,1.1429734918806287,0.03880736423242423,0.0,0.8749805986881256,0.0001513611070145594,0.1467254094995068,2.1410998344421386,0.077114196970231,1.191222412103177,1.4712050040562947,0.02667021792795923,42.623649336939735,1.2331626031133864,0.12104146451844523,8.083841195114962,1.2589453723695543,0.030758978297106093,5.027860601156646,1.619337793191274,0.05046642764161031,0.6269692891133335,1.553924606906043,0.06706872845275534,0.9965991631888729,1.8803125633133781,0.0296749883176138,73.42664388020833,0.853527941968706,0.00039140210412572037,4.537048047620619,1.5410541243023343,0.022682430090693137,0.0,0.8188486549589369,0.00022873951941922618,2.5750580262611544,1.4107978224754334,0.06418595934907595,0.0,0.8787302030457391,0.0001278343441501622,3.569165395719411,1.2620625350210402,0.12821385581046343,0.08505422723219003,2.3816757414076064,0.041335365217592984,0.0,0.8610986444685195,0.0001198107093740772,0.19034795748111502,1.9013768235842388,0.03248694013907678,5.393286846957841,1.2027940313021341,0.03613999760709703,0.08334911084728779,1.9677884578704834,0.019969842564832006,0.0,0.8717493421501583,0.00025967035908252,0.0,0.8423028919431899,0.00015867136818188658,1.1092524045525853,1.3784911261664496,0.03602357846684754,0.0,0.8324152317312029,0.00016525830069440416,0.13050202530919597,2.1974694940778945,0.0410618354825096,2.183818865360393,1.3436949968338012,0.03893573043557505,0.0,0.7976865669091543,0.00016088571509398106,7.083560865477223,1.0629152682092455,0.12938739858671194,6.674898104545265,1.153691201739841,0.1366165306005213,1.2059602295748495,1.5385913332303365,0.03314855859045767,0.2318077951669693,0.40414150364685464,0.0,0.3316737972552776,0.7556181406973537,0.0,0.917085431067264,0.2667128406807288,0.07634890583128115,0.6671105035123901,0.25546046750467644,0.7862089717038788,0.5916705207605133,0.0,0.3104356380949258,0.0,0.5976089866099921,0.0,0.6326794891617405,0.9207733837492282,0.0,0.8095166782395626,0.3588059514904821,0.936144448666492,0.0,0.0,0.6584046477947526,0.0,0.9112720443624165,0.7348150456780089,0.0,0.48670146682850907,0.2450157650203014,0.6824649919895716
12,0.3212207456429799,0.0,0.7830479125181834,0.00017691690744767484,8.985262599152868,1.6631127330991957,0.0443949103458888,0.45035753482094726,1.168001691500346,0.03528718134491808,0.0,0.8752227412329779,0.00012464657225387378,0.1433464386967343,2.144519805908203,0.06731729552977615,1.1948023726900752,1.5008438348770141,0.026152463091744318,20.534084325371328,1.2507690906524658,0.05029957629934264,7.974051835743829,1.253874705897437,0.03226218018680811,4.740156669089074,1.6439912332428825,0.058240434444612924,0.5186075317295525,1.5737239956855773,0.04634006987325847,0.8961149644162567,1.9007852170202466,0.03292772869786455,67.25692816840278,0.8536371317174699,0.0003540568613971118,4.541735216216688,1.5602280325359767,0.019174994375660188,0.0,0.8199020756615533,0.00023799117770977317,2.535912532925421,1.4461402813593547,0.056096408009115195,0.0,0.8787713342242771,0.000112199366453246,2.4877790667211275,1.3183857440948485,0.050366754705707235,0.08772065968556489,2.3923508220248753,0.04582260699114866,0.0,0.8610603491465251,0.00011151457066363137,0.18719487958761655,1.9034422477086386,0.028857041279681854,5.7522469479082625,1.217032946480645,0.03450146598560322,0.08487759198604944,1.984718257851071,0.01937747033468137,0.0,0.8731028702523973,0.0002529824754068007,0.0,0.8426358395152622,0.00013164723608901518,1.1069027053607665,1.4130972848998176,0.037201126325979,0.0,0.8329794234699673,0.0001291891538939025,0.12097249509730862,2.2019970549477472,0.04367204876616597,1.741644480308765,1.3724920352300007,0.02910955752660003,0.0,0.7981374641259511,0.00013513249747726757,5.268967551381702,1.0517194588979086,0.11846168477916055,6.841768914919529,1.152443406316969,0.1440321798539824,1.163317575626476,1.5595444599787394,0.03710155275960763,0.39985889196395874,0.3543771098497507,0.0,0.3563262290124575,0.5800962834872947,0.0,0.8065022155145396,0.24806968332682328,0.0907725659220224,0.6273024964247763,0.26576862776734267,0.710097139022746,0.4386403355585835,0.0,0.2553256431165461,0.0,0.5263166430859387,0.0,0.29862759936519895,0.8506997516698185,0.0,0.6899506737548455,0.343309944720921,0.9307543779269745,0.0,0.0,0.6379732356947369,0.0,0.896470081291942,0.5432414080165293,0.0,0.4774804287394126,0.13358248701260136,0.6327596647599687
13,0.29776835607157814,0.0,0.7839680155118306,0.00017831594094685796,6.597318283066324,1.6848710272047254,0.04056473351083696,0.4079652979941687,1.174830530749427,0.02906954158614907,0.0,0.8752280778355068,0.00012185045577805593,0.13114964595344608,2.1528617170121933,0.06295984826154179,1.2366187699645799,1.5203895992702907,0.01872083616649939,21.251795532918816,1.2531683418485853,0.03803441836239977,7.539210042977058,1.2517927818828158,0.030803498920674126,4.074330791894701,1.6583205196592543,0.04323378927591774,0.47134157134467,1.5955079370074803,0.034290980407968165,0.9059683326277924,1.912954698668586,0.02593969760928303,76.92015516493055,0.8528076847394307,0.0003739797849751388,3.820077526918322,1.5649229870902168,0.015854305220353936,0.0,0.82083919511901,0.00022071266551696074,2.2311840371220795,1.475216195318434,0.056142434431239965,0.0,0.8786374323897892,0.0001154046837958352,2.459708882903918,1.329498408900367,0.054136413806635475,0.08253970704946229,2.3907607581880357,0.04175241336019503,0.0,0.8609023332595825,0.00010295116739548071,0.17954087480659162,1.9014922446674771,0.02473023547273543,4.492930404775882,1.2271151675118341,0.03212489865513311,0.07772016587963211,1.9922075231870016,0.017301994437972704,0.0,0.8742326789432102,0.00022806539378103077,0.0,0.8427590635087755,0.00012765329795204,1.026913599807414,1.4287728932168748,0.03767102342098951,0.0,0.8332595633135902,0.0001254760109683654,0.11307381638560657,2.2249996582667033,0.040483721531927586,1.641308744621185,1.389391373263465,0.025817925175134506,0.0,0.7984461360507541,0.00013965815249119057,5.056880659539986,1.0493325034777323,0.11014353742616044,6.4462920916424205,1.1918301079008313,0.1349747072905302,1.0688148163364535,1.5649152570300633,0.027939767545710006,0.20568518489599227,0.41917961401803616,0.0,0.3137994457816961,0.7653680961714476,0.0,0.9165780155407492,0.24081247114987558,0.11401301042327076,0.689805903032916,0.41554130888443686,0.8094511766219291,0.6260100994346931,0.0,0.36278288180155704,0.0,0.575760277784664,0.0,0.5867763022542314,0.9326680361695671,0.0,0.8432405286400408,0.47612232501500423,0.9382082379068896,0.0,0.0,0.7257368619499742,0.0,0.9299168784495627,0.7710306477412325,0.0,0.4404434323573653,0.2709289198550216,0.6687527916110326
14,0.2715415206220415,0.0,0.7848343213399251,0.00015294992837071832,7.448189745504247,1.701924463113149,0.03980524866427812,0.34685789182322213,1.1972448494699266,0.021823508416612944,0.0,0.875143963098526,9.882871992077627e-05,0.11871260983994407,2.1557164377636377,0.05071328294773896,1.097062830640527,1.5485173212157355,0.01675538111012429,21.073311880208003,1.2545955737431844,0.041246164058490346,7.846237114920526,1.251801237795088,0.025759436117692127,3.342127520145616,1.677898206975725,0.03369651684123609,0.46657194868096197,1.6237558748986987,0.03197759861747424,0.8363684433113565,1.92391656504737,0.023180835580246317,76.61276041666666,0.8522748152414957,0.0003215023848396312,3.4177493284225227,1.5825356125831604,0.01384427552887549,0.0,0.8216231286525726,0.00019043313910111062,2.199484198685119,1.4859819226794773,0.05338017180458539,0.0,0.8784726334942712,9.055002673347998e-05,1.929623521193652,1.3512533982594808,0.051919922817291485,0.0785270584196162,2.405206102795071,0.036270802235230805,0.0,0.8606579760710399,8.89765167812584e-05,0.16068649326087314,1.908630821439955,0.02254459318290982,5.109757343018305,1.238144232167138,0.025014188482115667,0.07659310075142953,2.013021935356988,0.016375954718225533,0.0,0.8751004967424605,0.0001800741486173744,0.0,0.8428064935737186,0.00010463178477948532,0.8994108106481011,1.4551903088887532,0.02871981173132857,0.0,0.8334398620658451,0.0001031270538482608,0.1077298598502608,2.2344357305102878,0.03400478677617179,1.2675839687555712,1.4069193641344706,0.01709952548197988,0.0,0.7986817889743381,0.00010772708289247627,5.379175644553193,1.0386931896209717,0.095255528912983,6.000963107954383,1.2172029866112604,0.12295457582092947,0.9701861617065937,1.5875105010138617,0.025682442565448584,0.21316273510456085,0.42260183456722816,0.0,0.34499390032395943,0.7703959603798662,0.0,0.9268509097403405,0.2685538760273594,0.19007520581817552,0.6911165440340457,0.3875932192441589,0.7757883359486375,0.6307188274373163,0.0,0.3125747737917116,0.0,0.5944732821381572,0.0,0.5665490791565915,0.9109706730681382,0.0,0.767163795985288,0.5611167004806298,0.9376776933560963,0.0,0.0,0.7768956746786116,0.0,0.9353643477157751,0.7341376659958392,0.0,0.4606986415091671,0.2806960613641828,0.6988535379572532
15,0.2524895116686821,0.0,0.785457976659139,0.00014318191363903073,5.44344593383234,1.7104217569033304,0.02585243642097339,0.2864255927781554,1.2236941523022122,0.019471763648713628,0.0,0.8748013973236084,9.083903342899349e-05,0.10507728462474285,2.1701392332712808,0.048299407441582946,1.0182281659901014,1.5641482671101887,0.014616339971932272,14.465312510051533,1.2684710025787354,0.024083413960438015,7.2139034971482054,1.250057037671407,0.024115750493688717,2.8634140061663533,1.6904774228731791,0.031787335965782405,0.4060591340643657,1.6453519529766507,0.026451100543555286,0.8065952635648597,1.9273515688048468,0.0253679039189592,74.42961697048611,0.8514526002936893,0.00029525751694260786,3.138334960276008,1.5979276564386156,0.013087021736686843,0.0,0.822137098842197,0.00018004520469629723,2.0305536309970953,1.5110662632518344,0.045782060597816275,0.0,0.8780643151866065,8.67279891584379e-05,1.6476483807665225,1.3702140794859992,0.03001878061073108,0.0765010962585738,2.4206627819273208,0.039383546102585064,0.0,0.8601953115728166,8.124832190029944e-05,0.1521389766292038,1.9108522070778742,0.023670897498312922,4.111947369697157,1.2407846172650656,0.025584458412292104,0.0776334075270352,2.033015176984999,0.017529470862872484,0.0,0.8756128907203674,0.00017044384108481204,0.0,0.8426016959879133,9.689385624369606e-05,0.924529726900083,1.4721185114648607,0.02662414975412604,0.0,0.8333318319585589,9.073605562864234e-05,0.10982469557289838,2.248522671063741,0.03714968366548419,1.3085752350327682,1.4268659247292412,0.017292256009144087,0.0,0.798625851339764,9.750065817368321e-05,4.456296376400077,1.0291041904025608,0.0956040356722143,6.1292240162422,1.2274896899859111,0.12594631717850766,0.9250293231458787,1.598246975739797,0.023819845410374303,0.20420470088720322,0.4217580840321714,0.0,0.2695318659773588,0.8035492749799495,0.0,0.9282229507016737,0.27693901348770855,0.1758741820158863,0.5751671533689037,0.45835861840874337,0.8171268540065981,0.6064211213702086,0.0,0.3532058243480143,0.0,0.5897709584619557,0.0,0.6233582168447137,0.920896671280863,0.0,0.7938969362542138,0.5206598145756429,0.9372643668062016,0.0,0.0,0.767306200364423,0.0,0.9293694186257973,0.7544238759160597,0.0,0.4541210498264161,0.24242887434532304,0.6983654470628308
16,0.24848139302598105,0.0,0.7856860339641571,0.00012839258270105346,8.904550599782688,1.7180214961369833,0.03574381991056726,0.2971288468950508,1.24084179798762,0.01882374330630733,0.0,0.8742343253559537,8.78023687417024e-05,0.1095940694300661,2.1709015395906235,0.04693687875858611,0.9880751533816579,1.5825362165768941,0.013069189993095481,7.883104653193156,1.2901797930399577,0.017958234533176035,7.760558125555179,1.2510406215985617,0.01979814738733694,2.93032755535531,1.7083708431985642,0.03007018367966844,0.40524260297768844,1.66912036869261,0.024729325821519727,0.8030862540850868,1.93091193040212,0.020984834937068323,81.17403971354166,0.8503322932455275,0.00028643782554556513,2.661779134699263,1.610836496618059,0.011864990204210496,0.0,0.822311751710044,0.00015489440516426435,1.9298639339588795,1.5269424120585124,0.037439008809936544,0.0,0.8774439308378431,8.42248392372211e-05,1.7202445360028633,1.385100253423055,0.030810415082507665,0.07271203999819233,2.426656993230184,0.0346916092818396,0.0,0.8595379485024346,7.607897399187398e-05,0.15067183254018504,1.9201143860816956,0.02187841028078563,3.9346448942209147,1.2466950880156622,0.020575032129676804,0.07681142537132019,2.0410263750288222,0.017397586305418777,0.0,0.8757052150037553,0.00014329824318540178,0.0,0.8421456754207611,9.246758050317618e-05,0.701913481004165,1.4869755215115017,0.02041477534868237,0.0,0.8329392400052812,8.648929494180872e-05,0.10070670080175215,2.2551996019151477,0.0312027505857663,1.2868963297086984,1.4423774454328748,0.02110838107764721,0.0,0.7983216093646155,9.554233907288613e-05,4.458683631235756,1.0265594482421876,0.08715944411233068,5.952540790748975,1.2497859994570415,0.13408412107576925,0.8962879880499545,1.6163235108057659,0.021884198766201735,0.24992971420288085,0.41992151239814024,0.0,0.25151707548512137,0.8082640569923699,0.0,0.9283426949356244,0.2716473949185753,0.14067808986722413,0.6737238286951601,0.42267837842665745,0.8139941906843031,0.5980612771500453,0.0,0.3400833206581893,0.0,0.5797319920751308,0.0,0.6642992542232221,0.8821661091070752,0.0,0.7315647320973518,0.5068551827469799,0.9345687052869804,0.0,0.0,0.791991077704788,0.0,0.9262837249507981,0.7664368878106828,0.0,0.48363106344710605,0.2196999212761892,0.7012694382009144
17,0.24352856742011175,0.0,0.785918468899197,0.00013383801524469163,5.7921751548653395,1.7089520295461018,0.031769729694092856,0.29202264165019276,1.2570190138287014,0.018272210057410927,0.0,0.873692003885905,8.477650852809247e-05,0.11159269660840339,2.18153268761105,0.05322687917699417,0.9615257004483923,1.597782317797343,0.012874818335856415,14.883552378268128,1.299103479915195,0.01963513390219305,7.661892114891861,1.2560226360956828,0.020002201913545528,2.5858153138920508,1.7203878336482579,0.033417079949544536,0.39139957097984446,1.681388262907664,0.024673635414284138,0.7762262454083518,1.9380350324842666,0.023308013325246672,72.21161566840277,0.8493795335292816,0.00028112976578995583,2.8331060430744963,1.624426974190606,0.010627522650692198,0.0,0.8224655250708263,0.00016273739177753062,1.8400831737728576,1.5381164179907905,0.04136533183304386,0.0,0.876852763361401,8.276021597137312e-05,1.6869516249675447,1.403129243850708,0.029721162470781968,0.07114369560272446,2.4320534653133814,0.03476043350270225,0.0,0.8588854809602101,7.628896140280025e-05,0.15369811900864846,1.9230835133128696,0.02609799762463404,3.8030166809331467,1.2527855541970996,0.020183351068084852,0.07087413205895085,2.0468031565348306,0.018988687053529754,0.0,0.875772993432151,0.0001522892447812612,0.0,0.8417052732573616,8.604171186258706e-05,0.7912211596458826,1.506225922372606,0.021914494671444927,0.0,0.8325697739919027,8.223401637224015e-05,0.10985792665320293,2.263372696770562,0.03676761915493343,1.1944056482431906,1.45866234170066,0.014686327351308944,0.0,0.7980138215753767,8.404441856934379e-05,4.848561778594736,1.0171909477975634,0.090625210530642,5.642705244888593,1.2498220536443923,0.11552698465271129,0.9295182797723274,1.6191596786181133,0.02584392883711391,0.1956784874200821,0.43378045572333884,0.0,0.44056961521338406,0.7925125587424948,0.0,0.931003005329338,0.2688885554284969,0.19258545837017613,0.6241533457089544,0.44859487689433797,0.7970435382334007,0.6380763853703508,0.0,0.3394212899290122,0.0,0.6094834220412251,0.0,0.5986403755745673,0.9241667843235032,0.0,0.8053917112062718,0.48989067692202115,0.9390870069193017,0.0,0.0,0.7851875299068913,0.0,0.9339841875083985,0.7947986095804846,0.0,0.564150426257122,0.23315814438198096,0.7301870793051285
18,0.23056585987408956,0.0,0.7859766278001997,0.00011010990779646414,5.311379958389295,1.7246688180499608,0.02518320739683178,0.2743570738590519,1.2672010660171509,0.01824407453597006,0.0,0.873009110821618,7.327353228497992e-05,0.1000314653636771,2.1791954146491155,0.04512325312114424,1.0163907113909896,1.6146947887208727,0.012018544776623862,12.311365868747005,1.3090939084688822,0.01850897889914146,7.043899787846274,1.2591183834605746,0.01727263603307721,2.3594549090282197,1.7308871295717028,0.025944593569470778,0.3712072644434113,1.6992930266592237,0.023100219933419593,0.763881648712635,1.941391274664137,0.021947640599682926,70.56011827256944,0.8476923392878638,0.00026965342808075044,2.373558772784034,1.6393793198797437,0.010212465801224526,0.0,0.8223910086684757,0.0001296974463103753,1.688938930506301,1.5509866608513727,0.04155523617131015,0.0,0.8761461661921607,7.2683420512476e-05,1.4621230559099416,1.4097789420021904,0.02823718788826631,0.07400343822719439,2.4413549661636353,0.037306454819109706,0.0,0.8581343942218357,6.439363488526497e-05,0.14437804109801788,1.9222090787357755,0.02174508737710615,4.285438872422994,1.26294125450982,0.017851559257703938,0.07415611480684632,2.0557234154807196,0.017478839280859877,0.0,0.8756237897608016,0.0001286722628315652,0.0,0.8410988907019298,7.635587842539988e-05,0.7387797119948362,1.51447504096561,0.019948914318552446,0.0,0.8320567733711667,7.644486391250717e-05,0.09949925891908193,2.272230362892151,0.03543369520145158,1.244080645660611,1.4712153289053176,0.01532942491531786,0.0,0.7975461946593391,7.709367269449608e-05,4.616259189169303,1.0214787522951763,0.07949254560905199,5.439964076022631,1.2791871229807537,0.11627547622968754,0.8346443374174322,1.6291580730014377,0.02333179840352386,0.21980247944593428,0.425642253751613,0.0,0.30832559542068266,0.8247262868359646,0.0,0.9311119055349446,0.27378433610392083,0.1191849999377625,0.6811762561877557,0.44341030544196275,0.7701000034430816,0.63755916844274,0.0,0.33915405145245875,0.0,0.579151189972586,0.0,0.6817960788538018,0.8964373442276357,0.0,0.7572283446334207,0.4853738000944495,0.9332642618729722,0.0,0.0,0.8023866993494071,0.0,0.9292880469183284,0.8023594089241826,0.0,0.42275741209341655,0.26102491730763466,0.7409517070025063
19,0.22549655553367404,0.0,0.7858757151497735,0.00010216895077772077,4.417430636243708,1.7287510275840758,0.023620043037873177,0.2581315983027179,1.2875528030925327,0.01417666807408548,0.0,0.872215039200253,6.983619653813852e-05,0.10041176527733098,2.188731140560574,0.050605897201846044,0.9926449532045597,1.627273839049869,0.010818202582757092,7.371214920793817,1.3154899266031053,0.01765075609372515,7.146483263110853,1.2629310104582046,0.022619531559757888,2.3037254604107105,1.7413149264123704,0.023941073820201886,0.35745487446822394,1.71794736650255,0.02502370120750533,0.7379903829337264,1.9485813352796766,0.02064331309973366,74.87922634548612,0.8467515799734328,0.0002680668511149836,2.179817481747301,1.651410977045695,0.010063742612126387,0.0,0.8221414261394077,0.0001267138897674158,1.7417704033452777,1.5600497245788574,0.043552534649562505,0.0,0.8753287269009484,6.980360265313518e-05,1.5416520561195148,1.421386108133528,0.023280899084380104,0.06955473554398105,2.4481292830573187,0.0350562649882502,0.0,0.8572563933001625,6.280244273916145e-05,0.13577085512390305,1.9297395719422235,0.02035325607802305,3.255420133299174,1.2688354280259875,0.020396027444965308,0.07078044642920968,2.0585903061760797,0.01598506202766051,0.0,0.8753456440236833,0.00012162200319936447,0.0,0.8404020196861691,7.189451518772533e-05,0.6982288524655597,1.5275194883346557,0.01913855308925526,0.0,0.8314603798919253,6.908917619309957e-05,0.09830076946006615,2.27998816702101,0.032668936433684494,1.1969429289519884,1.483939328458574,0.018048369915535052,0.0,0.7969747649298774,7.199028817315897e-05,3.6658753361961836,1.0193142347865634,0.0733828110413419,5.433958050574913,1.2718269891209073,0.11911035277363327,0.8950034809780397,1.6360159635543823,0.025538324805287022,0.2301382064819336,0.42769243995632245,0.0,0.3261339265221096,0.8514926842708747,0.0,0.935573518280156,0.278529692707177,0.16361220578140173,0.5730812887985344,0.438831015927422,0.8219282676082775,0.6181852815239965,0.0,0.31414862298271745,0.0,0.6203493509728846,0.0,0.7136226140002071,0.8872571007841119,0.0,0.7395689329674368,0.4761233809413407,0.9322835423398551,0.0,0.0,0.7706068850914997,0.0,0.9233799242112862,0.8067644182382102,0.0,0.5129598854986729,0.2416268210452543,0.7400987181088908
20,0.22402534004714753,0.0,0.7858382827705808,0.00012797823195190479,6.9117505578881735,1.7268804483943516,0.03332098135983364,0.24219164095300214,1.3006918907165528,0.013015814592492663,0.0,0.8714871777428521,8.393170654825452e-05,0.09517950827750878,2.1893026961220636,0.042831384463028775,0.8134938830312507,1.6418331411149767,0.010185118608124969,9.216323309573815,1.3303064995341831,0.0181757033935153,7.127916368983876,1.2676513340738085,0.01818862778470955,2.3134946659992597,1.7439109510845607,0.028385093088986145,0.37482322500891274,1.7236838221549988,0.025186224237808752,0.726120293204137,1.9476032230589124,0.019964457373134792,75.30970594618056,0.8453675674067603,0.00029727128607596066,2.126781615410962,1.6582879092958238,0.011471150608526336,0.0,0.8220653004116483,0.0001752069083724766,1.7364247324092452,1.5744886385069954,0.03546524503940923,0.0,0.8746214469273885,9.179878729305023e-05,1.539487679584246,1.4289651274681092,0.025190604149570896,0.06869797737885003,2.4573634492026435,0.03283711972439455,0.0,0.8564775023195479,7.990654974289807e-05,0.14624678465936966,1.9334208183818393,0.02296064956010216,3.7135143040702627,1.2724168009228176,0.018817717406070893,0.07416885390501202,2.066612312528822,0.016561339187642767,0.0,0.8752400358517964,0.00017270916723646223,0.0,0.8398083461655511,9.346789285902762e-05,0.7212131062676028,1.5355759951803418,0.019136956819177917,0.0,0.8309055235650804,8.094899696718333e-05,0.09618173488255118,2.284350323677063,0.030872040873186457,1.2876989166747512,1.487628776497311,0.016558620280637922,0.0,0.79647306866116,8.467422352017213e-05,3.8842505269107512,1.0187840541203816,0.07971569746215311,5.473763331875363,1.2838442113664414,0.11498590765727891,0.8754926347373663,1.6428659359614055,0.023187237525255314,0.16005995571613313,0.441589056069029,0.0,0.3632415069972635,0.8556227133979066,0.0,0.9396355174647001,0.2790155349364728,0.15180299512042267,0.6809302016250172,0.45589143732677967,0.8142288552608813,0.6574932966194302,0.0,0.33778676009509406,0.0,0.6046329853354916,0.0,0.7181123160197111,0.9399435905372421,0.0,0.8504392824361476,0.48625541847574916,0.9392354975514916,0.0,0.0,0.81597309539184,0.0,0.9383884989470666,0.8066230674374525,0.0,0.42983451980439086,0.31875632304136475,0.747006380387012
21,0.22247749037212797,0.0,0.7857087949911753,8.812617727219023e-05,4.389887032579639,1.735086719195048,0.02429855967574339,0.23405060911215425,1.3171518683433532,0.013819598409140276,0.0,0.8706896099779341,6.159027456710141e-05,0.0991256579739168,2.2024888647927177,0.045431989503817424,0.7367808975114692,1.6589507434103223,0.011483970993301935,12.988146424684397,1.3259458621342977,0.029119534331322132,6.668483089342313,1.2729776011572944,0.01912249156739563,2.250823348933913,1.7551945540640088,0.02919475895145701,0.3544996793677278,1.7379374623298645,0.025519921814298463,0.6990484610468334,1.9552121745215523,0.021544814130498302,73.29571940104167,0.8438303755389319,0.0002633673918252397,2.003177106711713,1.6680706037415398,0.00963592548828779,0.0,0.8219660719235738,0.00012016952961049456,1.7618245642390085,1.5827552133136324,0.038066246236364044,0.0,0.8738647633128696,6.276358738735629e-05,1.688348170524319,1.4352893273035685,0.0317406390948842,0.06913796123810975,2.466678677664863,0.03361506259793209,0.0,0.8556568854384952,5.886426954222973e-05,0.13332472788773034,1.9431562158796523,0.022172832928804887,3.1961149061193774,1.280790791246626,0.018711470722013877,0.06852713780720696,2.071732674704658,0.016615615906711255,0.0,0.875076252884335,0.0001157371318792381,0.0,0.83914538886812,6.534282696924896e-05,0.7067369862388273,1.5475779930750528,0.016591983689512643,0.0,0.8302259378963046,5.814294470635812e-05,0.10013059105521534,2.299414375093248,0.033915238175541165,1.0790633720569998,1.4924327466222975,0.01776517780057879,0.0,0.7958643707964156,6.023886210944814e-05,4.1150280827538595,1.0243171493212382,0.08128997252788395,5.318892078807858,1.285316398408678,0.1216311098386844,0.8641143709143185,1.6481597701708475,0.021915627599486873,0.18922891616821289,0.4347138495224098,0.0,0.2776130143703347,0.8531228429401931,0.0,0.9356218635520523,0.276046750385922,0.08867847894957154,0.6728778088727854,0.4608298362825115,0.8227960010645059,0.6242822903777012,0.0,0.3018998284031881,0.0,0.6298503390948833,0.0,0.6973831299933844,0.9213524705649266,0.0,0.8072841518138576,0.5286959341882571,0.9314916260610533,0.0,0.0,0.8009157624536563,0.0,0.933279612262848,0.8161304301400744,0.0,0.4821469196037988,0.30452118527240646,0.7440229080692029
