epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2477437631951438,0.0,0.527988780869378,0.00349299817915178,2.891796567749187,0.5975237680806054,0.00370938410051167,0.3149529199594583,0.7895688189400567,0.022557307831529115,0.0,0.5871662788920933,0.004399147735805147,0.07877850001251381,1.480135851436191,0.04824725468125608,0.3271149852845331,0.7439654794004228,0.0460111495728294,1.6641111356979374,0.5985546330610911,0.004269049195055333,3.7037566037870526,0.6259554273552365,0.0033346865533126725,4.320870887112613,0.5941494829124875,0.011333213009250661,0.2895668568828868,0.9677856306234995,0.02613817924219701,0.707818034055993,0.8624623722500271,0.024770021066069604,0.03295177883572049,0.5952431950304243,0.004627985385660496,3.183520501798887,0.5188322398397658,0.004842582958129545,0.0,0.6056075864368015,0.0041752866857374706,2.3061710959497943,0.5638458715544806,0.03175081684668031,0.0,0.5946211265193091,0.004584371950477362,1.692158357420375,0.7000125871764289,0.02323654265039497,0.06855772598809629,1.5500104056464301,0.0346203767384092,0.0,0.5486298011408912,0.005033704700569312,0.14592698128361736,1.1366516537136502,0.02618741039186716,3.600962654547872,0.5498250226179758,0.0033798347149665156,0.1127841013102821,1.1708054820696512,0.029345773729599185,0.0,0.5530566116174062,0.0062825544737279415,0.0,0.5929867393440671,0.004872361322244009,1.950618897554057,0.6119340360164642,0.025876361643895507,0.0,0.5341871241728465,0.004862947286003166,0.09584651687269208,1.3634707940949333,0.035848339688446786,2.407660365324135,0.6166921761300829,0.014206778175301022,0.0,0.5508339391814338,0.004256733706117504,1.4006477058074642,0.5754105316268073,0.006976505420688126,3.996949939837654,0.4653836323155297,0.022735041154858967,0.7737922151638068,0.7938993685775333,0.03187516808199386,0.2968521550297737,0.26981009983745363,0.0,0.0,0.800079814366468,0.0,0.9220905662661941,0.2492178372753857,0.0,0.0,0.0,0.793767862306964,0.5875184163294904,0.0,0.0,0.0,0.13333795985647823,0.0,0.5141846068321366,0.9448944455382341,0.0,0.8789242460819798,0.0,0.9280660864014948,0.0,0.0,0.3977157765100813,0.0,0.929363847058228,0.0006691509467633596,0.0,0.0,0.0,0.5540925790286197
12,0.23252658247947694,0.0,0.5290392445193397,0.0032208270212221476,2.9125344799651107,0.5980586595005459,0.003372510558822089,0.30304230810897087,0.8007130199008518,0.02271558280206389,0.0,0.5882894602086809,0.004029512596834037,0.07415152818380537,1.502764344215393,0.04442997525135676,0.3093672472047225,0.7540871580441793,0.04522738015900055,1.700914950163835,0.5997228304545085,0.003802103117211825,3.7094249425752643,0.6264378647009532,0.003215483943414357,4.235262834032475,0.5948154893186357,0.011764364286015431,0.2729451548461307,0.9854817933506436,0.02399038498600324,0.6726336225975886,0.8785275664594439,0.022699242292179,0.03519768714904785,0.5957696583535936,0.004298559816864629,3.1609513453433427,0.5204254812664456,0.004922590456489059,0.0,0.606004673242569,0.003786866752327316,2.0105397487612433,0.5823765224880643,0.03320428299614125,0.0,0.5953996227847205,0.004238326128365265,1.3581087817739923,0.7131751974423727,0.022275042968491712,0.06538175144775514,1.5715539971987407,0.032572273392644194,0.0,0.5496144341097937,0.004528005845430824,0.13990465705317326,1.1531154221958584,0.024476557918306854,3.5967968245047492,0.5508874462710487,0.00307555943986194,0.1073301845232648,1.1900164061122471,0.028216152927941746,0.0,0.5536102467113071,0.0058105351351615455,0.0,0.5933841440412734,0.004693352863089078,1.5828345616100048,0.6279494239224328,0.026656850417041116,0.0,0.5353612369961209,0.004511967024558948,0.09148962758667495,1.3845449844996134,0.03389419189964731,2.2774682038929095,0.622450304031372,0.015109514225170845,0.0,0.5516696035861969,0.0038784874292711415,1.3975847027847952,0.5761659807629056,0.006758138428752621,3.8763585772978297,0.46996940970420836,0.02560478089015103,0.6756278716824433,0.8126687500211928,0.02675367201057573,0.28988219499588014,0.2813992710105501,0.0,0.0,0.8379570776279651,0.0,0.9222940983474714,0.26507552448566546,0.0,0.0,0.0,0.8101490185857048,0.560094960406834,0.0,0.0,0.0,0.2399147007722548,0.0,0.5588201090233255,0.9300990110244525,0.0,0.8369208202363347,0.0,0.9324023652587025,0.0,0.0,0.6025057759283065,0.0,0.9317561646523107,0.0010420421360962059,0.0,0.0,0.00029805371147022296,0.5754469501407097
13,0.21701230257749557,0.0,0.5299741367499033,0.0029468130139220093,3.0011092793145377,0.5985219173961216,0.003027709444156951,0.26983846040200815,0.8114721092912885,0.020870719994935723,0.0,0.5892925904856787,0.0037180575179970926,0.06761888086842437,1.5259417480892605,0.04119067968179782,0.2798000479492982,0.7625217603312598,0.042910365563713845,1.7268754108780027,0.6007859355873532,0.0033832712939733433,3.7069852584414997,0.6268564144770304,0.0031442064015815654,4.121038454222149,0.5960939639144474,0.012365552407896354,0.251628615790165,1.0004755589697096,0.021583123277458878,0.640535313842435,0.8923303597503238,0.021680886779601376,0.033932614326477054,0.5962374971972572,0.0039781000594505,3.126650278399431,0.5220713059107462,0.004880908674870928,0.0,0.606375973754459,0.003423069311409361,1.7211002699587372,0.6001748965846168,0.03278762155419423,0.0,0.5961166256003909,0.0038717707541460794,1.1547857551140945,0.7244789448049334,0.020931040826770993,0.06393462241289319,1.590830639998118,0.03132253690726227,0.0,0.5505357960859935,0.004066719616659813,0.13517432804771118,1.168788825141059,0.02319740302239855,3.596136029505197,0.5518482082419925,0.002830140014541232,0.10210436883940556,1.2064394977357653,0.026148157675440112,0.0,0.5541345212194655,0.005387235802805258,0.0,0.5937065892749362,0.004502760212764972,1.2834853332727336,0.6427915738688574,0.025477948986614745,0.0,0.5364230295022329,0.004168470987739662,0.08626923888015456,1.4029576897621154,0.031470056116167044,2.1438261711571065,0.6280668967299992,0.015918132261787024,0.0,0.5524261196454366,0.003560224309977558,1.399610014742029,0.5768369065390693,0.0066680460107616255,3.6685568029686286,0.4782586640781826,0.02863466786738071,0.6097681287776314,0.8271026048395369,0.023808959659395945,0.26547554433345794,0.2953935307962452,0.0,0.0,0.8318269307690949,0.0,0.9227626478533517,0.276627009755145,0.0,0.0,0.0,0.825432565460434,0.5674091518129646,0.0,0.0,0.0,0.480881357129877,0.0,0.5496172351458426,0.9360677825204391,0.0,0.854180799684975,0.0,0.9327975699645246,0.0,0.0,0.6215457126545276,0.0,0.9347145936699794,0.024189776041676,0.0,0.0,0.016772837584073736,0.6777670154329423
14,0.2036649387743738,0.0,0.5308539648850759,0.002712300813032521,3.0914947918956885,0.5989381988843282,0.0027923084019372863,0.2515149669937513,0.8220001346535153,0.019216140509686536,0.0,0.5902272853586409,0.0034413101410286293,0.06389691815515912,1.545755832725101,0.038525062778757675,0.26910310849825114,0.7691473139656915,0.04017604988896185,1.7411788599032958,0.6017422907882266,0.003048037807457149,3.7000230454404104,0.627270989285575,0.0032108993528203833,4.038438513086977,0.5980010165108575,0.013038686499930919,0.23512008779854882,1.0147288216484918,0.01975723730607165,0.6197179375461512,0.9054205881224738,0.019570228597149252,0.034565273920694986,0.5966932826571995,0.0036926947171903317,3.099828405128824,0.5237172570493486,0.004927878423283498,0.0,0.6067038443353441,0.003115804946153528,1.4670295116768461,0.6186985611915589,0.030493085075997645,0.0,0.5967847049236298,0.003555073715849883,0.9880067251849332,0.7358663088745541,0.018867049754286807,0.06108341397519244,1.609032275941637,0.029497329870031938,0.0,0.5514239913887448,0.003655486985937589,0.12867429063470187,1.1830584724744162,0.02157275966472096,3.5801360980400414,0.5527373068862491,0.0026716131264240377,0.09979588123749393,1.2225427481863234,0.025868435959435172,0.0,0.554644289943907,0.005033421790641215,0.0,0.5939722882376777,0.004272690366229249,1.0293689392201542,0.6581265687942505,0.023085952162121733,0.0,0.5374301665359074,0.00383997298259702,0.08259548576118679,1.4210053854518467,0.029912316012713644,1.9970933788658085,0.6352007971869574,0.01673711859362407,0.0,0.5531399601035648,0.003283395243084265,1.407407405272164,0.5776179598437415,0.0064372821762743926,3.4059068019178986,0.4897714763879776,0.03144192367067768,0.5659590263947815,0.840483346912596,0.022120803066839775,0.2611268922686577,0.3039073046738542,0.0,0.0,0.8271425140809073,0.0,0.9310204329884018,0.2643100958476249,0.0,0.0,0.0,0.8152189091444695,0.5935166531585815,0.0,0.0,0.0,0.5047231820060711,0.0,0.5674543114932205,0.9346858137073987,0.0,0.8498314482020808,0.0,0.9332792354515471,0.0,0.0,0.6501734668432386,0.0,0.9305377051021733,0.08240001455884231,0.0,0.0,0.17959501092572255,0.6611449560530535
15,0.1912606386674775,0.0,0.531653991010454,0.0024935400734345118,3.218985618369788,0.5992862641811371,0.0026643579670538506,0.2366730962531629,0.8323440147770775,0.01761527163390484,0.0,0.5910781787501441,0.003209468078178664,0.06024902508550556,1.5647335714764066,0.03701784120251735,0.2516061907920244,0.7755375842253367,0.03772519254643056,1.762550103781058,0.6026211599508922,0.002766573389009055,3.6998664885361063,0.6276891767978668,0.003393806035940846,3.933826225413261,0.6004292375511593,0.014065613069881995,0.22037830402624617,1.027872039212121,0.01828986668648819,0.5896559904602191,0.9165665964285533,0.019139421193136108,0.0358671055899726,0.5971185233857896,0.0034172258495042723,3.070627204792626,0.5254139396879408,0.004978522203034825,0.0,0.6070028358035617,0.0028586087024046313,1.2600619231321681,0.6357092738151551,0.027512598736211657,0.0,0.5974050137731765,0.003268305649463501,0.8899770568989355,0.7451023194524977,0.017570400056946607,0.057857360623681645,1.626014561123318,0.027362506898740927,0.0,0.552253970834944,0.0033221062298657168,0.12238412544717835,1.19603095319536,0.020640456614394984,3.563501687426282,0.5535736785994636,0.0025665905779331095,0.09661874189997774,1.2370734877056546,0.024378720686460534,0.0,0.5551135056548648,0.00474733501776225,0.0,0.5942268874910143,0.004040550448310872,0.8667194395474411,0.6711719685130649,0.020626591311560735,0.0,0.5383698099189335,0.003500463779912227,0.07793350938619223,1.4373826371298897,0.027954966999176475,1.825731492473474,0.6428294877211252,0.01735072466544807,0.0,0.5537949674659305,0.003032253237648143,1.4135822163385336,0.5783953732914395,0.0064980484079569575,3.094728980324756,0.5045837627516853,0.03323348245273034,0.5345771773580464,0.8522720389895969,0.020735266980611615,0.29607106149196627,0.3117836160903106,0.0,0.0,0.8427180867335986,0.0,0.8928562857995284,0.27179067827086356,0.0,0.0,0.0,0.8023741302938676,0.5995528784908599,0.0,0.0,0.0,0.5316605312255872,0.0,0.5361323138559448,0.9328919946962422,0.0,0.8388608491317708,0.0,0.9351490890570616,0.0,0.0,0.6446692322733076,0.0,0.9014265146829832,0.2521172277965837,0.0,0.0,0.3044226891774588,0.6904532134042783
16,0.18280605971813202,0.0,0.5323942098352644,0.002314237761311233,3.3209621744293996,0.5995832535955641,0.002610055517612232,0.2219210919215151,0.8419081827004751,0.016299863278658854,0.0,0.5918608811166551,0.0029886116196090975,0.060290546606725774,1.581904215282864,0.03510002460744646,0.25182599275069545,0.7802017158932156,0.035268448184554775,1.7759723875927156,0.6034071114328172,0.0025377779461753865,3.688812205363239,0.628133268488778,0.0035637482690314454,3.8642174464480687,0.6038329985406664,0.014740698039531708,0.21440108051213136,1.0400290105077956,0.016975297613276374,0.5737609257393399,0.9275998903645409,0.017062445755841003,0.0370181851916843,0.5975319014655219,0.0031581431782493987,3.0545044540891126,0.5270747549004025,0.005069183064107266,0.0,0.607269682486852,0.002641338761895895,1.1126832647236544,0.6504259281688266,0.024865867652826838,0.0,0.5979912168449826,0.00300277065899637,0.8204384082292581,0.7540228810575273,0.016432542917836045,0.05742831173341985,1.6416804631551107,0.026552159711718558,0.0,0.5530302822589874,0.003041992282184462,0.11966870911026654,1.2081159459220039,0.0200115029907061,3.5455500793158383,0.5543631818559435,0.0025044356550400454,0.09204457311142868,1.2506664170159234,0.022968008074288566,0.0,0.5555534508493212,0.0044448034527401125,0.0,0.5944599476125505,0.003729181811730895,0.743537742525803,0.6830951597955491,0.01832545882401367,0.0,0.5392608132627276,0.0031852653017267587,0.07849183246550392,1.4525547491179571,0.02791095988618003,1.676558109071215,0.6510679139031305,0.017380551494554513,0.0,0.5544074376424154,0.0028043804560891456,1.4291028499172653,0.5792507568995158,0.006526016951021221,2.7973259786091607,0.5214043517907461,0.032926798596357304,0.502066248119738,0.8635315034124587,0.019487713453256422,0.2611324891448021,0.32469348363535605,0.0,0.0,0.8546909575102779,0.0,0.9279548043503342,0.2741184399099511,0.0,0.0,0.0,0.8286516284753723,0.579643873617598,0.0,0.0,0.0,0.5304327633584018,0.0,0.6065246940319935,0.9243539704592989,0.0,0.8232333450781422,0.0,0.9313824693617793,0.0,0.0,0.7015326353659608,0.0,0.9311297596892334,0.4629400175471024,0.0,0.0,0.3137385245585883,0.6998635930173586
17,0.17183325613538425,0.0,0.5330728570620219,0.0021237633087568815,3.4120810760300357,0.5998201661639744,0.0025335260912672515,0.21332489082470735,0.8512130174371931,0.015211852277732557,0.0,0.5925772289435068,0.0027684450149536135,0.0546874001261031,1.5991067091623943,0.03267836341013511,0.24893466383174592,0.7870091444916195,0.03323826421466139,1.794259965797593,0.6041158424483405,0.002325305393120895,3.6299585148326727,0.6286102056503295,0.003671375046380692,3.714271968117991,0.6076628002855513,0.015842374046850537,0.1995773281316801,1.0501780178811815,0.016095694558074077,0.5619050943090153,0.9375409815046523,0.016738844523206352,0.03678634696536594,0.5979158646530576,0.0028772584938754637,3.042490643337224,0.5288789788881938,0.005288843893342548,0.0,0.6075185259183248,0.002433785754773352,0.9912818912064331,0.6641446663273706,0.022498151215000286,0.0,0.5985420650906033,0.002742212263142897,0.758896422265097,0.7629057804743449,0.015192892242016063,0.05577384592238728,1.6563912391662599,0.025958047041462526,0.0,0.5537488804923163,0.0027957275768535003,0.11237551137105019,1.219738699330224,0.019029547543161444,3.54026399143018,0.5551372157202826,0.00243615917990812,0.08747819411674759,1.2629257784949408,0.022191724015606776,0.0,0.5559742583168877,0.0040990423514611195,0.0,0.5946929136912028,0.003420702161060439,0.6458576593130968,0.6937236163351271,0.016603858355018826,0.0,0.5400935133298238,0.0028764107756109702,0.07270705738845264,1.466833892133501,0.02555839138933354,1.5285953455495722,0.6593629539012908,0.017177616075302164,0.0,0.5549766308731503,0.0025734121988837916,1.439909144340431,0.5802235907978481,0.006592096315903796,2.517775590668646,0.5386106563938988,0.030567779412700072,0.4754614425200019,0.872359283765157,0.018469331175502805,0.2442072421312332,0.32896270278130063,0.0,0.0,0.8595340781087419,0.0,0.9336544329702543,0.2756173988666535,0.0,0.0,0.0,0.8108300792163823,0.5951063405853293,0.0,0.0,0.0,0.5410148731070141,0.0,0.6169838767906058,0.9312167877302381,0.0,0.8391629605453433,0.0,0.9293353635088966,0.0,0.0,0.7066491707942095,0.0,0.9287952115183155,0.5188680920601212,0.0,0.0,0.33230374159407244,0.7077340816054413
18,0.16882264465093613,0.0,0.5336951798862881,0.001995401340536773,3.444337479197608,0.600044560432434,0.002439770209861712,0.25822905873002805,0.8593442671828799,0.01788029289390478,0.0,0.5932309250036876,0.002614823277367072,0.05525447687848912,1.614404567082723,0.03351388219743967,0.26151090671491706,0.79216484758589,0.031006670469004245,1.805172196552952,0.6047760155465868,0.00221142794083183,3.6228276975619047,0.6291449844837189,0.0037700531396290494,3.6009005546066395,0.6128742880291409,0.01694521663400034,0.19661230519395698,1.0601092643207974,0.015832091247042022,0.5532037306627121,0.9470321211549971,0.01618270996906277,0.03428069485558404,0.5982815106709798,0.0026769804742394223,3.0204853707044914,0.5306888282299042,0.005454832007591095,0.0,0.6077521529462603,0.002266066688268135,0.9490576433700727,0.6752209530936347,0.021128827499018774,0.0,0.5990575737423367,0.0025437929900363086,0.7567431709471966,0.7704985386795468,0.015490144486021665,0.05511261717828894,1.6698726839489406,0.024652502613349093,0.0,0.5544129080242581,0.002634834754280746,0.11464301909443401,1.2302303976482816,0.01828910317271948,3.5170559322753894,0.5558558775318994,0.002380130866852899,0.08629920953288225,1.2744202110502454,0.022175410902127622,0.0,0.5563730829291873,0.003773043664275772,0.0,0.5949281222290463,0.003156818917745517,0.5840513934855827,0.7030059734980265,0.01513897493067715,0.0,0.5408664994769626,0.002656031983335399,0.06968574759695342,1.4798392044173347,0.02446917218880521,1.351087608575847,0.6673276947604285,0.016258028423827557,0.0,0.555501514673233,0.002397337418773936,1.4442691925694429,0.5811065713564555,0.006596015771437022,2.325461544900811,0.5550897167788611,0.028252828369537988,0.4552722848402543,0.8813562009069654,0.017381251908631788,0.24063448309898378,0.3301095150049238,0.0,0.0,0.8413394286369227,0.0,0.9193556480859559,0.26699384062845055,0.0,0.0,0.0,0.8126764733897012,0.6085706888698951,0.0,0.0,0.0,0.5762008642258218,0.0,0.6235330522559598,0.9409467315309342,0.0,0.8688856760038604,0.0,0.9374410790875739,0.0,0.0,0.6671919186958678,0.0,0.9294612782787081,0.5261008406519182,0.0,0.0,0.3319348515525498,0.712872108263442
19,0.159942098458608,0.0,0.5342801604006026,0.0018532807744729022,3.4028367495638787,0.6002489884694417,0.0022799702206005652,0.21834958351167089,0.8668707542949252,0.016377025299395123,0.0,0.5938430984814962,0.0024116661748848855,0.05183017100362962,1.6283579892582363,0.029752290083302393,0.261287495798149,0.7988893595006731,0.02822172840953701,1.8426902025934413,0.6053893903891245,0.0020401436149970523,3.553385307234847,0.6297375990284814,0.0037581074323194724,3.474354034657872,0.6184717853864033,0.017774612684216765,0.18456122991806514,1.0699249333805507,0.014172281868134936,0.5211813179774144,0.9561278137895796,0.01500210205041286,0.03762542141808404,0.5986362483766344,0.0024590383620104856,3.0060346759975975,0.53261449403233,0.005649703728138573,0.0,0.6079698165257772,0.002095908707835608,0.8643950098776034,0.6851691775851779,0.019394226020409,0.0,0.5995366493860881,0.002336653367254055,0.7288489247051645,0.7770521349377102,0.015815414710798198,0.05358646433933794,1.6825504236751132,0.023324195637057225,0.0,0.5550367414951325,0.0024299059916908544,0.11010943470997228,1.239990688694848,0.01810790224828654,3.5094206291762973,0.5564999295605554,0.0023520452151488927,0.08324120125307756,1.285180573993259,0.02035949238989916,0.0,0.5567764321962992,0.0034254128656660515,0.0,0.5951735529634687,0.00287559530697763,0.5299392368557804,0.7114219751622942,0.013799370250975091,0.0,0.5415960563553704,0.00242401481890637,0.06651879784154584,1.492132512728373,0.02309352680005961,1.1831981203777822,0.6755873958269755,0.014849228290323582,0.0,0.5560006022453308,0.0022075284259497293,1.44894009384173,0.5820152150260077,0.006498297254761888,2.1599339009558167,0.5696252372529772,0.026415516110137104,0.43658176111262825,0.8902577042579651,0.01669805032821993,0.21725205928087235,0.3363397238304352,0.0,0.0,0.8678121737394271,0.0,0.9273805690239916,0.2722145824342219,0.0,0.0,0.0,0.8244313573722085,0.6148637032313771,0.0,0.0,0.0,0.5534432653330128,0.0,0.660781362616857,0.9477711818315242,0.0,0.8843655816917284,0.0,0.9372277432373307,0.0,0.0,0.7016421831430567,0.0,0.9374305290749797,0.608508121278072,0.0,0.0,0.32295196866104375,0.7020468399050949
20,0.1514742973777983,0.0,0.5348209632767571,0.001743226374189059,3.402572668843482,0.6004631996154786,0.0022083897932639552,0.18694348742674458,0.8744820495446523,0.013003541027299233,0.0,0.5944104697969225,0.002263839729130268,0.04881393119174231,1.6418313331074186,0.028492041325403585,0.24984765368856,0.8049772964583503,0.026278059831303026,1.8438222697096864,0.605935706032647,0.0019210305246007112,3.4794167126199573,0.6304155700736576,0.003765918994839821,3.310788787783335,0.6256474124060737,0.01896294417998029,0.17765447245135196,1.0783838205867344,0.013730283500626684,0.5194892594339744,0.9637478351593017,0.013998424323896566,0.03537527720133463,0.59897021651268,0.002304506462274326,2.9398688050951605,0.5346274303065406,0.005900790318588002,0.0,0.6081789486938053,0.0019632658649546405,0.803975906073718,0.6948433876037597,0.018203469215788776,0.0,0.5999902486801147,0.00217447156060694,0.6484137353583967,0.783456172545751,0.012687504741673667,0.05148199491067861,1.6943323069148593,0.02319611113311516,0.0,0.5556239253944821,0.002260119589563045,0.1044945935594022,1.2491658846537272,0.01723381435084674,3.4969014696641145,0.557149471839269,0.0023081894524188506,0.08097611040401598,1.2951484759648642,0.019995371226428284,0.0,0.5571828842163086,0.0031197411784281335,0.0,0.5954132411215041,0.002644386024783469,0.4867876686324428,0.7185118787818485,0.012676072674286035,0.0,0.542278520266215,0.002250025566253397,0.06511144211935,1.5033070431815254,0.022581942958964242,1.0347185937339478,0.6829706006579929,0.013304993463680147,0.0,0.5564679602781931,0.00205888577685174,1.4329596382134178,0.5830509510305193,0.006525594182312489,2.0405928417369146,0.582076711124844,0.025484224915918376,0.41885073674248363,0.8978499074776968,0.015716020356760257,0.21135176122188568,0.3421095777946649,0.0,0.0,0.8623500166920921,0.0,0.92996788597526,0.2752197790830441,0.0,0.0,0.0,0.8342998071946761,0.6229893873503063,0.0,0.0,0.0,0.5662188804142618,0.0,0.6965253090155845,0.9461113699631456,0.0,0.8799376144809109,0.0,0.9388414059617325,0.0,0.0,0.6927816474350249,0.0,0.938435514789022,0.7016159976872418,0.0,0.0,0.35312470493343623,0.7090871684535378
21,0.14465704808632532,0.0,0.535324427154329,0.001629570752589239,3.3834955976313754,0.6006802241007487,0.002068323084515416,0.17786805196227815,0.8816869914531708,0.01213444460493823,0.0,0.5949327866236369,0.0021028856940877934,0.04601747955359131,1.6543039109971789,0.026719116305725443,0.2314058139222373,0.8115170750353071,0.023789928067061636,1.8357054963646553,0.6064267072412702,0.0018022910458967089,3.4025509127514852,0.6311580585108862,0.003830809490237799,3.13790793749074,0.6337829841507806,0.020134017212937276,0.16821125596982325,1.0865781837039523,0.013114526795430317,0.49614287681964336,0.9718957649336921,0.014939513833572468,0.03580164379543728,0.5992848740683662,0.002128803459668739,2.904983933564628,0.5366803447405497,0.00624210385657433,0.0,0.6083688484297858,0.001824328523232705,0.7558604870433899,0.7040831671820746,0.016949079796257947,0.0,0.6004054036405352,0.002002374457919763,0.6013321346451745,0.7905668675899505,0.011859083082526922,0.05046950450365793,1.7058127800623575,0.023513417494379813,0.0,0.5561693562401666,0.002093466860242188,0.10147486308346693,1.2580896417299907,0.01644022524770763,3.4801556157022326,0.5577824473381042,0.002234969233783583,0.07741992210263786,1.304939987924364,0.019451824803319244,0.0,0.557584598991606,0.0028381927352812554,0.0,0.5956380499733819,0.0024226524776572154,0.4432945073410238,0.7260961671670277,0.011525345575581823,0.0,0.5429131825764973,0.002083293569739908,0.0628986955148395,1.5145729104677836,0.02229749360639188,0.9087672803540542,0.690035359064738,0.011813447414897382,0.0,0.5569039940834045,0.001902022637012932,1.42543919325175,0.584257244401508,0.006476410905209681,1.9309689321327792,0.5931594769159952,0.02390552249012722,0.3988090194434863,0.9051302823755476,0.015180357131693098,0.21951916366815566,0.3386591334784998,0.0,0.0,0.8311543449464118,0.0,0.93089462344163,0.2739586889092184,0.0,0.0,0.0,0.8283640533516783,0.5933105486500589,0.0,0.0,0.0,0.5846219492532561,0.0,0.6754279890270648,0.9355494125458297,0.0,0.8475634557978269,0.0,0.9279024146082694,0.0,0.0,0.6855442481039067,0.0,0.9366664038646524,0.6935241709496228,0.0,0.0,0.36315798581663733,0.7294519820459302
22,0.1394084896478388,0.0,0.5357944243484073,0.0015490798745304347,3.355969744320525,0.6008917080031501,0.0019853281115906106,0.17179483690213032,0.888798987865448,0.011372515347061886,0.0,0.5954213824537066,0.0019916691092981232,0.04412621802233143,1.6661495937241448,0.024929675780650643,0.26236187522834775,0.8177750839127435,0.021981980211825833,1.8425119948937831,0.6069001668029361,0.0017248678978325593,3.3265590642160445,0.6320082598262363,0.003950384269571967,2.938222335558744,0.6428741547796462,0.021383719456692537,0.15904355707868081,1.0947303745481702,0.012008385484417279,0.5012861383841595,0.978804224729538,0.013688920702164372,0.03510704570346408,0.5995823634995354,0.0020280232536606492,2.858850211474812,0.5388962990707822,0.006674313299461372,0.0,0.6085525029235416,0.0017279281578440632,0.7116022979353176,0.7121128870381249,0.015964247539846432,0.0,0.6007947338951959,0.001885590526378817,0.5845702064061536,0.7964326295587751,0.011316656114326583,0.049817242179132026,1.7164571483929951,0.021507067688637308,0.0,0.5566824760701922,0.001971718064871513,0.09869222055951954,1.2660844484965006,0.016217078351312215,3.4724859290850056,0.5583296709590488,0.002222488914978587,0.07726884406084501,1.3136671172247993,0.018946258503840203,0.0,0.5579753743277656,0.002648278527582685,0.0,0.595868260330624,0.0022605164946677783,0.40934291260877487,0.7320083763864306,0.010605819378462103,0.0,0.543508936299218,0.001966607190358142,0.06117525711243516,1.524545101324717,0.02102711594974001,0.8173794406996157,0.6964483307467566,0.010665535026540359,0.0,0.5573175456788805,0.0017901621991768478,1.3845365327291115,0.5854826470216116,0.006281463299981422,1.8531836958162946,0.6032449377907647,0.022635287372395396,0.3829614478257633,0.9122026350763109,0.01439959257065008,0.21007542312145233,0.3405590494597323,0.0,0.0,0.8631804288852039,0.0,0.9366280100513269,0.27786628134026936,0.0,0.0,0.0012852933566675333,0.8317623571721219,0.6124765734616976,0.0,0.0,0.0,0.5623188671128163,0.0,0.6589935320745965,0.9464892287032678,0.0,0.8716068731667337,0.0,0.9360304030982535,0.0,0.0,0.6858901569585906,0.0,0.9357731882532428,0.7314105260142647,0.0,0.0,0.343640324303088,0.7025375387592917
