epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09525386984460056,0.0,0.5928021162748337,0.0001583731506798358,1.8497677614970844,0.9961158968508244,0.017977683470235206,0.1324206927985188,0.9801526539027691,0.013023179976153187,0.0,0.6642443113029003,0.0001804226501008088,0.04253364808464398,1.526714338362217,0.038839866139460354,0.5751700181680138,0.9450152814388275,0.013233890640549362,3.334405121544235,0.9072071693837642,0.013821064542571548,26.477620301695016,0.9759530022740364,0.018826199397153687,0.9869615403324558,0.9851406171917916,0.022854554210789503,0.19493882421282216,1.1224370464682578,0.02204599342076108,0.28827413624999554,1.2059593975543976,0.01696511537884362,43.7285888671875,0.6556346289813518,0.00033340239879180443,0.6914795324835845,0.9806312672793865,0.011599387563182972,0.0,0.6530634053051472,0.00021415668070403626,0.8113368229638717,0.9504184678196907,0.029063446004875003,0.0,0.6666020564734936,0.00018969373322761385,0.9105919033780235,0.9551899537444115,0.02238789084367454,0.025126299077298325,1.6656561732292174,0.025091849389718847,0.0,0.6365981444716453,0.00016555841475565102,0.061596177664739314,1.2782578825950623,0.015371005603810772,1.824788558925351,0.848782217502594,0.016140271702897734,0.032157145039066984,1.2974090069532394,0.019418311573099346,0.0,0.6398682229220867,0.00020011240249004914,0.0,0.6578463904559613,0.00017056021843018244,0.3122619592407039,0.9491912454366684,0.016395122720859946,0.0,0.6197489120066166,0.0001884374421024404,0.04373149434036642,1.4865092203021049,0.031240417237859218,0.6284058942131534,0.987846115976572,0.013027788206818514,0.0,0.6130341798067093,0.00020382325565151404,1.2809920518663087,0.9827034264802933,0.038556240711477584,5.471542997704747,0.9426511712372303,0.06290851368103176,0.4753297756573276,1.0331481754779817,0.023598783809575252,0.07037078589200974,0.4173965261703434,0.0,0.23183024880728764,0.8469642872811219,0.0,0.957370552488432,0.6066068296272286,0.0,0.4545145876373753,0.5012829592773957,0.8253837659544203,0.6795565866002256,0.0,0.638574904677596,0.0,0.5205946013505341,0.0,0.6397200379910191,0.9415025762613254,0.0,0.8715600494692911,0.4699517120875173,0.9543568994574985,0.0,0.0,0.7433157488764481,0.0,0.9424051590282039,0.5161902115028956,0.0,0.033402922988190135,0.2887055896023373,0.6928986064846467
12,0.09593355967663228,0.0,0.5929418496787549,0.00015102388870218418,1.7258248948212096,1.0021499440073967,0.01608080104342662,0.12671922656460582,0.9877932459115982,0.013206497300416231,0.0,0.66436617821455,0.00017413114283044707,0.04445311150758831,1.5338847860693932,0.04205260332673788,0.3410651476720506,0.95615199431777,0.011722616816405207,7.608455328799872,0.9117970667779446,0.030206090668798424,22.907454660150457,0.9835958890616894,0.01741868833778426,1.078664258704809,0.9925591289997101,0.02719992757192813,0.19157918614121078,1.1298408284783363,0.024833330849651246,0.2810678939532553,1.2101503789424897,0.01792233187297825,44.32786865234375,0.6557586841285229,0.0003219085643650033,0.822802676398687,0.9884018450975418,0.018578583592898212,0.0,0.6529912054538727,0.00018740234972938196,0.7877753743825969,0.959415928274393,0.02652373665187042,0.0,0.6667218089103699,0.00017365986450386118,1.5727105719995564,0.9641411736607551,0.03915941875311546,0.025351447628772193,1.674611185491085,0.025582279515219852,0.0,0.6367453768849373,0.0001538199653623451,0.06226104589349628,1.28469810038805,0.01534586523193866,2.8260414786348966,0.8534777358174324,0.02575910117011517,0.03176793094876685,1.3057560056447983,0.019632388203172015,0.0,0.640033233910799,0.00018443724038661458,0.0,0.6578611910343171,0.00016087105141195934,0.31496686766296,0.9546740666031838,0.01562174851715099,0.0,0.6199818298220634,0.00017290943314947073,0.04206919533500929,1.4947313085198402,0.03057910850038752,0.5452492204873052,0.9920153230428695,0.010924903594423085,0.0,0.6131386421620846,0.00018842505569409694,1.1222795145457294,0.990005298703909,0.03604383780329954,5.320193179352635,0.9521903693675995,0.06256726514548064,0.4563279472435485,1.0395364537835121,0.021274639046168886,0.07667609266936778,0.40663200150022244,0.0,0.22600820034142047,0.7959513025959147,0.0,0.9516853682689685,0.6086357409358001,0.0,0.47044584140983003,0.46527384434290814,0.813456309359449,0.6724183569070563,0.0,0.5063698811885055,0.0,0.4988011304652993,0.0,0.5993804126097986,0.9387241655920029,0.0,0.8622514078389015,0.49340962158903034,0.9539885556227251,0.0,0.0,0.7403686263401248,0.0,0.9446986433076786,0.4628930865990206,0.0,0.0317857145127551,0.2747760665571136,0.7009017716228141
13,0.09738468718715013,0.0,0.5930769838392734,0.00014904020481480983,2.0726722143569516,1.0103054165840148,0.020460057246964425,0.13226780738936073,0.9950557969510555,0.012918720781453886,0.0,0.6644818387925625,0.0001718560506560607,0.04475842235706469,1.5441323801875115,0.04360960794147104,0.944474123810431,0.9686511971056462,0.015660776567528956,5.962344872677047,0.9172145374119282,0.02095522093877662,18.010944138428798,0.9876394763588905,0.02348626466409769,1.2752045193923327,1.001137612760067,0.03356453707092442,0.18221950588657262,1.1373075142502784,0.018762615451123565,0.2812639456823215,1.2142016738653183,0.016064666099555324,46.559576416015624,0.6558612629771232,0.00032412196487712207,1.2187647708517164,0.9900857612490654,0.021621250519820022,0.0,0.6529251985251904,0.00018041246876236982,0.7887247333116636,0.9687989704310894,0.02963305340963416,0.0,0.6668292455375194,0.00017443431661376963,1.0166938107471366,0.9685258492827415,0.02649735256563872,0.025220327228973282,1.6828661024570466,0.026303308771457524,0.0,0.6368820831179619,0.0001494269346949295,0.06152881868847263,1.2904590263962745,0.01620904625451658,2.805169073796329,0.8571655303239822,0.02806751373427687,0.03156565600501514,1.3118997082114219,0.020792889426229522,0.0,0.6401759564876557,0.00018203819327027303,0.0,0.6578666009008884,0.0001510772978690511,0.3770699734026778,0.9598860532045365,0.020111798754078335,0.0,0.6202061146497726,0.00017245597236978938,0.04246715778536278,1.5008448868989945,0.03039803730789572,0.6838911633480944,0.9975779205560684,0.014402950965450145,0.0,0.613238500803709,0.0001844803907260939,1.1044450150363299,0.995132540166378,0.03519847069692332,5.3166644757749255,0.9622548341751098,0.06255881929537281,0.4636966924459007,1.0448245480656624,0.019156350416596978,0.0751357451081276,0.41682259276950334,0.0,0.23575239829555442,0.825460084869181,0.0,0.9586637345156422,0.604026638903114,0.0,0.4429219033087156,0.4979690289365126,0.8199285660846579,0.7011555642627121,0.0,0.6852485617150593,0.0,0.490482217258745,0.0,0.6074612015689499,0.9387891088709654,0.0,0.858420259960045,0.5350857945116638,0.9552145363309679,0.0,0.0,0.7525894097764618,0.0,0.9445881585306749,0.49124809468494374,0.0,0.036791237350459007,0.26889138868108897,0.6876350802079917
14,0.08947244226001203,0.0,0.5931580856442451,0.00012863384135926027,1.8214852212804928,1.0148701295256615,0.018941248337796424,0.11983410395394696,1.0036191523075104,0.01256692835886497,0.0,0.6645318761467933,0.0001529533233224356,0.04087496349535371,1.5509391903877259,0.041643402772024274,0.36576947156078793,0.9788617193698883,0.011428518261527642,3.771345599273043,0.9221313372254372,0.01150244185482734,13.406458574491026,0.9915280185639859,0.015692535367270465,0.9305797720402328,1.0089415147900582,0.025456142309121788,0.17070859212000272,1.145033410191536,0.017372258770046757,0.2671772849727853,1.218159167468548,0.01626901564159198,48.19377136230469,0.6559116892516613,0.0003058139911445323,0.7856968910526698,0.9961226984858513,0.010660086618736386,0.0,0.6528181158006191,0.00016172401137737324,0.6910875923479637,0.9726215161383152,0.0260546957841143,0.0,0.6668821379542351,0.00015411780832437217,0.8061833460312734,0.9720623813569546,0.020296020421665163,0.024901064957337973,1.6909949988126756,0.025478304119315,0.0,0.6369572766125202,0.00012879992891612346,0.06036514816390287,1.2958409890532494,0.017097892751917244,2.240243056796382,0.8555196300148964,0.023120306807686574,0.03132443535547049,1.318137277662754,0.01973896851413883,0.0,0.6402589350938797,0.00016409303007094422,0.0,0.6578211449086666,0.0001321619431109866,0.3326529040282549,0.9627113252878189,0.017488337957183832,0.0,0.6203663289546967,0.000149365842116822,0.04021393151190898,1.5076958626508712,0.0290594452759251,0.5729023888423589,1.0002168871462345,0.011491280821792316,0.0,0.6132850222289562,0.0001602435364475241,1.0616734594230892,0.997377359867096,0.03555826978117693,4.99183213665731,0.9729429818689823,0.06451210707891733,0.45921039021405985,1.0538435980677605,0.025391900044633077,0.2168596439063549,0.3775318391117527,0.0,0.20816696633911227,0.7599176944352433,0.0,0.9255582531174819,0.6171397189130959,0.0,0.4744706314188904,0.4221044153620593,0.7455215503711424,0.5683080784014269,0.0,0.4870152151788664,0.0,0.4680341330303112,0.0,0.6075770433749171,0.7732818372654897,0.0,0.6988247103690755,0.3757645646428108,0.9533353266225859,0.0,0.0,0.6532402529726371,0.0,0.9358479434597123,0.500707434753654,0.0,0.035149654912890675,0.287626768925178,0.5834266577095054
15,0.0792213938664645,0.0,0.5931748129427433,0.0001064868364665017,1.202232034669136,1.0193248510360717,0.013641200499841943,0.10504047921051249,1.0089218005537988,0.008920453923929017,0.0,0.6645303502678871,0.00012632515099539888,0.03183516707394287,1.5553461194038392,0.03249408222036436,0.6436979903783044,0.9847247697412967,0.0096341372889583,4.207487037973999,0.9251559808850288,0.012078982552338857,19.91788117322109,0.9945300444960594,0.014790972831542603,0.762126999011035,1.0084931433200837,0.016949763224693014,0.14943363822841974,1.1485332980751992,0.015119773428887128,0.23507994859356196,1.2197882637381554,0.013816950228647328,41.805929565429686,0.6558822751045227,0.0002693327319320815,0.8750981055724802,0.9994745418429375,0.008695199333305936,0.0,0.6527397245168686,0.00013468904071487487,0.6458819005646772,0.977188415825367,0.02103730399394408,0.0,0.6668840259313583,0.00012916077075715294,0.6190475502822832,0.9709214754402637,0.017480055018677377,0.02421218700435331,1.695918856561184,0.023479721578769385,0.0,0.6369702935218811,0.00011055874738303828,0.05875136403328366,1.2972225576639176,0.01751293574925512,1.3430717067919067,0.8560148485004901,0.01111159295978723,0.028116338525233476,1.3217328667640686,0.014457532111555338,0.0,0.6402785092592239,0.00014354840122905445,0.0,0.6577759929001331,0.00011391958159947534,0.24716738335799185,0.9661528974771499,0.009466580607113428,0.0,0.6204228349030018,0.00012908533954032465,0.03358904852888991,1.5120062187314034,0.024804000731091947,0.7691253992505521,1.0020913064479828,0.010654241728479974,0.0,0.6132871866226196,0.00014084696686040844,0.9450002868677101,0.9965706072747708,0.026301196528947912,4.70111957228574,0.9817835316061974,0.058322349563241005,0.4405217660606905,1.0557180032134057,0.018876415892736986,0.07830568701028824,0.42416476595888913,0.0,0.22469211284142304,0.7844800113434046,0.0,0.9435313885494843,0.6204639947763099,0.0,0.5367988108621222,0.5187632427521967,0.8415643595677791,0.7025507741405492,0.0,0.6883887706408629,0.0,0.5474171635698994,0.0,0.6661858151273179,0.9247277762376808,0.0,0.8107842505603357,0.4983004399829369,0.9544323116145668,0.0,0.0,0.7656571404935747,0.0,0.9481866888698585,0.5368542198044882,0.0,0.0358187137121251,0.3205432489028966,0.7031312763346369
16,0.07257822593674064,0.0,0.5931689746677875,9.577649834682233e-05,1.2470275265022068,1.0192147225141526,0.012110039833351039,0.09398651338554595,1.0101730078458786,0.00747743415995501,0.0,0.6645209722220897,0.00011689841412589885,0.030705422558442257,1.555355390906334,0.027336075477069243,0.2313751687135354,0.9851890556514263,0.007820161085692234,2.079157877653709,0.9248867221176624,0.009735662009916268,10.645153251614088,0.9958874225616455,0.012460324694984592,0.667674701997701,1.0095083579421043,0.014919207949424163,0.1327190424137098,1.1494947537779807,0.011244981890195049,0.22685930685569308,1.2192574992775917,0.012315565644530579,40.763125610351565,0.6558685272932052,0.0002499914134205028,0.49690008352352927,1.0006309419870376,0.006650011201418238,0.0,0.6527191512286663,0.00012696096437139203,0.578064446449462,0.9779389478266239,0.01770993031968828,0.0,0.6668750122189522,0.00011885139583682758,0.5706505772678794,0.9721886448562145,0.013360482596908696,0.02165212095286984,1.6969331547617912,0.019786520136403852,0.0,0.6369631305336952,0.00010174118460781756,0.04928213257034102,1.2989430516958236,0.012564471890800632,1.4626673677727977,0.8554949536919594,0.011190993598575005,0.02765770978912475,1.322389167547226,0.014195265357557219,0.0,0.6402730785310269,0.00012723487179755466,0.0,0.6577599540352821,0.00010519857014514855,0.22984371370420548,0.9662442408502102,0.009011366941558662,0.0,0.6204227037727833,0.00011754618881241186,0.0333564533167721,1.5123307690024377,0.022867775138001888,0.38415788088826364,1.0017928883433342,0.006661734232329764,0.0,0.6132790856063366,0.0001290315796723007,0.740975843346514,0.9977564610540867,0.022571608988801017,4.270561532904067,0.9830617047846317,0.05045080555137247,0.37874728819591885,1.0567180141806602,0.01527008178527467,0.07456449568271636,0.42629939627287855,0.0,0.23211719659989974,0.7976887305585937,0.0,0.9465168182248915,0.6214131942737183,0.0,0.5389316283538523,0.5189540597721665,0.8432621066448936,0.7025835130982344,0.0,0.695518225125905,0.0,0.5534472729476516,0.0,0.6664344225864633,0.9303730009280766,0.0,0.8261543098087989,0.49972601354314533,0.9541317344065261,0.0,0.0,0.7628473196862482,0.0,0.9481344864414437,0.5430571333450547,0.0,0.03545126379387194,0.3184714672803639,0.7063667833123153
17,0.07106272727251053,0.0,0.5931605704128742,9.3043735705578e-05,1.220658188123963,1.0195097625255585,0.011946909748075996,0.09168645360802805,1.011262795329094,0.007294194979476742,0.0,0.6645090453326702,0.00011310469408272183,0.030051111541992342,1.5560208067297936,0.026865263155195863,0.24275021529732413,0.985972349345684,0.007695561279251706,1.7784063923457143,0.9250309325754642,0.008989164888043888,10.072724278996134,0.996959888190031,0.011862219854083377,0.6458972078800753,1.0103645205497742,0.014489494226290844,0.1302967295135357,1.1502750635147094,0.010996453929692507,0.22653705286485715,1.219543232023716,0.011883478837262373,40.82487487792969,0.6558547779917717,0.000244796464630781,0.4761673973764933,1.0016188144683837,0.006421104761830066,0.0,0.652696629613638,0.00012381033711790225,0.5565083231988937,0.9785909309983254,0.01711145114386454,0.0,0.6668633721768856,0.00011438709934736835,0.5383942518037312,0.9729931324720382,0.012494419058202765,0.021290425132613484,1.6979093715548514,0.01936568837845698,0.0,0.6369534410536289,9.968363538064296e-05,0.04855021215882728,1.2994728341698647,0.012384365304023958,1.4520545003456635,0.8555507741868495,0.010771613396354952,0.027447539131322713,1.3232841074466706,0.014160161002655514,0.0,0.64026505574584,0.00012320394689595559,0.0,0.657741367071867,0.00010275705462845509,0.22380711192670638,0.9665574677288532,0.008613270356727298,0.0,0.620419542491436,0.00011415879353080527,0.032971055410935465,1.5128234043717383,0.022444742545485497,0.38287932116038703,1.0019902259111404,0.006373140278446954,0.0,0.6132686205208302,0.00012511506474766065,0.6956418159713845,0.9984677456319332,0.021783639141358436,4.190878159014379,0.9835555866360665,0.049053339706733826,0.3659197967882772,1.0575804010033607,0.014898751821601764,0.07362382411956787,0.4268197934758987,0.0,0.23382201377617134,0.8038054081461435,0.0,0.9475562881694964,0.6213167106723223,0.0,0.5395747193632758,0.5199231124552488,0.8438234486856105,0.7016109271268822,0.0,0.698797176668707,0.0,0.5539651224070281,0.0,0.6662190320838567,0.9321786772602865,0.0,0.8313237082306685,0.4966638272885401,0.9540957364125664,0.0,0.0,0.762290308101404,0.0,0.948138589863851,0.5454182443562271,0.0,0.034801444294595266,0.31633994456642905,0.706568951299447
18,0.06923010465689003,0.0,0.5931553222239018,9.034005897774477e-05,1.0574651142721108,1.0198659628629685,0.010031485704530496,0.08818511599970691,1.011809080839157,0.006719181043445132,0.0,0.6645018741488457,0.00011014995934601756,0.030042410334909765,1.556351824104786,0.02577138990163803,0.25265526523141457,0.9865423798561096,0.00735482010350097,1.6173877135305652,0.9249127887189388,0.007995367345574777,9.201095028730354,0.9973722986876965,0.010195598733844236,0.6342273213562196,1.0106002762913704,0.013301840133499354,0.12765671514068702,1.1506255239248275,0.010103605545009487,0.22349191283146239,1.219637157022953,0.0108852793375263,40.6533447265625,0.6558471225202084,0.00023991296538952155,0.408741666737262,1.002298079431057,0.005642780427297112,0.0,0.6526834525167942,0.00012002641879007569,0.4985735339168721,0.9789856314659119,0.01636096847068984,0.0,0.6668562017381191,0.00011052626450691605,0.5039234557087291,0.9735825069248676,0.011294917736086063,0.021253284580162055,1.6983755439519883,0.01869267152796965,0.0,0.6369474850594997,9.712712408145307e-05,0.04680048370357388,1.2999129727482797,0.011913644324522465,1.3974958727041409,0.8555670037865639,0.009985893765406217,0.02706449678474765,1.3238002389669419,0.013927487574983388,0.0,0.6402599550783634,0.00011953792236454319,0.0,0.6577305234968662,9.972745829145424e-05,0.20987623383428558,0.9668469719588757,0.008224255000823178,0.0,0.6204170048236847,0.0001109058277506847,0.031827607718622954,1.5132880240678788,0.021497355966130272,0.3530760669466793,1.0021067783236504,0.005991138480021618,0.0,0.6132620193064213,0.00012179374862171244,0.5881322148986177,0.9990571334958076,0.020287829675362447,4.072056048474336,0.9839262664318085,0.046342882234603165,0.3897153309376503,1.057758867740631,0.015940846674493515,0.07322430349886418,0.42725481280015315,0.0,0.2361740894255891,0.801247352558266,0.0,0.9474843575563513,0.6206475527194459,0.0,0.5395158726269156,0.5218959329854584,0.8470640714167456,0.6999228565263775,0.0,0.7038930462790394,0.0,0.5477796334679916,0.0,0.6627359079895083,0.9332040153341676,0.0,0.8344548135935229,0.49924522659602866,0.9539909558055435,0.0,0.0,0.7637170443746197,0.0,0.9481184376307343,0.5487863811182208,0.0,0.03597960696270654,0.3163371860764487,0.7099596685612185
19,0.06893939939327538,0.0,0.5931544825434685,9.014461829792708e-05,1.0904067559180772,1.0198460638523101,0.010151202048291452,0.08879085550941145,1.0118978664278984,0.006729256104154047,0.0,0.664500591903925,0.00010977663168887375,0.02942986035342678,1.556534117460251,0.025675195414805785,0.23536143976838825,0.9866170980036258,0.007359387453470844,1.5447588796701364,0.9249744601547718,0.007818026313907466,9.054464893918936,0.9975199393928051,0.010220756437047385,0.6254651146456541,1.0107372939586639,0.01328216989932116,0.12693536327278745,1.1507159054279328,0.010043142930953763,0.22553410056017253,1.219671645760536,0.010852724140568171,40.65638427734375,0.6558453619480134,0.00023984309618754195,0.41911078412867875,1.0023056447505951,0.005610326500755036,0.0,0.6526807583868504,0.00011993986199740903,0.5187911042150504,0.9789600737392903,0.015687658792012373,0.0,0.6668547436594963,0.00011052688969357405,0.49902719149803126,0.9735989592969417,0.011223341661388987,0.02114488706265743,1.698496052622795,0.018556115281535314,0.0,0.6369463786482811,9.698767344161752e-05,0.04710734246133536,1.2999286204576492,0.01191966374462936,1.397500453579459,0.8555905193090438,0.009957534351269715,0.02690524289310036,1.3238747745752335,0.013868243746401276,0.0,0.6402589045464993,0.00011924356513191015,0.0,0.6577284552156926,9.947779744834406e-05,0.21342143973364677,0.9668453872203827,0.008143672680307645,0.0,0.6204163521528244,0.00011075252323280437,0.0320067167098949,1.5132787019014358,0.021407227811869232,0.3640850941359154,1.0021123141050339,0.005974067229544744,0.0,0.6132603496313095,0.00012159473408246413,0.6171907692100504,0.9990469604730606,0.020198281659395433,4.050493799450811,0.9839946940541268,0.046062200341839346,0.36408642121457935,1.0580176174640656,0.014611506383516826,0.07301123701035976,0.4276719280573431,0.0,0.23854453322365465,0.8033444592935979,0.0,0.9479695171687806,0.6205641336179836,0.0,0.5382804058920023,0.5225266335014079,0.8480355069483464,0.6995377060860951,0.0,0.7077694731024506,0.0,0.5459704106911554,0.0,0.6617367124915247,0.9331223306107013,0.0,0.8344530192090349,0.5010737287027424,0.9539409368980089,0.0,0.0,0.7663105941866661,0.0,0.9481863656911788,0.5502437200076093,0.0,0.03627019116204252,0.3173265797294412,0.7102947396205581
20,0.06877977312542498,0.0,0.5931536376476287,9.000325799206621e-05,1.108801959887551,1.0198523551225662,0.010236065117351246,0.08911050114357909,1.011996152997017,0.006743029490462504,0.0,0.6644992955029011,0.0001095446106774034,0.02911774981200905,1.556662242114544,0.02565745921456255,0.22704076631013725,0.9866856507956981,0.007363207529124338,1.4865591981060544,0.9250244587659836,0.007681928986858111,8.88198848426328,0.9976670995354653,0.010101691186719108,0.6212330429389656,1.0108563497662544,0.013247176774893888,0.1267888194681615,1.150809445977211,0.010029992961790413,0.22595995554753073,1.2197261318564414,0.01083854647295084,40.65854187011719,0.6558436162769794,0.0002396341033090721,0.42625024249719984,1.002345895767212,0.005641525256942259,0.0,0.6526780553162098,0.00011988168798779953,0.522979916250543,0.9790141455829143,0.015498348578694277,0.0,0.6668532937765121,0.0001103026279452024,0.4978774466511228,0.9736237235367298,0.011141643540759106,0.021032866692421198,1.6986018747091294,0.01845848739030771,0.0,0.6369452752172947,9.693384763522772e-05,0.04719668864678529,1.2999643579125404,0.011927224777173251,1.3950733791576917,0.8556135430932045,0.009930884791538119,0.02692031279677439,1.3239468574523925,0.01385176591720665,0.0,0.6402578383684159,0.00011900407689608982,0.0,0.6577263616025448,9.939098335962627e-05,0.21521243282712818,0.9668629966676235,0.008112300364882686,0.0,0.6204156793653965,0.0001106064444684307,0.03205925410564434,1.5133005887269975,0.02136604776605964,0.3673664917502245,1.0021298989653586,0.005953328957548365,0.0,0.6132586888968945,0.00012138460224377922,0.6304667536881268,0.9990918099880218,0.020194149666349404,4.0397233559656955,0.9840298980474472,0.045933232898823916,0.35689016139448615,1.0581513807177543,0.014332863566232845,0.07286152914166451,0.42787005285775004,0.0,0.23990278416008232,0.8050136878100901,0.0,0.9483099084864524,0.6205687637822657,0.0,0.5373472762209911,0.5233991681030231,0.8486248932815645,0.6989310001333779,0.0,0.709713861545709,0.0,0.5454728520649755,0.0,0.6616813715485745,0.9330429196378176,0.0,0.8345383760744062,0.500596669043306,0.9539495277322224,0.0,0.0,0.7674146522778132,0.0,0.9482336189959895,0.5504186873745832,0.0,0.03638376410615324,0.31789961315651616,0.7103982959120894
21,0.0685567449312657,0.0,0.593153178691864,8.970967946879682e-05,1.1127753739929909,1.0198644638061523,0.010175283162971028,0.08880570169865333,1.0120520532131194,0.006711341996560804,0.0,0.6644985541701317,0.00010928011552095996,0.028891250636480837,1.5567406862974167,0.02555722721735947,0.22569077611342386,0.9867350339889527,0.007328520939336158,1.452551907256352,0.9250286005437374,0.0075613778593833555,8.717862124891637,0.9977428533136845,0.009931299882009626,0.6188884299069015,1.0108928322792052,0.013190631719771773,0.12632234615861576,1.1508644342422485,0.009929273152374662,0.22614012926751187,1.2197423294186591,0.01075322651740862,40.65172424316406,0.6558426409959793,0.00023929200306156418,0.42705435439729744,1.00237575173378,0.005586861373012652,0.0,0.6526766411960125,0.0001194582691823598,0.5294405718408247,0.979013767838478,0.015246114967158064,0.0,0.6668524861335754,0.00010994208205374889,0.4968809834342812,0.9736556768417358,0.011058234515076037,0.02100490538228999,1.698655505478382,0.018389651578036136,0.0,0.6369447112083435,9.6725159255584e-05,0.04708563089069497,1.300003257393837,0.011885925359092653,1.3962789782534475,0.8556123428046704,0.00990364033204969,0.02650170974855918,1.3240166664123536,0.013726393757679034,0.0,0.6402572117745876,0.0001186224569210026,0.0,0.6577252186834812,9.910978651532787e-05,0.21638728178186759,0.9668755814433098,0.008082352456403897,0.0,0.620415248721838,0.00011030753830709727,0.03207865334312608,1.5133151218295098,0.021262853703228758,0.36872306850759196,1.0021322429180146,0.0059330576987122186,0.0,0.6132577031850814,0.0001211075899846037,0.6268509357475511,0.9991495370864868,0.02000207997916732,4.017210739408059,0.9840673051774502,0.04553084302460775,0.35564997642504614,1.0581979870796203,0.014121218118816614,0.0728663805872202,0.42788094677580524,0.0,0.23990278416008232,0.8047681905944708,0.0,0.9482762659611238,0.6205313397457048,0.0,0.5370921436738907,0.5235002521121463,0.848662141476128,0.6988755504726771,0.0,0.7096438094204879,0.0,0.5456168549441024,0.0,0.6616551923150766,0.9331375648180362,0.0,0.8347959273194177,0.5010182528506707,0.9539663169963436,0.0,0.0,0.767425619511329,0.0,0.948258664499965,0.5503633531206125,0.0,0.03640383225058093,0.317990601407521,0.7103056391754035
