epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20777017287909985,0.0,0.5924263238906861,0.000157875009062991,4.354829796429275,1.0457825779914856,0.025413261578069068,0.2654123439565953,1.1560023248195648,0.012593282479792833,0.0,0.664906544238329,0.00017428955434297677,0.09365597323040956,1.9748926803469657,0.04269455637549981,3.4742140123670113,1.107694561779499,0.023573215052601883,14.8920799001419,0.9655534289777279,0.01858317221485777,42.278259098462065,1.0838202938437462,0.01997850482875947,2.1437872438135925,1.0193579494953156,0.024679088639095424,0.3556788232795812,1.2979594007134438,0.019490473729092628,0.7461930401899266,1.3072156116366387,0.01841192371211946,52.438116455078124,0.6529161885380745,0.0003648254978543264,1.5975946548091788,1.0424867570400238,0.010355103270558174,0.0,0.6524774126708508,0.00019640728878584924,1.826828177415944,1.0618889972567558,0.03042722911341116,0.0,0.667548942565918,0.00016244435673797852,2.706851339487311,1.0522969231009482,0.029292900007567367,0.06574414594873665,2.0796002209186555,0.028128344914875925,0.0,0.6309579662978649,0.0001767912159266416,0.12991623655204548,1.5235762566328048,0.017051198321860285,4.733589170180487,0.9459784306585789,0.02778299017518293,0.07842505654566881,1.5731582775712014,0.021363449859200044,0.0,0.6386384293437004,0.00019863022826029919,0.0,0.6553692609071732,0.00016961867404461373,0.8246964976509616,1.0719668760895729,0.022706236521480606,0.0,0.6206813305616379,0.00018962015346914995,0.09742404370579469,1.8192235812544824,0.03181002197088674,1.5510096060620024,1.1404506474733354,0.01700419000990223,0.0,0.6120513670146466,0.00020002068376925308,2.461146381709899,1.0268179759383202,0.04160921925795265,10.273332301553651,0.9409365117549896,0.06818617221433669,1.0843292525314838,1.2059773415327073,0.02395034144865349,0.1705213665962219,0.4193031862469111,0.0,0.12708807045267503,0.8689514272622102,0.0,0.9633317405338205,0.6190776219512891,0.0,0.4793462899876273,0.5004512119709867,0.8261910339099542,0.7058555743734093,0.0,0.6871165183946388,0.0,0.5386931609187453,0.0,0.6635186615296854,0.9239095021480676,0.0,0.8273220114141397,0.45545292928999437,0.9548179606214706,0.0,0.0,0.7928419785028392,0.0,0.9406533652286392,0.5086333900838937,0.0,0.00017421602939212568,0.2942806730414761,0.7399946222561985
12,0.19874543473124504,0.0,0.5925590500235558,0.0001404424426254991,4.237284156190677,1.0529465928673745,0.023069390634191222,0.24816479513820497,1.169457909464836,0.012576264984090813,0.0,0.665007547289133,0.00015148518032219726,0.09104529387142152,1.990787388384342,0.04128399085020647,1.4393033101805701,1.1231585577130319,0.014749617839697748,14.60417320425417,0.9775931850075722,0.0209933581041696,39.76979895766106,1.092266219854355,0.019839988912281115,2.025433944382012,1.0253235086798669,0.022897539520636202,0.3407497779521187,1.313725508749485,0.019668957253452392,0.7275764702894852,1.3144138351082801,0.018038513252395205,51.061669921875,0.652838958799839,0.00032630555779178394,1.552476726514575,1.0515079662203788,0.013399456317711157,0.0,0.6523698978126049,0.0001763092308465275,1.7021524691226406,1.069275864958763,0.034622574454988356,0.0,0.6676388785243035,0.00014219929444152512,3.4036797977655637,1.0626999527215957,0.032505480013787745,0.06453999101063561,2.0939830780029296,0.027223162504378708,0.0,0.6310550943017006,0.00015736842551632434,0.12816884305443013,1.534985002875328,0.017540928238304332,3.753852919431739,0.9482268854975701,0.022717328605358487,0.0761420916930041,1.5838327795267104,0.01943184683623258,0.0,0.6387968800961972,0.00017347323591820896,0.0,0.6553671777248382,0.00014763523904548492,0.7413345924613157,1.0814414143562316,0.014964801355381497,0.0,0.620919106155634,0.00016761822516855318,0.09266140417338198,1.8325753390789032,0.030192674772115423,1.252733003372885,1.147964958846569,0.013878424037829972,0.0,0.6121422335505485,0.00017929514251591172,1.9666618858798273,1.0311283990740776,0.03837896890472621,9.731629845237292,0.9523971907794475,0.06493686586618423,1.1172232455263014,1.2166856199502945,0.026891856727888807,0.16774891391396524,0.4173303564540703,0.0,0.13856269578197714,0.8686474694789599,0.0,0.9600654042805026,0.6187402501257153,0.0,0.47668690366407473,0.5233105979356748,0.8311754586868491,0.6935351555350782,0.0,0.5397829808450989,0.0,0.5950165409049993,0.0,0.6811341115221659,0.9209671150740786,0.0,0.8250140600328164,0.48877790628442835,0.9554522462419548,0.0,0.0,0.7821677548896183,0.0,0.9444834297374852,0.47427846795642725,0.0,0.0,0.29746438471402087,0.739308472838323
13,0.20392930563539266,0.0,0.5926277950406075,0.00013295514218043537,4.769364595724488,1.060593520104885,0.02789983715338167,0.28006131900748,1.1796902954578399,0.016193661990109832,0.0,0.665040997415781,0.0001431413448699459,0.09001300599383248,2.003703458607197,0.04321119401138276,1.5268767214298244,1.1368376642465592,0.01635863362753298,12.866965794314675,0.9869736097753048,0.020034195717744296,37.80102263150464,1.1002206325531005,0.01856434337387327,2.0056207956655436,1.0303862899541856,0.02342622215510346,0.331689614421837,1.327128428220749,0.018692389689385892,0.7242513054294096,1.320783731341362,0.017394565054564735,56.52718505859375,0.6526780858635902,0.00032891274477151453,1.2860342435482033,1.0591028928756714,0.012195166845049243,0.0,0.6522178173065185,0.00015993438146324478,1.703233794118701,1.0735673755407333,0.030372734012780712,0.0,0.6676629245281219,0.00013221832705312409,2.811361697320454,1.0712666615843773,0.03448102676775307,0.07465401508629596,2.1059897780418395,0.03332956823869608,0.0,0.6310886323451996,0.00014904807758284733,0.15481725070031319,1.5453108742833137,0.024302552855806424,3.2133706835683036,0.9541088536381721,0.016144769833772443,0.07620448744664102,1.5934715509414672,0.02069046948745381,0.0,0.6388836726546288,0.00016788440862001153,0.0,0.6553098008036613,0.0001374308319100237,0.7158536097792608,1.088311457633972,0.016489212634041905,0.0,0.6210793010890484,0.00015846525957385893,0.09088788220361681,1.8440228134393692,0.030221523263026028,1.2111573452280258,1.1543736591935159,0.01356046953733312,0.0,0.6121748141944409,0.0001678562568486086,2.0366921671322062,1.0374713301658631,0.03611295685113873,9.399092465265227,0.9628063268959522,0.06574627512600273,1.0767719331274423,1.2248396903276444,0.028727759281173347,0.23318161219358444,0.4046102515542832,0.0,0.1067915139747583,0.8374928782776397,0.0,0.9515264269788222,0.5951594672028124,0.0,0.5249111160152198,0.4872990321800499,0.7948272170146731,0.6910128011124061,0.0,0.6574993174407124,0.0,0.5347963392965291,0.0,0.6197477723240439,0.843003855476854,0.0,0.7391313184485789,0.4156597502393356,0.9528930990170335,0.0,0.0,0.7393490805931927,0.0,0.9416594955396178,0.4909048623685487,0.0,0.0,0.2955447762727158,0.7283179299635181
14,0.18348123813048006,0.0,0.5926600486040116,0.00011874322772200684,4.164457256658676,1.060988400876522,0.021629975838004613,0.2350824968551727,1.183801707625389,0.010698575113201514,0.0,0.6650538742542267,0.00013141752206138335,0.07877881855877236,2.0109510838985445,0.033572037133853885,1.242933717886394,1.1445187404751778,0.013418808375718072,13.741509325491489,0.9892768733203411,0.0163437457071268,42.328220576168945,1.1016890481114388,0.01767669874971034,1.7330315740098563,1.0326413661241531,0.019875847495859487,0.3044216233082451,1.3311906933784485,0.015221121429931372,0.716012679796791,1.3223844811320304,0.0156347647018265,59.47525634765625,0.6526167809963226,0.0003165432186506223,1.122147363701125,1.0633163526654243,0.007301289509632625,0.0,0.6521318681538105,0.0001419207426806679,1.5588262928511138,1.0752716451883315,0.022070030405302532,0.0,0.6676681600511074,0.00012345206196187064,1.4792352324555866,1.0715474277734756,0.021921906058560127,0.06312882448191294,2.1120428442955017,0.025776385969948024,0.0,0.6311029247939587,0.00013909434592278557,0.12990027568981774,1.5481114000082017,0.017298936852603218,2.7742458007611,0.9578818842768669,0.01419414869887987,0.07721965652814161,1.5973024144768715,0.017326831899117677,0.0,0.6389227464795113,0.00015685404468968045,0.0,0.6552718855440617,0.0001251524568942841,0.6032657019837091,1.0905673518776893,0.01243911629426293,0.0,0.6211597464978695,0.00014550798887285054,0.07879274115316826,1.8512185230851173,0.0249353846127633,1.0964717539794129,1.157123216986656,0.009836603730218486,0.0,0.612186623364687,0.0001540329938507057,2.6024934926182977,1.0443446815013886,0.03650863142684102,9.037442623963623,0.9682406544685364,0.06121635208837688,1.0009478294928458,1.226881343126297,0.017906054755439983,0.14175998643040658,0.42969490299592306,0.0,0.14276498679514651,0.8591064787696764,0.0,0.9587282095188566,0.6213061632509259,0.0,0.5368812583943932,0.5615270350927053,0.8478735043379231,0.7091895597481447,0.0,0.6563394010807787,0.0,0.612368412162801,0.0,0.6553739070964715,0.9381288879135046,0.0,0.8607576830692583,0.4867176062557452,0.9551347950573446,0.0,0.0,0.7832134383653546,0.0,0.9505815624122725,0.5258275459895986,0.0,0.02428454639643946,0.31824719990245487,0.745884714259741
15,0.16972376769408584,0.0,0.5926595501601696,0.00010856751187020564,3.901986045803136,1.0625676572322846,0.017050603457028045,0.20794889567192057,1.1851884782314301,0.008584439249534625,0.0,0.6650495760142803,0.00012263119697308866,0.07245897818188396,2.012738385796547,0.03085551506374031,0.6603969387852893,1.1457832708954812,0.010884353061555885,7.195731980883638,0.9894696161150932,0.012217808589048218,35.655472272113784,1.1030614480376244,0.016091534575389234,1.5752660965754373,1.0336698070168495,0.017206300527323037,0.2790765622396305,1.3327356323599815,0.012588773874449543,0.6638796654681439,1.3233537405729294,0.014334700016479473,59.13340454101562,0.6526047572493553,0.0002987013947858941,0.9796180116228204,1.063839627802372,0.006341689221153501,0.0,0.6521124936640262,0.00013476981685016652,1.3741572973064615,1.076805590093136,0.020289480840438044,0.0,0.6676630638539791,0.00011314811972624738,1.4669544502370422,1.0727606311440467,0.017117430086364037,0.06072015908990462,2.1135756611824035,0.024427157622994855,0.0,0.6310983546078205,0.00013064435979686094,0.11595619021981267,1.5500871121883393,0.015601847021025605,2.9363141129438004,0.9575841784477234,0.01430745721590938,0.07167997579940924,1.5987457051873206,0.01656206869811285,0.0,0.6389229491353035,0.00014180511807353468,0.0,0.6552595540881156,0.00011683432812787941,0.5805382479563407,1.0904178485274314,0.012585324945393949,0.0,0.6211666978895665,0.0001348428660094214,0.07755995101410329,1.8520218178629875,0.024121598148485645,1.0015422798440792,1.1576146274805068,0.007857165913446807,0.0,0.6121823638677597,0.00014473903975158463,2.0541057694183555,1.0443869724869728,0.028447252430487423,8.507978344345194,0.9684376709163189,0.05469639034708962,0.8987419385119134,1.2276673212647438,0.01534846092981752,0.13744799569249153,0.4330712915344079,0.0,0.15228869981727827,0.8627820100220085,0.0,0.9606781523083088,0.6244476778086543,0.0,0.5416408906041041,0.567997057498888,0.8477338966884265,0.7089611863233634,0.0,0.6749248178676045,0.0,0.615790931807324,0.0,0.667520138238474,0.940722139157316,0.0,0.8689436533706887,0.497263003718279,0.9550211267765103,0.0,0.0,0.7889606306283523,0.0,0.9506673464907506,0.5351259669253879,0.0,0.024612877136209264,0.32632470032234606,0.745874425590778
16,0.16517525603994726,0.0,0.5926562406122684,0.00010455881674715783,3.5042077654479087,1.064445722103119,0.016307964561565313,0.20245686673261615,1.1866022244095802,0.008321238294593058,0.0,0.6650425836443901,0.00011903954500667169,0.07043903849001455,2.0141466736793516,0.029670985112898052,0.6995583648289678,1.1471403941512108,0.01035404542926699,6.774230913669188,0.99006814584136,0.011740450328215957,34.32536837447697,1.1043613061308861,0.015368219120136927,1.5090748484409198,1.0345680192112923,0.015944090409902856,0.2696446598280553,1.3343085885047912,0.012113597974530422,0.6545613518174628,1.3242193162441254,0.014006648828217293,58.16987915039063,0.65258993729949,0.0002899639506722451,0.9609624659275562,1.0648721575737,0.005704650927509647,0.0,0.6520911015570163,0.00013218800813774578,1.318476118375703,1.0782371416687966,0.019660875652334653,0.0,0.6676551349461078,0.00010883817467401968,1.3616968361713397,1.0738443821668624,0.01605668345291633,0.05951912912115744,2.1152268677949904,0.024000023590633645,0.0,0.631091321259737,0.00012720372978947125,0.11285676945459869,1.5516350597143174,0.015202393056824803,2.8722235664007236,0.9578407280147075,0.013773919086088427,0.07092935335729686,1.600142988562584,0.016643939283676447,0.0,0.6389204896986485,0.00013596780991065316,0.0,0.6552447691559792,0.00011366732351234533,0.587424308908517,1.0904782325029374,0.012815611853147857,0.0,0.6211704425513744,0.00013040613903285702,0.07644998666257069,1.8529076546430587,0.02375743495649658,0.9795498006560999,1.158182941377163,0.007452763563196641,0.0,0.6121758282184601,0.0001407769654178992,1.7912194612291685,1.0452151894569397,0.026805693993810564,8.293794358501737,0.968464407324791,0.0523553064558655,0.8734713927160443,1.2284529775381088,0.014977485619601794,0.1349182426929474,0.4347830719816367,0.0,0.16065026445220015,0.8653036635038704,0.0,0.961589034238405,0.6252587688653641,0.0,0.5460079882232626,0.5691895880986766,0.8472083274002443,0.7085687813254946,0.0,0.6793526947122882,0.0,0.6159798990884024,0.0,0.6733425590680616,0.9428477002299729,0.0,0.8749192273904637,0.5060738347873697,0.9549600199940256,0.0,0.0,0.7936022259173666,0.0,0.9505837691137881,0.5391978333793425,0.0,0.02408163284964598,0.3285334979408826,0.7458069928332449
17,0.16202707607299088,0.0,0.5926515780389309,0.00010205112766925595,3.3220631540537298,1.065911516547203,0.015923941037908663,0.19920854566429683,1.1880177944898604,0.008140620474296156,0.0,0.6650342397391796,0.00011648896143015008,0.06896422077355258,2.0155211329460143,0.028769637597724794,0.6942083917537546,1.1485601365566254,0.01002873688703403,6.259279882412658,0.9908296890556813,0.010970958338293712,32.88809702098408,1.1055152133107184,0.014665003954723943,1.4639791786549539,1.0353139355778693,0.015396251896163449,0.26451914326249454,1.3358612418174745,0.011707572668092326,0.6475579552429391,1.3250922605395317,0.013893056444067043,57.523431396484376,0.652573662251234,0.0002839573899109382,0.9314888111102292,1.0658528923988342,0.0054637016306514855,0.0,0.6520685084164143,0.0001306665908487048,1.2794537348925892,1.0796255737543106,0.01910197371034883,0.0,0.6676458567380905,0.00010591508289508056,1.2896680041721613,1.0747503742575646,0.015009069294319489,0.05884050682384427,2.116872176527977,0.02383786880527623,0.0,0.631083020567894,0.00012469756529753795,0.110953894561638,1.55305884629488,0.014968458382645622,2.840297840314906,0.9581975221633912,0.013572050152288285,0.07070949410704327,1.6014964878559113,0.016758355576894247,0.0,0.6389166049659252,0.00013192136366342312,0.0,0.6552288509905339,0.00011134229534945917,0.5728108693981422,1.0908039316534996,0.012059421128651594,0.0,0.6211726047098637,0.00012731318583973915,0.0756758851159029,1.8538279071450234,0.023549791163532063,0.9500628243917717,1.158785492181778,0.007207473080779891,0.0,0.6121681146323681,0.00013787583156954497,1.6174908772371708,1.045962828397751,0.025330683251377197,8.155224128465724,0.9686450287699699,0.05140890891198069,0.8553410108381081,1.2292942702770233,0.014697386772604659,0.13347542360424997,0.4356156668909411,0.0,0.16574823046540726,0.867691595417466,0.0,0.9619604105120549,0.6252588518273897,0.0,0.5454892194222949,0.5693406608895792,0.8469829987539421,0.7080482498684348,0.0,0.6828230391771266,0.0,0.6159668289289705,0.0,0.6777525891979594,0.9443326771299014,0.0,0.8788950574706057,0.5113983588792265,0.9549579675321664,0.0,0.0,0.7927472677263974,0.0,0.9505018870322155,0.5418627296225431,0.0,0.023673469581007914,0.32874713876743933,0.745522112307988
18,0.15950859747827054,0.0,0.5926457896828652,0.00010009158604589175,3.1698348209906033,1.0672441378235817,0.015564771532081068,0.19677784495703934,1.1894235089421272,0.007987723470432685,0.0,0.6650249242782593,0.00011437898820076953,0.06773121883204117,2.016858842968941,0.027983698679599912,0.6888175554629206,1.1499371141195298,0.009783301583956927,5.798602654075135,0.991628672927618,0.010190681324456819,31.911395082348413,1.1065864488482475,0.014116420740901959,1.4293012086705557,1.035953025519848,0.015018857450922952,0.2604157856534278,1.337400108575821,0.011380051993182861,0.6415914084464889,1.325944872200489,0.013838592983665876,56.74549560546875,0.6525563940405845,0.000279096846406901,0.9062143824397845,1.0668037116527558,0.005274519727390725,0.0,0.6520449854433537,0.0001293078178605356,1.2494506929001603,1.080930244922638,0.018590134757687338,0.0,0.6676355458796024,0.00010362969351263018,1.2309967824796695,1.0756226867437362,0.01408300101174973,0.058327559791616204,2.1185086518526077,0.023755720420740544,0.0,0.6310738272964954,0.000122611467668321,0.10955777132174245,1.5543989941477776,0.0148297673498746,2.8062373495575876,0.9585870802402496,0.013279660647094715,0.07044000285745813,1.6028332695364953,0.0168147879303433,0.0,0.6389115944504737,0.00012882319579148315,0.0,0.6552122108638286,0.00010926909471891122,0.5658386651015153,1.0912666901946069,0.011771187571866903,0.0,0.6211735904216766,0.00012481435069275904,0.0750333965544459,1.854791320860386,0.023357594688422977,0.9224303333132632,1.1594027876853943,0.007031460985308513,0.0,0.6121593371033669,0.00013538897119360626,1.5043518915430805,1.0465245977044106,0.024326229782309382,8.032544605672598,0.9689850151538849,0.05053140493109822,0.841579037640046,1.2301730573177339,0.01448008843290154,0.1325985573232174,0.43618690585307063,0.0,0.16972593818804257,0.8692118798395724,0.0,0.9621829252978429,0.6247339550038151,0.0,0.54825486867634,0.5682266580043864,0.8464472500728611,0.7074301187661064,0.0,0.6858643378689914,0.0,0.6148218294321225,0.0,0.6798915918851425,0.9451130410298234,0.0,0.8810885470881997,0.514970511522408,0.9549286913368471,0.0,0.0,0.7933667169896859,0.0,0.950421683454584,0.5439918967989673,0.0,0.02271241848621257,0.329348080175225,0.7452480473810852
19,0.1573414085432887,0.0,0.5926392190158367,9.845842214417644e-05,3.0546515578145583,1.0684295624494553,0.015235838072840124,0.1945037306781672,1.1908052504062652,0.007844218556419947,0.0,0.665014797449112,0.00011253893653702107,0.06663286172515392,2.018170353770256,0.027260416210629045,0.6835366940562674,1.1512817680835723,0.009572347477660514,5.462286068729207,0.9924360752105713,0.009543312573805451,30.864380856857785,1.1076017677783967,0.013705401596962475,1.401874387104003,1.036525209248066,0.01469997720560059,0.25670223168591577,1.338918748497963,0.011087447867612354,0.6364040506823759,1.3267739117145538,0.013809496597968974,56.06259765625,0.6525385819375515,0.0002750679511336784,0.8821368434393907,1.0677233785390854,0.005097214833949692,0.0,0.6520206362009049,0.00012808029787265697,1.2246514903766021,1.0821813002228737,0.018112334208854008,0.0,0.6676243633031845,0.00010172232250624803,1.1819907660058881,1.0764690592885018,0.013285461705527269,0.05792671982143412,2.120121967792511,0.02369927888503298,0.0,0.6310638174414634,0.00012080225842510117,0.10843271081225277,1.555688065290451,0.01472602813737467,2.7787556800610775,0.9590032830834389,0.01301364549435675,0.07018777619307814,1.6041425421833992,0.01686066848633345,0.0,0.638905631750822,0.0001262702189706033,0.0,0.6551948599517345,0.00010742221793407225,0.5592911883633396,1.0918030604720115,0.01153211273776833,0.0,0.6211737088859082,0.00012269286316950455,0.0744905287616629,1.8557984173297881,0.023170054779620843,0.900474078046584,1.1600202843546867,0.006871694819710683,0.0,0.6121498189866543,0.00013322920804057504,1.4141917211194452,1.047006192803383,0.023501035585650244,7.917521171587,0.9694686509668827,0.0498658808064647,0.8295764886532074,1.2310779511928558,0.014298428525216877,0.13201708421111108,0.4367009983214438,0.0,0.17344439224084862,0.8704158729091956,0.0,0.9622814440924463,0.6245067363371547,0.0,0.5499595288049335,0.5678404308721138,0.8463897166807165,0.7069014803901394,0.0,0.6877970957068339,0.0,0.6143452770418854,0.0,0.6820192896284863,0.9457540380503525,0.0,0.8828464446165943,0.5172370184027183,0.9549128819596608,0.0,0.0,0.7931803782003441,0.0,0.9504168587334269,0.5463588529706571,0.0,0.022013093469828916,0.33036155004733037,0.7454495651305341
20,0.15539830215275288,0.0,0.5926320791244507,9.697312252683332e-05,2.9511946197469356,1.0694949492812156,0.014879599402775057,0.19244909282021191,1.192149630188942,0.007714048150228336,0.0,0.665003900974989,0.00011083222771048895,0.06562163564412635,2.019469368457794,0.02661154679954052,0.6782099792990802,1.1525991663336754,0.009399037520051935,5.151424293013511,0.9932353749871254,0.008947643359715585,29.917828306338976,1.1085930719971657,0.013299782064859756,1.3794768950762801,1.0370642498135567,0.01440540921757929,0.2534642532635447,1.340412585437298,0.010825778296566568,0.6318386727320691,1.3275809377431869,0.013797885423991829,55.393341064453125,0.6525203645229339,0.0002714564530833741,0.8630748105018101,1.0686126083135605,0.004940932775207329,0.0,0.6519956305623055,0.00012682532051258021,1.2033992596981458,1.0834021985530853,0.01769316457939567,0.0,0.6676124908030033,0.0001000118375486636,1.1404496678064102,1.0773079201579094,0.012593157379887998,0.05759820682214776,2.121717855334282,0.023663264198694377,0.0,0.6310531973838807,0.00011913581138287555,0.10744728182989989,1.5569353148341178,0.014634578017285094,2.75252127212966,0.9594379723072052,0.012727373547386378,0.06997360366541953,1.6054305553436279,0.0168958552822005,0.0,0.6388989329338074,0.00012401961894283886,0.0,0.6551768384873867,0.00010568282668828033,0.5531199870109291,1.0923825323581695,0.01132689574296819,0.0,0.6211730182170868,0.00012076910034011234,0.07391896410564068,1.85684824436903,0.02299102349788882,0.8806379732115912,1.1606301560997963,0.006726716108096298,0.0,0.6121397204697132,0.0001312317495830939,1.3431984113222506,1.047446046769619,0.02282549208321143,7.804624268889242,0.9700306251645088,0.04927166238194332,0.8186136930611244,1.2319922357797624,0.014131311664823443,0.13166642859578132,0.4372114929294496,0.0,0.1771666553638799,0.8715160052230543,0.0,0.9623968118559241,0.6239899854451674,0.0,0.5521340742057839,0.5674020698628983,0.846290322185722,0.7063449270271643,0.0,0.6897519359146329,0.0,0.6137730290597018,0.0,0.683517234074891,0.9460976908795266,0.0,0.8839986501993946,0.5205013461871093,0.9549383189948676,0.0,0.0,0.7944496660339871,0.0,0.9503537247704958,0.5476316044894715,0.0,0.021739130613118378,0.33079899604322194,0.7459755953123749
21,0.1536212365143001,0.0,0.5926242709159851,9.559636209814926e-05,2.862688963140059,1.0704532518982888,0.014530537615064532,0.19055634151592082,1.1934554681181908,0.007596547268622089,0.0,0.6649923317134381,0.00010923347872449085,0.06468363835639986,2.0207554012537003,0.025996232096804305,0.673300018019717,1.1538914248347283,0.009247700744890609,4.874610955324463,0.9940101377665996,0.008426645027066115,28.994772259519657,1.1095704779028892,0.012908703379798681,1.359369809923224,1.0375831246376037,0.01412831317866221,0.2505242886419755,1.3418813332915307,0.010592715948587284,0.6277771367216071,1.3283698707818985,0.013783492962829769,54.7041015625,0.652501804381609,0.000268060177222651,0.8445184779372769,1.0694802716374396,0.004794581051100977,0.0,0.6519701525568962,0.0001255593731002591,1.1848534789666805,1.0845966994762422,0.01727074148657266,0.0,0.6675999738276005,9.845186905295122e-05,1.105390529820427,1.0781528681516648,0.012012886122101918,0.05730097961452126,2.123296871781349,0.023628408735385166,0.0,0.6310420408844948,0.00011758194868889404,0.10659060200150035,1.5581488981842995,0.014559938426828012,2.725788172232538,0.9598867110908031,0.012475789214659017,0.06975495185407504,1.6066975235939025,0.016925124847330154,0.0,0.6388915203511715,0.00012199942602819647,0.0,0.6551582120358944,0.00010404652712168173,0.5479342042953819,1.0929722607135772,0.011168881740013603,0.0,0.6211714774370194,0.00011900232511834475,0.07335744523541475,1.8579299613833427,0.02280830601230264,0.8636165327956814,1.1612272545695306,0.006580879817192908,0.0,0.6121290683746338,0.00012938855015818263,1.2819092232600036,1.0478798627853394,0.022200366447214036,7.696937549154488,0.9706653416156769,0.04871401044074446,0.8088134862023125,1.2329105123877526,0.013987344541237689,0.13137002512812615,0.4376063420621884,0.0,0.18079508384215195,0.872195330329788,0.0,0.962507401836112,0.623535643626148,0.0,0.5536329550231454,0.5675551119953448,0.8462424404415302,0.7059209993531381,0.0,0.6919549189482084,0.0,0.6131163703592254,0.0,0.6843937004660957,0.9463486581957244,0.0,0.884843986542218,0.5228633402378811,0.9549346778652416,0.0,0.0,0.7955604767034572,0.0,0.9502576208654739,0.5482955177769006,0.0,0.020689655342279602,0.33130281189949173,0.7464562443404733
