epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2063834261149168,0.0,0.5916405200958252,0.0001671267598794657,4.591820089260787,1.024110335111618,0.028259479177359027,0.2550457456752917,1.1589412242174149,0.0121012316463748,0.0,0.6635513566434383,0.00018692526300583267,0.09644911745571669,1.96455759704113,0.04331758582266047,1.409494069485461,1.1373043417930604,0.015396712720394135,27.42231168726615,0.945148017257452,0.023981477886263747,26.370834640690457,1.08951296210289,0.019049795911996625,2.204044141080199,1.0970478743314742,0.021386803849600254,0.36161056410375353,1.2718253403902053,0.021253641933435576,0.7480971444516297,1.3268700003623963,0.019597479249932805,60.905419921875,0.651960375905037,0.0003684486186102731,1.5494047080017157,1.0366792738437653,0.014037003894918599,0.0,0.6529638059437275,0.00020758163591381163,1.8398932687363014,1.0227647125720978,0.035064946894999595,0.0,0.6665313743054867,0.00017301021762250457,2.515867059061565,1.0503906279802322,0.03056609410850797,0.06647393050382,2.079291296005249,0.029518676758743822,0.0,0.6290653124451637,0.00018982825276907532,0.13032188273439943,1.5035138115286828,0.017387627018615605,3.8862602022669597,0.9598217576742172,0.019374489301117136,0.0786906393711746,1.5782595410943032,0.021614090312505142,0.0,0.638385234028101,0.00022621280932071385,0.0,0.652685858309269,0.0001814187379750365,0.7621981963036155,1.1027584418654441,0.0181443493696861,0.0,0.6197757422924042,0.00019746424368349835,0.0954738396568906,1.8029862850904466,0.029985829605720937,1.3141662738530804,1.111810916662216,0.01208675320376642,0.0,0.612479493021965,0.00021823999122716486,2.09275171593428,0.9409396052360535,0.0393996923987288,9.894018402086298,0.9232411459088326,0.06931139901280403,1.114536923722636,1.2171128630638122,0.02633142559789121,0.40596362203359604,0.390917995042262,0.0,0.15701764769339013,0.8332987974476002,0.0,0.844321195782031,0.4547824141434673,0.0,0.5307816134833393,0.4882713858722078,0.8418042740383026,0.5950771360356156,0.0,0.662021612525565,0.0,0.4749574590287188,0.0,0.6922966524497504,0.7958665643915557,0.0,0.5974534019769375,0.4386710623218394,0.9532496977476239,0.0,0.0,0.7219859304649736,0.0,0.9420613743141152,0.4777345730929673,0.0,0.028271028257562524,0.28331781225002145,0.6961342080347979
12,0.19948867466300726,0.0,0.5918390497565269,0.00015054490067996086,4.125294239134791,1.0312326043844222,0.022174126892059574,0.2414648315518071,1.169286458194256,0.011197513976367191,0.0,0.6637189283967018,0.00016613509615126532,0.08999428320191823,1.9793953090906142,0.03968451338587329,1.1060867320097263,1.15417537689209,0.013467135041719303,19.22227979559318,0.9583975210785866,0.028748340494348667,32.93214689999427,1.1007773742079734,0.017010140776983464,2.1939580882165997,1.105903072655201,0.025580912141595035,0.35417826501429667,1.2885079205036163,0.02088244611513801,0.7276595552378442,1.3348577812314033,0.018852520623477177,62.02839965820313,0.6519048325717449,0.00033283293814747596,1.7321135860182295,1.044803923368454,0.016580851713661103,0.0,0.652921625226736,0.00018459039911249419,1.8000848791752613,1.0263358294963836,0.03312822009029333,0.0,0.6666838683187961,0.0001497836109592754,4.113007042725041,1.0578996330499648,0.035022767551708966,0.06433363813915918,2.0941545724868775,0.02821324685937725,0.0,0.6292035289108753,0.00016995578225760256,0.1273354701731364,1.5150436252355575,0.0180131712811999,3.9268461973869933,0.9677464671432972,0.01999977747327648,0.07784315651153761,1.5879883170127869,0.02041074248845689,0.0,0.6386368535459042,0.00019916224246117054,0.0,0.6527359083294868,0.00016563404778935364,0.7505529941094765,1.1116267517209053,0.01733770497085061,0.0,0.620061481744051,0.0001741131001836038,0.09180891206275804,1.8158363044261931,0.02891350132995285,1.1227404358352062,1.121106965839863,0.010744149435777218,0.0,0.6126290261745453,0.00019007143764611102,2.0348325651577777,0.9456488497555255,0.03681925895216409,9.253000429039226,0.9334087774157525,0.06549614225514233,1.0662765171419506,1.2256639152765274,0.024260147579479963,0.21858083307743073,0.4103255299530547,0.0,0.1805968990277626,0.8435461165820308,0.0,0.9250396667413092,0.5326614878006117,0.0,0.5274671007085866,0.4978342460184855,0.8438305098943957,0.6964418552019106,0.0,0.6768386847321404,0.0,0.501797722702178,0.0,0.6535473419515571,0.8972817365634842,0.0,0.7244558779213903,0.4751809435718835,0.9546554599530952,0.0,0.0,0.7325374815155035,0.0,0.9425693254935439,0.5048481359486497,0.0,0.02482652293621066,0.29935912072320303,0.6951007225098185
13,0.1864009308628738,0.0,0.5919564530253411,0.0001293970798542432,3.3427353330599763,1.0397710278630257,0.018021176882029977,0.2288107604930983,1.1798211470246316,0.009500838787062094,0.0,0.6638007275760174,0.00014399849542314768,0.08337245257780715,1.9943023562431335,0.03626507552107796,1.1686635901454516,1.1700017482042313,0.014597067254362628,11.707419037397624,0.9705685451626778,0.016063480121374596,24.198385374948735,1.1086403116583825,0.019210318542900496,1.9891066971297935,1.1149580791592597,0.02208613484399393,0.32525790812337796,1.3033023864030837,0.01769414424779825,0.7037381371575061,1.3416679218411445,0.016535649233264848,62.05507202148438,0.6517888434231282,0.00031517300521954894,1.3978778066264526,1.0509164199233054,0.011165225811419077,0.0,0.6528205417096615,0.00016157981153810396,1.6056283477098514,1.0311652734875678,0.0314472675207071,0.0,0.666749021410942,0.0001316089726969949,2.292210290273088,1.0659227818250656,0.024801800175919198,0.0622049797599727,2.108965438604355,0.026613146654563026,0.0,0.6292603507637977,0.00014766598760616035,0.120858167568717,1.524272932112217,0.017589794012019412,3.5575105613693174,0.9727488249540329,0.016793426068034023,0.07473189369131086,1.5966651126742364,0.019721790016046726,0.0,0.6387947112321853,0.0001738662304887839,0.0,0.6527142725884915,0.00013954519017715937,0.7114974801842694,1.1176289930939673,0.017018418115912936,0.0,0.6202517583966255,0.00015125643003557342,0.08893385747662322,1.8269893303513527,0.02794642960652709,1.096800023565447,1.1290977492928504,0.00914796159195248,0.0,0.6127022795379162,0.00016665500388626242,1.7239734397259017,0.9505971111357212,0.03353898099448997,8.790581701315332,0.9407923892140388,0.06328242251183838,1.0120683048755195,1.234170562028885,0.025438926642527802,0.1864530138671398,0.4177230469585121,0.0,0.2518654674245379,0.8624309967004529,0.0,0.955101438248896,0.5791121751958105,0.0,0.556541473154528,0.5378784543580879,0.8527486036626805,0.6916226232160018,0.0,0.6061658387741193,0.0,0.49476144318476656,0.0,0.681074793168699,0.9064647408348211,0.0,0.7853476671415112,0.3666929493907279,0.9552881775156674,0.0,0.0,0.7701397716882624,0.0,0.9455766467629134,0.5128139383343954,0.0,0.032334869679991315,0.314365013478458,0.7088104207570598
14,0.17969841649755836,0.0,0.5920048527419567,0.00011894533472514012,3.215223933927109,1.047502338886261,0.01743719929800136,0.22041498537417809,1.1899600714445113,0.00973935156071093,0.0,0.6638068646192551,0.00013168841642254847,0.07936180056664618,2.0071545362472536,0.035761280206497756,0.8366770388003054,1.1834793925285338,0.011675969729549252,13.038595316472433,0.9779547996819019,0.01731069432280492,20.476163310176837,1.1159309670329094,0.015634095895802603,1.8493957389356563,1.1222679644823075,0.01969423160189763,0.31561279118194385,1.3158224433660508,0.016790814060368576,0.6897214686013129,1.3474988058209418,0.01724612123798579,61.28275146484375,0.651602003723383,0.00028241558147783507,1.142016230628927,1.0593157932162285,0.0115192860699608,0.0,0.65266934633255,0.00014901078975526616,1.601357876717453,1.0349935933947563,0.03682112691749353,0.0,0.6667431786656379,0.00011896829919351148,2.3024040844894356,1.073601570725441,0.02518229116976727,0.061349716699308374,2.1220995396375657,0.026886057271622122,0.0,0.6292496837675572,0.0001364578120956139,0.11908398690014813,1.5333073377609252,0.016532106563681738,3.4604917875940417,0.9790031515061856,0.016848502241191454,0.07367392339523761,1.6054310873150826,0.019266170088667423,0.0,0.6388736627995968,0.00015911995333226515,0.0,0.6526305511593818,0.0001288017122533347,0.6845793741917269,1.1234545662999154,0.014623395531089045,0.0,0.6203596621751786,0.00013969687306598645,0.08661738950424411,1.8375647068023682,0.0279463512764778,1.1424631694066638,1.1364215955138206,0.009656395170895848,0.0,0.6127106003463269,0.00015334028730649152,1.7668733889738715,0.9535428218543529,0.034202503268897996,8.481399759244,0.9477262444794178,0.059919912670739,0.971732146093726,1.2418020397424698,0.024917991022812204,0.1638355702161789,0.42317945593842704,0.0,0.23728946695983205,0.8570344527708752,0.0,0.9611208438489168,0.6067869606798972,0.0,0.5442378297077728,0.5528949459999688,0.8469988069468849,0.6981590522016743,0.0,0.6195691990113709,0.0,0.5325316069812313,0.0,0.6631784652027293,0.9169184418870027,0.0,0.8172986310057269,0.4597196668320424,0.9522014179254995,0.0,0.0,0.7626902184450207,0.0,0.945256644510245,0.4916559822893509,0.0,0.04536152827668164,0.3298910901947179,0.7009473383522223
15,0.1843081472441554,0.0,0.5920114740729332,0.00010917993831753847,3.53397067365493,1.0547505185008048,0.022698024818964768,0.2285681833928074,1.197778132557869,0.010339022031985223,0.0,0.6637690499424934,0.00011972307602263755,0.0778474385696721,2.0206411451101305,0.034625451767351476,2.283812315616042,1.1964651480317117,0.017166940940660423,12.18693904974688,0.9839361123740673,0.015983371773472754,22.347705124978027,1.1212337031960486,0.024758657308120748,1.8476581830820187,1.1273863002657891,0.0201140736870002,0.3890860101669438,1.326887348294258,0.025287490047048777,0.6805373144290737,1.3529304325580598,0.018756894461694172,57.4543212890625,0.6514070868492127,0.00028778370842701405,1.3401074680162044,1.0653999358415605,0.011161439628631342,0.0,0.6524891257286072,0.0001355376468382019,1.7243902492658072,1.0401956468820572,0.03543104467680678,0.0,0.6666952528059482,0.00011308034909234266,2.598887168593077,1.081257425248623,0.024435066364821977,0.06166406493159134,2.13298442363739,0.028576152969617397,0.0,0.6292013198137283,0.00012400067716953345,0.11518855822383671,1.541449861228466,0.01687077498063445,3.1931237999994453,0.9840259917080403,0.01618746772001032,0.07444869610378986,1.6125432223081588,0.019815457069489638,0.0,0.6389043308794499,0.00015289634857253986,0.0,0.6525131806731224,0.00011704108246703981,0.6976742673013787,1.1300198227167129,0.014759537432109938,0.0,0.6204190053045749,0.00012709804032056126,0.08733480054515144,1.8473953545093535,0.028263351996429265,0.9533320784388053,1.1414415955543518,0.012104409436869901,0.0,0.6126801081001758,0.0001397480049490696,2.107685005403321,0.9558671995997429,0.04036504861433059,8.536281968314446,0.9530228279531002,0.06537903640419244,0.9919767859495578,1.24881354868412,0.025553075299831106,0.17559566870331764,0.41636249120823754,0.0,0.16431954568255905,0.8589295123013102,0.0,0.9575019356684484,0.6133881661856331,0.0,0.45254347521173016,0.5448532606092947,0.8430893336841836,0.7049733442864046,0.0,0.5543667665704037,0.0,0.5637004400371148,0.0,0.6249743650940344,0.9108469808069893,0.0,0.7962759225436272,0.46182824107451614,0.9545324254470753,0.0,0.0,0.7759380368853799,0.0,0.9466645949973556,0.5286806878155532,0.0,0.039837997347849756,0.3072231698780987,0.71913151653604
16,0.17817627638578415,0.0,0.5919911883771419,0.00010115216700796736,3.514179993048363,1.0616228207945824,0.01944801466379431,0.2590330025895667,1.2054653480648994,0.014274578377080616,0.0,0.6636999063193798,0.00011332330559525872,0.07712098320334757,2.030542626976967,0.03324323331471533,1.6154513020374295,1.2061364859342576,0.01506705345818773,8.369488189545102,0.9891029253602028,0.010684206173027632,18.193444738120853,1.1228534966707229,0.01981827606796287,1.6900744336154356,1.1317106008529663,0.01855171559145674,0.30666404614158804,1.3366012588143348,0.015301453799474984,0.6866872039596101,1.3582110747694969,0.01914887770981295,57.61381225585937,0.6511607207357883,0.0002684569083612587,1.2045765240376516,1.0711643174290657,0.008473827312991488,0.0,0.652294597029686,0.00012486065324992523,1.6473754833010035,1.0431152328848838,0.03674453626153991,0.0,0.6666225619614125,0.00010517967411942664,1.6407272171227334,1.0855032727122307,0.023698932684783357,0.061463164955130545,2.1410862416028977,0.027549196558538824,0.0,0.6291253291070461,0.00011686580319292261,0.12139197915203333,1.5496727600693703,0.01764158469159156,3.7247790909386467,0.9890389733016491,0.01825080185371917,0.07361436880749184,1.6185802534222602,0.020919748512096704,0.0,0.6389074362814426,0.00014264747742345207,0.0,0.6523760199546814,0.00010856645349122118,0.6800158292535821,1.1336690813302994,0.015561653251643293,0.0,0.6204445987939835,0.00011817243012046674,0.08318034010731751,1.8569565549492837,0.026229983888333662,1.268068574159679,1.1458574682474136,0.013373421152937225,0.0,0.6126235298812389,0.00013167229681130266,1.6782706301712618,0.9586295180022717,0.03179544270969927,8.539369779100788,0.959693955630064,0.05904978718608618,1.0284006997571309,1.2548877879977227,0.02735895203659311,0.17788138166069983,0.4306989470975468,0.0,0.219966761250823,0.8677039875704626,0.0,0.9630449423187855,0.6292933281227827,0.0,0.5289280985797746,0.5330608114826483,0.8307260840496978,0.6993897188359203,0.0,0.7382776349900796,0.0,0.6039738747605756,0.0,0.6654503577746351,0.9032183382404266,0.0,0.7756868466945409,0.49551882349742743,0.952014438307145,0.0,0.0,0.8088342548553371,0.0,0.9442669864679235,0.5403585609390814,0.0,0.034337349656154745,0.32369927907362,0.7246158296536577
17,0.25038948338478806,0.0,0.5920183576643467,0.00014653891257694341,4.249159147325224,1.0675649791955948,0.024551480369700583,0.33555758983507816,1.210605338215828,0.01949187214486301,0.0,0.6636806629598141,0.00015949216085573426,0.11458875426458455,2.034576618671417,0.05787007918115705,3.822020152753506,1.2150928795337677,0.03206285502528772,11.270602903365639,0.9940552622079849,0.018868710806418675,19.82985643679158,1.1295769974589347,0.020679842826211825,2.878150728921206,1.1382889032363892,0.03470813114545308,0.39060559895378827,1.3391087397933006,0.027402917214203626,0.859053416347674,1.360822257399559,0.020598797636921518,67.01848754882812,0.6509218215942383,0.00039235600361280375,2.380420631214114,1.078180080652237,0.01816989404032938,0.0,0.6521391630172729,0.00015701758093200624,1.9076758903726556,1.0480436101555823,0.03006611129385419,0.0,0.6665934517979621,0.00014664341078969302,2.166668642194684,1.088217243552208,0.038677797911805104,0.10426549298754839,2.1375368416309355,0.056477661803364755,0.0,0.629098254442215,0.00016964128508334397,0.2761785430574989,1.559109228849411,0.04787546602310613,4.368509609902808,0.9939121514558792,0.022243181406520308,0.07952963512160688,1.6240704149007796,0.02279284512042068,0.0,0.6389532439410687,0.0002093166354825371,0.0,0.6522790096700192,0.00013986296571601997,0.9346336562545192,1.1372818812727927,0.02177013511827681,0.0,0.6205253802239895,0.00016995304667943856,0.100603994692161,1.8610606849193574,0.0318577959376853,1.6847268938175586,1.1463115513324738,0.021854109785635956,0.0,0.6126150138676166,0.00018020935240201653,1.83881665971548,0.9630877040326595,0.031613950415339785,9.706180250327572,0.9587964914739132,0.06498699369840324,1.1656915944163786,1.2605565711855888,0.022265049134148285,0.2250686690211296,0.39732287856967297,0.0,0.17394783459812707,0.8306384744820934,0.0,0.9527231149168562,0.5716331910001803,0.0,0.4610992875581982,0.4354522072625234,0.8017293209406422,0.7042946526120195,0.0,0.5266863038209587,0.0,0.5870582196612706,0.0,0.6474899875942105,0.883036761305149,0.0,0.6945434231905493,0.3708616825703587,0.945645513504257,0.0,0.0,0.7168348941756155,0.0,0.9269703694241418,0.44846339489796777,0.0,0.02347266899897644,0.29878199684818385,0.7129688148672528
18,0.18440139554440976,0.0,0.5920968137681484,0.00011171359801664948,2.736599810850634,1.0717187777161599,0.01746274050237844,0.2151717302224166,1.2113996893167496,0.010586558229988441,0.0,0.6637309081852436,0.00012380206844682108,0.08067606485464118,2.038348850607872,0.03653471317375079,0.9686120896283328,1.219822071492672,0.013201151046087035,14.38964670539993,0.9979191564023495,0.014118281022820155,28.28332413996523,1.1310492917895316,0.01444499872450251,1.9975939548124249,1.1420846968889236,0.01998945970553905,0.3084577491153492,1.3412651732563972,0.015290346270194276,0.7334917477642213,1.3615208819508553,0.013810591935180128,53.93556518554688,0.6508041985332966,0.00027576498923735925,1.733616114801079,1.0797588348388671,0.011107783748593647,0.0,0.6521010749042034,0.000127729367432039,1.4933849462916788,1.0515616208314895,0.023438788804924116,0.0,0.6666364662349225,0.00011075908169004834,1.5881914306039626,1.0907297357916832,0.021522958838613705,0.06390937442424423,2.1420694649219514,0.024730386747978627,0.0,0.629140680283308,0.0001307852292484313,0.1349318816432086,1.561770574748516,0.01911149938823655,4.05848626647974,0.9955380134284496,0.0181751772746793,0.07649744451140997,1.627170641720295,0.017588338075438515,0.0,0.6390404418110848,0.00014925401246728142,0.0,0.652281116694212,0.00011590822296057013,0.6512884943730428,1.1402802348136902,0.016643413723795675,0.0,0.6206406056880951,0.00012342303798504873,0.07792066449998683,1.8659402176737785,0.02787139199208468,0.9933174773110011,1.1490922302007676,0.008238055718538816,0.0,0.6126671060919762,0.00013623151990032055,1.9967056662609302,0.9665302313864231,0.03051721304655075,9.402054718057927,0.9579496711492539,0.06160277840681374,0.9586518195807135,1.2660071566700934,0.015359254548093304,0.13829982206225394,0.43662914262423663,0.0,0.1914048665150126,0.8654860234474435,0.0,0.9638129002074602,0.6280212791303674,0.0,0.5097568551267907,0.567739695018509,0.8528861872483819,0.7029726309197902,0.0,0.7190559786730091,0.0,0.6185879696773612,0.0,0.6771236947223315,0.9357634176357109,0.0,0.8643393412970524,0.5081782938281889,0.9552878204297215,0.0,0.0,0.8017207435791462,0.0,0.9476635481295876,0.5432833575932213,0.0,0.042092840614420465,0.33747880589854407,0.7394763142835215
19,0.1679076161235571,0.0,0.5920953996479511,0.00010115748818861903,2.9039712246234317,1.0714739218354226,0.01530991152540082,0.20320672443156768,1.212099628150463,0.008792493114015087,0.0,0.6637243367731571,0.00011387038603061228,0.07305659829954325,2.03972370326519,0.03130732316640206,0.6863285199612394,1.2209583461284637,0.010523647532681934,5.218874726754202,0.9977584913372993,0.009392041824321495,21.841872005769993,1.1320442721247672,0.013688410866598133,1.608864003707454,1.1434460118412972,0.014438243256881833,0.27669611340891265,1.3427021086215973,0.011945457250112668,0.6808987208724766,1.3619903057813645,0.013507308103726245,55.14430541992188,0.6507878370583058,0.0002636258118400292,1.0702480524445461,1.080544874072075,0.007685058415518142,0.0,0.6520816631615162,0.00011683181319313007,1.334060845948052,1.0528638169169426,0.021479693669243717,0.0,0.6666286282241345,0.00010055639577331022,1.2533306889785905,1.0907702833414077,0.014959795304457657,0.0627957265170483,2.1437920570373534,0.023706857516663148,0.0,0.6291327014565468,0.00012104977422495722,0.11728201300773969,1.5632463902235032,0.016434053826378657,3.1634868517458274,0.9951758071780205,0.012539188930531964,0.07097344500100436,1.6282811045646668,0.016842829473898747,0.0,0.6390402249991893,0.00013740423073613784,0.0,0.6522679284214974,0.00010524744302529144,0.6062036185607689,1.1405004858970642,0.012069104152033105,0.0,0.6206431046128273,0.00011395836436349782,0.07695229632551912,1.8661396354436874,0.02470084054511972,1.0787419758593537,1.1494831979274749,0.007810113093000837,0.0,0.6126622445881367,0.00012658313935389742,1.4783168118637888,0.9679683968424797,0.02492618057585787,8.592839966883549,0.9626966588199138,0.051868869026657195,0.892861730528647,1.2664016366004944,0.014372326925513334,0.13494987338781356,0.438630772743198,0.0,0.20686507127860687,0.8684469030067821,0.0,0.9642051821591163,0.6291893573797063,0.0,0.5163841191300743,0.5681745630990065,0.8555102421082529,0.7077555494293707,0.0,0.7248192915899389,0.0,0.6186850919990429,0.0,0.6853117845284804,0.9386577853318882,0.0,0.8692389842707092,0.5093115208655021,0.9550264917161689,0.0,0.0,0.802137881577206,0.0,0.9480280544732056,0.5502275782779147,0.0,0.03886255954867741,0.3416947062710406,0.7376520097416467
20,0.1624574389308691,0.0,0.5920906849205494,9.603184635125217e-05,2.8723319641638603,1.0721823409199716,0.014701221954601352,0.19763233341719538,1.2130039840936662,0.008258571146870963,0.0,0.6637146167457104,0.0001084532389540982,0.06994327366230156,2.041047176718712,0.029755294253118337,0.6514076112728373,1.2221231207251548,0.009865347185404971,4.75569915960592,0.9980067379772664,0.008146056679106551,17.449917462457474,1.1331083223223686,0.01323471852520015,1.5233976801437836,1.1446102410554886,0.01370294145308435,0.2693794736494674,1.3440354481339454,0.011254829497192986,0.6663272964999207,1.362432213127613,0.013530017054290511,54.91820068359375,0.6507684469223023,0.0002562042081990512,1.0084502905845547,1.0815999209880829,0.007081060401105788,0.0,0.652059955894947,0.00011310001909805578,1.2852755796951032,1.0540719985961915,0.020782395033165812,0.0,0.6666175201535225,9.559222917232546e-05,1.1344913246277328,1.091348946094513,0.0132036697017611,0.06128060243605717,2.145856258273125,0.023319301469018682,0.0,0.6291219003498554,0.00011570856258913409,0.11426227914502471,1.5640148565173149,0.015791557234479114,2.9898060415601693,0.9957226634025573,0.011387081333668902,0.07019982656010704,1.629294604063034,0.016903689681203104,0.0,0.6390365853905677,0.0001310754054429708,0.0,0.6522517003118992,0.00010061009961646051,0.5872151909380519,1.14098679125309,0.01054728136950871,0.0,0.6206421338021755,0.00010934975043710437,0.07547915609378507,1.8667447879910468,0.02408446613117121,1.0137722472897808,1.1500890985131265,0.00756320540967863,0.0,0.6126544736325741,0.00012164881054559374,1.3492563200507688,0.9687539003789425,0.023308491849456915,8.291013057619097,0.9648939214646817,0.049895663070492445,0.8657228010254954,1.2670494750142098,0.01431716296938248,0.13311164155602456,0.4399355332874563,0.0,0.21504407568524622,0.8694791863978166,0.0,0.9645401971330558,0.6301559865561797,0.0,0.5198014122444804,0.5692134902621401,0.8566702861538348,0.7096277133718099,0.0,0.7274285871635395,0.0,0.6202848022788661,0.0,0.6904365317163882,0.9404417796850059,0.0,0.8728519564725861,0.5131957543782731,0.9549392396746421,0.0,0.0,0.8023103431327036,0.0,0.9482651071695468,0.5548413138271571,0.0,0.03784639776600473,0.34263084065160154,0.7379320634777241
21,0.15874126562848687,0.0,0.5920840166509151,9.229389388565323e-05,2.8213070288092235,1.0729441508650779,0.014435513284115586,0.1941222251734684,1.2140096589922904,0.007939495019672903,0.0,0.6637029588222504,0.00010453126815264113,0.06774337417513229,2.0423226952552795,0.028496679855743424,0.6383810180124769,1.223367276787758,0.009402858139947057,4.327320927697235,0.9983280688524246,0.007387172130984254,14.78653271460443,1.134137961268425,0.012698561487195548,1.4640191992053997,1.1456328496336936,0.013193555898033083,0.26387240984995064,1.3453137814998626,0.010828101309016347,0.6562229602102642,1.3629425451159478,0.01351657857594546,54.21586303710937,0.650746876001358,0.00025030972910826675,0.9689196469877384,1.0825958088040353,0.006684347265399992,0.0,0.6520370870828629,0.00011024559826182667,1.252406291288652,1.0552015379071236,0.02013791795470752,0.0,0.666604533046484,9.196571927532205e-05,1.0784951864397994,1.091932548582554,0.01219305393169634,0.06021632663131284,2.1477951109409332,0.02312990421196446,0.0,0.6291094653308391,0.00011173243074154015,0.11229026445452298,1.5647889435291291,0.015453418507240713,2.9012372345417337,0.9963243961334228,0.010896077696816064,0.06963085643051328,1.6302935600280761,0.016929299404728225,0.0,0.6390309408307076,0.00012627529440578655,0.0,0.6522338673472404,9.710737513159983e-05,0.5762129609281075,1.1415077462792396,0.009923739294754342,0.0,0.620638980716467,0.0001058710778124805,0.07430111027307977,1.8674843177199363,0.023610412352718414,0.9569644922018515,1.150687426328659,0.007358931966882665,0.0,0.6126450791954994,0.00011794965284934733,1.2745145064215087,0.9694113381206989,0.022365990674006752,8.054703220605765,0.9664918914437294,0.04869124373653903,0.8451671002682458,1.2677423551678657,0.014306216893601231,0.13194470256567,0.44062557430002497,0.0,0.21912767454752707,0.870566665958467,0.0,0.9648411331931135,0.6306590581584869,0.0,0.5208929120725074,0.5695199306836054,0.8573004951340322,0.7102916056956818,0.0,0.7302061304674426,0.0,0.6209409262225333,0.0,0.6937008102057582,0.9415708345964792,0.0,0.8752620882462955,0.5151272864514064,0.9549185604171587,0.0,0.0,0.8024403693574081,0.0,0.9484297606966854,0.5574043406998227,0.0,0.03702531674861801,0.3419059624860781,0.73788651556169
