epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09349815319292247,0.0,0.591508611291647,0.00014758316301595188,1.8079388957236546,0.9769375517964363,0.01948630911501823,0.1290258625056368,0.993370445817709,0.012539887864841148,0.0,0.6621431715786457,0.00017632232147661852,0.04058895663132127,1.524383820593357,0.03820291535230354,0.6384528967730964,0.9751005984842778,0.01337149272148963,5.075078903971364,0.8911571726202965,0.012586494062270503,21.414620787205205,0.9968645177781582,0.017063909630815034,0.9056337683480612,0.9854941010475159,0.023843624274013563,0.17847492912811463,1.1231584250926971,0.01844612162094563,0.28690987511682076,1.20125562697649,0.016675399709492923,42.72019653320312,0.655695240944624,0.0003278434556705179,0.6880420039144721,0.9665022045373917,0.01244883045728784,0.0,0.6536155477166176,0.0001882495850622945,0.812533773010316,0.965644383430481,0.026989394007250665,0.0,0.6646912969648838,0.00018143694396712817,0.9113502940444214,0.946263287961483,0.020191856371820905,0.02463852420003731,1.6520257219672203,0.02586718155653216,0.0,0.6346254549920559,0.0001581959782015474,0.06266171826182766,1.2735420674085618,0.017465773067669943,1.9928777892932807,0.8355802461504936,0.019414039289404172,0.03296370815846373,1.2915693506598473,0.019573940156260506,0.0,0.63982749953866,0.00021793766572955064,0.0,0.6577506177127361,0.0001754659410835302,0.3182219612716921,0.9672191873192787,0.01620890334597789,0.0,0.6180459655821323,0.00018173401595049653,0.04207765927170209,1.4686539113521575,0.03032971089705825,0.6674700305204562,1.004538007080555,0.009894518560031429,0.0,0.6117122247815132,0.00019892950131179533,1.2768559171034228,0.9736072860658169,0.03738112697028555,5.2892021151285356,0.9385064609348774,0.06294170026667416,0.49948887405664505,1.0441895738244056,0.022238412860315294,0.07450126297771931,0.4092449415201809,0.0,0.15535270004839277,0.8585348524472025,0.0,0.9519075402871158,0.6102404026909966,0.0,0.48201479636159456,0.4845106514900929,0.8036767213249657,0.6830903349919535,0.0,0.5660572521611402,0.0,0.5339092053818357,0.0,0.6758329602785866,0.9327952159232407,0.0,0.8526475254137267,0.41633681461056754,0.9547857708256648,0.0,0.0,0.7284247543942712,0.0,0.9440158141326493,0.4420092724969412,0.0,0.03340891937572879,0.2895966678233829,0.696689956185738
12,0.09401566721498966,0.0,0.5916214145720005,0.000138448337202135,1.8839146853609967,0.9829152286052704,0.02037899580609519,0.12339832960729111,1.0018548987805844,0.011702729226090013,0.0,0.6622497498989105,0.00016975194039332565,0.042125761564334605,1.534289000928402,0.04054054303560406,0.40619912802344527,0.986020328849554,0.012727491793339141,19.340391142476584,0.8897878140211105,0.03659948742715642,17.09247298192897,1.0024370066821575,0.014912593747430947,0.8363748565708324,0.9901239976286889,0.023959088721312582,0.1774392699832063,1.1337139666080476,0.017857940564863384,0.277851599259623,1.208740521967411,0.016935072479827794,45.54495544433594,0.6557380139827729,0.0003260611250880174,0.6263670268471755,0.9720197223126888,0.010513683468161616,0.0,0.6535380378365516,0.00017025407587425433,0.8021033693428723,0.9748304262757301,0.02687005912302993,0.0,0.6647775053977967,0.00016975695407381864,2.2743195946790733,0.959558442234993,0.04339517780172173,0.024859750678360073,1.6611713215708732,0.025989792932523414,0.0,0.6347440302371978,0.00014954299813325634,0.06218158884046886,1.2789940118789673,0.01781857676105574,1.8727291828684862,0.8410655573010445,0.01870001625502482,0.03142504625690164,1.2995244726538657,0.01821511692542117,0.0,0.6399945802986622,0.00021069666727271396,0.0,0.657761637866497,0.00019189807162547367,0.28998781830540926,0.9716272756457329,0.01569429574010428,0.0,0.6182546816766262,0.0001695992931672663,0.040415725978719994,1.4767648831009865,0.02910017840913497,0.5958400398305873,1.0091870322823524,0.01507823014690075,0.0,0.6117809846997261,0.00018266632669110549,1.0406039394499247,0.9782307155430316,0.031490175030194224,4.982109974113206,0.9506576582789421,0.06359576443210244,0.4657098183388733,1.0501317903399467,0.023984024790115653,0.07131661064922809,0.41506718861587216,0.0,0.1856910422213856,0.84245014868951,0.0,0.9556252986617959,0.620067413923215,0.0,0.4915671891397981,0.4722981628214019,0.8081830249984137,0.6937156530792581,0.0,0.6369555795942479,0.0,0.5465054721453546,0.0,0.6333712668963417,0.9318853786962566,0.0,0.8477092717727018,0.44041211426374105,0.9555070161044237,0.0,0.0,0.7458801725643586,0.0,0.9442818848715604,0.5051931065580114,0.0,0.029588607829023793,0.3029217002587058,0.6923405306184023
13,0.08749354681931436,0.0,0.5916853368282318,0.00012277524238015757,1.909391703599567,0.989072123169899,0.02254458406532649,0.11601519313685975,1.0114168509840966,0.010239633737364784,0.0,0.6623063534498215,0.00014603681202061126,0.03768282612243053,1.5435889169573784,0.03857406114693731,0.49984603454249654,0.9949461728334427,0.01161840689892415,4.945281176426349,0.894918242096901,0.022926961295161162,12.596803690288523,1.006715826690197,0.01658468491223175,0.8824665845841263,0.9947617016732693,0.027520411129808055,0.16501367072415493,1.1429909706115722,0.01859584625635762,0.267158413663775,1.2153179511427878,0.016905284542008302,43.45675354003906,0.6557423725724221,0.0002885793302084494,0.7107693513554453,0.9799376048147679,0.009493426606059074,0.0,0.653424946218729,0.000157666711947968,0.7013609267912911,0.9829108342528343,0.02396148961270228,0.0,0.6648112319409847,0.0001455740943129058,0.9853786284869566,0.9642374619841576,0.023763904935913162,0.023984046512430655,1.6695709571242332,0.024673159199301152,0.0,0.6348101578652858,0.00013025013422520714,0.061002356749656574,1.2837731331586837,0.0173670680844225,1.883845133075252,0.8455991074442863,0.01816762124071829,0.031193173413190854,1.306380571424961,0.017640184970514384,0.0,0.6401049479842186,0.00018313525815756294,0.0,0.657728111743927,0.00015321845803555333,0.28690077445074325,0.97677216604352,0.016249717367463744,0.0,0.6184044152498245,0.00014931053337932098,0.03901174137741901,1.4838683962821961,0.028345090919174254,0.6556243866857956,1.0150981664657592,0.011226586780685466,0.0,0.6118078269064426,0.00016158558246388567,0.9147641144541636,0.9831986181437969,0.032875173183856535,5.014710737305674,0.9598951250314712,0.06260027687530964,0.4656548265830412,1.0546724662184714,0.02673311812686734,0.06980060562491416,0.4228735471599678,0.0,0.17701697045523004,0.8364352619960419,0.0,0.9577030586531903,0.6246630528093342,0.0,0.4854566517723228,0.47750436867855706,0.8213853574479613,0.6979433505683914,0.0,0.6796486448415252,0.0,0.5368566838098634,0.0,0.6836556685222561,0.9385701393724231,0.0,0.857764455808406,0.5437466915425727,0.9556725254119426,0.0,0.0,0.7605424986270138,0.0,0.9462050496580495,0.4956175843110925,0.0,0.03592535020159681,0.30117266741895526,0.7184674772122429
14,0.08285550759173929,0.0,0.5916842058300972,0.00010727831499934837,1.591203117133238,0.9947518326342106,0.016754105826839803,0.10707474074317755,1.0196714371442794,0.009332299095694907,0.0,0.6622901052236557,0.00012768150672854973,0.037049285344951145,1.551460187137127,0.037038761482108384,0.28791535491616776,1.0035289339721203,0.008605034038191661,5.448656994481569,0.9018643595278263,0.017422027332213475,6.2445659054546185,1.0102330818772316,0.016539134131744505,0.8877587935802733,0.9999442532658577,0.021594079915666954,0.15369821076224457,1.1509161591529846,0.018524883006466552,0.2589963947389637,1.2209667637944221,0.015960052999434992,45.21441650390625,0.6556523256003857,0.00028058823872925134,0.965416555030538,0.9831217780709267,0.013407720257237087,0.0,0.6532594963908196,0.00013417808731901458,0.6983650902888641,0.9895813539624214,0.024200961599126457,0.0,0.664779007434845,0.00012937054980284303,0.9721728863769226,0.9653693921864033,0.021100333993672393,0.0231466860808527,1.6763039857149125,0.024145259673241527,0.0,0.6348045028746128,0.00011375241192581597,0.05783526705899825,1.2887372806668282,0.016298096734681168,1.642714692013044,0.8491333864629269,0.015286727077909745,0.02991158112708156,1.312417559325695,0.018963447568239644,0.0,0.6401348806917667,0.00015862352374824696,0.0,0.6576341800391674,0.0001254975657502655,0.2801707956565677,0.9823476493358612,0.01595685681095347,0.0,0.6184765435755253,0.0001294318674808892,0.03710309137250993,1.4913233384490012,0.027339549764292315,0.4665339182059857,1.0196799218654633,0.010538229679514188,0.0,0.6117733336985112,0.00014114534778855158,0.8083579367254436,0.9865432232618332,0.029079525943961924,4.594124219241457,0.9723486557602883,0.05663004353409633,0.431251265680744,1.0595602840185165,0.02216850751719903,0.06731603182852268,0.42176215656894883,0.0,0.1712111550371274,0.8535974463208446,0.0,0.9569179726592874,0.6276162970313633,0.0,0.45009123263947426,0.47595384348221914,0.8140883375048744,0.7077555113998388,0.0,0.6490631210162391,0.0,0.5750739014840064,0.0,0.7038567607925812,0.9430913955449334,0.0,0.8682922953359506,0.46513073424441237,0.9523625243365524,0.0,0.0,0.7831255477357958,0.0,0.9445040802840913,0.5045791088066336,0.0,0.03431294705570252,0.30905694409918255,0.7067078533952527
15,0.07848576549440622,0.0,0.5916194938123226,9.3652667464994e-05,1.4850761387986169,0.9987301006913185,0.01910167669702787,0.10224796332698398,1.0271636202931405,0.00919021239678841,0.0,0.6622030928730964,0.00011262715579505312,0.0350414619652492,1.558132216334343,0.037106903013773264,0.8523125754603796,1.011972390115261,0.011359778634505347,2.4194369795308233,0.9078952379524707,0.010461623463925207,1.8556499025604662,1.01284362077713,0.014763831711024977,0.7136609168682666,1.004506602883339,0.022286456549772994,0.14674669755046602,1.159072458744049,0.018837770869140513,0.24788591168520976,1.225945734977722,0.015543628530576826,42.726080322265624,0.6555095531046391,0.00025646667481851184,0.7354941675380772,0.9851697847247124,0.012570281559601427,0.0,0.6530494779348374,0.00012107108595955651,0.6366259165902455,0.9939099997282028,0.022544637849205174,0.0,0.6646807461977005,0.00011473905897219083,0.6612821921357719,0.9670445159077644,0.01698467449459713,0.022556435778410776,1.682828465104103,0.02453829176956788,0.0,0.6347306951880455,0.00010134502672372036,0.05453460130422838,1.2933242365717887,0.016105352842714638,1.597482165269713,0.8512177526950836,0.015471515127865132,0.029771246392613283,1.3171607092022897,0.019254886047565378,0.0,0.6400914371013642,0.00013871092323824996,0.0,0.657483222335577,0.00010873491846723482,0.26819000354622113,0.9871160179376602,0.01491889389581047,0.0,0.6184711061418057,0.00011581131657294464,0.03599262158767402,1.4985371977090836,0.027966146796825343,0.42884379993423316,1.025583839416504,0.009777057422616054,0.0,0.6116775035858154,0.00012745612211801928,0.7049864215150646,0.990169671177864,0.025613584337406792,4.325573111198674,0.9832016482949257,0.05610184523975477,0.3982676327360777,1.0641717597842217,0.01938558277033735,0.07460058070719242,0.4151995432555096,0.0,0.1829080398924324,0.8400920610686381,0.0,0.9480965257069404,0.6187733242765153,0.0,0.5258185563283033,0.46661166632387224,0.8002995374208158,0.7003587202810501,0.0,0.4897443333465774,0.0,0.5572946572359954,0.0,0.6745430894541811,0.9324006723382154,0.0,0.848386622329931,0.4872526370721233,0.9547541234637702,0.0,0.0,0.752305419880523,0.0,0.9448130474014217,0.512459393459248,0.0,0.029623824683572293,0.30715101891615604,0.7126981132960254
16,0.07542807417921722,0.0,0.5915151812136173,8.613915019850538e-05,1.3927215788961615,1.0022917941212655,0.017132602687343023,0.10441963312638776,1.034070985019207,0.01070460273331264,0.0,0.6620735712349415,0.00010620995349199802,0.03219335740132348,1.5654605716466903,0.03370377871906385,0.26079143266193994,1.0173108920454978,0.009463464576401747,1.8139502784288033,0.911255868524313,0.008918184346111958,3.3900766443200596,1.0148684084415436,0.015508173585112672,0.6786562107051399,1.0084640264511109,0.02125267654482741,0.13942404364338587,1.1661720156669617,0.017041771166259424,0.24136995380499116,1.2305398374795913,0.014577622513752431,42.904745483398436,0.6553208775818348,0.00024487969021720347,0.5812982040537487,0.9884737879037857,0.013216007381561212,0.0,0.6528054341673851,0.00011250859361098265,0.5945653719511681,1.0001048423349856,0.021663987304782494,0.0,0.6645403735339641,0.00010887091166296159,0.6432220966920255,0.9701202064752579,0.018190374661935495,0.021934258928108845,1.6884761214256288,0.023732330987695605,0.0,0.6346148900687695,9.274943668060586e-05,0.05370424544997081,1.298459267616272,0.015917030558921397,1.7231867909550584,0.854550439119339,0.017991922071087175,0.028886008307305512,1.3226246491074563,0.01879180015384918,0.0,0.640001367032528,0.00012923389240313555,0.0,0.6572962582111359,0.00010021457892435137,0.24904860764843062,0.9904619604349136,0.015918689625686967,0.0,0.618419298529625,0.00010699500944610918,0.03417019999343462,1.5036689653992652,0.02647151402779855,0.546529151548739,1.0285568162798882,0.009939872585528064,0.0,0.6115429319441319,0.00011701435205395683,0.6968173085554147,0.9923935912549495,0.026157533790683373,4.2406409373655585,0.9930565476417541,0.057074084598571065,0.39923662263426185,1.0681246370077133,0.021694917394779623,0.0698086179792881,0.4227243399964893,0.0,0.1755288254311357,0.8663910427946829,0.0,0.955934774388874,0.6279954013523518,0.0,0.5289801910846197,0.47689910147769055,0.8045853114328025,0.7097975047635611,0.0,0.595443499640042,0.0,0.512729898030013,0.0,0.7164863771280452,0.9395851034920042,0.0,0.8563267828032963,0.519584748561263,0.9545912243922038,0.0,0.0,0.7482217549418216,0.0,0.9442720049700339,0.508299139933016,0.0,0.04793328533671708,0.3150594595463792,0.7225334483871033
17,0.07690731869079173,0.0,0.5913828141987324,8.24014428872033e-05,1.3921788790135383,1.0051737546920776,0.01786664293904323,0.09927503516899558,1.0401053503155708,0.009613010546308942,0.0,0.6619152270257473,9.961702999135013e-05,0.03260169112812521,1.5710100889205934,0.03494647082407028,1.5070498698884731,1.0224715173244476,0.013863282295642421,3.7031258413179655,0.9155259788036346,0.01422260012550396,2.625503066429725,1.0170327186584474,0.016258369942079298,0.6874227206580785,1.0112942561507225,0.021558676921995357,0.14852628186143846,1.1724604949355126,0.01962698790594004,0.24124717097020304,1.2349128380417824,0.016484081133967265,44.18753662109375,0.6551353514194489,0.00023615676027475275,0.5232334162076121,0.9945457868278027,0.012598413203522795,0.0,0.6525403007864952,0.00010695577184378635,0.6458472156737842,1.0037119083106518,0.03178934141760692,0.0,0.6643716350197792,0.0001042147894622758,0.9761435015901494,0.9720846764743328,0.027339597104582936,0.02216165607196389,1.6935780331492425,0.02414835525560193,0.0,0.6344710752367974,8.84596056494047e-05,0.053022273274432305,1.3026625499129296,0.016318506409879772,1.5743961122969587,0.8576043993234634,0.01179690408607712,0.02874954054334699,1.3267445385456085,0.018949955838616007,0.0,0.6398804910480976,0.00012559447814055602,0.0,0.6570849023759365,9.760979846760165e-05,0.24306122561570048,0.9932391114532948,0.011718185192148668,0.0,0.6183352515101432,0.00010303739845767268,0.03604286835785788,1.5101567670702933,0.026797372190048917,0.5187058738463666,1.031377838551998,0.013775821308081504,0.0,0.611382570117712,0.00011093407583757653,0.7030852949566382,0.9956683970987796,0.02564765108108986,4.118733984793312,0.998583110421896,0.05295339017175138,0.4200825405363836,1.0722165018320085,0.02242685860255733,0.07162661589682102,0.4194890284494982,0.0,0.1982829848885001,0.8558387709857007,0.0,0.9514006464022607,0.6175842584734984,0.0,0.5644045920231641,0.4779356368824102,0.8082285463771001,0.7010533448265635,0.0,0.5579529779265868,0.0,0.4979770824493449,0.0,0.6844262995279371,0.9438798881853485,0.0,0.8756861209221543,0.4695187543574394,0.9556843056504624,0.0,0.0,0.7595033062527706,0.0,0.946926373301884,0.490506926774749,0.0,0.03824701225694831,0.31234800271129604,0.7162630792078258
18,0.06916184187866747,0.0,0.5913036786019802,7.337515198742039e-05,1.0109503478514603,1.0063722401857376,0.014731912186107365,0.09291291441331148,1.0413328945636748,0.0074488570840912875,0.0,0.6618212282657623,9.038686589519784e-05,0.030327578505150315,1.5759692698717118,0.027840169979026542,0.5904609109760294,1.0242795526981354,0.008245147274283226,3.479375728427494,0.9187004625797272,0.011338197599252453,14.96800171823403,1.0174387142062187,0.014244748627243098,0.6088403385036458,1.0118530884385109,0.01674643253791146,0.14120712020993376,1.174605591595173,0.013346570936846547,0.2239007989248401,1.2361826241016387,0.013270196848316118,42.24202880859375,0.6549894392490387,0.00021500292286873445,0.2250153975587521,0.9983947448432445,0.009800478049146476,0.0,0.6523912161588669,9.932085131367785e-05,0.5404540228236148,1.0064067587256431,0.01945171306433622,0.0,0.6642720840871335,9.595282822374429e-05,0.5535738207654439,0.9735466212034225,0.017406409326940774,0.019948074896883862,1.6961485639214515,0.01947642971063033,0.0,0.6343853943049907,7.925008439997327e-05,0.04812002936461741,1.305526888370514,0.013584608558448962,1.272964726747574,0.8590710863471032,0.011847254942404106,0.027491842611969446,1.3288687124848366,0.014829267392633483,0.0,0.6398069441318512,0.00011643708476185565,0.0,0.6569624319672585,8.846438795444556e-05,0.19811063379337138,0.9949084512889386,0.009203608630923555,0.0,0.6182818472385406,9.36317464493186e-05,0.030317219690157087,1.5128007277846336,0.023919490876141935,0.3484712109797292,1.0334730088710784,0.006691126574878581,0.0,0.611288221925497,0.00010234235396637814,0.9515562947675044,0.9972964935004711,0.022966979804914446,4.063486635449691,1.002005285024643,0.05148446299135685,0.37279109944702177,1.072741511464119,0.013402109357411974,0.0659261852502823,0.4354446808599125,0.0,0.20358613774585327,0.8626151131111126,0.0,0.9579428791168164,0.6216490094894864,0.0,0.5367312488768863,0.5343056516851055,0.8477757476670366,0.7068661101321393,0.0,0.6845305703153512,0.0,0.5768784152857827,0.0,0.680076497996512,0.9397541003028076,0.0,0.8644113115173863,0.5625134471286957,0.9546307114452569,0.0,0.0,0.8035379679729481,0.0,0.9473815945265887,0.5424042667044884,0.0,0.049010654863094784,0.32165450972139353,0.7359738419124576
19,0.06381505182944239,0.0,0.5912847958505154,6.623907738685375e-05,1.0028101679314887,1.0063554331660272,0.012708565386128612,0.08264267625716547,1.0425793826580048,0.006476207509695087,0.0,0.6617992006242275,7.938268781799706e-05,0.02637769292555653,1.5770079329609872,0.0245695746736601,0.33840167552455347,1.0248253598809243,0.007115642346616369,1.4941755491345654,0.9177247829735279,0.007872119505918818,2.283012938472725,1.0178406417369843,0.011059204004413913,0.533101036897411,1.0115396514534951,0.014750586755690165,0.12223358284002521,1.175159652531147,0.010496505064656958,0.212316726148998,1.2369720920920373,0.01191198862507008,42.01884155273437,0.654963132739067,0.00020625234365070355,0.3202804680424626,0.9976564094424247,0.0057987668675195895,0.0,0.6523607023060322,8.947908800109872e-05,0.49009374839149417,1.007354012131691,0.015607865096535533,0.0,0.6642493799328804,8.258084571934887e-05,0.4595622758127929,0.9738490663468837,0.012726893159560859,0.019714166037158528,1.696425226330757,0.018930693445145152,0.0,0.6343649163842201,7.326345948968082e-05,0.044376127902131815,1.306337434053421,0.012813666978036053,1.2290832587516105,0.8589008696377277,0.008721231795789208,0.02639534494117799,1.3298273414373398,0.014560708176577463,0.0,0.6397888623178005,0.00010198030013270909,0.0,0.6569360718131065,7.953905701469921e-05,0.1900392862864427,0.9947599790990352,0.007787658569577615,0.0,0.6182669401168823,8.584372581026401e-05,0.02974431791288386,1.5134294047951697,0.022028256178600714,0.3727965512608204,1.0335760727524756,0.005785785256011877,0.0,0.6112670734524727,9.445266432521749e-05,0.4956103310768065,0.9968907184898853,0.01837029834568966,3.7142802022462034,1.0040238946676254,0.04570970614440739,0.3392171486132307,1.0735377609729766,0.012086260394426063,0.06525743342936038,0.4366336257940938,0.0,0.21401515932069434,0.8639712232403838,0.0,0.958274101783217,0.6237642398539264,0.0,0.5382133177501861,0.5321692515577134,0.8478475507202841,0.7067036779589129,0.0,0.6982746715008149,0.0,0.5767917705855098,0.0,0.6837276037668821,0.939015479056275,0.0,0.862891879378634,0.5706098816625791,0.9547986844740853,0.0,0.0,0.8056339111853099,0.0,0.9476729191380343,0.5414854308701881,0.0,0.0455252921830762,0.3242041337569478,0.7366858456673475
20,0.06226383880712092,0.0,0.5912642978131771,6.460923923441441e-05,0.9632363036860173,1.0067110270261765,0.011705654496472562,0.08027351618741586,1.0434160724282264,0.00636017357755918,0.0,0.6617756441235543,7.835857645659417e-05,0.025571451389173105,1.5774670347571373,0.023814843513537198,0.30481903570503227,1.0252545416355132,0.006852417359186802,1.5172860979583538,0.9174513265490531,0.007407552581571508,2.243762111122439,1.0183470785617827,0.010563107870984823,0.510391706531217,1.011893694102764,0.013966076874930877,0.11777822041972483,1.1756681233644486,0.010103980073472485,0.2103252074756547,1.23761136084795,0.011751264533086215,41.92869262695312,0.6549356356263161,0.00020330396801000462,0.31806122200770426,0.9982118047773838,0.005385078620020067,0.0,0.6523289956152439,8.705911554898193e-05,0.4749309784096224,1.00791454911232,0.015036116537521594,0.0,0.6642249263823032,8.044940968829906e-05,0.43340574185188174,0.9742167897522449,0.011777898743457627,0.019510724484271148,1.6969531238079072,0.018795263828360477,0.0,0.6343427248299122,7.221828836918575e-05,0.04357585936204264,1.3067995682358742,0.012693550449330359,1.2185984430456835,0.8590854533016682,0.008356208381883334,0.026298865719747804,1.3305876106023788,0.01459217536903452,0.0,0.6397687494754791,9.840028142207302e-05,0.0,0.6569081135094166,7.813733700459124e-05,0.19004670629765485,0.9947690568864346,0.0075023683792096564,0.0,0.6182501651346684,8.396821249334607e-05,0.029138009187472273,1.514073707163334,0.021626474236836658,0.34730187647630734,1.0340028330683708,0.005467283513280563,0.0,0.6112445786595344,9.235151455868617e-05,0.464623676775657,0.9971006475389004,0.017286362720187753,3.574479283646094,1.0050451382994652,0.04461712265620008,0.3291157338782683,1.0742835760116578,0.011877100515994244,0.06529926471412181,0.4369810676169035,0.0,0.21932843006607813,0.8642852165398229,0.0,0.9582718011076772,0.6240798275747217,0.0,0.539749831518165,0.5303955606434346,0.8474982374936465,0.7060421791812177,0.0,0.7029832791284653,0.0,0.5750952274078764,0.0,0.6846876260611654,0.9376106009362802,0.0,0.8598471845665197,0.5779961759745837,0.9548568478197144,0.0,0.0,0.8067874265894158,0.0,0.9479299359627588,0.5409972393365261,0.0,0.04298039249396386,0.3261606953465315,0.7358104479923464
21,0.06119631906040013,0.0,0.5912431806325913,6.347281291709805e-05,0.9422744343432514,1.0070580214262008,0.01125790274963947,0.07886937919838757,1.0442095428705216,0.006282052883761935,0.0,0.6617515563964844,7.744772860860394e-05,0.02504940047613765,1.5779526308178902,0.023279617889784276,0.2814468431943562,1.0257037997245788,0.0066534226905787365,1.4022546816133787,0.9174154326319695,0.006883095556986518,2.094463046813056,1.0188349470496179,0.01018952115700813,0.4960237834737341,1.0122913509607314,0.013467181078158318,0.11482262810673768,1.1762308597564697,0.009875898383324967,0.20858697360364115,1.2382293552160264,0.011664951290003955,41.866372680664064,0.6549075931310654,0.00020068468529643724,0.3100439774140955,0.9988946877419949,0.00516691953962436,0.0,0.6522966235876083,8.527235795554588e-05,0.46265757159254867,1.0084407344460486,0.014705362333916127,0.0,0.6641998022794724,7.851061213841604e-05,0.4142346211763095,0.9745237983763217,0.01098734195693396,0.019360478653230838,1.6974924519658088,0.01868684704240877,0.0,0.6343199171125888,7.141579399103649e-05,0.04299334756176292,1.3072750851511956,0.012624429614515976,1.2114512000724034,0.8592655129730702,0.00812313614442246,0.026183750984042964,1.3313448771834373,0.01458710736478679,0.0,0.6397478342056274,9.576087541063316e-05,0.0,0.65687954723835,7.696957386542636e-05,0.1899279770773634,0.9949085995554924,0.007326437708979938,0.0,0.618232699483633,8.251073682004062e-05,0.028708629202281587,1.5146632388234138,0.021303277561673894,0.3332288132812592,1.034463883936405,0.005301931480062194,0.0,0.6112215153872966,9.066901702681207e-05,0.44536063704309453,0.9973239228129387,0.016521202807780355,3.48732371989977,1.0058680027723312,0.04383926724549383,0.32218499361700204,1.0749957606196403,0.011735658333054743,0.0654305562376976,0.4371255011993517,0.0,0.22241162746029147,0.8642753589632333,0.0,0.9581690471099582,0.6244334403816134,0.0,0.5407400975008716,0.5300793031851503,0.8470807743236095,0.7053503991805768,0.0,0.7057344190657351,0.0,0.5747865812873613,0.0,0.6845214826852961,0.9364773450231201,0.0,0.8572136179733658,0.5812352914580587,0.9549114351462771,0.0,0.0,0.8072403438974283,0.0,0.9480867620458172,0.5406067312951711,0.0,0.0416271725247012,0.3278550082185593,0.7351797996530591
