epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.198736616037786,0.0,0.590730682015419,0.00020585094862326513,3.7908262904329924,1.0223987638950347,0.01655243505956605,0.2399188713193722,1.1132332623004912,0.011672125311451963,0.0,0.6635716035962105,0.00023506828420067906,0.08792518994338867,1.9092413648962974,0.03672694775741547,1.1882899622818968,1.0870503142476082,0.01383027900592424,14.215307323354509,0.9367535740137101,0.017293652988155373,42.11545294503436,1.047890704870224,0.018839078387827612,2.2846645352582216,1.003144420683384,0.02013951857807115,0.33136320471630876,1.1906378045678139,0.015208814846118912,0.7289270399628806,1.3033069729804994,0.01254657213576138,64.5748779296875,0.6511669173836708,0.00041269069424743066,1.29785755618354,1.047336407005787,0.008939232109696604,0.0,0.6534117788076401,0.0002451133654176374,1.638594369440114,1.0673789858818055,0.02205518230330199,0.0,0.6672891691327095,0.0002170480363929528,2.4050105468924188,1.0258773863315582,0.022252912423573433,0.06475575851407356,2.0304315030574798,0.022489858325570822,0.0,0.6310345813632011,0.00024003859143704176,0.12511619691090542,1.4574540182948112,0.01642393149668351,3.2485982244451064,0.9272808149456978,0.01826034807600081,0.0759329072114747,1.553119806945324,0.01612296526436694,0.0,0.6378749124705791,0.0002544318000218482,0.0,0.6534252770245075,0.0002301169597558328,0.6673042252867344,1.0439226061105729,0.013372275911387987,0.0,0.6194209203124046,0.00024916904148994943,0.08782872750687945,1.764732937514782,0.02535665165632963,1.2846457339560897,1.1107220694422721,0.009264314113534056,0.0,0.6122447200119495,0.0002626065315780579,3.0373827827804782,0.9795207068324089,0.03541444300208241,10.222479884654872,0.920325517654419,0.06227575165685266,1.0705438814405133,1.17857636064291,0.01638100720010698,0.1455282002687454,0.4264218575943791,0.0,0.16685462655438352,0.8562166797685572,0.0,0.9584026470226105,0.6173646400087414,0.0,0.5152837959789459,0.5200578964703186,0.8431317905939408,0.702345775982419,0.0,0.6610792339294075,0.0,0.5759465518878962,0.0,0.6548744978847648,0.9404422568356727,0.0,0.8683273008317702,0.47073396691889985,0.9548987921315231,0.0,0.0,0.8041112374952686,0.0,0.9480922159521386,0.5197733549105177,0.0,0.03143525765550123,0.3131425382325722,0.7229843859742816
12,0.19505960922688245,0.0,0.5907636903226375,0.0002004811643928406,3.635737520892287,1.0238773301243782,0.016266032904968596,0.23466270056344168,1.115225973725319,0.011225470207864418,0.0,0.663603625446558,0.00022938028268981725,0.08614010514489626,1.9117705896496773,0.035986025346210225,1.1249288429706836,1.0896359175443648,0.013302735894103534,12.284094258784737,0.9376557387411595,0.015953386803448665,39.62254983435649,1.0487810507416726,0.01828944123844849,2.154164683744548,1.0044750690460205,0.0194158531317953,0.325913953728584,1.193463008105755,0.014874735550256446,0.7216198160388653,1.3043622523546219,0.012411268340656534,64.58282470703125,0.6511805154383182,0.0004059059241626528,1.283021910731699,1.0488738507032394,0.008684267081844155,0.0,0.6534186944365501,0.00024076886602415471,1.6094719104254902,1.0693602457642555,0.021657390386098995,0.0,0.6673214375972748,0.00021161197601031744,2.2963640575184776,1.0273637384176255,0.02094866035040468,0.06410487045545242,2.0329371333122253,0.0224051829543896,0.0,0.6310651272535324,0.00023523115523857996,0.12372852837930118,1.4593653321266173,0.016371093172347174,3.2873045900112423,0.9271750018000603,0.01721074741217308,0.07553048856541843,1.5550970748066901,0.016052549541927873,0.0,0.6379129022359848,0.0002491345070666284,0.0,0.653441771864891,0.00022452063640230336,0.6583058093879275,1.0449819356203078,0.01308524523046799,0.0,0.6194695368409157,0.0002437635159367346,0.08720004982661453,1.7666248813271523,0.025123314576921983,1.2551732341587276,1.111644472181797,0.008980476917349734,0.0,0.6122730597853661,0.00025786280311876906,2.90578005065083,0.9805324167013169,0.034636936796596275,9.994736119069632,0.9220305725932121,0.06145624849013984,1.0537221159455792,1.1805983632802963,0.016298994363751262,0.1448251836001873,0.4275143383735198,0.0,0.17187409496300482,0.8567257190346125,0.0,0.958853776208555,0.617374785614295,0.0,0.521288190668089,0.5179969386190482,0.8433911430728529,0.7023166244009165,0.0,0.6647328588318526,0.0,0.5765901098656614,0.0,0.6596268070264115,0.9404155936682758,0.0,0.8686229222608756,0.48436485780900157,0.9548797056122729,0.0,0.0,0.8041549651515364,0.0,0.9480731245968229,0.518612297651807,0.0,0.03116169569200703,0.3170331819037044,0.7223694353010329
13,0.19197617787867785,0.0,0.5907947272062302,0.0001955274359715986,3.5210306718061744,1.0252756208181382,0.0160776914912276,0.23054985435964553,1.1171882629394532,0.010853701044106856,0.0,0.6636335141956806,0.00022402970244002064,0.08467199439795621,1.9142770975828172,0.03531767549575306,1.0735579221145157,1.0921652734279632,0.012845531810307875,10.79937363129735,0.9384871825575829,0.014758549249381758,36.97032470800898,1.0497287318110466,0.017883349397743588,2.056842660262669,1.0055146157741546,0.018817374651553108,0.32121151781218055,1.1962266698479653,0.0145712565863505,0.7153836557181271,1.3054194316267966,0.012338392934179866,64.60043334960938,0.6511921271681785,0.00039925849796418333,1.2677717434491584,1.0503944277763366,0.00846830275695538,0.0,0.6534241996705532,0.0002361624794502859,1.5821720684610505,1.0713149011135101,0.021315179654629902,0.0,0.6673516847193242,0.00020637704292312265,2.2001317421687636,1.0288924023509025,0.01987430577282794,0.06354865404605535,2.035418853163719,0.022332141414517538,0.0,0.6310935467481613,0.00023041501717671053,0.1226135040491417,1.461324281990528,0.01630329370382242,3.299340788554087,0.9273637846112252,0.016347858095832633,0.07518054090642716,1.557065950334072,0.016002162132645027,0.0,0.6379486910998822,0.00024355495897907531,0.0,0.6534565277397633,0.0002190064205933595,0.651200708991114,1.046048566699028,0.012819085642695427,0.0,0.6195159159600735,0.00023826917768019485,0.08657568145401903,1.7685783892869948,0.024940647766925395,1.2213000774097287,1.1126078739762306,0.008762478896824178,0.0,0.6122995480895043,0.00025272151051467515,2.795328337098643,0.9815204709768295,0.03407634265022352,9.80790033592509,0.9235624618828296,0.06077312682755291,1.0387423768306778,1.1825934544205665,0.016148093657102437,0.1442591741681099,0.42841565709125967,0.0,0.17691484241739683,0.857219795359569,0.0,0.959103665226898,0.6175419047180213,0.0,0.5273388121271206,0.5181017172404434,0.8435849770727628,0.7027445949522522,0.0,0.6682635450832705,0.0,0.5770543531693326,0.0,0.6643340674179503,0.9402605455151913,0.0,0.8688620505730646,0.489237286270925,0.9549269844578893,0.0,0.0,0.8042715516841412,0.0,0.9480996599081273,0.5183376888280402,0.0,0.030974843010808512,0.319989488297034,0.7221386535900718
14,0.18922922909259796,0.0,0.5908238001167774,0.00019076857352047228,3.438182474930983,1.0266063556075096,0.01596706429263577,0.22707146438856302,1.1191295996308326,0.010539375187363476,0.0,0.6636614494025708,0.00021882770633965264,0.08339552574801684,1.9167547807097436,0.03470122889266349,1.0333246140394605,1.0946285128593445,0.012450261251069605,9.727427422133864,0.9392792724072934,0.013703684348729438,34.653610750962926,1.0507256433367729,0.017556414163846058,1.9741150987962777,1.0063570484519004,0.018261995085049422,0.3171376180945398,1.19893087297678,0.014298823865829036,0.7096639530878759,1.3064720049500465,0.012300535585382022,64.61704711914062,0.6512018240988254,0.00039294535854423885,1.2509182274266066,1.0518825367093085,0.008271562893060035,0.0,0.6534283451735974,0.0002312038914169534,1.5575709117911392,1.0732388615608215,0.021026933687971906,0.0,0.6673800133168697,0.00020130309112573742,2.111835999601246,1.0304437354207039,0.01897168069262989,0.06306213968199928,2.037851592898369,0.0222731007845141,0.0,0.6311199441552162,0.00022570548753719777,0.12154739621449137,1.46329777687788,0.016213252261513843,3.3036313322708386,0.9277492210268974,0.015596714956336655,0.0748678988735114,1.5590173840522765,0.01596793564094696,0.0,0.637982415407896,0.00023785849571140717,0.0,0.6534695602953434,0.00021346924040699378,0.6445324717375709,1.0471267893910408,0.0125668837048579,0.0,0.6195600040256977,0.00023273534843610834,0.08595625657689916,1.770563267171383,0.02476986310794018,1.1889242688496817,1.1135849565267564,0.008567459782352672,0.0,0.6123243562877179,0.00024736749164731007,2.6962813273925414,0.9824781887233257,0.03361596756149084,9.64690445565471,0.9249451197683811,0.060141927818767725,1.0244676335263558,1.1845543444156648,0.0159893240139354,0.1437603384256363,0.4291164916355837,0.0,0.18165153560993444,0.8573718245779511,0.0,0.9592988427827249,0.6174856191137807,0.0,0.532876249261399,0.5175238131586017,0.8438030678816105,0.702997599564523,0.0,0.6716383087950156,0.0,0.5769594220187628,0.0,0.6679925955481438,0.9402171172641403,0.0,0.8691261580689759,0.4924961802045981,0.954953615275137,0.0,0.0,0.8043467630963791,0.0,0.948070781669256,0.5184124293242853,0.0,0.030424528541073338,0.32199326711362863,0.7220880134687551
15,0.18673130311071873,0.0,0.5908510498702526,0.00018628522993822117,3.356552334264914,1.0278677359223365,0.015830151419504546,0.2239667997973714,1.1210481762886046,0.010270303350989708,0.0,0.6636874347925186,0.00021386130028986373,0.08225749362847365,1.9192164555191993,0.03413160616182722,1.0000573704326965,1.0970272943377495,0.01209642761386931,8.87784057953932,0.9400525890290737,0.01278792461962439,32.702354001402334,1.0517571285367011,0.017284278009901753,1.904825703427329,1.007050858438015,0.017706345819169654,0.31325325334423193,1.2015711814165115,0.014043349056737497,0.704064737324973,1.3075113981962203,0.012288558910950088,64.60794677734376,0.6512096852064133,0.000387036155370879,1.2310668773727425,1.053332294523716,0.008072565699694677,0.0,0.6534313805401325,0.00022626014997513267,1.533265834760208,1.0751490265130996,0.02075004504004028,0.0,0.6674063965678215,0.00019647565895866136,2.0360124470771894,1.0320014908909798,0.018201221153140067,0.06263468214582853,2.0402418047189714,0.022234382829628883,0.0,0.6311444215476513,0.00022120096491562435,0.12051036044140868,1.4652492821216583,0.01613270671805367,3.305010440337269,0.9282714121043683,0.014947912024217658,0.07456574276483101,1.5609468981623649,0.015947286400478333,0.0,0.6380140610039234,0.00023231850846059388,0.0,0.6534810096025467,0.000208172136626672,0.6382565484638858,1.048208700120449,0.012330137100070715,0.0,0.619601920992136,0.0002273749296364258,0.08532832379671323,1.7725665464997291,0.024608175660250708,1.1607362961141787,1.1145646050572395,0.00840186195273418,0.0,0.612347562611103,0.000242063322730246,2.6001111813880424,0.9834007546305656,0.03318375925300643,9.504727174260491,0.9262167073786258,0.059552090358920395,1.010698734579325,1.186480250954628,0.01582157418015413,0.14336276426911354,0.42986032309543704,0.0,0.1837343270168807,0.8575441154185709,0.0,0.9595405312505543,0.6177077728086374,0.0,0.5400123889084301,0.5172790070578722,0.8440392389906352,0.7029932674962608,0.0,0.6754661761012484,0.0,0.5777602895039682,0.0,0.6711694360758814,0.9401270184722221,0.0,0.8693124830361129,0.49722628507338085,0.9549740114870492,0.0,0.0,0.8044001862034638,0.0,0.9480796070007648,0.5180542480451868,0.0,0.030260047519779724,0.323664879247294,0.7221850223397906
16,0.1843853870406747,0.0,0.5908765517175197,0.00018200292543042452,3.2853866376031666,1.0290651634335517,0.015695163243799472,0.2212938875749816,1.12294512540102,0.010039754916215315,0.0,0.6637115508317948,0.00020910273378831333,0.08115251188301532,1.9216619297862052,0.03358526452211663,0.9705004554752159,1.099366720020771,0.011770487850299105,8.153989363708481,0.9408053204417228,0.01195359470002586,30.578901122510427,1.0528216525912284,0.016965208036708646,1.8469768160273303,1.0076489761471747,0.01717706268536858,0.30966222929485443,1.2041431918740273,0.013804333115695044,0.6985311761941644,1.308531603217125,0.0122897865367122,64.59760131835938,0.6512157440185546,0.0003812054987065494,1.2121269617729369,1.0547472313046455,0.007880790113995317,0.0,0.6534331887960434,0.0002214503394498024,1.509287672310911,1.077042320370674,0.020503171367454342,0.0,0.6674309723079205,0.0001918537491292227,1.9599460439028342,1.0335444658994675,0.017542713618604468,0.06223160503174215,2.042596033215523,0.022208507813047618,0.0,0.6311669617891311,0.00021685810006601968,0.11957036872554942,1.4671730935573577,0.016058782470645384,3.2969261179014495,0.9288918979465961,0.01443988568498753,0.07425663130236004,1.5628474250435829,0.015935413850820625,0.0,0.6380437433719635,0.00022683833449264058,0.0,0.653490924090147,0.0002031096390055609,0.6326194101898039,1.049289619922638,0.012111501331673935,0.0,0.6196418091654777,0.0002221805971203139,0.08471073694347415,1.77456843405962,0.024458906118525192,1.1327750068134967,1.1155369758605957,0.008238746918505058,0.0,0.6123691260814667,0.00023686214626650326,2.5107008343587975,0.9843014024198056,0.032774666888872164,9.370219615295646,0.9274423025548458,0.058953992591705175,0.9971573354173596,1.1883656054735183,0.015669481770601124,0.14300838634371757,0.43054626120756356,0.0,0.18633806951943332,0.8574403604916654,0.0,0.9597704100363907,0.6177344049786823,0.0,0.5468917512810425,0.5182103304743451,0.8443809270946738,0.7033143549437635,0.0,0.6778009873554383,0.0,0.5773485780702822,0.0,0.6748757549218778,0.9400675709206936,0.0,0.8695207589444349,0.5005000169302838,0.9550582287047261,0.0,0.0,0.8043020332722056,0.0,0.9481219271224613,0.5185699982921832,0.0,0.02992126007812016,0.3253540004165526,0.7219586347927776
17,0.1821671161800623,0.0,0.5909003622829914,0.00017789694211387542,3.227903536400917,1.0302058085799217,0.015592930087586864,0.2188552199969856,1.1248272240161896,0.009833546026493422,0.0,0.6637339167296886,0.00020459234565350926,0.08009258698553612,1.9240877211093903,0.03305823386763222,0.9453270490718907,1.1016495004296303,0.011472981702536345,7.552788080391297,0.9415424033999443,0.011194006583536975,28.422034337201417,1.053911878168583,0.016643846622901037,1.7975141555359102,1.008198569715023,0.016718086809851228,0.3062068688447636,1.2066609010100364,0.013560432678787038,0.6931990182404297,1.3095287755131721,0.012306589627405629,64.50537109375,0.6512201271951199,0.0003756368447284331,1.1911682024397492,1.0561260372400283,0.0076925837056478485,0.0,0.6534338019788265,0.00021678762532246766,1.4870302521150942,1.0789246171712876,0.020292813421110622,0.0,0.6674537613987923,0.0001874655799838365,1.885710313297118,1.0350670620799065,0.01698114718310535,0.06185534990173084,2.044914337992668,0.022189011570299046,0.0,0.6311878189444542,0.00021267765605443857,0.11863914690591364,1.4690653085708618,0.015991548664169387,3.2894154948646253,0.9295595191419125,0.01407889235415496,0.0739987471639856,1.5647190660238266,0.015937980453600176,0.0,0.638071620464325,0.00022146007231640396,0.0,0.6534994430840015,0.00019819054559775396,0.626802234633811,1.0503684341907502,0.011909241302055307,0.0,0.6196796156466007,0.00021717211420764216,0.08410682520052531,1.7765703991055488,0.024319625057978557,1.108928509173102,1.1164941936731339,0.008082762631238439,0.0,0.6123891733586788,0.0002318085596925812,2.425631075175926,0.985195892304182,0.03238561509060674,9.239087357454716,0.9286081679165363,0.05831741256406531,0.9837718808345917,1.1902068078517913,0.01554288508486934,0.14261815175414086,0.4311080713081127,0.0,0.1889932010686174,0.8574120777553521,0.0,0.9600083345124448,0.617725421625791,0.0,0.5501000325150551,0.5186203335645516,0.8442953302175233,0.7035059329869807,0.0,0.6801786734881728,0.0,0.5773115640626487,0.0,0.6779084359703801,0.9400829109342832,0.0,0.8698642226381927,0.5045876122012973,0.955082899870509,0.0,0.0,0.8036837182642115,0.0,0.9481604192174853,0.5191938214136418,0.0,0.02975532778023147,0.3263854795332934,0.7226025322389409
18,0.1800320552662015,0.0,0.5909225836396217,0.000173887054916122,3.1741484403941165,1.0313151493668555,0.015475840204453561,0.21658207615950653,1.1266899839043618,0.009650061803404242,0.0,0.6637546300888062,0.00020017435144836782,0.07903258529420312,1.9264880061149596,0.03254226723220199,0.9239202343143132,1.1038734287023544,0.011205925085232594,7.107625229151651,0.9422716058790683,0.010581434180494398,25.848128426019922,1.0550298124551774,0.016330198134528472,1.7550486333827824,1.0087105482816696,0.01631933759781532,0.30270343269750033,1.2091290161013604,0.013332297268789262,0.6880647905123359,1.3105083957314492,0.012322187033714727,64.3788818359375,0.651222987473011,0.0003702699954374111,1.1704741150238602,1.0574649393558502,0.00750739625073038,0.0,0.6534333467483521,0.0002121014676959021,1.464239486604877,1.0807925775647163,0.02005516424542293,0.0,0.667474839091301,0.0001832301173635642,1.8150462274196297,1.0365641340613365,0.016501367712044156,0.06149470481846427,2.047196054458618,0.022178982046898454,0.0,0.6312068641185761,0.00020854720987699692,0.11777132841286793,1.4709293782711028,0.015929883567150683,3.275388306731581,0.9302430354058743,0.013748817949090154,0.0737695572494377,1.5665666520595551,0.015963802780606783,0.0,0.6380977176129818,0.00021621833475364837,0.0,0.6535065561532974,0.00019336858385941014,0.6216539911190906,1.0514519453048705,0.01170570598624181,0.0,0.6197154976427555,0.00021224220799922477,0.08349606867726891,1.7785704091191292,0.024175780103541912,1.0887250805403517,1.1174372017383576,0.007939012889983133,0.0,0.6124078303575515,0.00022677482975268503,2.340239703506639,0.9860774904489518,0.03197443038225174,9.11011538664924,0.9297075159847736,0.05760855601402,0.9706227213663732,1.1920061364769936,0.015420309989713133,0.14221533089876176,0.4316761616291093,0.0,0.192056284709266,0.8575220083826951,0.0,0.9602781275526372,0.617581446987637,0.0,0.5548761215507645,0.518955897265778,0.8442607668441223,0.7035975411477138,0.0,0.6821051988419233,0.0,0.5767564024651703,0.0,0.6797732778146661,0.940112748688622,0.0,0.8701957264373416,0.508456753400795,0.9551457853593257,0.0,0.0,0.8038466960198878,0.0,0.94821375092068,0.5202733438097081,0.0,0.02959747458245836,0.3272843604100512,0.7227474589402565
19,0.1779844479635358,0.0,0.5909432448446751,0.000169998775163549,3.1222325963097592,1.0323984041810035,0.015361339611990843,0.21444604949651627,1.1285308182239533,0.009476895062834955,0.0,0.663773638010025,0.0001958520604603109,0.07799322290698082,1.928862100839615,0.03204827840672806,0.9014840907696946,1.1060435891151428,0.010951607866445556,6.668493560370171,0.9429917961359024,0.010003088986559305,23.638674865918397,1.0561593487858771,0.01600299674028065,1.71630763514124,1.0091885894536972,0.01597132869064808,0.2994285420655819,1.2115453481674194,0.013103812362533062,0.6831578503134076,1.3114717319607734,0.012341562184155918,64.28078002929688,0.6512243337929249,0.00036507316490315135,1.1498447316806693,1.0587739303708077,0.007334413148055319,0.0,0.6534317627549171,0.0002074420799544896,1.4428226468513663,1.0826309025287628,0.019777459057513623,0.0,0.6674942523241043,0.0001791349723134772,1.7460939815600303,1.0380397409200668,0.01601456354255788,0.061156071842083236,2.049445855617523,0.022177660261513667,0.0,0.6312243573367595,0.00020448346476769074,0.11694848629061598,1.4727664664387703,0.015873518667649477,3.2646499277958454,0.9309355542063713,0.01342789788468508,0.07352703295347016,1.568391427397728,0.015994856288307345,0.0,0.638121996819973,0.00021115028594067553,0.0,0.6535122334957123,0.00018875248606491367,0.6164127266109102,1.0525426715612411,0.011512003745883704,0.0,0.6197494246065617,0.0002074087726214202,0.08287758977248046,1.780560563504696,0.024046771426219492,1.0692406034183837,1.1183640301227569,0.007781142213207204,0.0,0.6124250300228595,0.0002217985296738334,2.257377831433787,0.9869265027344227,0.03154265911434777,8.982457162106732,0.930800586938858,0.056877257500309496,0.9577453817805448,1.1937615439295768,0.015273218392394483,0.14188902899622918,0.4321174222001593,0.0,0.19493363636073144,0.8573650898458929,0.0,0.9605452356763544,0.6172481566981891,0.0,0.5560784133595394,0.5188398524128858,0.8442245796854783,0.7033624505178308,0.0,0.6851915373715297,0.0,0.5768630808359931,0.0,0.6813718547106216,0.9400961415989608,0.0,0.8701444131052952,0.5122102476558789,0.9552189682942149,0.0,0.0,0.8035204774449239,0.0,0.948266215744467,0.521342380004784,0.0,0.02965299707928231,0.3285828447223411,0.7226989372799041
20,0.17600845284759997,0.0,0.5909623838961124,0.00016623294486635133,3.074817705225251,1.033446119725704,0.015223254392913077,0.2124530757722484,1.1303565248847007,0.009313532784290146,0.0,0.6637910842895508,0.00019162240660079987,0.07695020567860074,1.931205865740776,0.03156909144017846,0.8856070801718147,1.1081611827015876,0.010712562533444724,6.266706776604027,0.9437039986252784,0.009476855423417873,21.855921970782436,1.0573033109307288,0.015671950235264374,1.6814485683112017,1.0096288457512856,0.015667274442967026,0.2963389298113118,1.2139273330569267,0.012888452352490276,0.6781986567384389,1.312420618534088,0.012368858366971835,64.16036376953124,0.6512242220342159,0.00036001446896989365,1.1321298319685567,1.0600659251213074,0.007176555201294832,0.0,0.6534290835261345,0.0002028118702583015,1.4221454633543102,1.0844358772039413,0.019502821259084157,0.0,0.66751202121377,0.00017510222933196927,1.6779861390915016,1.0394995182752609,0.015553767691017129,0.060823486306280206,2.051665037870407,0.022180879663210362,0.0,0.6312402620911598,0.00020049983249919022,0.11616903590758017,1.474574440717697,0.015820109914056957,3.2484077031455625,0.9316428765654564,0.013137312914477662,0.07328155991882938,1.5701880037784577,0.01602873959345743,0.0,0.638144563883543,0.00020621455150831024,0.0,0.6535166330635548,0.0001843428456595575,0.6113698718394045,1.0536340057849884,0.011343426498933695,0.0,0.6197815291583538,0.0002026908321568044,0.08225992793201188,1.782546766102314,0.023916162591194733,1.0483390170328184,1.1192683652043343,0.007619259250350297,0.0,0.612440823763609,0.00021691053552785888,2.175819505636972,0.9877212427556514,0.03110696377698332,8.857629536935567,0.9319008022546769,0.05617628330364823,0.9452436649333137,1.1954728424549104,0.015149402304086835,0.1415988512337208,0.43266281996358574,0.0,0.19740179708536898,0.8576562297130998,0.0,0.9607683635994546,0.6169032696022017,0.0,0.5610270614205422,0.5197665034919263,0.8442861162388915,0.7031974928043179,0.0,0.6878550864956638,0.0,0.5769618154490456,0.0,0.6828392660456082,0.9400813437798771,0.0,0.8701934367384627,0.5157727869194895,0.9552173592147932,0.0,0.0,0.8032843513751893,0.0,0.9482906666176714,0.5219271102754349,0.0,0.02978723427728317,0.32909681432940213,0.7228961333610211
21,0.174093119520694,0.0,0.5909800976514816,0.0001626041754207108,3.0312025614007454,1.034469948709011,0.015092276741052046,0.210539712115461,1.132167425751686,0.009159959843964316,0.0,0.6638070434331894,0.00018755457022052725,0.07596209886633586,1.933521118760109,0.031076637236401437,0.8687049846883068,1.1102349951863288,0.010473819918115624,5.922596947056519,0.9444008708000183,0.009026123645890038,20.49283363405828,1.0584612533450126,0.015312844916479662,1.6477367077270713,1.0100441440939902,0.015383727953303606,0.29317130805301633,1.216271997988224,0.012680691562127321,0.6734139397810371,1.313351045548916,0.012403193145291879,64.05986328125,0.6512227915227413,0.0003551170164428186,1.112926247248749,1.0613470315933227,0.007025839366542641,0.0,0.653425457328558,0.00019835602306557122,1.401947191231186,1.0862118303775787,0.019254984764847903,0.0,0.6675282336771489,0.00017117605730163633,1.6118122367088161,1.0409416571259498,0.015110513643594458,0.06050146186361843,2.0538556307554243,0.022188790468499066,0.0,0.6312546230852604,0.00019663784423755714,0.11536266713500234,1.4763520509004593,0.015762568690115587,3.233853548845366,0.9323552154004574,0.01287845205515623,0.07302534519125536,1.571953521668911,0.016056225745705886,0.0,0.6381654426455498,0.00020144912414252759,0.0,0.6535198099911212,0.00018018327800746193,0.6058976466977473,1.0547298446297646,0.011174156825290993,0.0,0.6198118276894092,0.00019815233681583778,0.08163998748183254,1.784526491165161,0.023791361547773705,1.0294059548585914,1.1201475396752358,0.007456641347380355,0.0,0.6124553129076957,0.00021220882481429726,2.0988630954026384,0.9884498380124569,0.0306680983514525,8.735227538258467,0.9330026723444462,0.05553334492724389,0.9326284995542332,1.197144128382206,0.015024123399052769,0.1413493663072586,0.4329963230312184,0.0,0.20073174291040333,0.8576681349699236,0.0,0.9609883976525257,0.6166860578291915,0.0,0.5584541980625986,0.5209396627705426,0.8442457446270646,0.702967527192079,0.0,0.6896925916766183,0.0,0.5767773076496753,0.0,0.6837987035719969,0.9400264673565782,0.0,0.8701273248494644,0.5198553112226388,0.9552424374968403,0.0,0.0,0.803420600023264,0.0,0.9483429654213535,0.5227949115220328,0.0,0.03005507498076377,0.32989744654990744,0.7231697286635254
