epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09893358154222369,0.0,0.591258492320776,0.0001729231408717169,1.7709668948543347,1.0306638345122336,0.01585456781031098,0.14891699298204736,1.0067440837621688,0.01636302267725114,0.0,0.6622594334185123,0.00019748152808460873,0.044349307005476436,1.5430407151579857,0.042390669404994696,0.406183323699025,0.9526984602212906,0.014374471447081306,6.016439662771118,0.911013362556696,0.020132203731918707,24.130081742305567,0.9704691842198372,0.022138540755258874,1.150012961527096,0.9979595713317394,0.026564557873643934,0.1872196665962835,1.1260817006230355,0.018330766548751855,0.27599221047117906,1.2114916726946832,0.016042888120864518,56.30586547851563,0.6541051857173443,0.0003791083181567956,0.8699399309567231,0.9653993241488934,0.01331026410771301,0.0,0.6534440636634826,0.00019801378330157603,0.8570277192081758,0.9655037581920624,0.031066107266815378,0.0,0.6653495542705059,0.00018756686640699626,1.0418681586060363,0.9637221410870552,0.028919898765161635,0.025975389092193147,1.6603901341557503,0.02539372782339342,0.0,0.6344864845275879,0.00016995918686006916,0.06550486495928869,1.2790010035037995,0.017702240351354703,1.8121948767134761,0.8135358676314354,0.015549616065982264,0.03243716378729282,1.2911713227629662,0.019913223512412516,0.0,0.6385706476867199,0.0002200303881181753,0.0,0.6571833029389381,0.0001992665691432194,0.3080373112542818,0.9061843529343605,0.016377882291271816,0.0,0.6178402744233609,0.00019713187539309728,0.04296428493031921,1.4963000267744064,0.03391185163054615,0.6105353297642571,1.0058839529752732,0.01473700764036039,0.0,0.6120951056480408,0.00021365380780480336,1.2601380269058322,0.9707081519067288,0.03727964328136295,5.127585181949673,0.9313658334314823,0.06259291749447585,0.5195563416830681,1.041251777112484,0.02386907276813872,0.0812019243836403,0.41172659500764947,0.0,0.22760830039342342,0.8352822945782539,0.0,0.9552146798508755,0.5985244284836407,0.0010853835100244828,0.5160585760481116,0.4044468846016633,0.7853741576349765,0.6829023431698628,0.0,0.6120705075819306,0.0,0.527818931345838,0.0,0.5548408772033249,0.9241110075255381,0.0,0.8324005273759465,0.5840210973370327,0.9513356134970653,0.0,0.0,0.7417535437341615,0.0,0.9432730547636382,0.5398285397358575,0.0,0.034467120441928345,0.285136671636269,0.6376964997954191
12,0.09761737948283553,0.0,0.5914357334375382,0.00015912291910353816,1.8394797154519413,1.0390737354755402,0.01791313802532386,0.14919442471662267,1.0134391158819198,0.01846722291375045,0.0,0.6624433644115925,0.00017771204447853962,0.041491855374096887,1.5515965089201926,0.040200410038232805,1.1270782653905775,0.9639111436903477,0.017815067889750937,4.9360117375205945,0.9148538030683995,0.02083733373292489,23.524101129032,0.9772890396416187,0.021697181550553068,0.9922405665420122,1.0066524967551231,0.024029085267102346,0.20368671077768713,1.1372490867972374,0.023120405862573534,0.2692969870257522,1.2182665780186652,0.01669535042892676,58.9053955078125,0.6540626876056195,0.00036194148578942985,0.6939763963377537,0.9698814921081066,0.013152730008005164,0.0,0.6534023061394691,0.0001809046184462204,0.8758301729047467,0.9714543737471104,0.031081833186908624,0.0,0.665500420331955,0.00017359477142235845,1.0118115374980463,0.9738810032606124,0.03556467709131539,0.02607503243723172,1.6697566941380502,0.02631688992260024,0.0,0.6346757300198078,0.00015518270893153386,0.06203721580634016,1.2845939695835114,0.017911758268019183,1.664629124100376,0.8181849233806133,0.01625150681793457,0.032592200361703016,1.2969418063759803,0.019736176694277675,0.0,0.6387896567583085,0.00020279194177419413,0.0,0.6572238616645336,0.00017916369270096766,0.3580496650031459,0.913805042207241,0.02174147156183608,0.0,0.6181024953722953,0.000182651461000205,0.042843481772030186,1.5034692704677581,0.033876035473076625,0.5234401573281053,1.011377604305744,0.012995546098682097,0.0,0.6122077241539955,0.00019610293293226277,1.5798920895950472,0.9759732581675052,0.038423041714122516,5.121672797412777,0.9421350568532944,0.06117020379751921,0.503273150280956,1.045794713497162,0.020460176753113048,0.07896072529256344,0.4165300009628659,0.0,0.20251692499363028,0.8302315249683845,0.0,0.9586052848613825,0.6038171848891353,0.0,0.4292647267989377,0.46952432232090324,0.8190706097499826,0.6855952232323602,0.0,0.7040647892405276,0.0,0.5239841429389765,0.0,0.5919626219718156,0.9273213848839965,0.0,0.8371056071361858,0.5316291328261984,0.9540433974946525,0.0,0.0,0.7442341234211993,0.0,0.9452403332261223,0.5250993053005412,0.0,0.040136054725140244,0.28616643415633913,0.7193469016752959
13,0.09071409180760384,0.0,0.5915284775197506,0.00013591701645054854,1.6884394191514958,1.0482193857431412,0.013817134404962416,0.1322946519582229,1.0241647437214851,0.014110657467972488,0.0,0.6625331871211528,0.000161774656498892,0.03942895986622948,1.5588705196976662,0.03734375952044502,0.25325868972122667,0.9731217011809349,0.012193888422916643,14.995902109533763,0.9151909068226814,0.02088740341569064,22.177921466234764,0.9827237524092197,0.01839883372595068,0.9562630332146058,1.0117497161030768,0.024777273071231322,0.17555231930349985,1.1448549255728722,0.01820117376046255,0.26197307028740163,1.2235689744353295,0.015750083615421316,58.33814697265625,0.6539728932082653,0.0003323584624013165,0.6355746000646229,0.9777268104255199,0.011275645040586823,0.0,0.6533016309142112,0.000155413776064961,0.7792604100052285,0.9775643818080425,0.02811717606964521,0.0,0.6655648969113827,0.00015105557758943178,0.7632426844335302,0.980455918610096,0.023807093809591607,0.024468598042446367,1.6775275811553,0.025428375048795714,0.0,0.6347694173455238,0.00013254010773380286,0.059045143352240724,1.2903285816311836,0.016268146503716708,2.7436645537335194,0.8212873741984368,0.03013669522915734,0.031093572738423475,1.3033167585730552,0.018584767120773903,0.0,0.6389148697257042,0.00017327798805126803,0.0,0.6571882277727127,0.00015646285019101924,0.4056489115743845,0.9159526117146015,0.027769631503906565,0.0,0.6182686381042004,0.00015708727214587271,0.038910568501962485,1.5111981734633446,0.03038493377971463,0.6414234449061376,1.0154892444610595,0.014535370776138734,0.0,0.6122402846813202,0.00017090917126552085,0.914075248487298,0.982376167923212,0.030546320613939314,4.868847391693292,0.9550728559494018,0.06016532424837351,0.4717188720348548,1.0502475753426552,0.020103001908864826,0.10218826867640018,0.3970022941836673,0.0,0.2241235117212521,0.7200963885378704,0.0,0.9397946202169221,0.5505651955273059,0.0011653313953580897,0.5129902638367086,0.35731421271855196,0.7679646794520827,0.6743543574425214,0.0,0.6883736144244117,0.0,0.48370924203082233,0.0,0.4388239805932611,0.9137149897896558,0.0,0.8097244288459942,0.4759447756261907,0.9502925585143561,0.0,0.0,0.7447301074296366,0.0,0.9436681932032565,0.5071568854424394,0.0,0.03910855527755971,0.28818469245516465,0.6722728293960321
14,0.0857406672090292,0.0,0.5915608145296574,0.00012290080449020024,1.5255124206774577,1.0535875990986825,0.015495131563511677,0.1371582708245771,1.0323851555585861,0.013509659422561526,0.0,0.662559463083744,0.00014181924661897937,0.036149589451527235,1.5647320851683617,0.0329250106588006,0.4057739474681855,0.9836297795176506,0.013147011943510733,3.6836246002104147,0.9201106123626233,0.013890726919635199,19.35316168600101,0.9890694461762906,0.015826038221712226,0.8225617869998543,1.0163346469402312,0.021575240773381667,0.16695072687445459,1.1525217682123183,0.017623546891263685,0.2568202759985795,1.2275983691215515,0.017813431716058405,58.52379150390625,0.65383076146245,0.0003205043386515172,0.6468139604013379,0.9849195875227451,0.01134794722602237,0.0,0.653154581785202,0.00014229048083507222,0.6895515631091679,0.9825673893094062,0.024244256466045045,0.0,0.6655635662376881,0.00013575686743934058,0.7860123452948342,0.982889299839735,0.02287788340181578,0.024172390500491574,1.6848529264330865,0.02595541496411897,0.0,0.6347965478897095,0.00012041744530506548,0.05883836929025562,1.2948561027646064,0.016412726201815532,1.6827568130878643,0.823896799236536,0.015456284646643326,0.030904456768390515,1.3095846056938172,0.018704471428645775,0.0,0.638971846550703,0.00015972104210959515,0.0,0.6571017377078533,0.00014275275862019043,0.2805058057293811,0.9209299579262733,0.016434048915107267,0.0,0.6183675736188888,0.00014406179307115962,0.03780303126976356,1.5186527505517007,0.02999413926154375,0.47336092316954365,1.018252494931221,0.011036178914946505,0.0,0.6122234426438808,0.00015631948326699785,0.8966848537936769,0.9881699733436108,0.02978286207362544,4.68383596390946,0.9627160795032979,0.05848264384549111,0.4427075295621412,1.0542867943644523,0.021738482767250388,0.07457577474415303,0.4165850860404906,0.0,0.20917322763494525,0.8402733195712393,0.0,0.956873264125754,0.5992738947483771,0.0,0.48623137205599554,0.47294150325766104,0.8234173240866994,0.6958415427522463,0.0,0.6540485220688368,0.0,0.5381412161365834,0.0,0.6629718195949719,0.9305991357280614,0.0,0.8474315480177413,0.42022152982927646,0.9499826656433796,0.0,0.0,0.7702436892490877,0.0,0.9434510543188722,0.4810749959458949,0.0,0.035226504633039245,0.3019227229512722,0.7113819009457649
15,0.07902053678408265,0.0,0.5915339164435863,0.00010765335573523772,1.3454443756999563,1.0604507073760032,0.012429894566594157,0.10548657969964585,1.039824190735817,0.00889720774430316,0.0,0.6625220149755477,0.00012113265347579727,0.034407489139108405,1.5705933794379234,0.033009541273349895,0.2858539793104359,0.9906510300934315,0.011175567645113915,4.179612007977503,0.9245211161673069,0.009795916645089164,12.278497981437942,0.9938467271625996,0.015185240247228648,0.7340471990955252,1.019680418074131,0.018584971188101918,0.15489656905691535,1.1586713626980782,0.018403887702152132,0.2491503140968348,1.2315433830022813,0.018080524136894382,57.18192749023437,0.6536301240324974,0.0003007685994816711,0.6578610310031826,0.9911713548004627,0.013787885399506195,0.0,0.6529646195471287,0.00012554554477901548,0.671425954258553,0.9872507452964783,0.020810613263165578,0.0,0.665499496459961,0.00011933611385757103,0.714066926214254,0.9876366063952446,0.01735205011209473,0.023293848982445707,1.6916453182697295,0.025838111888151615,0.0,0.6347602099180222,0.00010672242942746379,0.05482480573911658,1.2995381340384484,0.016697033293894492,1.487292831429502,0.8268323875963688,0.011998736615350936,0.029353527872027784,1.314873842895031,0.018871084391139447,0.0,0.6389643281698227,0.00014068905011299648,0.0,0.656964211165905,0.00012084874151696567,0.25840392439089577,0.9266162514686584,0.014566121829557233,0.0,0.6183964215219021,0.00012707560899798408,0.035194823677963366,1.5256555050611496,0.02869179827393964,0.42809657458959105,1.0224102556705474,0.009464151399151887,0.0,0.6121533177793026,0.00013874419337298605,0.6604796017567741,0.994410514831543,0.026147778492304496,4.332097546129445,0.9719013750553132,0.056970326066948476,0.40329918145850907,1.0585001558065414,0.01881939465238247,0.08567729853093624,0.416843483973694,0.0,0.19216633356349422,0.85334633297241,0.0,0.9509144245750983,0.6098427557165872,0.0,0.5103127914244083,0.4835369093076468,0.8224212986044417,0.675469704193165,0.0,0.6173165749120162,0.0,0.5157895304845143,0.0,0.651049159049921,0.9206575974018865,0.0,0.8237903574722589,0.5047326841086641,0.9488594619833444,0.0,0.0,0.7532068865014336,0.0,0.9422543178073413,0.5011658134129287,0.0,0.03388848684930114,0.3253797834844448,0.7028902833328998
16,0.07551460568793118,0.0,0.5914612971246243,9.718733390400303e-05,1.168438947583751,1.0649277687072753,0.010677258649957366,0.1011418500775468,1.047637476027012,0.009536802407819778,0.0,0.6624348372220993,0.0001112558348722814,0.031969357773926135,1.5769000485539437,0.0312890216242522,0.27922776382191994,0.997323727607727,0.009414347633719445,6.4071605512569665,0.9280345588922501,0.01117473713165964,6.958073317912536,0.9995584718883037,0.013173296846798622,0.7648101214164206,1.0233404457569122,0.019153020204976202,0.1464089288082058,1.165785950422287,0.017582401641993782,0.24146249536242945,1.2345299899578095,0.017446362201008016,56.30155029296875,0.6533850714564323,0.0002933075115834072,0.5970029292763972,0.9939646281301975,0.011171683947031852,0.0,0.6527428559958934,0.00011222625698792399,0.6240892473944849,0.9925367504358291,0.022061836239299738,0.0,0.6653859220445156,0.00010914385029536788,0.631572602674697,0.9919546492397785,0.018981288705253972,0.022931414031240188,1.6980746567249299,0.02728785335784778,0.0,0.634675943851471,9.673607446529786e-05,0.05402903869914499,1.3036574333906175,0.01646748489292804,1.622409308849808,0.8308068446815013,0.01369937734270934,0.029081047647106367,1.3192031323909759,0.019431398549932054,0.0,0.6389050871133805,0.0001266318450689141,0.0,0.6567882023751735,0.00011146143215228222,0.238063861243844,0.9316377624869346,0.012816469516837969,0.0,0.6183745875954628,0.00011534926288732094,0.03398978216727044,1.5320476323366166,0.02729943307931535,0.3651315227806552,1.0245698377490045,0.009376495689502917,0.0,0.6120438940823079,0.00012610772109837852,0.5677943369061913,1.0007481187582017,0.021968290573568083,4.09335521860469,0.9808677174150944,0.05275242996867746,0.3957745044458615,1.06269990503788,0.018278978051966988,0.09040950946509838,0.41633796613060287,0.0,0.23627340261675772,0.8520402447058422,0.0,0.9449983767751625,0.6066907769196772,0.0,0.4999206457280634,0.49056990304277576,0.8434838604530069,0.6794825012111618,0.0,0.6201753768930568,0.0,0.5132272678645584,0.0,0.6641600956872312,0.9168166607946346,0.0,0.8199517067000833,0.45274153732088446,0.9479490431114155,0.0,0.0,0.7353120717055892,0.0,0.9421660143333117,0.5070192870930014,0.0,0.014037985252171637,0.32847379950377237,0.7073243584671345
17,0.07316878782585264,0.0,0.5913487166166306,8.873281331034377e-05,1.101954830740299,1.068951091170311,0.013288196100620552,0.09430603821248415,1.0557578578591347,0.008595235548273194,0.0,0.6623049221932888,0.0001006899687126861,0.030606152959243703,1.5852118372917174,0.030385750060668217,0.24437509697130694,1.0033429697155953,0.009146653137577232,5.228945663295441,0.9296106353402138,0.011973778599349316,5.11348894317768,1.0032468050718308,0.013570923102088272,0.7257475016937723,1.0270572915673255,0.019233141248696482,0.14057844899568545,1.1707785412669183,0.01834527801547665,0.2349824049810644,1.237222583591938,0.017614526995748746,55.335504150390626,0.6530836254358292,0.000272182031221746,0.3681039660154547,0.9985489986836911,0.006338079617125914,0.0,0.6524899885058403,0.00010003974557548645,0.6556600219147933,0.995965801924467,0.0255379764479585,0.0,0.6652291774749756,9.71988471064833e-05,0.6615670736959698,0.9968047529459,0.019357243696867955,0.0220908729968882,1.7040073826909066,0.025466331746429205,0.0,0.6345495633780956,8.64577228185226e-05,0.05136317195565713,1.307790358364582,0.015894606892834416,1.6207796788329951,0.8325986981391906,0.013881168061925565,0.028389245138155817,1.3234697684645653,0.018488847263506615,0.0,0.6387994676828385,0.00011597951997828204,0.0,0.6565759688615799,9.846182592809782e-05,0.2543311354593543,0.936881348490715,0.012602333778340835,0.0,0.6183067880570888,0.00010284201825925266,0.03290940873994037,1.5384878680109977,0.02737585296854377,0.4290211502523122,1.0270424529910087,0.008586248139909002,0.0,0.6118993856012821,0.00011262698662903859,0.5838615777896983,1.00543502420187,0.023579266082379036,3.877796776204024,0.9869832143187522,0.05584065453149378,0.38770397359667486,1.06738438308239,0.01996080957178492,0.07966021485626698,0.4174898061282759,0.0,0.2546545811522352,0.8573273519462286,0.0,0.9504222353737077,0.6133194505543205,0.0,0.4671858630886878,0.4608642424707471,0.8250320570123201,0.6828543689197065,0.0,0.6403297021055733,0.0,0.5133880278605275,0.0,0.6536258235701157,0.925352342120334,0.0,0.833571951566309,0.5143563547919126,0.9514350029977157,0.0,0.0,0.6837023571566683,0.0,0.9430841443265343,0.5312607812932413,0.0,0.017974882401686675,0.33822766016184075,0.7017046152344169
18,0.06773037137463689,0.0,0.5912719048559666,7.639511459274217e-05,1.2538187389154665,1.0706667006015778,0.011828141619480448,0.0881544185083686,1.0591516107320786,0.007595145561208483,0.0,0.6622165694832802,9.28544191083347e-05,0.028859489123820185,1.5882124871015548,0.027537388587370516,0.3571488007569344,1.0062429800629615,0.00824523823102936,3.84697538460169,0.9310985930263996,0.010875264571950538,7.5456528368556475,1.0045234903693199,0.010777922536362894,0.6630686002616353,1.0270849019289017,0.015919555444270372,0.13617463998676607,1.1725356459617615,0.013504215914872475,0.201133846115017,1.239194329082966,0.012933301097655203,50.91036376953125,0.6528966702520848,0.0002357675780331192,0.3405289832224597,1.002594467997551,0.007465266757935751,0.0,0.6523389376699924,9.007481257867766e-05,0.5512069753702776,0.997496771812439,0.017832822498166933,0.0,0.6651270806789398,9.083298741643375e-05,0.5298314429435298,0.9985517933964729,0.016809531935723498,0.020696967733841724,1.7060701847076416,0.020635526775731706,0.0,0.6344634741544724,7.729468875368184e-05,0.04683179621672819,1.3113063275814056,0.013121505285380409,1.3776704275309313,0.8362042054533958,0.012095379411766772,0.027255405316402283,1.3253279983997346,0.016277392907068134,0.0,0.6387254320085048,0.00010365422676841262,0.0,0.6564458258450031,9.129342925007222e-05,0.20374154563492314,0.9395406730473042,0.009989515540655702,0.0,0.618252020329237,9.132521936408011e-05,0.028541952249795565,1.542242856323719,0.024111613893182948,0.3122450695350178,1.0282964333891869,0.007353753810457419,0.0,0.6118055939674377,9.957841712093796e-05,0.6438098340166365,1.009407389163971,0.01951955828408245,3.896762381442138,0.992225068807602,0.04875805185874924,0.3865939391043443,1.0695841372013093,0.01649827168439515,0.06616867631673813,0.4360980140087438,0.0,0.23796399010091487,0.8683627679098926,0.0,0.9623446713151932,0.6226915919401764,0.0,0.5344220765133361,0.5305609545176811,0.8513417720066917,0.7036424490563521,0.0,0.730281419097242,0.0,0.5850468390798352,0.0,0.663188159158049,0.9368607381113547,0.0,0.8523374654716218,0.5197723295967901,0.9543928527597171,0.0,0.0,0.797062439405606,0.0,0.9481636111335192,0.5615900326378658,0.0,0.03716216244115737,0.3423530482058105,0.715595077820996
19,0.0628447243012488,0.0,0.5912537433207035,7.218806017590395e-05,1.0644690582113003,1.0714506670832633,0.010814733726147097,0.0826255725166892,1.0600829601287842,0.006760969878814649,0.0,0.6621960528194905,8.447321351923165e-05,0.026090231777220398,1.5892211183905602,0.023712148019694724,0.25701595050291576,1.0065990850329398,0.007233192115381826,1.925346177834006,0.9306742317974568,0.00838775847805664,3.0692903127981874,1.0052102580666542,0.009007676216424444,0.5748736189159248,1.0267812252044677,0.013358293188503012,0.11638254727710176,1.173670007288456,0.010091019638639408,0.20305484541377733,1.2390765801072121,0.012115884633385577,50.808953857421876,0.6528676241636276,0.00023089825981514878,0.2834428400432728,1.00238276720047,0.00514675387457828,0.0,0.6523084379732609,8.524415770807536e-05,0.4985192099871991,0.9982579968869686,0.015321640446200036,0.0,0.6651046842336654,8.251569197454955e-05,0.43406727698917624,0.9990195281803608,0.012488602759549394,0.019815320641991294,1.7069859564304353,0.01973786407907028,0.0,0.6344432659447193,7.308785848181287e-05,0.04322396195608029,1.3120246976613998,0.012573194928700104,1.3120525099308789,0.8356710180640221,0.009350239073683042,0.02597169806998793,1.3256732240319251,0.015488543003448286,0.0,0.6387075960636139,9.802379208849743e-05,0.0,0.6564184404909611,8.582729774389008e-05,0.20354984167550372,0.9393966570496559,0.00830846559983911,0.0,0.6182372003793717,8.712234348422499e-05,0.028608021131325954,1.542399874329567,0.021468495775479823,0.3487874359662935,1.0283779859542848,0.005999177911144215,0.0,0.6117846883833409,9.584842418917106e-05,0.460145247254334,1.0090991020202638,0.014719944528769702,3.5165922434877714,0.9940759025514125,0.04308539254125208,0.34457004956203935,1.0703108206391334,0.014129855835926719,0.0651537898927927,0.4365371938911255,0.0,0.24113965870946963,0.8684977961369136,0.0,0.962631017386306,0.622747916051559,0.0,0.5292614161966893,0.5280738597394179,0.8514352224735141,0.7045691604972042,0.0,0.7361407675968373,0.0,0.5900760331052336,0.0,0.6722775937422089,0.9384441273276041,0.0,0.8567671571644775,0.5081781609049852,0.9544455069451644,0.0,0.0,0.7969509267943813,0.0,0.9482140013775489,0.5647641542356563,0.0,0.03330815735127007,0.34438923962983164,0.7168783311497435
20,0.061509078927338125,0.0,0.59123445302248,7.106001057763934e-05,1.0090982172184477,1.0720603182911872,0.010418606448365609,0.08091069375338605,1.0608946591615678,0.006488561953301541,0.0,0.6621744371950626,8.264606294687838e-05,0.025265255970828744,1.5900268420577048,0.023037656559608877,0.2426103996070427,1.0071115016937255,0.006997952978417743,1.7081208448999103,0.9306119389832019,0.007854467137076427,3.068299336940984,1.0057884812355042,0.008510822266543983,0.5469963312539543,1.027128905057907,0.012864845030708238,0.11199845471352628,1.1743778809905052,0.009885010971629526,0.20234143983192282,1.2394845873117446,0.011938044767885004,50.676934814453126,0.652837586402893,0.00022895334122949862,0.28947067015600275,1.0026028707623482,0.004927482031052932,0.0,0.6522771172225476,8.421439142693998e-05,0.4811321123402424,0.9987303771078586,0.014748917345423251,0.0,0.6650810517370701,8.052696703089168e-05,0.4174995825074924,0.9995926141738891,0.01155315082287416,0.01960401344367064,1.7076189070940018,0.019430601684143768,0.0,0.6344220235943794,7.220914126264688e-05,0.04264036654310652,1.312435232102871,0.012417826606542804,1.3188117343106065,0.8357700258493423,0.00961463709390955,0.025902926608616077,1.3260672032833098,0.015432811548816972,0.0,0.6386885523796082,9.638709479986574e-05,0.0,0.6563901074230671,8.44899083404016e-05,0.20077671620936627,0.9397743739187717,0.008405031845904886,0.0,0.6182211980223655,8.595459735261102e-05,0.02819762834130604,1.542901736497879,0.021022211460513064,0.33246184606114965,1.028644333779812,0.005591963655751897,0.0,0.6117628075182437,9.476662753513665e-05,0.4366846106169433,1.0095152243971826,0.01404978149512317,3.4087767911381137,0.9947881087660789,0.042095098015852275,0.3337857702829092,1.0709336310625077,0.013625678466632962,0.06452898755669594,0.4370841495697556,0.0,0.24310935959416477,0.8685915520527727,0.0,0.9626869301202508,0.6228886965487606,0.0,0.5262419420169832,0.5285263293093024,0.851894011427779,0.7049185063669605,0.0,0.7384223220752104,0.0,0.5923486707460488,0.0,0.6732834405226763,0.9395233776172536,0.0,0.8596415859800821,0.5151059150518404,0.9545535645383486,0.0,0.0,0.7977679528312688,0.0,0.9483339767203948,0.5637644641067688,0.0,0.032142857387103776,0.34575249215348486,0.7171948390647253
21,0.06053402493707836,0.0,0.5912146337330342,7.01122531609144e-05,0.9808569323147951,1.0725451186299324,0.010194034861342516,0.0798404621969343,1.0617252796888352,0.006313139406120172,0.0,0.6621523112058639,8.129778289003297e-05,0.024733882092626922,1.5907485231757164,0.02252060756436549,0.23284105281198086,1.0076517909765244,0.006815296340209898,1.5776624030920208,0.9306994043290615,0.0073804878782539165,2.8963592638854387,1.0062452614307404,0.008173197227006313,0.530550373843259,1.0274654403328896,0.012562545470427722,0.10919802089505037,1.1750193178653716,0.00971407981851371,0.20148161584798988,1.2399472668766975,0.011804637660679873,50.460940551757815,0.6528071120381356,0.00022725731159880524,0.2857458705053695,1.002930049598217,0.004769665563799208,0.0,0.6522454038262367,8.343303165929683e-05,0.4686025046649028,0.9992252178490162,0.014273276721360162,0.0,0.665056861191988,7.909194828243926e-05,0.40408178013523727,1.0001205950975418,0.010936617993866093,0.01945530981186354,1.7082202404737472,0.0192034743638942,0.0,0.6344002716243267,7.149433199629129e-05,0.042230293904068815,1.312893161177635,0.01231020039122086,1.3119861972651345,0.8359579242765903,0.009356585910427383,0.02586095951364712,1.3265054419636726,0.01543174200633075,0.0,0.6386690758168697,9.484119191256468e-05,0.0,0.6563613653182984,8.338738766724418e-05,0.19804618670873317,0.9402441382408142,0.008211136983300093,0.0,0.618204677850008,8.49389554332447e-05,0.02786781860222671,1.5434069454669952,0.020697039904189297,0.3176361228468548,1.0289016589522362,0.005370723723171977,0.0,0.6117405354976654,9.374893697895459e-05,0.4155415193921934,1.0101189255714416,0.013446810230379923,3.326102792975083,0.9954890869557858,0.041351081931497904,0.3260485484246066,1.0715337485074996,0.013214948982931674,0.06417170502245426,0.4375216623604065,0.0,0.24418518342808415,0.8691783186974869,0.0,0.9626322481831042,0.622907359469634,0.0,0.5263678680869118,0.5290038559632146,0.8520321276826965,0.7052721596592061,0.0,0.7383964929616664,0.0,0.5944455841456241,0.0,0.6745508213329082,0.9401506759593516,0.0,0.8614473143054653,0.5202561355858852,0.954625484749395,0.0,0.0,0.79823652486066,0.0,0.948330188710886,0.5638313855111128,0.0,0.03135464255216623,0.34628661704178215,0.7172022066457701
