epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09361485801637173,0.0,0.5904818065464497,0.00015111948569028754,1.8078290257207488,1.0187033370137215,0.019240369775798172,0.12420101117516251,0.9980195365846157,0.011915063446213025,0.0,0.6612490154802799,0.00019354481346454123,0.040140045553088394,1.5111934766173363,0.03749326893594116,0.4646545184843377,0.9859842754900455,0.012651458868640475,4.584532671501688,0.8853648476302624,0.012563000977388583,19.217360212644575,0.98027832955122,0.017054817760072182,0.9091836595111047,1.007658416032791,0.021924328024033456,0.17710712449700586,1.1052297100424766,0.018379518314031885,0.2791953685296814,1.22330754250288,0.018149143652408384,56.05830688476563,0.6525025255978107,0.00034994308389286745,0.5990086634255073,0.9753674007952213,0.010924429206352216,0.0,0.6532489769160748,0.00018517588650865947,0.8776938049730031,0.9701814115047455,0.032486283613252454,0.0,0.6654286041855813,0.00018205201777163894,0.969793916790838,0.9574994228780269,0.020851048958138562,0.024607891481376383,1.666129231452942,0.027061688870890065,0.0,0.6342512153089046,0.00016082940937849343,0.060632544366925445,1.2590033695101739,0.017205181572353467,1.8559358587667298,0.8337300352752208,0.016696539035183377,0.03458630833934469,1.2720687806606292,0.021113356726709755,0.0,0.6381562151014805,0.00021598287967208307,0.0,0.6559562787413598,0.0001838615290580492,0.2750356071408665,0.9244004219770432,0.014326246349082795,0.0,0.6179326176643372,0.00017390465145581402,0.0407649779567729,1.478671272099018,0.029116980789694935,0.5616703885562505,0.9825301930308342,0.015359308087499812,0.0,0.612720887362957,0.00017861464411907945,1.1664595956615476,0.9656198054552079,0.03266013610700611,5.327094676232525,0.9370260007679463,0.0679711086442694,0.5033070337410777,1.0568409845232964,0.029125243931775912,0.07293904349207878,0.4144246056356087,0.0,0.15211942362879852,0.8367768534479044,0.0,0.9575334400976054,0.6205216700866102,0.0,0.4902686630331221,0.5130505044168747,0.8364434928190694,0.6595008835569958,0.0,0.6688796158433731,0.0,0.532045095877958,0.0,0.6452963722708657,0.9343017076254195,0.0,0.8531620510206654,0.4654731652980536,0.9442374000026593,0.0,0.0,0.7565438712872774,0.0,0.9389387531121116,0.4577157649172606,0.0,0.03182150718230802,0.2883494202339479,0.6786077245805971
12,0.09117773603647947,0.0,0.5905887946486473,0.00013819810483255423,1.785753823619586,1.024107350409031,0.021261208603391424,0.11741103737266359,1.0064221635460853,0.010459266972611658,0.0,0.6613386362791062,0.00017534788912598742,0.03948478273424534,1.5202700287103652,0.036648059426806864,0.4330993734206715,0.997992879152298,0.011381525540491566,6.120388311815708,0.8885237917304039,0.027277461529592983,13.25906727598049,0.9876259289681911,0.015928758891823235,0.8826908842986791,1.0137159705162049,0.025790700246579944,0.17069604950372005,1.1136358469724654,0.019352201011497528,0.28012185172098386,1.228279896080494,0.01906756506941747,54.71517333984375,0.6524162657558918,0.0003243548067985103,0.5191308478053017,0.980445696413517,0.009214782615890727,0.0,0.6531685315072536,0.00016358730899810326,0.8599480942676377,0.9770003542304039,0.03091504262993112,0.0,0.6655062295496463,0.0001653398839152942,1.237829439302904,0.9625844299793244,0.035151090487488545,0.024524598233510657,1.674202387034893,0.027830961660947652,0.0,0.6343858696520328,0.00014564124112439458,0.0594673089394249,1.2637890443205833,0.01686838511377573,1.8981854584428774,0.8371755741536617,0.016451550033525563,0.03320542236773177,1.2797311037778853,0.020082106100744568,0.0,0.6382992684841156,0.00019440041187408498,0.0,0.6559559404850006,0.00016786645246611443,0.2682007819068861,0.9304361492395401,0.01165637123340275,0.0,0.6181275628507137,0.00015840521145946696,0.03951459476355663,1.487574477493763,0.02894356318283826,0.5104029246672119,0.9877840623259544,0.012163932362454943,0.0,0.6127851590514183,0.0001637500799006375,1.036462792014942,0.9725015059113502,0.030629124579718336,5.063539951662305,0.9486891575157642,0.06259626175742597,0.4926612523900199,1.0615636199712752,0.02756651941454038,0.07506841719150543,0.4107386637754439,0.0,0.13230212225159282,0.8259360913385129,0.0,0.9553032633706657,0.6237717810375653,0.001515151591674323,0.47856100400883184,0.535000378451423,0.8331471429320798,0.6813318211676875,0.0,0.6282440600755819,0.0,0.5158502719689804,0.0,0.6020015004691668,0.9274248864432006,0.0,0.8274014246032536,0.4104081876873332,0.9538714572825698,0.0,0.0,0.7649513807462602,0.0,0.9397275469679688,0.49942765794340804,0.0,0.025162220801457975,0.2769974688026478,0.705300420872341
13,0.08454460203647614,0.0,0.5906377881765366,0.00012093555424144142,1.5511245683675219,1.0309909477829933,0.019189008066314274,0.10995168523494725,1.0146260797977447,0.009980281518073753,0.0,0.6613672062754631,0.00014932243338989793,0.03633115012664021,1.5298682481050492,0.03576368036447093,0.5006532062945068,1.0091862499713897,0.011589236563304439,3.367321758201041,0.8921896100044251,0.012281696178251877,7.8090289456621935,0.9922304578125477,0.014180763823969756,0.8180095024086509,1.0180480614304543,0.02392738178023137,0.15915337856835488,1.1228205591440201,0.019162694935221224,0.26037860739144647,1.2336362227797508,0.017371485714102165,55.62941284179688,0.6523041985929012,0.0003062352949200431,0.566680329303419,0.9857517898082733,0.009599179206270491,0.0,0.6530513323843479,0.00014351118043123278,0.7918647065461181,0.9839999064803123,0.027928756232722663,0.0,0.6655191138386727,0.00014116444690444042,0.7778987140119449,0.9683491922914982,0.01873322431638371,0.023721003463185727,1.6818102523684502,0.027160513086710126,0.0,0.6344562083482742,0.0001264259459276218,0.056432065023773514,1.2688290491700172,0.017560573056107386,1.6596782348344283,0.8398783601820469,0.01110119580043829,0.032132136847363164,1.2859946951270103,0.019515884199063294,0.0,0.6383746787905693,0.00016848032728375984,0.0,0.6559048347175122,0.0001429168889444554,0.25649051638188397,0.9353702969849109,0.01024788221984636,0.0,0.6182520166039467,0.00013756225753240868,0.037974762409253654,1.494755682349205,0.027798372344113885,0.4777374044729699,0.9928118996322155,0.010834306231117807,0.0,0.6127954058349132,0.0001420418289853842,1.0592811010708147,0.9768627732992172,0.03156160272774287,4.848814626896817,0.9577377617359162,0.060320335812866686,0.44787910083986276,1.0649987205862999,0.02341597273189109,0.08609790615737438,0.41305671324386617,0.0,0.15961693933391566,0.8021250517825222,0.0,0.953494857201919,0.6110025768646603,0.0,0.49302772223650193,0.521088635144708,0.8524438790215019,0.677697253758382,0.0,0.646748071137122,0.0,0.4911768080516067,0.0,0.605942173067055,0.9183870804649791,0.0,0.8119530716907459,0.5009221284690675,0.9507941264667128,0.0,0.0,0.7335539629774203,0.0,0.944117067787898,0.5171111044496197,0.0,0.037733241449434976,0.2908958018778288,0.6979832705701176
14,0.08155627916567028,0.0,0.5906227685511112,0.00011126138206236646,1.5201051478524148,1.036630642414093,0.01819183960033115,0.10270434414102465,1.0229067653417587,0.010191905903047882,0.0,0.6613258488476277,0.00013512543719116366,0.03448925035966065,1.5372110426425933,0.03427701242035255,0.6580125362448953,1.0181967303156854,0.011807584296911955,3.363739035797579,0.8972692765295506,0.012055877477541799,5.900526433574874,0.9980014301836491,0.014378802385181189,0.7443676261936505,1.02205890417099,0.020803062774939464,0.1570283584443165,1.1297674268484115,0.0187672962754732,0.2550973689594907,1.2374709516763687,0.017210141115356237,54.717529296875,0.6521247148513794,0.0002825832310008991,0.472620780290092,0.9914059214293957,0.007777772492408986,0.0,0.6528814479708671,0.00013262181955724371,0.7394097592952974,0.9885816760361195,0.02898802955169231,0.0,0.6654656268656254,0.0001297494633035967,1.0711264407569938,0.970849634706974,0.021587569592520596,0.02316736167350858,1.6882980421185494,0.026414051919709892,0.0,0.6344532690942287,0.00011592053788263001,0.05472594914823646,1.2729921728372573,0.017311880571651273,1.5908182084418718,0.8420907415449619,0.01249453312921105,0.030870759075789612,1.2926212295889854,0.019211586943129078,0.0,0.6383782863616944,0.0001526942095551931,0.0,0.6557923130691051,0.00013051582454863818,0.24636933539275813,0.9410448178648949,0.011088436990394256,0.0,0.6182985343039036,0.0001251173061064037,0.03721974211035262,1.5012272477149964,0.027752228558529168,0.4745210596926883,0.9967003777623177,0.01053106785111595,0.0,0.6127443969249725,0.00012990780796826585,0.8628879699423362,0.9785114847123623,0.028506311135424768,4.644053830129862,0.9692552402615547,0.05930284779751673,0.43263305300328625,1.0698344364762307,0.02053280231775716,0.08302807584404945,0.4180673700720968,0.0,0.17842379569313577,0.8089480884782013,0.0,0.9545361906992088,0.6183326619979065,0.0,0.4902727736815029,0.5208521417357532,0.8336553830830512,0.6753569047259075,0.0,0.6797779085701185,0.0,0.5194781841223909,0.0,0.6064001637464077,0.9197225954109938,0.0,0.8176701627531117,0.5023261144180727,0.9538702956937566,0.0,0.0,0.7520956228686644,0.0,0.9445025914571824,0.5725787797206003,0.0,0.03997124399691764,0.29147610148923075,0.6979081379649834
15,0.07280984655953944,0.0,0.5905956879258156,9.574239029461751e-05,1.0697079580235924,1.0397095277905464,0.012626526196254418,0.1089073534071278,1.02595753967762,0.009896487965306733,0.0,0.6612830594182014,0.00011850326518469956,0.030290290752875898,1.5421987891197204,0.028986447560600936,0.21628579812218365,1.0235540628433228,0.008235536538995803,5.0194778480092515,0.9004892818629742,0.012790179916191847,8.835111003684428,1.0001207627356052,0.012426889478228986,0.6351387258061943,1.0233257755637168,0.016441272071097045,0.13700616676879457,1.1345352053642273,0.011906293797073886,0.22795893669542217,1.2385307192802428,0.012233549232769292,52.6804931640625,0.6520020298659801,0.00024909071516958646,0.4076905742531852,0.9950485423207283,0.007137687032809481,0.0,0.652773255109787,0.00012076156108378199,0.5975486598828655,0.9910519473254681,0.01952087225508876,0.0,0.6654165647923946,0.0001186555748063256,0.5692792220240995,0.9732877232134343,0.01821495853655506,0.02126784900709957,1.6920410826802255,0.020289755085832438,0.0,0.6344300977885723,0.00010057795298052951,0.04841069171612638,1.275379629433155,0.013595832959981635,1.267880011961911,0.8431277044117451,0.009152045316295699,0.028543508154434027,1.2957937762141227,0.016044167813379317,0.0,0.6383602440357208,0.00014480446825473336,0.0,0.6557134620845317,0.00011777203262681723,0.2098099153564224,0.9445886537432671,0.00920461153727956,0.0,0.6183019176125526,0.00011079530831921147,0.03213239331914434,1.5034640923142433,0.02442981778876856,0.5412386384548387,0.998317414522171,0.007584586630400736,0.0,0.6126974768936634,0.00011448230861788034,0.6927524895482289,0.9797321401536465,0.022331465291790663,4.402464047809152,0.9764098256826401,0.05400849753059447,0.4268807400161358,1.071554645895958,0.01450273022055626,0.06198660992085934,0.43483232175372455,0.0,0.22526288153173116,0.8650871239570914,0.0,0.9616174692396319,0.6226527489784557,0.0,0.49614451616715927,0.5653304702880554,0.8560361760017555,0.7064202161548907,0.0,0.7169258723827385,0.0,0.5667280199734852,0.0,0.664276504956263,0.942616120151657,0.0,0.8656673860790189,0.5320508256959584,0.9537804286770596,0.0,0.0,0.7821221666828875,0.0,0.9472974690225279,0.5638535604842583,0.0,0.04729520902082851,0.3227340384733991,0.7107350922003339
16,0.06869096090085805,0.0,0.5905848652124405,8.960322948041722e-05,1.0735389473425694,1.0398291781544686,0.011802719540719408,0.09219369927556186,1.0273291394114494,0.007717465949826874,0.0,0.661268950253725,0.00011031352860300104,0.028467742381697643,1.5429499849677086,0.027119526639580727,0.23077722878767393,1.0239100739359857,0.007573755229532253,1.4733366171556905,0.9000023134052754,0.008502789240446873,2.7919299656197136,1.0011992678046227,0.010001871627900982,0.5883486849800152,1.0230065271258355,0.014610946230823174,0.12469699906036476,1.1357938945293427,0.009795023579499684,0.22111817308773127,1.2388699740171432,0.01180241243855562,52.22245483398437,0.6519827879965305,0.00024125233212544118,0.3731378429844766,0.9952020525932312,0.006360616628080606,0.0,0.6527488715946674,0.00011035962952519185,0.5395882985494098,0.9922739923000335,0.016719324374571444,0.0,0.6654018849134445,0.00010574239286142983,0.5300075946382925,0.9738357186317443,0.01313890960882418,0.0206762792014867,1.6928882241249084,0.020169043430360033,0.0,0.6344193093478679,9.509312440059148e-05,0.0462792716282379,1.2760991498827934,0.01299792800564319,1.3664847366320747,0.8427289836108685,0.008761012969625882,0.02748563427150415,1.2966612428426743,0.015124916650529485,0.0,0.6383505679666996,0.00012804088300981674,0.0,0.6556935869157314,0.00010831711269929656,0.204947065009257,0.9444613069295883,0.008796738277305849,0.0,0.6182958044111728,0.0001038015345329768,0.031845148664073154,1.504081019759178,0.022931975196115673,0.43067993324075104,0.998823918402195,0.0065400817766203545,0.0,0.6126836061477661,0.00010805615374920308,0.6296400925606511,0.980453436076641,0.019818328715336973,4.066025626671925,0.9768352925777435,0.04917696539778262,0.38489619655140006,1.0719249933958053,0.01334367650852073,0.06113404892385006,0.4366265087069244,0.0,0.2365031812844446,0.8660289252286608,0.0,0.9619572813294062,0.6232062191125477,0.0,0.5058732144227382,0.563494669962919,0.8561229142357453,0.7075773854634317,0.0,0.7230862779184084,0.0,0.5698281021604334,0.0,0.6728554657624051,0.9441871640502459,0.0,0.8706351462574429,0.5343455725901654,0.9540825488631686,0.0,0.0,0.7844280205216332,0.0,0.9474078857261826,0.5661346746370797,0.0,0.044730679506094294,0.32534810562199945,0.7142148439664296
17,0.06731350459158421,0.0,0.59057257771492,8.829220309962693e-05,1.042413956649683,1.0400611370801927,0.011475323037302587,0.0894820024991749,1.028367242217064,0.007385898478969466,0.0,0.6612535782158375,0.00010808217002704623,0.027746605181388866,1.543760570883751,0.02650970029644668,0.22648149045658653,1.0244653180241585,0.00735102125472622,1.592682655659977,0.9000172361731529,0.008403628455562284,3.021050091080478,1.0018204003572464,0.00974052416640916,0.568074323439719,1.0232760697603225,0.014091783584444784,0.12170749864299728,1.1366834670305253,0.009581260950653814,0.2182476697825441,1.2392537653446198,0.011825203023909126,51.80879516601563,0.6519626252353191,0.00023858599279265037,0.37139138600050003,0.9955424226820468,0.005996941724151839,0.0,0.6527233719825745,0.00010810762887558667,0.5210450113787453,0.9931310713291168,0.01591835666913539,0.0,0.6653854623436928,0.00010293108680343721,0.5134134583539433,0.9744765087962151,0.012536821700632573,0.020453037944299014,1.6937471777200699,0.02009788860741537,0.0,0.6344070188701153,9.380812125527881e-05,0.04563317613297942,1.2764746323227882,0.012907459371490404,1.3585881686895147,0.8429998651146888,0.008572179469047115,0.02743187988452761,1.2974057808518409,0.015123734623193741,0.0,0.6383392564952374,0.00012412600281095366,0.0,0.6556724682450294,0.00010590947022137698,0.2028736941315407,0.9446811817586422,0.008550005861616227,0.0,0.6182879820466042,0.00010203961510342196,0.03144587263669117,1.504695476591587,0.022539141948800533,0.41861615065785196,0.9992888517677784,0.006272660501417704,0.0,0.6126684412360192,0.00010632378716763924,0.5928663417822673,0.9811453565955162,0.01914419641980203,3.960316281180048,0.9771904863417149,0.04832663693232462,0.369769024789798,1.072497944533825,0.013060660805786028,0.06074810847640037,0.43741643076489767,0.0,0.24012193917680613,0.866876448640598,0.0,0.9621016683088331,0.623425391738365,0.0,0.5121960447826068,0.5609592654602416,0.8558896979000051,0.7080727562788558,0.0,0.7265164265048174,0.0,0.5708735139470046,0.0,0.6771869930899855,0.9446159047490894,0.0,0.8724388321186682,0.5395664122388707,0.9541507049492741,0.0,0.0,0.7838966894843568,0.0,0.9474302756475877,0.5666655976538879,0.0,0.042621664384785436,0.325976635833204,0.7157429215888846
18,0.06632593739777803,0.0,0.5905597105622291,8.729233040867257e-05,1.0323545563369252,1.04025257229805,0.011351787092280574,0.0878635421895515,1.029324685037136,0.007179547980194911,0.0,0.6612377315759659,0.00010639191332302289,0.027233148370892385,1.5445739537477494,0.02606579599669203,0.22917047876506674,1.0250337585806846,0.0071845905127702284,1.5062860626050436,0.9000938318669796,0.008005385847354773,2.9476029869581644,1.002435213327408,0.009543897890398511,0.5550523790002837,1.023616874217987,0.013671093425364234,0.1195238037851358,1.137522168457508,0.009451068806811236,0.2166625777599791,1.239632184803486,0.01179655153537169,51.38914794921875,0.6519418604671955,0.00023610631933479453,0.3657961909975705,0.9960070751607418,0.005784312302421313,0.0,0.652697367221117,0.00010662386393960333,0.5090094398892255,0.9939448937773705,0.015347689579357393,0.0,0.6653682760894298,0.00010066588429253897,0.500234387211511,0.9750892035663128,0.01185322267410811,0.020306289327405958,1.694618506729603,0.02001483114436269,0.0,0.6343940839171409,9.274788353650366e-05,0.0451889877098627,1.276856142282486,0.012846456287661567,1.3495265189472638,0.8432917430996895,0.008340796056290855,0.027368243561126798,1.2981704279780388,0.0151323680736823,0.0,0.6383272588253022,0.00012141441857238533,0.0,0.6556508436799049,0.00010409551332486444,0.20078630714262768,0.9449993699789048,0.008385595440631732,0.0,0.6182794906198978,0.00010064148955279961,0.03107143222582126,1.5053436294198037,0.022271592711331323,0.40572716264705655,0.9997095718979836,0.006066699839720968,0.0,0.6126527108252049,0.00010497749590285821,0.5721079946753138,0.9817507714033127,0.018776525899011177,3.8789232370737494,0.9776831418275833,0.04768784836633131,0.35939108456981955,1.0731058597564698,0.012829929604777135,0.06059642806649208,0.4380211111481935,0.0,0.24125346155828642,0.8672670174438807,0.0,0.9622121605671277,0.6238897642019753,0.0,0.5194364066703534,0.5600439608376757,0.8552981450315185,0.7083721158977209,0.0,0.7271520568523735,0.0,0.5721782142683376,0.0,0.678608676665535,0.9446658200574924,0.0,0.8729158149896674,0.5440200323407176,0.9542157276845129,0.0,0.0,0.7852036592263552,0.0,0.9475028665399854,0.567445633949228,0.0,0.041422925228639725,0.3271357170818569,0.716435379648951
19,0.06549695921130479,0.0,0.5905463770031929,8.634097994217882e-05,1.0217953735690144,1.0404547214508058,0.011193256035039668,0.08654447896232992,1.0302242949604987,0.007023177586961538,0.0,0.6612213492393494,0.0001048316896230972,0.02682177298100106,1.5453832536935805,0.02568805603077635,0.22708722702313167,1.025630807876587,0.007038838040898554,1.4250676026700002,0.9002142086625099,0.007620277054229518,2.836757830632478,1.0030077010393144,0.009340537893876899,0.5444236383635929,1.0240180894732476,0.01330329773190897,0.1176207757034002,1.1383572101593018,0.009327458863845095,0.21530476531594317,1.240009506046772,0.011760063379188068,51.0039794921875,0.6519204966723919,0.0002337038032237615,0.35871622183752344,0.9965035744011402,0.005603731206792873,0.0,0.6526709467172622,0.00010534459397604223,0.49934690667054127,0.9947291746735573,0.014839215655229054,0.0,0.665350541472435,9.866804912235238e-05,0.4884940230487798,0.9756705455482007,0.011323823686689138,0.02019245014383373,1.695477584004402,0.01994885673339013,0.0,0.6343806117773056,9.172037243843079e-05,0.04485732062851061,1.27725820094347,0.012802190447109752,1.340432360239909,0.8435790240764618,0.00813894380335114,0.027293991598725913,1.2989533975720406,0.01512848980491981,0.0,0.6383146271109581,0.00011914526530745206,0.0,0.6556287668645382,0.00010247545797028578,0.19911067240631472,0.9453568287193775,0.008238136494765059,0.0,0.6182704463601112,9.934763829733129e-05,0.030742360220551733,1.5060077637434006,0.022052114736288785,0.39519472752728824,1.000099713355303,0.005910199302888941,0.0,0.612636486440897,0.00010374132043580175,0.5544257599961321,0.9823375284671784,0.01846988744509872,3.8091998782403644,0.9782473035156727,0.0471165262744762,0.3514480338071341,1.0737172648310662,0.012651854180148803,0.06053161770105362,0.43839225966847584,0.0,0.24232872633378433,0.867354359119122,0.0,0.962273801102968,0.6239059227269579,0.0,0.5225373605237796,0.5588947232679807,0.8550219384390045,0.7084994524207544,0.0,0.7273044745444823,0.0,0.5721859785318458,0.0,0.6798519220387165,0.9446664678140066,0.0,0.873209373255739,0.549416090264323,0.9542392716024214,0.0,0.0,0.7863363068540203,0.0,0.9474877678442603,0.568235709314414,0.0,0.040318725420866335,0.3275670918598338,0.7169168461119487
20,0.06476115174591542,0.0,0.5905326060950756,8.54047574193828e-05,1.0107895601623529,1.040681855380535,0.01103222432138864,0.08544547122402696,1.031085579097271,0.006896881958527956,0.0,0.6612044796347618,0.0001033611256389122,0.02646889622405481,1.5461939573287964,0.025342434976482763,0.2240532843266431,1.0262518718838691,0.006911846334696747,1.362474166020433,0.9003704555332661,0.007283325739263091,2.7362003699388957,1.003542573750019,0.00916411114812945,0.5350439184236262,1.0244495093822479,0.012987943485495635,0.11594293975299767,1.1391932129859925,0.00921916107472498,0.21414515144588347,1.2403763219714166,0.011716341236024164,50.62491149902344,0.6518985725939274,0.00023133102267820506,0.3517363613489891,0.9970015861093998,0.005451848385564517,0.0,0.6526440888643265,0.00010412974879727698,0.491289213861823,0.9954899042844773,0.01438967310677981,0.0,0.6653322666883469,9.686830981081584e-05,0.4775593593298126,0.9762205451726913,0.010907231879536993,0.020086853703244437,1.6963186979293823,0.019887011658283882,0.0,0.6343665570020676,9.06953026969859e-05,0.04453430378498586,1.2776828035712242,0.012767983341473155,1.331836258295005,0.8438671372830868,0.007949299149913713,0.027219285581484055,1.2997471868991852,0.015116765712446068,0.0,0.6383014269173145,0.00011713189805959701,0.0,0.6556062251329422,0.00010093258747474465,0.19763138448402995,0.9457339681684971,0.008102387328108307,0.0,0.6182608850300312,9.811335221456829e-05,0.030435750527361083,1.5066870659589768,0.02186775315203704,0.38668024769869896,1.0004769340157509,0.0057715582166565586,0.0,0.6126198269426822,0.00010255584566039033,0.5390234624747848,0.9829132840037346,0.018175684892048592,3.747734376595626,0.978844877332449,0.04660929855890572,0.34485800913296905,1.0743227496743202,0.012499295247835107,0.06048622168600559,0.43869679356673,0.0,0.2424002426089166,0.8674481630201909,0.0,0.9623341631826238,0.6240038915786797,0.0,0.5231356368417355,0.5583891436454608,0.8547751065071377,0.7088638841786186,0.0,0.7281205749490824,0.0,0.5722768660197461,0.0,0.6813312741989334,0.9447117389515703,0.0,0.8735560128514024,0.5536894402024457,0.9542762123915829,0.0,0.0,0.7881580536346462,0.0,0.9475173654014876,0.5688066586050758,0.0,0.03910256441588593,0.3283793607969869,0.7170210401531509
21,0.06408627447672188,0.0,0.5905184097588062,8.447169193459558e-05,0.9981036266849717,1.040919229388237,0.010882386371667963,0.0844767319092551,1.0319193392992019,0.006794381972576957,0.0,0.6611870437860489,0.00010193668085776154,0.02613457359156346,1.5470091268420219,0.025017682224279268,0.22076189614598613,1.0268961474299432,0.006796468178799841,1.3041657061375103,0.9005478106439113,0.006955042770277942,2.6559331773530874,1.0040515542030335,0.008996559774823254,0.5269319937268818,1.024895541369915,0.012701132852816955,0.11439588714314881,1.1400348976254464,0.009131033980520443,0.21295654170682168,1.2407316073775292,0.011671288771321998,50.268594360351564,0.651876163482666,0.0002290632483891386,0.3449359542821816,0.9974994972348213,0.005306843243306503,0.0,0.6526168592274189,0.0001029461497637385,0.48450206414617625,0.9962383322417736,0.013996024496736936,0.0,0.6653134807944298,9.519801251371973e-05,0.46737733252411184,0.976753119379282,0.01055771081300918,0.019991887092430334,1.6971402257680892,0.019832331930228975,0.0,0.6343519479036331,8.967366647993913e-05,0.044234514060019006,1.2781247198581696,0.012735739652998745,1.322395693557513,0.8441572561860085,0.007772337246569805,0.02714741088950558,1.3005485013127327,0.015107519325101747,0.0,0.638287664949894,0.00011525171448738547,0.0,0.6555832132697106,9.94399138562585e-05,0.19609223352648042,0.9461230084300041,0.007974554091924801,0.0,0.6182507693767547,9.691798704807298e-05,0.030141065907789654,1.5073707699775696,0.02169465074548498,0.3801444722236567,1.0008529126644135,0.005645520100370049,0.0,0.6126027137041092,0.00010140370704903034,0.5244227220901773,0.983482863754034,0.017879654480202588,3.6913411936918257,0.979449488222599,0.0461501240497455,0.3390050736197382,1.0749128028750419,0.012363227675086819,0.060483222082257274,0.4388874634306411,0.0,0.24214064746324948,0.8674449483598409,0.0,0.9623738100552938,0.6243981705022117,0.0,0.5257409809755706,0.5573295470322235,0.8543320307418979,0.7090400877013054,0.0,0.7275819927036304,0.0,0.571989444701109,0.0,0.683304277618624,0.9446340318092673,0.0,0.8735140766727325,0.5554812868155563,0.9543064666574524,0.0,0.0,0.7896676985243966,0.0,0.947520919202128,0.5692356262381462,0.0,0.03824476681356495,0.32873189893593463,0.7173861202563829
