epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2189532395452261,0.0,0.5917657300829887,0.00016622711691525183,4.8568193842752745,1.098423671722412,0.029627401623292825,0.2945025983145524,1.1620161667466165,0.017537983020883986,0.0,0.662550549954176,0.0001865503161752713,0.09985936000711658,1.9650997459888457,0.04698829199187458,1.9772946410556753,1.1210143104195596,0.019677399919601157,23.295148070930857,0.9431267343461514,0.02709782884194283,33.51211799720143,1.09287830889225,0.03056476173514966,2.5262550738484832,1.0699906185269357,0.026364646008005366,0.3741394046352118,1.2650989785790443,0.028289820122881792,0.7794928795207529,1.3199343606829643,0.01969093767693266,63.555023193359375,0.6500849291682244,0.00037557046489382627,1.6230448218167997,1.0362628310918809,0.011930035552359186,0.0,0.6525262624025345,0.0001973273980183876,1.9129387112568446,1.0510966688394547,0.03359089333098382,0.0,0.666273032873869,0.00018016354788414902,3.083774372867905,1.048013262450695,0.03492099947761744,0.0684956620998383,2.067402547597885,0.028748372779227795,0.0,0.6296885557472706,0.0001886983414806309,0.13538905039155197,1.5192499533295631,0.017081838136073203,4.438683649685737,0.9644275806844235,0.025063698532176205,0.0794594725984458,1.5779578790068627,0.02231412781693507,0.0,0.6380071766674519,0.00021673997634934493,0.0,0.6537554740905762,0.0001863958073045069,0.8820476271606225,1.0779503658413887,0.01990433549217414,0.0,0.6193853661417961,0.0001967997575775371,0.10037763037072475,1.8000895380973816,0.031257978139910846,1.5974968751755925,1.1500341773033143,0.022611233772477136,0.0,0.6122966542840004,0.00019848536612698808,2.554045189903574,0.9583674110472202,0.04381384575972334,9.96160592445834,0.9197803251445293,0.07228187776636333,1.209726929080491,1.2085358142852782,0.02833319715282414,0.16346179246902465,0.40991080031084265,0.0,0.12512918136836518,0.8340990159209948,0.0,0.9603120260112983,0.5776984965767259,0.0,0.45795964072284406,0.458535152660962,0.8113390302992253,0.6809867361324027,0.0,0.7171495922829902,0.0,0.49444921283226295,0.0,0.6105795126372471,0.9395505928049387,0.0,0.8674954701740931,0.5284162260174264,0.9533499228536826,0.0,0.0,0.7404173531122061,0.0,0.9422928549042311,0.4394119512731781,0.0,0.006050129697926791,0.27279319623232223,0.6991303154316425
12,0.2236596941947937,0.0,0.59195302054286,0.00016472085308123497,4.420653134181985,1.1071825876832009,0.025402825631317683,0.3046044894320318,1.168096400797367,0.02009119619615376,0.0,0.6627169713377953,0.00018110053479176714,0.1050029372322749,1.9768533438444138,0.050724959629587826,1.5931709526913251,1.136967457830906,0.017131684368359858,16.016664494283223,0.9503328032791615,0.01850460663845297,32.15043406003338,1.0987887799739837,0.027788456034613773,2.26745969935874,1.0788762643933296,0.024935638153692707,0.37351789996200674,1.2779188066720963,0.022030198632273824,0.8251326748159469,1.32564078271389,0.018682312869350425,56.572198486328126,0.6500983752310276,0.0003810358939517755,1.8900094699411092,1.0482329457998276,0.016238579819037112,0.0,0.6524923168122768,0.0001893478740385035,1.8607896357111677,1.0606732562184333,0.03243342431378551,0.0,0.6664274141192437,0.00017421837910660542,2.6367662657389355,1.0533109784126282,0.029419278528075667,0.07936323589019381,2.0812978595495224,0.03552640657289885,0.0,0.629847302287817,0.00018319451646675589,0.16775706171115315,1.5308546081185341,0.02617383852484636,4.046710569011028,0.970468083769083,0.02128657905414002,0.08107973640682575,1.5853471234440804,0.022678689679014496,0.0,0.6382393926382065,0.00021063676940684671,0.0,0.6538194589316845,0.00017915555426952778,0.8625588802794992,1.0855118036270142,0.020248839454143307,0.0,0.619685585051775,0.0001950531082911766,0.10278225334464838,1.8107966423034667,0.032402329560136424,1.3799738018537204,1.1560626119375228,0.01657485884206835,0.0,0.6124483063817024,0.00019520620335242712,2.153217180532771,0.9656694859266282,0.038556376815540715,9.754186971024852,0.9314237117767334,0.07576193821150809,1.1456885909291787,1.2185813531279563,0.02382986164884642,0.1783014178276062,0.4079246079336891,0.0,0.1682099679321447,0.8043605928449382,0.0,0.9539489161529412,0.584870544953369,0.0,0.49963787452974306,0.5045427092620421,0.8118827875753796,0.6729743943364123,0.0,0.6609905570622979,0.0,0.5120685208900186,0.0,0.6259357679626222,0.9185532979228597,0.0,0.8011403231557248,0.4552960927793454,0.9503373173994676,0.0,0.0,0.7382752273980118,0.0,0.9385192840352788,0.48848253258575075,0.0,0.0020905923527055085,0.27567222822325604,0.6857979245237419
13,0.2041740721091628,0.0,0.5920974440872669,0.00013910655716244946,4.16259127844029,1.1184004113078116,0.025362944544758646,0.24603046141802523,1.1771513298153877,0.013801348692504689,0.0,0.6628347747027874,0.00015423738132085417,0.09401436634806234,1.9883516237139702,0.04604506070027128,1.9706374870118626,1.1506951659917832,0.016994080142467283,14.410755030042901,0.9563721619546414,0.021175222620513523,31.720121790772886,1.10178082883358,0.023618705593980847,2.122514109500591,1.0865646958351136,0.02260699971811846,0.3419840590960754,1.2929967284202575,0.02155543813132681,0.7586365605316863,1.3306907191872597,0.018253201682819055,54.16688842773438,0.6500718779861927,0.00032529754789720753,1.5526966009308254,1.0562540754675864,0.011306636966764927,0.0,0.6524308674037457,0.00016501272502864595,1.725251527829792,1.0684718027710915,0.03303221681853756,0.0,0.6665330074727536,0.00014882868863423936,2.7665579563272367,1.0623445898294448,0.02758627971052192,0.06601204720632375,2.0961960703134537,0.028419570974074305,0.0,0.6299578994512558,0.00015499667706535546,0.130030592182535,1.5418840929865838,0.017553613777272402,4.3192557862723415,0.9779919520020485,0.02058540061698295,0.0773232458607704,1.5943466991186142,0.021560278875404036,0.0,0.6384172953665257,0.00018646672506292817,0.0,0.6538452319800854,0.0001572977866999281,0.832833369786605,1.091759793460369,0.018726458528544754,0.0,0.619933619350195,0.0001659461144299712,0.09700500954234462,1.821631319820881,0.031605970219243315,1.407859406237692,1.1641507551074028,0.015506897412706167,0.0,0.6125569686293602,0.00016634554140182445,2.2912942939608487,0.9715187646448612,0.040367655656882565,9.699707943796295,0.9414919279515743,0.07154888631775976,1.0993276045032745,1.2272362634539604,0.027020229713525624,0.15243848115205766,0.41423574640827504,0.0,0.12670155118618717,0.8588604313828334,0.0,0.958430834884789,0.5993211172196676,0.0,0.5076437081465345,0.5185469534174991,0.8344479898210663,0.6932048868356078,0.0,0.5847161302232438,0.0,0.5788049836262765,0.0,0.6440488339308674,0.9359148748540672,0.0,0.865179780491561,0.4136655272734001,0.9541613951603896,0.0,0.0,0.7482448345082588,0.0,0.9438989129456147,0.5028024069788855,0.0,0.015207006490501643,0.28002461645968835,0.6917171092278632
14,0.19290384836494923,0.0,0.5921471998095512,0.00011927923933399142,3.910911055808724,1.1278071969747543,0.024126065921154804,0.2303039851483819,1.1875042364001274,0.010825352859683335,0.0,0.6628519400954247,0.00013406869184109382,0.08691658179598924,1.9988557338714599,0.04207037587184459,0.9261899057307407,1.1635414749383926,0.01335582892934326,9.864121708533379,0.9617875076830387,0.011804381956608268,28.322463514537922,1.1093205332756042,0.02226027110882569,1.993522313520605,1.0905703708529473,0.023496048396918923,0.34161579575349915,1.3056105077266693,0.02217869009473361,0.7161864130607086,1.337361142039299,0.018881957061239518,52.55885620117188,0.6499741055071354,0.00028160128294985043,1.5789640016077775,1.0647999823093415,0.014036424759251532,0.0,0.6522980205714702,0.00014414059078262653,1.6527538475036316,1.0745958596467973,0.02932782310526818,0.0,0.6665427908301353,0.00013023952988078236,2.0715546511266885,1.071155808866024,0.023099448799621315,0.06406986833578701,2.1085361570119856,0.029267291101859882,0.0,0.6299707643687725,0.00013622726291941944,0.12480519392264473,1.550967587530613,0.017195061215898023,3.298697892470809,0.9846259042620659,0.01734128437383333,0.07736646204382339,1.6014327883720398,0.022110515876556748,0.0,0.6384918034076691,0.0001581007836648496,0.0,0.6537878632545471,0.00013551635320254717,0.7256693325530461,1.0980157896876335,0.014708900143159554,0.0,0.6200674220919609,0.00014292708701759693,0.09289323515946694,1.83151213824749,0.030900798144284636,1.13165868075417,1.1695009380578996,0.013418145017931237,0.0,0.6125754147768021,0.0001443757870219997,2.3160734253592468,0.9749535493552685,0.03996599891688675,9.310592869319326,0.949512355029583,0.06898898617364466,0.9871788712577813,1.2335196122527123,0.027231955542811194,0.14757323563098906,0.42172653770062574,0.0,0.14646892844653348,0.8664175830912193,0.0,0.9595646868785307,0.6093282925945465,0.0,0.5117832901414925,0.5133696179090774,0.8400930964134601,0.6899854023622894,0.0,0.6230480998230555,0.0,0.605327855156187,0.0,0.656684977459995,0.9437357825105626,0.0,0.8787773661790107,0.43667352193081366,0.9545306839609966,0.0,0.0,0.7785676507228247,0.0,0.9446058474175993,0.5254478472272255,0.0,0.014401294614897206,0.30770860949852696,0.6887287720811807
15,0.19531577937304972,0.0,0.5921413600444794,0.0001129401400248753,3.9504376306257702,1.134820820391178,0.02380885938036954,0.22874436957082098,1.1971304625272752,0.010667087268666364,0.0,0.6628117509186268,0.00012525971096692955,0.08627081767542204,2.0078217655420305,0.03955612445715815,2.205737368386079,1.1753820955753327,0.016291798889869823,9.935664136362284,0.9678770154714584,0.017570081451412988,26.30195212710463,1.1145433723926543,0.02339999474643264,2.318806409324479,1.0943361878395081,0.030504775478038936,0.33317885052255297,1.3148893788456917,0.023139656271087005,0.7023486749974148,1.3427168756723404,0.016853789016022348,52.7866943359375,0.6498026072978973,0.0002616338004372665,1.515619874078994,1.0704308211803437,0.010936343809589744,0.0,0.6521235167980194,0.00013397091952356278,1.7659882477841324,1.081634084880352,0.03460637828102335,0.0,0.6664962574839592,0.00012177569642517483,2.755268118365065,1.0804753988981246,0.02984814723895397,0.06220455517292374,2.120033836364746,0.026659712591208518,0.0,0.6299278892576694,0.00012682230608334065,0.12159377198043406,1.558699183166027,0.016468861023895442,4.988658422414668,0.9888072833418846,0.025354990355845076,0.07541650063961569,1.6081980437040329,0.02107008778839372,0.0,0.6385033957660198,0.00014603915869884076,0.0,0.6536821410059929,0.0001267923106752278,0.9866411055333997,1.1056085735559464,0.020444398242398167,0.0,0.6201355405151844,0.00013504718071999378,0.09368935810905876,1.8405709862709045,0.02829822103958577,1.2628889928235216,1.1763810768723488,0.012573102882015519,0.0,0.6125406511127949,0.000134510158750345,2.308744169479671,0.9769391626119613,0.04297726119693834,9.150973796649222,0.956856769323349,0.07044959017075599,1.0751391753568442,1.238627079129219,0.029176602835650555,0.1483441822230816,0.41771101122647725,0.0,0.16016051706973258,0.854985635951253,0.0,0.9595551432260081,0.6128367191898969,0.0,0.485848928023508,0.5240778904768791,0.8276655205811609,0.6868335601098047,0.0,0.5354017746840467,0.0,0.5873656460387833,0.0,0.6382714536322308,0.9419686020051825,0.0,0.8815894261178456,0.5164604666612999,0.9495921938147263,0.0,0.0,0.7194030804192196,0.0,0.9420134277013423,0.5204963381420407,0.0,0.020130399512065196,0.2769320749095233,0.7251635609807264
16,0.18411444518715142,0.0,0.5921085409820079,0.00010329845026717522,4.127268654028563,1.141429354250431,0.02830534581007669,0.2152361122442282,1.2051895886659623,0.009845124228741042,0.0,0.662742830067873,0.00011725616486728541,0.08411421724203293,2.0188559383153915,0.04186197453527711,0.7517862209231827,1.1866266027092933,0.009962960239499807,10.65087195134386,0.9742585875093936,0.012773885157366749,20.469627787699913,1.1211443930864333,0.0188691404167912,1.8569080005371537,1.101696327328682,0.02275473643094301,0.31502398761648587,1.3240751087665559,0.019422044619568625,0.6961442618300417,1.348820860683918,0.0181191081792349,53.25216064453125,0.649588805437088,0.00027807487495010717,1.3705532694466536,1.078652772307396,0.013280126661265967,0.0,0.6519300088286399,0.00012644683720282047,1.4482106139595432,1.0902584314346313,0.02773953350260854,0.0,0.6664207011461258,0.0001141064848525275,1.7710358374340873,1.085453587770462,0.02284841792716179,0.06096123404125019,2.128815495967865,0.028073264646809547,0.0,0.6298563793301583,0.00011730971291399329,0.11894412497186227,1.56804428845644,0.01657902876031585,4.0326171404817535,0.9874799817800521,0.019479064708866643,0.07489324014754048,1.6139380037784576,0.021009222534485162,0.0,0.6384821712970734,0.00013432092664515948,0.0,0.6535514324903489,0.00011865303258673521,0.6966405519183171,1.108670997619629,0.016408884362317622,0.0,0.6201686948537827,0.00012649586824409198,0.09314418481981716,1.849528644979,0.02962607140070759,1.1829704288756888,1.1797962546348573,0.013725579084712081,0.0,0.612478419393301,0.00012610560506800538,1.786584302293186,0.9789694063365459,0.0337929913381231,8.746184356449474,0.9622477203607559,0.07143103913404047,0.952446701647539,1.2449239060282706,0.02350577599136159,0.14577142149209976,0.4270242248738339,0.0,0.1319678073405342,0.8555815255380343,0.0,0.9624058086165984,0.6075432779130822,0.0,0.5320089192699415,0.5470505327872812,0.8415368846556204,0.7048950162136228,0.0,0.6427334773341212,0.0,0.5753955753653611,0.0,0.6366866784837806,0.9409699278463464,0.0,0.8669562716003648,0.572000292305378,0.9549802553175084,0.0,0.0,0.7934465416212059,0.0,0.9489793022528472,0.5165755309588139,0.0,0.010989932978103464,0.30531068830162134,0.7167609492625141
17,0.1775303076952696,0.0,0.592037457972765,9.259410653612576e-05,3.5930857755963928,1.1445394605398178,0.023002607484522743,0.20316826803176474,1.2128154411911964,0.010606105500482955,0.0,0.6626344211399555,0.00010512980898056413,0.08038731741527765,2.027646541595459,0.04118547376710922,0.6818496480512285,1.1977116912603378,0.011123361880891025,10.08340382497561,0.9777615524828434,0.01808212549367454,17.55959734364818,1.1249109834432602,0.019087169934937264,1.722041867605069,1.1044116824865342,0.019588980119442566,0.2947480047380685,1.3349289521574974,0.016002189807477408,0.6617369671698095,1.3541513547301292,0.016486594497109763,52.9943603515625,0.6493050433695317,0.0002485815964973881,1.13432271983811,1.0867461383342742,0.010827998642344027,0.0,0.6517098292708396,0.00011220789838262135,1.4632310855471433,1.1004701778292656,0.02698038720700424,0.0,0.666307083517313,0.0001018561156342912,1.9605189949857895,1.0901909455657006,0.029634424022515305,0.0609254495612019,2.1378718227148057,0.02668441808782518,0.0,0.6297461666166783,0.00010584150741124176,0.11765321787126266,1.5769495770335198,0.01701471664127894,3.102224867594782,0.989569766074419,0.015664196960278785,0.07420157498623016,1.6195434868335723,0.020827555902360472,0.0,0.6384198866784573,0.00011911302035514382,0.0,0.6533865213394165,0.00010745541158030392,0.694460340299855,1.1134026393294334,0.01494781116489321,0.0,0.6201564460992813,0.0001137030797508487,0.0863637832861647,1.8594897866249085,0.0288310646021273,1.0504838088343473,1.1832098692655564,0.009430869805510157,0.0,0.61238259896636,0.00011436828926889576,1.6443350950078426,0.9817170977592469,0.03241678934136871,8.257683316072749,0.9715483985841274,0.06440239700023084,0.9492608180759035,1.2495032414793967,0.028534643171587958,0.14737349525094032,0.429380193527053,0.0,0.20546207100842798,0.853599137119901,0.0,0.9575227882347358,0.6087232051272476,0.0,0.5380661405327711,0.5289935610197933,0.8386659344095125,0.7015757531825009,0.0,0.6783968635004803,0.0,0.5521693163002808,0.0,0.6925137324658798,0.9419190234278186,0.0,0.8639683622878188,0.5227074498382958,0.9508396351158585,0.0,0.0,0.8044520615205769,0.0,0.9460379267478967,0.49784227102671225,0.0,0.024146147928086954,0.3157549868793068,0.7168098251917924
18,0.16924048494547606,0.0,0.591927270591259,8.469082376905135e-05,3.2938208631814447,1.1503241270780564,0.020577606276492588,0.19843917241353273,1.2194538831710815,0.009532087168190628,0.0,0.66248564645648,9.804543215068407e-05,0.07521247787231297,2.034156635403633,0.0366048150928691,0.8212252117416433,1.2077734977006913,0.01045274745556526,6.103295432182805,0.9819714009761811,0.00853587622041232,12.359860518859781,1.131589575111866,0.01657123313343618,1.6626936715727552,1.1085988372564315,0.018763422814663498,0.28608505770547615,1.3451976984739304,0.01729538696818054,0.6518411537376954,1.3584723696112633,0.016605608785175717,52.85654296875,0.6490424945950508,0.00024396573280682787,1.1543000616804862,1.091231955587864,0.009343732593697496,0.0,0.6514602527022362,0.00010146823651666637,1.3517650228062494,1.1068212062120437,0.030541913575143555,0.0,0.6661505579948426,9.336565990452073e-05,1.660885286731234,1.0926460862159728,0.021476247438113206,0.0594635691702867,2.146027708053589,0.026378686813404783,0.0,0.6295980341732502,9.930203732437804e-05,0.1142417260985624,1.5835630729794503,0.01636242441018112,3.587780759032249,0.9946772903203964,0.017826080559461843,0.07235345099404772,1.6264354065060616,0.020977528067305684,0.0,0.63831375092268,0.0001101013517654792,0.0,0.6531850948929787,9.696057732071495e-05,0.6555801700971038,1.1171242013573646,0.013948375885956921,0.0,0.6200969569385052,0.00010527702024774044,0.08106020527274198,1.8678750842809677,0.025717129302211105,0.9432427748046669,1.1860526770353317,0.011488312597793992,0.0,0.6122492924332619,0.0001059460149917868,1.517963258826889,0.9865351997315883,0.02884810325631406,7.915310593533033,0.9800117053091526,0.05962158760521561,0.923691936073023,1.2534775391221047,0.02563420083024539,0.14749211594462394,0.4273000851932379,0.0,0.20697001411201238,0.8622664937977875,0.0,0.9555274854370044,0.6133051708727895,0.0,0.5583597176824261,0.512401032439006,0.8561644788041811,0.7106106137912024,0.0,0.6168339181457512,0.0,0.5242566660691567,0.0,0.7088346139148568,0.9450066408603108,0.0,0.8730022628186056,0.48011722572361204,0.9553256981863095,0.0,0.0,0.7730020670086731,0.0,0.9490342359143478,0.5145697673371802,0.0,0.02191780839579217,0.31463414684450103,0.7214626680281084
19,0.1661462787538767,0.0,0.5917920939624309,7.812919020580011e-05,2.826826667634154,1.1572652012109756,0.01590431822987739,0.20150043706436144,1.2270235612988472,0.009312559290265199,0.0,0.6623113423585891,9.056902526936029e-05,0.07115551424779766,2.0417907387018204,0.03394549096701667,0.7247528796945285,1.2158516108989716,0.010836999629100319,3.771364942871903,0.9877934910356998,0.006647485990106361,14.24041541375594,1.1370797470211982,0.014928585175948684,1.5756349028195005,1.1139208242297172,0.020282269502058626,0.2820723998208928,1.3529032662510871,0.015180634657735937,0.6466825925100568,1.3633545577526092,0.016929742792854086,53.23032836914062,0.6487395353615284,0.0002453751377288427,1.084077506488653,1.094191747903824,0.010827619936026166,0.0,0.6511922903358937,9.34938544560282e-05,1.8002471600047716,1.1115524724125863,0.034367985569406304,0.0,0.6659686923027038,8.640473042760277e-05,1.4213510715694746,1.0954931035637856,0.021016957046231254,0.058809392960688676,2.154080739617348,0.026872970856493338,0.0,0.6294261164963245,9.189688917103922e-05,0.11325618097364112,1.5895069554448127,0.017089580855099484,3.1659497329295947,0.9973714433610439,0.016301528272742873,0.07238232427965233,1.6318885490298272,0.02145311426720582,0.0,0.638177639991045,0.00010337121502743685,0.0,0.6529616758227348,8.929128061936353e-05,0.6211663383487068,1.121269266307354,0.01245048032287741,0.0,0.6200081065297127,9.72154300143302e-05,0.0807434007825825,1.874960868060589,0.02630095080821775,0.8132545925850717,1.1902347683906556,0.010282359497796278,0.0,0.6120904125273228,9.766695629878085e-05,2.188227780570318,0.9933936849236489,0.03353027518896852,7.789174931077189,0.9814032301306724,0.05941010335227474,0.916322799735417,1.2572339221835136,0.025834477093303575,0.15224458947777747,0.42606285897675267,0.0,0.1951849797635984,0.8577929074274498,0.0,0.9606682532017763,0.6193556100254212,0.0,0.5293017869592105,0.5580268721933896,0.8543550571748272,0.7190182584124096,0.0,0.6296973175918537,0.0,0.5108777711409963,0.0,0.6544357795122735,0.9406345529615182,0.0,0.8607841396961771,0.4993328043628479,0.954253489736635,0.0,0.0,0.7722629957222383,0.0,0.9490274450857863,0.5106395667846909,0.0,0.02291838436041537,0.31453040411801036,0.7209131110245612
20,0.151787078846246,0.0,0.5917049497365952,7.112444868653255e-05,2.482518592892048,1.1606091991066934,0.015701560601883102,0.18620598776264558,1.2315796464681625,0.006801377472584136,0.0,0.6622022353112698,8.168329150066711e-05,0.06510068335622102,2.0461464017629623,0.028517230215948076,1.1718685526778525,1.2208128616213798,0.009018971715704538,8.034500977442898,0.9905100472271442,0.009281718287093099,19.150350357108152,1.1400842919945717,0.013048686891852412,1.4637620876301007,1.1158711165189743,0.015081358345923945,0.25325753330260253,1.3567410007119178,0.011268236144678668,0.5980615078251117,1.3652576789259911,0.013126483008090873,47.598654174804686,0.6484971858561039,0.00019921305074603878,0.7328407501233791,1.0965343087911605,0.009275588394666556,0.0,0.6510345071554184,8.59246442814765e-05,1.3454179090557932,1.1111725240945816,0.02599010226840619,0.0,0.665856359899044,7.627947666151158e-05,1.1345524881014972,1.09784926623106,0.01524585637380369,0.053432669728737926,2.1592597007751464,0.021963321621296928,0.0,0.6293195821344852,8.226907912103342e-05,0.10576042094553381,1.5933368265628816,0.014705442104605027,2.631698376750064,0.9993373669683934,0.010833886823093053,0.0739202408779342,1.6347389116883277,0.018154149141628294,0.0,0.638089844584465,9.240146309821284e-05,0.0,0.6528286151587963,8.17576887584437e-05,0.5326850461734757,1.1246623903512956,0.009326038483413868,0.0,0.6199451364576817,8.674547407281353e-05,0.0719637065885784,1.878189080953598,0.02308992054313421,0.7541319494679377,1.192431926727295,0.007891169787035324,0.0,0.6119906581938267,8.636046950414312e-05,1.2313927896037853,0.9969935938715935,0.022242700500646605,7.763557513176641,0.985514198243618,0.05149911908665672,0.8672953296797985,1.260051891207695,0.01849050497985445,0.13241745084524154,0.44046942024595354,0.0,0.2240525985085025,0.8651748213939934,0.0,0.9658206192059074,0.6250493651665734,0.0,0.534718776526921,0.5889559069681051,0.8583087065038683,0.7183501918903218,0.0,0.720498372815808,0.0,0.6124178884576038,0.0,0.6782680630910152,0.9445715655311913,0.0,0.8786162219699692,0.5345751838003904,0.9559235662180552,0.0,0.0,0.7791820194773138,0.0,0.950374819691851,0.5479812947328837,0.0,0.018403361499187913,0.35412617613192576,0.7396519282891278
21,0.14335829606279732,0.0,0.5916858106851578,6.759309312656114e-05,2.4616009753739045,1.1603361621499062,0.013105560428812169,0.16964606678530603,1.2321942299604416,0.006172988706384786,0.0,0.6621786996722221,7.891639088484226e-05,0.059791222029499366,2.0474587082862854,0.02623263858258724,0.5462576211312046,1.221471819281578,0.007755558237840887,1.915994541107026,0.9901913993060589,0.005974596913438291,8.423556636861914,1.141151112318039,0.011369535177072976,1.3107998705956074,1.1163388460874557,0.013702588371234014,0.23422807635451987,1.357834342122078,0.009924095845781267,0.5835308433879629,1.3657405987381934,0.012787357153138145,47.25792541503906,0.6484614692628383,0.0001934827816512552,0.7430587983291798,1.0961648613214492,0.006078650546987774,0.0,0.6510032683610916,8.19277885966585e-05,1.160051294724877,1.1122934892773628,0.017962558384169824,0.0,0.6658322654664517,7.341548025578959e-05,1.066778792407186,1.0986348897218705,0.01287669169541914,0.05416141106385849,2.1599581092596054,0.021766645312891342,0.0,0.6292967818677425,8.06048376034596e-05,0.09845222680669899,1.5941002175211907,0.013895466562826187,2.678724046227628,0.9993913829326629,0.010069878825015621,0.0674063171506894,1.6358231410384179,0.017080938609433362,0.0,0.6380697689950466,8.767559947955305e-05,0.0,0.652800864726305,7.758743618069275e-05,0.5184711706394145,1.1252584367990495,0.00948232267110143,0.0,0.6199293754994869,8.395020822717924e-05,0.07076915072634751,1.8790123835206032,0.021653246093774215,0.8069133248939625,1.192387318611145,0.006350615905830637,0.0,0.6119692973792553,8.433857356067165e-05,1.1626964677388811,0.9971952103078365,0.019541464606299998,7.102425719824561,0.9869437694549561,0.046500671189278364,0.8217145664304665,1.26052076369524,0.01546518852119334,0.1314520828425884,0.4423619860327082,0.0,0.22952305868873535,0.8658511063895172,0.0,0.9664760029263567,0.6258340469044289,0.0,0.5402696026482332,0.5916422955916782,0.8591820383041846,0.7170684572537775,0.0,0.7359270365594361,0.0,0.6122267703379185,0.0,0.6829570711238305,0.9447755888340079,0.0,0.8784795638980274,0.5488574529007886,0.9557422391243338,0.0,0.0,0.7822829785676195,0.0,0.9505012072887983,0.5561840201582186,0.0,0.017746005195508875,0.35244211579550055,0.7416148945557636
