epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0956748120021075,0.0,0.5909909032285213,0.00015146751038628282,1.9590179946768518,0.9471723660826683,0.01828825997072272,0.1360160214461128,1.0091129168868065,0.0137234194931807,0.0,0.6618777140974998,0.00018728236436800217,0.04115246156005459,1.5462427973747253,0.037514436547644435,0.3590557372779535,0.9612919114530086,0.012049894031952136,3.4487293208637566,0.8897762879729271,0.014940777071751654,37.40602609973912,0.9709685444831848,0.024489770657964982,1.0535979011496939,1.0005949206650258,0.025922548223752527,0.18339597525303203,1.1054299041628837,0.020066436985507606,0.2766089316079752,1.2095965147018433,0.017482711240882055,62.905267333984376,0.6529628068208695,0.0003919985794709646,0.8167850488356005,0.9563674561679363,0.012499239122553263,0.0,0.6532215230166912,0.00019625681252364303,0.8639945927809946,0.9520494349300861,0.03203924078843556,0.0,0.6644059777259826,0.00018624004596858867,0.8282180951065718,0.9502101354300976,0.02067821144883055,0.024785691244811107,1.6699122577905654,0.025056017452152447,0.0,0.6334309734404087,0.00016801989977466292,0.06602288003767605,1.277727134525776,0.017461599974194542,2.035595098502539,0.8328843832015991,0.020391365453542677,0.032191125632748625,1.2918543502688409,0.02127808386576362,0.0,0.6379372417926789,0.00021285701895976672,0.0,0.6564562126994133,0.00017953155629584215,0.32358338135673137,0.9292778939008712,0.02027655405981932,0.0,0.6170510746538639,0.0001822855001591961,0.042108937127075266,1.4704947575926781,0.032158771000104024,0.6744371873205243,0.9995523624122142,0.010603974017431027,0.0,0.6110029049217701,0.00020473412878345697,1.4004463714184108,0.9614251255989075,0.03820243975496851,5.027491970384377,0.925609202682972,0.06648548492230474,0.478057439475144,1.0462578266859055,0.021668431090074592,0.07279926128685474,0.4131225253108566,0.0,0.20312979509717102,0.833589278222226,0.0,0.9552870550488611,0.6175693313945552,0.0,0.41259166571481104,0.4702210603627554,0.8161966858913308,0.6962935386547038,0.0,0.6849758937840946,0.0,0.5235322595897397,0.0,0.6212925952804779,0.9419170277136789,0.0,0.8732345040830495,0.46950267037415194,0.9462113352814688,0.0,0.0,0.7179818431554112,0.0,0.9360077391898421,0.4869690340265739,0.0,0.03494152072325673,0.2951250199789241,0.6833509563803265
12,0.09295673887245356,0.0,0.5911023490130901,0.0001361504332635377,2.1275935788931375,0.9556533306837082,0.02363244310981827,0.13312632310803374,1.0182721748948098,0.015923406538786367,0.0,0.661992558836937,0.00016376394296457875,0.03941583860198308,1.5540668681263923,0.03818070248235017,0.47844012149442905,0.9725119806826115,0.012170694573433139,3.2126803650546223,0.8972648702561855,0.010416304020327515,33.429152004687104,0.9760357119143009,0.019866434679715893,0.9639809026407711,1.0039857119321822,0.023135924589587374,0.17917243159991453,1.1143973231315614,0.02070029651513323,0.26921626657817077,1.2136031255125999,0.017062418212299237,63.415399169921876,0.6529032438993454,0.00037250543537084015,0.801992750025363,0.965899420529604,0.010193998014437966,0.0,0.6531478360295295,0.00017430263578717132,0.7749429603142322,0.9564708113670349,0.02950091754028108,0.0,0.6644953124225139,0.00016453043062938377,0.8643751081408343,0.9549806959927082,0.02241820304770954,0.028635925356550573,1.680043025314808,0.029581370641244574,0.0,0.6335434563457966,0.00015079504873938276,0.0653924651251179,1.2836652219295501,0.021761721285292877,1.8863355796528787,0.8343544736504555,0.017375681859266478,0.03164382717858096,1.298669707775116,0.020784235969767906,0.0,0.6380920514464379,0.00020003391909995116,0.0,0.6564499400556087,0.00016038054800446844,0.26879736177934827,0.935500442236662,0.015584573955857195,0.0,0.6172485306859017,0.0001648897444283648,0.0405025624441369,1.4786567613482475,0.03158746875706129,0.5822501166332783,1.0046283841133117,0.009817568557627965,0.0,0.6110696062445641,0.00018666763262444874,1.0984417905752886,0.9652361050248146,0.03315624663664494,4.7965356991757115,0.9388265237212181,0.06382681410759687,0.4513183948889085,1.0529576912522316,0.021636894159018993,0.15929268933832647,0.3892260138961058,0.0,0.17823328490399165,0.7917157058932516,0.0,0.9515107397040475,0.6121235656628999,0.00954198509702233,0.49824191480874563,0.455333331791875,0.8057446905593746,0.6179970541069981,0.0,0.6590454661091542,0.0,0.5170900446156834,0.0,0.5814585903496997,0.7644469332075008,0.0,0.7004211841844292,0.5384558470154195,0.938385674422751,0.0,0.0,0.526415848316133,0.0,0.9250288578601629,0.5016213674985642,0.0,0.01645056739425095,0.2911632867552522,0.5748065044181768
13,0.08512478750199079,0.0,0.5911420658230782,0.00012964547304363804,1.4490211632473584,0.959712340682745,0.01390508908953052,0.11703226742348147,1.0228438019752502,0.0096473300960497,0.0,0.6620310910046101,0.0001557626252179034,0.03431715636991624,1.5597862690687179,0.03169987578876317,0.3775278185998432,0.9775210574269295,0.009514876347384415,3.194700274854706,0.9006450146436691,0.010766714715282432,35.03289478171718,0.978885256499052,0.01579385289369384,0.8069421181315887,1.0053849339485168,0.017236628517275678,0.15592371670292243,1.1168236702680587,0.01497319182381034,0.26249230028311843,1.214706715941429,0.014595127073698677,63.218719482421875,0.652827724814415,0.00039907787595439004,1.0291253495031794,0.9700671546161175,0.00964924486615928,0.0,0.6530949771404266,0.00016118502626341069,0.6906612684072841,0.9590911515057087,0.022765838366467506,0.0,0.6645204842090606,0.00015331830127252033,0.8024507284145104,0.9575461640954017,0.01742719736357685,0.02627817370283141,1.6861559629440308,0.026801772287581117,0.0,0.6335847198963165,0.00014925665782357101,0.07738974796340821,1.2840849578380584,0.023764730873517693,1.439698461437384,0.838146697729826,0.012874733150238172,0.03075794541983277,1.3022058501839637,0.0167170389497187,0.0,0.6381505437195301,0.0002079400184811675,0.0,0.6564291447401047,0.0001488931408857752,0.2520637243939579,0.9401897273957729,0.010782954283058643,0.0,0.6173330612480641,0.00016263630604953505,0.03249779561889631,1.4820436865091324,0.027352642122423276,0.6541509612264998,1.0068155139684678,0.008412486562156119,0.0,0.6110887862741947,0.00018177126212322038,1.0464125939288706,0.9673212520778179,0.02776765059970785,4.58239286678179,0.9478060677647591,0.05864917964208871,0.4417367766103003,1.0549820691347123,0.01728419153369032,0.06959063187241554,0.4268054780720399,0.0,0.1939185683889116,0.853797656192142,0.0,0.9557410221830374,0.6230482672117338,0.0,0.5148108837898853,0.5286637612813426,0.8443316432617616,0.7032391508304333,0.0,0.7053442784965538,0.0,0.5530021216659005,0.0,0.6607672104293927,0.92199470074224,0.0,0.8109001323132056,0.5170365751139059,0.9546920687930511,0.0,0.0,0.7679032144810167,0.0,0.9464421401702774,0.5474448014986343,0.0,0.033516053512263534,0.31096674807920743,0.7102142998703782
14,0.0758592524100095,0.0,0.5911439634859562,0.00010798066386996652,1.3807906358400963,0.9594631515443325,0.011705701684695669,0.103596430030516,1.0238060012459755,0.008400971339142416,0.0,0.6620322473347187,0.000134124048963713,0.031754115006744264,1.561112405359745,0.02812557218130678,0.3094189617072559,0.97830481082201,0.008999048342229799,3.5287870802704213,0.9004670575261116,0.01054070888494607,28.078656430013826,0.9801298551261425,0.01296206778351916,0.7024293820662573,1.005544237792492,0.015300032083177938,0.13955101788330357,1.1181155756115913,0.011974954535253346,0.23379548480172252,1.214826302230358,0.012653970942483283,62.766912841796874,0.652809026837349,0.00034472407642169853,0.5238336948143477,0.9708035841584206,0.006390256324084476,0.0,0.6530805557966233,0.00014534848023686208,0.5911921794620515,0.9600316353142262,0.01648169409309048,0.0,0.6645192503929138,0.0001323309147664986,0.6290361164222309,0.9584440574049949,0.014348194925696589,0.022250015393175875,1.6870124876499175,0.02077261287777219,0.0,0.6335859417915344,0.00012719962051050971,0.05467845747374789,1.286621318757534,0.014397632295731455,1.4522268520490855,0.8373177140951157,0.011411145317833871,0.028060829414105443,1.3028644606471063,0.014731195275089704,0.0,0.6381539389491081,0.00016277741679004976,0.0,0.6564199641346932,0.00013462152464853715,0.2290214930369432,0.9402968764305115,0.009484277246519924,0.0,0.6173422008752822,0.00013647937257701414,0.03312892015282719,1.4827454522252084,0.02385452267481014,0.4700049784983779,1.0069013997912406,0.006899662113573868,0.0,0.611087304353714,0.00015711348269178415,0.8177575166646589,0.9675396353006362,0.024270593223627658,4.330598531786228,0.9493078924715519,0.050526414159685375,0.3783368346245356,1.0560035109519958,0.014029637313797139,0.06772022545337678,0.43045979127350326,0.0,0.21069455379092586,0.8581458450430182,0.0,0.9576354392502783,0.6234147280350462,0.0,0.5230563779710209,0.533921821703651,0.8453097113340131,0.7066817372049644,0.0,0.7139354529133329,0.0,0.5640258624157617,0.0,0.6695330553640839,0.9285328878813136,0.0,0.8288675754119611,0.5182390872022369,0.9547756721653547,0.0,0.0,0.7740831813409125,0.0,0.947096571576188,0.55426860404985,0.0,0.03393276023403253,0.3148617905276347,0.7137006053365207
15,0.0739111085422337,0.0,0.5911416456103324,0.00010455658202772611,1.367249644533796,0.9597672834992409,0.011416829586960376,0.10092678370864117,1.0249115198850631,0.008104218530934303,0.0,0.6620288349688053,0.0001290890410018619,0.03079079305722931,1.5621794521808625,0.027747841191012413,0.29607888188715836,0.9790576294064521,0.00881995309900958,2.2330129459290484,0.9005449198186397,0.00902285142801702,26.487248838639157,0.981195506453514,0.012443288427311927,0.6710571837123499,1.0057415813207626,0.014916752092540264,0.13567831196654576,1.1191671952605247,0.011547580300248227,0.23022176169015288,1.2154951229691506,0.012303489053738303,62.50498046875,0.6527890607714653,0.0003336021682116552,0.4920670055596526,0.9713441506028175,0.0062079779054329265,0.0,0.653062479943037,0.00014292550322352325,0.5775964435743628,0.9609674133360386,0.01606020213512238,0.0,0.6645136788487435,0.00012683750774158397,0.6057830770044779,0.9593645676970481,0.013228744720981922,0.021709871588341926,1.6880274176597596,0.020246820207103156,0.0,0.6335827261209488,0.00012352560133876977,0.05218870174683683,1.2875681191682815,0.0135952131182421,1.4446904729545338,0.8374493390321731,0.011154726409586146,0.028059891704303667,1.3036925777792931,0.014714167069178075,0.0,0.6381541088223457,0.0001558716662657389,0.0,0.6564068630337715,0.0001320693578236387,0.22596938012996254,0.9406191743910313,0.009243400729610584,0.0,0.617346353828907,0.0001324455976828176,0.03267974808433609,1.4837424442172051,0.02356250360608101,0.44582540052875574,1.007335339486599,0.006550668417185079,0.0,0.6110817544162274,0.00015278411010513082,0.7621169158089021,0.9678871713578701,0.023484158838982694,4.235246900538332,0.9505409874022007,0.04977301299804822,0.36475356695575384,1.0567818403244018,0.013608924913569354,0.06708124205470085,0.4320257461745408,0.0,0.21870146142439154,0.859901803920871,0.0,0.9586221056553661,0.6237149061764311,0.0,0.5289086517500141,0.5353598916889897,0.8454860397247007,0.707612862730761,0.0,0.7176754816879649,0.0,0.5658731410993909,0.0,0.6717301732497722,0.9311522322079746,0.0,0.8364762913401845,0.5219232582113866,0.9548360165266067,0.0,0.0,0.7777450318971008,0.0,0.947388512830513,0.5563240916392184,0.0,0.03377638806705542,0.3166547625807986,0.7149607731758136
16,0.07262163432314991,0.0,0.5911378271877765,0.00010259868076900602,1.3345654336791173,0.9602269984781742,0.011157808534335345,0.09921650962914863,1.0259657189249993,0.007858961692545564,0.0,0.6620239384472371,0.00012584759142555412,0.030148521205332113,1.5630749836564064,0.027420585788786412,0.2838386380497805,0.9797963716089726,0.008643802048754878,2.001538181852235,0.9007339097559453,0.008543100584938656,25.389017684470783,0.9821337215602398,0.012067180055601057,0.6508492648062317,1.0060046046972275,0.014549294800963253,0.13286318185548415,1.1201815068721772,0.011292869815952145,0.22748534956973349,1.216100551187992,0.012126508136861957,62.321484375,0.6527689449489117,0.0003266756173616159,0.4736181881320908,0.9719989381730556,0.006068915507057682,0.0,0.653043070435524,0.00014105323907642742,0.5650444649567568,0.9619225658476352,0.015802199591416866,0.0,0.6645065099000931,0.00012325497327765335,0.5822950431650165,0.9600993052124978,0.012763889376947191,0.021426840410344327,1.689066319167614,0.020017189905047417,0.0,0.6335780397057533,0.00012100586718588602,0.05094493283502392,1.2883671924471856,0.013295987015590071,1.4311012966487744,0.8377101287245751,0.010891442385036499,0.028000195370507824,1.3046333730220794,0.014667141481186263,0.0,0.6381527200341225,0.00015163897169259143,0.0,0.6563923381268978,0.00012989231227038544,0.22325674854253422,0.9410003818571567,0.009047751038451679,0.0,0.6173487521708012,0.00012979449738850234,0.032295733202753536,1.4846738487482072,0.023362902563530952,0.4312828700766504,1.007802066206932,0.00632231799827423,0.0,0.6110747724771499,0.0001498674650065368,0.7250962634471361,0.9683144710958004,0.02284143383440096,4.165275549277034,0.9516836062073708,0.049104926746804264,0.3570131908492792,1.057512104511261,0.013421437927172519,0.06676224432885647,0.4329195233105847,0.0,0.22512061937394162,0.8611501099709903,0.0,0.9592983835147351,0.6244095818944077,0.0,0.5319027680170565,0.5354789030737184,0.8453536021788757,0.7082471756367725,0.0,0.7205262942899188,0.0,0.5650759971940696,0.0,0.6723189264771845,0.9323931626433062,0.0,0.8400329582043643,0.5253213094577144,0.9549403418603004,0.0,0.0,0.7796311851459612,0.0,0.947536378029584,0.5580752830029956,0.0,0.033516053512263534,0.31758596021205543,0.7155097522484921
17,0.07158076246269048,0.0,0.5911329999566078,0.00010094239378304337,1.3045703448216548,0.9607357122004032,0.010960254055680707,0.09785382918303562,1.0269901931285859,0.007662586044170893,0.0,0.6620179310441017,0.0001231241521963966,0.02964090293356299,1.563906043767929,0.02710711251711473,0.2729775437570189,0.9805466406047344,0.008469377412984614,1.877339901704369,0.9009663075208664,0.008174437315028626,24.367930368339476,0.9829898379743099,0.011769844210357405,0.6350923253388489,1.0062801778316497,0.014219506335211917,0.13056786357244238,1.1211822167038918,0.011103612129227258,0.22550011162481987,1.2166541069746017,0.011997111156233586,62.160308837890625,0.6527486070990562,0.0003211327271856135,0.46142208067163865,0.9726900316774845,0.005931513023097068,0.0,0.6530228294432163,0.0001391222634993028,0.5533752785549132,0.962859359383583,0.015573349699843675,0.0,0.6644982069730758,0.00012052544088874129,0.5627127450829598,0.9607660911977292,0.01237890747579513,0.021224848173074875,1.690099561214447,0.019859082336188293,0.0,0.6335722744464874,0.00011877538408953115,0.050095638812786634,1.2891040444374084,0.013136731158010662,1.4210949826487889,0.8380103729665279,0.010643580424948595,0.02790059826902295,1.305608581006527,0.01462442593765445,0.0,0.6381501406431198,0.0001483287835981173,0.0,0.6563768677413464,0.0001276052536923089,0.22085266236979167,0.9414048157632351,0.008895773054973688,0.0,0.617349947988987,0.00012748616572935134,0.03193935311316652,1.4855909511446952,0.0231807327887509,0.42176902122572624,1.0082657933235168,0.006165975374460686,0.0,0.6110668152570724,0.0001473356789574609,0.6957720541017914,0.968751086294651,0.02229166784672998,4.103172169872671,0.9528186082839966,0.048559764958918096,0.3515807751935231,1.058225589990616,0.013291163308895192,0.06658603586256504,0.4335407768819273,0.0,0.2267796299435275,0.8619223515731147,0.0,0.9597359464980473,0.6248124032480722,0.0,0.5342596779779649,0.535578297115112,0.8453568343900807,0.7091670812924629,0.0,0.7221515702520047,0.0,0.5639667740801813,0.0,0.6736114532285662,0.933427112872099,0.0,0.8427700683072159,0.5295063139470967,0.9550407446548634,0.0,0.0,0.7820283644081187,0.0,0.9477034505632209,0.5582790157199675,0.0,0.033359436439776326,0.3180751122949062,0.7157732214152737
18,0.07067387797869742,0.0,0.5911273024976254,9.94098988485348e-05,1.2755489363119241,0.9612599812448025,0.010802570723171812,0.09669651247685433,1.0279909282922746,0.007501205812150147,0.0,0.6620109543204308,0.00012068387286490179,0.029201559444934126,1.5647031590342522,0.026801468746270984,0.2657542249335668,0.9813077181577683,0.00830008340999484,1.7905855544582316,0.9012274086475373,0.007851416527410037,23.396737169763867,0.9837942406535148,0.01151066510938108,0.6218196135163453,1.0065567657351493,0.013910996000049636,0.12853112996248922,1.1221815288066863,0.010926824517082424,0.22387243985125274,1.2171808153390884,0.01188899334083544,62.0109130859375,0.6527281314134598,0.00031654964050176204,0.45043881833045807,0.9733952306210994,0.005793859293044079,0.0,0.6530018769204616,0.0001371601738355821,0.5437643159212564,0.9637628480792045,0.01536017328617163,0.0,0.6644889973104,0.00011821385069197277,0.546025217470788,0.9613728478550911,0.012047057651216164,0.02106694160226394,1.6911155596375465,0.019737366371555255,0.0,0.6335655696690082,0.00011671590755213401,0.04943170567014395,1.289810088276863,0.013030199354398064,1.4121769176785879,0.8383385494351387,0.010415528492012526,0.02777556483410104,1.306582310795784,0.0145946273842128,0.0,0.638146561384201,0.000145454912490095,0.0,0.656360562890768,0.00012531398388091475,0.2185454721237537,0.9418222606182098,0.008762819475668948,0.0,0.6173501536250114,0.00012536622816696762,0.03159837607233061,1.4865033745765686,0.023015210923040284,0.41295057410037617,1.0087293103337287,0.006044660792395007,0.0,0.6110580153763294,0.000144995563368866,0.6712327880046605,0.9691832542419434,0.021780863040476106,4.044677336102964,0.9539582461118699,0.04808075628243387,0.34708927934021633,1.0589374169707297,0.013189770132885314,0.06647138856351376,0.4339895986842709,0.0,0.22943282926897163,0.8621616940876546,0.0,0.960098563871034,0.6252183275856031,0.0,0.5334795886403146,0.5359646857230046,0.8451070728357484,0.7101476141669119,0.0,0.7248370453129764,0.0,0.5636843552697595,0.0,0.6733009676267943,0.9340464440144643,0.0,0.8443986119758069,0.5319448452160233,0.955123892171439,0.0,0.0,0.7836439505199332,0.0,0.9478055098505738,0.5592723019449866,0.0,0.033281127903532715,0.31827985458772207,0.7164378753234162
19,0.06985279647633433,0.0,0.5911208026111126,9.795058376766974e-05,1.2492864225613414,0.9617803014814854,0.010665163029625547,0.09564343580062504,1.028975772857666,0.007356285091373138,0.0,0.6620030924677849,0.00011845861281472026,0.02880381024417359,1.565481472015381,0.02651140111265704,0.25882556257969147,0.9820699550211429,0.00814219129824778,1.7231767018384823,0.9015033915638924,0.007574461234617047,22.460462027338885,0.984568327665329,0.011259400061680936,0.6103006851097698,1.00682902187109,0.013642134238034486,0.1266043976704419,1.1231715828180313,0.010769639030331745,0.22252271118356814,1.2176945596933364,0.01178473846957786,61.819390869140626,0.6527074217796326,0.0003125137196548167,0.44036799835380486,0.9740976586937904,0.005668634200992529,0.0,0.6529802978038788,0.00013522188137358171,0.5352335030516382,0.9646438330411911,0.015147101719048806,0.0,0.6644790083169937,0.00011620060295172152,0.5311197989687411,0.9619473107159138,0.011735816299915314,0.02093093357380962,1.692113633453846,0.019633111747680232,0.0,0.6335580870509148,0.00011477604439278367,0.04888732671296646,1.2904976159334183,0.012950081657618285,1.403968148921776,0.8386857092380524,0.010199684074905235,0.02766492478214025,1.3075462952256203,0.014570513743092307,0.0,0.6381421253085137,0.00014289338996604785,0.0,0.65634351298213,0.0001230636491527548,0.21625252442345025,0.9422462552785873,0.008645296364556998,0.0,0.617349548637867,0.0001234043666954676,0.031282219521751774,1.487415036559105,0.022848922293633223,0.404800568637402,1.00918360799551,0.005942359479377046,0.0,0.6110484190285206,0.0001428205269803584,0.6493288420488469,0.9696251414716244,0.02130820799502544,3.9906698014940054,0.9550958871841431,0.04765045953681692,0.3432401182755821,1.0596437022089957,0.013099492527544498,0.06641814857721329,0.4343782191237272,0.0,0.2312833750379828,0.8622427796704606,0.0,0.9603078560080066,0.6256886962473228,0.0,0.5346584789142828,0.5356791741586656,0.8447647564947426,0.7107558234373698,0.0,0.7257229321188767,0.0,0.5633557919030042,0.0,0.6735710657759562,0.934453666855173,0.0,0.8453477594005824,0.5345337938204053,0.9552012898974758,0.0,0.0,0.7853716197052351,0.0,0.9478614038365466,0.5604038261380675,0.0,0.033333333594157535,0.3186999779239745,0.7168656110209819
20,0.06908805114217102,0.0,0.5911135442554951,9.653686083765933e-05,1.228343541755808,0.9622962288558483,0.01056592746026581,0.09463536817822092,1.0299488946795463,0.007229035733325872,0.0,0.6619944982230663,0.00011639868844213198,0.028431290375605933,1.5662466004490851,0.026228152285329997,0.25246808294647405,0.9828288838267326,0.007991865613439586,1.662366770067996,0.9017872296273708,0.0073237673597759565,21.510311264616256,0.985322616994381,0.011011902296741028,0.5997561619771551,1.0071000441908837,0.013385946222115308,0.12483853235930457,1.1241473138332367,0.010629310779040679,0.2212552592183794,1.218204452097416,0.011692889330151956,61.60145263671875,0.6526865839958191,0.0003089555708356784,0.43033219084580476,0.9747979916632176,0.005543604228296317,0.0,0.6529581137001514,0.00013331381833268097,0.526990121523071,0.9654994040727616,0.014902256181812845,0.0,0.6644683040678501,0.00011435531077950146,0.518805132467923,0.9624980434775352,0.01146053320117062,0.020810639095345373,1.693091583251953,0.019541874021524564,0.0,0.6335499420762062,0.00011295404201518977,0.0483849285528589,1.2911762773990632,0.012881630274932832,1.3954690453663683,0.8390424817800521,0.009985265447176062,0.02755848121785153,1.3084971204400062,0.014551855003810487,0.0,0.6381368629634381,0.0001405148903359077,0.0,0.6563257806003093,0.0001208871206472395,0.2141098529386943,0.94266954138875,0.008537476617493666,0.0,0.6173481225967408,0.00012154322357673663,0.030978864035964965,1.4883258000016213,0.022682219563284887,0.3977563553337034,1.0096304774284364,0.005861717156949453,0.0,0.6110382556915284,0.00014073885076868465,0.6297539103672516,0.9700761146843433,0.020862948035937735,3.939152733038287,0.9562194906175137,0.04726507435552776,0.3398607055112459,1.0603490993380547,0.012998711672844365,0.06637166328728199,0.4346048581148243,0.0,0.23302367912582778,0.862424394731012,0.0,0.9604809570224612,0.6259041780121273,0.0,0.5368782735240653,0.535490652822214,0.8445317664783911,0.7113519229500266,0.0,0.7255782781024245,0.0,0.562173479218514,0.0,0.674293465050317,0.9346395465934705,0.0,0.8456939302612388,0.534866498035921,0.955261372330817,0.0,0.0,0.786331792752107,0.0,0.9479395465886788,0.5610031159282587,0.0,0.03322884038580596,0.31907829187454795,0.7171814778861523
21,0.06836810046806932,0.0,0.5911055587232112,9.516036725472077e-05,1.2063832486999284,0.9628186173737049,0.010471914795925841,0.09376629177276466,1.0309111297130584,0.007118355567217805,0.0,0.6619852185249329,0.00011448182767708204,0.028094964620555635,1.5670051544904708,0.025947517703752965,0.24716335680721543,0.983584389090538,0.00784914875839604,1.6141254083420005,0.9020736023783684,0.007100172157515771,20.494732747657775,0.9860668070614338,0.0107933170045726,0.5901670076904116,1.0073675498366357,0.01313485299469903,0.1231784342671481,1.1251135781407355,0.010487146594095975,0.2201247551104247,1.2187109351158143,0.01160915829532314,61.271435546875,0.6526656001806259,0.00030553067472283146,0.42097491488469707,0.9754941523075104,0.005424196147941984,0.0,0.6529354102909565,0.00013146806541044497,0.5191344290249345,0.9663243383169174,0.014692172303330153,0.0,0.664456819742918,0.0001127019609157287,0.5068762958834375,0.9630333341658115,0.011203824152471498,0.020696948935434493,1.6940563067793846,0.019455796474358068,0.0,0.6335411123931408,0.00011123254007543437,0.04792774251182197,1.2918422758579253,0.012832243586308323,1.387835848852785,0.8394049443304539,0.009785199859470595,0.027447049652707566,1.3094347625970841,0.014540869105258026,0.0,0.6381307952105999,0.00013834632454745588,0.0,0.6563074730336667,0.00011878491895913612,0.21214694671338147,0.9430917270481587,0.008437571163813117,0.0,0.6173459008336067,0.00011977744798059575,0.030680559850013757,1.4892354384064674,0.022508829104481265,0.3906279053164445,1.0100779592990876,0.005787715707265306,0.0,0.6110275894403457,0.00013874316582587198,0.6115041745413611,0.9705302521586419,0.020427272300003095,3.891236250330386,0.9573141664266587,0.046875462587922814,0.3364081716449923,1.0610580652952195,0.012904015692765825,0.06634299419820308,0.4347971645931213,0.0,0.23318276140828398,0.8624616928571702,0.0,0.9606019738867563,0.6261956003501237,0.0,0.5391232896393554,0.5354547910777583,0.8442229520774939,0.7120540413790275,0.0,0.7257949559606228,0.0,0.5614275763239949,0.0,0.6751510628242698,0.9347754117648751,0.0,0.8459013161727734,0.5367013873682673,0.9553113092883556,0.0,0.0,0.7870727437852907,0.0,0.9479645496458019,0.5607798197706554,0.0,0.032731554417045165,0.3190224956298335,0.7175779813521259
