epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21288488190621138,0.0,0.592331126332283,0.00016685798445905675,6.854796427081899,1.0493885219097137,0.03151183400768787,0.29380666745863493,1.1358769610524178,0.015707658452447502,0.0,0.6644202023744583,0.0001971033319932758,0.09601126382160094,1.9508185595273972,0.04407702552853152,1.1257175495517626,1.098308329284191,0.015459569651284255,10.028669735925565,0.9833889894187451,0.016938273201230914,36.05901392694354,1.0653023958206176,0.020696653579943814,2.1987150033946357,0.9878023959696293,0.026725124125368892,0.3631177998306698,1.2460330367088317,0.02269972058129497,0.7785137955420323,1.301401974260807,0.020019952644361183,63.84991455078125,0.6517858922481536,0.00039360835380648497,2.0311645823993714,1.0259849846363067,0.012965130433440209,0.0,0.653903117775917,0.0002061046539893141,1.817188869117667,1.0542770758271218,0.029991554119624196,0.0,0.6677133083343506,0.00018227678610855947,2.3528295870650893,1.0516143247485161,0.026300646702293307,0.06702076678398695,2.071442833542824,0.02776086248923093,0.0,0.6307171240448952,0.00019627876499725972,0.13112455292050526,1.5079917058348655,0.016614357515936717,3.71554576438353,0.9490173153579236,0.01995521086791996,0.08036510852540966,1.5787691310048104,0.0209113704651827,0.0,0.6393569752573967,0.00021181878819334087,0.0,0.6544723674654961,0.0001812868875276763,0.7971576690522099,1.0732003301382065,0.019549507001647724,0.0,0.6199956052005291,0.00020790239723282865,0.09811190947693235,1.8168420121073723,0.03152651166310534,1.3689051590626675,1.1193992733955382,0.014426179781730752,0.0,0.612628660351038,0.0002127534280589316,2.6257462819535284,1.030760444700718,0.044735615083482116,10.743551605042567,0.9182521954178811,0.07041281701531261,1.1662063013242636,1.2020999997854234,0.022964816848980264,0.16029487177729607,0.4181770037559377,0.0,0.14283731341858993,0.8396793632375535,0.0,0.951717797212266,0.5915265472750239,0.0,0.4555123149272876,0.500533263365819,0.8312486338767353,0.7016671471541047,0.0,0.5971215876656729,0.0,0.5235171208820817,0.0,0.6743498751539159,0.9375808568356805,0.0,0.8577783792320508,0.5863060631166117,0.9437637262630962,0.0,0.0,0.7815569337325244,0.0,0.9395828724347876,0.5070028956569599,0.0,0.02762738875499513,0.29609980857355656,0.6946542314206956
12,0.20916147120296955,0.0,0.5925210632383824,0.00014909504880051828,5.300797267598746,1.054700867831707,0.02989034902129788,0.2582326935494955,1.1479215338826179,0.014325019108946435,0.0,0.6646018855273723,0.0001769873550074408,0.0920387186659164,1.9675966933369637,0.040799372328910975,1.0862221411802289,1.1134865969419478,0.015813951622112653,16.334865824992246,0.9885292582213878,0.02914122447327827,33.14255853359817,1.0739144667983056,0.016581167541153262,2.033690152883713,0.9925267271697521,0.02430992450681515,0.34327122956859873,1.256391054391861,0.021075980860041456,0.7514829875904059,1.3063178449869155,0.02002713865658734,65.04407348632813,0.6517799437046051,0.00036902037809340984,1.4402453485623354,1.0384074941277504,0.011581268065492622,0.0,0.6539009757339954,0.00018487182233002387,1.7513528246789616,1.0645237803459167,0.02896456832822878,0.0,0.6678857825696468,0.00016569811778026632,3.581043585516619,1.0637291729450227,0.039696266286773606,0.06628758887762733,2.085467901825905,0.028359935368644073,0.0,0.6308851987123489,0.0001753042352902412,0.12950903731830957,1.5181716188788414,0.016680442210054026,3.7918158318758564,0.9521185472607613,0.02031331584730651,0.07899691017827856,1.5882002308964729,0.020246834002318793,0.0,0.6395894534885883,0.00019296571754239266,0.0,0.6545258559286594,0.00016890095939743334,0.8008716719232517,1.0801716044545173,0.019459228913183323,0.0,0.6203054040670395,0.00018503777246223763,0.09369684412399384,1.8307386457920074,0.031193362112389877,1.2154611040665626,1.1264244630932807,0.012846999218163546,0.0,0.6127801328897476,0.0001897935442684684,3.256790819056845,1.042287327349186,0.04100647480227053,10.46051023896904,0.9237098157405853,0.068884133012034,1.0851145549312016,1.2109035715460776,0.02163665039697662,0.16066605001688003,0.41538449566098523,0.0,0.13580373997511233,0.8480975402766922,0.0,0.9559788905110397,0.5672401517428904,0.0,0.46733347719249074,0.508141096472115,0.8387425070937737,0.6870628712193539,0.0,0.6185771049430797,0.0,0.5631610063966345,0.0,0.6346454293842544,0.9346241496436065,0.0,0.8578212544763211,0.4941304096925455,0.9476256342677019,0.0,0.0,0.7771233158133155,0.0,0.9406850952893354,0.5376381328871271,0.0,0.014129520724386214,0.2980695564841545,0.6656729766655967
13,0.19322945876047015,0.0,0.5926312506198883,0.0001308202516156598,3.869234196545053,1.0646035835146903,0.020509975003369617,0.2281667889926205,1.1577800154685973,0.011199744447367266,0.0,0.664697490632534,0.00015504433868045452,0.08769238254319017,1.9811160519719124,0.04102571610128507,1.223180632504805,1.1265917420387268,0.01303366074571386,16.517717440751447,0.9956548325717449,0.015003545715444488,29.29753496860439,1.0822709962725638,0.016590538968739566,1.9278084452514794,1.00018692240119,0.021713005524361506,0.3236980270257909,1.269880160689354,0.017498707529739477,0.7234160821039444,1.3098928868770598,0.019652927995775827,63.590643310546874,0.6517010360956192,0.00034589380775287284,1.460949943255764,1.0456403881311416,0.01028583595470991,0.0,0.6538320049643517,0.00016260452930509927,1.6222787153322968,1.0747439116239548,0.02599251159117557,0.0,0.667971208691597,0.00014188015302352142,2.268671093892439,1.0720790341496467,0.023740912938956173,0.06426289898383827,2.0990440517663957,0.027742076240247115,0.0,0.630969063937664,0.00015578171487504733,0.12426154351303645,1.5280194401741027,0.01705981108243577,3.382858936870715,0.9537789545953274,0.018676563831104432,0.07802549431085491,1.5992981746792794,0.020437416130152996,0.0,0.6397362060844898,0.00016813742458907655,0.0,0.6545075893402099,0.00014446541799770785,0.6915719854664482,1.0874666810035705,0.01607197638368234,0.0,0.6205191165208817,0.00016312211946569732,0.08963642763336596,1.8411627188324928,0.030781480413861573,1.116405542099978,1.135402911901474,0.01087939188873861,0.0,0.612856800109148,0.00016829525920911693,2.740403839266202,1.0497964322566986,0.0377181483025197,9.515385258807552,0.9369773954153061,0.06260658376850188,1.0163117137021471,1.21984354108572,0.01996181418071501,0.15196114033460617,0.42264332496258483,0.0,0.17448311208040873,0.8496339480202195,0.0,0.9588614081876854,0.6230407887088363,0.0,0.48577644364805994,0.5404287247110144,0.8420982487079588,0.7001666486860815,0.0,0.6361058401726993,0.0,0.5612578622796923,0.0,0.6202433494700734,0.9367536607563146,0.0,0.8540367132161281,0.5001292775918553,0.9484777961367634,0.0,0.0,0.788157056723374,0.0,0.9434646076021238,0.5570508499934468,0.0,0.007167235556034433,0.3150914975997245,0.6821613289542201
14,0.17345056338235737,0.0,0.5926617212593556,0.000111779981671134,2.9217393614589224,1.0692058369517325,0.014860124666301999,0.20111700977120378,1.1643744096159936,0.008417018665932119,0.0,0.6647172637283802,0.0001334423850494204,0.07469405342052984,1.9898399010300636,0.0330385182518512,0.9776761904031362,1.1353448405861855,0.009742063039448112,16.469433163066945,1.001435074955225,0.016424288072448688,29.3811599061371,1.085336384177208,0.013819995528319851,1.7480823782852055,1.0028910622000695,0.016537412663456052,0.2810686563531156,1.2773424819111825,0.012673663659370504,0.6540976850937709,1.3107782498002052,0.014912868672399781,54.67647705078125,0.6515951626002788,0.000287302392644051,0.9220822651042628,1.051099245250225,0.008237262329203077,0.0,0.6537708751857281,0.00014052214100956917,1.5069724497350774,1.078226587176323,0.02201870458375197,0.0,0.6679860413074493,0.00012069468093613977,1.7048827700796725,1.0757556870579719,0.02124349787773099,0.0579605781490614,2.1071774661540985,0.022406581335235386,0.0,0.6309853501617908,0.0001335877776000416,0.11366990884781278,1.5343447417020797,0.015229148388607427,2.974226993064359,0.9553802147507667,0.015329065587138757,0.07664670762107147,1.6037334010004998,0.01752785631688312,0.0,0.6397828489542008,0.0001461864031625737,0.0,0.6544726528227329,0.000126040224404278,0.6640461676050953,1.0907991841435432,0.013238650998391676,0.0,0.620601586997509,0.00014044368090253555,0.07661870501210467,1.8479225143790246,0.026224525773432105,1.2648120863895858,1.139326873421669,0.007859388434735593,0.0,0.6128725536167622,0.0001464337125980819,2.3642797107954916,1.0524920001626015,0.029297846264671534,8.99997151192046,0.9429688706994057,0.0544222102733329,0.9799731089140635,1.2251770973205567,0.016791971994098275,0.14144999235868455,0.43626729918160817,0.0,0.18241451125103636,0.8591205736588575,0.0,0.9608928722677174,0.6198809794517871,0.0,0.5030368151208846,0.573165205471011,0.8573343439385888,0.7106519677826252,0.0,0.7230144955422011,0.0,0.5810418194211746,0.0,0.6610844206053365,0.9397173017523446,0.0,0.8631348544300357,0.5800986585064365,0.9552353977793343,0.0,0.0,0.7981091333332461,0.0,0.9488996240494657,0.5435234306599435,0.0,0.02390243921871902,0.3430748420773632,0.7332198874933519
15,0.16567356046289206,0.0,0.592659755051136,0.00010778337573356112,3.0401102140433838,1.069950243830681,0.013720728528278414,0.19435411952227294,1.1656566321849824,0.007812236354220658,0.0,0.6647133059799671,0.00013090144984744255,0.07142999756866741,1.9912141785025597,0.030646801384864374,0.6015425425440141,1.1363340616226196,0.009260489608277567,8.510914300610908,1.001598796248436,0.012206247970607365,20.431731819464233,1.0861652046442032,0.013800477574113757,1.5288415456753923,1.004371577501297,0.015501594840316102,0.2715128177125946,1.2785992428660393,0.011985621572239324,0.6310271256582444,1.3112735822796822,0.014228949317475781,53.760986328125,0.651582395285368,0.00028490355543908663,0.9314990879327827,1.0507690638303757,0.006590070744277909,0.0,0.6537542022764683,0.00013588973715741303,1.3730035674446857,1.0800293982028961,0.019230400930973703,0.0,0.6679811254143715,0.00011846233373944415,1.615974161215868,1.0771725848317146,0.01713197369244881,0.05828038558547689,2.108196774125099,0.022487285325769334,0.0,0.6309807240962982,0.00013301260523803648,0.10948844066257615,1.535379445552826,0.014288902498083188,3.081233830044563,0.9552724085748195,0.011831828769936692,0.07218521804806396,1.6055561035871506,0.016886469651944937,0.0,0.6397829592227936,0.00014142658437776845,0.0,0.6544600695371627,0.00012143669719080207,0.5969502553331918,1.0919361650943755,0.01151174386322964,0.0,0.6206077136099338,0.0001376250393150258,0.07724269893756659,1.8488261952996254,0.024448334029875694,1.0477180591355424,1.1400402426719665,0.007603044326242525,0.0,0.612868519872427,0.00014489609138763627,2.1326334557235804,1.0534274533391,0.02702002803562209,8.596962400760768,0.9439016804099083,0.051964215375483035,0.8817035820812004,1.226233446598053,0.01470259226334747,0.13926338776946068,0.4376679718198434,0.0,0.1926630818837144,0.8616256856104169,0.0,0.9617215461721557,0.6211676744627154,0.0,0.5151488628595858,0.5734726380827329,0.857911886045445,0.7114380165093419,0.0,0.7265837957067378,0.0,0.5814291889316487,0.0,0.6652171509471552,0.9406712816109375,0.0,0.8656186088134279,0.5876133025508391,0.9551400953955096,0.0,0.0,0.7966110912048127,0.0,0.9491538674344785,0.542037442517002,0.0,0.024512987211956064,0.3419409841143283,0.7336959101700475
16,0.1631402806378901,0.0,0.592656784504652,0.00010596028632789967,2.966966537188086,1.070906548202038,0.013575242864317261,0.19240551420116697,1.166903367638588,0.007706853964191396,0.0,0.6647084638476372,0.00012946942642884097,0.07000922884407255,1.992706374824047,0.02973326146020554,0.6105995477359145,1.1373641535639762,0.009033715449913871,7.935121510549488,1.002125898003578,0.011553146711958107,17.873046444490047,1.0871722996234894,0.013414520089281724,1.4673739121220328,1.0051746308803557,0.01512239280855283,0.2661551414018301,1.2800986409187316,0.011747159709921106,0.6279648983959631,1.3121034696698188,0.014079364942153916,52.542041015625,0.6515688329935074,0.0002818502493028063,0.9346378368951311,1.0510587871074677,0.006406354509817902,0.0,0.653736985474825,0.00013380142918322234,1.3366717622870625,1.0815215110778809,0.018895413013524376,0.0,0.6679752334952355,0.00011690276796798571,1.5163868423147477,1.0780808746814727,0.0162885543104494,0.05803812540314699,2.1095806300640105,0.02242849363829009,0.0,0.6309753060340881,0.00013273219265101942,0.10831437737956942,1.5363726958632469,0.014272753888508304,3.0313754411698666,0.9558638118207454,0.01145144105394138,0.0716440031541771,1.6071307420730592,0.016802522700163535,0.0,0.6397821471095085,0.00013964796016807668,0.0,0.654446654766798,0.00011969175584454206,0.5843143602545002,1.092831540107727,0.011148425476858393,0.0,0.6206129483878613,0.00013606239790533436,0.07671197230793785,1.84993517100811,0.024155196052743123,1.0152779658712885,1.1407014086842537,0.0075081620205310175,0.0,0.6128636687994004,0.0001434520301700104,2.0538559808405936,1.054232007265091,0.02664051066385582,8.469734886116699,0.9443619832396507,0.05118108403403312,0.8607664256110962,1.2272684887051581,0.01455816299712751,0.13842917382717132,0.43830397292636025,0.0,0.19927039853492234,0.8629684484823288,0.0,0.9618416552051314,0.621378546761774,0.0,0.5224182205308289,0.571960822719382,0.857802902663235,0.71165027619315,0.0,0.7274449665969589,0.0,0.5797645742644219,0.0,0.6671179783312322,0.9412615331715554,0.0,0.8667634007524493,0.5925913057960399,0.9551326275396976,0.0,0.0,0.7958231364368131,0.0,0.9493601331098231,0.5414467140192345,0.0,0.024491456667953267,0.3411558705452147,0.7340821653213794
17,0.16121991034597158,0.0,0.5926530711352825,0.00010442441816849168,2.9098664617010543,1.071748086810112,0.013498147620703093,0.19087107275267234,1.168145827949047,0.007622934669780079,0.0,0.6647030636668205,0.00012783691881850244,0.06898721380218266,1.9941688999533653,0.029025302280206233,0.6004123179234825,1.1384662315249443,0.00886529995041201,7.14246393848574,1.0027372434735298,0.010870869928476167,15.925402724762552,1.0881509616971017,0.012997653587081003,1.4284720717226154,1.0058931425213813,0.01488280573976226,0.2623545533243955,1.2816181123256682,0.011512545810546726,0.6249608837755911,1.3129641562700272,0.013983780494891107,51.4558349609375,0.6515548877418041,0.0002781013516141684,0.9359970166416026,1.0515990510582924,0.006314841662242543,0.0,0.6537193112075329,0.0001319903579314996,1.311695829454804,1.0828740939497947,0.018618862522998825,0.0,0.667968712002039,0.00011509710075188195,1.4539891711323194,1.078876693546772,0.01563586920092348,0.05783305710580312,2.111068832874298,0.022362120822072028,0.0,0.6309691935777664,0.00013195219180488492,0.10761113198333142,1.5373990282416343,0.014231899433070794,2.99257158223632,0.9564286142587661,0.01115614878362976,0.07125275947849279,1.6086410894989966,0.016763768592500127,0.0,0.6397806890308857,0.00013780490471617667,0.0,0.6544326156377792,0.00011808890203610645,0.576492834644516,1.0936704605817795,0.010817984308232553,0.0,0.6206174939870834,0.00013433624962999602,0.07624477477282536,1.851096749305725,0.02393265973078087,0.9985135366719657,1.1413587525486946,0.007428895444900263,0.0,0.6128582566976547,0.0001417209321516566,1.9938668261855472,1.055039818584919,0.02640290594426915,8.36515752837499,0.9449501723051071,0.05054509880719706,0.8457066577729062,1.2282846361398696,0.014410862850490957,0.1380600094795227,0.4387937391139844,0.0,0.2038065044799411,0.8635145374824911,0.0,0.9617092495363657,0.6213298810804063,0.0,0.53069153855113,0.5710900387769237,0.8576530807563991,0.7116387895204956,0.0,0.7281777445949272,0.0,0.578622423607779,0.0,0.6697158255236122,0.9414692578853895,0.0,0.8668065380659187,0.5962903067042498,0.9551093569771147,0.0,0.0,0.7948688086544298,0.0,0.949481391699494,0.5409600089329105,0.0,0.02451140085107004,0.3395386043459022,0.7344143636205525
18,0.15956923635676504,0.0,0.592648807913065,0.00010298662618879462,2.855047912155448,1.0725136622786522,0.01338887341262307,0.18954087891201102,1.1693810418248176,0.007541368567035534,0.0,0.6646970570087433,0.00012611034107976594,0.06813401313218218,1.9956132888793945,0.028425876307301222,0.5870277260315786,1.1395961225032807,0.008724237678688952,6.4892975023380215,1.0033589348196983,0.010273813601088477,14.549202926705075,1.0891027569770813,0.012635350541677326,1.399497530262317,1.0065636217594147,0.014681534346891567,0.2592429465206026,1.2831523448228837,0.01126430572476238,0.6220672561404312,1.313802021741867,0.013921904662856832,50.554742431640626,0.6515409000217914,0.0002746644982835278,0.9321261648837854,1.0522669926285744,0.0062428059536614455,0.0,0.6537012256681919,0.00013024035351918428,1.289656887764535,1.0841566890478134,0.01837377776100766,0.0,0.6679615013301372,0.00011320203657305683,1.3997085865275012,1.0796425327658654,0.015055847170879133,0.057641218889340616,2.112602186203003,0.022303806798299776,0.0,0.6309623122215271,0.0001308701628659037,0.10701674010395716,1.538450187444687,0.014193419512594119,2.9567167354274355,0.956969978660345,0.010943072529335041,0.07097497216948288,1.610106572508812,0.016751768908579833,0.0,0.6397785477340221,0.00013583642548837816,0.0,0.6544179931282997,0.00011650337410173961,0.5709370718639291,1.0944820642471313,0.010584105827729218,0.0,0.6206212706863881,0.00013253905253804988,0.07577678590599868,1.852309699356556,0.02374570509418845,0.9806406862469785,1.1420118883252144,0.007335211720783263,0.0,0.6128521680831909,0.0001398928774506203,1.9419019020979789,1.0558249697089195,0.026190184568986297,8.266959410281313,0.9456221364438534,0.049951502110343424,0.8339734686556634,1.2292729884386062,0.01428349036432337,0.13786748871207238,0.4390258941465703,0.0,0.2070516673825716,0.8640936036132644,0.0,0.9614727658598161,0.621542576085383,0.0,0.5356358674447685,0.5703026589430885,0.8572786218519035,0.7114420983228913,0.0,0.728682515982798,0.0,0.5772891283005596,0.0,0.6702975884435588,0.9415365164097385,0.0,0.8664666260938102,0.5980338759802617,0.9551326280204181,0.0,0.0,0.7949949775865702,0.0,0.9495828030297673,0.5407312659199557,0.0,0.024551386823420774,0.3380957364955658,0.7346137041001385
19,0.15806279070675372,0.0,0.59264402911067,0.00010159349494642811,2.8062627712992283,1.0732168927788734,0.013273158145602792,0.18834632818426605,1.1706107959151268,0.0074573434525518675,0.0,0.6646903522312642,0.0001243293167135562,0.06734664276177613,1.9970404922962188,0.02789533992181532,0.5754110265365453,1.1407402455806732,0.008600678751827217,6.042320064919012,1.0039939612150193,0.009794998070719884,13.391697569381401,1.090022011101246,0.012290184177982156,1.3759438032955573,1.0071958780288697,0.014487690274836495,0.2563082108820884,1.2846842244267465,0.011024072160944342,0.6193548376809466,1.3146103888750076,0.013875000874395482,49.861636352539065,0.6515267193317413,0.0002712216005420487,0.9224235529497564,1.0530025511980057,0.006156712202937342,0.0,0.6536826618015766,0.000128498801132082,1.2702733799314987,1.085392589867115,0.01811727856984362,0.0,0.66795359775424,0.00011129486756544793,1.3522382840638525,1.0803888142108917,0.014552524464670568,0.057452693970535526,2.114155039191246,0.022256933845346792,0.0,0.6309547856450081,0.00012958690876985202,0.10644371535938166,1.5395061403512955,0.01415614337893203,2.9255235893651554,0.9574917465448379,0.010754558276676107,0.0706853515793732,1.6115401461720467,0.01673656567290891,0.0,0.6397756576538086,0.00013380853861235664,0.0,0.6544028542935848,0.00011490439874251024,0.5657426080267179,1.095283207297325,0.010386876401025803,0.0,0.620624178647995,0.000130700684076146,0.07532638804648742,1.8535594567656517,0.023574652144452556,0.963056657967026,1.1426541820168494,0.007238004801911302,0.0,0.6128454737365245,0.00013800899087073047,1.8926111018895686,1.0565970465540886,0.025947265134891494,8.179529951163751,0.9463629938662053,0.04940189600456506,0.8241650616336642,1.230242796242237,0.014172687492100522,0.13778732046484948,0.4391836423333462,0.0,0.20849916769628352,0.8645581503798117,0.0,0.9611486762586278,0.6217450299129934,0.0,0.538998312427748,0.5700686490081303,0.8570338396801243,0.7114163881473176,0.0,0.7293643024759386,0.0,0.5764210114292069,0.0,0.6717890357774493,0.9416056479436037,0.0,0.8659658803805451,0.5989356778288535,0.9551805456364615,0.0,0.0,0.7951489264957605,0.0,0.9496108423800672,0.5406787760468313,0.0,0.024388254685059174,0.33647536379424564,0.7348440762820204
20,0.15664262091740966,0.0,0.5926386088132858,0.00010021306616181391,2.761719084625124,1.0738732531666755,0.01315360917506041,0.18727523936836876,1.171830253303051,0.0073720707587199286,0.0,0.6646829031407833,0.00012251021325937472,0.06657965821779113,1.9984559312462806,0.02740058077033609,0.564539624617779,1.1418964117765427,0.008499848761130125,5.688939222874732,1.0046399503946304,0.00938433495175559,12.402966256439873,1.0909284934401513,0.011964467067446093,1.3551817653887919,1.007807683944702,0.014310726418625564,0.2535516662030815,1.2862018808722495,0.010798208904452622,0.6167992017741978,1.3153991863131522,0.01384050667984411,49.30447998046875,0.651512012630701,0.00026780398839036933,0.9128001671953486,1.0537695556879043,0.0060780703017371705,0.0,0.6536635309457779,0.0001267466634089942,1.252861716084619,1.086592622101307,0.017866986003355123,0.0,0.6679450094699859,0.00010939594676528941,1.3084537069144573,1.081134469807148,0.014090328422025778,0.05725435930262671,2.1157064139842987,0.02221451373770833,0.0,0.6309466511011124,0.0001281713172829768,0.1058927779349134,1.5405576184391976,0.014121440600138157,2.8931988233365002,0.9580085016787052,0.010570243879919871,0.07044560974044975,1.612940712273121,0.0167381501320051,0.0,0.6397721156477928,0.0001317612117418321,0.0,0.6543871589004994,0.0001132721044086793,0.5607871517908715,1.0960662245750428,0.010213994850346353,0.0,0.6206262081861496,0.00012883191275250283,0.07487205142479567,1.8548361375927924,0.023417824413627386,0.9455033583393648,1.1432911559939385,0.007138459356792737,0.0,0.6128381431102753,0.00013609252118840232,1.842984432053474,1.057350616157055,0.02568370752269402,8.096657367015267,0.9471615701913834,0.04887085057562217,0.8151027238061704,1.231195205450058,0.014064646285260097,0.13778348490595818,0.4392823246247584,0.0,0.20908527577026542,0.8648810635835021,0.0,0.9609077755750798,0.6220827836567386,0.0,0.5413244389066668,0.5699495055115682,0.8567916800424975,0.7113704676781767,0.0,0.7300371502625609,0.0,0.5751596098981873,0.0,0.6727077426961925,0.941587951102046,0.0,0.865462772487479,0.6001557018033212,0.955241357185691,0.0,0.0,0.7955883393876724,0.0,0.9496206874805848,0.5408789951200352,0.0,0.024163265503373596,0.33483450730807307,0.7352033170325563
21,0.15529130566865207,0.0,0.5926324345171452,9.885914123515249e-05,2.7249409677811562,1.0745018512010573,0.013060434111685027,0.18618120936968346,1.1730397671461106,0.007285737125494051,0.0,0.6646747522056102,0.00012071790088157286,0.06585416076527607,1.9998550236225128,0.02692504887236282,0.5545417908688975,1.1430571854114533,0.008399990684119984,5.413199096800806,1.0053020656108855,0.009016686702670995,11.653900214669493,1.0918327897787095,0.01164731414464768,1.3365577987205048,1.0084050253033638,0.01413236275257077,0.25106784158110806,1.2877109050750732,0.010591559510794468,0.6142868710929889,1.3161691576242447,0.013804908658494241,48.90251770019531,0.6514967449009419,0.0002645458959705138,0.9021753973312345,1.054554969072342,0.005993492431298364,0.0,0.6536438062787056,0.00012501682585934758,1.2366382046649809,1.087765485048294,0.01760455776238814,0.0,0.6679357215762138,0.00010755945659184363,1.268689306086835,1.0818743631243706,0.013656541425734758,0.05707135937309984,2.1172513246536253,0.022181604901561514,0.0,0.6309379301965237,0.00012670295436691958,0.10537510383587365,1.5416051506996156,0.014094596734503284,2.8633904759172566,0.9585162304341793,0.010389988447423093,0.07023011078364341,1.6143164828419685,0.01674456337932497,0.0,0.63976791203022,0.00012974462397323804,0.0,0.6543708354234695,0.00011164025409016176,0.5562418199935856,1.0968337044119836,0.010072282064356841,0.0,0.620627547800541,0.00012699582084678694,0.07440758874894185,1.8561252906918526,0.023275542579358443,0.9297531374955492,1.1439239963889123,0.007043601475015748,0.0,0.6128301836550236,0.0001342056169960415,1.79261477888238,1.0580825194716454,0.02538641958963126,8.016074237247642,0.948010154813528,0.04833899306831881,0.8070428537163084,1.2321275666356086,0.013965111022116616,0.13780082911252975,0.43930576813798144,0.0,0.20955979458392782,0.8652796050270991,0.0,0.9606613159313658,0.62224098040968,0.0,0.5418019267667153,0.5702308026536551,0.856670979017699,0.7112421349024765,0.0,0.729874947166194,0.0,0.5745653631680148,0.0,0.6739767013272709,0.9415624439007099,0.0,0.8649519994466394,0.6002945016682347,0.9553052429738911,0.0,0.0,0.79594439428789,0.0,0.9496667961534117,0.5408374227603477,0.0,0.024160524358399053,0.33331720192598197,0.7356395019858029
