epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09703762829303741,0.0,0.5901416830718518,0.0001589171750310925,2.981065047307042,0.936955513805151,0.036464406293816864,0.12607493632896685,0.9796330161392689,0.011648303107358515,0.0,0.6604741282761097,0.00019305219775560544,0.04212385662524533,1.549703748524189,0.042008174292277545,0.7309538659184321,0.9748205251991748,0.015107565440121106,3.4901307038862717,0.8808336772024632,0.015504943954874761,35.750541585989154,0.9717559710144996,0.018988697073655202,1.0149778579913482,0.9664797112345695,0.027380993025144563,0.1918612330517551,1.1011218816041946,0.024393920309375972,0.28251400182691255,1.1987964138388634,0.01778731091762893,61.02659912109375,0.6524633340537548,0.000371056426956784,0.9338436836130383,0.9598056867718696,0.01248763261392014,0.0,0.651614636182785,0.0002028598144534044,0.8446700806368787,0.967972045391798,0.03294448468950577,0.0,0.6640596367418766,0.00019034491388083551,0.8449083673302151,0.9610859915614128,0.026768367536715233,0.024776961107387453,1.674712274968624,0.027581812284188344,0.0,0.6334517292678357,0.00017039785470842616,0.061314484188227825,1.2649579659104346,0.016791647113859654,1.908463342008164,0.8535609677433967,0.017335586782428435,0.03280915106798378,1.2852135553956032,0.020789424996473828,0.0,0.6369945555925369,0.00023183189750852762,0.0,0.6556264527142048,0.0001762873180268798,0.3211492051576512,0.94042833968997,0.014639735953824128,0.0,0.6172237187623978,0.0001849182555815787,0.04186920050207089,1.4838791608810424,0.03244093410903588,0.7241346343445553,0.9899073392152786,0.012770914775319397,0.0,0.6111300274729728,0.00020024249733978649,1.4432793606288725,0.9610890246927738,0.0390091682493221,5.229515445779951,0.9339124657213688,0.06883485210128129,0.48964662811885534,1.0630649402737617,0.02460671688604634,0.07252947613596916,0.40854802716493516,0.0,0.11047314824367402,0.8405990293272397,0.0,0.9559520786496123,0.602479427675885,0.0,0.45458687930277675,0.48958018674037473,0.8215670593136869,0.6803388329854311,0.0,0.5722703743164421,0.0,0.4718093849322015,0.0,0.6570067023256232,0.9372975548852418,0.0,0.8684088634896187,0.4768697271593808,0.9496624164067669,0.0,0.0,0.7327993512970827,0.0,0.9397656116895877,0.5003204824829857,0.0,0.030774907976198584,0.27641403483586496,0.70456081524225
12,0.0944522106088698,0.0,0.5902665458619595,0.0001426888497917389,2.400284059848518,0.9422376945614814,0.026318144524702804,0.1252994092998014,0.9887854054570198,0.012050639832159505,0.0,0.6606057584285736,0.00018035533548754756,0.03943268488644199,1.558663447201252,0.03740826110588387,1.0544450473221663,0.9814242951571941,0.021732049700221977,5.414307405085156,0.8859719298779964,0.0150245712895412,32.33895338584391,0.975688074529171,0.020913624786771834,0.9598507642107483,0.9733536452054977,0.026188314042519777,0.16763880184964225,1.1099605143070221,0.017588162160245703,0.2797678479022637,1.205754706263542,0.01722433435788844,59.53548583984375,0.6523493491113186,0.0003595321677494212,0.7220152152573428,0.9694718912243843,0.010395320404495579,0.0,0.65154999345541,0.00018316054620299839,0.7784422831983535,0.9772154666483402,0.026550534897251055,0.0,0.6641682915389537,0.0001727570517687127,1.0915892569109071,0.9654230587184429,0.026322578405961396,0.02428556532725492,1.68395986109972,0.02667793379514478,0.0,0.6335974335670471,0.0001526161906440393,0.0592106540665535,1.2705074474215508,0.01639989232062362,1.9748602460959266,0.8577928930521012,0.019827989061013795,0.03234893320824492,1.2909007385373115,0.021953499349183402,0.0,0.6371605724096299,0.00020637669904317591,0.0,0.6556456208229064,0.0001604576419595105,0.3729907228343435,0.9444018818438054,0.019623491131642367,0.0,0.617458688467741,0.00016935246530920268,0.039701161554372186,1.4925189033150672,0.028264865040546282,0.7403353033625446,0.9962231762707233,0.020565180752601008,0.0,0.6112310908734798,0.00018386061301498558,1.630620557705924,0.9632270917296409,0.03246022014645859,5.040196362937969,0.9398566149175167,0.06495517727453262,0.46156980675401516,1.0700716555118561,0.021740062354365364,0.07406662963330746,0.4186337746548938,0.0,0.1649500332869435,0.8384741855162604,0.0,0.9579327708933854,0.6157232249449012,0.0,0.54739192315965,0.4699757860535829,0.8100722380136608,0.664613353117862,0.0,0.6903083341169682,0.0,0.5166737238349409,0.0,0.614152281389728,0.9344362466056003,0.0,0.861884257769246,0.5298565892229792,0.9498942070749822,0.0,0.0,0.7488392673738907,0.0,0.9423313362159259,0.5281696983108579,0.0,0.02480063815630493,0.2919245624436405,0.6938761314552926
13,0.08871795372106135,0.0,0.5903210736811161,0.00012813518778784783,1.7149449261048246,0.9498625539243222,0.018709495797520504,0.14902757946186737,1.0001892410218716,0.015569297282490879,0.0,0.6606651365756988,0.00016077942727861229,0.038475819606570066,1.5657390281558037,0.039397185517009346,0.4782440586695927,0.9868129327893257,0.013200729878735728,3.1045431270876387,0.8933919355273247,0.010201447359577287,33.84935470928948,0.9805350489914417,0.01690641003951896,0.905795886584128,0.9806505843997002,0.02469565662322566,0.1658210517732486,1.118251059949398,0.019367289621732196,0.27011526643096606,1.2118338212370872,0.0162623035692377,58.83955078125,0.6521958038210869,0.00033073705144488487,0.6543707306394021,0.978721135109663,0.009926307410933078,0.0,0.6514331370592117,0.00016277194390568184,0.7873438011125875,0.9831948630511761,0.028188593109371142,0.0,0.6642027385532856,0.00014879558320899378,0.7934126104837599,0.9714829064905643,0.020986797654768453,0.023702357903111086,1.6910578459501266,0.026202740345615892,0.0,0.6336670212447644,0.00013587948224085266,0.05845244186528949,1.2756008237600327,0.01735362960025668,1.662808649271954,0.8608568102121353,0.013303829840151594,0.03133738135865442,1.2965641111135482,0.020045355838374235,0.0,0.6372590452432633,0.00018678404485399368,0.0,0.6556035406887532,0.0001428837482308154,0.27746269595623646,0.9480037242174149,0.013493211277091178,0.0,0.6176100440323353,0.00014871300172671908,0.03858982913390391,1.5000490114092826,0.030007430887781083,1.015970363513505,0.9980307549238205,0.012477194229722955,0.0,0.6112701155245304,0.0001620900660782354,1.32590463124766,0.9659823440015316,0.03282167664146982,4.921249247291717,0.9499818801879882,0.05864647061098367,0.4741331587803127,1.0746475234627724,0.030801261245505883,0.08526780046522617,0.41686870424804895,0.0,0.20222765655974612,0.8238728291526944,0.0,0.952758295695137,0.6162055881946457,0.0,0.5170619632632509,0.43941846155409137,0.8159609096165982,0.6820622078264315,0.0,0.6951828498643152,0.0,0.5422454765170127,0.0,0.6466514341115561,0.9209691674411525,0.0,0.8311520736891543,0.48392543453525655,0.9481033726968617,0.0,0.0,0.7534244011194102,0.0,0.9426374267520442,0.5102742426434677,0.0,0.03529868142202235,0.28748389465505836,0.6928821686276596
14,0.08340950370766223,0.0,0.5903217814862728,0.00011490103661344619,1.6252918752829721,0.955787579715252,0.017841490569117012,0.11312267812955219,1.0074439391493797,0.01190613110375125,0.0,0.6606641285121441,0.00014253536828618963,0.035653694017518237,1.574018870294094,0.03703076281235553,0.40172420925137126,0.9955651134252548,0.010399335621332283,1.447098748292491,0.8974049992859363,0.009230792606831528,30.044723924848643,0.9849363043904305,0.01738667967147194,0.8490779268324159,0.9844868429005146,0.02252920150058344,0.15847329293201637,1.1243900135159492,0.018169820751063527,0.25408255459465656,1.217489868402481,0.01595039632811677,58.628570556640625,0.6520457111299038,0.0003156920818582876,0.7836157522608462,0.9852690421044826,0.010246318092686123,0.0,0.6512727260589599,0.00014637216536357301,0.710229770622439,0.9889440171420574,0.023774221364874393,0.0,0.6641751162707805,0.00013505798278856673,0.8337007066433497,0.9754230730235577,0.018387287454970647,0.02305997823161084,1.6972100585699081,0.026320348033914344,0.0,0.6336764425039292,0.00012174122593933134,0.0566538726737816,1.2807028606534003,0.01763196532265283,1.607987257522049,0.8632779195904732,0.01423143471183721,0.03052435311346069,1.3025517970323564,0.019625048377201894,0.0,0.6372931338846684,0.0001667438255935849,0.0,0.6555134572088719,0.0001273713514819974,0.28471085292054626,0.9548796162009239,0.014237850184144918,0.0,0.6176939211785794,0.0001348214170320716,0.03700854977024313,1.5077835723757744,0.02833324469393119,0.4708696312658603,1.000573541969061,0.010363396731554531,0.0,0.6112563267350197,0.00014533568510159965,0.9202795084442041,0.9672821275889874,0.02791869765787851,4.436458010613951,0.9584578454494477,0.05964849616866559,0.43704553008317915,1.079528620839119,0.03070402919256594,0.07539888471364975,0.41680708298327396,0.0,0.19466471963666265,0.8475421914420238,0.0,0.9575306782950778,0.6112660916397521,0.0,0.5271831941630332,0.4751774810060905,0.8132919619715642,0.6941391078232317,0.0,0.6162102168565813,0.0,0.5060422616780362,0.0,0.6408569163218412,0.9338183987077192,0.0,0.8521768801889008,0.4788327845400289,0.9523076280460996,0.0,0.0,0.7662530219213488,0.0,0.9446269503414466,0.51551984207384,0.0,0.027407987685262238,0.3067766254440537,0.676201715682172
15,0.07323029963299632,0.0,0.5902967944741249,9.532476688036695e-05,1.2054874355128384,0.9578062407672405,0.01259598513133824,0.09233482059612846,1.011616663634777,0.008874477370409296,0.0,0.6606366015970707,0.00012337270791249467,0.030851181417154594,1.5790004774928093,0.026872659422224388,0.31124186845464974,1.0000304266810418,0.008496407995698974,4.2666001966655,0.8993644803762436,0.011721418068918864,32.38696182950689,0.9868548691272736,0.012541237215918955,0.7067180865205929,0.9849348992109299,0.018009908733074554,0.14831319136215426,1.128546091914177,0.015466233211918734,0.23947179099144272,1.218716911971569,0.011843494111963082,59.57830810546875,0.6518915794789791,0.00029298604576979417,0.33747099110553647,0.9870814308524132,0.008366989075148013,0.0,0.651162414252758,0.0001239283628819976,0.6512163838677424,0.9922626718878746,0.019825155835133047,0.0,0.6641334600746631,0.0001227450286023668,0.5266537893157682,0.9767334148287773,0.01719288182503078,0.02064427085631267,1.7016457185149192,0.020128861130797305,0.0,0.6336546905338765,0.0001030131544212054,0.0507468717370262,1.2828906908631326,0.014326641711522824,1.3576183885402844,0.8656431481242179,0.010214127239305527,0.028462898392487328,1.3054265215992928,0.01578699261881411,0.0,0.6372843682765961,0.00015119244244488073,0.0,0.655439905077219,0.00010872175871554646,0.19603055275133469,0.9584462255239486,0.008529279292270075,0.0,0.6177101492881775,0.00011535803669175948,0.030536588031610284,1.5122059553861618,0.02414007223560475,0.43273519544348826,1.002817516028881,0.00799337141797878,0.0,0.6112243443727493,0.0001276725041861937,0.7586469346460633,0.9673003621399403,0.02167613743513357,4.188841777862269,0.9682565443217754,0.04990740679204464,0.4169764518378069,1.0809741497039795,0.017379746041842736,0.06318979933857918,0.43344082950283996,0.0,0.21429188211372474,0.8636616167919703,0.0,0.9630979594284304,0.6204991380552544,0.0,0.5317383396272899,0.534181852755979,0.845932621785874,0.7026377074592483,0.0,0.7311476064200254,0.0,0.531949977870811,0.0,0.6837992545307959,0.9418083323861832,0.0,0.8726866879031862,0.541540318931038,0.9541595967143592,0.0,0.0,0.7790920897163628,0.0,0.9475747907725909,0.5197226371888908,0.0,0.027207062818676263,0.34942835439839415,0.7139487164217938
16,0.06850414713844657,0.0,0.590285523980856,8.855725727698882e-05,1.1474653328569935,0.9578030534088612,0.012327672699757385,0.08818473442359136,1.0125110194087028,0.007840087485965342,0.0,0.6606245748698711,0.00011185651328560198,0.02823433882407473,1.5803073525428772,0.025253097264794633,0.2238853211006521,1.0006333142518997,0.008118110662326216,1.3303474019832144,0.8991004340350628,0.005462513113889145,20.48655146920112,0.9878414951264858,0.011395606181758921,0.6153978622951098,0.9855376176536084,0.015414012744440698,0.12990666349062516,1.1296916157007217,0.0116653381526703,0.23060275055594168,1.2197862729430198,0.010677605093223973,58.639715576171874,0.6518679656088352,0.00028280556507525033,0.40288086799966544,0.9872631497681141,0.006102133989770664,0.0,0.6511379845440388,0.00011745648316718871,0.5751466882534865,0.9931829527020455,0.016433079863782042,0.0,0.6641193524003028,0.00010744908859123825,0.4761920697355114,0.9771816834807396,0.011549318078323267,0.020352552555572036,1.7021690860390664,0.01956836601602845,0.0,0.6336434692144394,9.772230969247175e-05,0.047040319433791056,1.2837153688073157,0.013421121868304908,1.3715018861446098,0.8651510655879975,0.00898323677101871,0.026889585045994258,1.3060172364115714,0.014772683760384098,0.0,0.6372754745185375,0.00013487457181327045,0.0,0.6554207481443882,0.00010120988722519541,0.20954385773592094,0.9581303000450134,0.007834043174807449,0.0,0.6177053220570088,0.00010905336102950969,0.030718042490365517,1.5131768807768822,0.02229026269633323,0.40173271706242486,1.0028866201639175,0.007594544376479462,0.0,0.6112122736871243,0.0001201936487632338,0.6414829316186448,0.9683801665902138,0.019296246886369772,3.9088467264724556,0.9686173744499683,0.04729221246670932,0.35457410031881076,1.0817944899201393,0.01406203772930894,0.06306899748742581,0.43471128868855163,0.0,0.21770180440426007,0.8650598897989512,0.0,0.9633137923690935,0.6214101679593009,0.0,0.5416971710618781,0.5363798640106447,0.8457985364066973,0.703613021407642,0.0,0.7308646526288626,0.0,0.5354465084228666,0.0,0.6921757247301966,0.94024827073364,0.0,0.8694813114520304,0.5422357400517026,0.9541793147472506,0.0,0.0,0.783371604062703,0.0,0.9476635305690474,0.5274149072262941,0.0,0.02530315299355823,0.35206470685170504,0.7153375661453263
17,0.0670588786713779,0.0,0.5902727462351323,8.73073183811357e-05,1.140841416286106,0.9580648384988308,0.012052665512601379,0.0863391625873046,1.0134013652801515,0.007462758730980568,0.0,0.6606107376515865,0.00010953330556731088,0.027429284174898157,1.5812881648540498,0.024780235526850446,0.21635123373888793,1.0012165784835816,0.007857527729356661,1.4178194603716112,0.899278461188078,0.005269653736468172,17.20966445291944,0.9886049248278141,0.010919968687812798,0.5898215287658414,0.9861131004989148,0.014620242037926801,0.12543622070988675,1.1306830808520316,0.011217444634530694,0.22677816888501665,1.2205353885889054,0.010761576468939892,57.152337646484376,0.6518425799906253,0.0002777488598439959,0.39295866846728955,0.987827730178833,0.005871098535862984,0.0,0.6511120460927486,0.00011664635076158447,0.5474878051139334,0.9940953865647316,0.015704890061169863,0.0,0.6641034111380577,0.00010366109172537108,0.4559761438997837,0.9775537677109242,0.011380822703358717,0.02016351642331672,1.7029028043150902,0.019583217331091873,0.0,0.6336304932832718,9.696988026917098e-05,0.04626965990139752,1.2842303276062013,0.013321181276114657,1.3511016766197639,0.865224639326334,0.008752946359163617,0.026952710043670298,1.3065703779459,0.014801047113724052,0.0,0.6372648917138577,0.00013206209214331466,0.0,0.655399901419878,0.00010077099723275751,0.20701297133380708,0.9582891263067722,0.007710226585913915,0.0,0.6176986008882522,0.00010769718155643205,0.030250584175362267,1.514124257862568,0.021975562220904975,0.39139108419580204,1.003170721232891,0.0072078593555488625,0.0,0.6111986011266708,0.00011818864268207108,0.6064217702313328,0.9690424032509327,0.01878349170438014,3.788900374087356,0.9692506209015846,0.046602721232920884,0.3447164022665411,1.0825319558382034,0.013827952448627912,0.0631067257374525,0.43522420835792186,0.0,0.22026250742149553,0.8658401924161246,0.0,0.9634596246804639,0.6215351109330203,0.0,0.545534054245685,0.5348873121837995,0.8448169757785393,0.7040321910509411,0.0,0.7311230756104979,0.0,0.5365806198317276,0.0,0.6940572561298666,0.9392530523198067,0.0,0.8673321420201869,0.5462275121195488,0.9542584323738568,0.0,0.0,0.7862616898905956,0.0,0.9476312006363605,0.5307946153519578,0.0,0.024797407008082716,0.3525130295488199,0.7159766659021212
18,0.06604066900908948,0.0,0.5902593448758126,8.618853926236624e-05,1.122784860700066,0.9583940573036671,0.011835670097207185,0.08527238047541438,1.014267648756504,0.007246151228900999,0.0,0.6605962082743645,0.00010777476936709717,0.026952160583631875,1.5822111919522286,0.024404426000546663,0.21246630830360885,1.0018330648541451,0.007684273109771311,1.3007989395077744,0.899477993696928,0.005087988578452496,15.447121476643542,0.9893006443977356,0.010654282502946444,0.5742026808634193,0.9866725131869316,0.01405825094843749,0.1224209788437051,1.1315775245428086,0.01092538686352782,0.22460281549474695,1.2211526170372964,0.01079930606065318,55.90682373046875,0.6518163502216339,0.00027417508781582003,0.38540140652755733,0.9884120628237725,0.0056980389177624605,0.0,0.6510854199528694,0.00011572998146220925,0.5313964434945392,0.9949555419385433,0.015110233330051414,0.0,0.6640867494046688,0.00010107471434821491,0.4446292133598965,0.9779342517256737,0.011100111453561112,0.02002872310712094,1.7036979347467422,0.019559353549266235,0.0,0.63361681625247,9.625171342122484e-05,0.045796805285883715,1.2848094329237938,0.01325948594021611,1.331627985073251,0.8653593420982361,0.008518793561961502,0.0269318032031489,1.3072242528200149,0.01478970588359516,0.0,0.6372535824775696,0.00012971880978511762,0.0,0.6553782492876052,0.00010019055325756198,0.20498713591169831,0.9585369534790515,0.007628608285449446,0.0,0.6176910601556301,0.00010651590955603751,0.029854625315724616,1.5150073751807214,0.02170210953336209,0.3839428415929519,1.003532922267914,0.006955057052255143,0.0,0.6111841917037963,0.00011657687664410333,0.5823341791331265,0.9696764200925827,0.01831587715278147,3.6990797256818424,0.9699605457484722,0.046004439832177016,0.33756214808249707,1.0832292914390564,0.013547744727111422,0.06316726319491864,0.43535039417591415,0.0,0.22169391716404335,0.8660843166389725,0.0,0.9635661313777959,0.6215058898188535,0.0,0.5475963539860186,0.5338904472376989,0.8437574580496042,0.7042946685359153,0.0,0.7311922888389933,0.0,0.5350734650823237,0.0,0.6954513162789548,0.9387255702726434,0.0,0.8662874344649583,0.5473630478929501,0.954268669332205,0.0,0.0,0.7883466580834553,0.0,0.9476442988925629,0.5322296279697787,0.0,0.02414910878564918,0.35193459494853624,0.7161573499773385
19,0.06518805758096277,0.0,0.5902453646063804,8.501885108671558e-05,1.1020929368044363,0.9587160617113113,0.01161502179602394,0.0843697194538594,1.0151208490133286,0.0070895171433221545,0.0,0.6605811595916748,0.00010607155254547252,0.02653919250853859,1.583118125796318,0.024029270268511028,0.21068592979056996,1.0024653881788255,0.00753488746995572,1.217951205387691,0.8996816642582417,0.004918072271539131,13.942656774877602,0.9899652764201164,0.010414355294778943,0.5625730358826476,0.9872066445648671,0.013626917632063851,0.12009159445941373,1.1324166014790535,0.010707698141050059,0.22284880500063403,1.2217085912823678,0.010825859138276429,54.86781616210938,0.6517895959317684,0.00027121438843096256,0.37816834469806726,0.9890002928674221,0.005547210963413818,0.0,0.6510581575334072,0.00011449012617958942,0.5191389006825914,0.995784804224968,0.014597873529419303,0.0,0.6640694089233875,9.896038673105068e-05,0.4352419611383027,0.9783405750989914,0.01080424135288922,0.01992340157056216,1.7045157074928283,0.019536678114673123,0.0,0.6336025573313236,9.533238462609007e-05,0.04539077695460767,1.2854259788990021,0.013214932687697,1.3165985681634353,0.8655152216553688,0.008322934768511914,0.026884308675774828,1.3079368054866791,0.014774872022098862,0.0,0.6372416265308857,0.0001274962041861727,0.0,0.6553559809923172,9.924988266902801e-05,0.20310403634096835,0.9588262915611268,0.007568040252954234,0.0,0.6176829487085342,0.00010523502169235144,0.02951285066563823,1.5158504843711853,0.02146290967357345,0.3762515042773259,1.0039219692349435,0.006751954414357897,0.0,0.6111691720783711,0.00011491953127915622,0.5628498266649096,0.9702803015708923,0.017889051842212213,3.6282700427088477,0.9707083694636822,0.04544270314509049,0.33202308551577375,1.0838885962963105,0.013289196603000163,0.063221774995327,0.4354328686580544,0.0,0.22285003537191622,0.8665620426438501,0.0,0.9636399294431083,0.6216202387974887,0.0,0.5465199657960019,0.5325043974706353,0.8427966949341412,0.7040286525369851,0.0,0.731509716876117,0.0,0.5339464852201072,0.0,0.6966597662838913,0.9383692690633815,0.0,0.8656722492187295,0.550739948224182,0.9543099846784833,0.0,0.0,0.7896876670636646,0.0,0.9476254175755917,0.5339156558633247,0.0,0.02386363655733471,0.35151659650983247,0.715513446928974
20,0.06367337233386934,0.0,0.5902374237775803,8.251632120845898e-05,0.9897421072537693,0.9590265154838562,0.009892656868032645,0.08148598815499786,1.0155513614416123,0.006577491121424828,0.0,0.6605726093053818,0.00010322429752704921,0.026770741221517135,1.5835413485765457,0.023702867818064986,0.16351608084441868,1.003001157939434,0.007119798923667986,1.2001554851256793,0.8996593624353408,0.004909917036275147,12.330064752756558,0.9902856111526489,0.008784558461047708,0.5512858869705967,0.9873553067445755,0.012574425115599298,0.1207803126845088,1.1327608406543732,0.010210113759967498,0.21895279917736196,1.2219796508550644,0.01009298928838689,52.98978881835937,0.6517726100981236,0.00026900060120169653,0.3402291159316723,0.9894109956920147,0.004811610806063982,0.0,0.6510426454246044,0.0001114966693421593,0.4878909033990676,0.9962387844920159,0.013748809420212638,0.0,0.6640594303607941,9.585053267073818e-05,0.40407733586558203,0.9787384085357189,0.010043930310348514,0.02056321750537924,1.7048772752285004,0.019701008911943062,0.0,0.6335943877696991,9.340292508568382e-05,0.04300808975467076,1.28590689599514,0.012412351989769376,1.2376686977547917,0.8655624061822891,0.007772531169757712,0.025725649938292145,1.308403143286705,0.014155940306955017,0.0,0.6372345358133316,0.00012576776398418588,0.0,0.6553431257605553,9.65773799634917e-05,0.1967669676612521,0.9590203888714314,0.007236162716435501,0.0,0.617677915096283,0.00010296427080902504,0.028221199813836983,1.516447152197361,0.020438547019148247,0.32391624826465243,1.0041369050741196,0.006322165725578088,0.0,0.6111602686345577,0.00011280726612312719,0.524317552241795,0.9708383150398732,0.016952227750152815,3.523683465394317,0.9711352325975895,0.04327109488658607,0.34733460403294536,1.084028495848179,0.013353156007360667,0.06332511026412249,0.4355535517970406,0.0,0.22463185767383545,0.8672481475540538,0.0,0.9638513797398817,0.6225619477286429,0.0,0.5426773730654575,0.5332358510272128,0.8427503479389987,0.7025372080588651,0.0,0.7363534263881183,0.0,0.5292563579895967,0.0,0.6929077536697823,0.9373393195314044,0.0,0.8637155977066422,0.5536397578596829,0.9543976619489708,0.0,0.0,0.7919872185144408,0.0,0.9477839862783008,0.5373609104975122,0.0,0.02402597422099005,0.35364271674743114,0.7158088633654753
21,0.06342046186327935,0.0,0.5902362793684006,8.252867019109544e-05,1.0090361525696805,0.9590204320847988,0.009972429083427414,0.08274698568197408,1.0156170323491096,0.006641368627606425,0.0,0.6605712853372097,0.00010303087765350938,0.026052166954097566,1.583732657134533,0.023475789977237583,0.17110187941815858,1.0030310571193695,0.007137635348772165,1.0926223823306844,0.8997054360806942,0.0046103632332233245,11.987304061733603,0.9903376899659634,0.008869335164490622,0.5465452863339817,0.9874266475439072,0.012520711557590403,0.11746629921698201,1.1328923493623733,0.009857474039017688,0.22058912085870336,1.221991428732872,0.010074225589050911,53.03970947265625,0.6517693422734737,0.00026811709703906673,0.34765267184333737,0.9894372694194317,0.004840207561937859,0.0,0.6510397329926491,0.00011138399040646618,0.49444512702264537,0.9963067762553692,0.013134307503059972,0.0,0.6640575967729092,9.55981731749489e-05,0.4108837592439044,0.9787016943097114,0.009808825890650042,0.020095986732712998,1.7050572454929351,0.019090356610831805,0.0,0.6335931025445461,9.311990534115467e-05,0.04386876188277215,1.285898672044277,0.012371347402222455,1.2472056505303748,0.8655674882233143,0.007702928634535056,0.026202116377382262,1.308435145020485,0.014211698313010857,0.0,0.6372331164777278,0.00012441836124708062,0.0,0.6553404942154885,9.651243813095789e-05,0.19853116229526355,0.9590404599905014,0.0072235709041706285,0.0,0.6176767811179161,0.00010270733755533002,0.028581401923781835,1.5164708957076072,0.020343756960937754,0.3447112498376941,1.0041413769125938,0.006363793251512107,0.0,0.6111582957208157,0.00011242972832405939,0.5262535544767669,0.9708621799945831,0.01686456415918656,3.5012994847870744,0.9712526634335518,0.043136521917767824,0.32903609252860944,1.0842178985476494,0.012380133333499544,0.06307894308120013,0.43584513036297007,0.0,0.22637384804614352,0.8675556708086667,0.0,0.9640081284674086,0.6227977448646196,0.0,0.5417483996201,0.5336938631285122,0.8433542051495101,0.7031982024408593,0.0,0.7384500270415708,0.0,0.5274366199957324,0.0,0.6938422899915978,0.9378361871631669,0.0,0.8648546905413268,0.5550403176157689,0.9543536881105256,0.0,0.0,0.792517742504219,0.0,0.9477768321041908,0.5380438444483928,0.0,0.023883022127400667,0.3544766893632026,0.715802158082127
