epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3798194061154905,0.24450217187404633,0.38745550640349924,0.0,0.21649090846173147,0.85179912819337,0.0,0.9273279836982606,0.46666984273807277,0.035909823444602626,0.4437757736803777,0.2995923440721023,0.801529663585122,0.6637456593734244,0.0,0.39285346430207935,0.0,0.4899916876205757,0.0,0.46998986138908816,0.9283583102847677,0.0,0.8207438787836564,0.348659536811799,0.933590624534648,0.0,0.0,0.7790549078230663,0.0,0.9318392945672743,0.4810012567154535,0.0,0.11708335163204597,0.2970121277956673,0.7015567754047913
12,0.3346579865269039,0.19923778374989828,0.4014850152623189,0.0,0.2349112667084055,0.8557442917216838,0.0,0.9489808250173825,0.47239135156675854,0.03206751099954305,0.5627859833826364,0.3571734113393828,0.821893473594541,0.6604168338829964,0.0,0.5265993730541544,0.0,0.5220951557304665,0.0,0.46757558017171574,0.950512539617135,0.0,0.8980508063659416,0.37318268348688566,0.9451078831691124,0.0,0.0,0.7239060227092409,0.0,0.9428408856956146,0.521521307428382,0.0,0.08568828743247042,0.26194061362266274,0.6821344016970929
13,0.3009923579900161,0.19197745124499002,0.41172423946092407,0.0,0.28292426947813504,0.8823562824756429,0.0,0.9460217540034929,0.48220094516291,0.04488978045871304,0.4729759719962673,0.40738334167622403,0.8019473851599568,0.6598828360176003,0.0,0.5114386817676992,0.0,0.5594897357145361,0.0,0.47704827471115274,0.9503624642440766,0.0,0.869863944832009,0.39766168645767164,0.9466494087677075,0.0,0.0,0.8040508963300826,0.0,0.942299458660097,0.5270478129058696,0.0,0.13295997651179298,0.34731891641289575,0.7284018390050357
14,0.27551973708297894,0.1768839011589686,0.4155271180177623,0.0,0.1822384194691717,0.8840185244038906,0.0,0.943111734474401,0.48639516887428885,0.035185185728166445,0.5289983833012701,0.4152839255559135,0.8397841100078756,0.7008537060354739,0.0,0.5040576021736981,0.0,0.6015085329788616,0.0,0.5952981450360431,0.9608232153858529,0.0,0.9025867010882879,0.38239160478098083,0.946222512935508,0.0,0.0,0.7798231738723442,0.0,0.9467663409667232,0.48933621138667205,0.0,0.10206832959217935,0.334107275169117,0.7360089733516723
15,0.26297237367733667,0.17553297181924185,0.42264335411396586,0.0,0.28341599452477595,0.8660327757420273,0.0,0.9548732767132225,0.484967702266788,0.03590551237646476,0.5689824872181601,0.44680064226292276,0.865753356498438,0.6825300404104611,0.0,0.5523700207866099,0.0,0.5783992655356814,0.0,0.5411818313078112,0.9408741825287169,0.0,0.8470123361113903,0.45946733306921067,0.9449800373881502,0.0,0.0,0.8208215521554688,0.0,0.9490116131402416,0.5328351063828441,0.0,0.10841851107955422,0.3339906127182466,0.7259631414297211
16,0.24667241003202356,0.15633846322695413,0.4245499867707423,0.0,0.28946656067038806,0.8808581096419488,0.0,0.9501406813637295,0.48833697219209027,0.03825503419890997,0.48466137035417256,0.45642606360497506,0.852475811567499,0.6873285373195739,0.0,0.5552392562011557,0.0,0.6084159735983562,0.0,0.6251001684675479,0.9594196135348471,0.0,0.9062254806397718,0.3542738090592339,0.9480359645274099,0.0,0.0,0.7733321137910638,0.0,0.9457110232309492,0.554277463185497,0.0,0.11185524829016993,0.3625831074748078,0.7531812137496556
17,0.2346679898707763,0.1532225931684176,0.4309716153121775,0.0,0.2588382791088414,0.8715915844329372,0.0,0.9502983641878782,0.5163235000386267,0.030978261290465502,0.5899241832702647,0.458449839783979,0.8639619711922573,0.6736154295187031,0.0,0.593008686210703,0.0,0.604850808922188,0.0,0.5313132646769217,0.959961563355715,0.0,0.9175036176739871,0.4792845213562812,0.9476957679268694,0.0,0.0,0.8095962073296263,0.0,0.950445757680637,0.5309242536194791,0.0,0.12504658789265313,0.3858242219321788,0.741655018588488
18,0.22764947816081668,0.14942455291748047,0.4324598265613626,0.0,0.23278466990693483,0.877740107636706,0.0,0.9527069290985279,0.5333097462740417,0.031147541409119416,0.5416790656075341,0.4806660176133245,0.8651173219224934,0.695029240050265,0.0,0.5560399900631374,0.0,0.6014915728826066,0.0,0.6168390981271732,0.9617186116992764,0.0,0.9169300610119615,0.4260196613498846,0.9456336990439617,0.0,0.0,0.812452161153244,0.0,0.9471238669307638,0.5606857040593212,0.0,0.13054418725217123,0.38889363921869824,0.7641615576524551
19,0.21927240166975104,0.14875853061676025,0.43082298488953263,0.0,0.24999964365885646,0.8857242398350286,0.0,0.9552687618660659,0.5079864387066728,0.03423423474826178,0.5802784258455216,0.46743843073589175,0.8710470467767321,0.6530808633521545,0.0,0.5904411676542324,0.0,0.6055192152020432,0.0,0.5617709723576827,0.957392024228135,0.0,0.9208537179126564,0.4804995342117362,0.9467628288411992,0.0,0.0,0.779169863908977,0.0,0.9436076790189929,0.5620985741722317,0.0,0.09539751329207083,0.36675318307382704,0.7710111570660743
20,0.2080489818168723,0.1378943771123886,0.43496523430482065,0.0,0.2620026896927924,0.9003940542174419,0.0,0.9527440245803778,0.4994906608914114,0.03781094590067903,0.5186641132407661,0.4741277571437297,0.8622014096210406,0.7058330633857695,0.0,0.5834992277174122,0.0,0.5838681352097403,0.0,0.7244026506119529,0.962950058265722,0.0,0.9161497769558821,0.41632890490659447,0.9482753457472212,0.0,0.0,0.8001346934806912,0.0,0.9484788250069034,0.5555209133021484,0.0,0.12185193549897262,0.3960445866236276,0.7481137257533832
21,0.2096839074207389,0.1644822359085083,0.42781827717521387,0.0,0.3340759662793621,0.8844688114092761,0.0,0.9517763041052228,0.47476096506757787,0.03825503419890997,0.5691181502766868,0.4491017779909858,0.8319735643476414,0.6979765724647135,0.0,0.5197961866593473,0.0,0.6011388437964682,0.0,0.6907310765179575,0.9549136178538591,0.0,0.8842804558000351,0.5180462949441209,0.9468788115945355,0.0,0.0,0.7279312694105234,0.0,0.9287128911457879,0.5121004007256195,0.0,0.09020990428319375,0.3515929899651107,0.7323449807699086
22,0.2119052248156589,0.1740537832180659,0.43712354105566914,0.0,0.2812419932311029,0.886439351394254,0.0,0.9545277181708409,0.5082854326195376,0.04847161677885626,0.5799220060133071,0.4998980331410038,0.8684071994628819,0.6926800192076972,0.0,0.6159770445358485,0.0,0.5908276217290489,0.0,0.6705367939339574,0.928496824220208,0.0,0.8231260842255208,0.4583527265022461,0.9426152591442142,0.0,0.0,0.8366685363135952,0.0,0.9497422210700603,0.553730188883233,0.0,0.13269973641036617,0.4037440543294163,0.7615628524642141
23,0.20422518318114075,0.1489601731300354,0.44241388414220806,0.0,0.29908422084178776,0.8889228905722055,0.0,0.9568398705964798,0.5072739502607658,0.04681724942129875,0.5348686270492731,0.5166836278346936,0.8515555718474748,0.6862212057261459,0.0,0.5871314581735246,0.0,0.6043910692719571,0.0,0.7055207439640936,0.9570406375421172,0.0,0.8996793106012844,0.5643970758142329,0.944319644994375,0.0,0.0,0.8373075964036989,0.0,0.9466141615408142,0.5297377227404736,0.0,0.14901991480169272,0.3713984088354564,0.7724193337168102
24,0.18722482155198636,0.12986754874388376,0.4459291582530668,0.0,0.30750152162851485,0.901986307864289,0.0,0.9583786204750769,0.5050427045911686,0.038190955413583846,0.5581580747563147,0.5346419713629389,0.876129582416287,0.7127124668705261,0.0,0.5919484031272733,0.0,0.6555635556568113,0.0,0.6744485797547165,0.9633056242461947,0.0,0.9149839591572139,0.4657721183530755,0.9477893542255416,0.0,0.0,0.8070278437377283,0.0,0.9511563389467461,0.571180640093264,0.0,0.12497246202299243,0.4320789477094915,0.7767630316883845
25,0.1775092417779176,0.12606617559989294,0.44983550472966227,0.0,0.3220466015794252,0.9085344278668013,0.0,0.961459195175952,0.5073560399679347,0.03781094590067903,0.5745927206947363,0.5435931655991142,0.8809209753019,0.7237016999873491,0.0,0.606198552729392,0.0,0.6453172912714533,0.0,0.6665184041671638,0.966074405437505,0.0,0.922548427571585,0.48910208175770986,0.9489608795599794,0.0,0.0,0.833057195407419,0.0,0.9520523473498249,0.5692088877518557,0.0,0.123720053688874,0.43411421502792136,0.7778476375546186
26,0.17276564758756888,0.12497341881195705,0.4523481429787023,0.0,0.32459218989435334,0.9108427906573879,0.0,0.9609186990358648,0.517293628008195,0.043678161756286624,0.5788062674999799,0.5466857977935918,0.8822332493428219,0.7136525226846815,0.0,0.6003467142977575,0.0,0.6510054757290319,0.0,0.6935621904953766,0.9652946244613263,0.0,0.9234887755125193,0.4981197518259248,0.9496445739823928,0.0,0.0,0.8403000478533954,0.0,0.9517748586326948,0.5665071337198004,0.0,0.12943717325596887,0.4437447107669105,0.7832112381122119
27,0.17131277659664984,0.12622663378715515,0.44949857924206726,0.0,0.3187075669870127,0.9099582327967864,0.0,0.9607416325317708,0.5173475794852772,0.04643584615958953,0.5744654429205969,0.5439139640292364,0.8797965383239793,0.7132668808847344,0.0,0.6056364332818182,0.0,0.6416819372217074,0.0,0.6684995286790498,0.9649801327180061,0.0,0.9214759476359038,0.4589589448768484,0.9498412931671487,0.0,0.0,0.8304376981555539,0.0,0.9519215182442655,0.5770222332455501,0.0,0.12617900179281194,0.4420812716425922,0.7806049109659116
28,0.16828418296316397,0.12404442081848781,0.4518459166810782,0.0,0.3332385304802431,0.9104380596538407,0.0,0.9615487952412686,0.5124673791238551,0.04470588322952712,0.5747596405729277,0.5516885589289547,0.8818738267902372,0.7186137100671546,0.0,0.6063935767942598,0.0,0.646835687060429,0.0,0.670426719636738,0.9656857030141144,0.0,0.9229021798647583,0.49292556886419947,0.9495238999443092,0.0,0.0,0.8364315715383903,0.0,0.9527958754458247,0.573875773143568,0.0,0.12746848568937497,0.4427642837061757,0.7817056250043503
29,0.16693125729975494,0.12377186119556427,0.45321867009692846,0.0,0.32674544045093745,0.9105224352175284,0.0,0.961918482914859,0.5160372012430157,0.043428572255782324,0.5740691839148993,0.5529105750176074,0.8825527743194378,0.7176834038322661,0.0,0.6058186569189951,0.0,0.6576565326123143,0.0,0.6888402397766782,0.9657286768856936,0.0,0.92393113144465,0.5033003839728699,0.9496521417645969,0.0,0.0,0.8375699585796162,0.0,0.9523447424190289,0.5747092794256161,0.0,0.1309052924405599,0.4413059174317196,0.7853664202630375
30,0.16590746718904245,0.12361714988946915,0.4530549173505497,0.0,0.3381188087429336,0.9109439698992394,0.0,0.9619004247192823,0.5134687309419872,0.04672131243281378,0.5758564956968837,0.5564857269694886,0.8814675881259791,0.7190966520942086,0.0,0.605962393719014,0.0,0.6523670006444305,0.0,0.6952991424429282,0.96589728367684,0.0,0.9235177750290603,0.48675477027138675,0.9496085849807873,0.0,0.0,0.8343318178995233,0.0,0.9524110145277428,0.5743451469343546,0.0,0.1280982170987969,0.44288835916714975,0.782216139202757
