epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,46435.50611413043,0.2535153130690257,0.27097013960424066,0.0,0.0,0.6574664798537326,0.0,0.8754831102732453,0.35038873001180526,0.0,0.0,0.010641789571736721,0.6698567623838303,0.6540361286317165,0.0,0.0,0.0,0.22338924081714087,0.0,0.2041587958032023,0.9458015014368902,0.0,0.8699034823002542,0.0,0.9453773360760389,0.0,0.0,0.44324748092540184,0.0,0.9062323569563487,0.23881152309916653,0.0,0.0,0.015524417694986409,0.6607253315002025
13,44195.306046195656,0.20228756467501322,0.28917878505158273,0.0,0.0,0.6616356958181886,0.0,0.9341759321546906,0.3805311530259199,0.0,0.008113071680693754,0.017021209053840334,0.7624159771681768,0.6755342958155033,0.0,0.0032424889809808425,0.0,0.30280719387808375,0.0,0.22931853694448656,0.9525902904329433,0.0,0.8907692169709032,0.0,0.9479344230074146,0.0,0.0,0.5691640706331513,0.0,0.9312281361702344,0.24626932978459273,0.0,0.0,0.020583791739507522,0.7203863083913359
14,42392.0390625,0.20444002250830332,0.2934399164394006,0.0,0.0,0.6993623818235588,0.0,0.9324336373552337,0.3865811545324519,0.0,0.025135782176831524,0.03661296392192678,0.7570378073410368,0.6459118202462226,0.0,0.010450745997329824,0.0,0.31094546052105665,0.0,0.23101241481110385,0.949956813218311,0.0,0.8890901070191013,0.0,0.9481329479236535,0.0,0.0,0.6265190775165012,0.0,0.9291426224469943,0.27169058733884227,0.0,0.004266467097802897,0.03097559065560418,0.704818944117257
15,41254.576936141304,0.21493848164876303,0.2878003151409675,0.0,0.0,0.6966353321307098,0.0,0.927752880225483,0.3960207589305986,0.0,0.014165647944348835,0.029958838048295806,0.7438948876750981,0.6545776985140048,0.0,0.0057591454491289305,0.0,0.2663601557251766,0.0,0.221391826672241,0.9455475199712204,0.0,0.8687081859969457,0.0,0.9469775553301465,0.0,0.0,0.612657341746569,0.0,0.9280688700357803,0.22480067730512646,0.0,0.002980625953655931,0.023857199057241266,0.6994949377991907
16,39700.831012228264,0.19263401130835214,0.3063978806909926,0.0,0.0,0.7410163528007266,0.0,0.9418396357912698,0.40149953390682097,0.0,0.04907266343586163,0.06239950828399735,0.7818288628622942,0.6680861763396133,0.0,0.08103204508460268,0.0,0.3378900420157652,0.0,0.31442149128855496,0.9522230636465592,0.0,0.8918572287922126,0.0,0.9483746786828618,0.0,0.0,0.5766325227850874,0.0,0.9332539711926937,0.31788056651845537,0.0,0.022499834227778136,0.07481726540870007,0.7081067390479066
17,38278.26137907609,0.18972480793793997,0.30580861250091707,0.0,0.0,0.7335325314713748,0.0,0.936493647951511,0.40926668396225113,0.0,0.03609196178437492,0.050690167970894304,0.7685728223287271,0.6700008211402819,0.0,0.10193279945913339,0.0,0.3089654454475258,0.0,0.32646896585810126,0.9567208404169435,0.0,0.898610677953551,0.0,0.941276731892723,0.0,0.0,0.5651015029862643,0.0,0.9297019840011485,0.3458835157245585,0.0,0.018294194937780638,0.06774836782562094,0.720521936916581
18,37203.586701766304,0.17717150350411734,0.3104873362253445,0.0,0.0,0.7647841095719814,0.0,0.9412553930187609,0.408426513246326,0.0,0.0489279624933147,0.0664239138000068,0.7748960692379003,0.6746943517686197,0.0,0.04737828101330388,0.0,0.33689198267086184,0.0,0.3108840667867248,0.9563492366044377,0.0,0.9064546045627271,0.001558441571934559,0.9472780073091863,0.0,0.0,0.6640377735251591,0.0,0.9355362790558102,0.3366600854115638,0.0,0.023771584950585622,0.060291272740796875,0.7290948298710221
19,36535.97418478261,0.1901395320892334,0.30772475584304604,0.0,0.0,0.7630984522994069,0.0,0.9282356873821257,0.4253480482217776,0.0,0.038376733474579025,0.07010959681347018,0.7786769357817616,0.6896602143240921,0.0,0.06359106251765204,0.0,0.32355873850593214,0.0,0.31242804152995973,0.9570418892025623,0.0,0.9005590309527667,0.0035932466779062333,0.9476520084964701,0.0,0.0,0.6749927524281709,0.0,0.9366039438023831,0.2552169698955427,0.0,0.016541299200986133,0.06282010176722753,0.699087433702699
20,36101.882133152176,0.17767913142840067,0.31354822126884146,0.0,0.0,0.7587410594374628,0.0,0.9441144960396143,0.41299616985004206,0.0,0.031198560514275525,0.07827736580488433,0.7865241439781228,0.6869547221998868,0.0,0.09820915985153332,0.0,0.38915130665108943,0.0,0.30006335161293496,0.9560973125813549,0.0,0.8993784418616485,0.004758611006313555,0.9497622538817042,0.0,0.0,0.6063609297110852,0.0,0.9336201684133398,0.32568444117532713,0.0,0.05115139255168124,0.09734912632746595,0.7231500671531608
21,35738.971637228264,0.17566439509391785,0.3201887951999048,0.0,0.0,0.7741560975942066,0.0,0.9472071584829654,0.409229552175333,0.0,0.07167662383669764,0.044480921321318465,0.7902115205569192,0.6701059656704389,0.0,0.11701681412035507,0.0,0.3841714847327219,0.0,0.30311374194915747,0.947757946373182,0.0,0.8716394481226839,0.04840009151628795,0.9436042651179241,0.0,0.0,0.7105477453913591,0.0,0.9375793466330002,0.38046597870976623,0.0,0.03493327285992295,0.1232647072873397,0.7364787639453707
22,34755.51129415761,0.1757014791170756,0.32636654994586795,0.0,0.0,0.7904597469499912,0.0,0.9388925919880025,0.41526865393770274,0.0,0.09284359629268879,0.08100007542711907,0.7837534696703041,0.6817752085673356,0.0,0.2029473805584195,0.0,0.33953136899594216,0.0,0.309997513637715,0.9561741383445183,0.0,0.9073638128742954,0.0974347985825325,0.9484843047898955,0.0,0.0,0.6588663574799173,0.0,0.934138719174906,0.3979207550167656,0.0,0.06824141447044896,0.12085437949038229,0.7177813120188908
23,34820.36514945652,0.1901147166887919,0.33072099030238195,0.0,0.0,0.7930410571477386,0.0,0.9463872991580253,0.4184776776386589,0.0,0.1078614932569609,0.09246339164543119,0.8078554101773998,0.6991951513533027,0.0,0.1805367517410484,0.0,0.3602007356437594,0.0,0.35495210274479416,0.9332362266483383,0.0,0.8220739047304135,0.11316068478866477,0.9496561677854579,0.0,0.0,0.7062333746844577,0.0,0.9355966951439783,0.41286911934552106,0.0,0.07712347521552651,0.14558763755353096,0.7265633332732131
24,33246.36362092391,0.18112841248512268,0.32533205071063415,0.0,0.0,0.7886908762580569,0.0,0.9441076718053395,0.40578076094456667,0.0,0.09549803882454477,0.0739868403997325,0.8054494935463357,0.6942373062857123,0.0,0.18402014324728969,0.0,0.3803605113563291,0.0,0.2607931883398629,0.9457796362811461,0.0,0.8638965018880661,0.07113741705186657,0.9439289444198188,0.0,0.0,0.6927908165985521,0.0,0.9360006248574309,0.3776921455004828,0.0,0.08236679965221491,0.15688234282476152,0.7072255626581818
25,31902.503736413044,0.15681540469328561,0.34384623259072755,0.0,0.0,0.8062001621804598,0.0,0.9502559571826377,0.4305370661360343,0.0,0.11362472022944137,0.11389811941064217,0.808714277959362,0.6991551797701987,0.0,0.23490657812495952,0.0,0.4029282683331523,0.0,0.3596149066613836,0.9604040820762865,0.0,0.9163488486716677,0.19745684548492787,0.9501740531487807,0.0,0.0,0.7193516786852387,0.0,0.9411047567674471,0.4110262048771915,0.0,0.07764691467519952,0.16370001750150595,0.7460308050267652
26,31136.430281929348,0.15782677133878073,0.3432345127793444,0.0,0.0,0.8033701285307611,0.0,0.9501069795173608,0.4319030091851109,0.0,0.13480866301756578,0.1069367976607982,0.8114131914587235,0.7011235322976191,0.0,0.2294111215018481,0.0,0.41188720801859036,0.0,0.3485807659631332,0.9598420288178884,0.0,0.916164803280936,0.19948309022776897,0.9497452508080599,0.0,0.0,0.700623674566217,0.0,0.9414934574456011,0.40386276409816546,0.0,0.07871956381326875,0.15529348621845376,0.7487348925111499
27,31317.83203125,0.1565937946240107,0.34620884151620346,0.0,0.0,0.8117496877321235,0.0,0.9504506647703603,0.4319363959581798,0.0,0.14895626547448096,0.10691469894499857,0.8111018802680174,0.7009726936991857,0.0,0.2572184954998077,0.0,0.3967485023472318,0.0,0.3500652047070936,0.960461093808165,0.0,0.9161349836455239,0.20662624477524685,0.9500053657661265,0.0,0.0,0.7255918701113886,0.0,0.9411475937697238,0.4181368716679529,0.0,0.08614781961966957,0.16809766638251578,0.7402189295707191
28,30812.811820652172,0.15503420929114023,0.34714177290986076,0.0,0.0,0.8100161853166504,0.0,0.9511230976978335,0.43045420677002577,0.0,0.14962371354115606,0.11325699886769625,0.8134064852137642,0.7030439494993412,0.0,0.23656740666488676,0.0,0.4137503392467196,0.0,0.3545550562339657,0.9601820983748752,0.0,0.9156690679323065,0.23728851252368127,0.9497262844615427,0.0,0.0,0.7208371408788146,0.0,0.9410452913271632,0.4112787999256232,0.0,0.08386608738046528,0.1673140908352577,0.7455319204237729
29,30713.809867527172,0.15590161085128784,0.3462551653392219,0.0,0.0,0.8150778237895697,0.0,0.9500405434279964,0.4330912070674044,0.0,0.14939827322237445,0.1007815194973855,0.8102349365811266,0.7032456482089477,0.0,0.2593772172252194,0.0,0.40845131140637625,0.0,0.35565820473833065,0.9608168334481973,0.0,0.917628705545615,0.1953480626921724,0.9499509149620119,0.0,0.0,0.724897419954346,0.0,0.941626522267258,0.4123440502809834,0.0,0.08562786955643324,0.16321455776123478,0.7433536692221178
30,30659.826936141304,0.15612929066022238,0.3483941682838921,0.0,0.0,0.8121522087513634,0.0,0.9502837710517363,0.4326855727978879,0.0,0.1569371486361661,0.11401333590643933,0.8150056763247908,0.7012021322710257,0.0,0.2508137033754241,0.0,0.4116824646145732,0.0,0.35729321553334864,0.9602302741902845,0.0,0.9164352277541662,0.24674574796591883,0.9499834378534556,0.0,0.0,0.7152636600807967,0.0,0.9409207111074107,0.41635183017548655,0.0,0.08749443738916374,0.1675411398171564,0.745577689487951
