epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1465520040820474,0.1422787681221962,0.38092368621685857,0.0,0.0,0.905337539433889,0.0,0.9557157432398764,0.44863752184664063,0.0,0.0,0.36778444420731826,0.8577084099415802,0.6750381984472819,0.0,0.47293893278267474,0.0,0.610456217311698,0.0,0.7391321731869878,0.9547376112834229,0.0,0.8994196346321696,0.0,0.9436122944537157,0.0,0.0,0.8348013137368786,0.0,0.9434181535745708,0.3997588471757769,0.0,0.008496240665385268,0.4042617390061549,0.768302944013454
12,0.1397569749666297,0.1390947625041008,0.3826388533805519,0.0,0.0,0.890400744853523,0.0,0.9528859156860854,0.4692862602728122,0.0,0.0,0.4121264029574562,0.8429014569819412,0.6873099727844664,0.0,0.49408652622744265,0.0,0.5937464096246357,0.0,0.6468572397133745,0.9604506693548951,0.0,0.9130995202412642,0.0,0.9279395664412341,0.0,0.0,0.8097510285695335,0.0,0.934304225323881,0.42457828669221354,0.0,0.10820677032353876,0.4014344599784102,0.7750778521509526
13,0.13348925664373065,0.13085089325904847,0.3858088640599006,0.0,0.0,0.900360265162562,0.0,0.9597301251396134,0.44876767812698554,0.0,0.012323763923950386,0.43873540050099613,0.8704004233629611,0.6689408626398777,0.0,0.44153679220557496,0.0,0.5826681264002976,0.0,0.6662323130002267,0.9540486084486384,0.0,0.9099923466099703,0.0,0.9500153868656712,0.0,0.0,0.8480177102125438,0.0,0.9494728540519747,0.41873705746805134,0.0,0.11293430688298567,0.4323544330818662,0.7806151958320736
14,0.12629813360779182,0.12439820319414138,0.39690370598982366,0.0,0.0,0.907184153477767,0.0,0.959809973058178,0.44983652414929465,0.0,0.160856200292066,0.3776880316585857,0.869605269755592,0.7079831537111592,0.0,0.5024349499145193,0.0,0.6408088386241627,0.0,0.6896738316399638,0.9584377003413416,0.0,0.906043618584951,0.09151222396501195,0.952501553334878,0.0,0.0,0.7742842895369537,0.0,0.948388106002908,0.47787647499901487,0.0,0.13218720513606078,0.41335931090306033,0.7804471825888861
15,0.12262307479977608,0.12211265712976456,0.4155544335745723,0.0,0.0,0.9034513073806606,0.0,0.9565237857412876,0.47661225990743583,0.0,0.2744000841649377,0.41235899809491067,0.8780715905831755,0.7034597021670843,0.0,0.49105951148263605,0.0,0.6151079563136019,0.0,0.7528922387710391,0.9589609808415538,0.0,0.9032994939162833,0.4105798810485032,0.9499130525307187,0.0,0.0,0.8011184080518733,0.0,0.949152638347649,0.5152782750456392,0.0,0.14927015097750207,0.42150284904960394,0.7747287099702164
16,0.11483196282516354,0.12087987810373306,0.430254981885383,0.0,0.0,0.9074909813555527,0.0,0.9622793205476017,0.454694880060537,0.0,0.5149316547675935,0.4963660733583833,0.8788457787892305,0.724576358321172,0.0,0.529714848168775,0.0,0.6448440192859518,0.0,0.7538064263662763,0.9561443810110152,0.0,0.8854774857282635,0.40578741398691776,0.9513475828172326,0.0,0.0,0.8518256421070841,0.0,0.951177750756097,0.5826057148416077,0.0,0.11115505036312726,0.43556458162834355,0.7695234760714948
17,0.10759364068508148,0.11306024342775345,0.4360585497259888,0.0,0.0,0.9058476336634801,0.0,0.9617238320174499,0.4611312565566341,0.0,0.5659171551902904,0.5172289586109672,0.8867879559923579,0.7167581407283089,0.0,0.5765634370947328,0.0,0.6593373991990216,0.0,0.7511747304276771,0.9615333251024352,0.0,0.9115622409110357,0.4239419780483561,0.9522815452907434,0.0,0.0,0.851244085216971,0.0,0.9507057751565903,0.5790459685505673,0.0,0.11888626601244992,0.42211750059477166,0.7800844068667978
18,0.10684920523477637,0.11636533439159394,0.43370457869713447,0.0,0.0,0.8914300873437637,0.0,0.9619234542142555,0.457686835869746,0.0,0.5154800846721554,0.5326957026858815,0.8861662124485165,0.7102231789502936,0.0,0.5473274231135798,0.0,0.6429453600042666,0.0,0.7542274126702845,0.9583746469394019,0.0,0.911375959718549,0.45191520962642534,0.9422372879822764,0.0,0.0,0.831773339912106,0.0,0.9472606166429403,0.5838003105378545,0.0,0.137431443970375,0.42935591037018384,0.7849160406354503
19,0.10250104267312132,0.12559469640254975,0.4337642315885053,0.0,0.0,0.903692976746812,0.0,0.9610974549471776,0.4702927655643365,0.0,0.5476654613505382,0.5312932632202952,0.8672159133459875,0.6959315828179818,0.0,0.5731982152306366,0.0,0.6538473952089575,0.0,0.7584993078500131,0.9488248356785011,0.0,0.8742043636665535,0.42346866565593044,0.9513295505489596,0.0,0.0,0.8405887228974732,0.0,0.9487634180316089,0.5685634215313062,0.0,0.13709014387825175,0.441527563571983,0.7833603890888667
20,0.10165935835760573,0.11968526244163513,0.43481171529894996,0.0,0.0,0.8915978202517394,0.0,0.9611583712222366,0.4618270795791755,0.0,0.5577570798614021,0.5156756507872948,0.880266915918493,0.7289969167831298,0.0,0.5624286711749106,0.0,0.6771284499778916,0.0,0.7470673089668566,0.9565522821673589,0.0,0.8936688003854727,0.4064197784998371,0.9503064851768466,0.0,0.0,0.8621547921460163,0.0,0.9519851801481491,0.5807748511266322,0.0,0.11111395808621309,0.43152621207677705,0.7855682852299654
21,0.09264200164572052,0.10247021466493607,0.4456617476035042,0.0,0.0,0.9146303209428259,0.0,0.9656534829463522,0.4711751997749124,0.0,0.5516902964181579,0.5946434526025874,0.8878192408729488,0.7336099419210284,0.0,0.5866432504105001,0.0,0.6909969680988148,0.0,0.7746314540048695,0.9644493957916088,0.0,0.9200553109854133,0.4595177662158286,0.9521965777627356,0.0,0.0,0.8633686517213965,0.0,0.954541623642249,0.5944983004269025,0.0,0.13308886092240058,0.45412111795328725,0.7938447098973144
22,0.08890932620219562,0.10195053964853287,0.4475416669181748,0.0,0.0,0.9150701646409669,0.0,0.9651405506529469,0.48003641675780484,0.0,0.5528927699879813,0.599784711214173,0.8862492979339972,0.7313453057054086,0.0,0.5888087211140561,0.0,0.6963875364762455,0.0,0.7729323484022219,0.965807176001453,0.0,0.9260431116801188,0.4958196121202139,0.9506491988847848,0.0,0.0,0.8594343604192313,0.0,0.9534972223849781,0.5950356181096903,0.0,0.13471317895797172,0.45485769998594366,0.7968283399514051
23,0.08840635054461334,0.10113601833581924,0.44820499005668923,0.0,0.0,0.9155325363693197,0.0,0.9652603750015546,0.48452330643970604,0.0,0.5594965117425523,0.5998943267009836,0.8865237961862388,0.7283839101583025,0.0,0.5907875018120953,0.0,0.6912919322035352,0.0,0.7719506566210959,0.9655377690916966,0.0,0.9270214337487408,0.504274037619202,0.9522351288912505,0.0,0.0,0.8603468805219656,0.0,0.9546033525033971,0.5933498383988061,0.0,0.1351643256608801,0.45740732902431336,0.7989747331184185
24,0.08717388902669368,0.10197184979915619,0.4478847861903591,0.0,0.0,0.9149917829715694,0.0,0.9647293548996094,0.4811550749833998,0.0,0.5600910770306109,0.5946659466583597,0.8841384030650392,0.732259644311928,0.0,0.5874506418389653,0.0,0.693165145046144,0.0,0.7752629592599831,0.9662983267998244,0.0,0.9275130119829831,0.5034235992443513,0.9523409149473784,0.0,0.0,0.8583539360684123,0.0,0.9531963777007185,0.5945254648755658,0.0,0.13503416405130259,0.4536539766820037,0.8000633556733453
25,0.08632844986151093,0.1024566188454628,0.4477512432193251,0.0,0.0,0.9152069496153448,0.0,0.9646782964877187,0.4807842033787037,0.0,0.5625999114560167,0.6009171494081376,0.8875539570796864,0.7248247358778903,0.0,0.5901472127838086,0.0,0.6996672756650533,0.0,0.7748751893414967,0.9650820009435572,0.0,0.9261301014745543,0.48929140086808004,0.9522654852643587,0.0,0.0,0.8598415695903331,0.0,0.954031520501113,0.592594547265376,0.0,0.12800726581828883,0.4581333978219678,0.8014076123769168
26,0.08608566912943902,0.10142924338579178,0.44850953662965615,0.0,0.0,0.9146449731066397,0.0,0.9649595312134487,0.48205746597423793,0.0,0.5618962012981832,0.5979497448712701,0.8862308003006252,0.7291865052068552,0.0,0.591023821528116,0.0,0.697459625082322,0.0,0.7765174214798177,0.9659194391670274,0.0,0.9265429658272261,0.5135434619403255,0.9525270363042455,0.0,0.0,0.8580326381763479,0.0,0.9541728028743315,0.5953142232934254,0.0,0.13228574945265126,0.4545437070570615,0.7974970579948382
27,0.0851606444010268,0.10217943787574768,0.448493126273762,0.0,0.0,0.9124321029817348,0.0,0.9648191580976777,0.4791549019536139,0.0,0.5660006216467031,0.6045151824209156,0.8880398515217973,0.7264622622874723,0.0,0.5901179947609161,0.0,0.7015427324209076,0.0,0.7727446459491567,0.9651943572829292,0.0,0.9263458056551244,0.5089338562115719,0.95236344512679,0.0,0.0,0.8591142281525667,0.0,0.9541966070846313,0.5949813565964709,0.0,0.13106507863382363,0.45410401072046014,0.799651841255122
28,0.08459258492550124,0.10123855918645859,0.44886888659743185,0.0,0.0,0.9136632394266233,0.0,0.9651227530889377,0.4792885074289,0.0,0.5644336772238144,0.6054846472055487,0.8882830226780222,0.7299860422524458,0.0,0.5899297520056135,0.0,0.7006972870146025,0.0,0.7714050435100014,0.9657034042700371,0.0,0.9266004911236874,0.517652410410045,0.9522294958674735,0.0,0.0,0.8601743233937921,0.0,0.9543539712324589,0.5967272802196184,0.0,0.12979895425575463,0.4531176374324846,0.7991524310779592
29,0.0847543916138618,0.10155075937509536,0.448073571160042,0.0,0.0,0.9138543947803248,0.0,0.9651660578375058,0.47664004475538163,0.0,0.5633302093656379,0.6037334521225367,0.8875177227094977,0.7276472530627098,0.0,0.5857717807705695,0.0,0.6983978717554078,0.0,0.7755572639236983,0.96559553953613,0.0,0.9269607103955474,0.49855809249582733,0.9522602917723375,0.0,0.0,0.8603571542849526,0.0,0.9539740978671528,0.5967310071539211,0.0,0.1324001536157246,0.4537678566583721,0.8001333222581064
30,0.08472297364926856,0.10122238099575043,0.44889148741845897,0.0,0.0,0.9152076447805383,0.0,0.9651691415617293,0.4775235680156604,0.0,0.5634759288866931,0.6031960321626243,0.8872430327200533,0.7300890310871907,0.0,0.5916827297706391,0.0,0.6970352506400604,0.0,0.775972963214088,0.9657987613652009,0.0,0.9271589100972424,0.5207534594905164,0.9522470239815822,0.0,0.0,0.85972152216002,0.0,0.9540496313474878,0.5958132445169001,0.0,0.13038039828400566,0.45244553981172475,0.7995637834967286
