epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.41237131279447803,0.4241423507531484,0.2374469235010092,0.0,0.0,0.5047570267285751,0.0,0.8682651275369306,0.33838718189598993,0.0,0.0,0.0,0.8008351081063287,0.6831330951968586,0.0,0.0,0.0,0.0,0.0,0.0,0.9464548870257244,0.0,0.8478407467516833,0.0,0.906455060762522,0.0,0.0,0.11977494846086108,0.0,0.9161759179706344,6.024096421831906e-05,0.0,0.0,0.0,0.6661622106319685
12,0.4722820196462714,0.5530297160148621,0.21558241694628322,0.0,0.0,0.5716079776720624,0.0,0.8252092865030225,0.1661452965532911,0.0,0.0,0.0,0.6724370625897917,0.6229500583472504,0.0,0.0,0.0,0.0,0.0,0.0004191162244220689,0.867635037574019,0.0,0.7164720313307142,0.0,0.9167719218494614,0.0,0.0,0.11359507185558423,0.0,0.8949472005211291,0.0,0.0,0.0,0.0,0.5304472812603148
13,0.39537150186041126,0.322038729985555,0.2575580619839969,0.0,0.0,0.7302296709101207,0.0,0.9296068247049419,0.4074584642116216,0.0,0.0,0.0,0.7873165609323075,0.6824579271727643,0.0,0.0,0.0,0.0,0.0,0.004186281078003376,0.944682509071462,0.0,0.8429575355925424,0.0,0.9178299649477223,0.0,0.0,0.38885631061414905,0.0,0.9354237000292309,0.0,0.0,0.0,0.0,0.6708522342230353
14,0.35077024413191754,0.3021961748600006,0.2594759908465684,0.0,0.0,0.7070705943152582,0.0,0.9462620396030111,0.41119725264617524,0.0,0.0,0.0,0.8274763297080016,0.6793923960006512,0.0,0.0,0.0,0.0003533280665889891,0.0,0.007174794968481418,0.9556231102646544,0.0,0.8834275842925589,0.0,0.9187648519921829,0.0,0.0,0.3323376353703479,0.0,0.9300280334338573,0.0,0.0,0.0,0.0,0.7041237564284216
15,0.3333601433297862,0.28142818808555603,0.2646335762315556,0.0,0.0,0.6991983258040683,0.0,0.944155598917454,0.40134436640541293,0.0,0.0,0.0,0.8199047163789744,0.6912767818392558,0.0,0.0,0.0,0.07790078909418649,0.0,0.06191949231029307,0.9513318864527169,0.0,0.8688858299674983,0.0,0.9240710187154489,0.0,0.0,0.3844487084150681,0.0,0.9389294971738689,0.00035717286171126794,0.0,0.0,0.0,0.704550255073823
16,0.3118809824404509,0.2755437195301056,0.2811247790764095,0.0,0.0,0.8061169178382395,0.0,0.9460246130232948,0.41857292290009723,0.0,0.0,0.0,0.842405514844209,0.699210498611179,0.0,0.0,0.0,0.2274139458523125,0.0,0.31726337224538953,0.9533262968044045,0.0,0.8697048272473429,0.0,0.9269971972122037,0.0,0.0,0.33181751570869933,0.0,0.9401761231802631,0.0023709840366389775,0.0,0.0,0.00092363459357847,0.7136685663472508
17,0.2927063891421194,0.2655465255180995,0.2962854382472213,0.0,0.0,0.815545067623799,0.0,0.9475852944712668,0.40577799849917345,0.0,0.0,0.0,0.8475395935413947,0.6883651357936117,0.0,0.0,0.0,0.372977828053905,0.0,0.40395235329924645,0.9566253263046643,0.0,0.887173579743127,0.0,0.925340471999126,0.0,0.0,0.4053336007844816,0.0,0.944042922693237,0.08975073433173773,0.0,0.0,0.06134031941662117,0.7297837973556883
18,0.27881785320199054,0.2519022077322006,0.31413326234698025,0.0,0.0,0.8513904457287401,0.0,0.9445692810201336,0.4266204944423815,0.0,0.0,0.0,0.8425538384436008,0.6997653077306729,0.0,0.0,0.0,0.39391792463506914,0.0,0.5194633755625574,0.9580615008362496,0.0,0.8839961730317331,0.0,0.9324837914045293,0.0,0.0,0.5402644109397118,0.0,0.938686337198161,0.20814360897054396,0.0,0.0,0.18030258236511038,0.7320453227941728
19,0.26594818156698474,0.24516545236110687,0.3234306879162959,0.0,0.0,0.8606421681313192,0.0,0.9428841272439401,0.43071571816643006,0.0,0.0,0.0,0.8447417209785849,0.695017264465299,0.0,0.0,0.0,0.3887591531871581,0.0,0.5281065780746339,0.9551928017362792,0.0,0.8890560379426133,0.0,0.9448383524828114,0.0,0.0,0.5829180312763174,0.0,0.9426100948576044,0.36751877300828395,0.0,0.0,0.24804707402744836,0.7287341177427462
20,0.25050985035688983,0.23228301604588827,0.33579835175061085,0.0,0.0,0.8639396128808535,0.0,0.9482679963032501,0.42649885850096947,0.0,0.0,0.0,0.8522028743581374,0.7078176423599616,0.0,0.0,0.0,0.4813549378515199,0.0,0.5985137282048433,0.9593547158775013,0.0,0.9020476614789473,0.0,0.9433150604577628,0.0,0.0,0.6228102266031466,0.0,0.9433344980510736,0.4440654725832377,0.0,0.0,0.31450634424029744,0.7375176262680443
21,0.23989407588606296,0.22017044325669607,0.3364096321873336,0.0,0.0,0.8781832831194288,0.0,0.9479298874829716,0.41925495980329136,0.0,0.0,0.0,0.8473439273401315,0.7105533569755373,0.0,0.0,0.0,0.4839462814350234,0.0,0.6040605699732473,0.9617209667553193,0.0,0.9163484703506569,0.0,0.9471957329117761,0.0,0.0,0.6062699195775433,0.0,0.9478141326271496,0.4324062472433628,0.0,0.0,0.3195830703270103,0.742497424072225
22,0.22852016726265784,0.22354595363140106,0.3425659806869822,0.0,0.0,0.8720673102657577,0.0,0.9498637628729976,0.44555628137206105,0.0,0.0,0.0,0.8533234464984067,0.6938075403733831,0.0,0.0,0.0,0.514213929414262,0.0,0.6609439535230103,0.9585661937704888,0.0,0.9091224382994106,0.0,0.9478121596502502,0.0,0.0,0.6364744827484061,0.0,0.9460119175779027,0.47266889402250767,0.0,0.0,0.35730103462333257,0.7443780369712524
23,0.22308038369469022,0.21305066843827566,0.3457427232945377,0.0,0.0,0.8866962128966553,0.0,0.9497687149835915,0.426046181735932,0.0,0.0,0.0,0.8488787644043608,0.7050154098882394,0.0,0.0,0.0,0.5367942725549194,0.0,0.6733442961554206,0.9601095587822982,0.0,0.9077241857768529,0.0,0.9475502917040124,0.0,0.0,0.6373861571423353,0.0,0.9466694589090794,0.5025166231120097,0.0,0.0,0.3839240340173027,0.7513429833621942
24,0.2112810054551,0.20257804294427237,0.34856655311114176,0.0,0.0,0.8848373775516754,0.0,0.9498758645453836,0.44738081744483155,0.0,0.0,0.0,0.8529924421985411,0.7108449036895114,0.0,0.0,0.0,0.5384988224560029,0.0,0.7000954030019122,0.9626319988195219,0.0,0.9112928495414293,0.0,0.947330243615313,0.0,0.0,0.6553671623837458,0.0,0.9476735203262786,0.5157822773581624,0.0,0.0,0.38637555557707925,0.7431504610471482
25,0.20431089725183404,0.1996918817361196,0.3471682132197277,0.0,0.0,0.8864740900977255,0.0,0.9521614958112565,0.44494318277635597,0.0,0.0,0.0,0.8521903226910791,0.7123700920237683,0.0,0.00020600353209536062,0.0,0.5406029423610701,0.0,0.6844301055792904,0.9623921313965358,0.0,0.9161291182007879,0.0,0.9459700124874427,0.0,0.0,0.6275081276625819,0.0,0.9466147266719187,0.5116373704982026,0.0,0.0,0.37229501279769495,0.7534580884434785
26,0.1986282467842102,0.19745596746603647,0.347115408814385,0.0,0.0,0.8956629483417371,0.0,0.9510381481023986,0.4477836207300589,0.0,0.0,0.0,0.8470541224926913,0.7079554301875596,0.0,0.0008696000205233381,0.0,0.5454459472735175,0.0,0.6811853551644038,0.9618248093016003,0.0,0.9090642708185497,0.0,0.9475084787872147,0.0,0.0,0.6014335319126835,0.0,0.9477404710183445,0.5234649245944505,0.0,0.0,0.38374094513160195,0.7559204781829856
27,0.19412098112313644,0.19327386717001596,0.3487222662965289,0.0,0.0,0.8908320571653882,0.0,0.9549324129695942,0.4407146844092639,0.0,0.0,0.0,0.8547588901844645,0.7084514597226939,0.0,0.012082295959830694,0.0,0.5569706016008402,0.0,0.6826053193140769,0.9611834545029113,0.0,0.9072644746015058,0.0,0.9450849787209012,0.0,0.0,0.6086398541543496,0.0,0.9410747636294958,0.5403722752252951,0.0,0.0,0.4069175152730821,0.7472274840552314
28,0.18649932482968207,0.19446181257565817,0.35219826327546,0.0,0.0,0.8944061320523016,0.0,0.9484316615899507,0.4452489370151338,0.0,0.0,0.0,0.8499436179185735,0.695069817211189,0.0,0.05877200582198855,0.0,0.5380342469905439,0.0,0.7122943626004006,0.9610918682594651,0.0,0.9123524950918298,0.0,0.9471951706455007,0.0,0.0,0.6734565221833255,0.0,0.9424412251662396,0.5360041601195406,0.0,0.0,0.3979245285266423,0.7576776736220945
29,0.18182096403578055,0.18819835782051086,0.3519779382671194,0.0,0.0,0.896247609126189,0.0,0.9521770567487412,0.44812104925928764,0.0,0.0,0.0,0.857010066928342,0.6998200941391882,0.0,0.1354157631842794,0.0,0.5358001495060255,0.0,0.6916941430301182,0.9590856860935609,0.0,0.9078900012234197,0.0,0.94794031541825,0.0,0.0,0.6304002866100434,0.0,0.945078167567071,0.5145996796609884,0.0,0.0,0.39119530227379634,0.7508186537785195
30,0.17461361574090045,0.18445183336734772,0.3605848336489489,0.0,0.0,0.8952294067649822,0.0,0.9507640170365074,0.44756702520253755,0.0,0.0,3.7438649409761185e-05,0.862544361300773,0.6963782816872504,0.0,0.25235776111060426,0.0,0.5112368982989375,0.0,0.7073474916836715,0.9606330326624711,0.0,0.9117638300450676,0.0,0.9471197858242612,0.0,0.0,0.7437935602011624,0.0,0.9483082801618112,0.5348826396696316,0.0,0.0,0.4132217478246852,0.7555291186426011
