epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2991696716002796,0.285294845700264,0.38294620134662893,0.0,0.19580795924547162,0.8217124338115964,0.0,0.871580436416129,0.4382492707981823,0.019437340319158912,0.5318394381238506,0.39060756344300823,0.8175503011757804,0.5633074349446184,0.0,0.5044542464582141,0.0,0.5221254869702261,0.0,0.4848223687078311,0.8942434801507014,0.0,0.785291921782566,0.3385701838879922,0.9394551773591389,0.0,0.0,0.7414731102890009,0.0,0.93682479075381,0.4040250117806715,0.0,0.09657382252141733,0.29242829709125917,0.6638983670615017
12,0.2853127611072167,0.148856021463871,0.413975131094528,0.0,0.2525788724690598,0.8680370836964292,0.0,0.9481573745954386,0.43287869910265836,0.03429602949992833,0.5508420280780663,0.42727615872574554,0.7916589506080101,0.6932891831307444,0.0,0.47651576767119186,0.0,0.5886144760281613,0.0,0.609006220838271,0.9599237996309045,0.0,0.9005209433375791,0.43458648123490773,0.9413970918934911,0.0,0.0,0.7658107740223608,0.0,0.9291726547694535,0.48545368551317586,0.0,0.13331425203664274,0.30607024157405877,0.7178034265686163
13,0.2570295327383539,0.1401197299361229,0.41685912239899603,0.0,0.24594516683453124,0.8802265517777519,0.0,0.9487919730820495,0.4473572359994546,0.018080888327366283,0.5590401509209677,0.37665020352270656,0.8204360351336749,0.6798684143805678,0.0,0.5389638698421304,0.0,0.6005879098834874,0.0,0.5311506239570762,0.9593172674539685,0.0,0.9175843905360299,0.35137435033776554,0.9500220159145902,0.0,0.0,0.7626632963726244,0.0,0.9466338018377195,0.5609155666536035,0.0,0.12234366519251791,0.3541363937657724,0.767402145041515
14,0.24605712683304495,0.13439753502607346,0.43192524498690865,0.0,0.3369764341875458,0.8701236768449808,0.0,0.9517917510044752,0.5052788295059433,0.031404959110261144,0.5454675650130045,0.4504944811595304,0.8343330838499806,0.7114079880803584,0.0,0.5791984527822273,0.0,0.6298468765360558,0.0,0.5805430373197831,0.9556722801685176,0.0,0.8889237045392951,0.46885037734793233,0.9495840804725917,0.0,0.0,0.8098527669256749,0.0,0.9440995877392536,0.5901843513766607,0.0,0.09003082824053661,0.3453060802279345,0.7522366471485344
15,0.23959415373594864,0.1328030452132225,0.4304091285107914,0.0,0.29326903818381883,0.8799183803718413,0.0,0.9479998171580457,0.4445308250085963,0.027503016013305383,0.5934038583959238,0.4314896568218929,0.8463021009080155,0.7054791561994922,0.0,0.5634804754154791,0.0,0.6239107275354249,0.0,0.5940866501638133,0.9586187967550233,0.0,0.9049459622525463,0.4502933388099562,0.9451218565146442,0.0,0.0,0.8139641216555983,0.0,0.942006071925816,0.5692514425922169,0.0,0.11303338834419563,0.35477994888866465,0.769703482431011
16,0.22892912509648697,0.12392988055944443,0.4381407020794669,0.0,0.28766349572809047,0.8909611631050506,0.0,0.9564912403433334,0.4836529892976397,0.03202247235986618,0.5758105864141223,0.5167167628997041,0.8564373945155663,0.7079238528447873,0.0,0.5639925989297414,0.0,0.5979590404372797,0.0,0.708911354584638,0.9601967338994062,0.0,0.9035132238903723,0.4828892651367254,0.944892673300458,0.0,0.0,0.8343704322972407,0.0,0.946129002613322,0.562495079841262,0.0,0.08782451706001146,0.35731863304560524,0.7623299539987218
17,0.22159136864154236,0.12884300649166108,0.4350549060916493,0.0,0.3308628984793031,0.8950567761131261,0.0,0.9520115217086375,0.4600802577465849,0.03459787609404971,0.549414945694876,0.506939247608624,0.8566605244680089,0.6919387222844617,0.0,0.5709492874967745,0.0,0.6222875664913687,0.0,0.7288218052947698,0.9596470820542817,0.0,0.9098908186423145,0.4342788339286991,0.9466525267958948,0.0,0.0,0.7868797349150649,0.0,0.9428117025122423,0.5426406369041932,0.0,0.08289769120004412,0.35152578350200253,0.7649107549974532
18,0.21425787942565006,0.12563960552215575,0.4368314431329708,0.0,0.2552240199501578,0.8686850796315693,0.0,0.957593557202664,0.46918878516398055,0.03475609809079418,0.5508030116048648,0.5471444131742035,0.8504510289781138,0.7228594793133029,0.0,0.5504229854427645,0.0,0.6230675492049463,0.0,0.6345812062401134,0.9638954487729376,0.0,0.9146027507331109,0.5029127762946389,0.9506108656642288,0.0,0.0,0.8276408319990883,0.0,0.9495934129483381,0.5538569252530012,0.0,0.11678774574661795,0.36810426685751557,0.7658239419881141
19,0.21502870353667633,0.14297423958778382,0.4162820317546669,0.0,0.168655050985169,0.8946811293774894,0.0,0.9451969937195353,0.4742074014671746,0.03842482191944682,0.5130449787971696,0.5233974301806276,0.8134976382502799,0.6762512351588875,0.0,0.42997087443705817,0.0,0.6524528301311308,0.0,0.5815812560732226,0.9565757940678392,0.0,0.9048077834837912,0.3299827619618715,0.9509453198045804,0.0,0.0,0.7535842433278532,0.0,0.9437361781335183,0.5444561730409365,0.0,0.12027463047575075,0.3472919898215342,0.7580085015344753
20,0.19635251974282059,0.10971372872591019,0.44838182346407185,0.0,0.2839633640795869,0.9071444415988408,0.0,0.9593899579627185,0.46122541943639367,0.04253731422644243,0.5804371030696976,0.5417064190725882,0.8752083540781357,0.7184618744050162,0.0,0.6171687675579187,0.0,0.6712551503255312,0.0,0.7215809877967561,0.9650971722367588,0.0,0.9203912801562574,0.4591986375516145,0.9514008236579125,0.0,0.0,0.8397837213680168,0.0,0.9510366350837138,0.5796700401560322,0.0,0.11422877611260311,0.40343697050667676,0.7838951404110882
21,0.185930330792199,0.10814568400382996,0.451577654757277,0.0,0.3123607916314214,0.9077118067468565,0.0,0.9605990805034331,0.46302714942078005,0.04681724942129875,0.5804303669422963,0.5452094100048608,0.8739404050361725,0.72626895123023,0.0,0.6172257699766582,0.0,0.6797023752141699,0.0,0.7200927296871181,0.9660835399211235,0.0,0.9245357304918789,0.48213738864596145,0.9514928709545964,0.0,0.0,0.8385606326004936,0.0,0.9507547331023117,0.5828595983319712,0.0,0.12006784998604214,0.41311508512113865,0.7874914372620488
22,0.18318472154762433,0.10819479674100876,0.45292694849994775,0.0,0.31351181849913995,0.908305350140701,0.0,0.9603705758049692,0.47589064432813394,0.04523809613567651,0.5881969661027642,0.551802737945628,0.8765521092957446,0.7240005642787604,0.0,0.6100194803484739,0.0,0.6830930947760963,0.0,0.7277599235562031,0.9659252460198507,0.0,0.923958608620856,0.48586559259208195,0.9514970556463778,0.0,0.0,0.848001686155501,0.0,0.951329230595678,0.579906938993325,0.0,0.12231562633329454,0.4143617406315028,0.7857592651975681
23,0.1823263165095578,0.10739580243825912,0.4537131512027405,0.0,0.3070860839712327,0.9082071481234768,0.0,0.96072427415462,0.4945656865194866,0.04634146435653382,0.5864621740678226,0.5515151241569612,0.8778164396130205,0.7262465311210111,0.0,0.6285702427150182,0.0,0.6830540172361983,0.0,0.7247213905467318,0.9662205027422267,0.0,0.9239317478155021,0.490944538520558,0.9512898261207379,0.0,0.0,0.8448248630692039,0.0,0.9512857418903178,0.5726911156442365,0.0,0.1201627743393637,0.413827491509877,0.7883316602535587
24,0.17928814807015916,0.10799753963947296,0.4537640647641842,0.0,0.32031136656126186,0.9083574344025029,0.0,0.9604495817747658,0.49839022833819124,0.04634146435653382,0.5823061480289206,0.5521960610087998,0.8761933474943262,0.7264424162552416,0.0,0.6149755718375247,0.0,0.6829209709088486,0.0,0.7337907618301103,0.9665782373098872,0.0,0.9262386042799834,0.48212198052346517,0.9507521451566566,0.0,0.0,0.845320941877343,0.0,0.9513465411935723,0.5720695763511447,0.0,0.12177228636702657,0.4118140986652584,0.7897603079325304
25,0.17730649333933127,0.10888802707195282,0.4539231130146163,0.0,0.3073873620616184,0.9089043052289737,0.0,0.9604248807815697,0.48605256518742773,0.04840764433986506,0.5862609321448919,0.5553776177313192,0.8779362238771073,0.7218748648730966,0.0,0.6314285181086099,0.0,0.6827955703426201,0.0,0.7306474841527905,0.9657790341775698,0.0,0.9238708184026777,0.5021305509660409,0.9517461051179108,0.0,0.0,0.8386642425081263,0.0,0.9512447230030517,0.5758658695377668,0.0,0.11580338133918908,0.4134008604849961,0.7895360621005008
26,0.17677705945528072,0.10725559741258621,0.4550536807849877,0.0,0.31745208122976254,0.9083602275164504,0.0,0.9612497335667722,0.5106677848575939,0.04913793209348991,0.5893019349326944,0.5636542123619954,0.8776359403617076,0.7234040263788678,0.0,0.6149451530037573,0.0,0.6885013358741717,0.0,0.7346273952464536,0.9661800750174899,0.0,0.9263374893046741,0.4879232200711553,0.9512652957739224,0.0,0.0,0.8446984681888796,0.0,0.9513771783324916,0.5759022479601732,0.0,0.11647248238325578,0.4136523980143772,0.7889711726494675
27,0.17625875576682712,0.10788199603557587,0.4546183435866543,0.0,0.3079741862222763,0.9087604111981736,0.0,0.9608566009077506,0.4776787747223503,0.04720496992142795,0.5954789617534515,0.5545153250819513,0.8782270936078662,0.7235359714351117,0.0,0.6226135114287719,0.0,0.6890806973434992,0.0,0.7276507328754174,0.9659624575054636,0.0,0.9255523121823321,0.5082545074310839,0.9517482330674453,0.0,0.0,0.8463772078695913,0.0,0.9519406996105719,0.5841406310503803,0.0,0.11219791170312321,0.4178885045910351,0.7901472932638602
28,0.17445861272837804,0.1077802300453186,0.45232278582166374,0.0,0.3081928605400559,0.9089221060868242,0.0,0.9610891524751214,0.4616505654527933,0.04662576782465783,0.5876627692292696,0.5629078095256952,0.8767832364295319,0.7218504813863977,0.0,0.6230506633610533,0.0,0.6895689004887245,0.0,0.7234033518353526,0.9662090952649003,0.0,0.9272871323740123,0.4790558096895608,0.9518021147211622,0.0,0.0,0.8433449834161608,0.0,0.9514461180330371,0.5785026546550603,0.0,0.1045579357096583,0.4116209932334316,0.7887946445607826
29,0.1737276278436184,0.1073258712887764,0.4565262185182052,0.0,0.3351555454470279,0.9096780625094587,0.0,0.9606066019475301,0.5254044012395246,0.048927039676545915,0.5963723325492117,0.5657259599655892,0.8774217276426766,0.7234653455393416,0.0,0.6196440637359547,0.0,0.685302298257995,0.0,0.717811220143987,0.9664426502104382,0.0,0.924883832444315,0.5172971935091749,0.9515081209445244,0.0,0.0,0.8423877254267875,0.0,0.9509868750266015,0.5824024528393581,0.0,0.10857405283383259,0.4109858751639403,0.7878556155287515
30,0.17224669748026392,0.10668178051710128,0.45517657226428676,0.0,0.31601915199749336,0.9091901504909939,0.0,0.9609461565364429,0.5011716507959196,0.04840764433986506,0.59067850880975,0.5655329965082412,0.8784962585843104,0.7252970851357523,0.0,0.6214719751336226,0.0,0.691303335963988,0.0,0.7276835748921268,0.9663799577921329,0.0,0.9255223557832404,0.5045672454313292,0.9515351081312712,0.0,0.0,0.841553884126027,0.0,0.9513855466607911,0.5806335517574066,0.0,0.10642437263652423,0.4113315916411365,0.7901182093088129
