epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3698427651239478,0.20366876324017844,0.4019767229789661,0.0,0.19632924494877496,0.8366672419361596,0.0,0.94937027480228,0.42342388009293563,0.023626943250020134,0.5370815611016461,0.3090219749925731,0.8119729271190133,0.6837526559726491,0.0,0.5269103490231466,0.0,0.5341390865950628,0.0,0.5120579065166447,0.9538948156407088,0.0,0.8947716534018234,0.4215678466367854,0.9440387787535762,0.0,0.0,0.7813235561009627,0.0,0.9358213914767377,0.529719544614276,0.0,0.07154377100991383,0.27486865293133883,0.7113510784098848
12,0.3380749251531518,0.19410944481690726,0.39854141150424865,0.0,0.22714825097068875,0.8361765326435908,0.0,0.9462476410645833,0.44542117467807874,0.027503016013305383,0.5404693209599623,0.3467758771335515,0.8032175635591876,0.6651903884740181,0.0,0.5050143883270165,0.0,0.5376326763014013,0.0,0.47454979022484955,0.9570804477907661,0.0,0.9105820905103899,0.3042868661408845,0.9465689521316358,0.0,0.0,0.8006617561291819,0.0,0.94357558654291,0.5076078440713723,0.0,0.08314209210226879,0.24039506532185534,0.704077847044456
13,0.3053456894729448,0.16881785293420157,0.4206911308893101,0.0,0.21740075517712382,0.8570873050469583,0.0,0.9516712081580275,0.44722980358327635,0.03357879283621197,0.5646257059092131,0.4071540382699297,0.8272948439425111,0.6873264050614143,0.0,0.5714105256951589,0.0,0.565033967280957,0.0,0.5684925830344338,0.960062478384555,0.0,0.9107530232919865,0.5071053892546284,0.9468504111325909,0.0,0.0,0.8108050524857259,0.0,0.9433653286234795,0.5552589885687925,0.0,0.09829738587195683,0.2964130426930234,0.7348991541559693
14,0.28485273990942084,0.18038659791151682,0.4131331778250775,0.0,0.14138455472788589,0.8765587615252602,0.0,0.9498806214492964,0.4665379556945289,0.03677419414151926,0.5333960757891967,0.41335099481213344,0.7921477083145325,0.6984590186220223,0.0,0.507213612096694,0.0,0.5396060716710659,0.0,0.6237599463426411,0.9617366195517704,0.0,0.9106774766277731,0.4179133873745628,0.9439082746499512,0.0,0.0,0.8190040189589961,0.0,0.9417254826215121,0.567310636667112,0.0,0.06602295641461882,0.35186722371187196,0.661026098637534
15,0.2764262433933175,0.15608450770378113,0.4279953593924466,0.0,0.20159089464153662,0.8865627629888942,0.0,0.9538847448923313,0.5046116531257517,0.04835164941432196,0.5386398803456816,0.4361880659909884,0.8464431253436283,0.698047959995249,0.0,0.5650405719106981,0.0,0.5790307411402191,0.0,0.6177947645047699,0.9618619766519612,0.0,0.9121863312845206,0.5027980980405392,0.9409869612720193,0.0,0.0,0.8217624909715064,0.0,0.945213323400786,0.5246917356351585,0.0,0.09825306196293879,0.3671804772718529,0.744730229772939
16,0.259368390492771,0.1617381771405538,0.42228967305483306,0.0,0.21519706390767807,0.886214844341471,0.0,0.9515866562158211,0.43882726138222355,0.03502304201264274,0.5694913776946776,0.4403745176273439,0.8156041155969282,0.6777784268776139,0.0,0.49600973378734947,0.0,0.5849431830568752,0.0,0.5723472503323199,0.9542233176372206,0.0,0.8994147053027873,0.4894301830911503,0.9496290587832646,0.0,0.0,0.8281286370387111,0.0,0.9499264813320121,0.547005071957676,0.0,0.10871278974383206,0.3775235432200963,0.7258782768149638
17,0.24302086234092712,0.1620668371518453,0.4258647338866398,0.0,0.2600472172239835,0.8906558767899014,0.0,0.9502840917641047,0.46835418776521404,0.03934142182567456,0.5696112158547992,0.425248468573066,0.8301934803514012,0.7118624509506734,0.0,0.5851146388954536,0.0,0.6180286298923244,0.0,0.6620836727114412,0.9588681190801045,0.0,0.8977118594182792,0.4878615669561645,0.9418225010133747,0.0,0.0,0.680234961556472,0.0,0.9342726524876834,0.5444070912475897,0.0,0.08415339368423708,0.36108792501696446,0.7264260613135685
18,0.2349186306414397,0.14512976507345834,0.43481484782666513,0.0,0.19131530393706533,0.8894423585355593,0.0,0.9553797532942045,0.4660550591489446,0.04388349599773779,0.5986141123005683,0.4828230945872975,0.8444529552621329,0.7139233354706802,0.0,0.578128495457722,0.0,0.6245610230336092,0.0,0.712199627515546,0.9642791304569315,0.0,0.9177741740699826,0.47483414227375464,0.9502091498174684,0.0,0.0,0.7693064655962146,0.0,0.9479414181809871,0.5534006462378388,0.0,0.11038481641867748,0.39424183241280925,0.7309247404475553
19,0.22498138896797015,0.134264275431633,0.44305144116660067,0.0,0.2676641238158993,0.8982623336215951,0.0,0.9586040059214447,0.502224931583164,0.04285714366272826,0.5587978586884824,0.48924736823247994,0.8600883301845073,0.7200351920656632,0.0,0.5943964727130178,0.0,0.6202018981959686,0.0,0.7115108433904744,0.9645146675026067,0.0,0.9215003295545895,0.5149133340775839,0.9503474804277019,0.0,0.0,0.8440101455438785,0.0,0.9515243310413416,0.563270766909705,0.0,0.09640622783516092,0.37636479049794475,0.7709035418652835
20,0.21655780660069507,0.1413058638572693,0.44299269933690677,0.0,0.27547698725918657,0.8915730250939873,0.0,0.9556789086105406,0.5160417081992995,0.04631579044875348,0.5357782997748598,0.5050148603484912,0.8488726949460474,0.7213286028483809,0.0,0.5930029683183861,0.0,0.5979300659001691,0.0,0.7460073657515643,0.9644545625608473,0.0,0.9100563510944865,0.5018548585551459,0.9474806135009471,0.0,0.0,0.8422324242832806,0.0,0.9466304004491699,0.5425710496841915,0.0,0.1359239007899792,0.4100433406183548,0.7414975997449466
21,0.20823949251485907,0.13368330150842667,0.44514187416996637,0.0,0.34880116032446357,0.9018163727157955,0.0,0.9598458488476733,0.5407578115094492,0.05706521894198964,0.5591207135709342,0.5221507280419034,0.8487554611358469,0.7182883276424026,0.0,0.6191449528700177,0.0,0.5887369170564312,0.0,0.7425360312281775,0.9656002070481415,0.0,0.9220038758427119,0.4696134397817818,0.9499487599861158,0.0,0.0,0.7982072115269391,0.0,0.9501965625417581,0.5537749201106281,0.0,0.08840131730521103,0.3981660329387455,0.7416081024718079
22,0.20092746550622193,0.13871733844280243,0.44412848655190296,0.0,0.26731007944154017,0.9040794229098402,0.0,0.9554209358293637,0.4515228990021248,0.024675324942373646,0.6164820585303922,0.5085097499264156,0.8609457708416766,0.7154375240642705,0.0,0.5714798289551246,0.0,0.6559283200606625,0.0,0.6976388099326377,0.9650726017261558,0.0,0.9218898681969415,0.4778996922736626,0.9490339062928941,0.0,0.0,0.8468197502370801,0.0,0.9490246827885022,0.5791824492597923,0.0,0.12165767446835049,0.4064411648215801,0.7656590551595115
23,0.20065431620763696,0.12714569022258124,0.45430918409175575,0.0,0.3204591866985084,0.9046444042920507,0.0,0.9617774904735243,0.5271720777566443,0.045783133449460514,0.5311340172861334,0.5593802441946427,0.8755211106437868,0.7215613780322025,0.0,0.6036734461413887,0.0,0.6697648951025006,0.0,0.7503294879720669,0.9653545535722781,0.0,0.9194597066049237,0.5319368059012723,0.9482912926418159,0.0,0.0,0.8539270595503579,0.0,0.9500424263141047,0.5769389340768883,0.0,0.12444694588862477,0.4265406287234003,0.7697546656196067
24,0.19145714847937875,0.12786256273587546,0.4471087243939955,0.0,0.25477725947297125,0.8951982873060713,0.0,0.9619060212428417,0.4450335665349175,0.043678161756286624,0.6084767213435228,0.5467481434856547,0.875841888333419,0.7131342122405548,0.0,0.5945065414459021,0.0,0.6542314682569493,0.0,0.7437864678705971,0.9660079929361425,0.0,0.9251060068181104,0.4811900656121937,0.9501227918221886,0.0,0.0,0.8133799154978094,0.0,0.9511373101383832,0.5835829427548687,0.0,0.1037726656184759,0.41766901256441835,0.7781917375555792
25,0.18767281913239023,0.13354856024185816,0.4496663943311988,0.0,0.30953336127297393,0.8986931384280901,0.0,0.9580826688392599,0.48793516444389723,0.043664718200091976,0.5849070349036698,0.5249986161390139,0.8658174532611549,0.7269985358225568,0.0,0.6195476696237416,0.0,0.6790330972826244,0.0,0.7560691429624663,0.965733630273952,0.0,0.9192363406505859,0.51255779228084,0.9499342702089837,0.0,0.0,0.8165445021098237,0.0,0.9479513740262941,0.5221188311863598,0.0,0.1072337204006939,0.41742949710882044,0.7753040591724678
26,0.18216636841711792,0.1382336045304934,0.4480575703117872,0.0,0.32372771786295657,0.9001014555878417,0.0,0.9531582626436105,0.4701363178276795,0.04687500097656252,0.5803861100281188,0.5416619782270479,0.870852421208248,0.7129663463395639,0.0,0.607333703870242,0.0,0.6657467994861441,0.0,0.7226463111312992,0.9669313688694435,0.0,0.9267701052142409,0.47110689654890703,0.9473473711723173,0.0,0.0,0.836701770522391,0.0,0.9501543984619222,0.5387109856416221,0.0,0.12311564177042285,0.3971015028225024,0.7843097837641085
27,0.17297096744827603,0.12962844222784042,0.4533142483326233,0.0,0.321915423095626,0.9075653128591993,0.0,0.9615396449224866,0.5109731736652157,0.04437869910017157,0.5841817304164398,0.5391048656334272,0.8656813883350264,0.7150292793496165,0.0,0.6096697813311895,0.0,0.6722986974521448,0.0,0.7393669798197745,0.9647688611661602,0.0,0.9208191436206741,0.5361843014408225,0.9510909443503393,0.0,0.0,0.8310387031699985,0.0,0.9499887996153159,0.5575741884879409,0.0,0.11353810397507764,0.4307508602606308,0.7785970645766673
28,0.16460123042697491,0.12420870860417683,0.45994701098208796,0.0,0.34252251270212203,0.9103024631925342,0.0,0.962876159719027,0.5288458060336076,0.04748358966047242,0.6135983189701084,0.5594446937220837,0.8764763396703625,0.7267963293863196,0.0,0.6310873067860439,0.0,0.6802908144246993,0.0,0.7470689480473807,0.9662214381209588,0.0,0.9217824746602407,0.5469723190328275,0.9502375500807263,0.0,0.0,0.8483893349067742,0.0,0.9526055396598524,0.5809215992731767,0.0,0.10695910672572521,0.43574974413432244,0.7816719625174484
29,0.16225054665752078,0.12485772867997487,0.45861748279796277,0.0,0.32136345533879884,0.9082856646971129,0.0,0.9624991323431784,0.5203233464771219,0.04886877938617148,0.6065597084748826,0.5619511468409102,0.8751904624543865,0.729724465693101,0.0,0.6309314315635928,0.0,0.6821932376800619,0.0,0.7551435022362356,0.9669594906840804,0.0,0.9249847573096833,0.5205887847465103,0.9507878488100676,0.0,0.0,0.853709965263152,0.0,0.9522963982208884,0.5711689805491778,0.0,0.11226390332358653,0.43835206306385477,0.7816129243782559
30,0.16026908677557242,0.12451336284478505,0.459616382269446,0.0,0.3270090476854194,0.9106573525288353,0.0,0.9635685542960623,0.5214585473048253,0.04662447355747834,0.603496133007159,0.5657588158449423,0.8751936951233639,0.7276865482882883,0.0,0.6298180839039007,0.0,0.6853783276875176,0.0,0.7516236748986727,0.9668234867992396,0.0,0.9251880286997904,0.5531024130955807,0.9509435768180161,0.0,0.0,0.8433147148981476,0.0,0.951993169553052,0.5772087759876217,0.0,0.10894469252952291,0.43551336745614105,0.7864187526586977
