epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.48829833839250647,0.28507967789967853,0.3912899328250707,0.0,0.22845425830371427,0.8610696192440976,0.0,0.9437691392890187,0.4371484969606403,0.02875157665512707,0.42928777400433454,0.2980026891965736,0.7349439743187964,0.6795520517602923,0.0,0.43996396724129755,0.0,0.5028657386780366,0.0,0.616926725313252,0.9560765169571914,0.0,0.892953790382171,0.39600162354029034,0.9448711162126979,0.0,0.0,0.7181629832372285,0.0,0.937188421109332,0.4298828879286676,0.0,0.0828976170959822,0.319441564123309,0.6430653188502117
12,0.432233733975369,0.2571704834699631,0.40502415535713177,0.0,0.24151752191549222,0.8540222495619296,0.0,0.9479404372652566,0.4327244663199286,0.03445635581097022,0.5184230874524542,0.3669748779788084,0.8180238595067488,0.683118705660495,0.0,0.5022491032892994,0.0,0.533365880556943,0.0,0.6280496663896512,0.9501368531261484,0.0,0.8851890178353662,0.3895910127737357,0.9454902460048565,0.0,0.0,0.7618594977559054,0.0,0.944560906434814,0.4624719788844157,0.0,0.07676895210355936,0.2783893649686492,0.7054489298327883
13,0.3860154864580735,0.24037383496761322,0.4114775261683928,0.0,0.22364129192604953,0.8492294795805962,0.0,0.9452249356598719,0.42692553269105443,0.020783956433764416,0.49233542115124196,0.3897961477240419,0.8163377226611426,0.663957249694913,0.0,0.5025601047065098,0.0,0.5339415868281201,0.0,0.6852702620884994,0.9565538977455634,0.0,0.9083849346393027,0.44265332236173355,0.9371397447747295,0.0,0.0,0.7859206273787956,0.0,0.9381692059932984,0.4663674679529219,0.0,0.1117742204541466,0.36502099466534005,0.7052927302769288
14,0.34963696806327155,0.23427770535151163,0.41587622617595876,0.0,0.2575496616209011,0.8817435522684658,0.0,0.9442704710268147,0.37799861689126746,0.033382138116868784,0.5275203150964287,0.3671492831504495,0.817199593642909,0.6962574321797397,0.0,0.4876430674783749,0.0,0.5627291015832773,0.0,0.63550280303895,0.958661240740408,0.0,0.901131680054706,0.41768164177323747,0.9438902258803342,0.0,0.0,0.8043220919176155,0.0,0.9410204394944405,0.5609389138315627,0.0,0.1050065800126243,0.37958682032114155,0.7068535675101636
15,0.3336203966451728,0.21788090964158377,0.4195390224568598,0.0,0.26209264060589355,0.8581302923160553,0.0,0.9445320541791833,0.44393025666656205,0.02972620638495706,0.5756176657941648,0.4080886566060832,0.8390823849256606,0.6474545553831244,0.0,0.5319480318629781,0.0,0.5605243721911765,0.0,0.6096567077958212,0.9488909698845447,0.0,0.8637393369319379,0.5035098872202635,0.9448380150109689,0.0,0.0,0.7591742564783033,0.0,0.9434101308590179,0.5395354457463112,0.0,0.10200503794124909,0.3861429518045813,0.7232188620306766
16,0.3082710964524228,0.19916582107543945,0.43107888446526044,0.0,0.26341153256733535,0.8820060033451516,0.0,0.9535903343369272,0.4443871158353893,0.038045375882118246,0.5391769636246811,0.4137372269858581,0.8314565757114163,0.7041071157762411,0.0,0.5475686932545434,0.0,0.5931517751977997,0.0,0.6917926806992546,0.9602060859656169,0.0,0.9023382444428234,0.5478198935797838,0.9444877826158391,0.0,0.0,0.8091639197024586,0.0,0.9460345076078394,0.5635654954683599,0.0,0.08851077527222458,0.39044705637613253,0.739519148640539
17,0.28287397972915485,0.19427046676476797,0.4309558039077344,0.0,0.30437860914789083,0.8895870034674174,0.0,0.9554348089302049,0.44387604972479117,0.037073171334523106,0.5189892785594543,0.46924740090683625,0.8345417717551037,0.693828858802445,0.0,0.5449807891161138,0.0,0.5952799749008703,0.0,0.6808678824637744,0.960730625449143,0.0,0.9128727158414064,0.4401374013892167,0.9420387465519422,0.0,0.0,0.8212288141935,0.0,0.9460282631472918,0.5455074628994,0.0,0.12359582491134888,0.39947019817012014,0.7308900733847066
18,0.27521008706611133,0.19223448634147644,0.4282922269066738,0.0,0.2660807282165389,0.8876073572037694,0.0,0.9538656124986933,0.44564340276932957,0.03171070975953699,0.5568682994554772,0.42433753837235877,0.8313196922944126,0.7074885984699708,0.0,0.5464523313646875,0.0,0.5709347416582092,0.0,0.6961845313118384,0.9626413232381898,0.0,0.9099472786956799,0.506323263133013,0.9358004176178223,0.0,0.0,0.8296060138994422,0.0,0.939685237886607,0.5062962764033229,0.0,0.12268427115528543,0.36265329518476713,0.7112203404246085
19,0.26563241624313855,0.17678594589233398,0.43333361326501924,0.0,0.2755809884629842,0.8945399520722521,0.0,0.9547288826670632,0.4480084964133407,0.03654159929105382,0.5370225615044568,0.4635354011934506,0.8358053283319725,0.6859460782653726,0.0,0.5755377170451126,0.0,0.6057136033353964,0.0,0.6663343073862535,0.9610843432202916,0.0,0.9184244022654058,0.500399560905118,0.9476822596086679,0.0,0.0,0.8015222094900813,0.0,0.9444257342260427,0.5661896113179268,0.0,0.09964288654974218,0.39051234454154,0.7574973563870888
20,0.2478678181119587,0.16996643443902335,0.4388773803475732,0.0,0.29787124200103016,0.8902684372090868,0.0,0.9566760333770198,0.444925836898869,0.031404959110261144,0.5332677418764536,0.4929588971951933,0.8612457810136573,0.7076565420682827,0.0,0.5859993661458607,0.0,0.6164732890210879,0.0,0.6996811871628303,0.9614852915983017,0.0,0.9072347164326006,0.5127406137834936,0.9478652117667107,0.0,0.0,0.7970010584278844,0.0,0.9496265651215609,0.5439880305706635,0.0,0.12589702073447812,0.42266429064506134,0.7571440589619529
21,0.2373171118290528,0.1617317497730255,0.4387349233284465,0.0,0.3112853110569623,0.8888825190287379,0.0,0.9608366656360674,0.4565753391041555,0.04052044684982243,0.518515846804615,0.48765970762986843,0.8503368963109782,0.7103397221630205,0.0,0.5643218400888179,0.0,0.6101956493788867,0.0,0.6540743391865969,0.9639513887517452,0.0,0.9210100575109268,0.5389872019663351,0.9479792639685177,0.0,0.0,0.8238971086102257,0.0,0.950158932215114,0.577412575943402,0.0,0.10441714913651012,0.40692365653465734,0.7512359286343251
22,0.2270887111840041,0.16897123555342355,0.4377514714659432,0.0,0.2981878392768048,0.8937491443190597,0.0,0.9553868905477645,0.4465844394505318,0.024411135165001447,0.5608083854262442,0.46810980159408067,0.8544943612373872,0.7065703383792934,0.0,0.5689175855415007,0.0,0.6143168423904265,0.0,0.7112440355631071,0.9627199818668402,0.0,0.9159530917712742,0.46451875495390765,0.9478343958926334,0.0,0.0,0.8116324904936996,0.0,0.9464227326861365,0.5551971855594545,0.0,0.12175060868560114,0.4224412593075734,0.7567957868018578
23,0.22480132851911627,0.17074729998906454,0.4388032729844743,0.0,0.27973612385213387,0.8952935963632184,0.0,0.9550856821366208,0.4524517094250107,0.04183267015602928,0.501328995061898,0.45974724046914484,0.8551035858016773,0.7061179261834362,0.0,0.57644588419754,0.0,0.6278308424602268,0.0,0.725829853995224,0.9615524468048562,0.0,0.9138925911195532,0.5368318227167906,0.9483548048568423,0.0,0.0,0.83181057687793,0.0,0.9359697681171486,0.5494998508669456,0.0,0.12724253225616441,0.4000978386357515,0.7596483931490362
24,0.2116490803335024,0.153724434475104,0.44697861173079556,0.0,0.345264996770369,0.8963170039578742,0.0,0.9617909684586314,0.44642403969638983,0.03844856725882913,0.5689977695002766,0.5094455315929315,0.8485127534898433,0.712679272094071,0.0,0.6052156247233672,0.0,0.617008727413561,0.0,0.7362443700664046,0.9647317651162609,0.0,0.9193270229578413,0.5397390621745457,0.9485980846732414,0.0,0.0,0.8200944801440343,0.0,0.9502599776056158,0.5642930267350474,0.0,0.12720094179753763,0.42855033776615875,0.7541712513926239
25,0.20486260302688764,0.15990028778711954,0.44374926765760037,0.0,0.33968378353775985,0.8892877529458543,0.0,0.9567819939033895,0.44328177887579123,0.03433734991471912,0.5769388948914835,0.5061415444237471,0.8447547540163194,0.7098910100355964,0.0,0.5934625460566778,0.0,0.6333370341922623,0.0,0.6953780187960779,0.9638355379913607,0.0,0.9190156567228337,0.5360188374251831,0.9470133534786855,0.0,0.0,0.8367307961001135,0.0,0.9508970352230651,0.5546273598319907,0.0,0.1063687718874308,0.40089974475023815,0.7612930100426336
26,0.20007175401501034,0.1552142227689425,0.4447503520247082,0.0,0.3347252741981227,0.8934937156107114,0.0,0.9594329683490145,0.46920688526153737,0.04626865770295645,0.5340981207000808,0.5049424692379196,0.8640808953131011,0.7070364426217413,0.0,0.577279056608698,0.0,0.6325381570297888,0.0,0.7256694128991377,0.963843951936402,0.0,0.9161783987626222,0.5521218524661096,0.9478647922338469,0.0,0.0,0.8216108787994392,0.0,0.9474776139737029,0.5537304966577435,0.0,0.11754511953300595,0.4088830969561526,0.7539830079388258
27,0.1950251570214396,0.1537879928946495,0.4463900558692627,0.0,0.31305306477955697,0.8985569042806034,0.0,0.9590824046849745,0.4617018636660376,0.04133333412063493,0.5723649949734627,0.4789437684540981,0.8574978713832362,0.7164680531660006,0.0,0.6143215546699947,0.0,0.6359015027467294,0.0,0.6904624309734873,0.9650397594513281,0.0,0.9199353060492245,0.5999833418460662,0.948548969874994,0.0,0.0,0.8175648278670907,0.0,0.9430247634005839,0.557524953956975,0.0,0.12308612652086,0.40836321718891144,0.7617227737615575
28,0.18303495256797128,0.14689040184020996,0.45061284064656937,0.0,0.34852762544878635,0.9017148280769574,0.0,0.9606534567268039,0.45966600969659793,0.04152046864562317,0.5599762014481874,0.5279986492080266,0.8700126172702747,0.7107724771646605,0.0,0.6087814484289844,0.0,0.6524935616443764,0.0,0.7267861974471601,0.9646359977580173,0.0,0.9189510299445944,0.5349577105453596,0.9481936636212123,0.0,0.0,0.8374298648228804,0.0,0.9515891468692661,0.5791554403773358,0.0,0.11899985367247767,0.42278782159770206,0.7740068302749334
29,0.1785216545281203,0.14487086236476898,0.45157678347690017,0.0,0.33349774949744,0.9025609708537626,0.0,0.9618692325679044,0.4778219526670127,0.0436590445667161,0.5559061736555202,0.5380560064053187,0.8693767257883867,0.7196009927736918,0.0,0.6074957358045969,0.0,0.6557474965828182,0.0,0.7164607169991054,0.9652216314315331,0.0,0.9195327839351097,0.544827127409153,0.9482403926453109,0.0,0.0,0.8409258065485885,0.0,0.9522192873270517,0.5777807481832494,0.0,0.1222549580136398,0.4227938830684487,0.7746076545364475
30,0.17651018500328064,0.14563002934058508,0.45218834790926865,0.0,0.3440101095677336,0.902957378922715,0.0,0.9616304503003196,0.4671086396810952,0.04344262384103737,0.5557947668900938,0.5375032283211997,0.8708926913169325,0.716764242098368,0.0,0.6107063151053518,0.0,0.652931662695715,0.0,0.7361671271603524,0.9647505941605982,0.0,0.9186443694486306,0.5397064501856614,0.9482714679877488,0.0,0.0,0.8421004220902351,0.0,0.952046885756072,0.5802114396145225,0.0,0.12213961489391552,0.4273821101014256,0.7748645429568725
