epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6824174652928892,0.5466597974300385,0.3319191186780267,0.0,0.2131129771852942,0.5248487876684689,0.0,0.725753165419304,0.41641960929068,0.01685144136623386,0.4055278857138198,0.24684308205572209,0.00022120498508920063,0.666307690221928,0.0,0.415018553638456,0.0,0.45034416582732995,0.0,0.3140265654293318,0.9440883288763151,0.0,0.8666256386484182,0.3755611890732738,0.9343777353594263,0.0,0.0,0.7273055998633824,0.0,0.9253835152598635,0.48006399941856664,0.0,0.0715940899261638,0.2806841498091246,0.6204524226606639
12,0.6722147361091946,0.37942485014597577,0.3528544505068399,0.0,0.26389732887631995,0.7902854619103352,0.0,0.8373384860256208,0.39884765630911545,0.024463519575788836,0.4366579173517596,0.2244756931076266,0.02388774479850203,0.6614492527777145,0.0,0.4893730248273587,0.0,0.44655959139681556,0.0,0.619714108100997,0.953335717803391,0.0,0.8855913385906344,0.23625071304395334,0.9423437806500055,0.0,0.0,0.7185418066938924,0.0,0.9333850754903711,0.42390891431821337,0.0,0.075888657226753,0.24913841654160107,0.656008210802107
13,0.5662601745646932,0.34673066933949787,0.38557143863935867,0.0,0.1091648456923942,0.8352173975780992,0.0,0.9016304270328434,0.4381426506634735,0.019689119341011394,0.47725945327616726,0.28415902671413323,0.5103380148802129,0.6763899371412078,0.0,0.4939502107808439,0.0,0.49759953419449837,0.0,0.6129665257267435,0.9539394589950453,0.0,0.8962867864685033,0.42909316252523527,0.9354503265248365,0.0,0.0,0.8091351535973713,0.0,0.9339948932128721,0.4552635501903822,0.0,0.10716459061133125,0.288517246423719,0.672933724888553
14,0.4944990445738253,0.30925997098286945,0.4092089014847856,0.0,0.19789006000872353,0.8487363353214266,0.0,0.9358927931383494,0.43930964712393916,0.023076923310495177,0.5572080361706532,0.3514218265432417,0.7109660714640406,0.6903287570735122,0.0,0.49735533516908587,0.0,0.5162368258192143,0.0,0.5431902423848427,0.957417306760146,0.0,0.9010403539653019,0.5657255967903699,0.9440286045479993,0.0,0.0,0.805919917378823,0.0,0.9457187873144781,0.5319829424462962,0.0,0.09967380508913457,0.3415837564469022,0.6899809232461621
15,0.44166381462760596,0.2679836352666219,0.4181679545607708,0.0,0.24414203402925935,0.8536460699256556,0.0,0.9478587563474343,0.44436223364339866,0.026635514329854136,0.5790646387535423,0.3726159545930879,0.8222358502093569,0.6936733055062801,0.0,0.5258648760984173,0.0,0.5390015454400673,0.0,0.5854137690091191,0.9551333313844388,0.0,0.8886016550945465,0.5135398233081792,0.9450206393003399,0.0,0.0,0.7638043468627399,0.0,0.9441594631013199,0.541542478231832,0.0,0.10124300509883362,0.37004964049190453,0.72376561518506
16,0.39985290040140564,0.2523095558087031,0.42603575423113416,0.0,0.2608360479610997,0.8730593693733164,0.0,0.952360594047571,0.43469016835327323,0.03884156795300797,0.5593918053172385,0.378019700974535,0.8177908252618511,0.7008698040733783,0.0,0.5279838016574067,0.0,0.5736000698728494,0.0,0.6469487334670389,0.9601476179322382,0.0,0.9027853685144163,0.5384293831574657,0.9441166763844606,0.0,0.0,0.8323518277305689,0.0,0.9452230763497674,0.5619547015978835,0.0,0.08550095094245254,0.37460169279829303,0.7236403516761806
17,0.367375699074372,0.24194002648194632,0.42485305533329615,0.0,0.256782885803432,0.8750505325940411,0.0,0.9536051486931892,0.4372282813504448,0.03136176109163358,0.5620464030361504,0.42130429840034705,0.8352362226623372,0.7038915988807373,0.0,0.5354078303718588,0.0,0.5703427959311391,0.0,0.6314913260643846,0.9601257163064254,0.0,0.9088790818758188,0.4895734768869004,0.9391166306455853,0.0,0.0,0.8307803235041422,0.0,0.9440324705763679,0.5205989063052958,0.0,0.09586039003782208,0.36232622396045483,0.7302554656869684
18,0.348675109769987,0.2335470368464788,0.4261274427248015,0.0,0.24553605117935243,0.8746470680414159,0.0,0.9536837938352649,0.44395170827535263,0.03119015090547402,0.5588960461304737,0.4285232766463313,0.8344863965000158,0.7066189726665681,0.0,0.5298797591669636,0.0,0.572615208960837,0.0,0.6082023928904872,0.9545355676794293,0.0,0.8821924071675946,0.5360428391223745,0.9411739312029386,0.0,0.0,0.8008340438082451,0.0,0.9442261709890442,0.5531391347024922,0.0,0.11018733122236028,0.3980559398472477,0.7274599762533833
19,0.3364414365395256,0.21670593321323395,0.4310012910621987,0.0,0.2547625939012918,0.882061470497103,0.0,0.9533520395731594,0.44154985781703476,0.03224893963577001,0.5730648661557245,0.42464015070823163,0.8327343650837541,0.6979069797458225,0.0,0.5547324145773862,0.0,0.5720690370445773,0.0,0.6356942121995167,0.9613266564037822,0.0,0.9158566236231884,0.5435776260088985,0.9461308369533201,0.0,0.0,0.8230160122541929,0.0,0.9452815244457955,0.5390292438635566,0.0,0.11642845839578304,0.40605869644881043,0.7405187086536572
20,0.31180389808571857,0.21266121168931326,0.4349694072934989,0.0,0.26520078021968085,0.8811699942279718,0.0,0.9522909347396945,0.4445101298118412,0.03392857193346089,0.571514410409589,0.45001618496346907,0.8455986791184129,0.7138777233371612,0.0,0.5576733911452585,0.0,0.5856335648979878,0.0,0.6744445570466164,0.9596352466462292,0.0,0.899463157873028,0.5402353042910624,0.9439455713412386,0.0,0.0,0.835496133405256,0.0,0.9476884815201855,0.5633513954980589,0.0,0.12623405404060456,0.3894187176130407,0.7376940493121149
21,0.29812291523684625,0.1928065965572993,0.4365899817253588,0.0,0.2691004182985443,0.8853243117717714,0.0,0.9581299930185218,0.44286969120933595,0.03671497643663408,0.5466847287085957,0.4613349084677704,0.8547018766519983,0.7050721223119243,0.0,0.552442211513025,0.0,0.5998713565018121,0.0,0.6555480717578901,0.9623727797095288,0.0,0.9176579647744593,0.5594479550874154,0.9451318197546584,0.0,0.0,0.8376287118938462,0.0,0.9480288713822007,0.5667551054798566,0.0,0.10930577584149544,0.39493438293915445,0.7618213817010433
22,0.2829862081486246,0.19280595580736795,0.4336135944146392,0.0,0.3340966899583244,0.8800648081989706,0.0,0.9575179152761517,0.4395633446858945,0.03323615208799056,0.5686119192610131,0.4532917996750512,0.8542651086855848,0.7158030714036696,0.0,0.5242856433855094,0.0,0.5708723031207426,0.0,0.6578724287943339,0.9626225812242286,0.0,0.9143989643647086,0.5182865944012744,0.9461440860251742,0.0,0.0,0.8087173018910677,0.0,0.9471390250325996,0.5631269868818072,0.0,0.07782923957975577,0.39138451865291446,0.7565045386816867
23,0.2800848017568174,0.19194870193799338,0.4371992626908277,0.0,0.2740912165654448,0.8891124798008849,0.0,0.956231381128678,0.4360741196382764,0.039652174602646514,0.5604015502888007,0.4458586763125405,0.845685973601175,0.71649464648796,0.0,0.5738959347920572,0.0,0.6108515227134951,0.0,0.6817840104666815,0.9627203972230065,0.0,0.9101561449366619,0.5346867101440135,0.9455775208150887,0.0,0.0,0.8154097233903108,0.0,0.9458452438479459,0.5584081498381408,0.0,0.11947963842240313,0.41872887969184164,0.7492303113984308
24,0.2628605657297632,0.18296708166599274,0.44267091306548156,0.0,0.2919931528102765,0.8951672014978623,0.0,0.9582032424902538,0.44607584149414237,0.03573667767612347,0.56426392423211,0.4515010802494892,0.8584631579781107,0.7074617988982423,0.0,0.5618992849510889,0.0,0.6291734013518592,0.0,0.6941426676353687,0.9615262243653646,0.0,0.9133409905387448,0.6187449080696112,0.9478819921941467,0.0,0.0,0.8389424016620417,0.0,0.945576182651716,0.5638243823597697,0.0,0.11498466615895961,0.4089908173057323,0.7575752215243974
25,0.25312783666279004,0.18597529331843057,0.4369432465231499,0.0,0.3170268120586647,0.8948096821527626,0.0,0.9565162797918927,0.42660181817862936,0.03689320448047256,0.5135502215675416,0.4669959259397632,0.8356524035424492,0.7123200369411059,0.0,0.5388047961579545,0.0,0.611922520605598,0.0,0.7033456179362036,0.9625769195165637,0.0,0.9143535384362057,0.5259565985322306,0.9467092342496553,0.0,0.0,0.8416811541881308,0.0,0.9484825333940716,0.5558462877592663,0.0,0.11272339617624202,0.4129674538694032,0.7464474532659888
26,0.24901430956695392,0.18053638438383737,0.4419255160576624,0.0,0.3328141714137277,0.8942940377305699,0.0,0.958842677267439,0.4425619623082303,0.03864406845159438,0.5700708757074732,0.47320000334097523,0.8663125242032447,0.7124796102807038,0.0,0.5342384298175141,0.0,0.6130228570203873,0.0,0.7050147071368131,0.9622786758567303,0.0,0.9078694646559848,0.5396244176699614,0.9465984028398271,0.0,0.0,0.841151556395068,0.0,0.9483780316024844,0.5762209541664889,0.0,0.11207292449509762,0.4255134283709695,0.7404127331139119
27,0.24130432372507843,0.1823583592971166,0.43400834471983485,0.0,0.27002216377461624,0.8874303461122421,0.0,0.9536143569520921,0.44475326003671,0.04261682322648268,0.5719641638677027,0.45763751813290615,0.8345335806322828,0.7127227703276551,0.0,0.501360777410756,0.0,0.608766057920539,0.0,0.6946421126330894,0.9636228057765741,0.0,0.9175805592459456,0.5123995406488605,0.9452678376406609,0.0,0.0,0.8012048307677805,0.0,0.9419076365344582,0.575688580510125,0.0,0.10654609825404941,0.39880725193317823,0.74517795869601
28,0.22864141606766245,0.17462639013926187,0.44223787759895644,0.0,0.27871909943597045,0.8946948038907434,0.0,0.9551141812234756,0.4460990137865027,0.043352601991379615,0.5541160648573491,0.48048934418218814,0.8635265436398599,0.7185077427859555,0.0,0.5587627418218508,0.0,0.6252846525903282,0.0,0.7237807966488746,0.9637771732663467,0.0,0.9171343635612603,0.550402296031085,0.9473440868685966,0.0,0.0,0.8241768213327392,0.0,0.943105962890621,0.5869810383142264,0.0,0.11223714754678844,0.3904217506312099,0.773583855869255
29,0.2220694539339646,0.16535309453805289,0.4460712479563719,0.0,0.3072872126754212,0.8943821248463861,0.0,0.9600376035744924,0.4453870082384624,0.03677419414151926,0.5756780154637935,0.4947232119771128,0.8650700017415588,0.718802225742837,0.0,0.6104026692503892,0.0,0.6351521224677557,0.0,0.7035447391778229,0.9621938444245283,0.0,0.9125437843588671,0.5793230734221918,0.9472704314358585,0.0,0.0,0.8424823209651041,0.0,0.9489545855397825,0.5324103539465677,0.0,0.1169334505553052,0.42177580151349153,0.7631511591446528
30,0.21811028991056525,0.1618889719247818,0.45050483985193157,0.0,0.3618176376777321,0.900946964472638,0.0,0.9614273567938415,0.4417626146409118,0.04351145121205059,0.5514883061625907,0.502561587951902,0.8693935636014635,0.7103054243378933,0.0,0.6055393338170447,0.0,0.6485935915475248,0.0,0.7217085017338255,0.9630198920014136,0.0,0.9164050452870471,0.584686725642359,0.9459773540528988,0.0,0.0,0.8387904139307245,0.0,0.9484486543639953,0.5770983404029597,0.0,0.13078262081671843,0.42047608235183775,0.7714134124624369
