epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.33749543324760767,0.3251414994398753,0.22216126168292738,0.0,0.0,0.7235622356503298,0.0,0.929278036742415,0.4175821101084115,0.0,0.0,0.0,0.5896748957403688,0.6890649577958958,0.0,0.0,0.0,0.0,0.0,0.0,0.9518467396122425,0.0,0.9104017043601325,0.0,0.9287650418474476,0.0,0.0,0.005676212281218693,0.0,0.9235489893766434,0.00013200690097357293,0.0,0.0,0.0,0.03962744343759737
20,0.3228789244009101,0.31491955121358234,0.23384963424683963,0.0,0.0,0.7301212424927188,0.0,0.9308145035450446,0.4020618493116623,0.0,0.0,0.0,0.6778594225399897,0.669789406552109,0.0,0.0,0.0,0.0,0.0,0.0,0.9511145409253702,0.0,0.9025930463533312,0.0,0.9221655332083595,0.0,0.0,0.0038386341301908542,0.0,0.9277583510407812,7.104351538708712e-05,0.0,0.0,0.0,0.36500072228392355
21,0.3137922973736473,0.30194224913914997,0.2420759878387067,0.0,0.0,0.7188718304918958,0.0,0.9356219511815127,0.4042911766351073,0.0,0.0,0.0,0.738763685140951,0.6760497816580464,0.0,0.0,0.0,0.0,0.0,0.0,0.9537445557895345,0.0,0.9156493278872236,0.0,0.923469437671732,0.0,0.0,0.0035604552484555354,0.0,0.9348606583867696,0.0,0.0,0.0,0.0,0.5415487507473852
22,0.301682666591976,0.2945229212443034,0.24535357262807306,0.0,0.0,0.7326911874298985,0.0,0.9343100075214977,0.4071382353047069,0.0,0.0,0.0,0.7613085296823765,0.6952551498192003,0.0,0.0,0.0,0.0,0.0,0.0,0.9546005253712526,0.0,0.9100865997806121,0.0,0.9266267540476006,0.0,0.0,0.003963934148330573,0.0,0.9324513040121047,0.0003286231302106711,0.0,0.0,0.0,0.592553473850547
23,0.29642579024252685,0.2882129152615865,0.24710835869606132,0.0,0.0,0.7280406678298926,0.0,0.9368110340110217,0.37518981551307573,0.0,0.0,0.0,0.7908985463450608,0.6919623037635836,0.0,0.0,0.0,0.0,0.0,0.0,0.954602825934573,0.0,0.9094053028829452,0.0,0.9222965897715454,0.0,0.0,0.005312582901047106,0.0,0.9299450509457463,0.00011454630943626899,0.0,0.0,0.0,0.6628882120660341
24,0.2879299417785976,0.2816585302352905,0.2480019706212148,0.0,0.0,0.7352179987726145,0.0,0.9351334987418161,0.4021155114544023,0.0,0.0,0.0,0.7995463520059352,0.6714580382854916,0.0,0.0,0.0,0.0,0.0,0.0,0.9525004782586641,0.0,0.8987206777502228,0.0,0.9261919218128879,0.0,0.0,0.0071467968757299005,0.0,0.9346015607898481,0.0004747701313330251,0.0,0.0,0.0,0.672955454999928
25,0.2817257286413856,0.27424683670202893,0.24924371451670185,0.0,0.0,0.7173690742484807,0.0,0.9398418135451923,0.37969424179878236,0.0,0.0,0.0,0.8183350165898509,0.6853579745681051,0.0,0.0,0.0,0.0,0.0,0.0,0.9554571947865526,0.0,0.9035518787668654,0.0,0.9212333201032281,0.0,0.0,0.013173933085587739,0.0,0.9348685686563399,0.0003815715640752603,0.0,0.0,0.0,0.706534276821398
26,0.2698832244976707,0.2733612358570099,0.25110273553020973,0.0,0.0,0.7496730370748694,0.0,0.9245567419861407,0.4103051456952883,0.0,0.0,0.0,0.8108719849411319,0.6972268114358755,0.0,0.0,0.0,0.0,0.0,0.0,0.9569951740342864,0.0,0.9012746658596319,0.0,0.9303539936276206,0.0,0.0,0.02147379288432949,0.0,0.9362948936747367,0.0006231995201081519,0.0,0.0,0.0,0.6956380962326906
27,0.2651459859765094,0.26396821439266205,0.24972289044249263,0.0,0.0,0.6970451045544295,0.0,0.9380248439662033,0.3760493202848456,0.0,0.0,0.0,0.8245515148161185,0.6910052309050673,0.0,0.0,0.0,0.0,0.0,0.0,0.9567669576430257,0.0,0.9065510425845446,0.0,0.9243549522390554,0.0,0.0,0.027957999081279668,0.0,0.9352779840312155,0.0018255928618132091,0.0,0.0,0.0,0.7117219511921655
28,0.2565949656393217,0.25967202583948773,0.2525469643725823,0.0,0.0,0.7387161750572562,0.0,0.9333963319948084,0.38728314725203034,0.0,0.0,0.0,0.8242765520784099,0.7025506438626874,0.0,0.0,0.0,3.382949938063176e-05,0.0,0.00015948963368258255,0.9590694021326069,0.0,0.9077742570680634,0.0,0.9247521752456309,0.0,0.0,0.053857546350417354,0.0,0.9372220110148624,0.0027796437518319765,0.0,0.0,0.0,0.7096316549809659
29,0.2511672649694526,0.2551342298587163,0.2526365907895206,0.0,0.0,0.7235988973479927,0.0,0.9422983773027619,0.3705659438034395,0.0,0.0,0.0,0.8215476090134999,0.7042501012476948,0.0,0.0,0.0,0.0014285622627412944,0.0,0.00039280420550827773,0.9599167861099591,0.0,0.9086724813281878,0.0,0.9241566991705726,0.0,0.0,0.08219038517805226,0.0,0.9305252033538803,0.0030792385280396547,0.0,0.0,0.0,0.7117478164123296
30,0.24458206218221915,0.24567852914333344,0.25818495575173234,0.0,0.0,0.7561042151915555,0.0,0.9368838864774178,0.3947249916963194,0.0,0.0,0.0,0.8249115065858976,0.7115252610099354,0.0,0.0,0.0,0.0184896783458453,0.0,0.012119175229406278,0.9619125036366365,0.0,0.9107237237906377,0.0,0.9292562565558461,0.0,0.0,0.15315862486202586,0.0,0.9419393385574004,0.004300069827892035,0.0,0.0,0.0,0.7058693522886188
