epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.2834372993396676,0.263215313355128,0.29683244730538094,0.0,0.0,0.8355306986353609,0.0,0.9459660279163457,0.4446318383841471,0.0,0.0,0.0,0.8272180741055972,0.6966394764455746,0.0,0.0,0.0,0.365448992558161,0.0,0.42014036407977307,0.9479608734302152,0.0,0.8528078495821128,0.0,0.9247856492816864,0.0,0.0,0.43386645951809016,0.0,0.9341974198413906,0.04619706996363208,0.0,0.0,0.09321291179446203,0.7300346082356416
19,0.2917184291974358,0.26452921827634174,0.30144858265511865,0.0,0.0,0.8031835153618264,0.0,0.938341946110841,0.4288834958941862,0.0,0.0,0.0,0.8269805962740062,0.6975361931980074,0.0,0.0,0.0,0.3550584339675541,0.0,0.4343301646943842,0.9452821120518241,0.0,0.8471589444817917,0.0,0.9429298880110031,0.0,0.0,0.47615447264376554,0.0,0.943525504540635,0.11912100439798275,0.0,0.0,0.1648203144556779,0.7230480588803111
20,0.27384522622046265,0.3115040957927704,0.3114067024056896,0.0,0.0,0.8490223414384653,0.0,0.9461089842622732,0.4379890483690535,0.0,0.0,0.0,0.8314748540768097,0.692219066307334,0.0,0.0,0.0,0.3712041074966604,0.0,0.49937691283032726,0.8913105267091291,0.0,0.7362745956331654,0.0,0.935726734480513,0.0,0.0,0.5301686467889475,0.0,0.93542567361952,0.3556033409896401,0.0,0.0,0.23901223079844955,0.7140974131817783
21,0.25406889358292456,0.2318684458732605,0.33236650832924675,0.0,0.0,0.8576962905078886,0.0,0.9482740590968989,0.434680103491288,0.0,0.0,0.0,0.8497813214767435,0.6886289240706395,0.0,0.0,0.0,0.4513060408592076,0.0,0.5966158384514737,0.9561582549234853,0.0,0.9021376990581569,0.0,0.9459336032640773,0.0,0.0,0.6340956535746504,0.0,0.9470310972866394,0.40598491199497994,0.0,0.0,0.2752558584318431,0.7421486100479238
22,0.23734882992246878,0.23000999788443247,0.3432350816811882,0.0,0.0,0.8745244304217046,0.0,0.9463939874854612,0.4437961284111302,0.0,0.0,0.0,0.8486968361013478,0.6974032519047679,0.0,0.0,0.0,0.49602187377908225,0.0,0.6364244828965562,0.9582592034258685,0.0,0.9001392001853852,0.0,0.9463326600886093,0.0,0.0,0.7132821642407469,0.0,0.9465244418202255,0.4869741885577312,0.0,0.0,0.33847086088294615,0.7502789035964621
23,0.22996525466442108,0.2195157359043757,0.34484378684339156,0.0,0.0,0.8840287576586345,0.0,0.9483880852676979,0.42987920440139593,0.0,0.0,0.0,0.8469058536188665,0.7034445642588792,0.0,0.0,0.0,0.5052561380007539,0.0,0.6538068275399013,0.9606532250649729,0.0,0.9075895917976329,0.0,0.9479263305156218,0.0,0.0,0.6916438708566658,0.0,0.9470743157217212,0.4960646596176456,0.0,0.0,0.36548065720809914,0.7468590974600404
24,0.21797368772651837,0.20681237677733103,0.35145071339313094,0.0,0.0,0.8857626346085157,0.0,0.9485376491411109,0.44935032627700966,0.0,0.0,0.0,0.8549602504252525,0.7138701798706987,0.0,0.0,0.0,0.5535667077604793,0.0,0.6876132348528372,0.963782019532854,0.0,0.9105071396959197,0.0,0.9471705818696972,0.0,0.0,0.7405012467822264,0.0,0.9484571479539481,0.5204975315538173,0.0,0.0,0.36844406285033593,0.7534021154054865
25,0.21002856739189313,0.20460193355878195,0.3494319503469215,0.0,0.0,0.8824428902849671,0.0,0.949543127065272,0.4529666410317416,0.0,0.0,0.0,0.8568972684692604,0.710746146328421,0.0,0.0,0.0,0.561810376659028,0.0,0.6394672958845161,0.9629181598921654,0.0,0.9158386747614573,0.0,0.9466262888167336,0.0,0.0,0.7138689567733039,0.0,0.9464944190243866,0.5216634918082506,0.0,0.0,0.36580109000890954,0.7547375842930737
26,0.20314086973667145,0.20059989392757416,0.3493004996679522,0.0,0.0,0.8918408610103421,0.0,0.9515597559946167,0.4438906854617931,0.0,0.0,0.0,0.8510801179452546,0.7083375514383243,0.0,0.0,0.0,0.5411089127720758,0.0,0.6999126351332973,0.962818601616546,0.0,0.9114483962662504,0.0,0.9464236133439687,0.0,0.0,0.6797178661186666,0.0,0.9468211649805516,0.5168600856759212,0.0,0.0,0.36644049878870305,0.7593552428281599
27,0.1984395261691964,0.19711929559707642,0.35154263844660216,0.0,0.0,0.8902113206997398,0.0,0.9502475576149054,0.44795165475313936,0.0,0.0,0.0,0.8548219786125506,0.716172973274994,0.0,0.0,0.0,0.5591193806461213,0.0,0.682727677353027,0.9633733770984501,0.0,0.9132192006907667,0.0,0.9468309501491762,0.0,0.0,0.7151431252143617,0.0,0.9482227529484296,0.5284432412036895,0.0,0.0,0.3781932785639395,0.7546859614679766
28,0.19100801128408182,0.19539126753807068,0.35168936450473043,0.0,0.0,0.8905243331097201,0.0,0.9455339302278267,0.44450983022098567,0.0,0.0,0.0,0.8519959314390967,0.7051381659826153,0.0,0.0,0.0,0.5334201882950371,0.0,0.712173327895014,0.9626212649060177,0.0,0.9154230513803823,0.0,0.9480833951205996,0.0,0.0,0.7348546246545841,0.0,0.9460958251374322,0.5441390286192528,0.0,0.0,0.3713524533480842,0.7481943138147241
29,0.18617778368618176,0.19255680839220682,0.349521078278547,0.0,0.0,0.8921957315346656,0.0,0.9526534229663947,0.4486239935130668,0.0,0.0,0.0,0.8517230838369683,0.7019767504528036,0.0,0.0,0.0,0.5555200266705734,0.0,0.7118245574937662,0.9613434888691131,0.0,0.9151317287694614,0.0,0.9475662318537527,0.0,0.0,0.6481676526712364,0.0,0.9445986915834578,0.5381576316816713,0.0,0.0,0.357729298838903,0.757462214177669
30,0.18072052364764007,0.18973054985205332,0.35404590596006436,0.0,0.0,0.892978120924526,0.0,0.9480885979410371,0.4549114210608443,0.0,0.0,0.0,0.8528594172939483,0.6992763681670927,0.0,0.0,0.0,0.5570642084679501,0.0,0.7215095501155715,0.9612925971884779,0.0,0.9155866966375552,0.0,0.9459999649782261,0.0,0.0,0.7343469075939566,0.0,0.94478792376767,0.5631612466823623,0.0,0.0,0.37949118572745016,0.7581147841753941
